Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.537403,8.537403,8.748348,0.94677913,114.52138,114.52138,114.53967,1.7925909,0.297595,0.297595,0.2830307,0.0067641325,8.133099,8.133099,8.425238,0.67919743,0.05137239,0.05137239,0.047654606,0.00014374945,78.20611,78.20611,78.024796,11.175094,0.1687089,0.1687089,0.16816415,0.001526723
2019-06-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.01396,18.01396,18.101889,5.4824657,103.133804,103.133804,103.980385,5.670208,0.31107304,0.31107304,0.32067746,0.01666174,12.730871,12.730871,12.925374,2.0716133,0.047259953,0.047259953,0.044982504,0.00026501095,76.79616,76.79616,75.39135,43.239666,0.3117172,0.3117172,0.21805136,0.06737041
2019-06-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,34.86122,34.86122,35.580173,12.282005,102.5473,102.5473,101.31694,25.079802,0.5198753,0.5198753,0.48613203,0.0572783,17.24583,17.24583,18.083126,2.4954233,0.06578796,0.06578796,0.056513008,0.0011961673,84.65823,84.65823,87.19643,53.414604,3.107694,3.107694,3.0269086,3.771947
2019-06-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.906364,24.906364,24.86652,17.75789,113.34486,113.34486,113.904526,24.045305,0.69611216,0.69611216,0.65318775,0.04579554,11.423143,11.423143,11.104718,6.5655804,0.10405428,0.10405428,0.10012363,0.0007251454,99.54367,99.54367,100.31461,42.325634,3.7622359,3.7622359,3.963578,1.0151834
2019-06-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.464249,18.464249,18.213978,10.805559,116.31912,116.31912,117.1663,14.260014,0.48749653,0.48749653,0.46740487,0.022247914,14.087,14.087,14.560266,5.152219,0.07094131,0.07094131,0.06602814,0.00052459136,94.728516,94.728516,95.17764,12.04813,2.9224532,2.9224532,2.8988512,1.4364548
2019-06-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.799535,11.799535,11.260643,4.905929,117.57562,117.57562,117.19799,6.3416104,0.5467614,0.5467614,0.44847682,0.07394577,11.116166,11.116166,10.438005,4.622388,0.05964034,0.05964034,0.048846442,0.0008284637,86.32445,86.32445,86.12295,6.1158333,1.5544144,1.5544144,1.2934116,0.25198892
2019-06-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.047638,11.047638,10.662777,2.5431554,121.411934,121.411934,121.581665,22.534122,0.5028207,0.5028207,0.48899943,0.04743113,9.223416,9.223416,9.182316,1.8220599,0.06058374,0.06058374,0.049101304,0.00082171825,73.56559,73.56559,70.53001,78.823296,0.5108545,0.5108545,0.4269989,0.03832701
2019-06-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,51.909767,51.909767,51.948994,37.43064,117.08636,117.08636,117.30588,18.656923,0.40708587,0.40708587,0.33541524,0.032315746,23.038906,23.038906,23.220938,1.6011068,0.060480125,0.060480125,0.051645648,0.00041707416,73.45914,73.45914,72.543495,32.713985,0.674604,0.674604,0.6116352,0.10918048
2019-06-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,64.46612,64.46612,64.52742,15.7778635,115.180916,115.180916,116.41157,15.079891,1.0874394,1.0874394,1.1484529,0.083230585,32.063377,32.063377,32.83879,25.779856,0.092971474,0.092971474,0.09482257,0.000928994,102.04262,102.04262,105.56476,62.672264,4.204127,4.204127,4.3183393,1.7518235
2019-06-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,19.630253,19.630253,18.723341,6.7030125,116.2972,116.2972,116.82512,12.992381,0.5197003,0.5197003,0.5154774,0.048293766,15.122613,15.122613,15.034848,13.413263,0.057753768,0.057753768,0.05584905,0.00037592868,96.84573,96.84573,97.741806,50.205166,1.2530394,1.2530394,1.2978134,0.063592404
2019-06-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.677322,16.677322,16.64826,0.39585298,127.663864,127.663864,127.16197,18.660076,0.4241651,0.4241651,0.3580354,0.037418157,14.639397,14.639397,14.888383,0.46733814,0.04610949,0.04610949,0.0381295,0.00042241273,83.1474,83.1474,83.29522,11.092572,0.953567,0.953567,0.9467627,0.0051860265
2019-06-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,21.894505,21.894505,22.166374,2.3692079,121.45228,121.45228,120.87342,55.489353,0.5395446,0.5395446,0.5242171,0.045988124,15.565193,15.565193,15.4821825,0.5840463,0.064540766,0.064540766,0.060250472,0.00079372537,92.22541,92.22541,91.0383,18.869444,1.3990203,1.3990203,1.3094876,0.2064239
2019-06-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.143349,16.143349,16.21046,0.8933555,128.10368,128.10368,126.97699,20.703537,0.5614283,0.5614283,0.5110066,0.07562712,13.08382,13.08382,13.21969,0.47169495,0.062951654,0.062951654,0.06351355,0.00047593992,82.99468,82.99468,84.47687,50.969692,0.6815865,0.6815865,0.5697416,0.057695977
2019-06-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.998155,13.998155,13.798202,1.2798293,128.66026,128.66026,130.96765,51.06113,0.43987197,0.43987197,0.41052327,0.029279113,11.211265,11.211265,11.553651,1.677864,0.056623332,0.056623332,0.052710615,0.00049395603,75.63483,75.63483,73.94333,40.73191,0.3762556,0.3762556,0.2341226,0.09401
2019-06-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.933714,15.933714,16.072186,2.462646,118.93271,118.93271,117.03737,31.410267,0.4565744,0.4565744,0.39153683,0.047722463,14.481822,14.481822,15.0875845,3.2105937,0.05961201,0.05961201,0.05090635,0.0013091466,84.79043,84.79043,83.473236,108.92863,0.846367,0.846367,0.79638773,0.14639091
2019-06-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.333221,12.333221,10.509869,14.767621,117.86455,117.86455,115.070694,51.93387,0.47023508,0.47023508,0.50431836,0.038272385,10.663396,10.663396,8.373047,14.062553,0.060482692,0.060482692,0.06065194,0.00063265825,87.338524,87.338524,81.996086,160.12968,1.463692,1.463692,0.5345839,4.916164
2019-06-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.48886,12.48886,12.624493,1.1837667,114.117615,114.117615,114.202065,2.6149762,0.5349751,0.5349751,0.56905824,0.039352268,10.4793005,10.4793005,10.195545,2.08328,0.0633516,0.0633516,0.06802027,0.0005309092,91.716896,91.716896,89.599236,94.8476,2.2473505,2.2473505,1.7811601,1.2571173
2019-06-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,40.95379,40.95379,40.436447,5.719653,110.671684,110.671684,108.83525,26.32341,0.35952678,0.35952678,0.37544578,0.01601907,22.709333,22.709333,22.554644,1.1788831,0.05088753,0.05088753,0.0541151,0.00030757044,72.677765,72.677765,69.3822,38.707382,0.63712335,0.63712335,0.64014167,0.0072893505
2019-06-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.698072,18.698072,17.92359,7.522126,117.92278,117.92278,117.24808,7.1522245,0.49393576,0.49393576,0.463956,0.046784177,14.714089,14.714089,14.78138,4.3760104,0.049575824,0.049575824,0.049745698,0.00036461296,83.82271,83.82271,81.00271,104.81363,0.6342652,0.6342652,0.43931884,0.1742236
2019-06-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,19.994516,19.994516,19.810331,0.9112092,124.74575,124.74575,127.050415,75.92056,0.46957508,0.46957508,0.4293703,0.019645361,10.927833,10.927833,10.992154,0.17372872,0.070016615,0.070016615,0.065369934,0.00042597795,85.777245,85.777245,86.277725,9.973643,0.9326889,0.9326889,0.880469,0.023955882
2019-06-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.60992,5.60992,5.5942855,0.19565855,119.31177,119.31177,119.69535,0.76628596,0.4463569,0.4463569,0.45353943,0.012843274,5.1847095,5.1847095,5.1457167,0.07616924,0.061188255,0.061188255,0.055585757,0.00033195585,82.31025,82.31025,82.636734,15.723249,0.6101946,0.6101946,0.61138594,0.00084590714
2019-06-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.728412,10.728412,10.781439,0.107672445,111.38822,111.38822,112.44418,16.594105,0.49778864,0.49778864,0.49219295,0.015424126,8.265839,8.265839,8.432279,0.20842664,0.075804844,0.075804844,0.073921315,0.00040151452,94.89764,94.89764,95.59016,5.1889563,0.46392074,0.46392074,0.46023273,0.005495375
2019-06-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,22.93395,22.93395,21.628826,9.113306,122.90567,122.90567,123.1816,20.800926,0.8010386,0.8010386,0.83883125,0.055054512,20.147413,20.147413,19.411884,6.6883783,0.07819647,0.07819647,0.08420237,0.00033962898,107.80248,107.80248,107.122665,99.03175,3.4873617,3.4873617,3.3948424,0.6907846
2019-06-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.865912,9.865912,9.737307,1.8583313,111.04786,111.04786,107.52487,45.571922,0.5201183,0.5201183,0.5227385,0.024954127,8.969829,8.969829,8.770851,1.3216622,0.07003841,0.07003841,0.071599625,0.00024029134,99.8808,99.8808,100.61999,9.075712,1.000609,1.000609,0.9834782,0.038922474
2019-06-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.7284155,10.7284155,10.947035,1.8113143,90.8183,90.8183,90.227875,7.6303945,0.41491225,0.41491225,0.438499,0.020563236,9.824955,9.824955,10.200666,1.0795361,0.06804779,0.06804779,0.06883139,0.0005132365,87.562225,87.562225,87.70824,12.201475,1.0813469,1.0813469,1.077062,0.0110866595
2019-07-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,10.555265,10.555265,10.617946,0.27392176,96.59838,96.59838,96.28663,5.548281,0.45102534,0.45102534,0.43063864,0.032083128,6.984278,6.984278,7.0414896,0.09520545,0.076696396,0.076696396,0.0724687,0.00071560673,81.83065,81.83065,83.29035,20.309206,0.72709244,0.72709244,0.7269101,0.0123872245
2019-07-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.527013,11.527013,11.613602,0.40357628,103.2138,103.2138,102.72432,6.2109737,0.5407432,0.5407432,0.5244303,0.015299093,8.452906,8.452906,8.48017,0.034000482,0.08380685,0.08380685,0.08241001,0.00039638576,91.42109,91.42109,91.87053,4.43386,1.000208,1.000208,1.0300881,0.014616598
2019-07-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.27281,17.27281,17.606642,1.7457793,101.18402,101.18402,98.00944,81.35573,0.53187,0.53187,0.5514243,0.03603126,11.269371,11.269371,11.332183,0.7628368,0.07017226,0.07017226,0.074464895,0.0005222186,94.67847,94.67847,95.6499,24.315245,0.86046726,0.86046726,0.85992724,0.013047748
2019-07-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,17.471315,17.471315,17.481857,2.8964489,101.14569,101.14569,101.07455,25.296999,0.5614129,0.5614129,0.59879565,0.046454042,10.874579,10.874579,10.924765,0.29025415,0.06817239,0.06817239,0.07135298,0.00057750556,95.38224,95.38224,94.683624,77.01112,0.6967143,0.6967143,0.6740208,0.024033213
2019-07-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.024253,12.024253,11.960486,0.11891011,107.23434,107.23434,106.52081,16.386467,0.46848047,0.46848047,0.44886404,0.031625897,9.851335,9.851335,9.727761,0.2599712,0.054310814,0.054310814,0.050047692,0.00041176166,87.49469,87.49469,87.275475,13.501156,0.42795017,0.42795017,0.40839154,0.003418759
2019-07-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.026472,16.026472,15.938947,12.939703,119.804634,119.804634,123.13393,166.73105,0.7094235,0.7094235,0.7159415,0.056883857,14.227679,14.227679,14.486412,8.616507,0.07498469,0.07498469,0.07944579,0.00033118477,108.384285,108.384285,109.567894,46.589527,2.9694357,2.9694357,3.0136106,0.43436697
2019-07-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.497688,9.497688,9.564555,0.35032424,115.91142,115.91142,114.31065,71.526146,0.5027204,0.5027204,0.48480278,0.04065321,8.698909,8.698909,8.74959,0.4195988,0.05649646,0.05649646,0.05882339,0.0003190364,94.37697,94.37697,94.31168,69.44123,0.6770428,0.6770428,0.54122216,0.086332835
2019-07-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.691357,29.691357,30.787888,5.6327057,105.58983,105.58983,105.70254,8.349483,0.3844756,0.3844756,0.38714632,0.016220203,13.250689,13.250689,13.09251,4.0411477,0.055445317,0.055445317,0.05542238,0.00023546164,87.38754,87.38754,86.992065,26.888588,0.44538063,0.44538063,0.47416025,0.0036690934
2019-07-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.607609,29.607609,30.247095,2.1463625,108.33747,108.33747,108.3145,4.3180485,0.3779303,0.3779303,0.32395777,0.026646754,17.11184,17.11184,17.48444,0.6880043,0.043619633,0.043619633,0.04061811,0.00021476566,84.557686,84.557686,84.6545,3.3278122,0.39145446,0.39145446,0.39959857,0.0019605004
2019-07-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,29.665306,29.665306,30.084877,1.272999,79.27285,79.27285,78.92592,20.599443,0.33440843,0.33440843,0.34106782,0.012756503,20.44591,20.44591,20.76374,0.6564946,0.08023075,0.08023075,0.072781235,0.001955316,55.616116,55.616116,55.14468,3.6044643,1.1766411,1.1766411,1.1777351,0.018553112
2019-07-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.4055195,8.4055195,8.545504,2.4778292,106.35757,106.35757,106.524925,12.430442,0.634079,0.634079,0.6510208,0.032729767,6.8727045,6.8727045,7.144866,1.0457898,0.097956166,0.097956166,0.09673896,0.0008299862,91.988556,91.988556,92.657555,17.213457,1.0985436,1.0985436,1.0255831,0.09806781
2019-07-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.554266,9.554266,9.628391,0.32028183,118.16977,118.16977,117.40053,55.804813,0.39154288,0.39154288,0.4185425,0.022848375,6.7640452,6.7640452,6.662571,0.28926218,0.05438593,0.05438593,0.05359072,0.00030840945,82.69102,82.69102,82.1367,19.896488,0.46862504,0.46862504,0.47883475,0.004500956
2019-07-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.289933,7.289933,7.2783227,0.110837445,105.7854,105.7854,103.80816,37.307377,0.2929544,0.2929544,0.2927261,0.014459115,6.9322667,6.9322667,6.8926992,0.097528726,0.03990956,0.03990956,0.041926254,0.00017673823,82.7521,82.7521,82.5616,4.2504196,0.45209274,0.45209274,0.4595358,0.005696874
2019-07-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.143353,5.143353,4.8220396,0.89275897,103.32377,103.32377,103.33186,2.8354523,0.3327381,0.3327381,0.33677843,0.014020032,4.714373,4.714373,4.484034,0.68164456,0.04377821,0.04377821,0.048576944,0.00015791335,83.48685,83.48685,80.369705,54.352367,0.9639196,0.9639196,0.6041019,0.4905752
2019-07-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.743638,9.743638,9.730582,0.4566211,116.05479,116.05479,117.56795,30.168491,0.49973238,0.49973238,0.5461836,0.04215851,8.192502,8.192502,7.9946136,0.32471716,0.061942335,0.061942335,0.06125147,0.0005064036,83.87383,83.87383,84.29812,27.25512,0.8537969,0.8537969,0.797279,0.02688607
2019-07-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,5.87219,5.87219,5.9936504,0.38975522,123.7545,123.7545,122.199524,13.591267,1.1695365,1.1695365,0.99285483,0.2757193,5.5691614,5.5691614,5.6104784,0.52586675,0.10172936,0.10172936,0.09248997,0.0012061908,77.437675,77.437675,77.33924,24.80151,0.21212453,0.21212453,0.20444801,0.0060182395
2019-07-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.422643,11.422643,11.360718,0.9635635,131.70816,131.70816,130.90001,20.441349,0.7899714,0.7899714,0.8030554,0.049806315,10.520892,10.520892,10.536219,0.8212793,0.08513836,0.08513836,0.08521737,0.00061541586,93.863075,93.863075,93.1555,11.780031,1.9336692,1.9336692,1.7664467,0.7222132
2019-07-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.143141,14.143141,14.985164,4.9143133,136.33887,136.33887,134.98466,109.00922,0.7506035,0.7506035,0.7778163,0.062292513,12.044661,12.044661,11.827886,1.2628105,0.06932575,0.06932575,0.07034551,0.0005936274,101.38218,101.38218,100.62959,22.708597,2.9201171,2.9201171,2.903505,0.8755381
2019-07-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.116273,15.116273,15.421295,4.7804604,128.69002,128.69002,128.21416,17.082333,0.64949197,0.64949197,0.64439595,0.07507,12.123088,12.123088,12.094115,1.3271818,0.05741705,0.05741705,0.054342307,0.0007737222,96.06542,96.06542,97.77297,27.065964,0.9905442,0.9905442,0.9631336,0.023222731
2019-07-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.356613,18.356613,18.594923,3.3393195,150.21497,150.21497,149.73315,136.77124,0.7185808,0.7185808,0.7108443,0.031875283,17.258682,17.258682,17.464117,2.937534,0.066203564,0.066203564,0.0688158,0.0003195222,109.57511,109.57511,111.19066,45.491177,3.0885088,3.0885088,3.2650065,0.50919116
2019-07-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,16.727392,16.727392,16.283394,3.8690076,132.6113,132.6113,126.018776,184.26332,0.7782429,0.7782429,0.7959251,0.061037093,15.575935,15.575935,15.232272,3.6394725,0.078161545,0.078161545,0.07662579,0.00038967762,103.09756,103.09756,100.998024,41.97404,2.704875,2.704875,2.7922268,0.51131564
2019-07-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,19.645945,19.645945,19.996962,4.128603,130.96887,130.96887,127.57803,40.068203,0.9402292,0.9402292,0.93971765,0.10952894,17.145988,17.145988,16.91253,6.654868,0.08748425,0.08748425,0.09331558,0.00045962588,112.87448,112.87448,113.80361,43.1055,4.6759224,4.6759224,4.67152,1.9999583
2019-07-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,20.078901,20.078901,19.564123,7.8927794,131.2749,131.2749,130.6228,6.8396783,0.7186532,0.7186532,0.72589046,0.05851652,17.034006,17.034006,16.857151,3.9359329,0.08328595,0.08328595,0.08381562,0.00048583964,92.63783,92.63783,91.1057,77.06911,2.395043,2.395043,2.2393746,0.33107296
2019-07-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.670617,8.670617,7.817262,2.6922107,106.90176,106.90176,108.80652,18.250105,0.65408933,0.65408933,0.6915144,0.054600492,7.727021,7.727021,7.276319,0.7491029,0.08436517,0.08436517,0.09007082,0.0006540753,88.24378,88.24378,86.38127,23.634838,1.9504957,1.9504957,1.8953888,0.19679624
2019-07-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.727552,9.727552,9.444887,1.1096575,122.93756,122.93756,121.343254,31.097607,0.7051206,0.7051206,0.66789395,0.032376382,9.119408,9.119408,8.717778,1.0870006,0.074644975,0.074644975,0.07296578,0.0005288033,87.65934,87.65934,87.30097,9.734206,0.73190504,0.73190504,0.70949316,0.03813707
2019-07-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.657281,11.657281,11.211168,5.1789722,123.11821,123.11821,124.1267,111.78348,0.6745015,0.6745015,0.726704,0.049741298,11.224364,11.224364,10.7282715,5.074381,0.06721584,0.06721584,0.07000535,0.00048695478,91.863434,91.863434,93.04138,16.624043,1.0412111,1.0412111,1.000444,0.038428735
2019-07-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.375832,15.375832,15.283079,1.2151788,120.793495,120.793495,121.82607,13.311001,0.56193596,0.56193596,0.57863325,0.044558547,14.2817545,14.2817545,14.408149,0.54819643,0.061013207,0.061013207,0.061619166,0.00032878888,87.73031,87.73031,85.63903,61.41062,1.2323861,1.2323861,1.0816041,0.21502548
2019-07-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,24.143642,24.143642,24.440166,9.456486,109.248726,109.248726,113.62636,68.019394,0.29573208,0.29573208,0.29540813,0.0068558254,15.53913,15.53913,15.670227,2.0221446,0.04219821,0.04219821,0.042295057,0.00029983357,71.856575,71.856575,71.07853,6.449386,0.9413836,0.9413836,0.9354792,0.007218233
2019-07-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.082044,8.082044,8.195232,0.6050603,105.00599,105.00599,105.36376,0.8407394,0.29413286,0.29413286,0.29202595,0.007586112,5.439135,5.439135,5.70948,0.37355486,0.059901983,0.059901983,0.05568274,0.00048030217,67.92346,67.92346,68.39634,5.5844975,0.14669721,0.14669721,0.1320437,0.0022716704
2019-07-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,4.681622,4.681622,4.447169,1.0977904,116.29943,116.29943,116.10219,16.571688,0.48504257,0.48504257,0.48817092,0.042248134,4.0427823,4.0427823,3.9653616,0.3652844,0.058833722,0.058833722,0.055605423,0.0004027102,74.23853,74.23853,71.53722,61.031055,0.41670725,0.41670725,0.23810287,0.25250536
2019-07-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,12.018121,12.018121,11.89243,1.0645356,107.389595,107.389595,108.29686,129.3761,0.67656046,0.67656046,0.7122266,0.058675934,10.991657,10.991657,10.822114,0.8180412,0.082219176,0.082219176,0.08038015,0.00052250584,86.18532,86.18532,82.70145,197.39984,2.0292766,2.0292766,1.7735156,0.70885384
2019-08-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,15.029753,15.029753,14.638129,2.5567331,110.704865,110.704865,113.19136,96.255806,0.6483819,0.6483819,0.67312455,0.05402537,13.367021,13.367021,13.030893,1.9870466,0.07162808,0.07162808,0.079053506,0.000592819,92.581215,92.581215,90.14855,48.854492,1.7865748,1.7865748,1.2197798,1.6740782
2019-08-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,13.81119,13.81119,13.853307,0.60688716,127.31885,127.31885,129.00761,23.15017,0.66542333,0.66542333,0.64801854,0.0811868,11.279726,11.279726,10.963014,1.4282908,0.06977404,0.06977404,0.072317384,0.0005959041,101.63291,101.63291,103.404205,41.105606,1.6156449,1.6156449,1.4464092,0.18537043
2019-08-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,37.11056,37.11056,37.396477,1.5234331,103.70729,103.70729,103.664085,0.37783912,0.26200426,0.26200426,0.27629453,0.006185489,11.319269,11.319269,11.390489,0.20934993,0.03922119,0.03922119,0.03912533,0.0001146445,81.941765,81.941765,81.632675,1.1395944,1.2853181,1.2853181,1.2929676,0.005686358
2019-08-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.381865,8.381865,8.48579,0.37491262,116.79176,116.79176,116.82518,17.326418,0.50466686,0.50466686,0.56144965,0.026084593,6.085315,6.085315,6.1025014,0.26586246,0.056154493,0.056154493,0.057522874,0.00033216443,92.87808,92.87808,93.23532,72.315216,0.9138125,0.9138125,0.9065673,0.15198374
2019-08-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,8.936666,8.936666,9.269188,0.60906714,114.99048,114.99048,113.87561,49.873463,0.48989582,0.48989582,0.49976733,0.026008952,8.365574,8.365574,8.47668,0.5198705,0.057665754,0.057665754,0.056843497,0.0003252764,90.855125,90.855125,90.39044,13.393311,1.2335343,1.2335343,1.2528303,0.10903525
2019-08-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,9.840229,9.840229,9.183466,3.1919713,128.01433,128.01433,128.51387,14.8969555,0.68396497,0.68396497,0.67184657,0.0657973,9.202483,9.202483,8.979498,2.4528804,0.078487605,0.078487605,0.0839222,0.00063552515,109.9485,109.9485,113.18922,97.98526,2.1360142,2.1360142,2.070987,0.51363283
2019-08-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.8822775,11.8822775,11.868782,1.3198119,125.192345,125.192345,124.7816,24.797783,0.6122502,0.6122502,0.6186553,0.034524247,10.622181,10.622181,10.681462,1.1476439,0.07652611,0.07652611,0.07131185,0.0005211199,103.23861,103.23861,104.666016,24.650646,0.9825578,0.9825578,0.9753894,0.026665151
2019-08-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,11.804059,11.804059,11.477952,2.0962255,128.20107,128.20107,126.60546,21.026873,0.5886751,0.5886751,0.5570575,0.052222546,10.812408,10.812408,10.708125,1.0484871,0.066200174,0.066200174,0.06559227,0.00058371195,100.26074,100.26074,100.578,11.969047,1.3292499,1.3292499,1.2882972,0.110690415
2019-08-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,14.243591,14.243591,14.346884,2.3195238,125.25108,125.25108,124.9862,12.492077,0.65014786,0.65014786,0.66191673,0.05013492,12.330848,12.330848,12.148256,0.53600925,0.05771666,0.05771666,0.054854557,0.00041809643,104.4568,104.4568,105.22242,10.084029,0.7710147,0.7710147,0.80959237,0.030755017
2019-08-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,19.867205,19.867205,20.492647,14.741238,140.14241,140.14241,142.36606,78.19774,0.8309187,0.8309187,0.79588246,0.04643383,16.148226,16.148226,16.771654,5.7852383,0.07791901,0.07791901,0.08036683,0.00029497297,116.92104,116.92104,115.77556,12.052614,2.050297,2.050297,1.762265,0.6582214
2019-08-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,18.494213,18.494213,18.475557,0.80819154,118.77484,118.77484,118.82895,48.159718,0.5467014,0.5467014,0.5725316,0.029556273,15.182273,15.182273,14.965315,0.81344754,0.06870202,0.06870202,0.06506085,0.00033175506,98.145004,98.145004,97.944695,5.7997956,0.9779447,0.9779447,0.9959251,0.0075871027
2019-08-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,7.5622935,7.5622935,7.526999,0.17321484,107.50654,107.50654,107.4138,3.7823317,0.51589215,0.51589215,0.4685532,0.048892587,5.6002736,5.6002736,5.459633,0.12703472,0.06731647,0.06731647,0.0638483,0.00047921078,106.34551,106.34551,106.466965,13.889149,0.49072018,0.49072018,0.4776286,0.004681463
2019-08-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,6.2817845,6.2817845,6.3406086,0.13837439,109.13911,109.13911,108.592285,30.726393,0.53429615,0.53429615,0.54761887,0.035012707,5.4330463,5.4330463,5.386075,0.31419867,0.07265189,0.07265189,0.07217872,0.0006462927,101.7597,101.7597,102.63919,46.702366,0.4952229,0.4952229,0.49266547,0.007981573
