Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.676895,13.676895,13.011668,3.0351622,154.39925,154.39925,151.38666,181.78618,2.7805583,2.7805583,2.3749585,2.9015312,9.491858,9.491858,9.605459,0.19257975,0.3436275,0.3436275,0.29048052,0.041521285,97.23127,97.23127,98.604805,24.012896,1.3466007,1.3466007,1.2032757,0.5152706
2019-05-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,29.622961,29.622961,29.646656,1.4186846,138.57327,138.57327,138.50417,24.916952,1.6516283,1.6516283,1.5089285,0.63182545,16.441801,16.441801,16.513512,0.78977126,0.21710102,0.21710102,0.21820095,0.012112094,94.918015,94.918015,94.24697,3.3492978,1.5401043,1.5401043,1.2823875,0.124250114
2019-05-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.319369,9.319369,9.368909,0.82642066,124.41234,124.41234,122.70172,56.96449,1.6453116,1.6453116,1.3253896,0.68861735,7.630574,7.630574,7.0975356,1.1361755,0.28372952,0.28372952,0.28334352,0.01850309,95.49453,95.49453,92.712585,22.546867,2.3092666,2.3092666,1.6301484,1.3409407
2019-05-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.76557,10.76557,10.915819,0.9573137,120.330795,120.330795,117.62807,79.953384,2.124354,2.124354,1.6331649,1.1735752,6.768936,6.768936,6.754319,0.5281865,0.3065528,0.3065528,0.31174436,0.02155753,85.980606,85.980606,85.03624,5.9286346,2.578062,2.578062,2.4546125,0.9411863
2019-05-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.986481,11.986481,11.768202,0.25353822,130.89053,130.89053,121.96661,244.929,2.198152,2.198152,2.1952431,1.0935271,10.105171,10.105171,10.045643,0.031091798,0.34840754,0.34840754,0.29639047,0.035767537,83.53489,83.53489,83.964676,8.430525,2.8059647,2.8059647,2.7021158,0.5059619
2019-06-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.41337,10.41337,10.352981,0.13229379,135.18906,135.18906,135.74715,73.67707,1.4767557,1.4767557,1.2185026,0.4473052,9.465115,9.465115,9.555993,0.03997616,0.20327556,0.20327556,0.21622021,0.0068669543,91.31916,91.31916,92.46383,14.591517,2.627408,2.627408,2.6004727,0.3423943
2019-06-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,5.0623274,5.0623274,4.9067245,1.1207852,149.73203,149.73203,146.58984,55.950066,1.8389568,1.8389568,1.7012253,1.3191992,4.8860717,4.8860717,4.824404,1.0095056,0.30614156,0.30614156,0.26960835,0.038613893,87.73979,87.73979,88.87054,8.883047,1.4650452,1.4650452,1.1306212,1.1614616
2019-06-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.984213,9.984213,9.730442,1.4956661,150.04033,150.04033,138.82419,510.1224,2.3906372,2.3906372,2.1554327,1.3318319,9.294302,9.294302,9.274084,0.8678177,0.3381282,0.3381282,0.337067,0.027664647,99.88612,99.88612,100.17982,16.342579,2.6814773,2.6814773,2.5890756,0.6332954
2019-06-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.049387,12.049387,12.180428,0.16884145,158.5567,158.5567,155.39888,126.25287,2.2094283,2.2094283,1.8697506,0.6746013,11.204038,11.204038,11.164022,0.083749995,0.28124136,0.28124136,0.2791012,0.010829547,96.81249,96.81249,96.2686,1.635244,4.6336336,4.6336336,4.4035387,0.7335208
2019-06-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.3533535,6.3533535,5.907235,0.5249158,140.9379,140.9379,136.32228,200.1298,1.5003216,1.5003216,1.4129341,0.48897475,6.07777,6.07777,5.66426,0.34925726,0.22104636,0.22104636,0.24185531,0.011551722,77.59108,77.59108,76.56306,9.526058,0.9398988,0.9398988,0.8076313,0.19122493
2019-06-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.61144,16.61144,16.57472,1.0587957,158.6132,158.6132,155.15657,283.45044,2.587197,2.587197,2.2065623,1.0827216,14.992594,14.992594,14.843897,1.268088,0.332945,0.332945,0.30951446,0.021060957,109.36692,109.36692,109.69069,3.9225376,4.002703,4.002703,3.5682745,1.2135288
2019-06-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.661776,14.661776,14.875427,1.0693724,169.59918,169.59918,170.56529,218.02219,3.153094,3.153094,2.7632356,2.1514964,12.672745,12.672745,12.694221,1.2800205,0.33848515,0.33848515,0.36025122,0.028601378,112.11409,112.11409,112.29516,3.4194908,3.393393,3.393393,3.111495,1.6018913
2019-06-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,23.566113,23.566113,23.327461,1.6463177,135.36801,135.36801,137.47214,97.736305,2.697864,2.697864,3.0814996,1.5434927,13.999875,13.999875,14.016448,0.36133194,0.30100507,0.30100507,0.32651392,0.023020817,92.51058,92.51058,87.98773,52.148376,3.1623096,3.1623096,3.3540568,0.6892042
2019-06-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.31726,34.31726,34.51444,1.1414387,129.19276,129.19276,128.36794,148.9617,1.6116232,1.6116232,1.6498091,1.1135632,16.64841,16.64841,16.668438,0.19876027,0.17564473,0.17564473,0.19245332,0.007875109,95.072556,95.072556,93.55662,9.997347,2.7425656,2.7425656,2.640718,0.42681995
2019-06-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.761955,12.761955,12.694254,10.329057,170.66573,170.66573,171.13788,342.02847,2.4118419,2.4118419,2.3883572,1.1338834,10.95304,10.95304,10.496664,6.274678,0.38578588,0.38578588,0.2835075,0.052045338,106.22103,106.22103,107.21282,32.74623,3.4339268,3.4339268,3.6797235,2.002618
2019-06-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.630919,17.630919,17.387226,0.6359866,137.372,137.372,135.21324,34.04075,2.0563774,2.0563774,1.8234587,0.6815518,15.524839,15.524839,15.5100155,0.025153663,0.20252955,0.20252955,0.22348718,0.004296783,111.09526,111.09526,110.60264,5.2362304,1.6531317,1.6531317,1.5526744,0.02437833
2019-06-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.179364,11.179364,11.491526,0.34697136,168.70993,168.70993,169.67879,189.49948,3.077362,3.077362,3.4317725,1.2381399,9.350935,9.350935,9.341471,0.13891661,0.32743335,0.32743335,0.37105888,0.020092573,103.03618,103.03618,102.526085,5.351926,1.6549177,1.6549177,1.7954829,0.050392807
2019-06-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.256123,20.256123,20.280132,0.28378546,155.7594,155.7594,153.1881,59.400074,2.4848547,2.4848547,2.401478,1.0075399,12.882898,12.882898,12.695341,0.7535093,0.24536943,0.24536943,0.24084896,0.010993399,117.48674,117.48674,120.73138,23.125671,2.330151,2.330151,2.1996555,0.0916309
2019-06-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,34.53233,34.53233,33.259037,17.159674,158.33238,158.33238,161.4269,40.385765,3.6977124,3.6977124,4.478177,2.1302254,23.787909,23.787909,23.881588,2.7352333,0.29787275,0.29787275,0.2772109,0.016025307,118.87368,118.87368,119.279495,19.300358,1.6171671,1.6171671,1.5043058,0.0968681
2019-06-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.700035,19.700035,17.660013,10.180319,126.060585,126.060585,125.31412,47.39967,1.6844985,1.6844985,1.701352,0.79522824,13.681107,13.681107,13.358024,0.7261282,0.15391922,0.15391922,0.1285731,0.0074604256,95.98247,95.98247,96.09293,60.518433,0.79006386,0.79006386,0.7157084,0.070389
2019-06-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.729063,20.729063,20.625494,3.3679423,153.86848,153.86848,151.22177,93.29975,1.8907315,1.8907315,2.2009487,0.38868314,13.837854,13.837854,14.226448,0.45244163,0.17724988,0.17724988,0.15060131,0.0053965305,104.60628,104.60628,102.53631,15.277403,1.5993977,1.5993977,1.7922446,0.15097784
2019-06-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,26.324356,26.324356,26.552525,5.787037,167.52513,167.52513,171.4232,224.444,2.1345656,2.1345656,2.4219453,0.48985568,25.506325,25.506325,26.07052,7.1589956,0.23297063,0.23297063,0.2841212,0.008037799,113.99565,113.99565,114.49022,9.96557,2.4562469,2.4562469,2.6673064,0.12483244
2019-06-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.904549,24.904549,24.49232,0.4418529,144.1811,144.1811,143.38823,106.083885,2.0761533,2.0761533,1.9985491,0.6413504,17.602102,17.602102,17.297623,1.1636559,0.22479804,0.22479804,0.26858506,0.010949704,105.213486,105.213486,102.98812,17.085861,2.5307827,2.5307827,2.4556072,0.1161689
2019-06-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.701956,17.701956,18.523481,2.6588407,140.68628,140.68628,141.55281,22.964169,1.7696486,1.7696486,1.9733549,0.25776333,12.597108,12.597108,12.722429,0.040807284,0.15220258,0.15220258,0.13566115,0.0050511872,102.61172,102.61172,101.92394,3.9379077,1.28426,1.28426,1.2088593,0.106236994
2019-06-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.442772,22.442772,21.080261,14.149142,177.43816,177.43816,173.82962,124.79759,2.706188,2.706188,2.9351234,0.80520904,19.978592,19.978592,20.615877,2.6201177,0.20808783,0.20808783,0.23462872,0.006250358,118.97533,118.97533,120.25426,16.931038,1.4847629,1.4847629,1.6745191,0.11462573
2019-06-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.042711,14.042711,13.99852,0.1975747,147.62448,147.62448,145.72299,221.80188,2.1458447,2.1458447,2.4195614,0.35100162,11.713263,11.713263,11.929157,0.51040256,0.22603448,0.22603448,0.18178527,0.0109724775,99.742325,99.742325,98.89339,17.506891,1.6840616,1.6840616,1.6155752,0.020160157
2019-06-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.678427,15.678427,15.731099,0.045096107,145.64076,145.64076,144.11487,85.81047,1.9055096,1.9055096,1.6815052,0.50130206,12.064299,12.064299,12.154057,0.04791075,0.18972398,0.18972398,0.1884999,0.0041531725,114.08917,114.08917,115.110306,6.7320166,1.6551497,1.6551497,1.635243,0.010602396
2019-06-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.991867,22.991867,23.329449,1.469613,118.87096,118.87096,117.28094,10.678231,1.2740748,1.2740748,1.3294737,0.2162379,15.530705,15.530705,15.838936,0.33710253,0.11642046,0.11642046,0.093898386,0.0025073935,93.74668,93.74668,93.145424,12.425692,1.1637988,1.1637988,1.1662382,0.0051787714
2019-06-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,20.511051,20.511051,20.444283,0.20661637,142.26314,142.26314,143.03395,128.6973,1.6151412,1.6151412,1.2834107,1.586888,16.39564,16.39564,16.48666,0.058595955,0.20221682,0.20221682,0.13970041,0.03439221,95.927956,95.927956,94.73382,5.086211,1.0598003,1.0598003,0.9056836,0.2596445
2019-06-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.65009,16.65009,16.696632,0.17647398,144.48567,144.48567,145.21962,11.081198,2.3004832,2.3004832,2.6293564,0.71799695,12.185613,12.185613,12.142051,0.06091439,0.25706086,0.25706086,0.29158187,0.009168248,102.80365,102.80365,102.31356,16.171986,1.9017732,1.9017732,1.8595756,0.031682245
2019-06-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.9345794,6.9345794,6.392879,1.7119442,122.79311,122.79311,118.055984,51.978333,1.3823622,1.3823622,1.4766641,0.6238038,6.054073,6.054073,5.771847,0.8434658,0.17061695,0.17061695,0.0931486,0.0126945805,86.42738,86.42738,83.953125,23.352985,0.77254194,0.77254194,0.67609507,0.19393829
2019-06-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.227231,11.227231,11.28925,0.17808113,144.51596,144.51596,143.51886,74.24721,2.1487525,2.1487525,1.9913031,0.46887627,9.207481,9.207481,9.250369,0.059275664,0.23614068,0.23614068,0.20153123,0.010110504,111.63341,111.63341,110.28675,13.107518,1.4193815,1.4193815,1.3087913,0.09447336
2019-06-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,18.82534,18.82534,18.942022,0.13100097,136.35687,136.35687,132.87099,51.0601,2.2191515,2.2191515,2.3473384,1.3748906,15.263315,15.263315,15.329517,0.15301278,0.21731892,0.21731892,0.19393948,0.019288093,99.859924,99.859924,99.52064,4.4111514,1.8831288,1.8831288,1.7172936,0.3078125
2019-06-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.137484,9.137484,8.548626,1.0540358,128.87846,128.87846,125.88885,77.53169,1.1636701,1.1636701,1.096921,0.19402273,7.8271317,7.8271317,7.902898,0.33938426,0.17081305,0.17081305,0.19581494,0.0036045976,88.73164,88.73164,88.04072,46.423206,1.1125853,1.1125853,0.9431478,0.081493035
2019-06-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,14.01326,14.01326,14.118897,0.783048,123.9139,123.9139,118.44702,68.64067,1.5737985,1.5737985,1.410692,0.22533968,12.966326,12.966326,13.019873,0.58481187,0.2302953,0.2302953,0.21563752,0.0065489337,105.29393,105.29393,102.34782,39.089878,1.712813,1.712813,1.5756924,0.0809758
2019-07-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.387407,19.387407,19.219406,0.47969356,128.2404,128.2404,127.28934,83.725266,2.1245341,2.1245341,1.9499567,0.8004347,12.138071,12.138071,11.948757,0.21201393,0.2889177,0.2889177,0.2474252,0.018114153,106.43575,106.43575,106.42916,6.9983916,1.5369574,1.5369574,1.4567511,0.058431208
2019-07-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,17.197638,17.197638,16.614372,2.052342,138.57896,138.57896,136.08849,290.25885,2.4900084,2.4900084,2.3069618,1.0739332,11.526321,11.526321,11.364526,0.13131808,0.24712305,0.24712305,0.26388884,0.0055585233,116.86226,116.86226,114.35536,81.36424,1.8175185,1.8175185,1.6499655,0.1644446
2019-07-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,24.011486,24.011486,24.155912,2.0464203,176.20688,176.20688,171.97316,224.19312,2.6789513,2.6789513,2.617029,0.561906,18.336452,18.336452,18.921349,3.0471187,0.20835654,0.20835654,0.23493831,0.003126727,136.71469,136.71469,134.75085,70.630264,2.2336707,2.2336707,1.9761046,0.27474704
2019-07-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.912144,22.912144,23.074795,0.46588698,133.16544,133.16544,138.8688,119.71391,1.9849011,1.9849011,1.6786857,0.8821685,12.421827,12.421827,12.314928,0.2833512,0.22896859,0.22896859,0.22579655,0.008096298,101.4209,101.4209,99.771515,21.238445,1.8137627,1.8137627,1.7359838,0.10923575
2019-07-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.2561,16.2561,15.9702215,0.6190398,139.79584,139.79584,136.2597,83.14768,2.2358272,2.2358272,2.192124,0.41619462,14.16922,14.16922,13.847168,0.50798357,0.19941089,0.19941089,0.23287389,0.0050635175,101.12952,101.12952,104.602585,96.21195,2.1647992,2.1647992,2.0468178,0.07691372
2019-07-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.425163,12.425163,12.376073,0.055989176,121.56209,121.56209,123.96967,113.00962,1.7687292,1.7687292,1.6469586,0.39007038,11.630088,11.630088,11.745159,0.31576306,0.22759679,0.22759679,0.26133406,0.009445426,109.32776,109.32776,109.3758,10.230265,1.5019395,1.5019395,1.528008,0.031150836
2019-07-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.992632,12.992632,13.150423,0.6763294,129.43951,129.43951,129.43805,16.000175,1.293554,1.293554,1.2309792,0.23192236,12.181833,12.181833,12.280447,0.6060968,0.15595403,0.15595403,0.15926304,0.0032237892,102.383286,102.383286,103.6417,4.8819933,1.0225674,1.0225674,1.0131398,0.019325232
2019-07-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,28.423084,28.423084,28.676311,0.41912985,140.0577,140.0577,135.04437,78.391075,1.8097098,1.8097098,1.4057164,1.001333,15.681984,15.681984,15.563817,0.04638139,0.18427859,0.18427859,0.12158102,0.011408916,109.84895,109.84895,109.459,20.77609,1.4282458,1.4282458,1.2427046,0.12294561
2019-07-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,21.681828,21.681828,21.879232,0.20662813,128.42697,128.42697,127.62347,20.742224,1.9462469,1.9462469,1.789843,0.6815333,15.8594055,15.8594055,15.777979,0.034795575,0.16578306,0.16578306,0.16019358,0.003093135,106.00232,106.00232,104.8253,8.3832445,2.125743,2.125743,2.0154226,0.048175342
2019-07-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,25.621357,25.621357,25.491829,0.13374394,153.9672,153.9672,157.11069,467.45255,2.381837,2.381837,2.3003788,0.4672491,18.26897,18.26897,18.204615,0.02343132,0.26298892,0.26298892,0.23574598,0.012648284,127.809044,127.809044,125.8972,41.57049,1.6700709,1.6700709,1.6413321,0.035605285
2019-07-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.243289,8.243289,8.187731,0.08719018,127.63955,127.63955,128.01305,12.1537075,2.187873,2.187873,2.320736,0.6621099,7.156827,7.156827,7.1668286,0.052170873,0.41247326,0.41247326,0.4967159,0.03607192,104.132545,104.132545,103.570175,4.1773734,1.5432441,1.5432441,1.5677166,0.045837678
2019-07-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.884717,10.884717,11.078467,0.21576758,119.37614,119.37614,121.89192,19.027203,1.9518702,1.9518702,2.4238858,0.49203032,8.87121,8.87121,8.983037,0.07640707,0.33941734,0.33941734,0.35214478,0.022466714,109.608986,109.608986,110.80278,13.449059,2.164468,2.164468,2.2769697,0.07308826
2019-07-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,8.3404255,8.3404255,8.301959,0.07983998,110.78011,110.78011,111.16651,4.487765,1.1572243,1.1572243,1.0777124,0.16333988,8.098858,8.098858,8.069401,0.11381847,0.124360934,0.124360934,0.104019694,0.0018875555,104.35712,104.35712,104.36018,3.8918083,1.3813399,1.3813399,1.3709205,0.03924079
2019-07-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.2472463,6.2472463,6.1132097,0.35356885,112.68435,112.68435,111.55624,10.355786,1.5113723,1.5113723,1.4545652,0.2718379,5.9381695,5.9381695,5.7256684,0.30788803,0.25002488,0.25002488,0.23349303,0.017600646,87.88576,87.88576,87.75376,6.1977406,2.4105077,2.4105077,2.5028567,0.044446703
2019-07-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.360977,11.360977,11.326888,0.15986928,144.84761,144.84761,140.14925,68.33779,1.7949063,1.7949063,1.6732109,0.19180083,9.143181,9.143181,9.173951,0.05165168,0.20356393,0.20356393,0.17805493,0.003988684,113.42076,113.42076,115.855896,19.048498,1.901672,1.901672,1.7519642,0.11834878
2019-07-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,10.920115,10.920115,10.8354025,0.28893012,151.41718,151.41718,145.77605,493.4008,2.9985514,2.9985514,2.708741,3.640847,9.991415,9.991415,9.992786,0.19339864,0.38757303,0.38757303,0.35253617,0.07164234,79.05275,79.05275,79.16012,1.7570465,0.9183097,0.9183097,0.74664897,0.11747879
2019-07-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,9.988546,9.988546,9.979025,0.26079208,156.664,156.664,153.90544,26.246693,2.5619583,2.5619583,2.5288537,0.33796087,8.762924,8.762924,8.729322,0.20070739,0.3481843,0.3481843,0.38807377,0.01403905,109.93074,109.93074,110.13008,14.178434,1.6507034,1.6507034,1.7443275,0.10523995
2019-07-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.074577,15.074577,14.965779,0.16088805,183.74678,183.74678,179.32909,157.73315,2.199888,2.199888,2.01064,0.5097627,13.445734,13.445734,13.40512,0.2541739,0.18672512,0.18672512,0.18838087,0.004542718,123.84155,123.84155,121.97211,7.7822676,1.9921488,1.9921488,1.9338558,0.19821723
2019-07-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.352343,13.352343,13.531934,0.17215848,148.8235,148.8235,143.94472,192.66098,1.8825159,1.8825159,2.4213176,0.70256275,11.516446,11.516446,11.728634,0.19322303,0.18910259,0.18910259,0.18266633,0.007155261,111.58751,111.58751,112.65277,49.862026,1.0483489,1.0483489,1.0626237,0.04330396
2019-07-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,19.453669,19.453669,19.477816,1.2107985,205.75203,205.75203,210.66188,242.70415,2.1851807,2.1851807,2.2755802,0.7293403,17.226034,17.226034,17.230938,0.66056764,0.20194077,0.20194077,0.19393171,0.008988279,122.5992,122.5992,123.201675,49.85594,2.0917327,2.0917327,1.8379525,0.2103097
2019-07-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.875659,15.875659,15.357401,1.5828902,168.30302,168.30302,167.72748,401.3904,1.9993203,1.9993203,1.9842048,0.27046332,12.315126,12.315126,12.350513,0.9685208,0.20395823,0.20395823,0.20691623,0.00557275,116.58085,116.58085,113.67186,106.09756,1.865999,1.865999,1.7881377,0.039753087
2019-07-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,22.170143,22.170143,21.24803,3.2534683,179.87328,179.87328,181.10783,39.774315,2.622516,2.622516,2.426198,0.8541663,14.011975,14.011975,14.055137,0.061561693,0.24106386,0.24106386,0.2518945,0.00945338,141.438,141.438,139.19633,40.523323,2.0065784,2.0065784,1.9360869,0.101964295
2019-07-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.421965,13.421965,13.466871,0.75719345,143.82066,143.82066,140.26196,76.67345,2.4407427,2.4407427,1.9905144,1.2190056,10.797984,10.797984,10.859155,0.19974029,0.33842868,0.33842868,0.34427217,0.029193286,98.227585,98.227585,98.09704,14.902475,1.7701002,1.7701002,1.5571682,0.13139549
2019-07-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,13.264331,13.264331,13.520333,0.36831424,137.09161,137.09161,136.3688,37.885002,1.2195145,1.2195145,1.1738664,0.26199883,11.138749,11.138749,11.453177,0.60866106,0.15016071,0.15016071,0.14210032,0.0037934512,88.15527,88.15527,89.7646,10.171043,0.9194897,0.9194897,0.9248017,0.037271447
2019-07-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,12.368399,12.368399,12.887211,1.6196274,154.9687,154.9687,151.44807,53.43052,1.8536727,1.8536727,1.7177492,0.26909405,9.647594,9.647594,9.7076,1.4361932,0.19126475,0.19126475,0.1919284,0.0035664993,103.499146,103.499146,100.42239,32.336178,1.2173096,1.2173096,1.0289319,0.061352573
2019-07-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.852337,16.852337,16.960539,0.36150083,139.83047,139.83047,139.31293,9.453425,1.8394468,1.8394468,1.7669421,0.29436082,14.698924,14.698924,14.9011965,0.06945985,0.17615154,0.17615154,0.17351454,0.0028878502,104.12126,104.12126,102.81802,9.889153,1.3361171,1.3361171,1.2607017,0.053999502
2019-07-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.763559,15.763559,15.49745,1.1873566,126.57274,126.57274,125.057106,22.092094,1.3752309,1.3752309,1.3387151,0.32791066,11.217721,11.217721,10.911411,0.36492458,0.14718112,0.14718112,0.1654783,0.0025955583,96.319,96.319,95.99037,10.459717,1.3511612,1.3511612,1.3541399,0.16935451
2019-07-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,11.697339,11.697339,11.610664,0.054733597,126.9229,126.9229,126.636894,2.0358853,0.7728261,0.7728261,0.7851071,0.118364856,9.653386,9.653386,9.59719,0.071102545,0.10257928,0.10257928,0.0858229,0.0024851947,82.19676,82.19676,81.341354,6.6128097,0.9107893,0.9107893,0.9322605,0.0046195607
2019-07-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,16.87902,16.87902,16.800219,1.094784,141.9836,141.9836,143.212,33.925026,2.5000055,2.5000055,2.353108,0.93950224,8.433916,8.433916,8.175987,0.36013,0.25070277,0.25070277,0.22437447,0.012590161,98.52226,98.52226,98.14608,0.438653,2.3419495,2.3419495,2.1606789,0.13633159
2019-07-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,6.77174,6.77174,7.205254,1.1812818,148.86641,148.86641,148.6239,77.606705,2.14585,2.14585,2.1454976,0.44913492,5.3340707,5.3340707,5.3734655,0.18556814,0.25479025,0.25479025,0.2656765,0.009914808,102.29892,102.29892,102.00599,30.066654,1.2003397,1.2003397,1.3168914,0.042956263
2019-07-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,15.260569,15.260569,15.846146,0.9965809,162.30319,162.30319,162.12514,16.869436,2.2741134,2.2741134,2.0135217,0.40264153,12.715969,12.715969,12.80342,0.29450792,0.23286228,0.23286228,0.18734436,0.00770436,109.382095,109.382095,112.99339,36.960567,1.7292254,1.7292254,1.5587575,0.12434077
