Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.17177,7.17177,7.131158,0.9458197,176.51016,176.51016,185.35028,459.2261,7.0915937,7.0915937,6.784518,2.2617228,5.7111125,5.7111125,5.585554,1.2719581,0.2683338,0.2683338,0.248658,0.0066230083,38.895576,38.895576,37.74334,73.14125,1.7096688,1.7096688,1.6560619,0.25372356
2019-11-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.701759,9.701759,10.074171,2.6435049,148.07887,148.07887,153.58255,354.27512,4.769795,4.769795,4.6549287,0.46282423,7.3995867,7.3995867,7.8250895,2.3689327,0.09459146,0.09459146,0.09748647,5.079936e-05,65.078964,65.078964,65.446625,2.6805415,1.6556127,1.6556127,1.276435,0.8777291
2019-11-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.0403814,4.0403814,3.9203281,1.0877465,134.29077,134.29077,132.73367,339.05615,6.406875,6.406875,6.422101,1.5776095,3.2775998,3.2775998,3.1800246,1.2056104,0.15893665,0.15893665,0.1567706,0.00226749,53.365574,53.365574,55.43441,30.402735,1.8826964,1.8826964,1.8907592,0.48024648
2019-11-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.810593,10.810593,10.652483,0.8968735,160.70761,160.70761,162.57774,1152.2622,8.99354,8.99354,9.197245,0.7420056,6.5864925,6.5864925,6.915414,1.964717,0.29024962,0.29024962,0.28110492,0.0026235278,62.73501,62.73501,63.077507,5.8617125,4.233355,4.233355,3.609358,4.3558164
2019-11-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.871697,8.871697,9.039244,3.7158394,142.32341,142.32341,142.27316,951.8964,7.427014,7.427014,7.597489,1.005585,5.356099,5.356099,5.2888713,3.2917976,0.17502801,0.17502801,0.16754244,0.00047742118,66.05905,66.05905,65.739365,5.815217,3.5700226,3.5700226,3.1539712,1.2476846
2019-11-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.893149,14.893149,14.890026,3.1443076,134.0971,134.0971,139.04773,428.47086,8.140442,8.140442,7.94541,0.6515605,9.624968,9.624968,10.026925,1.4205147,0.1416538,0.1416538,0.14789948,0.00039595002,57.725365,57.725365,56.59086,5.059929,2.295241,2.295241,2.448587,0.63237727
2019-11-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.926257,7.926257,7.8881044,0.68753153,154.03094,154.03094,157.19722,440.40894,8.972156,8.972156,8.787572,2.0598588,6.059881,6.059881,5.994397,0.70777214,0.17449863,0.17449863,0.16251534,0.0012809169,61.211113,61.211113,61.875153,3.2762058,3.9136302,3.9136302,3.3566608,5.2991915
2019-11-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.911019,8.911019,9.428916,1.4157758,157.71252,157.71252,161.69183,573.9385,7.0386887,7.0386887,6.7866664,0.50735825,7.571271,7.571271,8.131148,2.5774684,0.13298252,0.13298252,0.12655832,0.0013052028,60.256905,60.256905,59.42012,12.555087,2.412083,2.412083,1.8310401,1.6942343
2019-11-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.34993,6.34993,6.4860325,2.3408146,133.13481,133.13481,132.2533,277.64557,4.5265617,4.5265617,4.440386,0.9822012,4.119734,4.119734,4.1555142,0.21427937,0.12231994,0.12231994,0.11457324,0.0014504651,69.869705,69.869705,70.88155,7.616567,2.3103962,2.3103962,2.123926,0.44259
2019-11-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.377565,8.377565,8.41617,0.7276579,157.45953,157.45953,158.08852,118.01288,6.193364,6.193364,6.004925,1.1418885,5.909885,5.909885,6.132601,0.65435904,0.123711266,0.123711266,0.13413447,0.00101163,66.108246,66.108246,65.37438,4.0280848,3.4480314,3.4480314,3.442182,0.30961186
2019-11-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.687507,14.687507,13.897891,19.985283,145.93448,145.93448,150.98691,413.05826,4.917021,4.917021,4.850435,1.5774721,9.780609,9.780609,8.813124,5.294629,0.08428637,0.08428637,0.09310065,0.0011544994,56.086784,56.086784,55.26071,18.243755,1.4224782,1.4224782,1.4035066,0.05176166
2019-11-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.818565,11.818565,11.687321,2.6381311,132.96483,132.96483,137.1301,165.75491,4.0350976,4.0350976,4.2669015,0.73079675,7.3432946,7.3432946,6.625265,2.228426,0.08102853,0.08102853,0.07680968,0.0003614148,60.624626,60.624626,60.967712,4.2102833,1.0801274,1.0801274,0.7355496,0.8805334
2019-11-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.974457,13.974457,13.79562,9.375467,173.25401,173.25401,177.31277,629.6092,11.314346,11.314346,11.2061615,5.119891,9.093267,9.093267,9.158667,3.3187404,0.2564531,0.2564531,0.2592646,0.0011511081,56.925255,56.925255,56.637917,18.803505,5.796419,5.796419,6.698457,8.423456
2019-11-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.333803,11.333803,11.902358,11.598234,169.61911,169.61911,186.57675,1476.1764,7.4113736,7.4113736,7.63704,0.6294256,8.621318,8.621318,9.38233,7.9270067,0.18975487,0.18975487,0.19137403,0.0005692491,55.005978,55.005978,54.540382,4.991254,2.8916051,2.8916051,2.442409,2.4080653
2019-11-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.764242,10.764242,10.939388,2.5889344,159.48361,159.48361,159.97417,143.1626,4.7860937,4.7860937,4.660554,0.19005518,8.703505,8.703505,8.688538,2.8111935,0.07812773,0.07812773,0.0718785,0.0002948912,56.831787,56.831787,56.038662,14.40674,1.1935573,1.1935573,1.0905694,0.2839812
2019-11-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,19.52142,19.52142,19.768845,2.3793414,156.21404,156.21404,153.1684,175.43192,3.8204844,3.8204844,3.7386017,0.5500306,13.98266,13.98266,13.449768,1.3675232,0.05924329,0.05924329,0.06423308,0.00037945944,63.69394,63.69394,63.482803,3.0238674,2.2672405,2.2672405,2.2785473,0.013403636
2019-11-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.540222,9.540222,9.502478,1.9059718,170.4648,170.4648,171.04208,671.1045,6.479197,6.479197,6.4421854,0.79503083,7.061246,7.061246,6.960865,1.1354868,0.1603464,0.1603464,0.16066082,0.0008888481,56.966366,56.966366,56.639317,4.3268585,3.035552,3.035552,2.5690203,2.6692135
2019-11-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.939012,10.939012,11.101289,2.7651033,175.04462,175.04462,181.04456,474.99597,4.5066404,4.5066404,4.6830273,1.0757046,9.701268,9.701268,9.407423,4.21424,0.10243273,0.10243273,0.10334134,0.0034286894,55.768635,55.768635,57.36714,18.212788,0.6712773,0.6712773,0.699103,0.017761238
2019-11-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.037121,5.037121,4.9853115,0.3904433,160.16705,160.16705,158.12064,236.30078,9.56,9.56,9.478811,1.4415972,4.6659336,4.6659336,4.8250084,0.72193015,0.13053203,0.13053203,0.13983303,0.0005680246,60.893814,60.893814,61.53276,5.905335,2.4972427,2.4972427,2.5161822,1.2362895
2019-11-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.129782,16.129782,16.331009,0.7387263,161.15353,161.15353,166.6665,599.6271,9.987941,9.987941,9.695586,1.4438505,9.400444,9.400444,9.6513195,2.4556937,0.1886904,0.1886904,0.17262459,0.0019674138,57.058403,57.058403,55.346996,19.65411,6.450243,6.450243,6.327916,3.3191056
2019-11-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.042745,11.042745,11.673164,2.471085,180.881,180.881,198.69464,1140.5585,4.515277,4.515277,5.3922567,2.6535783,8.428098,8.428098,8.602901,0.78789973,0.08683898,0.08683898,0.092640564,0.0009692835,66.74242,66.74242,66.434814,11.248054,3.4157443,3.4157443,3.3870206,0.0940481
2019-11-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.513729,10.513729,10.398473,0.26045057,189.20782,189.20782,198.40356,876.7112,6.955146,6.955146,6.6914616,0.44178766,8.649906,8.649906,8.885861,0.8062117,0.13167512,0.13167512,0.13025314,0.0002506189,56.33173,56.33173,54.855804,8.288964,3.7423775,3.7423775,3.7751513,0.96698165
2019-11-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.836729,5.836729,6.1613975,4.409577,205.49489,205.49489,224.96225,1274.5298,6.72663,6.72663,7.52302,2.328353,5.2739716,5.2739716,5.4035654,4.3326964,0.10283996,0.10283996,0.11601564,0.00083186175,41.006226,41.006226,39.587433,18.015526,1.314552,1.314552,1.3129125,0.010403126
2019-11-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.6010485,7.6010485,7.01543,6.034615,149.32442,149.32442,151.45647,202.18317,3.5682118,3.5682118,3.668281,0.7961516,7.2484303,7.2484303,6.530078,4.926359,0.049056765,0.049056765,0.04742873,0.00030547983,65.03102,65.03102,65.81775,12.530821,1.2257049,1.2257049,1.2254589,0.0060726525
2019-11-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.2572317,7.2572317,7.360424,3.424061,165.99388,165.99388,164.37924,458.17526,4.3099356,4.3099356,4.5207214,3.7795746,5.9006453,5.9006453,5.4667273,1.6338228,0.10675283,0.10675283,0.11955237,0.0018963204,52.9372,52.9372,52.258377,16.505188,1.6790817,1.6790817,1.5572734,0.26184252
2019-11-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,12.181818,12.181818,11.185584,9.981668,197.29523,197.29523,199.72865,1229.7393,11.472502,11.472502,11.672221,1.8069572,10.747955,10.747955,10.1978855,6.766055,0.23555335,0.23555335,0.22278002,0.0029001546,44.72509,44.72509,42.612885,36.7115,7.3563004,7.3563004,5.9913692,8.739043
2019-11-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.410038,10.410038,10.408899,6.245925,186.48335,186.48335,152.9855,5772.318,9.667839,9.667839,9.622746,2.0270107,9.091305,9.091305,9.566074,10.0110855,0.1221494,0.1221494,0.12843415,0.0022924691,45.740875,45.740875,42.530663,32.500893,3.3708584,3.3708584,2.9063463,1.2230997
2019-11-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.7065353,4.7065353,4.2451515,1.2372106,114.61665,114.61665,114.11003,114.29532,3.613449,3.613449,3.16863,2.298726,2.5643895,2.5643895,2.2414303,0.39793164,0.08199264,0.08199264,0.08781065,0.0015771927,71.03799,71.03799,71.763,9.455048,2.0392852,2.0392852,2.0192807,0.1943452
2019-11-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,3.078163,3.078163,3.3726838,0.27160478,119.31227,119.31227,119.33452,98.35939,3.088183,3.088183,3.1616595,0.46931052,2.3828244,2.3828244,2.4811,0.105493866,0.08602586,0.08602586,0.09414336,0.0007520039,54.858658,54.858658,54.004406,27.902279,1.8148487,1.8148487,1.152067,1.6862826
2019-12-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,6.2648444,6.2648444,6.1870937,0.2992616,146.96622,146.96622,150.95059,212.50806,3.9295688,3.9295688,3.9733763,1.1086727,4.662568,4.662568,4.7872014,0.22263932,0.09724088,0.09724088,0.11378099,0.0013418279,60.099915,60.099915,59.481052,6.9250135,1.8384023,1.8384023,1.7536799,0.29444215
2019-12-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.437196,7.437196,8.039913,4.976045,161.9792,161.9792,164.26393,430.50696,9.082754,9.082754,9.363589,0.97753453,5.627088,5.627088,6.079837,3.4072185,0.1702145,0.1702145,0.1720295,0.0017957889,51.595848,51.595848,50.81141,15.052258,4.6236887,4.6236887,4.5384884,0.5386109
2019-12-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.479767,9.479767,9.426558,3.393843,189.7125,189.7125,208.38878,1346.1661,9.411964,9.411964,9.73594,3.1874437,7.6493845,7.6493845,8.40736,2.5589652,0.123563826,0.123563826,0.1290168,0.0033705058,41.2555,41.2555,38.389065,38.614635,3.1633468,3.1633468,3.16782,0.13647358
2019-12-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.70148,7.70148,8.256477,2.5201879,184.10773,184.10773,185.45688,216.75638,5.128687,5.128687,5.586422,1.4591027,6.874336,6.874336,6.9453564,1.8634619,0.093636215,0.093636215,0.093393736,0.001808769,50.073227,50.073227,49.839073,12.2792015,1.943249,1.943249,2.0914116,0.21239385
2019-12-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.881092,11.881092,12.114597,6.8347197,201.9161,201.9161,211.02841,774.00354,9.462231,9.462231,9.330748,2.3892803,10.381969,10.381969,10.773405,5.9035845,0.23455194,0.23455194,0.23751667,0.0013535068,43.18052,43.18052,41.07905,20.645256,3.965213,3.965213,3.3690844,1.7797527
2019-12-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.971121,14.971121,16.288708,15.907414,192.07764,192.07764,197.03287,1406.7631,8.696342,8.696342,8.9023,3.289791,12.779123,12.779123,15.587141,21.764496,0.25464964,0.25464964,0.2579679,0.0054335957,41.175205,41.175205,41.416405,15.855375,4.352599,4.352599,4.0418124,0.44587022
2019-12-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.644675,11.644675,12.088139,19.30799,174.4108,174.4108,177.79184,1595.4856,6.0503044,6.0503044,6.2239065,6.985344,10.620363,10.620363,11.198104,25.40346,0.14333734,0.14333734,0.13992897,0.0036926179,47.032143,47.032143,44.140038,37.5259,3.1614506,3.1614506,3.1612687,0.30538714
2019-12-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,10.21144,10.21144,9.127817,5.9391184,159.42993,159.42993,149.17093,643.66943,4.8037624,4.8037624,4.194181,2.7686431,8.591616,8.591616,7.5769005,5.060936,0.07788126,0.07788126,0.08037482,0.0006922259,61.683502,61.683502,61.72557,6.298979,2.389907,2.389907,2.406594,0.037365362
2019-12-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,16.160728,16.160728,18.236584,14.978989,196.02231,196.02231,193.09677,1055.0151,13.198054,13.198054,12.52274,12.598029,13.839258,13.839258,15.238282,16.051395,0.18623236,0.18623236,0.13414335,0.007277174,49.24527,49.24527,49.25248,16.088558,7.7779136,7.7779136,7.3898506,3.350652
2019-12-10,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.8497305,9.8497305,9.174116,2.805941,185.39047,185.39047,181.10782,286.3091,4.474535,4.474535,4.4947333,1.3456901,9.030565,9.030565,8.427214,4.264565,0.078169465,0.078169465,0.089137584,0.0012844335,57.38696,57.38696,58.42582,9.944227,1.1560966,1.1560966,1.1173711,0.040557362
2019-12-11,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.4018726,5.4018726,5.652055,1.2192093,155.53455,155.53455,159.6661,131.91833,4.134128,4.134128,4.121211,1.3395598,5.3329663,5.3329663,5.6372366,1.0940212,0.059239727,0.059239727,0.061731953,0.00029758213,71.082146,71.082146,71.5884,5.2445297,1.4893758,1.4893758,1.505029,0.027045911
2019-12-12,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.480573,11.480573,11.342692,2.1319191,184.7544,184.7544,189.47678,236.53824,7.143763,7.143763,6.4583683,3.5391977,9.72538,9.72538,9.659828,0.71241224,0.115068406,0.115068406,0.103220545,0.0004969749,52.54133,52.54133,53.927467,17.730543,3.4629836,3.4629836,2.7759254,2.0722938
2019-12-13,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,9.802652,9.802652,8.958096,9.608332,177.91652,177.91652,173.57156,884.9658,11.119892,11.119892,10.308519,6.171499,8.972232,8.972232,8.192184,12.380932,0.2717284,0.2717284,0.27385738,0.004040333,46.26557,46.26557,49.218826,49.48214,4.4698954,4.4698954,4.655697,0.5816362
2019-12-14,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,2.695253,2.695253,2.622415,0.5429602,148.426,148.426,145.29549,153.42557,3.7408955,3.7408955,3.6906796,0.7697561,2.3451715,2.3451715,2.4817023,0.23689303,0.06732481,0.06732481,0.07644374,0.00061145396,58.576153,58.576153,59.072327,5.565225,0.41309804,0.41309804,0.42039707,0.0036174266
2019-12-15,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.474135,7.474135,7.505615,3.0137749,178.10402,178.10402,179.07736,398.07812,7.6891403,7.6891403,7.8574944,2.632304,6.517417,6.517417,6.5374937,2.138359,0.14259616,0.14259616,0.14547652,0.0018894265,49.187332,49.187332,48.381798,27.234385,2.5248752,2.5248752,2.5124197,0.862344
2019-12-16,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.375948,11.375948,12.21484,16.67887,174.47148,174.47148,184.69394,1293.2823,10.875063,10.875063,10.153215,3.298752,9.936637,9.936637,10.884148,14.193329,0.2041336,0.2041336,0.18476598,0.0025364002,47.518585,47.518585,46.92784,11.547707,4.8542776,4.8542776,4.8464327,2.0672877
2019-12-17,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,14.992565,14.992565,15.486364,23.983425,184.66217,184.66217,184.11594,1020.51324,12.007262,12.007262,11.225788,5.080366,10.314899,10.314899,11.377153,7.4268236,0.3128049,0.3128049,0.34170002,0.010572184,47.110847,47.110847,47.532154,63.535995,6.656899,6.656899,5.9567356,7.9567533
2019-12-18,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,15.715408,15.715408,16.423397,37.863243,206.69011,206.69011,219.76166,2095.7478,16.782013,16.782013,16.622568,4.181554,11.543769,11.543769,10.855937,16.779552,0.30490988,0.30490988,0.29121596,0.0057282494,42.034805,42.034805,40.00053,44.93492,8.483772,8.483772,6.881692,17.622591
2019-12-19,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,20.980766,20.980766,21.734451,27.421597,235.62952,235.62952,260.2058,2502.3503,14.381006,14.381006,14.756243,3.2752097,14.765965,14.765965,15.938298,7.3477387,0.2426841,0.2426841,0.21594815,0.0049178563,38.497902,38.497902,36.834175,27.721886,4.613208,4.613208,3.9273686,7.293637
2019-12-20,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,22.51651,22.51651,23.390118,27.015978,223.36172,223.36172,245.17459,5730.9263,10.404139,10.404139,10.298635,5.474304,11.543537,11.543537,11.337065,1.4860921,0.16992274,0.16992274,0.21316281,0.007972718,45.325836,45.325836,40.74913,106.54001,2.6326106,2.6326106,2.4406857,0.67697585
2019-12-21,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,13.993494,13.993494,13.626059,5.796509,165.59781,165.59781,142.49452,2873.3237,7.8085747,7.8085747,6.947076,10.584661,8.757797,8.757797,8.096082,4.2391915,0.14628121,0.14628121,0.11462475,0.010550479,50.729855,50.729855,55.189285,133.02965,1.6109265,1.6109265,1.5702852,0.14140598
2019-12-22,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,3.1171074,3.1171074,2.7597895,1.3938274,134.0438,134.0438,130.94867,425.05823,5.7749906,5.7749906,5.4137826,3.5407212,2.840578,2.840578,2.5889854,1.486079,0.06956924,0.06956924,0.07238299,0.001220335,55.883156,55.883156,56.99952,45.158485,0.7410415,0.7410415,0.7096959,0.03295425
2019-12-23,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,2.2881405,2.2881405,2.3220744,0.030722588,137.9748,137.9748,137.48938,77.14948,3.9299822,3.9299822,3.6710691,0.29292715,1.9809208,1.9809208,2.0032465,0.034252767,0.07383427,0.07383427,0.07734258,0.0002785314,61.387096,61.387096,61.537804,5.8162766,4.6186056,4.6186056,4.808527,3.3626895
2019-12-24,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,3.1604009,3.1604009,3.1497288,0.02815092,142.50977,142.50977,145.22379,30.096851,3.2954373,3.2954373,3.231453,0.11985819,2.7339463,2.7339463,2.7263322,0.008826446,0.07267076,0.07267076,0.06673417,0.00033230934,54.011536,54.011536,54.068382,0.7473728,1.700165,1.700165,1.7042089,0.0053593367
2019-12-25,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,3.8887608,3.8887608,3.8338218,0.12250799,139.80347,139.80347,143.30042,99.26015,3.6842546,3.6842546,3.671946,0.075302094,3.1261642,3.1261642,3.0893517,0.07153449,0.104423136,0.104423136,0.1146958,0.0004710609,56.349373,56.349373,56.396996,15.441345,2.3518667,2.3518667,2.3383536,0.088061884
2019-12-26,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,3.7874646,3.7874646,3.9831982,0.60244846,162.40129,162.40129,166.34427,54.212914,3.6389148,3.6389148,3.7027802,0.15036684,3.438466,3.438466,3.8444428,0.6618501,0.11317524,0.11317524,0.12187229,0.0006239872,56.298027,56.298027,56.34279,7.243666,2.2909434,2.2909434,2.3705907,0.15934682
2019-12-27,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.0780044,4.0780044,4.184879,0.19188778,153.55124,153.55124,158.5114,128.8486,3.403902,3.403902,3.4782383,0.24475494,3.4177408,3.4177408,3.5432787,0.20972432,0.09206591,0.09206591,0.10183498,0.0009157068,65.17591,65.17591,64.07388,15.002888,1.6546187,1.6546187,1.7062262,0.10853295
2019-12-28,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,5.4150777,5.4150777,5.3676524,0.057644695,164.04773,164.04773,163.6671,60.910606,3.6638284,3.6638284,3.6166022,0.2986965,5.0635786,5.0635786,5.08033,0.11924466,0.120015115,0.120015115,0.119650066,0.00018046978,53.820633,53.820633,53.515694,1.5385067,2.3802533,2.3802533,2.3450751,0.012058059
2019-12-29,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.402704,4.402704,4.3999224,0.060594454,162.80872,162.80872,163.7732,112.64401,3.8308234,3.8308234,3.9008331,0.08215354,3.837029,3.837029,3.844862,0.040869977,0.14940672,0.14940672,0.1527951,0.00015877318,40.55101,40.55101,39.269505,9.723207,2.0433292,2.0433292,2.0912836,0.052965533
2019-12-30,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.7344313,4.7344313,4.731948,0.10553731,169.4336,169.4336,169.08856,75.27373,4.169416,4.169416,4.3923407,0.14747469,4.2678356,4.2678356,4.283618,0.09193339,0.14196199,0.14196199,0.14548007,0.00049800356,42.376755,42.376755,42.65587,1.4797848,2.4935398,2.4935398,2.2351685,0.2818848
2019-12-31,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.309261,8.309261,7.6562653,5.8869,213.19878,213.19878,199.73746,1566.6649,10.220291,10.220291,10.11794,1.2021883,7.573898,7.573898,7.0354877,4.8710213,0.30634785,0.30634785,0.302407,0.0016107421,57.7249,57.7249,58.62613,17.479572,3.6159139,3.6159139,3.6130955,0.63386595
2020-01-01,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.7735043,7.7735043,7.7593384,0.36744565,156.64641,156.64641,157.82806,35.301956,4.0843363,4.0843363,4.140211,0.3513274,6.922578,6.922578,6.756447,0.5041146,0.12662582,0.12662582,0.13406697,0.00040184055,65.91108,65.91108,66.04851,2.8550243,2.9606345,2.9606345,3.02564,0.14067696
2020-01-02,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.7494545,8.7494545,8.683486,2.2524257,177.80942,177.80942,181.61768,263.5099,4.837653,4.837653,4.6496534,0.32328168,6.442914,6.442914,6.738415,1.438827,0.123146825,0.123146825,0.13331558,0.0007160353,71.86629,71.86629,71.608536,7.643089,3.2825298,3.2825298,3.2606237,0.22773582
2020-01-03,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.090534,11.090534,10.808151,4.6178637,199.7603,199.7603,193.46637,1562.7628,9.064414,9.064414,8.842251,4.792033,7.9348917,7.9348917,7.1735754,7.8645177,0.26874015,0.26874015,0.2614513,0.0067266654,65.75891,65.75891,66.21184,26.14694,2.7213678,2.7213678,2.6913085,0.054294895
2020-01-04,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.233198,8.233198,7.3877897,5.1524262,185.37483,185.37483,174.70255,1055.3457,9.863979,9.863979,9.0423565,6.7543325,5.61633,5.61633,4.971772,5.33046,0.19147217,0.19147217,0.15612578,0.011848057,72.85719,72.85719,75.425064,52.664925,3.6229916,3.6229916,3.3910599,0.30466768
2020-01-05,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.5773296,4.5773296,4.986454,0.62214535,152.07222,152.07222,152.20045,56.363853,3.1942906,3.1942906,3.2674234,0.17227204,3.734653,3.734653,4.010854,0.29323578,0.064228624,0.064228624,0.06530243,0.00016863101,63.44655,63.44655,63.5677,1.0504115,1.3673187,1.3673187,1.3697559,0.055617493
2020-01-06,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,4.064685,4.064685,4.170286,0.052190453,147.31946,147.31946,147.35715,13.039496,2.4574006,2.4574006,2.492662,0.03921847,3.3652453,3.3652453,3.4120948,0.018400962,0.096255444,0.096255444,0.09905143,0.0003919333,60.91819,60.91819,61.147278,1.3898001,1.4540858,1.4540858,1.4609542,0.0054564443
2020-01-07,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,7.54965,7.54965,7.4512434,0.5967648,165.01416,165.01416,163.74643,124.905334,3.2445877,3.2445877,3.0611851,0.40968585,6.754115,6.754115,6.50865,0.5190011,0.120784275,0.120784275,0.12810375,0.0010435735,63.807785,63.807785,64.30507,9.525637,2.605475,2.605475,2.6474395,0.03398212
2020-01-08,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,8.484194,8.484194,8.132745,3.7449918,195.2958,195.2958,192.34834,1594.0874,5.017491,5.017491,4.7899294,3.4821916,7.2076674,7.2076674,6.928932,4.58258,0.15726265,0.15726265,0.16153479,0.0032046516,74.145065,74.145065,75.0188,10.033945,3.6686459,3.6686459,3.806427,0.22567743
2020-01-09,ΔΗΜΟΣ ΝΑΟΥΣΑΣ,11.32139,11.32139,11.502577,13.260797,229.53792,229.53792,224.17822,3465.2832,10.204351,10.204351,9.083994,14.707926,10.514074,10.514074,10.87515,15.564724,0.35197446,0.35197446,0.29278982,0.016864572,61.28784,61.28784,62.69005,28.010077,5.9056835,5.9056835,5.843454,0.6383975
