Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.5412474,7.5412474,7.0634265,1.70783,110.48522,110.48522,110.52492,36.03224,1.2095635,1.2095635,1.3474165,0.70071167,6.151015,6.151015,5.3411775,3.0472627,0.18904962,0.18904962,0.18273112,0.015536699,73.92072,73.92072,71.43618,29.669065,0.5118485,0.5118485,0.33210766,0.1594188
2019-05-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.3344407,7.3344407,7.6856503,1.0562055,110.60076,110.60076,110.28057,23.420391,1.2816972,1.2816972,1.2771509,0.36302015,5.902436,5.902436,6.128549,2.6490552,0.25072408,0.25072408,0.26018655,0.015143392,72.722664,72.722664,71.43617,15.764768,0.6015991,0.6015991,0.4368772,0.14572692
2019-06-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.023498,10.023498,9.902326,0.45031312,126.9605,126.9605,127.59017,50.630417,1.1709832,1.1709832,1.1854234,0.24731733,9.613099,9.613099,9.665899,0.6070709,0.18646011,0.18646011,0.19080055,0.005099382,81.481316,81.481316,80.38217,35.919476,1.5280017,1.5280017,1.5625119,0.03696919
2019-06-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.573259,9.573259,9.71022,1.3375325,124.91816,124.91816,123.52799,32.162243,1.1643773,1.1643773,1.1494143,0.194474,9.1703,9.1703,9.36269,0.90591145,0.19425994,0.19425994,0.16812463,0.0060841884,83.242004,83.242004,83.66797,42.98774,0.6188728,0.6188728,0.5448214,0.067561656
2019-06-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,4.7836995,4.7836995,4.8111553,1.4138438,124.286064,124.286064,120.7855,115.78672,1.5337327,1.5337327,1.4780153,0.45668,4.493596,4.493596,4.596375,1.0538375,0.22271648,0.22271648,0.25192624,0.014605004,81.2611,81.2611,79.352974,18.994905,0.3250171,0.3250171,0.25120527,0.050466273
2019-06-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.340631,9.340631,9.106336,6.4065857,131.11304,131.11304,130.33499,12.298864,1.1053693,1.1053693,1.2211174,0.18628259,8.288169,8.288169,7.9073563,4.7109356,0.17694564,0.17694564,0.17631584,0.004759474,82.986885,82.986885,83.14848,48.186153,1.893858,1.893858,1.7359198,0.830702
2019-06-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.9544673,5.9544673,6.3981633,1.3517095,132.162,132.162,131.95596,3.9599688,1.2556719,1.2556719,1.3113122,0.17628178,5.6612163,5.6612163,5.886226,1.1920556,0.1953248,0.1953248,0.22407398,0.0060273632,79.18841,79.18841,78.86226,7.8224063,0.27588952,0.27588952,0.25119817,0.0039117937
2019-06-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.1101465,11.1101465,11.402368,3.209726,135.64825,135.64825,136.04405,104.9676,1.5247235,1.5247235,1.4454857,0.26597846,10.201692,10.201692,9.532448,2.7833617,0.1851837,0.1851837,0.18603636,0.007277595,99.49246,99.49246,99.062065,11.991022,1.6049931,1.6049931,1.281343,1.2424146
2019-06-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.148878,16.148878,15.193125,3.449884,127.27387,127.27387,126.55183,34.705727,1.7711793,1.7711793,1.63505,0.34199855,14.188618,14.188618,13.730902,2.2996454,0.21678044,0.21678044,0.17298855,0.008408331,102.50469,102.50469,103.000595,15.534421,3.84211,3.84211,3.13851,3.1844773
2019-06-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,25.273449,25.273449,25.10244,5.3156886,119.35869,119.35869,118.66823,24.080853,1.2282387,1.2282387,0.9888197,0.7351825,14.565829,14.565829,14.545049,0.15653001,0.116742894,0.116742894,0.11209699,0.0041081253,95.49492,95.49492,94.37563,101.19428,1.0955102,1.0955102,1.0508751,0.048261955
2019-06-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,30.901806,30.901806,30.482508,19.4401,120.947784,120.947784,120.02935,30.801643,1.2189409,1.2189409,0.9842438,0.27357945,14.653967,14.653967,14.560201,5.491144,0.16211785,0.16211785,0.13598028,0.005289216,96.03843,96.03843,95.24519,18.37471,1.4924254,1.4924254,1.5610695,0.03614809
2019-06-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.972425,16.972425,16.013,5.7481213,128.76186,128.76186,125.52899,54.96086,1.2466178,1.2466178,1.1053408,0.43052348,13.575846,13.575846,13.078294,2.689923,0.21473204,0.21473204,0.19552988,0.010601147,97.096954,97.096954,96.361084,26.670513,1.5206223,1.5206223,1.5554636,0.047361925
2019-06-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.401331,14.401331,14.389191,2.7579453,131.47433,131.47433,133.70717,30.53671,1.4499515,1.4499515,1.2193197,0.686681,12.38281,12.38281,12.51046,1.7625502,0.15283291,0.15283291,0.14438424,0.0057922844,91.93383,91.93383,91.77732,5.457068,1.7075241,1.7075241,1.6978134,0.19670771
2019-06-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.72391,9.72391,9.268479,2.6706645,136.57843,136.57843,131.84401,436.85437,1.827697,1.827697,1.4067364,1.1927928,8.770039,8.770039,8.768716,0.4642103,0.2453842,0.2453842,0.12652737,0.036589924,93.48667,93.48667,93.34552,22.238518,1.0757158,1.0757158,0.83493215,0.34484607
2019-06-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,29.59032,29.59032,26.265049,101.91399,146.24883,146.24883,148.47128,219.58257,2.0713918,2.0713918,1.90186,1.0341444,16.952013,16.952013,16.347132,6.5066376,0.25482044,0.25482044,0.19023435,0.024508994,99.21477,99.21477,96.49002,42.277775,2.6281607,2.6281607,2.2378685,1.218636
2019-06-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,47.50282,47.50282,48.995426,27.235962,142.87645,142.87645,140.66461,215.9077,2.3327417,2.3327417,1.8879502,1.6579114,27.86211,27.86211,28.600544,12.66079,0.22093187,0.22093187,0.20043321,0.015432175,97.93862,97.93862,99.69384,70.78591,1.5434123,1.5434123,1.4768575,0.05183926
2019-06-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,20.452549,20.452549,20.195343,4.677722,122.59978,122.59978,123.767296,139.16539,1.1609505,1.1609505,1.117062,0.29799163,14.230114,14.230114,14.28293,0.13246079,0.1349125,0.1349125,0.12917173,0.004873548,96.995125,96.995125,95.665474,46.496414,1.0906056,1.0906056,1.0739995,0.035317283
2019-06-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.221783,17.221783,15.438233,8.888475,129.81807,129.81807,124.08859,98.309135,1.1416029,1.1416029,1.0000676,0.2890309,12.498638,12.498638,12.714535,0.47972777,0.1361923,0.1361923,0.11941736,0.0038463718,89.66476,89.66476,90.032814,11.375582,1.289021,1.289021,1.25344,0.05016754
2019-06-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,30.50577,30.50577,32.444004,18.42659,121.422165,121.422165,116.92832,284.11133,1.4420907,1.4420907,1.058531,0.58628845,25.757607,25.757607,27.499584,19.770868,0.19227852,0.19227852,0.15061551,0.009637209,92.17895,92.17895,93.69637,25.720802,1.4352002,1.4352002,1.434941,0.022276847
2019-06-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.5048065,15.5048065,14.570357,3.8071678,135.58295,135.58295,134.89297,65.62097,1.4636002,1.4636002,1.6218407,0.4816263,14.158503,14.158503,13.815303,1.928978,0.17752934,0.17752934,0.16825643,0.007542961,85.78116,85.78116,86.16118,27.636635,1.1490251,1.1490251,1.0081749,0.09840942
2019-06-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.084595,17.084595,16.729958,1.1200051,145.18646,145.18646,146.22159,58.58882,1.8301562,1.8301562,1.7778419,0.37651956,15.850937,15.850937,15.552998,1.1338768,0.19485387,0.19485387,0.17662749,0.0064390497,109.06382,109.06382,109.43413,7.2825236,2.3896978,2.3896978,2.1779828,1.2883897
2019-06-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.32004,19.32004,18.980806,1.3577294,146.04382,146.04382,144.58278,204.6015,1.7370136,1.7370136,1.726469,0.5228243,18.218575,18.218575,17.788513,2.7336063,0.17962931,0.17962931,0.18750197,0.0052731875,105.39895,105.39895,106.102875,43.73058,2.460891,2.460891,1.9185195,1.6011599
2019-06-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.2784395,13.2784395,13.409423,0.49422568,144.07796,144.07796,140.73373,198.06383,1.8029803,1.8029803,1.6565629,0.7124986,12.676673,12.676673,12.865042,0.43389595,0.24702047,0.24702047,0.18365489,0.029958379,105.24873,105.24873,105.3408,60.623753,1.3574841,1.3574841,1.3597372,0.010006494
2019-06-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.532986,14.532986,14.82547,0.72894365,128.68777,128.68777,128.22604,79.68287,1.3107543,1.3107543,1.1874933,0.25385246,13.222738,13.222738,13.191307,0.9709751,0.14173126,0.14173126,0.13785419,0.0024745609,101.44555,101.44555,101.77256,11.974929,1.4342164,1.4342164,1.360604,0.021735199
2019-06-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,35.748875,35.748875,35.972534,52.87627,119.18408,119.18408,118.262505,32.863796,1.1669736,1.1669736,1.1658216,0.22269058,20.566982,20.566982,21.261797,13.821883,0.12952444,0.12952444,0.14283614,0.0037526751,83.9915,83.9915,83.9971,27.831236,0.6912352,0.6912352,0.65091354,0.029674895
2019-06-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.730822,18.730822,18.5751,1.5736206,144.83122,144.83122,137.86871,141.66399,1.5831195,1.5831195,1.4703687,0.359446,15.15375,15.15375,15.182843,0.66156936,0.17177042,0.17177042,0.15301953,0.0030847117,105.12692,105.12692,104.945496,22.685783,1.2864363,1.2864363,1.3118511,0.008110241
2019-06-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.279327,18.279327,18.059952,1.2748262,130.40355,130.40355,130.89302,180.8393,1.4382415,1.4382415,1.2848886,0.4346841,12.201898,12.201898,12.409872,0.4141165,0.20142531,0.20142531,0.16923352,0.017049847,96.572754,96.572754,96.24229,31.143627,1.1175952,1.1175952,1.1016823,0.010698295
2019-06-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,7.0063033,7.0063033,6.7670507,0.7669836,127.71609,127.71609,125.71643,40.5775,1.2603077,1.2603077,1.0333352,0.4731552,6.748822,6.748822,6.5149856,0.52410704,0.18156014,0.18156014,0.16098766,0.009397044,94.00744,94.00744,94.99648,31.321693,0.80026245,0.80026245,0.79179984,0.015363769
2019-06-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.350307,10.350307,10.356848,0.23832752,120.44238,120.44238,118.81028,82.07519,1.1987386,1.1987386,1.1901342,0.29170865,8.683113,8.683113,8.826868,0.18282591,0.18597245,0.18597245,0.16916601,0.0070533026,97.60827,97.60827,97.599915,9.600716,0.55209756,0.55209756,0.5147527,0.0076940227
2019-06-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,20.236954,20.236954,20.17163,0.9587347,118.62253,118.62253,121.25464,73.181755,1.4461316,1.4461316,1.2678853,0.6211021,17.10641,17.10641,17.33992,0.95997185,0.17732792,0.17732792,0.15490226,0.01078476,98.197685,98.197685,98.73443,22.891111,2.1126242,2.1126242,2.1551905,0.14396243
2019-06-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.620362,10.620362,10.738035,2.448725,105.10638,105.10638,105.334236,35.933987,0.8649443,0.8649443,0.85748225,0.06361763,9.095603,9.095603,9.364982,1.523609,0.13468581,0.13468581,0.13007374,0.0016843677,102.21548,102.21548,102.263214,22.043276,0.7175085,0.7175085,0.73561954,0.008416751
2019-06-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.284596,9.284596,9.386427,3.3108695,91.901985,91.901985,89.723785,73.85945,0.8603958,0.8603958,0.72689056,0.18086956,8.339835,8.339835,8.686728,1.9593178,0.15877026,0.15877026,0.13353874,0.008591288,98.19921,98.19921,97.31533,40.136063,0.976659,0.976659,0.9775576,0.024401296
2019-07-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.418099,14.418099,14.084513,1.1429894,101.753,101.753,101.45772,7.227508,1.3458247,1.3458247,1.0978951,0.7834042,10.305343,10.305343,9.773611,1.4145398,0.18537627,0.18537627,0.16827872,0.0067095356,90.83923,90.83923,89.35319,38.61106,0.955657,0.955657,0.9718697,0.0028247987
2019-07-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.639305,17.639305,17.912165,1.1828227,115.753105,115.753105,118.301125,98.129585,1.5509967,1.5509967,1.3402967,0.53341526,10.280112,10.280112,10.250779,0.25969428,0.2387345,0.2387345,0.19020556,0.03089075,94.829445,94.829445,92.97547,29.039759,1.4868004,1.4868004,1.640771,0.12290569
2019-07-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,22.863024,22.863024,23.093622,6.4964924,124.57546,124.57546,127.207855,485.4997,1.5754734,1.5754734,1.6673104,0.43019354,13.696641,13.696641,13.848244,3.8178825,0.2183876,0.2183876,0.20590198,0.014191969,100.265205,100.265205,100.05258,33.960457,1.1267166,1.1267166,1.1547136,0.018668292
2019-07-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,23.061298,23.061298,23.025229,1.2377224,116.773506,116.773506,113.1552,133.62544,1.4745648,1.4745648,1.4434605,0.29221907,12.870294,12.870294,12.624213,1.2134807,0.19981943,0.19981943,0.1782186,0.0068008755,90.43711,90.43711,89.53231,8.588111,1.1454828,1.1454828,1.1567067,0.014146466
2019-07-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,16.341259,16.341259,15.599972,4.3786535,147.64812,147.64812,149.83539,109.9761,1.8951225,1.8951225,1.9558825,0.6943227,13.964508,13.964508,13.344851,3.758367,0.2119371,0.2119371,0.19129293,0.012323209,102.36292,102.36292,99.692894,74.219,1.2268592,1.2268592,1.1530403,0.07290107
2019-07-06,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.969143,11.969143,11.635374,2.2005227,120.40788,120.40788,114.17648,117.24219,1.4693729,1.4693729,1.2323639,0.42111441,11.557854,11.557854,10.8077755,2.0989397,0.1834815,0.1834815,0.148475,0.011751614,110.51228,110.51228,110.66183,38.105522,1.3592591,1.3592591,1.437627,0.03896335
2019-07-07,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,11.801117,11.801117,11.435628,1.8427479,133.12923,133.12923,135.83032,72.46426,1.3483664,1.3483664,1.4552515,0.19522542,11.036464,11.036464,10.793679,2.0477946,0.1515858,0.1515858,0.1503555,0.0026325344,108.1509,108.1509,108.76864,8.7128105,1.1244053,1.1244053,1.0279368,0.09823165
2019-07-08,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,28.937847,28.937847,29.271576,3.8265817,139.86435,139.86435,139.23004,361.69278,1.5689385,1.5689385,1.2752892,0.5127978,14.077329,14.077329,13.826501,0.51929355,0.1573516,0.1573516,0.15393913,0.0035884606,121.46106,121.46106,120.16297,91.05705,1.7796605,1.7796605,1.7699416,0.007912275
2019-07-09,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,22.09752,22.09752,21.814884,1.7455124,128.6593,128.6593,127.42488,238.72926,1.6010689,1.6010689,1.4650148,0.6340992,16.584558,16.584558,16.560045,1.5876778,0.15830062,0.15830062,0.14793493,0.005862357,96.57666,96.57666,96.84581,4.4618177,0.79411644,0.79411644,0.7634533,0.07611311
2019-07-10,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,23.770662,23.770662,23.67021,0.48759553,124.49038,124.49038,113.62766,931.8742,1.4377488,1.4377488,1.2520866,0.4756501,17.192657,17.192657,17.139128,0.35732368,0.22838217,0.22838217,0.18196855,0.010462404,89.115715,89.115715,86.97598,463.33612,0.60944945,0.60944945,0.54929906,0.021925943
2019-07-11,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.690463,8.690463,8.69007,0.02449808,119.102875,119.102875,118.46477,48.827904,1.335878,1.335878,1.1716994,0.21629062,7.300678,7.300678,7.1280475,0.12868768,0.25490117,0.25490117,0.19134595,0.018483473,101.936005,101.936005,103.1416,28.04883,1.0901347,1.0901347,1.1023502,0.010400594
2019-07-12,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.720575,10.720575,10.65838,0.61428034,141.89462,141.89462,141.41476,40.21604,1.1798686,1.1798686,1.1371711,0.17515315,8.56791,8.56791,8.650669,0.51238674,0.18467833,0.18467833,0.15759908,0.007939382,102.38455,102.38455,104.362206,18.470009,1.5436863,1.5436863,1.4252279,0.1541654
2019-07-13,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.1007805,8.1007805,8.310713,0.2676617,114.85967,114.85967,115.09025,30.442059,0.8125423,0.8125423,0.89292157,0.0721477,7.8556514,7.8556514,8.069834,0.21386948,0.109897256,0.109897256,0.10500024,0.0014862624,92.26997,92.26997,93.56951,70.47077,0.6385189,0.6385189,0.6556598,0.00470691
2019-07-14,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,5.8074183,5.8074183,5.3825016,1.2497897,113.72881,113.72881,114.98982,23.876917,0.9109073,0.9109073,0.9931565,0.17961566,5.5435596,5.5435596,5.290223,0.9281122,0.14472154,0.14472154,0.121945806,0.00755899,90.46067,90.46067,90.72304,31.830101,1.0953282,1.0953282,1.0010395,0.07402418
2019-07-15,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.112056,9.112056,9.188652,0.27900183,130.33531,130.33531,129.8138,18.979559,1.4016037,1.4016037,1.1691697,0.49736243,7.739968,7.739968,7.765172,0.10711877,0.1677594,0.1677594,0.15449955,0.0038459646,95.85073,95.85073,95.00469,21.276787,1.340178,1.340178,1.3154814,0.009775633
2019-07-16,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.788626,8.788626,9.092526,1.7279935,144.20038,144.20038,141.4687,171.90013,2.2968256,2.2968256,1.9505706,1.5655125,8.615757,8.615757,8.90847,1.683659,0.17380457,0.17380457,0.16044629,0.009087283,86.45744,86.45744,87.4121,6.8093753,0.3403303,0.3403303,0.33533353,0.0046076574
2019-07-17,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.794299,8.794299,8.6922035,0.3247728,132.7999,132.7999,131.56041,44.425133,1.3483514,1.3483514,1.2221549,0.4814621,7.572171,7.572171,7.394543,0.39353943,0.21577458,0.21577458,0.18134491,0.01927577,98.70459,98.70459,99.16895,20.694118,0.4891241,0.4891241,0.47799468,0.013252123
2019-07-18,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.343552,14.343552,14.488068,1.6032163,168.75768,168.75768,170.46092,223.69092,1.9778233,1.9778233,1.7046233,0.7800173,12.649881,12.649881,12.457654,0.5215221,0.24203219,0.24203219,0.20591174,0.020555275,104.009254,104.009254,104.210815,100.41534,2.0156612,2.0156612,2.0502427,0.03157614
2019-07-19,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.818948,15.818948,16.465054,10.272685,134.34955,134.34955,133.37941,43.667526,1.637191,1.637191,1.4914162,0.5342898,12.337136,12.337136,12.354686,1.7917019,0.1951676,0.1951676,0.18029845,0.0086776735,101.48142,101.48142,100.49342,15.473532,0.7575173,0.7575173,0.71727157,0.011360323
2019-07-20,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,14.964612,14.964612,15.456811,3.4578822,180.64651,180.64651,175.84615,333.0689,1.3760618,1.3760618,1.2878832,0.21442129,13.370696,13.370696,13.823161,2.5192893,0.14839941,0.14839941,0.1442177,0.00396636,108.710236,108.710236,107.66246,60.48889,0.85349554,0.85349554,0.8488485,0.003279426
2019-07-21,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.669583,13.669583,13.3748865,1.95864,130.3681,130.3681,127.92655,91.70615,1.1754551,1.1754551,1.151431,0.15169479,10.913109,10.913109,10.809196,0.099345274,0.15620027,0.15620027,0.1372333,0.0048810043,94.57437,94.57437,93.499435,5.2271366,1.0974275,1.0974275,1.1219469,0.019708216
2019-07-22,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,19.207731,19.207731,19.363556,1.2929739,138.67499,138.67499,136.43231,54.05254,1.6148467,1.6148467,1.6718999,0.5576305,12.437033,12.437033,12.399988,0.41018775,0.18361162,0.18361162,0.1836753,0.0050435206,103.0894,103.0894,101.77094,17.12248,1.2908788,1.2908788,1.1326122,0.09659422
2019-07-23,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.6759,17.6759,18.079943,3.5710273,138.57133,138.57133,137.63745,91.63959,1.4348422,1.4348422,0.98940945,1.0232791,14.146958,14.146958,13.888241,1.6879491,0.18753824,0.18753824,0.1551097,0.019713296,94.129364,94.129364,95.07965,36.556408,1.6821316,1.6821316,1.7007548,0.014764275
2019-07-24,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,9.927773,9.927773,10.291315,4.070728,122.22946,122.22946,120.68799,66.48018,1.2968469,1.2968469,1.2221264,0.19085938,7.2417955,7.2417955,7.0979195,0.9341721,0.17238332,0.17238332,0.16369015,0.003235206,92.194534,92.194534,94.97837,85.82485,0.74843335,0.74843335,0.76295424,0.020252602
2019-07-25,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.026169,10.026169,10.158557,0.37197158,129.47374,129.47374,128.69473,13.868003,1.3571151,1.3571151,1.3134682,0.24946651,8.872144,8.872144,8.628932,0.18270573,0.20968646,0.20968646,0.16511251,0.013899514,87.16987,87.16987,87.18716,13.184558,0.57120603,0.57120603,0.5617785,0.005662595
2019-07-26,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.261476,15.261476,14.934824,2.5375075,138.8679,138.8679,142.17607,111.55633,1.6332417,1.6332417,1.697039,0.19979887,14.001205,14.001205,13.48966,2.9036639,0.21660161,0.21660161,0.2019398,0.008346084,100.53872,100.53872,99.333405,9.434352,0.88094234,0.88094234,0.80559903,0.12845705
2019-07-27,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,17.96051,17.96051,17.691605,7.8099227,122.84707,122.84707,124.429245,36.36514,1.2461501,1.2461501,1.2350363,0.12932478,14.315696,14.315696,14.329797,2.4207747,0.15617141,0.15617141,0.14938451,0.0032021792,94.992645,94.992645,94.81404,22.375761,1.0623904,1.0623904,1.0467378,0.1730528
2019-07-28,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,12.517533,12.517533,12.3010845,0.9660518,114.895,114.895,114.40011,14.556348,0.87246776,0.87246776,0.94535935,0.039143976,8.498618,8.498618,8.561617,0.24660358,0.09947727,0.09947727,0.10379253,0.0005479895,79.47879,79.47879,79.18394,9.967238,0.7184375,0.7184375,0.6978667,0.0025738142
2019-07-29,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.287906,15.287906,16.496105,28.572615,117.99448,117.99448,116.975395,141.65305,1.1214373,1.1214373,1.0062174,0.37072074,6.3274097,6.3274097,6.4832325,1.3626981,0.17298545,0.17298545,0.15119655,0.006976077,72.57271,72.57271,72.11166,72.18897,0.3682378,0.3682378,0.3591971,0.023767985
2019-07-30,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,10.311922,10.311922,10.299739,0.0723748,128.29683,128.29683,130.49289,105.14145,1.5723914,1.5723914,1.5625968,0.34925684,8.823039,8.823039,8.885938,0.0701005,0.19185708,0.19185708,0.18602021,0.0099411765,103.27674,103.27674,103.59628,39.130283,2.6067312,2.6067312,1.974449,2.1827555
2019-07-31,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,15.114853,15.114853,15.604391,3.0645483,129.92427,129.92427,127.71755,107.414116,1.5101681,1.5101681,1.5425527,0.28092554,12.861558,12.861558,12.747344,0.3745659,0.20765191,0.20765191,0.18029845,0.0107692275,98.11553,98.11553,96.77302,74.85025,0.943144,0.943144,0.9145724,0.0113295065
2019-08-01,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,23.556543,23.556543,23.230125,17.430988,145.04185,145.04185,149.306,252.55788,1.536297,1.536297,1.5166667,0.6073944,17.160969,17.160969,17.211744,0.3663768,0.20852861,0.20852861,0.1582506,0.024943268,107.89529,107.89529,103.75642,96.99226,1.2092795,1.2092795,1.205132,0.03095005
2019-08-02,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,18.46535,18.46535,18.12121,13.255009,150.6553,150.6553,153.71117,188.75826,1.6148579,1.6148579,1.6515181,0.2221002,17.470503,17.470503,17.583097,9.506023,0.19152611,0.19152611,0.19688797,0.0049660006,104.67514,104.67514,104.95201,10.708769,0.94593257,0.94593257,0.7990764,0.09102016
2019-08-03,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,28.816565,28.816565,29.191198,25.991438,119.76525,119.76525,116.16961,171.67511,1.1381481,1.1381481,1.0795933,0.35439008,16.07376,16.07376,17.532236,7.077339,0.14406055,0.14406055,0.12310793,0.008005812,85.39419,85.39419,83.96265,33.212048,0.4271967,0.4271967,0.40878588,0.0070115225
2019-08-04,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,8.483736,8.483736,8.440372,0.21118593,114.52457,114.52457,114.66408,3.3962622,1.0502574,1.0502574,0.9766162,0.18185635,7.0807414,7.0807414,7.0056477,0.13972391,0.14912201,0.14912201,0.13736923,0.0060686227,102.70683,102.70683,103.13349,10.7964945,0.94718385,0.94718385,0.9679297,0.011272221
2019-08-05,ΔΗΜΟΣ ΔΙΟΥ - ΟΛΥΜΠΟΥ,13.234629,13.234629,13.403793,3.6204927,122.15183,122.15183,122.59195,115.729515,1.1075042,1.1075042,1.0898944,0.17917947,12.061321,12.061321,12.420842,1.0725077,0.1336438,0.1336438,0.13142206,0.0014351524,101.67889,101.67889,101.79645,34.65829,1.1171159,1.1171159,1.0917076,0.02110462
