Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.928111,14.928111,15.120708,1.0247868,124.72487,124.72487,125.29531,2.3639498,0.9424026,0.9424026,0.9146248,0.01860892,14.197699,14.197699,14.468786,0.96056354,0.09869043,0.09869043,0.09546604,0.00013973644,103.26339,103.26339,103.95372,6.85471,1.5603108,1.5603108,1.5453771,0.1275528
2019-06-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.427209,9.427209,9.188912,0.6967037,120.124214,120.124214,119.36991,49.157345,1.0220327,1.0220327,1.0465162,0.004082533,8.997608,8.997608,8.852013,0.67522365,0.09683478,0.09683478,0.094336234,7.458331e-05,96.58749,96.58749,97.36531,12.741111,0.47925696,0.47925696,0.46128258,0.0037300352
2019-06-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.471748,31.471748,28.895578,24.443108,124.30081,124.30081,123.89645,4.57001,1.0871667,1.0871667,1.0861143,0.006820129,21.492052,21.492052,21.864384,4.1704698,0.12322256,0.12322256,0.12537777,0.00023263051,98.52554,98.52554,99.940544,84.32779,1.8026943,1.8026943,1.7735573,0.21478146
2019-06-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,65.37783,65.37783,66.39923,14.944177,126.3581,126.3581,125.0406,13.569707,1.2095717,1.2095717,1.1764909,0.008647662,26.97841,26.97841,26.716072,16.325865,0.119872466,0.119872466,0.11531107,0.0001251808,107.97559,107.97559,108.62147,12.864643,2.5985692,2.5985692,2.7117736,0.2128985
2019-06-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.400316,21.400316,21.745293,4.926922,122.62927,122.62927,124.11876,9.254914,0.9376583,0.9376583,0.9213181,0.0044803238,16.787073,16.787073,17.551313,4.5614886,0.11457699,0.11457699,0.11527885,0.00010785278,103.47829,103.47829,104.374794,15.819992,1.0606341,1.0606341,0.97386986,0.07065995
2019-06-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.750092,24.750092,23.91059,2.1208885,127.20877,127.20877,122.98489,74.42248,0.7939928,0.7939928,0.8146159,0.0022300018,13.602039,13.602039,13.856398,0.38731465,0.09521549,0.09521549,0.095267795,1.1174569e-05,94.43823,94.43823,95.02117,1.7330999,1.1428623,1.1428623,1.1888659,0.0066687563
2019-06-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.478622,21.478622,21.399612,1.7271336,130.08295,130.08295,128.67126,19.626652,0.815572,0.815572,0.78323835,0.0039847945,17.238422,17.238422,17.545258,5.647823,0.12429641,0.12429641,0.11574386,0.00048050523,97.655876,97.655876,98.34766,14.615383,0.9068658,0.9068658,0.86665606,0.025514062
2019-06-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.101735,15.101735,15.033347,0.4557209,130.91127,130.91127,131.23044,17.998943,1.1470276,1.1470276,1.1527048,0.0012084808,13.57973,13.57973,13.681301,0.26354194,0.12482618,0.12482618,0.12189795,0.00024078254,97.96178,97.96178,98.28934,6.905479,0.78658736,0.78658736,0.78767926,0.0031405718
2019-06-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.948075,13.948075,13.838589,0.5463063,136.64255,136.64255,136.43872,71.128075,0.9885976,0.9885976,1.0207089,0.009836386,11.119072,11.119072,10.251162,2.7924984,0.08402443,0.08402443,0.0838235,0.0001384885,89.43634,89.43634,87.11002,82.76618,0.8316953,0.8316953,0.84209496,0.041482583
2019-06-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.144257,21.144257,20.208467,24.324032,129.41649,129.41649,127.99143,4.4989157,1.0106181,1.0106181,0.96315426,0.007404832,16.951328,16.951328,15.39937,5.281567,0.11017104,0.11017104,0.10977481,9.3263494e-05,104.61667,104.61667,104.82212,7.5125437,1.1691314,1.1691314,1.0646603,0.05244204
2019-06-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.919945,17.919945,18.251686,5.7062764,134.18208,134.18208,135.45764,11.062508,1.1913495,1.1913495,1.1941665,0.016253332,16.911228,16.911228,17.557196,3.8311014,0.11010799,0.11010799,0.117566414,0.00022071663,115.88759,115.88759,119.208984,91.87228,3.5311337,3.5311337,3.4450238,2.8996198
2019-06-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.453313,14.453313,14.182968,2.548735,118.802574,118.802574,118.520004,3.3974626,1.0982745,1.0982745,1.1405051,0.007634321,14.096318,14.096318,13.81404,3.0124912,0.11536145,0.11536145,0.11300473,6.4744934e-05,114.127846,114.127846,114.2569,6.8788753,2.4976904,2.4976904,2.5592613,0.23920244
2019-06-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,40.039627,40.039627,39.05845,7.796209,124.27246,124.27246,124.7555,38.41324,0.80294424,0.80294424,0.8321152,0.014474813,24.284288,24.284288,24.113604,1.383521,0.10025429,0.10025429,0.09977813,9.940707e-05,87.23691,87.23691,87.19686,10.524629,0.42732745,0.42732745,0.4041278,0.0037151864
2019-06-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,32.71621,32.71621,33.176468,6.3948565,123.31497,123.31497,123.69628,3.072858,1.0629506,1.0629506,1.0157564,0.032510277,14.181202,14.181202,14.443466,0.5122196,0.10123162,0.10123162,0.09823313,0.00010148755,103.16019,103.16019,104.704056,16.808142,0.902265,0.902265,0.880104,0.008104915
2019-06-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.794865,16.794865,16.759317,0.5769228,137.6014,137.6014,138.27812,10.808337,0.85607696,0.85607696,0.7794405,0.026194626,10.6848345,10.6848345,10.618317,0.053501546,0.13233621,0.13233621,0.13051249,0.00015323964,92.126884,92.126884,91.36818,2.0563474,1.3386483,1.3386483,1.3529302,0.0077248197
2019-06-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,5.8608603,5.8608603,5.623745,0.29566705,120.50741,120.50741,120.3652,1.8107921,0.7591841,0.7591841,0.6804015,0.02316754,5.771173,5.771173,5.5714135,0.24820492,0.11929855,0.11929855,0.11505108,0.00034274033,87.21112,87.21112,87.776245,2.052602,0.6667167,0.6667167,0.6704,0.0012340355
2019-06-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.315144,9.315144,9.400713,0.09310228,114.9074,114.9074,115.50634,4.6615715,0.72020334,0.72020334,0.6557457,0.016102452,7.980863,7.980863,8.026342,0.020764867,0.11387573,0.11387573,0.1027356,0.00042427794,97.38019,97.38019,97.290245,4.373553,0.55516756,0.55516756,0.5549623,0.00053353823
2019-06-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.657928,14.657928,15.319811,2.5288858,118.24217,118.24217,118.62114,3.1279993,1.052947,1.052947,1.0486616,0.009364718,13.840412,13.840412,14.987135,2.8717756,0.09669524,0.09669524,0.0939035,5.297425e-05,117.683784,117.683784,118.03335,3.4662375,2.2114785,2.2114785,2.3156915,0.28695333
2019-06-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.144276,12.144276,12.154261,0.08490879,115.34732,115.34732,114.82155,6.129475,0.8706459,0.8706459,0.8894958,0.0035260336,11.383152,11.383152,11.365547,0.029327951,0.10575048,0.10575048,0.10634694,4.9457114e-05,96.08597,96.08597,95.9652,2.5343454,0.8839315,0.8839315,0.90189725,0.004702593
2019-06-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.237599,8.237599,8.130251,0.28135505,88.81318,88.81318,88.57097,0.85963416,0.6996823,0.6996823,0.685473,0.0026187159,7.0258102,7.0258102,6.9062495,0.22590953,0.12368115,0.12368115,0.12306445,0.00014665876,100.076935,100.076935,101.208694,19.279043,1.0835469,1.0835469,1.0666881,0.00551113
2019-07-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.562243,12.562243,12.575178,0.12913465,104.16052,104.16052,104.6318,3.2117128,0.81315655,0.81315655,0.75013065,0.024474245,8.082577,8.082577,8.007433,0.8059115,0.13479574,0.13479574,0.13346834,0.00037638948,85.85284,85.85284,85.7543,4.7511926,0.7660389,0.7660389,0.7487806,0.0053405166
2019-07-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.438829,14.438829,14.620078,0.45500502,111.611145,111.611145,112.15714,3.7918506,0.8257663,0.8257663,0.7696137,0.009148221,8.086001,8.086001,8.080504,0.05353652,0.11890467,0.11890467,0.1198263,0.00050303264,91.10666,91.10666,91.08828,2.577276,1.1368005,1.1368005,1.2312143,0.10750531
2019-07-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.12582,17.12582,16.975452,0.5749414,99.76955,99.76955,101.80294,15.639751,0.7949296,0.7949296,0.72051215,0.023292974,11.089089,11.089089,11.269712,0.22667927,0.12000684,0.12000684,0.12448711,0.00015088326,97.54538,97.54538,97.49812,0.9052455,0.86819637,0.86819637,0.8500365,0.0049813855
2019-07-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,20.900143,20.900143,20.964314,5.979942,106.406494,106.406494,105.25612,24.323753,1.0882236,1.0882236,1.0528253,0.008421201,13.063202,13.063202,12.850052,0.15183678,0.1353494,0.1353494,0.13523166,7.029886e-05,105.98228,105.98228,106.83262,8.083986,1.023109,1.023109,1.0393677,0.0029120783
2019-07-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.000565,14.000565,13.289798,2.2845984,114.99186,114.99186,114.11317,14.725447,1.0537376,1.0537376,1.0240341,0.011120008,11.742415,11.742415,11.669327,0.4469868,0.10833272,0.10833272,0.10429408,0.0001025308,100.99182,100.99182,101.51842,15.025225,0.72218144,0.72218144,0.6668301,0.035901316
2019-07-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.933798,18.933798,19.86714,15.108261,130.2317,130.2317,132.44638,70.389755,1.05315,1.05315,1.0705591,0.005368626,13.5538025,13.5538025,14.09422,6.2304564,0.10241684,0.10241684,0.102147624,5.8116748e-05,110.411224,110.411224,110.19127,5.978218,1.701663,1.701663,1.6469386,0.25353244
2019-07-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.431248,12.431248,12.112505,1.800375,135.58038,135.58038,135.74391,8.234837,1.0579658,1.0579658,1.0888494,0.0139893,11.586231,11.586231,11.113771,1.6748792,0.10732523,0.10732523,0.10839085,3.9914696e-05,107.45656,107.45656,107.063805,12.860456,1.0648835,1.0648835,1.0324097,0.038723648
2019-07-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,31.23148,31.23148,31.242435,0.2631508,114.26831,114.26831,114.69102,2.8894386,0.7827015,0.7827015,0.7877077,0.007387758,13.576579,13.576579,13.576695,0.05472552,0.09967321,0.09967321,0.096561916,0.00012088321,93.756805,93.756805,93.005646,6.4306707,0.49908373,0.49908373,0.5033707,0.0008882933
2019-07-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,28.64754,28.64754,28.289648,0.5336177,116.427925,116.427925,116.82373,37.693848,0.8565415,0.8565415,0.8383836,0.016883878,16.66873,16.66873,16.660046,0.046249747,0.08609581,0.08609581,0.08334838,6.441105e-05,91.03107,91.03107,90.83778,11.482807,0.5041281,0.5041281,0.5012275,0.00057348394
2019-07-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,30.517796,30.517796,30.614758,2.5665545,91.77399,91.77399,93.37771,6.5920367,0.63698643,0.63698643,0.6254199,0.008040274,20.927162,20.927162,21.038586,1.2148995,0.10292779,0.10292779,0.0877577,0.0005876633,61.853916,61.853916,61.09722,6.4111214,1.3041196,1.3041196,1.3208312,0.0046311943
2019-07-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.83536,7.83536,7.8574986,0.14649098,112.94272,112.94272,113.14792,7.2923408,0.9830053,0.9830053,0.9828478,0.0006899961,6.982175,6.982175,6.9157405,0.089692265,0.13414706,0.13414706,0.13164704,0.00013020012,97.21976,97.21976,98.29482,6.646246,0.7685775,0.7685775,0.75018394,0.0025757214
2019-07-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.173896,11.173896,11.047829,0.45266777,124.66745,124.66745,124.54796,1.4297485,0.81942517,0.81942517,0.8192495,0.00046998437,8.889317,8.889317,9.193961,0.8456939,0.09392656,0.09392656,0.092873074,1.2744296e-05,99.68383,99.68383,99.98889,17.961567,0.6148295,0.6148295,0.63554496,0.0030044243
2019-07-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.7738833,7.7738833,7.8158913,0.019436575,116.700455,116.700455,116.70662,6.2574334,0.6347442,0.6347442,0.635396,0.007643155,7.5176435,7.5176435,7.552325,0.01861786,0.07967611,0.07967611,0.07975644,5.841582e-05,89.724304,89.724304,89.66805,4.0224338,0.53373456,0.53373456,0.5365586,5.069402e-05
2019-07-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.248973,8.248973,8.751625,0.9334066,108.234375,108.234375,108.06411,4.7959557,0.86987656,0.86987656,0.88221943,0.005839972,6.889472,6.889472,7.089431,1.0611438,0.10610071,0.10610071,0.105955936,8.8127876e-05,96.783455,96.783455,97.62205,16.40966,0.8156751,0.8156751,0.7162753,0.11312432
2019-07-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.4270735,9.4270735,9.47122,0.073616914,122.57654,122.57654,123.06325,5.678954,0.9598213,0.9598213,0.94494724,0.010249345,8.017737,8.017737,7.87596,0.11142031,0.09643843,0.09643843,0.09461411,8.104656e-05,92.531784,92.531784,93.59788,21.287035,1.074907,1.074907,1.0589826,0.017215557
2019-07-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.9955115,7.9955115,8.160606,0.1703799,126.088295,126.088295,125.86575,13.210678,2.1960595,2.1960595,2.4693236,0.32031643,7.5720587,7.5720587,7.735428,0.14163955,0.12492093,0.12492093,0.12749308,0.00016035454,84.39298,84.39298,82.680016,12.353275,0.28092808,0.28092808,0.2732996,0.00095941103
2019-07-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.562996,10.562996,10.545953,0.10010988,135.32924,135.32924,134.83868,3.8820868,1.1425408,1.1425408,1.1474768,0.002938069,10.018176,10.018176,10.140307,0.1297578,0.12799264,0.12799264,0.12916976,7.866002e-05,100.19648,100.19648,99.948746,6.540856,0.8256048,0.8256048,0.81367284,0.007688471
2019-07-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.395168,13.395168,13.390108,2.2545648,148.85469,148.85469,147.25229,131.56313,1.4176935,1.4176935,1.4228257,0.008976102,12.035419,12.035419,12.118611,0.44169375,0.11691577,0.11691577,0.117332816,0.00015053239,111.74578,111.74578,111.86423,13.647539,2.4514623,2.4514623,2.3218122,0.4255699
2019-07-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.979092,14.979092,14.85593,1.8668696,127.76149,127.76149,128.50102,8.135827,1.0005337,1.0005337,1.0657443,0.02216328,11.645817,11.645817,11.471105,0.13289537,0.11065391,0.11065391,0.10333778,0.00038208097,100.991714,100.991714,100.04304,9.106812,0.8290857,0.8290857,0.84721565,0.0031928164
2019-07-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.956917,16.956917,17.027964,0.36236778,144.46428,144.46428,145.97984,92.8378,0.92313075,0.92313075,0.92641944,0.0063970834,15.03644,15.03644,15.001667,0.24565189,0.09848026,0.09848026,0.09769847,1.8874602e-05,105.53408,105.53408,106.26765,8.462735,1.001069,1.001069,0.95132303,0.011332862
2019-07-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,13.216767,13.216767,13.17224,1.0894227,132.41718,132.41718,135.11136,35.24576,0.9616873,0.9616873,0.97698915,0.012170998,11.985296,11.985296,11.445857,2.475936,0.107697226,0.107697226,0.10886489,5.556533e-05,102.86323,102.86323,99.84562,24.466175,1.1909912,1.1909912,1.1963692,0.016204206
2019-07-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.788383,15.788383,15.8717785,0.45041376,138.35204,138.35204,141.0038,64.6931,1.0908118,1.0908118,1.061867,0.011767854,11.82343,11.82343,11.6570835,0.13919532,0.113000564,0.113000564,0.11086776,6.9621485e-05,101.4126,101.4126,100.95477,3.165244,1.609493,1.609493,1.5480736,0.09784542
2019-07-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,21.277113,21.277113,21.13232,1.4026986,140.16376,140.16376,139.23753,4.1896253,1.1860939,1.1860939,1.1741506,0.0064974567,17.588188,17.588188,17.704275,0.54464394,0.10775656,0.10775656,0.10852119,8.333797e-05,108.054344,108.054344,106.89832,20.152027,1.4201646,1.4201646,1.3113062,0.11610673
2019-07-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.846512,12.846512,12.72086,0.059017666,124.33559,124.33559,121.15325,30.269274,1.1320777,1.1320777,1.1350493,0.003945673,11.970048,11.970048,11.942468,0.24830471,0.116380244,0.116380244,0.11203192,0.0002893957,97.38058,97.38058,96.559525,7.418688,1.3770298,1.3770298,1.2063898,0.20761245
2019-07-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.025909,9.025909,8.930454,0.07979865,132.20923,132.20923,133.6967,14.888249,1.12853,1.12853,1.1519085,0.007590616,8.667021,8.667021,8.578416,0.07471219,0.12314509,0.12314509,0.12991223,0.00015134826,96.80708,96.80708,96.06607,8.199907,0.61055726,0.61055726,0.63729495,0.0061058546
2019-07-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.914644,10.914644,10.8307295,1.1266801,122.406654,122.406654,121.56877,33.90417,1.0858207,1.0858207,1.1024746,0.007975609,10.255902,10.255902,10.434874,0.5288786,0.12499436,0.12499436,0.12292035,8.858046e-05,102.065834,102.065834,101.21825,7.7301383,0.7171419,0.7171419,0.7151398,0.010503981
2019-07-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.249958,14.249958,14.215688,0.32737318,119.08363,119.08363,117.149025,32.052574,0.9697745,0.9697745,0.952027,0.01082097,13.074495,13.074495,13.543503,1.1869231,0.10282995,0.10282995,0.105506726,0.000107581815,100.95482,100.95482,100.4165,7.9281487,1.4053692,1.4053692,1.3575932,0.08571402
2019-07-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,17.695356,17.695356,18.492413,13.03793,104.77229,104.77229,105.620995,21.766228,0.57803994,0.57803994,0.6046363,0.0042443355,14.104855,14.104855,15.242033,7.04675,0.08213045,0.08213045,0.08282086,2.7436934e-05,78.029434,78.029434,77.003235,26.983915,1.0766523,1.0766523,1.052399,0.0061975284
2019-07-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,9.58921,9.58921,9.578461,0.6508206,105.78152,105.78152,105.764336,0.03655014,0.5051229,0.5051229,0.46571812,0.011027546,6.432497,6.432497,6.4577665,0.058551747,0.09126939,0.09126939,0.09013962,0.00019694636,69.44327,69.44327,69.46866,1.0842096,0.16194414,0.16194414,0.14501822,0.0014268163
2019-07-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.4215474,6.4215474,5.6753416,1.2344818,118.79239,118.79239,116.644356,42.530502,0.94668746,0.94668746,0.9777917,0.015223278,5.192057,5.192057,4.8806577,0.2819431,0.09904446,0.09904446,0.09507163,0.00019646222,86.60875,86.60875,83.05907,57.345474,0.42252424,0.42252424,0.37253046,0.030932758
2019-07-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.966783,10.966783,10.990666,0.3010447,132.86836,132.86836,133.17026,23.015839,1.2812963,1.2812963,1.3007194,0.017270705,10.661869,10.661869,10.610951,0.24731418,0.12604801,0.12604801,0.1221272,5.137647e-05,110.12685,110.12685,112.758156,56.59034,1.5625381,1.5625381,1.2646639,0.3227007
2019-08-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,16.78228,16.78228,17.233145,2.3499193,129.34146,129.34146,132.2247,68.99466,1.1206967,1.1206967,1.0958016,0.009141389,14.432003,14.432003,14.524028,1.3881514,0.10135744,0.10135744,0.10175179,0.00014245589,110.23715,110.23715,110.52887,28.8119,2.615077,2.615077,2.5206096,0.26917917
2019-08-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,18.050152,18.050152,16.501059,7.9787827,133.93085,133.93085,133.6158,6.87743,1.2182603,1.2182603,1.2134756,0.012423027,16.500065,16.500065,14.974919,7.9899945,0.11613557,0.11613557,0.11392677,5.0369465e-05,107.67206,107.67206,107.223076,14.830026,1.6534882,1.6534882,1.7478215,0.030106898
2019-08-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,41.93627,41.93627,41.540134,1.8004363,107.17825,107.17825,105.118256,19.340332,0.5003628,0.5003628,0.48660275,0.002488062,13.758414,13.758414,13.812047,0.21155083,0.073007554,0.073007554,0.07393837,6.8630925e-06,85.66297,85.66297,85.65188,1.8679771,1.3564199,1.3564199,1.4249223,0.021759147
2019-08-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.358823,10.358823,10.433089,1.5741965,125.2847,125.2847,126.03492,4.1871505,0.8866299,0.8866299,0.8872299,0.0056241476,8.220851,8.220851,8.467853,1.0844373,0.0998428,0.0998428,0.10096368,4.333361e-05,106.42229,106.42229,106.39429,1.9723532,1.0261531,1.0261531,1.0745573,0.012184822
2019-08-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,8.708438,8.708438,8.779056,0.27258042,130.69484,130.69484,131.0852,2.182294,0.992933,0.992933,0.94132346,0.025288116,8.455471,8.455471,8.550775,0.27410242,0.103508,0.103508,0.098971575,0.00017805996,103.068886,103.068886,103.17564,13.421897,0.7676804,0.7676804,0.77366865,0.00892822
2019-08-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,11.703189,11.703189,11.719067,0.21213152,129.83514,129.83514,129.87474,2.4042945,1.0261334,1.0261334,1.0086794,0.0069357357,10.7053795,10.7053795,10.78292,0.19240133,0.11375829,0.11375829,0.10925305,8.770698e-05,106.83438,106.83438,106.509094,2.8723733,1.032085,1.032085,1.0058123,0.06011693
2019-08-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.184721,12.184721,11.9456625,0.2847717,127.227646,127.227646,126.96419,6.6076756,1.033912,1.033912,0.97610456,0.0076737236,11.746082,11.746082,11.690576,0.31318486,0.116905704,0.116905704,0.12271073,0.00019454189,110.51267,110.51267,109.96082,2.1779523,0.76936513,0.76936513,0.7686641,0.0061835535
2019-08-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,10.944779,10.944779,10.723655,0.80893636,132.84363,132.84363,134.30092,13.5307255,1.0835136,1.0835136,1.1415286,0.011852799,9.68661,9.68661,9.53261,0.32842174,0.12253734,0.12253734,0.1232457,0.00011974076,112.29894,112.29894,112.73528,11.236843,0.60810566,0.60810566,0.627464,0.001136523
2019-08-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,15.848875,15.848875,15.957827,0.05287667,132.54547,132.54547,131.46748,31.396952,1.209067,1.209067,1.2034675,0.016523208,11.242016,11.242016,11.08386,0.12857838,0.10701826,0.10701826,0.10286771,0.0001612045,104.97555,104.97555,105.276024,13.109638,0.76159996,0.76159996,0.7608918,0.0017291653
2019-08-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,24.924208,24.924208,25.03614,0.17444107,137.83319,137.83319,138.93047,13.558026,1.0783951,1.0783951,1.0383552,0.014229945,14.331807,14.331807,14.369763,0.465383,0.122373514,0.122373514,0.12321433,7.0944865e-05,107.98111,107.98111,106.91773,7.186641,1.3967878,1.3967878,1.4118893,0.0041091833
2019-08-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.742891,14.742891,15.2807865,3.9213502,117.910736,117.910736,118.683655,29.94479,0.74715453,0.74715453,0.7624916,0.0060829464,12.257887,12.257887,12.643545,2.4573386,0.09305524,0.09305524,0.08801049,8.2613464e-05,94.53051,94.53051,94.35566,1.2868717,0.6480024,0.6480024,0.70718896,0.023723219
2019-08-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,7.8576603,7.8576603,7.9149837,0.11273854,114.5489,114.5489,116.05352,8.331058,0.77250445,0.77250445,0.77654505,0.015138999,6.7724543,6.7724543,6.9032283,0.28666565,0.103466384,0.103466384,0.10755379,0.00013413369,110.3079,110.3079,110.7783,1.1556336,0.63141215,0.63141215,0.6173,0.003794079
2019-08-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,6.9399433,6.9399433,7.135109,0.49429703,120.42086,120.42086,121.95248,5.13528,0.7744355,0.7744355,0.77025676,0.005927903,5.913241,5.913241,5.9094467,0.12002991,0.09705166,0.09705166,0.09603342,0.00012515172,104.13379,104.13379,103.533264,3.845266,0.46888986,0.46888986,0.46740568,0.00051350356
2019-08-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,12.880003,12.880003,13.7442045,2.6068861,128.12172,128.12172,127.202835,3.4602225,1.1271229,1.1271229,1.1548096,0.0121393595,8.02475,8.02475,8.131228,0.108196326,0.12253889,0.12253889,0.12991591,0.00033291173,109.01071,109.01071,110.09399,9.884075,1.1950954,1.1950954,1.0524026,0.05052085
2019-08-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.418818,14.418818,14.033735,0.9433343,133.26025,133.26025,132.44936,8.403057,1.0203272,1.0203272,1.0270422,0.0064360374,12.488799,12.488799,12.3814535,1.3885274,0.10318156,0.10318156,0.09990764,0.00020832576,104.50611,104.50611,105.67904,20.488544,1.4064233,1.4064233,1.4081571,0.023295768
2019-08-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,14.10561,14.10561,14.094726,0.18276453,136.31715,136.31715,135.11424,12.633833,1.3095101,1.3095101,1.2765682,0.013709477,12.856608,12.856608,13.434194,2.2409277,0.12234894,0.12234894,0.116058275,0.0003359121,104.30105,104.30105,105.50022,22.068138,1.0508462,1.0508462,1.0535074,0.022706177
