Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7443632,1.7443632,1.6973299,0.041449104,116.04474,116.04474,116.17158,2.2945879,0.26716825,0.26716825,0.2640744,0.0038516445,1.6356632,1.6356632,1.6131614,0.02220779,0.034681942,0.034681942,0.032673176,5.9715094e-05,81.26834,81.26834,80.97032,3.1970518,0.23536135,0.23536135,0.22382097,0.0052744485
2019-06-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.4572234,7.4572234,7.4939938,0.28197667,117.619354,117.619354,117.87154,1.4291369,0.2167037,0.2167037,0.21053381,0.0008777692,6.271862,6.271862,6.2518272,0.05601445,0.030647485,0.030647485,0.02877609,5.330777e-05,71.253426,71.253426,71.43964,0.38563752,0.25838768,0.25838768,0.29176658,0.014775551
2019-06-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.4496245,7.4496245,7.3798494,0.35352862,116.94207,116.94207,116.96352,0.28700474,0.22029163,0.22029163,0.21351662,0.00047102198,6.9971213,6.9971213,7.0097046,0.43651736,0.036661524,0.036661524,0.03799527,3.0511204e-05,65.43143,65.43143,64.51689,5.3871922,0.26996478,0.26996478,0.27705836,0.0024337769
2019-06-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.355865,12.355865,12.243366,0.22943942,114.51675,114.51675,114.57114,0.1377558,0.21786326,0.21786326,0.21170285,0.00022988323,11.799657,11.799657,11.709934,0.20324375,0.03265653,0.03265653,0.034007743,9.337462e-06,74.615135,74.615135,74.75163,4.591343,0.39900053,0.39900053,0.39450043,0.006025011
2019-06-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.663514,10.663514,10.671145,0.31819642,113.673744,113.673744,113.10318,8.06309,0.17506178,0.17506178,0.17080623,0.000933079,9.225228,9.225228,9.175911,0.4418273,0.029754981,0.029754981,0.02991589,4.5717938e-05,71.88243,71.88243,71.54784,3.4873657,0.57045686,0.57045686,0.57585937,0.010294991
2019-06-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.13059,30.13059,32.29508,16.046144,100.15021,100.15021,100.221,0.7542742,0.31951922,0.31951922,0.31935698,0.0005315735,15.202229,15.202229,15.56192,2.0652177,0.03952452,0.03952452,0.039785057,4.918418e-06,83.637825,83.637825,83.2574,12.910076,3.0413942,3.0413942,3.1048338,0.7820742
2019-06-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.293777,30.293777,29.910576,3.730382,113.76236,113.76236,113.9332,1.9107126,0.52352494,0.52352494,0.51618975,0.0006654712,16.149218,16.149218,15.528372,5.56205,0.07957222,0.07957222,0.084618255,0.000117907744,93.030266,93.030266,92.64714,10.0206175,3.743818,3.743818,3.6784158,0.44145957
2019-06-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.203247,19.203247,19.868042,4.3929076,115.84243,115.84243,115.6945,1.4248775,0.29226318,0.29226318,0.2864403,0.00076965685,14.089929,14.089929,14.407555,1.3175987,0.051443804,0.051443804,0.0511325,1.9701487e-05,89.765594,89.765594,90.32379,3.5682857,2.1248474,2.1248474,2.1166148,0.27151406
2019-06-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.630882,12.630882,12.946903,0.5762573,120.72495,120.72495,120.39076,6.0764546,0.3782722,0.3782722,0.37250382,0.0013091346,12.138888,12.138888,12.428925,0.6505124,0.034106232,0.034106232,0.034540996,2.0199475e-05,84.769775,84.769775,84.65218,0.5916453,1.0360281,1.0360281,0.9772272,0.01264967
2019-06-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.07141,17.07141,16.404503,8.139956,134.67596,134.67596,134.78554,8.521412,0.22992134,0.22992134,0.22444126,0.0022165505,13.25958,13.25958,12.792402,3.6070995,0.036943916,0.036943916,0.040401597,7.138194e-05,70.633965,70.633965,70.279045,0.95312834,0.40951422,0.40951422,0.40033048,0.0006346635
2019-06-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,47.911076,47.911076,47.26416,15.73125,124.77653,124.77653,124.51633,3.8463929,0.25239483,0.25239483,0.23661783,0.0008984319,19.805725,19.805725,20.268404,0.86056596,0.040738665,0.040738665,0.039131656,3.2021355e-05,69.516235,69.516235,69.25279,0.5808434,0.8666727,0.8666727,0.8602612,0.018019121
2019-06-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,53.754955,53.754955,53.396248,4.119042,112.10853,112.10853,108.73851,44.393673,0.6353078,0.6353078,0.63454044,0.0044122348,29.35179,29.35179,29.197174,4.102984,0.06455049,0.06455049,0.06345922,7.126076e-05,88.58416,88.58416,89.33629,53.63069,2.1658375,2.1658375,2.232605,0.34660554
2019-06-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,24.848894,24.848894,24.906532,2.4306102,112.532715,112.532715,112.68796,7.125261,0.33798742,0.33798742,0.3451426,0.0008447571,19.793722,19.793722,20.183498,1.0740751,0.042690244,0.042690244,0.043114793,9.271312e-06,98.00443,98.00443,97.66586,1.057454,1.495966,1.495966,1.4764793,0.009975115
2019-06-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.049831,19.049831,18.96828,2.2081563,133.69435,133.69435,133.61993,5.9586835,0.2511129,0.2511129,0.2570051,0.00045493795,14.548097,14.548097,14.626633,0.17506368,0.031159373,0.031159373,0.030706992,7.4888935e-06,83.62848,83.62848,84.049385,6.897482,1.0473257,1.0473257,1.0485585,0.001622392
2019-06-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.26449,19.26449,19.208042,1.2285613,110.9432,110.9432,110.5941,6.4688435,0.40394354,0.40394354,0.3887841,0.0038436714,16.953144,16.953144,17.07079,0.28598666,0.046320576,0.046320576,0.04974421,9.3050476e-05,82.082275,82.082275,81.93941,7.023499,0.9280506,0.9280506,0.8473222,0.045352068
2019-06-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.433288,15.433288,15.436623,1.9161922,124.53011,124.53011,124.272125,1.8097855,0.25540778,0.25540778,0.27213278,0.0034498617,14.038899,14.038899,14.066114,0.5913895,0.03793134,0.03793134,0.0402486,6.948767e-05,75.94421,75.94421,75.60559,2.7338703,0.48502946,0.48502946,0.4904521,0.00089350925
2019-06-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.514604,10.514604,10.34593,0.16847323,133.94661,133.94661,134.04681,5.731528,0.3004241,0.3004241,0.29895383,0.001151945,8.911139,8.911139,8.524038,0.8319711,0.04246992,0.04246992,0.044338644,3.4825593e-05,73.97376,73.97376,73.03641,10.866197,0.25324687,0.25324687,0.2548367,0.00026648553
2019-06-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,16.914186,16.914186,16.879162,0.7471018,119.11356,119.11356,118.979416,0.13939466,0.24869229,0.24869229,0.2602268,0.0018246999,15.900128,15.900128,15.880877,0.42177522,0.03955972,0.03955972,0.040741593,3.336949e-05,71.12565,71.12565,71.11515,0.9168808,0.44275773,0.44275773,0.42540628,0.0030469475
2019-06-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.192834,10.192834,10.13277,1.0675253,113.28272,113.28272,112.50217,6.685417,0.22428106,0.22428106,0.22675729,0.005503807,9.306622,9.306622,9.25287,0.95822763,0.028983941,0.028983941,0.029589232,8.8415625e-05,77.01092,77.01092,76.91466,0.5741174,0.39969215,0.39969215,0.37043434,0.008350978
2019-06-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.958137,11.958137,11.716192,0.50967985,113.273926,113.273926,112.50415,6.604321,0.36940047,0.36940047,0.36857146,0.0005289187,11.017667,11.017667,10.783704,0.3119312,0.043113966,0.043113966,0.043945305,1.1032273e-05,83.88314,83.88314,83.29091,1.926988,1.4146267,1.4146267,1.3850397,0.09395266
2019-06-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,45.57771,45.57771,45.635803,4.1164193,105.42386,105.42386,105.2,0.8047004,0.2183661,0.2183661,0.24335945,0.0037830255,23.804873,23.804873,24.00013,0.31984034,0.033138994,0.033138994,0.03503392,5.602297e-05,69.65515,69.65515,68.75395,13.416442,0.6536657,0.6536657,0.6411791,0.0041287774
2019-06-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,28.100525,28.100525,27.342821,18.63185,117.899925,117.899925,117.47989,8.303473,0.2559896,0.2559896,0.2709015,0.0014397936,22.775866,22.775866,22.308975,7.4535775,0.028286712,0.028286712,0.03056282,3.568768e-05,76.28275,76.28275,76.06204,1.2566465,0.6071219,0.6071219,0.60529804,0.008261377
2019-06-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.326942,19.326942,19.254066,0.14644489,111.13195,111.13195,110.94954,0.91585845,0.3773266,0.3773266,0.37557867,0.003344612,9.979585,9.979585,9.902752,0.027867137,0.064568795,0.064568795,0.06148859,0.00010415931,78.54659,78.54659,78.665985,3.2413902,0.8025379,0.8025379,0.80533624,0.00051444396
2019-06-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,5.540081,5.540081,5.5569534,0.01277331,117.386925,117.386925,117.55042,1.528387,0.30516747,0.30516747,0.30236793,0.0010759744,5.3645425,5.3645425,5.3757544,0.013321154,0.05335821,0.05335821,0.053312022,4.1797055e-05,75.651306,75.651306,75.61707,0.40737566,0.5446299,0.5446299,0.53629756,0.0005116545
2019-06-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.675568,11.675568,11.664132,0.5199867,111.77436,111.77436,111.82084,0.2642103,0.3944104,0.3944104,0.39673153,0.007126292,8.205883,8.205883,8.1500435,0.03906988,0.06452616,0.06452616,0.058522075,0.00013497965,90.69663,90.69663,90.80531,1.975269,0.51083285,0.51083285,0.52107656,0.0010138968
2019-06-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.624154,12.624154,12.375067,0.6778889,107.926414,107.926414,108.5489,21.266443,0.4338139,0.4338139,0.44615334,0.0021369464,12.2724905,12.2724905,12.036631,0.6894254,0.045057237,0.045057237,0.044244997,1.3274967e-05,101.31742,101.31742,101.73585,7.46303,1.7011768,1.7011768,1.8225322,0.08514506
2019-06-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.704185,10.704185,10.67889,0.2148993,105.098335,105.098335,105.0328,0.1289205,0.32356152,0.32356152,0.3242981,0.00055644434,10.286669,10.286669,10.249782,0.20803022,0.057286035,0.057286035,0.054640748,7.015527e-05,88.40845,88.40845,88.6261,6.359411,0.74835247,0.74835247,0.7414957,0.00029991518
2019-06-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.886794,9.886794,10.008188,0.21272974,86.07297,86.07297,86.11261,4.70575,0.3108879,0.3108879,0.3094467,0.00019040216,8.630576,8.630576,8.740398,0.18698752,0.0687855,0.0687855,0.06819457,6.896583e-05,88.82703,88.82703,88.69173,4.7896895,0.9218462,0.9218462,0.94234663,0.0033257592
2019-07-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.936874,10.936874,10.870785,0.031744525,93.487885,93.487885,93.479095,0.06822593,0.29173228,0.29173228,0.28944492,0.0012976038,7.51382,7.51382,7.4725895,0.023831272,0.058379967,0.058379967,0.058303583,5.8413574e-05,71.91401,71.91401,71.834274,1.2178996,0.647578,0.647578,0.6416805,0.00030644398
2019-07-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.0508795,12.0508795,12.036573,0.15321106,108.68818,108.68818,109.2394,5.088297,0.41744152,0.41744152,0.41761795,0.0018501916,7.772333,7.772333,7.8024864,0.048340887,0.07527054,0.07527054,0.073927015,3.9456547e-05,86.750755,86.750755,86.73343,2.7743132,1.0548552,1.0548552,1.0484555,0.001386269
2019-07-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.174198,15.174198,14.901349,0.38210365,94.46816,94.46816,94.08599,2.1081831,0.41434816,0.41434816,0.4036669,0.0007352444,10.506579,10.506579,10.470437,0.0986174,0.06107368,0.06107368,0.060047984,2.9064873e-05,90.72332,90.72332,91.16619,1.7912889,0.7165753,0.7165753,0.7019025,0.0016989027
2019-07-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.152445,18.152445,18.547516,1.1621677,95.53073,95.53073,95.33763,5.3276067,0.29202005,0.29202005,0.3097611,0.002998791,11.292031,11.292031,10.663882,1.3279042,0.038345013,0.038345013,0.040384866,2.8161492e-05,87.80481,87.80481,87.2741,12.391205,0.6867774,0.6867774,0.6722729,0.0026343046
2019-07-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.758614,14.758614,14.704659,0.25161818,108.42335,108.42335,107.67684,16.33748,0.33194542,0.33194542,0.3296172,0.0033033593,13.217116,13.217116,13.220982,0.16365089,0.038034193,0.038034193,0.03781037,4.584037e-05,93.50036,93.50036,93.23178,1.4579948,0.37412325,0.37412325,0.36337864,0.0009904873
2019-07-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.40976,18.40976,18.30907,0.7614867,118.56452,118.56452,118.12503,12.599879,0.51795644,0.51795644,0.5334493,0.0033156637,16.855787,16.855787,17.184036,1.4508451,0.055148184,0.055148184,0.05600498,2.3677756e-05,106.7075,106.7075,107.53361,8.984256,3.5591657,3.5591657,3.5282354,0.011874277
2019-07-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.633587,14.633587,14.4187565,0.67015296,126.19907,126.19907,126.21287,25.728004,0.26591656,0.26591656,0.26552397,0.00022476008,12.940045,12.940045,12.961752,0.06412056,0.03745826,0.03745826,0.038582698,1.4385248e-05,87.93134,87.93134,87.84706,1.0738188,0.58682364,0.58682364,0.58923,0.0017099384
2019-07-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,28.074585,28.074585,28.402908,0.63411885,120.1283,120.1283,120.78702,6.6646075,0.2343222,0.2343222,0.24326141,0.001521539,17.606201,17.606201,17.718197,0.3373301,0.036243502,0.036243502,0.03706329,2.7082528e-05,80.28788,80.28788,80.28,0.115450166,0.5342675,0.5342675,0.505854,0.0057368414
2019-07-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,30.185404,30.185404,29.994503,1.4204222,122.373566,122.373566,122.208534,1.166244,0.23177965,0.23177965,0.24325433,0.0021187523,18.108377,18.108377,18.007349,0.1058094,0.033643246,0.033643246,0.033918582,4.7320453e-05,80.69625,80.69625,80.55847,0.48799646,0.53054804,0.53054804,0.5442686,0.0012080425
2019-07-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,32.552925,32.552925,32.256992,0.36819756,86.27469,86.27469,87.011505,6.225834,0.20469809,0.20469809,0.20554423,0.0010089878,22.230165,22.230165,22.341984,0.09642279,0.039098848,0.039098848,0.038582817,1.42957915e-05,59.548313,59.548313,58.528973,5.706135,1.5417342,1.5417342,1.485027,0.020600967
2019-07-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.3048,8.3048,8.449694,0.26033136,102.16415,102.16415,102.18811,1.136196,0.40848005,0.40848005,0.40976137,0.0013588569,6.4369392,6.4369392,6.459768,0.06785688,0.06798374,0.06798374,0.06368407,0.00012882147,86.485466,86.485466,87.40088,4.3174653,1.1194104,1.1194104,1.1815598,0.024013484
2019-07-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.876691,9.876691,10.097591,0.22251152,101.07437,101.07437,100.739746,5.684892,0.18040349,0.18040349,0.18021047,0.0006322064,6.5962977,6.5962977,6.618638,0.02318664,0.029360322,0.029360322,0.031386256,3.8565893e-05,82.77362,82.77362,82.664345,3.7675922,0.52920157,0.52920157,0.5213963,0.0010582103
2019-07-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.572014,7.572014,7.3984327,0.31733388,97.275276,97.275276,97.22645,0.07263207,0.16224676,0.16224676,0.15783489,0.0005409674,6.966169,6.966169,6.9163995,0.028806997,0.025913728,0.025913728,0.0260212,1.0938071e-05,84.51071,84.51071,84.35628,0.83818334,0.47750545,0.47750545,0.4824295,0.00046679282
2019-07-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.5009627,6.5009627,6.784502,0.31197718,110.38613,110.38613,110.81324,2.8189347,0.17316826,0.17316826,0.18136674,0.0011596914,5.6706567,5.6706567,5.656295,0.10521254,0.027535995,0.027535995,0.028165713,1.0764867e-05,74.369514,74.369514,73.54385,8.101749,0.3149418,0.3149418,0.2963943,0.0011830262
2019-07-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,9.734945,9.734945,9.908688,0.14662708,108.92822,108.92822,108.84793,2.3286026,0.18245733,0.18245733,0.18648729,0.00047397983,7.2408366,7.2408366,7.1009636,0.186547,0.027191157,0.027191157,0.028270738,3.853935e-05,85.94271,85.94271,86.065125,0.25105557,0.68226224,0.68226224,0.6822688,0.009715588
2019-07-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,6.706936,6.706936,6.6253376,0.97237855,114.864624,114.864624,114.68425,5.294292,0.73101276,0.73101276,0.72310793,0.017256405,6.0090184,6.0090184,5.8753014,0.9684801,0.07457971,0.07457971,0.06737762,0.00028651685,69.6707,69.6707,69.008095,11.276967,0.21195431,0.21195431,0.17931612,0.005293299
2019-07-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.944446,8.944446,8.690199,0.43823397,120.52832,120.52832,120.7827,3.220104,0.33843684,0.33843684,0.33582735,0.0008279914,8.175281,8.175281,7.809278,0.38495052,0.04598682,0.04598682,0.045631256,2.8626862e-05,87.39901,87.39901,87.582535,2.0554402,0.59837484,0.59837484,0.59459114,0.0022758183
2019-07-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.312373,10.312373,10.249638,0.16649894,122.33734,122.33734,122.692505,1.1323009,0.35913134,0.35913134,0.34925422,0.0011521697,9.806872,9.806872,9.7485,0.113800965,0.03738654,0.03738654,0.03910872,1.9600438e-05,96.72233,96.72233,96.656006,0.6740257,1.0440265,1.0440265,1.0440999,0.0031421501
2019-07-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.7065115,11.7065115,11.485968,0.20449595,131.04861,131.04861,128.45032,14.679768,0.28010604,0.28010604,0.32093912,0.008373641,10.93654,10.93654,10.916163,0.037505686,0.028646419,0.028646419,0.02808065,5.253016e-05,87.625824,87.625824,87.25122,16.177511,0.71804017,0.71804017,0.75098324,0.0056971177
2019-07-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,12.636851,12.636851,12.6020355,0.25346008,123.41326,123.41326,121.479675,24.874786,0.41003606,0.41003606,0.42958307,0.0032533247,11.448138,11.448138,11.4461155,0.16821928,0.041565,0.041565,0.042353854,3.051485e-05,89.703064,89.703064,90.20033,10.24289,1.0693679,1.0693679,1.0478076,0.021699945
2019-07-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.514636,13.514636,13.679596,0.5451904,118.1911,118.1911,117.823074,0.40434012,0.34534273,0.34534273,0.37101343,0.003726056,10.441535,10.441535,10.373515,0.08327866,0.05343515,0.05343515,0.052719574,3.3356784e-05,92.99317,92.99317,93.07861,1.2370781,1.331068,1.331068,1.3756392,0.024052918
2019-07-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.309593,18.309593,18.15984,5.943981,125.64091,125.64091,125.09791,16.354961,0.6501199,0.6501199,0.6763141,0.015730303,14.73222,14.73222,14.086552,9.72,0.067067094,0.067067094,0.07158363,9.95075e-05,98.67917,98.67917,98.55091,2.5412502,2.763507,2.763507,2.9041517,0.8624897
2019-07-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,20.461416,20.461416,20.929714,5.0985293,131.3822,131.3822,131.1661,7.0514855,0.4261906,0.4261906,0.41877967,0.0016824194,19.012838,19.012838,19.70343,3.1883373,0.053097967,0.053097967,0.051107563,3.358243e-05,92.46397,92.46397,90.95359,45.28037,1.7480105,1.7480105,1.7154984,0.042162657
2019-07-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.658584,11.658584,11.643833,2.1529524,105.92185,105.92185,105.74155,1.2830383,0.34567845,0.34567845,0.34447822,0.0009092653,9.447049,9.447049,9.61548,1.1646459,0.05370377,0.05370377,0.052578148,5.7818866e-05,82.366554,82.366554,81.99117,7.360311,1.4691011,1.4691011,1.503322,0.022315247
2019-07-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.302466,7.302466,7.2701435,0.56807667,117.95743,117.95743,116.10643,14.878217,0.35916606,0.35916606,0.37329757,0.00063351536,6.94836,6.94836,6.9312587,0.572804,0.04306288,0.04306288,0.0417019,3.7971844e-05,85.48712,85.48712,86.02638,3.8012056,0.5101647,0.5101647,0.51504606,0.011753005
2019-07-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,18.03119,18.03119,18.328419,6.515309,129.024,129.024,129.17326,3.4323213,0.3330989,0.3330989,0.32506442,0.0011515102,16.261374,16.261374,16.479507,2.5404804,0.041143693,0.041143693,0.04149571,1.5467976e-05,87.48002,87.48002,87.073204,3.6281273,0.96310264,0.96310264,0.94521356,0.0049830857
2019-07-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,19.320839,19.320839,19.078442,2.5040987,119.26386,119.26386,117.991196,11.342502,0.29951313,0.29951313,0.293496,0.00042412768,16.972963,16.972963,16.878546,0.64562273,0.03985199,0.03985199,0.04006219,7.290268e-06,76.353775,76.353775,75.70708,6.899573,0.68102854,0.68102854,0.605981,0.032167047
2019-07-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,25.390228,25.390228,24.816896,11.533616,109.492004,109.492004,110.410385,54.417225,0.14455163,0.14455163,0.15090862,0.0008119396,20.620895,20.620895,20.948317,2.3192172,0.022133702,0.022133702,0.022378543,3.4955116e-05,72.41165,72.41165,72.6705,2.4836886,1.1043066,1.1043066,1.1234356,0.008891348
2019-07-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.339286,10.339286,10.575138,1.7097454,104.46078,104.46078,104.48419,0.24640839,0.17901473,0.17901473,0.17451285,0.00045501452,6.0426908,6.0426908,6.0223637,0.11665038,0.032761518,0.032761518,0.033434317,1.9488327e-05,68.09985,68.09985,68.038704,0.64909315,0.15732719,0.15732719,0.15566215,6.4467546e-05
2019-07-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,8.824789,8.824789,8.851128,0.017778827,126.48751,126.48751,125.47243,11.930274,0.2608606,0.2608606,0.24815491,0.0050237007,5.8927617,5.8927617,5.8833756,0.029905617,0.038683992,0.038683992,0.040824357,3.245156e-05,71.523796,71.523796,70.8564,2.1021435,0.3335631,0.3335631,0.33891466,0.00032039516
2019-07-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.936977,10.936977,11.321182,0.43430766,116.241455,116.241455,116.55726,23.394028,0.45106187,0.45106187,0.44742867,0.0016554706,10.296659,10.296659,10.176432,0.25723138,0.05541878,0.05541878,0.057056583,2.8713788e-05,83.203606,83.203606,82.18776,7.684648,2.155239,2.155239,2.0367556,0.22717987
2019-08-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.23764,17.23764,17.240137,0.07798993,124.38094,124.38094,120.10895,68.2282,0.41327786,0.41327786,0.42089432,0.0030121345,15.694901,15.694901,15.8396225,0.5830019,0.04340321,0.04340321,0.043176427,4.0435643e-05,91.683266,91.683266,90.836426,3.9482653,2.3409026,2.3409026,2.4158044,0.14660335
2019-08-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,17.769789,17.769789,18.367342,2.9728405,136.65877,136.65877,136.59207,3.8874805,0.3923274,0.3923274,0.41637096,0.005792625,16.051517,16.051517,16.465727,1.8975915,0.04633373,0.04633373,0.047442175,3.9860173e-05,102.231384,102.231384,102.22195,0.031382177,1.2949618,1.2949618,1.3709389,0.034218792
2019-08-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,35.91019,35.91019,36.239597,2.0820522,103.70231,103.70231,104.042206,0.8082873,0.19069575,0.19069575,0.18768275,0.0017532008,10.886676,10.886676,10.846383,0.053227726,0.032029673,0.032029673,0.03542074,3.9397983e-05,86.95126,86.95126,87.175514,5.263925,1.4820877,1.4820877,1.4844143,0.00034380262
2019-08-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,13.899531,13.899531,14.61813,5.9009686,121.428795,121.428795,121.5061,13.141686,0.27040955,0.27040955,0.26333964,0.0019638662,7.928057,7.928057,8.123022,0.3521993,0.03628964,0.03628964,0.03557021,2.0922207e-05,78.77578,78.77578,79.5863,5.7581534,0.50536877,0.50536877,0.49107027,0.0048909863
2019-08-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,7.6868377,7.6868377,7.566472,0.6615221,128.20697,128.20697,127.9799,0.26522014,0.27483675,0.27483675,0.2910845,0.0015855888,7.3206863,7.3206863,7.2142105,0.5221122,0.03113251,0.03113251,0.03002939,3.283781e-05,84.95455,84.95455,84.54387,1.8802948,0.50399756,0.50399756,0.50489163,0.0020157602
2019-08-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,10.271113,10.271113,9.992419,1.1338797,126.474174,126.474174,126.76027,8.309017,0.37531814,0.37531814,0.3822933,0.0018679403,9.843419,9.843419,9.723976,1.0917422,0.044372205,0.044372205,0.045453418,3.1232415e-05,99.59552,99.59552,99.89512,9.430137,1.0900472,1.0900472,1.1163585,0.017164953
2019-08-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.222194,11.222194,10.682744,1.9477531,119.842,119.842,117.056305,20.695192,0.3836836,0.3836836,0.41765347,0.0030918007,9.757829,9.757829,9.014931,2.2186472,0.053989705,0.053989705,0.05147971,7.1030016e-05,96.20348,96.20348,95.74191,4.9928083,0.76752955,0.76752955,0.7069073,0.022787819
2019-08-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,11.999934,11.999934,11.906374,3.1229184,128.34377,128.34377,129.19649,11.025302,0.3123738,0.3123738,0.29655477,0.0017803591,10.799636,10.799636,11.102867,1.228878,0.037306152,0.037306152,0.034984753,2.949131e-05,97.641945,97.641945,96.66611,13.045418,1.304012,1.304012,1.3284073,0.008275463
2019-08-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,14.001115,14.001115,14.033705,0.09000047,118.66006,118.66006,118.24402,3.468352,0.3813838,0.3813838,0.3781615,0.0022008512,10.785518,10.785518,10.376819,0.9139116,0.044870246,0.044870246,0.04587374,2.9221048e-05,103.74527,103.74527,103.74246,0.45471823,0.8330806,0.8330806,0.83586466,0.009880328
2019-08-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,21.703176,21.703176,21.811827,0.40703818,126.963585,126.963585,125.00028,18.790846,0.51458097,0.51458097,0.54241765,0.004725887,13.995685,13.995685,13.863093,0.700646,0.065158844,0.065158844,0.062141404,4.5188415e-05,109.411194,109.411194,110.268814,7.4294305,0.97343224,0.97343224,0.91126215,0.025134213
2019-08-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,15.53716,15.53716,15.548975,0.7035957,106.96735,106.96735,106.85994,0.12050196,0.38749912,0.38749912,0.39310533,0.001350826,12.017007,12.017007,11.960202,0.24695997,0.060563255,0.060563255,0.059025228,3.312465e-05,90.401085,90.401085,90.62358,1.9256959,0.7689068,0.7689068,0.7713226,0.00036443528
