Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.7750278,7.7750278,7.918184,0.20030601,174.75502,174.75502,174.05862,194.6325,4.20387,4.20387,3.7848978,1.7237655,7.063131,7.063131,7.054801,0.33000043,0.1497999,0.1497999,0.1446132,0.005466438,61.695015,61.695015,61.37185,11.237566,3.1453934,3.1453934,3.0659065,0.098738596
2020-01-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.515941,9.515941,9.59048,1.2629458,203.97893,203.97893,208.14325,769.3422,7.2438283,7.2438283,7.7331505,7.1959763,8.075141,8.075141,7.712515,1.8570628,0.19475375,0.19475375,0.17796254,0.0065446864,69.72625,69.72625,68.65123,12.845405,4.635967,4.635967,4.7189274,0.7515236
2020-01-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.438643,14.438643,15.3937435,10.743765,254.46365,254.46365,247.9852,2222.3071,10.52393,10.52393,11.066071,15.441591,13.556917,13.556917,14.400543,9.617483,0.3292114,0.3292114,0.28582293,0.022680262,59.402634,59.402634,59.276924,8.637683,6.635944,6.635944,6.9439354,2.7128139
2020-01-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.931313,18.931313,17.477205,18.35806,265.88693,265.88693,277.7679,975.5434,12.729429,12.729429,11.40301,20.77347,17.304924,17.304924,16.739649,24.93828,0.55068594,0.55068594,0.4438334,0.08101806,54.184837,54.184837,54.731052,15.451686,8.264339,8.264339,8.612858,2.0137763
2020-01-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.37515,20.37515,20.82416,29.062199,269.6706,269.6706,286.7334,1946.4978,11.312651,11.312651,10.942614,21.823757,18.314375,18.314375,18.910213,22.880428,0.24382274,0.24382274,0.22963321,0.013207819,53.461296,53.461296,51.902065,43.70236,6.2533283,6.2533283,6.5159893,2.0928679
2020-01-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.43178,17.43178,18.258007,5.99937,234.24782,234.24782,245.62112,876.0338,8.0696745,8.0696745,8.1842575,8.330628,15.913759,15.913759,16.209538,3.4207673,0.14656638,0.14656638,0.12583001,0.005732896,40.7773,40.7773,38.58646,21.63022,2.2892096,2.2892096,2.125198,0.35063413
2020-01-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,13.146982,13.146982,13.8321495,2.8938408,246.49902,246.49902,255.34033,443.26566,6.0773587,6.0773587,5.175565,5.9727902,11.375931,11.375931,11.510245,3.03661,0.1892771,0.1892771,0.1468834,0.009146071,53.88348,53.88348,53.65277,11.771499,3.5963674,3.5963674,3.7468054,0.4199673
2020-01-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.18821,23.18821,23.615171,9.085676,257.16522,257.16522,258.3593,1556.8071,9.000121,9.000121,8.999805,7.208957,20.286629,20.286629,19.828445,7.5450363,0.5667677,0.5667677,0.5529728,0.07820417,41.12066,41.12066,39.618286,34.606747,7.786642,7.786642,7.5865817,3.2003872
2020-01-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.1649,20.1649,20.65559,5.1223016,240.97168,240.97168,234.64133,1125.2104,7.440841,7.440841,7.0601387,9.79784,19.455914,19.455914,20.042137,4.897418,0.32737544,0.32737544,0.3265086,0.015726684,44.219093,44.219093,42.44426,31.100943,4.8289385,4.8289385,4.33527,0.8251543
2020-01-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.146803,17.146803,18.081894,12.280582,311.9228,311.9228,325.33282,6312.979,8.445204,8.445204,8.094699,15.282126,16.079918,16.079918,17.315067,15.661591,0.3760591,0.3760591,0.39332804,0.036911078,54.696304,54.696304,52.571297,89.00354,3.2520916,3.2520916,3.1575665,0.31243923
2020-01-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.370083,20.370083,20.264679,4.9207025,315.03528,315.03528,312.34045,4248.506,8.853161,8.853161,8.098013,9.69592,18.868023,18.868023,19.201054,4.7297087,0.35080618,0.35080618,0.30633628,0.035709668,64.23251,64.23251,63.300137,13.307652,5.854604,5.854604,6.4524007,2.829564
2020-01-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.4128,18.4128,18.52537,4.407758,268.3469,268.3469,279.44403,1603.365,9.16571,9.16571,9.132123,10.532151,16.331108,16.331108,17.235216,3.199538,0.3203348,0.3203348,0.3349001,0.019182798,53.602013,53.602013,51.720222,26.075317,3.3747532,3.3747532,3.328971,0.09897207
2020-01-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.72146,17.72146,17.52096,1.6258153,233.50089,233.50089,240.6191,325.7043,5.3328648,5.3328648,5.373635,4.235381,15.11448,15.11448,15.097264,1.6327792,0.15092091,0.15092091,0.17644197,0.0027914261,63.246456,63.246456,63.385517,12.019891,4.698196,4.698196,4.9607253,0.67037416
2020-01-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.46682,19.46682,19.846085,2.426712,219.0949,219.0949,219.71384,217.2018,4.7556734,4.7556734,3.9631631,3.8780856,18.699995,18.699995,18.770279,2.5860188,0.20325732,0.20325732,0.1882654,0.006415709,59.529766,59.529766,59.36623,9.489334,5.9444494,5.9444494,5.593911,3.5421574
2020-01-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,19.917473,19.917473,20.80634,10.301319,243.26292,243.26292,243.7969,1129.3566,9.041675,9.041675,9.316682,7.519668,18.36022,18.36022,19.427958,8.239013,0.30973324,0.30973324,0.24262193,0.026170911,57.155014,57.155014,55.216377,46.867344,4.810457,4.810457,4.783267,0.5446351
2020-01-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.83296,17.83296,16.959757,24.00639,261.87775,261.87775,244.35326,3282.5776,9.967904,9.967904,9.445378,17.050602,16.459044,16.459044,15.232935,21.366962,0.49788663,0.49788663,0.29689318,0.10447777,57.886856,57.886856,54.419773,78.18557,4.823041,4.823041,4.7432637,0.44252098
2020-01-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.477168,9.477168,9.241319,4.5684896,192.3922,192.3922,193.13423,693.4807,5.7701445,5.7701445,6.53484,3.9605865,9.101648,9.101648,9.319401,3.1654954,0.25399774,0.25399774,0.22993518,0.0143984165,71.241425,71.241425,70.60674,4.7719107,2.9880137,2.9880137,3.048882,0.14185762
2020-01-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.525814,18.525814,18.044033,3.5725632,301.6734,301.6734,287.57455,5337.226,10.4493475,10.4493475,9.335339,15.231027,15.674006,15.674006,16.135057,2.8842006,0.47407132,0.47407132,0.4753744,0.014349301,69.45136,69.45136,67.949295,23.046827,4.926386,4.926386,4.4041004,1.1492611
2020-01-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,24.78142,24.78142,25.499235,13.090178,317.93634,317.93634,300.94394,7611.755,11.75327,11.75327,11.482306,14.540529,21.813934,21.813934,21.226992,15.220144,0.48158184,0.48158184,0.4697256,0.023822807,61.82598,61.82598,61.281937,4.7007513,7.6170444,7.6170444,7.517656,1.4768317
2020-01-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,27.321266,27.321266,26.008223,18.93003,252.90004,252.90004,263.277,1669.9221,10.370211,10.370211,10.887404,8.836862,18.782682,18.782682,19.075756,5.865118,0.24338165,0.24338165,0.20449421,0.016086398,61.232853,61.232853,61.52375,11.545666,6.317811,6.317811,7.1158867,2.4499207
2020-01-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,21.596071,21.596071,21.755136,10.346498,257.339,257.339,257.9041,1068.5963,8.299561,8.299561,7.1988063,8.844439,17.764082,17.764082,18.529922,10.594769,0.2996364,0.2996364,0.2601652,0.018875185,49.74725,49.74725,48.034184,46.03461,2.0486345,2.0486345,1.9594495,0.22748472
2020-01-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.600425,14.600425,14.250946,4.205818,237.82018,237.82018,237.91745,752.71136,7.808764,7.808764,7.131646,10.197549,11.23135,11.23135,10.821068,4.5163593,0.4471533,0.4471533,0.41640645,0.0576624,60.636894,60.636894,59.159653,22.698545,4.716267,4.716267,4.425658,0.9900132
2020-01-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.39141,8.39141,8.756015,2.2558918,178.30276,178.30276,187.43549,869.5445,4.686711,4.686711,4.0205154,2.3560307,6.4688406,6.4688406,6.7190804,1.092106,0.18077876,0.18077876,0.16117242,0.0066542947,71.22328,71.22328,71.655846,3.5474398,2.837729,2.837729,2.8711665,0.3745697
2020-01-30,ΔΗΜΟΣ ΠΕΛΛΑΣ,4.6165357,4.6165357,4.5173717,0.18406455,164.38902,164.38902,162.2681,62.137253,3.604479,3.604479,3.3422296,0.55242,3.7425258,3.7425258,3.8073153,0.3400795,0.17595527,0.17595527,0.15978685,0.0061544576,82.722305,82.722305,82.5414,22.012978,2.8093839,2.8093839,2.8324578,0.044154167
2020-01-31,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.314556,11.314556,11.53143,3.8259192,234.4706,234.4706,238.12383,1021.73895,8.979661,8.979661,8.588635,17.450233,9.737862,9.737862,10.369989,3.2604423,0.6074277,0.6074277,0.40843418,0.22312792,75.871735,75.871735,74.31072,22.995258,5.589963,5.589963,5.8785334,1.1869661
2020-02-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.560283,12.560283,12.356872,6.2839785,190.46317,190.46317,200.69492,649.90356,8.71854,8.71854,8.462802,6.9903836,9.210484,9.210484,9.537161,4.8672724,0.58959717,0.58959717,0.5312977,0.10038107,65.33746,65.33746,64.16002,11.04456,3.4546773,3.4546773,2.885132,1.2393222
2020-02-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.179496,15.179496,15.394193,10.196407,195.39249,195.39249,201.55878,720.95056,7.305717,7.305717,8.177608,11.392656,12.915758,12.915758,13.138752,7.9445524,0.33042887,0.33042887,0.3335874,0.01534152,63.54567,63.54567,64.32528,5.682494,4.4329104,4.4329104,4.4181833,0.922896
2020-02-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.34731,15.34731,15.924541,12.290704,211.29755,211.29755,206.43924,2407.3452,7.7369537,7.7369537,6.812353,10.916373,13.677746,13.677746,14.891273,13.235509,0.3535967,0.3535967,0.25389114,0.048479915,60.174805,60.174805,60.411785,66.600494,4.6220655,4.6220655,4.9943266,0.82798994
2020-02-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.499986,11.499986,11.733384,0.7821697,181.51805,181.51805,174.44856,341.70203,9.042243,9.042243,9.322974,1.7191613,9.1233635,9.1233635,9.308863,0.45239908,0.48172882,0.48172882,0.507498,0.016458198,74.60031,74.60031,74.4478,5.7463713,3.205339,3.205339,3.3035405,0.37991002
2020-02-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,3.1785378,3.1785378,3.1749609,0.12596628,180.58255,180.58255,178.0567,79.34637,4.0822606,4.0822606,4.0953674,0.0715861,2.9292433,2.9292433,2.968473,0.06866075,0.1825237,0.1825237,0.18007997,0.001138538,60.05495,60.05495,59.65441,1.5927522,2.4838984,2.4838984,2.4355273,0.044224877
2020-02-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,3.6443045,3.6443045,3.5175438,0.2305718,158.2464,158.2464,157.27997,48.038883,2.3381293,2.3381293,2.3954384,0.05063093,3.569496,3.569496,3.5012207,0.22075738,0.17015329,0.17015329,0.17962521,0.0006484528,71.396736,71.396736,70.090294,9.635027,2.03326,2.03326,1.9493456,0.03492712
2020-02-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.374917,8.374917,8.534548,0.8554857,209.7788,209.7788,208.64902,109.29305,3.6988568,3.6988568,3.6934712,0.46305376,6.6532507,6.6532507,6.8329263,0.5359466,0.29641685,0.29641685,0.30495074,0.010061421,68.43358,68.43358,68.48575,6.607064,2.6644304,2.6644304,2.6812224,0.022692533
2020-02-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.191163,8.191163,8.60837,1.2004998,217.17474,217.17474,219.10683,100.93415,4.877816,4.877816,5.647816,2.1157851,7.3718348,7.3718348,7.7530174,1.1777346,0.38221458,0.38221458,0.39072746,0.014647041,64.88706,64.88706,65.08309,7.8611903,2.602282,2.602282,2.422894,0.29113504
2020-02-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.71455,17.71455,17.753223,2.186276,236.06332,236.06332,239.64212,408.91733,5.5328727,5.5328727,5.593531,1.7090626,15.083573,15.083573,15.187858,1.5103468,0.47316217,0.47316217,0.50312823,0.008312475,72.739555,72.739555,72.60416,7.919875,5.5604396,5.5604396,5.360462,0.7690004
2020-02-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.758617,17.758617,18.114094,7.6404195,286.47458,286.47458,284.86063,1499.0547,11.468906,11.468906,12.047974,15.977763,15.133297,15.133297,16.116133,6.3364453,0.657931,0.657931,0.64687824,0.082658015,68.83453,68.83453,68.78999,28.61285,5.2461243,5.2461243,4.9437146,0.92349094
2020-02-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.039236,18.039236,18.534052,5.615229,229.22093,229.22093,232.63994,1503.9556,9.532818,9.532818,10.802312,15.947485,12.667094,12.667094,13.816671,4.212516,0.6028725,0.6028725,0.5717134,0.069892995,74.19316,74.19316,74.29512,20.180511,2.9763741,2.9763741,2.990356,0.5756563
2020-02-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.8915052,7.8915052,7.7080846,2.4273756,186.23071,186.23071,176.12683,574.18176,4.1754885,4.1754885,4.0788217,2.6925936,7.1417513,7.1417513,7.052028,1.5868075,0.264245,0.264245,0.18529537,0.02941487,69.5158,69.5158,70.18447,88.93945,1.738458,1.738458,1.7873418,0.17553398
2020-02-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.459156,10.459156,10.172536,1.1460614,209.60382,209.60382,211.86662,128.79332,4.90128,4.90128,4.8278394,3.457532,8.903166,8.903166,9.307514,1.5341904,0.32573143,0.32573143,0.31659657,0.016670104,81.74848,81.74848,82.10217,15.8165045,2.3104596,2.3104596,2.3278518,0.086849324
2020-02-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.206486,11.206486,10.606311,2.855904,227.47812,227.47812,228.13458,270.86942,7.332939,7.332939,6.9290705,3.150079,9.286077,9.286077,9.395002,0.547906,0.14787325,0.14787325,0.13744384,0.0044743447,75.18932,75.18932,75.32233,17.64156,1.3882468,1.3882468,1.3895378,0.026582586
2020-02-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.5248637,7.5248637,7.44189,0.49552202,189.40875,189.40875,187.66515,66.89576,2.0677555,2.0677555,2.0517561,0.26198936,6.2244925,6.2244925,5.9247293,0.49020094,0.13629468,0.13629468,0.12642333,0.0007704333,71.32852,71.32852,71.59914,2.504831,2.1432722,2.1432722,2.1355789,0.027910113
2020-02-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.637417,12.637417,12.627638,0.34052578,218.14853,218.14853,219.63776,43.273113,2.5525923,2.5525923,2.3625474,0.46744716,11.345582,11.345582,11.186811,0.3993181,0.18178898,0.18178898,0.16682838,0.003921398,81.69442,81.69442,80.93202,7.245202,2.2913003,2.2913003,2.3387585,0.032269306
2020-02-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,18.01907,18.01907,18.261667,4.051602,254.52658,254.52658,260.81076,467.0699,4.188078,4.188078,4.3671308,2.15938,16.281769,16.281769,15.97661,4.961988,0.31682664,0.31682664,0.29831427,0.010006834,87.601234,87.601234,87.777084,7.23335,3.2724688,3.2724688,3.1723318,0.25469238
2020-02-18,ΔΗΜΟΣ ΠΕΛΛΑΣ,23.84252,23.84252,23.529736,4.856309,294.62253,294.62253,302.6982,925.8956,6.36576,6.36576,6.9206295,4.983063,22.425304,22.425304,22.26215,6.111102,0.37876165,0.37876165,0.40323657,0.01346794,86.51921,86.51921,86.72714,5.6538115,4.601671,4.601671,4.3640256,0.4977182
2020-02-19,ΔΗΜΟΣ ΠΕΛΛΑΣ,22.700724,22.700724,23.054235,2.8806636,236.68724,236.68724,234.21895,635.00775,3.3230443,3.3230443,3.0095546,1.8801938,21.180307,21.180307,21.45214,3.2722192,0.23297651,0.23297651,0.18388627,0.009439919,77.54212,77.54212,76.81554,11.487494,4.8412733,4.8412733,4.542192,0.31750774
2020-02-20,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.0451455,6.0451455,5.7864685,1.153745,219.91185,219.91185,217.4656,82.6336,3.5674148,3.5674148,2.9055653,2.5335214,5.715446,5.715446,5.4774203,0.97749734,0.1482307,0.1482307,0.14042814,0.0010435528,64.94017,64.94017,66.19872,17.893414,1.4235407,1.4235407,1.4320492,0.027138624
2020-02-21,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.940314,8.940314,9.154526,0.31356812,197.1597,197.1597,194.65044,99.28777,2.1148548,2.1148548,1.9780934,0.38854468,7.0847125,7.0847125,7.082392,0.07210395,0.15421501,0.15421501,0.13136533,0.0049280915,78.85322,78.85322,78.08651,8.58666,2.021622,2.021622,2.0174866,0.077329464
2020-02-22,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.6427073,6.6427073,6.9140315,0.70762455,196.97925,196.97925,199.97989,54.581745,2.225375,2.225375,2.189502,0.16687782,5.5578337,5.5578337,5.874797,0.28908104,0.20728709,0.20728709,0.21600464,0.00044029133,71.46044,71.46044,71.346756,3.827875,2.1162453,2.1162453,2.1536825,0.007042307
2020-02-23,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.779738,9.779738,10.164282,1.1863827,213.85773,213.85773,214.11754,38.50564,3.129391,3.129391,2.967795,1.227743,8.354853,8.354853,8.045174,1.095977,0.22488353,0.22488353,0.23673864,0.0051274267,81.93114,81.93114,83.05908,12.42222,2.9519193,2.9519193,2.9613147,0.18081681
2020-02-24,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.201676,11.201676,10.7795,3.4794023,188.92844,188.92844,179.5021,261.3196,2.3743234,2.3743234,2.3233337,0.3159242,10.269378,10.269378,9.909247,2.1614435,0.16211963,0.16211963,0.13403323,0.0050423252,79.09558,79.09558,78.316216,10.664164,2.4868774,2.4868774,2.2482834,0.31075975
2020-02-25,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.597222,9.597222,9.481835,0.61739707,166.44127,166.44127,167.86684,37.162384,3.6224809,3.6224809,3.4579628,1.2133924,6.0788164,6.0788164,6.007461,0.66410035,0.19089416,0.19089416,0.19920245,0.0007722712,90.27068,90.27068,91.19511,8.6323395,1.904978,1.904978,1.9095267,0.057479665
2020-02-26,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.280786,12.280786,12.291087,0.9053015,186.83905,186.83905,189.49458,27.672945,5.8054447,5.8054447,6.294513,0.799133,8.183758,8.183758,8.022166,0.8406786,0.4081016,0.4081016,0.4250751,0.005050276,87.417145,87.417145,86.72389,7.1280193,1.6483124,1.6483124,1.684502,0.12800702
2020-02-27,ΔΗΜΟΣ ΠΕΛΛΑΣ,4.109064,4.109064,4.335949,0.38115707,174.06601,174.06601,172.44366,53.9272,2.005571,2.005571,1.7857503,0.28666654,3.1245954,3.1245954,3.202361,0.23090312,0.15394732,0.15394732,0.1418812,0.0008954981,83.66577,83.66577,83.96549,0.84161144,2.3145864,2.3145864,2.2270696,0.724276
2020-02-28,ΔΗΜΟΣ ΠΕΛΛΑΣ,5.8185797,5.8185797,5.8568473,0.2973316,185.13048,185.13048,186.04099,102.36768,4.2809753,4.2809753,4.1437006,0.44441706,4.1545396,4.1545396,4.166108,0.105020285,0.24156049,0.24156049,0.25782755,0.009816127,84.473946,84.473946,84.28508,3.7372801,1.4292305,1.4292305,1.2238388,0.27227527
2020-02-29,ΔΗΜΟΣ ΠΕΛΛΑΣ,6.3959274,6.3959274,6.594125,0.42976233,190.34048,190.34048,189.65135,91.97028,1.4649918,1.4649918,1.4351649,0.26139516,5.687366,5.687366,5.6242123,0.44586065,0.13505001,0.13505001,0.12643844,0.0029260626,91.68319,91.68319,91.41372,1.8772207,1.8673314,1.8673314,1.7807009,0.06600119
2020-03-01,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.029389,12.029389,12.307311,4.116316,217.03098,217.03098,214.59842,65.51142,3.4779537,3.4779537,3.4374566,0.114238806,9.524531,9.524531,8.918441,3.0835643,0.38737267,0.38737267,0.39204907,0.009887645,95.76733,95.76733,95.66287,3.9275818,2.1351693,2.1351693,1.9892898,0.16349825
2020-03-02,ΔΗΜΟΣ ΠΕΛΛΑΣ,17.398954,17.398954,17.467344,0.3884875,202.43492,202.43492,199.38748,201.84912,3.1963983,3.1963983,2.954258,0.41019458,10.59289,10.59289,9.942361,2.3712661,0.25570557,0.25570557,0.23146692,0.0041318564,92.35607,92.35607,92.95136,4.9218616,1.5062295,1.5062295,1.4695623,0.15845254
2020-03-03,ΔΗΜΟΣ ΠΕΛΛΑΣ,28.732716,28.732716,28.715456,1.8486516,175.0641,175.0641,171.32193,224.00887,4.003093,4.003093,4.010758,0.4767561,12.98612,12.98612,12.697565,1.0038457,0.17997393,0.17997393,0.18462744,0.0017300175,92.6508,92.6508,92.31017,23.749607,1.1711285,1.1711285,1.1121415,0.047197167
2020-03-04,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.4797215,7.4797215,7.0499196,4.648391,188.2071,188.2071,181.02013,557.29407,3.720994,3.720994,3.8318148,1.4997864,6.2857103,6.2857103,5.6099195,2.4034026,0.32110164,0.32110164,0.28173113,0.020751296,79.54321,79.54321,79.86404,6.1239395,1.4208385,1.4208385,1.2842065,0.23624761
2020-03-05,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.274349,8.274349,8.269439,0.11052726,178.02496,178.02496,176.6563,108.559525,1.650059,1.650059,1.5829685,0.12780727,6.4633455,6.4633455,6.463672,0.043234434,0.1647082,0.1647082,0.13474734,0.004022157,88.62069,88.62069,88.445274,3.6504858,1.4219077,1.4219077,1.449162,0.014581103
2020-03-06,ΔΗΜΟΣ ΠΕΛΛΑΣ,12.6952505,12.6952505,13.090954,1.841423,208.4809,208.4809,206.75562,279.3743,3.7399251,3.7399251,3.623953,0.31734806,10.5195,10.5195,10.1091385,1.866009,0.412162,0.412162,0.4330084,0.011607939,86.27221,86.27221,86.228874,4.5339108,2.670149,2.670149,2.7411602,0.07931077
2020-03-07,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.551971,14.551971,14.452177,0.76327634,178.9466,178.9466,171.66635,250.04825,4.737332,4.737332,4.614332,1.4430969,10.618502,10.618502,10.136578,1.1258577,0.22241889,0.22241889,0.21236703,0.0056840796,90.47396,90.47396,90.97281,1.5804143,0.9562334,0.9562334,0.96770376,0.0072373645
2020-03-08,ΔΗΜΟΣ ΠΕΛΛΑΣ,10.3640995,10.3640995,11.031427,4.257334,210.36024,210.36024,210.62201,17.299746,2.4140713,2.4140713,2.1223876,0.9189816,6.9700174,6.9700174,7.409494,1.1533402,0.15128678,0.15128678,0.15319815,0.0043979995,78.53537,78.53537,76.98494,18.638641,0.75201833,0.75201833,0.7157374,0.017302891
2020-03-09,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.845634,8.845634,8.850689,1.7570989,238.4188,238.4188,237.53906,165.41026,2.8458252,2.8458252,2.6987283,0.77131397,8.119208,8.119208,8.150171,1.508299,0.15605491,0.15605491,0.1367115,0.004001057,68.04561,68.04561,67.303375,10.300099,1.7618148,1.7618148,1.7010646,0.06244036
2020-03-10,ΔΗΜΟΣ ΠΕΛΛΑΣ,8.600548,8.600548,8.457031,0.3426859,211.63737,211.63737,204.37326,132.27724,1.9338028,1.9338028,1.932082,0.10838139,8.224539,8.224539,8.098149,0.29467884,0.21907212,0.21907212,0.22106984,0.0032041697,74.50988,74.50988,74.65482,8.36564,3.9479344,3.9479344,4.03848,0.48962104
2020-03-11,ΔΗΜΟΣ ΠΕΛΛΑΣ,14.107504,14.107504,14.204692,0.58005536,205.57951,205.57951,206.33072,70.21046,1.5217382,1.5217382,1.6225386,0.19849719,13.082598,13.082598,13.018618,0.35376662,0.1569865,0.1569865,0.14413361,0.0034475378,96.33759,96.33759,95.93516,4.548478,3.1469944,3.1469944,3.3001227,0.28485852
2020-03-12,ΔΗΜΟΣ ΠΕΛΛΑΣ,9.425146,9.425146,9.196531,2.3880847,191.29028,191.29028,194.62502,313.68,1.927972,1.927972,1.7807906,0.6874215,8.031786,8.031786,7.9762096,1.3669255,0.20000409,0.20000409,0.19499937,0.0048413305,83.72037,83.72037,83.15543,11.168539,2.2432687,2.2432687,2.2457697,0.08962209
2020-03-13,ΔΗΜΟΣ ΠΕΛΛΑΣ,15.891775,15.891775,15.397705,5.2129955,206.43523,206.43523,202.80186,242.92076,3.0416193,3.0416193,2.8594513,1.1428546,12.67949,12.67949,12.828508,1.8747777,0.3028766,0.3028766,0.31798312,0.008292242,95.389854,95.389854,96.2572,6.525688,3.3560178,3.3560178,3.2813504,0.39128923
2020-03-14,ΔΗΜΟΣ ΠΕΛΛΑΣ,20.552416,20.552416,20.557508,8.728723,204.23593,204.23593,203.58562,142.64403,2.5026343,2.5026343,2.4683733,0.4719165,19.487566,19.487566,19.519869,7.563713,0.12335626,0.12335626,0.12871757,0.00088857964,95.19235,95.19235,95.61152,5.52333,3.0234716,3.0234716,3.059717,0.06895631
2020-03-15,ΔΗΜΟΣ ΠΕΛΛΑΣ,5.845638,5.845638,5.796381,0.49836385,198.04875,198.04875,199.72072,85.899086,2.57306,2.57306,2.6186483,1.091322,5.5771036,5.5771036,5.601066,0.52531856,0.10450863,0.10450863,0.08544941,0.0017207304,64.94831,64.94831,63.885887,3.632465,0.5204882,0.5204882,0.5087314,0.008064458
2020-03-16,ΔΗΜΟΣ ΠΕΛΛΑΣ,7.4566264,7.4566264,7.335681,0.876007,174.90732,174.90732,174.10023,45.403034,1.5953021,1.5953021,1.5446522,0.19679825,6.7343187,6.7343187,6.5412083,0.5722117,0.17890498,0.17890498,0.18108839,0.0031868743,88.0321,88.0321,88.082054,0.50319743,1.1978366,1.1978366,1.2792535,0.03762231
2020-03-17,ΔΗΜΟΣ ΠΕΛΛΑΣ,11.69041,11.69041,11.733794,0.94522,198.72177,198.72177,201.2906,118.154594,2.162146,2.162146,2.3349464,0.50835204,10.356101,10.356101,10.677638,1.7585983,0.29872796,0.29872796,0.3149603,0.00867101,89.80139,89.80139,89.491455,3.008947,1.9017403,1.9017403,1.8898079,0.062787645
