Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.413395,8.413395,8.331607,0.5199837,129.75563,129.75563,129.92006,4.43216,0.7496772,0.7496772,0.5602757,0.10797217,7.2177973,7.2177973,7.157366,0.51201683,0.1213218,0.1213218,0.10200451,0.0025523675,84.073456,84.073456,84.6684,11.675175,0.49434668,0.49434668,0.4684466,0.0055144564
2019-06-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.603134,9.603134,9.379652,0.8268999,125.486115,125.486115,122.57301,52.837624,0.6753821,0.6753821,0.6330298,0.0271719,8.915569,8.915569,8.964227,0.8454448,0.09985009,0.09985009,0.08589069,0.0006489811,92.91985,92.91985,93.14734,2.0164058,0.52022785,0.52022785,0.49808335,0.012398716
2019-06-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.076946,13.076946,12.961481,0.20836565,123.21102,123.21102,122.57722,9.517638,0.85932565,0.85932565,0.76902634,0.07053951,12.568085,12.568085,12.545631,0.19515376,0.1124138,0.1124138,0.1021359,0.001553387,90.41005,90.41005,91.73156,16.282394,1.4625243,1.4625243,1.4508572,0.10380618
2019-06-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.628977,18.628977,18.897015,0.8835444,123.87546,123.87546,125.00507,26.462389,0.9204805,0.9204805,0.8585559,0.046567965,14.987569,14.987569,15.247349,0.3641063,0.095453516,0.095453516,0.08382449,0.00043967267,98.653305,98.653305,100.59321,36.9702,1.6630378,1.6630378,1.7225369,0.022414584
2019-06-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,26.394667,26.394667,27.042828,4.9913144,116.12348,116.12348,115.84931,0.6330678,0.745267,0.745267,0.66645354,0.03620021,17.834002,17.834002,17.969242,0.19734941,0.105757356,0.105757356,0.09133244,0.0007696726,96.18031,96.18031,97.16043,5.350768,2.7390673,2.7390673,2.713783,0.011424721
2019-06-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,7.527842,7.527842,7.5121236,0.14985879,128.69696,128.69696,129.18132,2.0017729,0.6662305,0.6662305,0.5113768,0.06477329,6.844445,6.844445,6.8076544,0.17228328,0.11081118,0.11081118,0.08354924,0.0030089281,87.001526,87.001526,86.772385,4.337994,1.0304892,1.0304892,0.99801433,0.11752835
2019-06-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.438652,17.438652,17.225649,0.9516994,116.28153,116.28153,115.93377,1.3883206,0.667009,0.667009,0.6089955,0.056583125,16.165922,16.165922,15.817212,1.2411938,0.06840857,0.06840857,0.07230945,0.0002664323,84.14447,84.14447,84.49272,2.2311118,1.0276833,1.0276833,0.9902017,0.01678153
2019-06-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.05606,18.05606,19.418625,8.21836,131.13751,131.13751,131.06616,2.737085,0.72469044,0.72469044,0.63672835,0.106367566,14.94811,14.94811,15.545531,2.8763337,0.0786579,0.0786579,0.06997172,0.0011231835,90.368195,90.368195,91.0437,4.3991957,1.3552504,1.3552504,1.4147884,0.08265459
2019-06-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.46833,18.46833,18.00749,2.878524,125.90187,125.90187,125.698784,1.0512271,0.5081403,0.5081403,0.5209202,0.02152569,16.241898,16.241898,16.227875,1.2978181,0.06053927,0.06053927,0.0594252,0.00020996307,94.731674,94.731674,94.75868,2.4436722,0.8267796,0.8267796,0.82106054,0.008649188
2019-06-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,26.984577,26.984577,26.628935,3.4023938,118.532265,118.532265,118.778305,3.6950912,0.5627691,0.5627691,0.50854164,0.04892329,17.685596,17.685596,17.781067,0.87299216,0.05110515,0.05110515,0.048238505,0.00015354987,90.624214,90.624214,90.52433,0.5547764,0.57114846,0.57114846,0.5499617,0.008371831
2019-06-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,24.359793,24.359793,23.190182,12.697106,114.760185,114.760185,114.67436,10.49124,0.6793657,0.6793657,0.53933036,0.10837355,17.841164,17.841164,18.111086,0.7783011,0.06600942,0.06600942,0.06746731,0.0002673145,101.06807,101.06807,102.105415,4.4570203,0.81143194,0.81143194,0.66332716,0.08221838
2019-06-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,19.544888,19.544888,19.419731,0.12954183,108.49261,108.49261,108.506165,0.033306673,0.50875884,0.50875884,0.48523673,0.025777427,10.987795,10.987795,11.012983,0.016366296,0.067994595,0.067994595,0.06642864,0.00042143255,86.46965,86.46965,86.0095,5.356813,1.5472257,1.5472257,1.5621992,0.016791387
2019-06-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,31.101654,31.101654,31.80247,1.7813936,123.7919,123.7919,117.926544,130.75558,0.72520006,0.72520006,0.67484504,0.023623873,26.628103,26.628103,27.285868,1.4744048,0.08334568,0.08334568,0.07856116,0.0002406165,100.82255,100.82255,100.58592,3.0201976,2.091796,2.091796,2.1271377,0.38873726
2019-06-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,21.741299,21.741299,21.464611,0.7230341,134.98781,134.98781,135.28838,6.88272,0.5795755,0.5795755,0.53608876,0.011852486,12.933865,12.933865,12.830043,0.0680526,0.06785151,0.06785151,0.07220082,0.00028245302,85.85095,85.85095,86.11154,5.3131247,1.3555751,1.3555751,1.3644694,0.010551926
2019-06-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,19.643612,19.643612,19.913757,0.9461163,126.57773,126.57773,126.39574,2.3137302,0.6188433,0.6188433,0.6248229,0.01300188,12.727799,12.727799,12.949554,0.2565379,0.05876404,0.05876404,0.056844197,0.00025623443,93.36253,93.36253,93.22302,5.5391083,0.7833347,0.7833347,0.77889216,0.0033669157
2019-06-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,24.008308,24.008308,24.060177,0.38975966,114.43697,114.43697,113.72396,8.832603,0.5917228,0.5917228,0.4959582,0.065402694,16.713879,16.713879,16.662971,0.21700509,0.05533974,0.05533974,0.055603035,0.00014275042,88.32151,88.32151,89.73924,12.97938,0.43887028,0.43887028,0.4395674,0.00894806
2019-06-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.58868,15.58868,16.443241,2.9994538,138.53632,138.53632,142.37424,51.67635,0.942994,0.942994,0.8467396,0.0582456,14.45694,14.45694,14.926113,2.5453482,0.07441654,0.07441654,0.071056955,0.00012347838,103.20085,103.20085,103.40636,9.375244,0.9591221,0.9591221,0.9690666,0.0086012
2019-06-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.34162,15.34162,15.885827,1.30325,131.27814,131.27814,132.06284,62.30216,0.8496342,0.8496342,0.7850561,0.03076602,14.461635,14.461635,15.384781,2.9119718,0.07895029,0.07895029,0.07440716,0.00010077898,104.12416,104.12416,103.91748,3.2331781,1.1204171,1.1204171,1.1440874,0.017903637
2019-06-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,20.11053,20.11053,20.565153,0.82216907,114.85029,114.85029,114.72707,0.6377142,0.5643013,0.5643013,0.54463667,0.017161785,15.083459,15.083459,14.981169,0.23080142,0.06066364,0.06066364,0.06072759,0.00010630206,96.3705,96.3705,96.16475,5.976345,0.6964692,0.6964692,0.6924661,0.0024815837
2019-06-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,29.6128,29.6128,29.408007,6.1197352,138.35391,138.35391,139.61153,27.860203,0.6237507,0.6237507,0.6355876,0.03241681,16.117449,16.117449,16.051353,0.10406336,0.05652072,0.05652072,0.0546591,0.00010464515,88.33505,88.33505,87.433105,5.735962,0.61331576,0.61331576,0.6356347,0.0015815046
2019-06-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.7083,17.7083,17.613106,0.6788237,128.02345,128.02345,127.48197,14.957356,0.61769295,0.61769295,0.5843859,0.014594419,11.592545,11.592545,11.563715,0.046946093,0.07225746,0.07225746,0.07088019,0.00033611132,92.30906,92.30906,92.459755,2.1344123,1.4052087,1.4052087,1.4193375,0.0107009
2019-06-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.549046,10.549046,10.426772,2.7556581,117.56757,117.56757,117.31373,4.0292916,0.4487614,0.4487614,0.45878324,0.017255671,10.106359,10.106359,10.092433,2.3113773,0.0547035,0.0547035,0.049695358,0.00020685357,92.95668,92.95668,92.76494,5.8940287,0.6658916,0.6658916,0.6280908,0.007173502
2019-06-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.810351,9.810351,9.71193,0.12245376,119.811035,119.811035,119.74788,3.875067,0.5416759,0.5416759,0.4550671,0.031175686,8.557824,8.557824,8.490362,0.06076285,0.05898354,0.05898354,0.05548273,0.00012992299,102.21347,102.21347,101.381874,5.08917,1.0120244,1.0120244,1.0347208,0.006574827
2019-06-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.050724,16.050724,15.557588,1.7155267,133.90517,133.90517,132.38489,22.51634,0.96900916,0.96900916,0.9713439,0.050496124,14.43357,14.43357,14.192347,0.8704612,0.06730976,0.06730976,0.0650528,0.00018116127,109.0107,109.0107,108.00329,16.195936,1.4946687,1.4946687,1.4408463,0.010429752
2019-06-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.818498,12.818498,12.948136,0.30634356,105.03327,105.03327,106.84312,12.399843,0.36537495,0.36537495,0.33939004,0.006812427,10.554899,10.554899,10.465097,0.56108725,0.05782793,0.05782793,0.05642421,5.9565653e-05,88.756676,88.756676,89.14983,1.1633776,1.5800837,1.5800837,1.5693065,0.014442014
2019-06-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.701554,9.701554,9.582139,0.11262471,90.19412,90.19412,90.78704,4.0682583,0.44186103,0.44186103,0.4016254,0.005312327,9.076718,9.076718,9.032193,0.060156506,0.068331346,0.068331346,0.062636346,0.00018575945,97.65648,97.65648,98.42949,4.522679,1.409093,1.409093,1.4530813,0.024841126
2019-07-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,20.461695,20.461695,20.338085,0.20123667,101.649994,101.649994,100.33716,57.048218,0.5722912,0.5722912,0.5242882,0.02339374,12.482051,12.482051,12.764083,0.6317728,0.072454244,0.072454244,0.06880896,0.00013023512,89.79048,89.79048,89.854004,3.4463098,1.4592159,1.4592159,1.4081501,0.051993795
2019-07-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.559906,12.559906,12.369562,0.17267424,104.64476,104.64476,104.383835,1.2907091,0.5358242,0.5358242,0.42396665,0.052540824,8.529632,8.529632,8.531934,0.045322713,0.05714202,0.05714202,0.056186542,0.00022642029,91.33808,91.33808,91.28209,1.401547,0.77403045,0.77403045,0.8176926,0.009464895
2019-07-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,21.641777,21.641777,21.358192,0.40423167,94.55172,94.55172,94.09892,2.6911051,0.5108193,0.5108193,0.5003345,0.011679869,11.19434,11.19434,11.215224,0.076644376,0.07371084,0.07371084,0.073082894,0.00020230438,93.80771,93.80771,94.55615,6.788364,0.84595877,0.84595877,0.7825633,0.024631351
2019-07-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,24.458673,24.458673,24.227978,0.39530593,95.189735,95.189735,95.24031,9.004537,0.3515469,0.3515469,0.33276847,0.00900108,11.933516,11.933516,11.811607,0.15073083,0.057426743,0.057426743,0.0512162,0.00040633086,90.41001,90.41001,90.54902,5.6094394,0.86353993,0.86353993,0.875616,0.03312671
2019-07-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,16.602844,16.602844,16.310173,0.65557534,108.00807,108.00807,108.340485,8.075876,0.4400044,0.4400044,0.44900972,0.0038252382,12.32555,12.32555,12.337691,0.013045255,0.063829854,0.063829854,0.0649087,7.4516545e-05,89.5916,89.5916,91.1057,10.216915,0.82988316,0.82988316,0.83176845,0.0052219494
2019-07-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,19.732712,19.732712,20.238668,0.6765432,145.08209,145.08209,144.34,13.851337,0.9347038,0.9347038,0.8685661,0.02596108,13.330473,13.330473,13.366738,0.07312619,0.07999349,0.07999349,0.08044765,7.678277e-05,110.54274,110.54274,110.899025,1.3072591,1.0884125,1.0884125,1.0645351,0.012222015
2019-07-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.258144,13.258144,13.396612,0.41261664,121.98946,121.98946,122.41857,6.154244,0.5125701,0.5125701,0.48076692,0.012391788,12.414595,12.414595,12.532292,0.29304,0.061279103,0.061279103,0.060055297,9.824274e-05,97.80781,97.80781,96.97853,4.5080724,0.77393043,0.77393043,0.76554054,0.003335371
2019-07-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,17.322254,17.322254,17.171316,0.5632997,111.74651,111.74651,112.16558,12.020455,0.45788044,0.45788044,0.47480953,0.0036329872,11.357958,11.357958,11.4010105,0.12260495,0.05035108,0.05035108,0.047073506,8.9319794e-05,112.79812,112.79812,111.541405,10.082498,0.97148335,0.97148335,0.8787788,0.03423899
2019-07-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,27.834696,27.834696,27.468687,0.87172836,128.04109,128.04109,128.80763,6.6196804,0.53033257,0.53033257,0.4658958,0.019719502,20.21371,20.21371,20.453363,0.7226884,0.050093196,0.050093196,0.053663675,8.657122e-05,96.9809,96.9809,96.694336,2.9097319,1.1094923,1.1094923,1.1516228,0.017501941
2019-07-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,24.692434,24.692434,24.552406,0.5733125,102.10565,102.10565,100.79626,12.698222,1.07974,1.07974,0.92902774,0.2504219,18.427267,18.427267,18.42616,0.3182975,0.13118845,0.13118845,0.09326441,0.007473806,101.242905,101.242905,101.21082,7.6951914,0.661523,0.661523,0.6258671,0.008078762
2019-07-11,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,6.601315,6.601315,6.472623,0.20423378,106.059296,106.059296,106.08456,1.602302,0.49545732,0.49545732,0.5033807,0.0028085997,5.6339326,5.6339326,5.485848,0.10051504,0.07134327,0.07134327,0.07111679,4.5577162e-05,96.37169,96.37169,96.644485,3.0937173,0.52471614,0.52471614,0.5098393,0.0009728401
2019-07-12,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.339952,10.339952,10.511255,0.14834704,117.70094,117.70094,115.20225,27.868128,0.3967782,0.3967782,0.38494805,0.0010277267,8.405122,8.405122,8.515734,0.3607506,0.049344037,0.049344037,0.048893142,1.0415596e-05,105.87219,105.87219,106.09257,1.972897,0.97411376,0.97411376,1.0204318,0.0145166
2019-07-13,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,8.025508,8.025508,7.947427,0.10851292,103.13742,103.13742,103.343185,0.85618275,0.33091936,0.33091936,0.3367229,0.0030264063,7.512052,7.512052,7.430125,0.06008975,0.03908823,0.03908823,0.038122185,5.8448717e-05,90.59344,90.59344,90.88783,6.9814095,0.5726423,0.5726423,0.56930757,0.0011845273
2019-07-14,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.529231,9.529231,9.75126,0.18156153,112.57048,112.57048,111.69555,6.392262,0.47870338,0.47870338,0.4481702,0.006570012,8.803751,8.803751,8.715458,0.39150017,0.053945977,0.053945977,0.052654568,7.971827e-05,102.5444,102.5444,102.19941,6.6968856,0.91248375,0.91248375,0.9089674,0.0033701102
2019-07-15,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.0079565,10.0079565,10.156155,0.29868615,109.13468,109.13468,108.62243,1.9105265,0.6542456,0.6542456,0.6308057,0.008267785,7.871243,7.871243,7.95942,0.24468191,0.05490948,0.05490948,0.055290014,4.6383502e-05,96.01047,96.01047,96.30409,3.290576,1.0283688,1.0283688,1.0426152,0.0030807739
2019-07-16,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.991647,10.991647,10.961197,0.31330502,121.15114,121.15114,121.093864,2.2657437,0.60092545,0.60092545,0.590645,0.005617948,10.46823,10.46823,10.499446,0.28435388,0.03990636,0.03990636,0.042068087,3.5901092e-05,90.62964,90.62964,90.76764,1.0673254,0.69325167,0.69325167,0.69682926,0.0016441722
2019-07-17,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.6527405,9.6527405,9.582485,0.19652408,124.75925,124.75925,124.71112,1.724884,0.6600907,0.6600907,0.62269837,0.013392912,8.422598,8.422598,8.439212,0.05111824,0.07426495,0.07426495,0.069100484,0.00027546074,104.18803,104.18803,104.372696,3.8835535,0.5725952,0.5725952,0.5312392,0.012000685
2019-07-18,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.709658,15.709658,15.87246,0.34140292,159.72733,159.72733,165.08618,110.284515,0.8560174,0.8560174,0.82926667,0.015243737,12.243807,12.243807,12.324612,0.2223943,0.06357691,0.06357691,0.06253576,4.0695428e-05,112.41097,112.41097,113.73319,21.524862,0.98928386,0.98928386,0.98610544,0.01962178
2019-07-19,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.159427,13.159427,13.195931,0.0306469,107.883125,107.883125,106.48207,10.751882,0.4826026,0.4826026,0.45093647,0.020899652,12.533746,12.533746,12.539136,0.0112083,0.050203003,0.050203003,0.050533798,4.933234e-05,94.983536,94.983536,95.04998,0.46853855,1.1589607,1.1589607,0.972058,0.08035753
2019-07-20,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.010162,18.010162,18.075375,0.2456726,127.1235,127.1235,127.05197,3.9685984,0.67911816,0.67911816,0.6236749,0.01938829,16.488052,16.488052,16.78027,0.96007264,0.074959226,0.074959226,0.0651938,0.00037640144,96.5484,96.5484,96.118515,2.8672266,1.5977638,1.5977638,1.6352773,0.028793845
2019-07-21,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.307521,11.307521,11.173342,0.16004013,125.06235,125.06235,125.22871,1.7788728,0.5069225,0.5069225,0.4670362,0.017419947,10.209963,10.209963,10.184139,0.0044227983,0.06284935,0.06284935,0.062393613,0.00011256427,90.44375,90.44375,91.02899,4.156382,0.9858409,0.9858409,0.9875407,0.013763055
2019-07-22,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,15.777152,15.777152,15.528103,1.5164421,139.29025,139.29025,137.23508,55.898045,0.8450536,0.8450536,0.82589227,0.018291503,12.2111225,12.2111225,12.206113,0.0069605303,0.08290681,0.08290681,0.084270366,0.00016118055,98.94139,98.94139,98.52038,10.182951,1.5993149,1.5993149,1.6412116,0.012840425
2019-07-23,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,28.243567,28.243567,28.481407,1.6843884,147.1138,147.1138,147.60034,11.166871,0.9306183,0.9306183,0.8041496,0.050859526,18.418072,18.418072,18.057264,0.73477554,0.07318708,0.07318708,0.06870238,0.00018096747,108.44602,108.44602,107.79057,6.210737,1.567671,1.567671,1.5515834,0.016897257
2019-07-24,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,18.746681,18.746681,19.011848,0.67578065,133.41827,133.41827,135.80524,20.332972,0.6786287,0.6786287,0.6675691,0.0046692546,15.062729,15.062729,15.035471,0.121971846,0.073700316,0.073700316,0.07234278,6.710028e-05,96.68945,96.68945,96.91715,5.7548814,0.9887229,0.9887229,1.0017606,0.0027576
2019-07-25,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.27118,9.27118,9.250497,0.6011154,115.043594,115.043594,114.96684,1.7037451,0.6245627,0.6245627,0.5848706,0.02309787,8.622231,8.622231,8.757494,0.3227898,0.06198197,0.06198197,0.062291652,7.490235e-05,96.39132,96.39132,95.96905,5.6873302,0.8340379,0.8340379,0.87848157,0.021302216
2019-07-26,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.993298,14.993298,15.399846,0.6032232,108.71945,108.71945,108.493706,0.52459455,0.61140037,0.61140037,0.59662855,0.008823012,12.257006,12.257006,12.143608,0.16105059,0.076044664,0.076044664,0.07746782,9.446296e-05,90.23439,90.23439,90.131966,5.4164157,0.93171406,0.93171406,0.97074336,0.014060421
2019-07-27,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,13.601909,13.601909,13.6676035,0.44712067,116.72091,116.72091,118.530914,12.294088,0.46157217,0.46157217,0.4165478,0.012758418,10.569372,10.569372,10.530397,0.053141072,0.060745496,0.060745496,0.059621654,8.563918e-05,86.89993,86.89993,86.68455,7.4477386,0.5984982,0.5984982,0.5868959,0.0045432416
2019-07-28,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,9.8679695,9.8679695,9.858637,0.09247241,114.28537,114.28537,114.32171,8.212344,0.41681105,0.41681105,0.42338043,0.0030181087,9.261271,9.261271,9.393776,0.12226641,0.05582399,0.05582399,0.056918025,6.851916e-05,86.367096,86.367096,85.63144,7.0961986,0.73355484,0.73355484,0.7121699,0.002888115
2019-07-29,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.097478,14.097478,14.232032,0.30143332,107.07847,107.07847,106.245285,4.449335,0.48465925,0.48465925,0.5120313,0.012771118,6.719072,6.719072,6.641374,0.17522965,0.05825846,0.05825846,0.064394,0.00031350434,85.3791,85.3791,85.35754,1.6794481,0.4430017,0.4430017,0.43477756,0.0018710656
2019-07-30,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.055857,10.055857,8.938338,8.89889,123.32513,123.32513,126.91957,66.86022,0.55939215,0.55939215,0.56439793,0.0077423486,8.659126,8.659126,8.055196,3.468054,0.05966203,0.05966203,0.06237867,0.00011177732,107.0631,107.0631,106.2855,31.492622,0.86425126,0.86425126,0.81211483,0.0077797333
2019-07-31,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.175935,14.175935,14.051855,1.3079653,135.05875,135.05875,136.57808,36.947933,0.7339716,0.7339716,0.7194813,0.008581627,13.296841,13.296841,13.451776,0.23201162,0.079185456,0.079185456,0.07881695,9.8197976e-05,101.539276,101.539276,101.77126,2.0463312,0.71146613,0.71146613,0.6873231,0.009152125
2019-08-01,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,23.159098,23.159098,23.314823,6.6967597,145.96303,145.96303,146.99548,10.443061,0.7639753,0.7639753,0.72245395,0.00688883,15.645168,15.645168,15.638126,0.028058989,0.061386254,0.061386254,0.060582947,7.435395e-05,117.37713,117.37713,117.3345,21.397284,1.1507127,1.1507127,1.2360797,0.027764572
2019-08-02,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,21.192911,21.192911,21.486,2.562493,122.86063,122.86063,122.1139,1.7089268,0.6657959,0.6657959,0.6930385,0.0050925524,20.255362,20.255362,20.56556,1.5996847,0.06965166,0.06965166,0.07186264,6.5663065e-05,99.27283,99.27283,100.15951,4.44846,1.0351723,1.0351723,1.0373355,0.004452321
2019-08-03,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,25.370949,25.370949,25.585634,9.932697,122.666534,122.666534,124.06337,17.787745,0.7257712,0.7257712,0.6842651,0.041865982,17.736773,17.736773,18.521921,2.5688112,0.058486633,0.058486633,0.059430867,0.0001439128,100.833954,100.833954,99.92962,34.74635,0.54073805,0.54073805,0.52819973,0.005118424
2019-08-04,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.150288,12.150288,12.364913,1.1603556,128.36,128.36,127.12276,14.770185,0.49313566,0.49313566,0.46414435,0.0026187338,9.704862,9.704862,9.686749,0.4279593,0.059106007,0.059106007,0.057227112,6.270484e-05,102.41602,102.41602,102.103096,2.5681884,0.7037337,0.7037337,0.696474,0.010112882
2019-08-05,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,11.071076,11.071076,11.202447,0.1884838,123.55643,123.55643,124.44291,17.806063,0.48259592,0.48259592,0.48508397,0.0012932173,8.671157,8.671157,8.836513,0.10880863,0.053438418,0.053438418,0.053344075,2.039552e-05,96.20434,96.20434,96.3807,1.0352639,0.81442857,0.81442857,0.80974996,0.0054539153
2019-08-06,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,14.54502,14.54502,14.336266,0.52422726,120.58023,120.58023,120.48568,0.21189213,0.45776355,0.45776355,0.46065906,0.0015959713,11.151535,11.151535,11.377722,0.90628964,0.05807306,0.05807306,0.05722889,1.922383e-05,97.33555,97.33555,97.11496,0.8084825,1.1874933,1.1874933,1.1468124,0.02010436
2019-08-07,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,10.77376,10.77376,10.964148,1.741619,110.46512,110.46512,110.29602,0.5631805,0.43309158,0.43309158,0.4491092,0.0038890983,9.536692,9.536692,9.400641,0.50802,0.054610733,0.054610733,0.054669157,4.802797e-05,98.29489,98.29489,98.22574,0.9619641,1.1040987,1.1040987,1.1878558,0.025628094
2019-08-08,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,12.015229,12.015229,12.121008,0.14651817,119.335396,119.335396,118.61473,3.8816004,0.38178477,0.38178477,0.3715135,0.0074214065,10.46651,10.46651,10.469944,0.027581634,0.05359929,0.05359929,0.05250407,9.777253e-05,100.56836,100.56836,100.39266,4.2390614,0.70054805,0.70054805,0.6870927,0.0073390803
2019-08-09,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,19.767214,19.767214,19.72643,1.4347719,129.73856,129.73856,130.16202,22.40485,0.6225803,0.6225803,0.6358079,0.008928295,12.730068,12.730068,12.822871,1.817557,0.06383798,0.06383798,0.066819206,0.00012274444,100.382034,100.382034,100.19948,0.9877465,0.72365224,0.72365224,0.7037286,0.003247765
2019-08-10,ΔΗΜΟΣ ΝΟΤΙΟΥ ΠΗΛΙΟΥ,28.04115,28.04115,28.299778,0.7512063,131.27986,131.27986,131.05081,15.479122,0.6305514,0.6305514,0.58852834,0.011021639,14.486004,14.486004,14.515283,0.0935582,0.06715409,0.06715409,0.06715606,4.977377e-05,107.83428,107.83428,107.36094,2.1905866,2.4437902,2.4437902,2.253797,0.1930393
