Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.816293,11.816293,12.021921,0.3253562,130.95372,130.95372,129.77844,60.253433,0.9603718,0.9603718,0.99272054,0.17449215,11.064622,11.064622,11.210306,0.250092,0.11699555,0.11699555,0.11605546,0.0017499807,92.641556,92.641556,93.23053,12.566141,1.265678,1.265678,1.2819612,0.095758505
2019-06-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.617556,21.617556,21.910149,13.945942,128.79547,128.79547,132.26595,89.22226,1.3485214,1.3485214,1.328078,0.29610285,17.404219,17.404219,18.178503,3.826825,0.1321205,0.1321205,0.11748711,0.002857265,98.05358,98.05358,101.29064,52.10398,1.306087,1.306087,1.1307025,0.2184143
2019-06-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.366379,17.366379,17.312742,0.55065495,112.81607,112.81607,112.98316,5.4463754,0.706597,0.706597,0.6136602,0.10316453,13.328408,13.328408,13.26198,0.23837037,0.09469184,0.09469184,0.095814414,0.0011806383,84.575874,84.575874,87.10961,24.998568,0.6274034,0.6274034,0.5685976,0.015220956
2019-06-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.189692,14.189692,14.29983,1.8870167,119.005325,119.005325,117.42191,23.556002,0.7321565,0.7321565,0.6712391,0.09019403,11.40129,11.40129,11.349681,1.6210777,0.07439108,0.07439108,0.0819842,0.0008948712,86.874115,86.874115,88.67155,34.214962,0.6343674,0.6343674,0.58645356,0.012594021
2019-06-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.160992,14.160992,14.24584,2.765398,118.63142,118.63142,117.3439,91.309006,0.6992344,0.6992344,0.7051568,0.078021154,12.791614,12.791614,12.708707,1.876727,0.107531436,0.107531436,0.086782135,0.0035084493,86.72811,86.72811,88.42349,68.71795,1.6267624,1.6267624,1.8379751,0.31537384
2019-06-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.43885,21.43885,21.636278,2.2971783,122.02673,122.02673,122.72784,5.6928034,0.9261774,0.9261774,0.99010426,0.105647944,17.023485,17.023485,16.744736,0.2982879,0.104322106,0.104322106,0.10185532,0.0012997916,93.22764,93.22764,93.51574,16.212542,1.3472613,1.3472613,1.2389307,0.1396194
2019-06-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.273572,14.273572,14.262641,1.5850548,129.9818,129.9818,130.3355,4.6747036,0.9980578,0.9980578,0.8614905,0.1329762,12.952946,12.952946,13.2861595,1.595461,0.09389626,0.09389626,0.08530854,0.001314862,89.92172,89.92172,92.44681,16.03312,0.831461,0.831461,0.77485985,0.06775461
2019-06-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.103282,11.103282,10.851202,1.6588429,127.422676,127.422676,129.22868,53.14064,1.0182921,1.0182921,0.97323686,0.16411643,10.547303,10.547303,10.669934,1.3221786,0.08931142,0.08931142,0.09167818,0.00080205087,87.82882,87.82882,89.89765,55.761253,0.54695493,0.54695493,0.53680515,0.012797839
2019-06-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.812571,12.812571,12.8052635,2.0398703,123.55005,123.55005,124.1109,35.791195,0.99724406,0.99724406,0.9255459,0.17429495,12.122583,12.122583,12.394079,1.6404456,0.12357316,0.12357316,0.113459475,0.002543066,95.70865,95.70865,97.02795,23.51284,1.1380376,1.1380376,1.0778934,0.04165921
2019-06-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.134802,12.134802,11.772637,1.1871477,114.15384,114.15384,116.18624,64.01992,0.88472974,0.88472974,0.85080975,0.17950897,11.377624,11.377624,11.24314,0.696036,0.10804088,0.10804088,0.112620145,0.0014574514,100.02178,100.02178,101.009865,21.300264,1.301279,1.301279,1.4256898,0.11900487
2019-06-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,21.714293,21.714293,22.435358,5.4500966,126.316086,126.316086,124.51278,19.848333,0.83826584,0.83826584,0.86494577,0.051290467,14.316022,14.316022,14.271549,0.524496,0.08356419,0.08356419,0.097415574,0.0008880274,84.406075,84.406075,84.125,3.808838,1.0517132,1.0517132,1.0559797,0.017470103
2019-06-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.1183,16.1183,14.962573,4.1611524,131.88625,131.88625,134.27734,66.294624,0.90412104,0.90412104,0.8554899,0.22332019,14.204074,14.204074,13.408689,2.6498032,0.10396817,0.10396817,0.11758832,0.002583768,85.474365,85.474365,82.73925,39.892822,0.77665746,0.77665746,0.80168146,0.026742218
2019-06-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.9593596,7.9593596,8.130045,1.3004647,124.146706,124.146706,124.74553,80.774605,0.8875112,0.8875112,0.6977352,0.20276976,7.2270093,7.2270093,7.425923,1.1007694,0.120870754,0.120870754,0.11254997,0.003777807,83.903046,83.903046,85.02603,31.254576,0.71006274,0.71006274,0.73978865,0.03558934
2019-06-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,4.874702,4.874702,4.886955,0.048001897,117.84487,117.84487,118.931145,13.388394,0.8375057,0.8375057,0.6760814,0.19991674,4.6569624,4.6569624,4.6708465,0.054580346,0.12346132,0.12346132,0.10641088,0.003958654,80.324615,80.324615,82.96461,36.12308,0.54326296,0.54326296,0.4852717,0.0147727225
2019-06-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.791497,9.791497,9.889225,0.180446,129.2013,129.2013,128.41531,21.336351,0.77080345,0.77080345,0.726061,0.09021854,8.651646,8.651646,8.739027,0.11110192,0.11014107,0.11014107,0.10127898,0.001626046,96.14766,96.14766,95.735535,24.629295,0.6995422,0.6995422,0.69692874,0.012434974
2019-06-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.817516,13.817516,14.029245,3.1244547,135.2911,135.2911,135.23726,79.263,1.0149208,1.0149208,0.946887,0.19379902,11.850486,11.850486,12.126618,1.3752218,0.105361454,0.105361454,0.10028817,0.0017590388,102.51192,102.51192,102.55092,24.273333,1.6563067,1.6563067,1.7050687,0.060245812
2019-06-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.4970455,8.4970455,7.655701,2.0340364,108.502464,108.502464,107.77569,15.788431,0.7207599,0.7207599,0.7148053,0.047218774,7.8600373,7.8600373,7.221921,1.5697507,0.10194432,0.10194432,0.101708874,0.0010856319,93.45136,93.45136,92.6561,31.723152,1.1064101,1.1064101,1.063599,0.08170546
2019-06-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.2788725,8.2788725,8.635326,0.71140075,93.04444,93.04444,95.43342,45.20371,0.628898,0.628898,0.58737195,0.048925698,7.5466366,7.5466366,7.880766,0.920256,0.099894956,0.099894956,0.09246937,0.001377482,90.82789,90.82789,93.24847,33.449932,0.9433741,0.9433741,0.90864205,0.050613295
2019-07-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.743694,16.743694,16.67518,0.7377209,108.04712,108.04712,106.60949,35.81295,0.8647234,0.8647234,0.8647589,0.07722939,10.729303,10.729303,10.773132,0.08010349,0.12463562,0.12463562,0.12664892,0.0014693365,88.72262,88.72262,91.40998,32.779213,1.3532121,1.3532121,1.3177406,0.051384673
2019-07-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.559143,20.559143,20.586988,0.7795945,130.73476,130.73476,133.75583,125.4637,1.1918467,1.1918467,1.0081216,0.23251867,12.321145,12.321145,12.194106,0.30619776,0.13832341,0.13832341,0.12762451,0.0020996593,101.91953,101.91953,102.14887,57.731785,1.7751786,1.7751786,1.7778206,0.024507588
2019-07-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.620537,20.620537,20.678915,0.69175094,139.6226,139.6226,137.31456,71.877914,1.0744096,1.0744096,0.979068,0.14334442,14.281396,14.281396,14.203117,1.1083902,0.13045786,0.13045786,0.11840664,0.0023638427,104.978485,104.978485,105.64718,30.82733,1.3231082,1.3231082,1.3255956,0.03204795
2019-07-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,23.714708,23.714708,23.78602,0.14888375,143.6209,143.6209,142.39539,62.283264,1.3395562,1.3395562,1.2844338,0.2410813,14.932239,14.932239,14.739924,0.41392568,0.12700939,0.12700939,0.1159049,0.0015732086,110.46087,110.46087,111.20117,25.143604,2.4145792,2.4145792,2.3245833,0.28299868
2019-07-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.621038,17.621038,17.331848,0.50277406,141.00201,141.00201,138.13963,65.15326,1.2590698,1.2590698,1.1771882,0.25089386,14.51737,14.51737,14.591306,0.11532001,0.12012401,0.12012401,0.11231611,0.0020811162,105.91385,105.91385,105.116936,36.56985,1.8713906,1.8713906,1.7927277,0.1499762
2019-07-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.277673,11.277673,11.337031,1.1601534,115.09638,115.09638,114.930176,45.635315,0.80551153,0.80551153,0.7608407,0.067362465,10.474387,10.474387,10.523431,1.496633,0.09960582,0.09960582,0.09207213,0.0011586205,103.47076,103.47076,105.3214,15.53122,1.4535676,1.4535676,1.4592416,0.007828771
2019-07-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.179736,11.179736,11.38552,0.53628725,124.25473,124.25473,125.415016,24.33833,0.9311543,0.9311543,0.86795944,0.094609745,10.527299,10.527299,10.846089,0.6350639,0.111291,0.111291,0.10541368,0.00086628273,105.48115,105.48115,105.78011,12.324245,1.0891063,1.0891063,1.0486101,0.024514176
2019-07-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.53764,20.53764,19.16412,11.039236,108.03865,108.03865,105.78996,59.161793,0.7139934,0.7139934,0.72691363,0.05147284,14.735058,14.735058,14.349866,1.4810268,0.090501875,0.090501875,0.09226403,0.0011850345,98.79782,98.79782,99.079155,10.757354,0.74500173,0.74500173,0.73555475,0.011426549
2019-07-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.99125,20.99125,20.859346,0.5680163,129.9288,129.9288,129.84653,4.654602,0.94257253,0.94257253,0.9266366,0.100167155,16.35731,16.35731,16.263699,0.18107456,0.091245085,0.091245085,0.08614436,0.0005788261,105.81408,105.81408,104.6338,28.38296,2.0999603,2.0999603,2.1238015,0.065924026
2019-07-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.410632,15.410632,15.37397,1.3177181,100.40823,100.40823,100.4461,35.146133,1.0158422,1.0158422,0.9478855,0.12732731,11.398321,11.398321,10.969413,1.7656289,0.10068102,0.10068102,0.09057323,0.0022861464,83.70103,83.70103,84.36046,10.947785,1.079666,1.079666,1.0826964,0.025471328
2019-07-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.7062182,7.7062182,7.632953,0.45519993,119.08444,119.08444,118.95897,16.455503,0.7735658,0.7735658,0.77449536,0.059274588,7.006183,7.006183,7.2276297,0.16975892,0.12639815,0.12639815,0.11814051,0.0020512047,89.697266,89.697266,89.606186,1.8388921,0.9397806,0.9397806,0.9361969,0.0073017036
2019-07-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.5643215,9.5643215,9.725878,0.67843884,106.586914,106.586914,106.51825,14.614676,0.7386294,0.7386294,0.71393996,0.09098225,7.7969055,7.7969055,7.9025354,0.09852495,0.12966797,0.12966797,0.13007176,0.0024019266,91.017204,91.017204,90.32933,3.137204,1.6051549,1.6051549,1.6624782,0.026349373
2019-07-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.825604,7.825604,7.812367,0.05803701,115.808464,115.808464,116.074265,8.030384,0.71005756,0.71005756,0.7487169,0.065727584,7.600203,7.600203,7.562826,0.03542166,0.09199521,0.09199521,0.084465556,0.00066330563,91.3834,91.3834,91.17817,18.866804,1.089306,1.089306,1.1082755,0.016991323
2019-07-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,3.8730683,3.8730683,3.9359643,0.21796645,107.59751,107.59751,108.21213,3.4779184,0.6179389,0.6179389,0.61300904,0.030729262,3.7557325,3.7557325,3.8316495,0.26213586,0.098538116,0.098538116,0.095081076,0.0014400701,77.026665,77.026665,77.02658,2.6033351,0.82348615,0.82348615,0.84284425,0.01312736
2019-07-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.823974,7.823974,7.873693,0.13058479,130.55132,130.55132,129.05453,23.321388,0.8989315,0.8989315,0.77086425,0.093220465,7.414029,7.414029,7.498619,0.13265677,0.11753395,0.11753395,0.105067976,0.0019022609,90.98192,90.98192,90.49467,5.899762,1.0186902,1.0186902,0.8616826,0.05572008
2019-07-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.9554405,9.9554405,9.921389,0.7038546,141.5464,141.5464,144.45358,120.52463,1.388097,1.388097,1.216857,0.3367477,9.611159,9.611159,9.7027645,0.5060844,0.11404622,0.11404622,0.12059727,0.002438045,78.93979,78.93979,80.06467,27.603142,0.69555646,0.69555646,0.66941655,0.02460031
2019-07-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,7.61516,7.61516,7.621217,0.0936559,134.76976,134.76976,134.70369,87.84406,0.9356497,0.9356497,0.86858875,0.13002983,7.0629992,7.0629992,7.087148,0.026745973,0.118612714,0.118612714,0.1054483,0.0018229815,92.89973,92.89973,93.699265,22.727024,0.6717251,0.6717251,0.65741384,0.019657712
2019-07-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.070866,12.070866,12.05696,0.61716235,144.06837,144.06837,144.77742,100.372185,0.97994405,0.97994405,0.7943222,0.15871857,10.7115,10.7115,10.667356,0.11250199,0.12815818,0.12815818,0.113330685,0.002766976,97.72817,97.72817,97.3197,15.268395,1.6625266,1.6625266,1.6590889,0.092462346
2019-07-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.854346,12.854346,14.235939,4.8644886,144.07094,144.07094,139.15186,125.34301,1.220929,1.220929,1.2380971,0.24968837,11.377079,11.377079,12.386696,2.3783646,0.12927236,0.12927236,0.109707795,0.0037729694,98.554276,98.554276,96.88775,50.26189,1.0589347,1.0589347,1.1136194,0.03255792
2019-07-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.644068,16.644068,16.596266,0.4620331,154.27258,154.27258,157.48987,172.88702,0.94187236,0.94187236,0.8906578,0.102055125,15.08851,15.08851,15.106103,0.5849272,0.10620172,0.10620172,0.101709485,0.0011964089,99.37991,99.37991,102.617836,49.112465,1.4995726,1.4995726,1.5792723,0.065763675
2019-07-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.920383,14.920383,15.066235,0.78467983,139.87013,139.87013,140.13995,36.205395,0.8686915,0.8686915,0.77334404,0.11745649,12.747854,12.747854,12.813432,0.1531743,0.11139668,0.11139668,0.102503754,0.0014562906,102.91577,102.91577,103.38384,23.966534,1.2867755,1.2867755,1.2446648,0.014103823
2019-07-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,17.972803,17.972803,18.292967,0.8373665,143.13026,143.13026,142.896,54.66888,0.97259504,0.97259504,0.9574066,0.11148055,14.414063,14.414063,14.56082,0.40590963,0.09949584,0.09949584,0.10072654,0.00080656935,97.200615,97.200615,97.24881,13.745919,1.130406,1.130406,1.0943495,0.10895374
2019-07-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.423482,11.423482,11.469279,1.8107345,135.36972,135.36972,136.21579,17.833872,0.8945242,0.8945242,0.89032423,0.12466757,9.462879,9.462879,9.451189,0.8083143,0.11459149,0.11459149,0.11417001,0.0021107255,91.246284,91.246284,92.978905,30.772219,1.4223844,1.4223844,1.4415097,0.044476952
2019-07-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.745794,9.745794,9.873246,2.4648886,129.6205,129.6205,130.17728,62.17506,1.0270344,1.0270344,1.0348877,0.119461186,8.363992,8.363992,8.53874,2.0894258,0.12315595,0.12315595,0.10317145,0.0021084913,80.284164,80.284164,81.36538,14.007249,0.9071047,0.9071047,0.96591365,0.06496856
2019-07-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.651434,9.651434,9.599402,0.2161451,159.03091,159.03091,160.65434,54.475853,0.97041756,0.97041756,0.79666203,0.12283406,7.6647296,7.6647296,7.7851872,0.066130735,0.11790809,0.11790809,0.111502066,0.0015288625,95.22287,95.22287,96.62725,26.301617,0.6149419,0.6149419,0.57193214,0.021145232
2019-07-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.297138,12.297138,11.855047,3.1210022,151.40953,151.40953,149.91924,22.497974,1.0962118,1.0962118,1.0912515,0.11677038,11.627942,11.627942,11.389012,1.713042,0.12821914,0.12821914,0.14769253,0.0009836801,102.99258,102.99258,103.588264,13.891389,0.81545883,0.81545883,0.8095141,0.01823688
2019-07-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,18.343147,18.343147,18.39841,1.6405133,144.16833,144.16833,145.44434,16.554682,0.76396745,0.76396745,0.78709584,0.061368022,11.211934,11.211934,11.534838,1.069784,0.08327062,0.08327062,0.08336266,0.0004770711,99.96804,99.96804,101.145874,7.0245304,1.0253569,1.0253569,0.9946479,0.028384823
2019-07-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,13.138611,13.138611,13.101667,0.2430663,130.42607,130.42607,131.02225,7.4603467,0.6887713,0.6887713,0.7267857,0.055560634,9.778918,9.778918,9.936062,0.55196995,0.094955325,0.094955325,0.09790391,0.00044306664,79.17907,79.17907,78.56445,2.9997046,1.0598526,1.0598526,1.0332001,0.032353297
2019-07-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,14.1060095,14.1060095,13.659307,1.3948613,119.41271,119.41271,119.84221,34.788666,0.71394455,0.71394455,0.60900265,0.09833322,7.2424846,7.2424846,7.221344,0.012561167,0.085546695,0.085546695,0.08199769,0.0014668832,79.48614,79.48614,79.82053,3.6542757,1.4750172,1.4750172,1.5854517,0.10678479
2019-07-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.377552,8.377552,8.994841,7.4120173,127.03186,127.03186,126.45979,42.396458,0.94113046,0.94113046,1.0079951,0.071847945,6.8633823,6.8633823,7.3435907,2.1586256,0.10536861,0.10536861,0.10392055,0.0009799822,88.13209,88.13209,89.0401,23.103495,0.7135781,0.7135781,0.70035356,0.023790983
2019-07-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.172812,12.172812,12.115456,0.1873651,137.7921,137.7921,138.72733,28.128843,1.0270911,1.0270911,0.96785504,0.117699236,9.615701,9.615701,9.494586,0.12207155,0.12287739,0.12287739,0.11698376,0.0010808024,93.10876,93.10876,94.41223,9.77544,0.8070747,0.8070747,0.7636922,0.01650516
2019-08-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,16.234743,16.234743,15.581077,6.207587,130.23012,130.23012,129.20265,9.956186,1.0785344,1.0785344,1.0406314,0.21714447,12.838744,12.838744,13.223596,0.6422544,0.12012804,0.12012804,0.10597242,0.0024773797,97.810936,97.810936,99.77818,21.65429,1.1586773,1.1586773,1.1008244,0.12505187
2019-08-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.729409,12.729409,12.322726,2.706219,143.86009,143.86009,145.61104,15.217574,1.0699492,1.0699492,1.1292158,0.11468161,11.534958,11.534958,11.453953,1.7951058,0.11330908,0.11330908,0.11738711,0.0010382313,106.098625,106.098625,106.02187,30.201036,1.1927648,1.1927648,1.1452243,0.013576562
2019-08-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,28.914362,28.914362,28.293528,3.2328062,135.50063,135.50063,127.48904,163.3087,0.9485531,0.9485531,1.0314753,0.14054176,17.560814,17.560814,17.076664,2.062964,0.090795845,0.090795845,0.08879049,0.0011866859,100.43809,100.43809,99.951546,36.557316,1.6226765,1.6226765,1.6991066,0.022179581
2019-08-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,6.1788406,6.1788406,6.105202,0.044553097,120.60041,120.60041,119.414055,8.901821,0.8466957,0.8466957,0.9058923,0.098809436,5.449923,5.449923,5.339446,0.108254716,0.098997094,0.098997094,0.10312373,0.0008206834,95.87427,95.87427,95.58449,6.447398,0.7252672,0.7252672,0.8186305,0.026185991
2019-08-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.152821,8.152821,7.972604,0.29954144,122.83259,122.83259,123.271225,16.900414,0.6480334,0.6480334,0.55158013,0.07184507,7.554997,7.554997,7.389368,0.266861,0.09843188,0.09843188,0.087745,0.0012676225,91.37788,91.37788,90.88402,7.6064534,0.8788192,0.8788192,0.8773439,0.011383232
2019-08-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.059139,9.059139,8.776865,0.7461958,145.86272,145.86272,146.52034,32.4776,1.0345944,1.0345944,0.9432064,0.14167507,8.137073,8.137073,7.851625,0.6688192,0.12392802,0.12392802,0.11185364,0.001821673,103.30459,103.30459,103.31072,16.891096,0.91273886,0.91273886,0.87967676,0.010189969
2019-08-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,12.25372,12.25372,12.1394415,0.6070841,147.43243,147.43243,146.49152,71.89345,0.9936213,0.9936213,1.0889493,0.10741451,11.660171,11.660171,11.424552,0.73035586,0.11037328,0.11037328,0.123780094,0.0010973961,102.64297,102.64297,103.02141,5.555028,1.1716012,1.1716012,1.1250297,0.012890237
2019-08-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.621779,15.621779,15.518227,0.7485428,167.2278,167.2278,165.4964,107.38587,1.154343,1.154343,1.2132579,0.094968036,13.1710415,13.1710415,13.036858,0.17783006,0.11503861,0.11503861,0.11927199,0.0011254473,112.06519,112.06519,111.63302,16.094076,1.1070894,1.1070894,1.1292208,0.018523611
2019-08-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,19.585876,19.585876,19.503206,1.911645,159.37628,159.37628,152.63326,150.8205,1.3203448,1.3203448,1.304123,0.2767036,13.539494,13.539494,13.573715,0.61294067,0.1139709,0.1139709,0.10478439,0.0022136846,113.22287,113.22287,113.0236,5.7243977,0.9605685,0.9605685,0.93744034,0.0051211347
2019-08-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,20.57148,20.57148,20.328852,2.0881205,134.30753,134.30753,133.12105,24.211351,1.0584245,1.0584245,1.1162306,0.10245497,17.03094,17.03094,17.033518,0.11019698,0.09740774,0.09740774,0.09012257,0.0007915633,120.15535,120.15535,120.023155,1.891389,1.1621109,1.1621109,1.1517525,0.0039001366
2019-08-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,25.843365,25.843365,26.408682,3.2977715,154.20279,154.20279,150.81215,146.39732,1.1493518,1.1493518,1.2760648,0.09762558,20.589373,20.589373,20.736912,0.8601618,0.114865944,0.114865944,0.118343554,0.0012413942,108.4271,108.4271,109.00481,31.973394,1.530726,1.530726,1.4938451,0.0723077
2019-08-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.03659,8.03659,8.293788,2.5021114,121.85078,121.85078,124.332596,27.833956,0.95900345,0.95900345,1.006029,0.19385529,6.9501095,6.9501095,6.9981713,1.2532167,0.12440657,0.12440657,0.12708127,0.0026401633,100.25772,100.25772,101.31525,15.964541,0.9510128,0.9510128,0.9045582,0.06199025
2019-08-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.007172,8.007172,7.894793,0.5418907,129.1535,129.1535,131.20116,48.13765,1.0642825,1.0642825,1.0809274,0.13996401,6.584755,6.584755,6.2239046,0.78755563,0.11533175,0.11533175,0.12299851,0.0015981611,110.86535,110.86535,111.22543,23.63855,0.7945912,0.7945912,0.7636949,0.064294286
2019-08-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,15.458506,15.458506,15.640373,1.6191806,152.90971,152.90971,152.10236,57.101,1.1248227,1.1248227,1.2010446,0.11770436,10.671581,10.671581,10.611876,2.0812542,0.11735318,0.11735318,0.13640316,0.0012139069,107.60656,107.60656,107.109566,13.938089,1.6536548,1.6536548,1.480803,0.22574466
2019-08-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,11.043674,11.043674,11.007449,0.5755772,135.55096,135.55096,134.35878,39.44044,1.1646051,1.1646051,1.1568015,0.16682367,10.10165,10.10165,10.376388,1.0629517,0.083555944,0.083555944,0.077641,0.0015376799,87.296234,87.296234,87.356735,10.168163,1.3073059,1.3073059,1.3453593,0.026217101
2019-08-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,10.999032,10.999032,10.88637,2.0038483,137.65723,137.65723,138.82925,61.626194,0.8160421,0.8160421,0.81477934,0.06334838,8.269788,8.269788,8.16267,0.2669216,0.115739174,0.115739174,0.112423845,0.0014271992,93.51741,93.51741,93.47798,5.092976,1.1862127,1.1862127,1.1548451,0.019980488
2019-08-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,9.2281885,9.2281885,8.748169,1.7927406,140.86395,140.86395,141.21716,23.261395,0.7610426,0.7610426,0.73607963,0.07077774,8.487073,8.487073,8.247361,1.2144634,0.09326883,0.09326883,0.09341772,0.0007254859,98.789925,98.789925,99.420555,20.809904,1.0654197,1.0654197,1.0915073,0.03522865
2019-08-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,8.155376,8.155376,8.148592,0.3857131,151.1596,151.1596,148.16801,41.68914,0.77643585,0.77643585,0.67955494,0.074893,7.714984,7.714984,7.7582636,0.35405543,0.09840018,0.09840018,0.094358325,0.0011859311,104.1586,104.1586,105.23903,19.248604,0.64414024,0.64414024,0.6603109,0.0108898645
