Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.788579,9.788579,9.761878,0.28017968,131.66745,131.66745,131.9399,2.9372847,1.1708661,1.1708661,1.1710088,0.015258762,9.339372,9.339372,9.395142,0.3273602,0.15573682,0.15573682,0.15856364,9.9405e-05,89.726685,89.726685,90.04251,3.1332479,1.1178807,1.1178807,1.027729,0.06343282
2019-06-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.568785,19.568785,19.900484,1.4855134,126.30806,126.30806,125.660934,8.852744,1.0517423,1.0517423,1.050978,0.0101797255,12.983231,12.983231,12.852223,0.3733417,0.13168524,0.13168524,0.13403055,0.00017258628,86.69367,86.69367,86.16904,2.7569883,1.4868438,1.4868438,1.6034216,0.050333407
2019-06-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.403776,20.403776,19.875214,15.237422,121.75863,121.75863,121.71066,1.6019955,0.8900142,0.8900142,0.8951133,0.03479016,14.719016,14.719016,16.255642,10.307993,0.11314775,0.11314775,0.11217444,0.00016407289,87.47947,87.47947,86.4709,14.463431,1.0930188,1.0930188,0.97655576,0.0322416
2019-06-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.096656,5.096656,4.9413514,0.19701038,133.14413,133.14413,132.2224,6.1493597,0.7871684,0.7871684,0.728945,0.021862218,4.7519455,4.7519455,4.7831473,0.14028996,0.13556147,0.13556147,0.13965103,0.00042693198,77.33126,77.33126,78.00802,1.6654959,0.32233998,0.32233998,0.31008106,0.0027121124
2019-06-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.002784,13.002784,12.849558,1.8880702,130.42233,130.42233,133.05666,25.726746,1.1157029,1.1157029,0.97147536,0.09732006,11.4190035,11.4190035,11.706395,0.9265935,0.13059083,0.13059083,0.1280684,0.00052788673,86.17512,86.17512,86.83856,9.6613035,0.80013305,0.80013305,0.86532736,0.032426476
2019-06-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.848807,14.848807,15.011483,1.7465343,143.18388,143.18388,143.75981,27.979769,1.2077252,1.2077252,1.2271823,0.0264249,11.356363,11.356363,11.43755,0.70523053,0.146216,0.146216,0.10705495,0.0043286933,80.948616,80.948616,80.2332,12.945218,0.8104078,0.8104078,0.7167938,0.027150637
2019-06-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.017515,14.017515,13.757237,3.2570267,130.9697,130.9697,129.30414,50.29957,1.2245108,1.2245108,1.1855406,0.065119915,12.073456,12.073456,11.976329,0.55911195,0.1552745,0.1552745,0.14204267,0.0014422529,86.424515,86.424515,86.23848,1.233606,1.4587158,1.4587158,1.4347848,0.02392964
2019-06-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.392103,17.392103,17.51206,1.5391054,136.63884,136.63884,137.56432,12.003729,1.671221,1.671221,1.4868133,0.12722589,13.1307535,13.1307535,13.040455,0.33022007,0.15881659,0.15881659,0.14963828,0.001325123,92.28838,92.28838,92.43288,9.117333,2.5225217,2.5225217,2.7380354,0.38980034
2019-06-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.505354,17.505354,16.768154,2.2147713,115.35277,115.35277,116.346954,3.5313697,0.7590195,0.7590195,0.79574746,0.0071362914,11.959226,11.959226,13.143902,3.1076314,0.1017477,0.1017477,0.10347673,5.6787427e-05,83.319084,83.319084,86.04323,20.879955,0.9154176,0.9154176,0.8487575,0.08181076
2019-06-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.568457,17.568457,17.070763,4.6782203,127.894264,127.894264,125.50377,135.24785,0.8622015,0.8622015,0.7422258,0.06825178,10.372937,10.372937,10.280656,0.3967287,0.10570212,0.10570212,0.09692336,0.0006930545,81.08667,81.08667,80.06865,5.653676,0.9366086,0.9366086,0.9275993,0.009783685
2019-06-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.45634,18.45634,18.861895,1.6974903,120.740166,120.740166,118.31416,37.35267,0.735972,0.735972,0.66003025,0.030803444,17.107475,17.107475,17.575,1.2199336,0.123788476,0.123788476,0.11463186,0.0002902106,90.18115,90.18115,91.02736,11.777204,1.0268308,1.0268308,1.0467147,0.015705412
2019-06-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,22.054127,22.054127,21.972565,6.5903354,129.03409,129.03409,128.69458,44.73058,1.0904644,1.0904644,1.0941206,0.020165512,15.24307,15.24307,13.721589,7.815044,0.13280922,0.13280922,0.11112879,0.0015523899,90.62759,90.62759,89.92338,4.1910467,1.289159,1.289159,1.309445,0.023945898
2019-06-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.984258,12.984258,12.583799,0.55801886,126.805405,126.805405,127.54142,8.927944,1.1964033,1.1964033,1.0950317,0.039999627,11.632667,11.632667,11.375411,0.18234232,0.105364375,0.105364375,0.10150181,0.00029319627,93.976845,93.976845,92.103165,19.28543,1.1411711,1.1411711,1.1294953,0.017556189
2019-06-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.099408,14.099408,13.892027,0.25653931,122.42723,122.42723,121.47263,19.398937,0.9960808,0.9960808,1.0147895,0.03947958,12.230146,12.230146,12.210455,0.3625467,0.112456344,0.112456344,0.09298913,0.0008244968,90.2647,90.2647,89.8808,4.532048,0.6203944,0.6203944,0.641731,0.007961679
2019-06-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,22.72255,22.72255,22.03851,21.501158,129.60641,129.60641,127.27764,40.93627,1.3422142,1.3422142,1.2008811,0.077318415,19.788555,19.788555,21.360361,6.784775,0.14868502,0.14868502,0.13190427,0.0015288101,97.70119,97.70119,98.76451,8.156148,1.683165,1.683165,1.8160762,0.1365975
2019-06-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.261229,15.261229,15.528338,1.4147087,127.06874,127.06874,127.01378,5.0175643,1.101733,1.101733,1.0147107,0.04908559,13.656136,13.656136,13.004377,2.1838214,0.1198758,0.1198758,0.11811619,0.0005418523,93.22489,93.22489,94.32315,5.291158,0.8095477,0.8095477,0.8228653,0.010503295
2019-06-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,24.934597,24.934597,25.003828,3.9413974,127.48972,127.48972,126.27845,13.940744,0.9467297,0.9467297,0.9380926,0.0024885049,14.314984,14.314984,14.140469,0.39064592,0.094518594,0.094518594,0.09549711,3.7065092e-05,87.884285,87.884285,88.6023,13.614688,1.0813025,1.0813025,1.0753065,0.018050725
2019-06-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,22.707506,22.707506,22.93816,0.19084868,129.58383,129.58383,129.40245,2.002308,1.0628958,1.0628958,0.90740925,0.075337715,18.125853,18.125853,18.084671,0.09419584,0.09984099,0.09984099,0.099206574,0.00013039565,89.15792,89.15792,88.20696,18.941824,0.7201902,0.7201902,0.7361268,0.002878291
2019-06-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.161226,12.161226,12.350059,4.431228,127.21045,127.21045,129.01173,37.735374,1.0933441,1.0933441,1.1845813,0.114635,10.230424,10.230424,10.488674,3.5644531,0.13580503,0.13580503,0.10746959,0.0028471244,85.91022,85.91022,84.84721,8.738898,1.0148641,1.0148641,0.83259976,0.14497189
2019-06-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.1868825,5.1868825,4.952808,0.64775795,117.9618,117.9618,118.52756,2.8297257,0.90110725,0.90110725,0.9016219,0.028492602,4.8749733,4.8749733,4.732781,0.8944573,0.13842389,0.13842389,0.13353585,0.0003841619,79.95103,79.95103,77.67666,31.12628,0.69450766,0.69450766,0.696715,0.003166007
2019-06-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.846888,10.846888,10.651481,0.6658723,133.87248,133.87248,132.98376,15.332412,1.0721358,1.0721358,1.0479368,0.05162832,9.9755945,9.9755945,10.155537,0.33708304,0.14920306,0.14920306,0.13560353,0.0012341903,97.48019,97.48019,97.74428,8.305956,1.3739887,1.3739887,1.531589,0.13301535
2019-06-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.796536,12.796536,12.759527,0.2506177,135.31288,135.31288,135.0654,14.177824,1.2428402,1.2428402,1.1677308,0.0603528,11.045936,11.045936,11.064417,0.66235256,0.12931828,0.12931828,0.11041207,0.0011243487,100.42336,100.42336,101.5764,25.509684,0.76725686,0.76725686,0.74315375,0.007872962
2019-06-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.92067,10.92067,11.022224,0.2705693,101.33598,101.33598,101.221985,0.69904864,0.65291864,0.65291864,0.64286995,0.0010271521,10.599092,10.599092,10.567874,0.26711133,0.11029274,0.11029274,0.11033131,8.7404405e-05,85.72948,85.72948,85.85549,6.461755,1.4757264,1.4757264,1.5143673,0.046335977
2019-06-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.799537,9.799537,9.791578,0.24214043,98.810234,98.810234,98.14841,12.391469,0.6899474,0.6899474,0.6655494,0.0016802773,8.687983,8.687983,8.720443,0.22618715,0.11200308,0.11200308,0.108178586,0.00012954434,93.888756,93.888756,94.23494,18.802975,1.3629417,1.3629417,1.4507791,0.023413194
2019-07-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.360728,15.360728,15.394611,0.1531316,109.371376,109.371376,112.516884,24.054531,0.9049568,0.9049568,0.7939889,0.06383874,10.50075,10.50075,10.750235,0.44827944,0.13810122,0.13810122,0.13150236,0.0007009162,85.15392,85.15392,84.04255,8.239794,0.93321115,0.93321115,0.85872287,0.018339885
2019-07-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.110498,19.110498,19.069212,0.72216547,118.30361,118.30361,118.87828,19.75022,1.5165174,1.5165174,1.4041319,0.09271807,11.829483,11.829483,11.724764,0.09119211,0.18231486,0.18231486,0.16260986,0.0025750224,95.00562,95.00562,95.29093,10.796515,2.082148,2.082148,2.1441905,0.12827156
2019-07-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,22.36265,22.36265,22.23324,2.1806753,122.99404,122.99404,124.26905,23.447462,1.3744509,1.3744509,1.3957338,0.03224108,13.467908,13.467908,13.017445,0.56817484,0.1518614,0.1518614,0.14846349,4.7064834e-05,102.936646,102.936646,103.52489,9.244987,2.1331997,2.1331997,2.1547208,0.036436025
2019-07-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,23.204401,23.204401,23.175295,1.2647212,123.61095,123.61095,121.94794,11.232276,1.3952999,1.3952999,1.3455619,0.028466752,13.831278,13.831278,13.83421,0.013177817,0.16813384,0.16813384,0.15532225,0.0013170753,105.95254,105.95254,105.56984,14.730125,2.2933996,2.2933996,2.465157,0.22656597
2019-07-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.975784,15.975784,15.515275,0.9051026,132.8002,132.8002,133.12456,10.584565,1.1813767,1.1813767,1.1259544,0.026091646,13.826647,13.826647,13.716635,0.13176559,0.12763236,0.12763236,0.12271845,0.0002803602,99.14293,99.14293,100.38586,7.4052987,1.2919556,1.2919556,1.2729658,0.0024589
2019-07-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.854808,15.854808,15.638444,1.2778898,127.197205,127.197205,125.373245,41.473083,0.9532344,0.9532344,0.9457452,0.0025328095,13.918818,13.918818,14.577162,3.8490217,0.108734354,0.108734354,0.10891199,6.458532e-05,96.08271,96.08271,96.010025,3.854945,0.91534346,0.91534346,0.9192149,0.0074693635
2019-07-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.295888,12.295888,12.718698,1.7987096,119.467186,119.467186,119.0531,16.192013,0.8334996,0.8334996,0.85104495,0.006044633,11.53554,11.53554,12.052164,1.5014178,0.10961374,0.10961374,0.10839085,6.675716e-05,95.641396,95.641396,94.87021,9.609015,1.1295059,1.1295059,1.0738165,0.01453046
2019-07-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,25.103994,25.103994,25.170322,9.99473,122.74833,122.74833,124.728775,24.025114,0.8759591,0.8759591,0.8449597,0.0062455167,15.206494,15.206494,15.896198,3.027116,0.105948195,0.105948195,0.10141581,0.00010786074,103.628,103.628,103.74472,18.47254,0.72944814,0.72944814,0.7376153,0.0065131513
2019-07-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.64184,20.64184,20.727982,0.2512758,132.97958,132.97958,129.60417,44.51941,1.0302783,1.0302783,0.9369714,0.035413437,16.510214,16.510214,16.55262,0.13441896,0.10758322,0.10758322,0.10525086,0.00017305637,93.40566,93.40566,93.9614,1.18492,1.9930891,1.9930891,2.0474823,0.016503055
2019-07-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.450731,18.450731,18.610905,2.9799705,107.31573,107.31573,108.183685,5.2822824,1.0209162,1.0209162,1.0043346,0.005961887,13.998426,13.998426,14.050476,1.5559101,0.11645373,0.11645373,0.1173145,8.907596e-05,95.58095,95.58095,95.50193,2.8995876,1.0003176,1.0003176,0.97979206,0.019434556
2019-07-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,6.2770123,6.2770123,6.375776,0.3964458,120.00197,120.00197,120.38051,2.4721563,0.92858016,0.92858016,0.87212396,0.013278885,5.6246347,5.6246347,5.6511807,0.32788822,0.14712596,0.14712596,0.14390746,0.0002746719,92.66185,92.66185,92.97124,2.177555,0.54732144,0.54732144,0.5601741,0.009433952
2019-07-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.561484,10.561484,10.62551,0.28726903,143.79718,143.79718,144.69179,16.983068,0.75968677,0.75968677,0.7814842,0.010435126,8.541972,8.541972,8.438651,0.20440647,0.13832065,0.13832065,0.14086401,0.0004341882,99.22087,99.22087,98.21455,7.9070425,0.84655285,0.84655285,0.80761707,0.016205257
2019-07-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.206039,8.206039,8.185487,0.008595586,108.99995,108.99995,108.540405,7.6307282,0.6002256,0.6002256,0.55466056,0.013692851,7.9135866,7.9135866,7.8824496,0.014110672,0.081161544,0.081161544,0.08341573,0.00019221756,88.94031,88.94031,87.96917,7.5107765,0.7246819,0.7246819,0.70966107,0.002760037
2019-07-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,5.567736,5.567736,5.7400327,0.3015725,119.16332,119.16332,119.282425,14.204503,0.76734,0.76734,0.7774038,0.008345773,5.330468,5.330468,5.4301395,0.35587937,0.11627618,0.11627618,0.12103987,0.00020426793,81.05611,81.05611,81.031044,20.000591,0.5651464,0.5651464,0.5506833,0.0022249394
2019-07-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.965249,8.965249,8.915022,0.18881755,119.59371,119.59371,120.307205,22.03031,0.77694756,0.77694756,0.8008598,0.0038664606,7.8382196,7.8382196,7.805247,0.022334406,0.10346621,0.10346621,0.10967762,0.00020800285,87.39881,87.39881,87.771355,4.526443,0.6256718,0.6256718,0.639535,0.0022148653
2019-07-16,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.75339,8.75339,8.606486,0.32386556,136.61484,136.61484,134.7601,24.603724,1.2226794,1.2226794,1.2016513,0.016148334,8.409637,8.409637,8.298192,0.30698016,0.113203816,0.113203816,0.11567321,0.00011437885,81.93285,81.93285,81.23685,9.068966,0.70845574,0.70845574,0.6738361,0.0056853965
2019-07-17,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.119266,8.119266,8.346055,0.39078864,140.54677,140.54677,139.49603,11.811822,1.0137546,1.0137546,0.936538,0.027032945,7.653688,7.653688,7.784301,0.19868366,0.12123604,0.12123604,0.11973553,4.780607e-05,92.81425,92.81425,92.41765,2.4963126,0.39925382,0.39925382,0.37823802,0.001015006
2019-07-18,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.87383,13.87383,13.874528,0.32523918,148.94522,148.94522,149.2176,17.383085,1.000378,1.000378,0.9410848,0.034877766,12.451432,12.451432,12.478139,0.41626304,0.12115021,0.12115021,0.11650059,0.00024811612,98.215225,98.215225,98.04545,1.7463827,0.69858736,0.69858736,0.6814531,0.0065062703
2019-07-19,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.920668,14.920668,15.023732,0.8364398,132.97731,132.97731,134.32039,19.297369,1.2759898,1.2759898,1.1476129,0.11491914,13.054237,13.054237,12.952572,0.1770908,0.15946393,0.15946393,0.13453239,0.0023486267,100.7432,100.7432,100.67224,2.793184,1.316246,1.316246,1.3758382,0.01216553
2019-07-20,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,20.346085,20.346085,20.363934,1.0160923,146.8442,146.8442,147.18478,46.228386,1.1745359,1.1745359,1.0902741,0.038472056,19.018354,19.018354,18.984472,1.0720791,0.1237311,0.1237311,0.11729435,0.00044618297,94.01931,94.01931,93.46838,16.688738,2.1947424,2.1947424,2.1890032,0.030998651
2019-07-21,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.592048,12.592048,12.561628,0.12408862,130.92456,130.92456,131.83395,19.842207,0.9603981,0.9603981,1.006761,0.00862469,11.553315,11.553315,11.591348,0.14746033,0.11590687,0.11590687,0.11716402,0.0001925415,95.13759,95.13759,95.54263,1.495864,1.4118443,1.4118443,1.4029524,0.01276254
2019-07-22,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.205706,18.205706,18.262272,0.13344277,151.3529,151.3529,150.59215,6.6016684,1.0843755,1.0843755,0.9224195,0.07480179,14.608414,14.608414,14.606437,0.11315452,0.12441336,0.12441336,0.10992362,0.00068401155,93.160416,93.160416,93.32751,3.9222567,1.0654923,1.0654923,1.1088445,0.036567282
2019-07-23,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.200438,16.200438,16.033693,0.52439183,139.11832,139.11832,137.18208,15.321373,1.1955034,1.1955034,1.1451818,0.056766283,14.857768,14.857768,14.855666,0.12631254,0.13234721,0.13234721,0.12414603,0.0008074742,94.0179,94.0179,94.58472,8.3867235,1.0720416,1.0720416,1.0430764,0.037341062
2019-07-24,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.837558,9.837558,9.684071,0.43828553,123.330734,123.330734,123.99445,2.777799,0.94282424,0.94282424,0.94274455,0.005008445,8.819923,8.819923,8.596948,0.55151904,0.13658904,0.13658904,0.13461119,0.00016605166,81.44273,81.44273,82.52311,29.667057,0.99699986,0.99699986,0.9258177,0.05381753
2019-07-25,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,8.668159,8.668159,8.699116,0.044542667,144.57634,144.57634,143.85507,33.571663,0.964712,0.964712,0.8997192,0.020516003,7.796131,7.796131,7.763505,0.076378025,0.13101053,0.13101053,0.12760119,0.00022447735,95.61449,95.61449,96.624725,8.967627,0.5021081,0.5021081,0.5038834,0.0037455352
2019-07-26,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.574213,15.574213,15.540889,0.10678143,124.26257,124.26257,119.716446,83.33048,1.0147372,1.0147372,1.0271535,0.0037757573,13.782778,13.782778,13.733405,0.11829669,0.14071767,0.14071767,0.13871749,0.00024719312,94.66911,94.66911,94.73217,4.3219333,1.0419022,1.0419022,1.0655013,0.016586492
2019-07-27,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,18.987522,18.987522,19.612402,2.3205268,145.20639,145.20639,142.02873,59.79262,0.821207,0.821207,0.79373944,0.0072321445,12.111908,12.111908,12.169608,1.5289862,0.099325,0.099325,0.09798563,0.00012286035,91.34054,91.34054,90.52981,7.391389,0.94667304,0.94667304,0.9117702,0.066635296
2019-07-28,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.799559,13.799559,13.669874,0.8101261,123.32578,123.32578,117.86817,96.62238,0.74587494,0.74587494,0.74500406,0.019316513,9.765113,9.765113,9.776588,1.8360503,0.11443367,0.11443367,0.12518875,0.00031689307,78.82232,78.82232,77.954285,2.7146358,0.8690729,0.8690729,0.76421714,0.04892632
2019-07-29,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.709138,13.709138,13.111307,3.0132785,126.46181,126.46181,126.42146,18.875673,0.8951834,0.8951834,0.8260273,0.048066024,9.745512,9.745512,9.504321,1.1009158,0.105387494,0.105387494,0.09596341,0.0013521125,80.54026,80.54026,80.51732,4.641347,1.1012493,1.1012493,1.1287718,0.033770707
2019-07-30,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.772956,14.772956,12.423806,20.397243,123.858925,123.858925,123.14272,22.13055,0.9381066,0.9381066,0.9291337,0.008586924,11.279411,11.279411,11.720907,3.787742,0.11724538,0.11724538,0.11565694,0.00017715574,87.90367,87.90367,88.23175,1.1174843,1.1560439,1.1560439,1.3275851,0.13436897
2019-07-31,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.514884,11.514884,11.613073,0.82467526,153.0001,153.0001,152.95888,9.281317,1.2820638,1.2820638,1.2441745,0.029344497,10.672013,10.672013,10.812742,0.63502437,0.14642826,0.14642826,0.1335465,0.00070059596,92.36116,92.36116,91.737366,5.37336,0.55969745,0.55969745,0.5470691,0.00214672
2019-08-01,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.415865,17.415865,17.657537,3.508414,156.04158,156.04158,158.50185,218.52664,1.2970902,1.2970902,1.217745,0.040386178,13.155464,13.155464,13.498601,0.3161576,0.15518512,0.15518512,0.13098352,0.0022547853,100.55474,100.55474,101.90072,9.924682,0.9586411,0.9586411,0.9202576,0.05304465
2019-08-02,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.892726,14.892726,13.957614,3.0140903,137.17444,137.17444,133.25464,37.448627,1.1167976,1.1167976,1.0897665,0.005182028,13.509393,13.509393,11.890134,5.253608,0.12600498,0.12600498,0.12657265,9.347785e-05,99.56767,99.56767,99.83138,5.547501,0.9465871,0.9465871,0.966196,0.0022150457
2019-08-03,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,17.295498,17.295498,16.403305,5.7711754,133.91615,133.91615,130.79059,71.44671,0.83302915,0.83302915,0.8210215,0.007469678,15.079084,15.079084,14.399193,1.7067432,0.09354224,0.09354224,0.089735515,6.78789e-05,89.419174,89.419174,89.10018,15.454931,0.935224,0.935224,0.96911633,0.019894319
2019-08-04,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.906767,9.906767,9.890334,0.122065954,130.26286,130.26286,129.62166,43.690033,0.78760624,0.78760624,0.7994068,0.005990188,8.146342,8.146342,8.067372,0.08046838,0.09144127,0.09144127,0.09125323,5.8523736e-05,95.007256,95.007256,95.66547,4.8437696,0.559426,0.559426,0.5625154,0.0027412286
2019-08-05,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.547453,10.547453,10.938281,2.5267544,126.08956,126.08956,125.98286,21.115393,0.801684,0.801684,0.8392789,0.004760243,9.871666,9.871666,10.572791,1.2022848,0.10733517,0.10733517,0.11277742,6.691995e-05,94.72009,94.72009,93.9455,7.2111163,0.83619744,0.83619744,0.843785,0.0044010556
2019-08-06,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,13.6694355,13.6694355,14.189723,1.4656352,147.93233,147.93233,148.05133,12.229797,1.1031948,1.1031948,1.0958025,0.013264224,11.385644,11.385644,11.234626,2.7885025,0.13790087,0.13790087,0.13369572,0.00015394158,99.46294,99.46294,100.36457,5.090535,1.7964151,1.7964151,1.888548,0.124336466
2019-08-07,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,11.088574,11.088574,10.704117,0.7259117,129.18044,129.18044,126.654594,45.607918,0.9225874,0.9225874,0.8855601,0.010128615,10.529373,10.529373,10.217667,0.5153975,0.110925995,0.110925995,0.1088285,9.238074e-05,98.54803,98.54803,98.65481,14.412199,1.1639074,1.1639074,1.2370042,0.027601983
2019-08-08,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,14.267805,14.267805,14.111238,3.01879,137.36906,137.36906,129.10112,160.61803,1.039918,1.039918,1.0851613,0.016060848,11.448358,11.448358,11.702061,2.0507624,0.13799734,0.13799734,0.13240637,0.00027637972,99.50868,99.50868,99.14779,6.46114,0.97956836,0.97956836,0.8694038,0.050523825
2019-08-09,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,19.78586,19.78586,19.959433,0.9274836,151.93773,151.93773,152.05714,31.700623,1.762252,1.762252,1.8079618,0.0922444,14.6731825,14.6731825,14.992172,1.7003635,0.169778,0.169778,0.14319012,0.0034708413,110.37891,110.37891,110.87392,4.8163342,0.97439563,0.97439563,0.97602993,0.05175523
2019-08-10,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,25.248653,25.248653,25.561403,1.1909107,144.1834,144.1834,145.80418,9.970603,1.1663712,1.1663712,1.1681145,0.006239525,19.86889,19.86889,19.77217,0.21532317,0.11617996,0.11617996,0.108248524,0.00039477667,114.6245,114.6245,115.38922,12.688627,1.2802814,1.2802814,1.2819949,0.02314655
2019-08-11,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,15.601366,15.601366,16.250492,9.029834,129.042,129.042,128.84251,38.424656,0.9638249,0.9638249,0.9358001,0.018746844,15.089807,15.089807,15.768022,8.583995,0.11235609,0.11235609,0.1086553,0.00025238315,99.594505,99.594505,98.69182,15.23648,1.4442816,1.4442816,1.4003092,0.032763116
2019-08-12,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,10.050145,10.050145,10.588102,1.2262385,118.918686,118.918686,120.468864,45.68688,1.1801891,1.1801891,1.3830004,0.08346665,8.965578,8.965578,9.786839,1.6829455,0.12189812,0.12189812,0.121787734,0.00025335696,104.11285,104.11285,104.84031,3.1322763,1.4786383,1.4786383,1.4150405,0.027096367
2019-08-13,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,9.404798,9.404798,9.590375,0.163414,126.70471,126.70471,124.37153,75.79724,1.1051046,1.1051046,1.1130439,0.03732813,8.037275,8.037275,8.07376,0.9193563,0.12854049,0.12854049,0.13258374,0.0002886588,104.439644,104.439644,104.724594,4.3166704,1.2647412,1.2647412,1.246125,0.025265846
2019-08-14,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,12.438024,12.438024,12.330509,0.7254248,139.07797,139.07797,139.52402,55.65496,1.0819943,1.0819943,1.1035227,0.03418133,11.242305,11.242305,11.429,0.59740394,0.12192661,0.12192661,0.13170825,0.0002733198,104.612816,104.612816,104.42735,16.381805,1.4262232,1.4262232,1.215259,0.19077897
2019-08-15,ΔΗΜΟΣ ΑΜΦΙΠΟΛΗΣ,16.23434,16.23434,16.48056,2.903322,164.30345,164.30345,166.92845,175.60767,1.2306349,1.2306349,1.2291241,0.019575736,13.906402,13.906402,13.786098,0.63361746,0.117079675,0.117079675,0.10792966,0.000778162,100.61431,100.61431,101.80225,8.716497,1.6207718,1.6207718,1.6000179,0.017077262
