Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.096875,11.096875,10.845866,0.46776748,206.92332,206.92332,208.67679,100.69844,5.4229126,5.4229126,5.186884,1.7686405,9.160413,9.160413,8.922015,0.30484998,0.2023586,0.2023586,0.19201277,0.0044844616,77.720116,77.720116,77.027016,8.987165,2.628723,2.628723,2.5853524,0.3823637
2020-02-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.597962,12.597962,12.443862,0.24961466,156.08035,156.08035,155.60323,40.219383,2.9586596,2.9586596,2.6739798,1.0456442,7.3829026,7.3829026,7.473468,0.16581339,0.122479245,0.122479245,0.11408302,0.0011471359,85.67971,85.67971,86.270744,4.5980887,1.5448052,1.5448052,1.5671176,0.23710896
2020-02-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.026434,6.026434,5.477563,1.759465,155.42207,155.42207,148.47774,276.7013,2.5971437,2.5971437,1.6722987,3.5690632,4.787206,4.787206,4.6396184,2.0442991,0.08437647,0.08437647,0.0602967,0.0031133594,81.063576,81.063576,87.01976,87.52513,1.1735649,1.1735649,1.0685284,0.089485504
2020-02-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.915194,6.915194,6.781343,0.5094437,163.93141,163.93141,160.83226,131.07663,1.6920252,1.6920252,1.4504877,1.0652398,6.165616,6.165616,6.149891,0.22522129,0.09057375,0.09057375,0.08549254,0.0012499688,81.64671,81.64671,80.35662,13.460705,1.2370023,1.2370023,1.1971081,0.0124187535
2020-02-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.065978,7.065978,7.256542,0.24673599,173.07217,173.07217,172.29353,12.109886,2.282532,2.282532,2.1034055,0.37368196,6.2317514,6.2317514,6.0518913,0.19713752,0.06668048,0.06668048,0.061305642,0.0004613897,77.0985,77.0985,77.784065,17.693506,1.6333743,1.6333743,1.655224,0.022786941
2020-02-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.6751575,5.6751575,5.6187506,0.48160446,186.41122,186.41122,186.20848,12.020699,1.9939079,1.9939079,1.8063631,0.38865927,5.259923,5.259923,5.3100243,0.2745243,0.07218008,0.07218008,0.06454571,0.0012585123,78.70628,78.70628,79.096,6.842235,1.3097442,1.3097442,1.315243,0.045742225
2020-02-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.655362,8.655362,8.112977,2.4603965,191.44592,191.44592,189.69463,80.64916,1.7895328,1.7895328,1.3466419,0.95304704,7.949946,7.949946,7.5588374,3.104485,0.100903176,0.100903176,0.07471361,0.0026135244,82.22122,82.22122,81.81683,32.96024,1.7991779,1.7991779,1.7789006,0.065793596
2020-02-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.894684,12.894684,13.029898,1.1688951,194.98938,194.98938,193.57397,36.225155,1.463481,1.463481,1.1329675,0.5942015,10.845578,10.845578,10.681902,1.3035746,0.102775425,0.102775425,0.09185898,0.001231215,85.141685,85.141685,85.115425,3.6108825,2.4359083,2.4359083,2.2836275,0.1506104
2020-02-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.812915,13.812915,12.92284,4.710072,225.28154,225.28154,218.66998,413.71802,3.56865,3.56865,3.099153,4.925585,12.582418,12.582418,11.817243,4.6866865,0.21221143,0.21221143,0.12791191,0.026833756,85.20662,85.20662,85.02603,18.446587,2.6602201,2.6602201,2.4782026,0.3429927
2020-02-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.004472,14.004472,14.305862,0.93872905,214.5959,214.5959,214.72234,50.35269,1.2718279,1.2718279,1.1591449,0.12047979,12.696672,12.696672,12.850858,0.893956,0.075872816,0.075872816,0.059699398,0.0013004525,85.47649,85.47649,84.84439,13.444226,1.4614483,1.4614483,1.4036111,0.062490422
2020-02-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.913655,12.913655,12.607551,2.3083727,211.30276,211.30276,210.30948,30.344076,2.9158812,2.9158812,2.6738715,0.73869914,12.436997,12.436997,12.188802,2.0944557,0.070509896,0.070509896,0.065639965,0.0008976084,78.48309,78.48309,80.79275,48.429714,2.0177696,2.0177696,1.7695357,0.37769896
2020-02-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.062696,7.062696,7.0183215,0.7138606,194.31511,194.31511,193.37442,60.464935,2.9764159,2.9764159,2.7413442,1.7236202,6.2890344,6.2890344,6.254575,0.27040255,0.18068911,0.18068911,0.14916086,0.012497199,79.54795,79.54795,79.25949,1.6045141,2.0121937,2.0121937,2.0339997,0.13240692
2020-02-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.744638,5.744638,5.6951947,0.3981041,182.07289,182.07289,179.88,45.80177,1.8339478,1.8339478,1.5211867,0.73988026,5.024245,5.024245,5.14923,0.13744634,0.09361162,0.09361162,0.08208154,0.0015320637,84.25891,84.25891,84.75781,19.549515,1.7858515,1.7858515,1.7210755,0.03988642
2020-02-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.417322,9.417322,9.2205105,0.88595086,209.83118,209.83118,205.53696,163.8512,3.5034003,3.5034003,2.8484664,2.1709194,8.307864,8.307864,8.121479,0.6683795,0.16051131,0.16051131,0.14973979,0.0038052548,86.26571,86.26571,85.64235,3.91646,3.337741,3.337741,3.2945876,0.27660963
2020-02-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.583755,11.583755,11.609585,0.29020104,179.77133,179.77133,179.90053,16.071445,2.083205,2.083205,2.0093663,0.17353418,10.207527,10.207527,10.310292,0.1992756,0.12125882,0.12125882,0.113612235,0.00053110364,89.76097,89.76097,89.31872,3.166432,2.2756057,2.2756057,2.231486,0.023254767
2020-02-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.471154,6.471154,6.2726264,0.41549402,149.60083,149.60083,149.16547,9.803007,1.4193764,1.4193764,1.3952501,0.058114924,5.5196834,5.5196834,5.618766,0.50693256,0.067334816,0.067334816,0.06269831,0.00019757773,86.35179,86.35179,86.03606,12.793517,2.3189182,2.3189182,2.2751293,0.21316816
2020-02-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.020772,9.020772,8.95361,0.19156113,155.35301,155.35301,155.0764,7.025295,1.6134298,1.6134298,1.654179,0.036359563,6.9938207,6.9938207,6.941957,0.26508462,0.08367113,0.08367113,0.07858604,0.0002736813,85.340385,85.340385,85.20942,3.9848552,0.7594438,0.7594438,0.7655144,0.0046142107
2020-02-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.1897087,4.1897087,4.281479,0.11701839,157.9101,157.9101,155.58191,90.299484,1.8716832,1.8716832,1.7207711,0.38700372,2.4979064,2.4979064,2.5001955,0.10612084,0.12891316,0.12891316,0.11293369,0.0018587899,91.35612,91.35612,91.731544,2.1390193,1.3452293,1.3452293,1.1733632,0.20962231
2020-02-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.056308,6.056308,6.162082,0.25847518,161.35324,161.35324,160.7709,4.891191,1.1684792,1.1684792,1.1841692,0.05675596,3.206427,3.206427,3.223623,0.013309142,0.05598452,0.05598452,0.054548386,0.00015928125,89.4593,89.4593,88.736786,5.6033254,0.55076593,0.55076593,0.5229026,0.0073479586
2020-02-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.388629,7.388629,7.340735,0.7891078,192.3911,192.3911,190.71945,65.221436,1.5468748,1.5468748,1.4459367,0.48507646,6.6228924,6.6228924,6.72053,0.61926746,0.1358791,0.1358791,0.12128966,0.004966379,86.06625,86.06625,85.65188,2.013264,2.3904626,2.3904626,2.4698563,0.19270156
2020-03-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.7242613,5.7242613,5.722228,0.077927925,174.16907,174.16907,173.91415,7.0451713,0.9960389,0.9960389,0.9915908,0.054801583,4.382424,4.382424,4.376794,0.049252704,0.06267663,0.06267663,0.05544367,0.00023479045,94.77483,94.77483,93.534134,8.367455,1.1301041,1.1301041,1.1343364,0.008854125
2020-03-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.106036,13.106036,13.112768,0.2913833,161.63086,161.63086,161.64493,1.8954742,0.9435583,0.9435583,0.9344692,0.017236304,7.894513,7.894513,7.9304595,0.08341384,0.073180564,0.073180564,0.070578724,0.00027341774,87.50504,87.50504,87.21281,3.049261,0.6976336,0.6976336,0.71873176,0.0035651417
2020-03-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,22.306505,22.306505,22.174257,0.44864455,148.04187,148.04187,147.76688,3.832607,1.2264444,1.2264444,1.1409043,0.037239105,8.208106,8.208106,8.149516,0.06728214,0.06611361,0.06611361,0.062167175,9.720732e-05,101.67121,101.67121,101.493996,2.9554045,1.1338112,1.1338112,1.1585826,0.016990468
2020-03-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.1737514,7.1737514,6.648321,1.4806509,146.14578,146.14578,145.84212,9.188676,1.1082766,1.1082766,1.0953869,0.033522677,5.1334643,5.1334643,5.134922,0.32715487,0.0888588,0.0888588,0.079977855,0.0006184054,85.41012,85.41012,84.808235,7.0551033,0.30632332,0.30632332,0.29737636,0.0041975416
2020-03-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,6.724692,6.724692,6.6649194,0.33716637,187.36807,187.36807,185.89325,21.847944,2.1857598,2.1857598,1.668461,0.889839,6.0577116,6.0577116,5.978215,0.06707605,0.15563041,0.15563041,0.1564473,0.0017925168,82.088875,82.088875,81.81237,3.2300575,1.1413833,1.1413833,1.0950985,0.019378098
2020-03-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.756138,9.756138,9.817455,0.30598637,161.33846,161.33846,162.66524,17.285477,0.9653236,0.9653236,0.8397589,0.1173349,6.633945,6.633945,6.4836082,0.21487637,0.08915944,0.08915944,0.09134749,0.00047831735,85.302315,85.302315,85.16743,5.181755,0.6244893,0.6244893,0.6289724,0.0040471186
2020-03-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,19.9222,19.9222,19.826551,1.2626274,169.62363,169.62363,170.68211,36.026134,1.2771343,1.2771343,1.2300667,0.016889676,10.283126,10.283126,10.373387,0.26710653,0.07383867,0.07383867,0.07148061,4.4758657e-05,96.43183,96.43183,96.65502,3.1466572,0.9184699,0.9184699,0.94951385,0.0101323305
2020-03-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.370775,16.370775,15.696055,17.937176,157.03085,157.03085,157.09056,8.43733,1.2999891,1.2999891,1.2192025,0.11665741,8.607849,8.607849,8.360975,3.4536228,0.06089217,0.06089217,0.05964809,0.0002461989,81.42873,81.42873,80.84012,3.450876,0.41680875,0.41680875,0.42739207,0.0014102715
2020-03-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.95226,4.95226,4.9586773,0.48607266,198.94466,198.94466,198.34671,73.276566,4.2256,4.2256,4.2206964,0.8003286,4.67983,4.67983,4.523192,0.48394337,0.08315871,0.08315871,0.07918595,0.00068981777,64.17257,64.17257,64.38552,11.681743,0.38634488,0.38634488,0.30960876,0.052524187
2020-03-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.764015,8.764015,8.999601,0.3889864,212.82838,212.82838,214.72252,20.191711,1.9376223,1.9376223,1.8872113,0.14481628,8.341854,8.341854,8.624974,0.39682505,0.14251412,0.14251412,0.1346039,0.0017528814,73.416565,73.416565,72.87547,8.08455,1.5928738,1.5928738,1.6493795,0.08566965
2020-03-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.161239,12.161239,11.936356,1.172922,197.35892,197.35892,199.52713,92.805885,1.9121466,1.9121466,1.6562893,0.7431732,10.148299,10.148299,10.050894,0.9566751,0.14505732,0.14505732,0.13730529,0.002583206,98.982285,98.982285,98.87648,2.1670053,1.9331248,1.9331248,1.8045086,0.24428847
2020-03-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.080776,12.080776,11.328217,3.9196944,201.87878,201.87878,204.59262,234.387,2.3625455,2.3625455,2.05182,1.0972282,10.056908,10.056908,10.021578,1.9354154,0.22837096,0.22837096,0.1789944,0.019985592,88.04585,88.04585,88.20773,10.292953,1.9065117,1.9065117,1.575799,0.5991627
2020-03-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.08302,20.08302,20.597912,28.687855,228.51912,228.51912,240.09467,854.80914,4.025364,4.025364,3.9945006,2.8905613,19.251923,19.251923,19.430544,29.855055,0.32167265,0.32167265,0.26509655,0.023529857,90.10682,90.10682,89.80753,3.0374691,3.0286336,3.0286336,3.2832758,0.68853015
2020-03-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.279569,12.279569,11.700052,3.1368566,161.71967,161.71967,159.36098,27.11318,0.7588973,0.7588973,0.73911834,0.016376324,11.407127,11.407127,10.468094,3.560229,0.055424254,0.055424254,0.05192744,8.141877e-05,90.93972,90.93972,90.4541,6.8892555,2.8472362,2.8472362,2.7231824,0.13529438
2020-03-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,3.8518844,3.8518844,3.8856463,0.06823197,155.21692,155.21692,155.20868,0.9301099,0.668571,0.668571,0.66489744,0.012914966,2.9373455,2.9373455,2.6021354,0.2832355,0.059262466,0.059262466,0.060367256,0.00022895604,71.57865,71.57865,71.67328,0.64294356,0.35807547,0.35807547,0.35063568,0.00077883666
2020-03-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.269286,5.269286,4.9860015,0.5464916,154.80492,154.80492,152.5966,22.530592,1.0965294,1.0965294,0.9706545,0.22904237,4.2591925,4.2591925,4.0076404,0.41913953,0.09873637,0.09873637,0.08570868,0.0013348397,83.84368,83.84368,83.393875,2.9348094,0.8394563,0.8394563,0.79750544,0.0362649
2020-03-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.8128347,7.8128347,7.598549,1.4519815,169.08823,169.08823,164.73016,77.38221,1.2901331,1.2901331,1.1840945,0.33435652,6.917355,6.917355,6.8949356,0.35654098,0.13749306,0.13749306,0.11363513,0.0050170682,85.02429,85.02429,85.63276,2.5226114,1.7739089,1.7739089,1.6462694,0.064701095
2020-03-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.083479,14.083479,14.370078,1.4186852,172.61311,172.61311,172.45058,6.7598443,0.87356967,0.87356967,0.82394534,0.024057189,12.616223,12.616223,12.808257,0.42440888,0.053105246,0.053105246,0.047407426,0.00018242178,89.29926,89.29926,88.62746,3.8604476,2.999844,2.999844,3.1445498,0.25330803
2020-03-19,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.11667,16.11667,15.160392,3.9725168,193.94666,193.94666,187.63603,184.52844,1.7601373,1.7601373,1.3496952,1.0497944,14.477303,14.477303,14.630735,0.7476534,0.16431014,0.16431014,0.14170162,0.0056120805,101.92987,101.92987,102.69622,3.8634887,3.1492164,3.1492164,3.4912233,0.44808125
2020-03-20,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,17.442497,17.442497,18.039078,2.958771,214.1193,214.1193,215.99348,185.80768,2.5746555,2.5746555,2.0193896,1.3135006,16.283766,16.283766,16.395094,3.1741915,0.18676086,0.18676086,0.17315263,0.007978925,106.793076,106.793076,106.82636,1.5034868,1.7369192,1.7369192,1.6148647,0.102845974
2020-03-21,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.682053,14.682053,14.9175415,1.5901686,172.3424,172.3424,172.52278,4.9291224,0.8244549,0.8244549,0.8037447,0.022982549,14.027941,14.027941,14.096843,1.4359003,0.070547014,0.070547014,0.068168364,0.00012849635,112.72814,112.72814,113.31356,10.247624,1.4478363,1.4478363,1.4614247,0.009158899
2020-03-22,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,24.319841,24.319841,24.614012,4.4822087,196.76,196.76,194.51099,41.046654,1.291615,1.291615,1.171806,0.17632134,20.223454,20.223454,20.6268,2.289821,0.03808963,0.03808963,0.036891267,5.920821e-05,107.787766,107.787766,107.73461,7.751639,1.6797258,1.6797258,1.6043379,0.033530504
2020-03-23,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,5.9578943,5.9578943,5.99411,0.20322774,191.81525,191.81525,193.57848,195.7578,2.4863362,2.4863362,2.478738,0.89173377,5.3451347,5.3451347,5.445047,0.42620185,0.07842962,0.07842962,0.06580897,0.0012204476,58.76022,58.76022,60.32384,26.066055,0.43806547,0.43806547,0.4336317,0.005782416
2020-03-24,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.646556,9.646556,9.6485815,0.04501307,181.43723,181.43723,181.08919,2.1320639,1.4619313,1.4619313,1.3291162,0.1906497,6.836059,6.836059,6.886494,0.43426862,0.11946947,0.11946947,0.1198577,0.0007587201,59.74114,59.74114,61.0754,22.495848,0.8897672,0.8897672,0.8755564,0.006401095
2020-03-25,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.941679,15.941679,15.879853,0.38316655,170.18051,170.18051,170.30296,3.3864422,1.2153971,1.2153971,1.1942945,0.012098364,8.189156,8.189156,8.347221,0.35145834,0.08388365,0.08388365,0.074978046,0.00034514244,69.06122,69.06122,68.98468,1.3416181,3.2951653,3.2951653,3.2998385,0.002597401
2020-03-26,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.40972,20.40972,20.694754,2.5221696,185.41347,185.41347,185.47412,11.144594,1.5252589,1.5252589,1.3965136,0.18173584,10.918566,10.918566,10.931646,0.7923166,0.090189815,0.090189815,0.084897004,0.00055702147,65.64761,65.64761,65.45929,2.4976892,2.181014,2.181014,2.2154653,0.013880831
2020-03-27,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,43.099285,43.099285,45.49121,155.95233,200.5343,200.5343,192.29442,418.32886,3.6595695,3.6595695,2.7374227,6.5434027,23.476606,23.476606,24.20274,18.90367,0.1396137,0.1396137,0.08151702,0.012258238,58.521694,58.521694,58.797928,18.909866,1.3977262,1.3977262,1.2779466,0.0599754
2020-03-28,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.851751,20.851751,20.99452,9.641704,208.5441,208.5441,208.89415,331.88568,2.451749,2.451749,1.8207154,2.3140192,13.080068,13.080068,12.925746,2.1889813,0.16073431,0.16073431,0.1300792,0.0071761124,68.856094,68.856094,68.88131,17.154469,1.2472208,1.2472208,1.2305171,0.15022008
2020-03-29,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,31.02572,31.02572,31.289465,52.49061,213.4906,213.4906,214.04533,36.765686,1.4984766,1.4984766,1.3993002,0.11515471,18.274246,18.274246,18.12315,6.875278,0.12495679,0.12495679,0.11893169,0.0010136372,82.34646,82.34646,82.06226,6.7225804,1.9813219,1.9813219,2.0170603,0.14882536
2020-03-30,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,47.737648,47.737648,47.6436,13.193914,227.31358,227.31358,222.63412,234.66232,1.8712565,1.8712565,1.6309869,0.46609515,30.271004,30.271004,30.881954,6.3051143,0.15637746,0.15637746,0.14798945,0.003192636,98.43784,98.43784,97.788414,5.6871247,2.7916667,2.7916667,2.7776039,0.29397386
2020-03-31,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,32.832104,32.832104,32.409847,8.035883,217.27632,217.27632,213.59354,99.7928,0.9243275,0.9243275,0.91386455,0.11981349,23.90644,23.90644,24.266567,2.0258925,0.080056794,0.080056794,0.07440803,0.00052739284,99.45792,99.45792,99.20598,5.369533,3.0482,3.0482,3.061512,0.09537629
2020-04-01,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.948013,13.948013,14.193613,6.8742847,183.17963,183.17963,183.25955,3.8197205,0.8469827,0.8469827,0.8088437,0.024679478,9.357577,9.357577,9.466382,0.16288292,0.06924266,0.06924266,0.07295766,0.0002143353,78.32521,78.32521,77.22021,16.462624,0.50844073,0.50844073,0.51186424,0.0077784914
2020-04-02,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.5561533,4.5561533,4.553828,0.59957916,176.40213,176.40213,174.30815,123.10711,1.2068214,1.2068214,1.0569669,0.20448045,3.8041859,3.8041859,3.8369005,0.29318625,0.15183651,0.15183651,0.12507029,0.0069904746,84.712326,84.712326,84.18101,5.5414314,0.43668252,0.43668252,0.38517904,0.02845071
2020-04-03,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,11.937885,11.937885,11.780229,0.23892975,161.13184,161.13184,161.06053,6.3023934,0.927922,0.927922,0.85286444,0.06484421,9.127756,9.127756,9.108266,0.19799276,0.052636795,0.052636795,0.051457506,0.00021679504,78.2461,78.2461,78.04183,18.578402,0.69396955,0.69396955,0.6854393,0.0086147785
2020-04-04,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.894576,8.894576,9.100011,0.25016567,165.93642,165.93642,165.56717,28.033018,1.6222143,1.6222143,1.6305428,0.032969385,8.182428,8.182428,8.215458,0.13394822,0.043467574,0.043467574,0.040718924,0.00016489527,87.84771,87.84771,87.93302,8.020558,0.3860779,0.3860779,0.28722933,0.04375755
2020-04-05,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.741042,8.741042,9.138008,0.97975653,160.96956,160.96956,160.54388,3.9199595,1.1369469,1.1369469,1.0577992,0.053565074,7.357545,7.357545,7.6858397,0.6606341,0.052713156,0.052713156,0.054186933,0.00029512597,91.4221,91.4221,90.76068,3.9791336,0.5383331,0.5383331,0.6077983,0.021224031
2020-04-06,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.379578,9.379578,9.470767,0.27886373,145.9782,145.9782,143.75784,20.622248,1.0636781,1.0636781,0.9983339,0.12525761,6.1546974,6.1546974,6.0914836,0.11807582,0.052184142,0.052184142,0.052748915,0.0003764703,85.17792,85.17792,84.656975,8.266087,1.8819535,1.8819535,1.7915909,0.12695067
2020-04-07,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,7.5156116,7.5156116,7.318885,0.17523289,141.91263,141.91263,142.34541,3.7436316,0.692917,0.692917,0.6739534,0.0069049946,4.889984,4.889984,4.8699417,0.010013066,0.09298035,0.09298035,0.0899153,0.00038061515,91.833206,91.833206,91.528946,3.6998794,1.7909532,1.7909532,1.772392,0.018793715
2020-04-08,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,9.363928,9.363928,9.197355,0.6355842,152.19408,152.19408,150.5317,34.615047,0.91428936,0.91428936,0.89258736,0.13456886,7.5301156,7.5301156,7.704575,0.25728378,0.1034099,0.1034099,0.094651,0.0009900564,93.90968,93.90968,94.21264,7.421147,1.6899748,1.6899748,1.6120942,0.07109374
2020-04-09,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,12.711655,12.711655,12.454058,2.123922,166.89056,166.89056,167.63972,153.36833,0.9499182,0.9499182,0.9230501,0.1502575,10.364589,10.364589,10.120555,1.418905,0.12899847,0.12899847,0.12007573,0.0025111926,99.30963,99.30963,99.454926,4.0076356,1.9176059,1.9176059,1.9734898,0.15131825
2020-04-10,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.808997,13.808997,13.93021,1.1132339,181.0313,181.0313,186.31874,186.6909,1.21658,1.21658,1.0873495,0.22151642,11.238007,11.238007,11.278886,0.5124043,0.16431141,0.16431141,0.14491431,0.004068964,103.9346,103.9346,106.11161,37.643402,1.9325434,1.9325434,1.8033378,0.13597168
2020-04-11,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,15.94551,15.94551,15.736997,0.40932372,167.04243,167.04243,165.7848,14.740975,0.602927,0.602927,0.5750742,0.011074315,13.132748,13.132748,13.08368,0.16576405,0.07536169,0.07536169,0.074182294,0.00036382384,109.44321,109.44321,109.73476,9.514733,2.598477,2.598477,2.611209,0.09604613
2020-04-12,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,13.437006,13.437006,13.572909,0.18759024,149.37927,149.37927,147.13814,18.559626,0.38685,0.38685,0.37562132,0.0045025884,9.651161,9.651161,9.651506,0.053333867,0.06611197,0.06611197,0.06200033,0.00035100683,92.68585,92.68585,92.42738,3.5508356,1.7734182,1.7734182,1.7932535,0.0053797513
2020-04-13,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.506286,14.506286,14.732096,0.61436063,149.1421,149.1421,149.08073,3.9077291,0.7535354,0.7535354,0.7016083,0.055944305,11.040749,11.040749,11.207455,0.84933317,0.07470198,0.07470198,0.06889053,0.00034128464,98.86058,98.86058,98.966194,8.924062,1.4469575,1.4469575,1.4602797,0.022971366
2020-04-14,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,14.455101,14.455101,14.301929,0.12506615,150.11702,150.11702,150.02151,5.8721356,1.2168913,1.2168913,1.1308004,0.044155043,11.798971,11.798971,11.803324,0.031636782,0.054700796,0.054700796,0.05872503,0.0002285182,104.130196,104.130196,104.46787,9.810769,0.97403896,0.97403896,1.012863,0.011222959
2020-04-15,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,4.203819,4.203819,4.1842494,0.08239852,158.50273,158.50273,156.07408,19.888235,1.6393436,1.6393436,1.6711035,0.1983395,3.954039,3.954039,3.969234,0.1396074,0.09167303,0.09167303,0.08209962,0.000627846,69.213615,69.213615,69.45961,9.72958,0.50432366,0.50432366,0.50286746,0.00810948
2020-04-16,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,8.890584,8.890584,8.955401,0.7423034,160.52504,160.52504,160.11148,37.65656,0.84338754,0.84338754,0.80760545,0.07477027,7.380753,7.380753,7.200911,1.8224539,0.11803909,0.11803909,0.120485865,0.0011987912,86.38894,86.38894,86.20741,5.179534,1.3591295,1.3591295,1.3321255,0.032853503
2020-04-17,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,16.177517,16.177517,14.691387,8.707153,207.17035,207.17035,203.54991,309.47568,2.6375008,2.6375008,2.222791,1.1736233,13.323451,13.323451,12.774116,7.169469,0.24767268,0.24767268,0.21599345,0.0188363,102.60201,102.60201,103.270065,10.632768,4.389166,4.389166,4.1548843,2.2756248
2020-04-18,ΔΗΜΟΣ ΠΟΛΥΓΥΡΟΥ,20.472183,20.472183,19.725761,5.35042,214.21074,214.21074,215.44116,330.13437,1.3911874,1.3911874,1.2647092,0.3271774,17.963694,17.963694,17.58635,10.454876,0.13800211,0.13800211,0.12856561,0.0012749148,103.39261,103.39261,102.63224,19.401104,2.9092236,2.9092236,2.961318,0.24962537
