Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.554441,6.554441,6.0597925,2.84299,162.14317,162.14317,162.10507,24.446035,3.9705515,3.9705515,3.8589013,0.70364445,5.5519333,5.5519333,5.1874166,1.2930435,0.1255228,0.1255228,0.1213607,0.0007002132,75.47642,75.47642,76.09305,2.6009355,4.328041,4.328041,3.9307225,1.1138161
2020-01-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.253393,7.253393,7.252531,0.25779733,159.10036,159.10036,159.57982,49.567936,4.6411457,4.6411457,4.306919,1.4874704,5.436911,5.436911,5.6060486,0.48192108,0.13942838,0.13942838,0.13900347,0.0025877454,77.752846,77.752846,75.69509,18.238918,5.7982745,5.7982745,5.819062,0.67532796
2020-01-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.186805,5.186805,5.1995955,0.0064494302,160.14568,160.14568,161.44002,44.15496,3.3435376,3.3435376,3.3366907,0.2131005,4.424834,4.424834,4.395746,0.021850336,0.040975105,0.040975105,0.03217693,0.00036913314,68.403366,68.403366,68.9701,2.8913705,1.1087824,1.1087824,1.0165877,0.03986197
2020-01-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.058157,4.058157,3.7475414,0.5535934,156.24948,156.24948,155.75237,3.5275066,2.5031343,2.5031343,2.593321,0.09207328,3.4393644,3.4393644,3.4365447,0.05733102,0.060189128,0.060189128,0.057259087,8.509806e-05,62.674797,62.674797,62.677696,1.5174929,1.1541249,1.1541249,1.1652724,0.0029893357
2020-01-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.8640103,5.8640103,5.823703,0.171325,164.27629,164.27629,164.47687,17.791466,3.04484,3.04484,2.9794264,0.18792851,5.1915836,5.1915836,4.9674044,0.32967168,0.103596896,0.103596896,0.10186341,0.00045718715,73.40257,73.40257,73.365074,1.0767847,2.0726607,2.0726607,2.0336301,0.044718087
2020-01-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.8531413,5.8531413,5.875109,0.39133397,161.84921,161.84921,162.30313,21.341469,3.3412657,3.3412657,3.0555906,0.71737134,4.7382016,4.7382016,4.523848,0.62749964,0.10232338,0.10232338,0.1069509,0.000410548,82.59831,82.59831,83.178734,5.56311,2.4570768,2.4570768,2.4437838,0.044827536
2020-01-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.174851,8.174851,8.564774,2.0987055,168.79787,168.79787,168.17874,54.419983,3.9417102,3.9417102,4.005997,0.6787872,6.4419065,6.4419065,6.421262,0.9621246,0.14991695,0.14991695,0.1546141,0.0033820593,77.68122,77.68122,77.975365,5.4626293,5.5161085,5.5161085,5.243521,1.5528026
2020-01-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.060304,10.060304,10.325849,4.0545855,197.81454,197.81454,197.27148,396.4375,5.86928,5.86928,4.95146,6.86696,8.882107,8.882107,9.167658,2.7289605,0.22431596,0.22431596,0.19370817,0.008918547,67.21978,67.21978,65.887566,40.24904,5.699389,5.699389,5.728907,2.8150802
2020-01-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.6828,10.6828,10.16538,4.5402966,203.19185,203.19185,203.8025,204.24976,5.171903,5.171903,4.914654,3.9883854,9.576284,9.576284,9.058958,3.0581822,0.1132534,0.1132534,0.09519852,0.0014051987,65.59085,65.59085,64.838264,24.55017,4.464705,4.464705,4.1350746,0.8997749
2020-01-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.325941,11.325941,11.959671,1.4068002,216.53828,216.53828,216.08972,61.84789,6.638349,6.638349,6.3637614,0.50484693,11.028746,11.028746,11.138486,1.6401256,0.044877406,0.044877406,0.037800875,0.0003987126,46.46212,46.46212,46.947056,5.898292,2.6038177,2.6038177,2.613767,0.084719926
2020-01-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.258065,10.258065,10.1243105,1.0452275,214.12627,214.12627,216.30574,97.62305,4.2665167,4.2665167,4.144795,0.8395903,9.143871,9.143871,9.094961,0.9681231,0.1026559,0.1026559,0.09271161,0.0005298605,51.334507,51.334507,50.82824,3.6656249,1.7995262,1.7995262,1.7099637,0.15054938
2020-01-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.02071,11.02071,11.110131,0.5553099,203.68657,203.68657,205.47435,251.11179,3.4012327,3.4012327,3.5143514,1.75413,9.11557,9.11557,9.09358,0.6799234,0.10729953,0.10729953,0.10679457,0.0023851083,58.055237,58.055237,56.964752,7.6518054,1.3566662,1.3566662,1.3331378,0.2538972
2020-01-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.388752,17.388752,17.709324,1.2646145,215.16699,215.16699,218.41457,144.41309,3.6121118,3.6121118,3.6262774,1.1346172,15.071172,15.071172,14.744842,1.5295911,0.12383529,0.12383529,0.12346391,0.0011057816,54.047234,54.047234,54.193394,2.6198545,4.4325843,4.4325843,4.2984853,0.21010803
2020-01-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.244032,16.244032,16.259977,1.1626987,195.73442,195.73442,201.00194,181.87485,3.0196502,3.0196502,3.084534,0.329059,14.774171,14.774171,14.627624,1.0260891,0.113412574,0.113412574,0.110134125,0.0009689652,72.74696,72.74696,73.306274,18.435183,3.882682,3.882682,3.7273793,0.17280243
2020-01-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.68727,10.68727,10.816734,3.7683332,153.82858,153.82858,152.27052,27.69889,3.7036803,3.7036803,3.3087418,1.6866659,9.044785,9.044785,9.471926,1.7238175,0.07460604,0.07460604,0.07457857,0.0007311488,74.86447,74.86447,72.06202,37.46175,2.8159153,2.8159153,2.8520381,0.12427915
2020-01-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.9934225,11.9934225,12.300689,1.190607,170.66766,170.66766,169.24931,58.154175,3.0257514,3.0257514,3.063122,0.4340979,9.65198,9.65198,9.744916,1.0308479,0.07265181,0.07265181,0.06670575,0.0005446087,66.62624,66.62624,65.613655,10.50241,2.159419,2.159419,2.1295109,0.03855116
2020-01-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.331086,9.331086,9.084118,2.854209,183.85512,183.85512,184.9412,20.78695,3.0604978,3.0604978,3.017596,0.7213314,7.9796906,7.9796906,8.091284,1.559882,0.07734589,0.07734589,0.07311485,0.00042887471,64.144844,64.144844,63.981655,5.0065885,2.0163584,2.0163584,1.899906,0.116768345
2020-01-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.764118,16.764118,17.827404,4.3926883,212.89713,212.89713,221.55057,242.87747,2.9838545,2.9838545,2.4058383,1.639592,14.25035,14.25035,14.362811,0.83337146,0.08946064,0.08946064,0.08446222,0.0010727742,70.38975,70.38975,68.29769,21.74446,2.8995574,2.8995574,2.8312995,0.0864936
2020-01-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,14.663228,14.663228,14.944475,1.549241,188.70418,188.70418,188.83363,34.95646,3.2646284,3.2646284,3.136005,1.1111511,13.643371,13.643371,13.736852,0.9458115,0.12833445,0.12833445,0.12914824,0.0017678939,70.28992,70.28992,70.76313,4.552637,4.5955358,4.5955358,4.4244714,0.42677623
2020-01-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,11.13738,11.13738,10.997052,7.718376,183.09178,183.09178,184.56012,189.78105,5.048561,5.048561,4.8982882,2.203221,9.591562,9.591562,9.533885,6.992135,0.23340335,0.23340335,0.21680081,0.010003317,70.91185,70.91185,72.499374,53.999313,8.597817,8.597817,8.583619,1.7208806
2020-01-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.876878,12.876878,13.736411,1.8705227,164.56725,164.56725,161.93413,145.59868,3.763118,3.763118,3.385516,2.5160692,8.968713,8.968713,9.349044,1.0189759,0.12295587,0.12295587,0.12823875,0.0024406088,81.2198,81.2198,79.751015,12.902339,3.6289117,3.6289117,3.8742769,0.53075963
2020-01-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.760964,10.760964,10.929682,0.24025255,171.9146,171.9146,172.6122,9.90702,1.9248607,1.9248607,1.7541889,0.3097257,7.9140906,7.9140906,7.9199476,0.1344022,0.09985827,0.09985827,0.092796884,0.0009872826,74.71172,74.71172,73.58194,18.144445,2.4206405,2.4206405,2.3996165,0.078363314
2020-01-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.340669,10.340669,10.184737,0.9748946,167.58905,167.58905,165.14343,183.96945,2.6835604,2.6835604,2.6094105,1.7972175,7.2766857,7.2766857,7.504863,1.269388,0.07869144,0.07869144,0.07988278,0.0014511575,66.30936,66.30936,67.2846,34.58511,0.9101802,0.9101802,0.84264684,0.17994004
2020-01-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,18.084314,18.084314,17.191425,6.387766,170.20476,170.20476,167.65677,144.75723,3.9599218,3.9599218,3.7940345,1.7258494,9.559109,9.559109,9.222105,0.8652741,0.120128386,0.120128386,0.09428902,0.0050741863,52.964577,52.964577,51.95803,29.524763,0.5874815,0.5874815,0.53746164,0.03154064
2020-01-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.8091583,4.8091583,4.5441008,0.4454722,154.92706,154.92706,153.6859,93.0937,2.0503678,2.0503678,1.9445845,0.48411223,4.1041946,4.1041946,3.970632,0.56917983,0.107733674,0.107733674,0.09234214,0.0037368152,62.937622,62.937622,61.832123,24.219912,0.3816364,0.3816364,0.3236665,0.009100801
2020-01-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.942073,10.942073,11.746595,2.2003465,154.58485,154.58485,152.87424,20.442106,1.591519,1.591519,1.5276101,0.09715777,6.025285,6.025285,6.133916,0.496113,0.084102675,0.084102675,0.07830181,0.00059047376,80.1885,80.1885,79.929825,20.210657,0.370675,0.370675,0.33571723,0.018574242
2020-01-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.449616,7.449616,7.0349245,0.8339793,135.73592,135.73592,133.85977,12.556147,1.2781568,1.2781568,1.2498748,0.090893246,5.333516,5.333516,4.9082336,0.76925856,0.06452747,0.06452747,0.06562928,0.00027615874,73.657974,73.657974,72.97314,4.0688815,0.9379687,0.9379687,0.9284787,0.059898354
2020-01-30,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.60882,4.60882,4.770552,0.20170541,156.21338,156.21338,156.56238,29.523277,3.3111255,3.3111255,3.6596646,0.6023491,3.5311136,3.5311136,3.6817412,0.0985358,0.15443788,0.15443788,0.15479885,0.0016327414,88.97895,88.97895,88.71825,36.718346,1.9911033,1.9911033,2.0740528,0.1250949
2020-01-31,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.2367783,4.2367783,4.5911326,0.8553855,153.01157,153.01157,153.32549,109.052155,2.172024,2.172024,1.8582256,0.75071436,3.1197536,3.1197536,2.8727474,0.44051552,0.120523214,0.120523214,0.122369684,0.0028428524,83.07192,83.07192,88.28375,55.561237,0.75309294,0.75309294,0.5862404,0.051259328
2020-02-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.173532,8.173532,8.050528,0.7757606,143.79572,143.79572,143.05455,39.809673,1.4893671,1.4893671,1.3451606,0.35444078,4.7039614,4.7039614,4.6903214,0.25750786,0.10316584,0.10316584,0.091048956,0.001554986,76.20149,76.20149,76.51235,3.1384811,0.69182694,0.69182694,0.65520746,0.008308474
2020-02-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.9250827,7.9250827,6.99292,3.346339,142.63458,142.63458,143.3194,147.356,1.6703998,1.6703998,1.6959447,0.38413876,5.099133,5.099133,4.9281716,0.45880243,0.10183867,0.10183867,0.10040681,0.0017337874,73.25247,73.25247,73.67134,3.437784,0.44590536,0.44590536,0.45486104,0.022722416
2020-02-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.177424,5.177424,4.605269,1.0454414,129.42738,129.42738,127.92938,66.534325,1.2620823,1.2620823,1.1464998,0.21279225,4.4172697,4.4172697,4.3150005,0.17066535,0.0736763,0.0736763,0.062215123,0.0013309452,72.147125,72.147125,73.31225,24.618263,0.34421104,0.34421104,0.25800517,0.025189148
2020-02-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.201471,7.201471,7.355887,0.46179157,120.6468,120.6468,119.6913,111.50448,1.5020815,1.5020815,1.289493,1.3833107,5.203729,5.203729,5.2193336,0.07691693,0.08254186,0.08254186,0.08709122,0.001982784,69.18193,69.18193,69.1896,5.519612,0.5342087,0.5342087,0.44701666,0.05853984
2020-02-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.1596544,3.1596544,3.0821354,0.11067851,165.40845,165.40845,166.32172,30.504429,3.3887932,3.3887932,3.2842405,0.17464137,2.8204687,2.8204687,2.7294464,0.037879672,0.13082856,0.13082856,0.11660718,0.001522283,66.882965,66.882965,66.871605,1.1602175,2.2968822,2.2968822,2.3286405,0.023268107
2020-02-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.3806968,3.3806968,3.2731454,0.347097,156.19136,156.19136,157.56862,11.289184,2.1403544,2.1403544,2.058286,0.4947084,2.7737975,2.7737975,2.7586823,0.032191113,0.1732005,0.1732005,0.16486014,0.0016302838,69.70274,69.70274,68.39633,17.1048,1.2350528,1.2350528,1.2577424,0.008183063
2020-02-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.5868716,7.5868716,7.339557,0.90106696,170.08096,170.08096,169.16148,16.630684,2.6681337,2.6681337,2.7286394,0.13426417,5.0189676,5.0189676,4.948922,0.68263775,0.19741982,0.19741982,0.20263259,0.0012979201,83.89163,83.89163,83.969894,1.6207521,4.1328077,4.1328077,4.1248465,0.056132615
2020-02-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.9712095,4.9712095,4.901156,0.07584315,161.70099,161.70099,160.41487,23.774265,2.395429,2.395429,2.4358788,0.38446334,3.318639,3.318639,3.2611299,0.11575691,0.10568767,0.10568767,0.1043219,0.0011408064,73.04845,73.04845,72.54206,14.363954,0.7759913,0.7759913,0.736307,0.015233096
2020-02-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.385921,8.385921,7.990991,0.90934193,177.26175,177.26175,175.43214,50.26632,1.2693158,1.2693158,1.1476616,0.12971106,7.3705297,7.3705297,7.0041814,0.69228244,0.11510628,0.11510628,0.09125147,0.0021119642,78.85124,78.85124,79.00322,6.2989573,1.8841037,1.8841037,1.6398758,0.2202427
2020-02-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.008187,8.008187,7.68064,0.6681135,151.37602,151.37602,151.37993,57.330154,0.92367023,0.92367023,0.85858077,0.07994124,5.2149,5.2149,5.409163,0.18668441,0.06380274,0.06380274,0.056310657,0.0009653321,82.5625,82.5625,85.42415,47.72899,0.9005977,0.9005977,0.89562494,0.008377875
2020-02-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.835282,10.835282,10.48717,0.6409954,131.79332,131.79332,130.50186,42.589672,1.0098164,1.0098164,0.8204082,0.13976182,5.9914474,5.9914474,5.4107194,0.93729216,0.064623326,0.064623326,0.06090778,0.0006345603,75.99254,75.99254,77.34404,22.745537,0.46049127,0.46049127,0.3767595,0.036580507
2020-02-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,9.139535,9.139535,9.17365,0.27697244,142.30484,142.30484,143.17288,17.688873,1.0339078,1.0339078,0.9883586,0.038323663,5.299211,5.299211,5.20499,0.12982242,0.04742794,0.04742794,0.046839017,0.00015837212,86.35208,86.35208,87.23535,32.2125,0.7608027,0.7608027,0.76316553,0.009311948
2020-02-13,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.322219,6.322219,6.268473,0.09729727,153.00577,153.00577,151.06247,27.713493,1.3003821,1.3003821,1.2485799,0.110395804,5.88235,5.88235,5.8590374,0.057832148,0.07022392,0.07022392,0.07106852,0.00034286114,82.13426,82.13426,80.34054,23.955046,1.2452489,1.2452489,1.2852013,0.059711114
2020-02-14,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.5717044,7.5717044,8.03524,1.6487768,170.60727,170.60727,171.28247,39.94811,3.0645442,3.0645442,3.0110812,0.5681613,6.942039,6.942039,7.377867,1.2049426,0.23759887,0.23759887,0.22670577,0.0150461625,57.203236,57.203236,55.58149,36.55891,1.4308676,1.4308676,1.3485537,0.338422
2020-02-15,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.0199695,7.0199695,7.031281,0.23646179,180.23235,180.23235,182.91281,35.462215,2.4932344,2.4932344,2.4166837,0.66954035,6.259683,6.259683,6.0559807,0.21719727,0.09643676,0.09643676,0.09721647,0.00057217386,74.73207,74.73207,74.20779,2.554013,1.666956,1.666956,1.6718786,0.009843633
2020-02-16,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.915488,10.915488,10.9208,0.1656707,178.61595,178.61595,177.97209,16.702976,1.8534062,1.8534062,1.8714203,0.44113663,9.030882,9.030882,9.064478,0.12101616,0.10487888,0.10487888,0.097145446,0.0013553202,77.99931,77.99931,78.05292,5.9666524,2.2205887,2.2205887,2.1709638,0.046513863
2020-02-17,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.260347,12.260347,12.363139,0.5791916,188.14297,188.14297,187.62166,90.09437,1.6468873,1.6468873,1.5822579,0.56768703,10.311185,10.311185,10.293725,0.4821042,0.13020886,0.13020886,0.11823433,0.002702756,89.10838,89.10838,89.28124,2.7761872,1.7345941,1.7345941,1.7834623,0.32235497
2020-02-18,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.605585,12.605585,12.993837,1.3916614,193.19815,193.19815,191.84477,39.45312,2.0789003,2.0789003,2.0054927,0.63681126,11.085006,11.085006,10.927359,0.878249,0.15320948,0.15320948,0.119916536,0.005362126,85.83873,85.83873,83.937325,20.423754,1.6124961,1.6124961,1.5755575,0.019363312
2020-02-19,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,17.612667,17.612667,17.06868,4.7211003,222.78557,222.78557,221.57594,103.87643,2.459521,2.459521,2.569487,0.42404884,15.567944,15.567944,15.046456,4.4844484,0.11371005,0.11371005,0.091600105,0.0030519618,82.97999,82.97999,82.81449,5.5633974,3.2209122,3.2209122,3.1558094,0.35264394
2020-02-20,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,8.834284,8.834284,9.034515,0.7834136,233.58278,233.58278,234.22806,57.68068,3.5627139,3.5627139,3.3119814,0.9544771,8.57842,8.57842,8.792074,0.6241932,0.14208157,0.14208157,0.14499338,0.0010988062,82.44664,82.44664,82.11976,1.472417,1.4320971,1.4320971,1.4637251,0.031758714
2020-02-21,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.4864664,7.4864664,7.545118,0.19325733,183.97127,183.97127,183.62645,30.779835,1.5147246,1.5147246,1.4522775,0.37168553,7.0371222,7.0371222,7.109038,0.16187456,0.16009471,0.16009471,0.16281395,0.004217987,80.392555,80.392555,80.67482,2.7127368,1.6633321,1.6633321,1.5195667,0.09862331
2020-02-22,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.933362,6.933362,6.992731,0.0781655,187.39569,187.39569,188.1082,10.593504,2.9896827,2.9896827,2.750255,0.8718892,5.882346,5.882346,6.1288376,0.22739999,0.14667782,0.14667782,0.14280453,0.00151659,80.75625,80.75625,81.56968,9.143164,2.0272262,2.0272262,2.027568,0.053348236
2020-02-23,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.693329,7.693329,7.7363005,0.21999303,182.0449,182.0449,180.5914,36.34498,1.3884684,1.3884684,1.1104789,0.39725316,6.7716513,6.7716513,6.8343806,0.1028573,0.1218173,0.1218173,0.110666156,0.002068547,89.03183,89.03183,90.019165,8.810292,2.0983672,2.0983672,2.0769165,0.1023519
2020-02-24,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.167524,10.167524,10.347632,1.2591566,182.1469,182.1469,182.59218,115.900764,2.2696595,2.2696595,2.1036198,1.1381278,8.845731,8.845731,8.691051,1.1034845,0.18212064,0.18212064,0.17211477,0.0067222686,83.52567,83.52567,84.277985,17.657057,1.0332136,1.0332136,0.8745058,0.14789091
2020-02-25,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.358919,7.358919,6.718734,1.7883961,153.50711,153.50711,153.37967,4.224062,1.3940271,1.3940271,1.3184121,0.36750576,6.17452,6.17452,6.2315807,0.113580614,0.12141064,0.12141064,0.1090861,0.0021173486,85.4061,85.4061,84.75781,29.580868,1.5604824,1.5604824,1.601876,0.035569265
2020-02-26,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,7.584169,7.584169,7.590136,0.059653066,140.36734,140.36734,139.66644,17.631426,1.3520163,1.3520163,1.2729586,0.49535626,5.839841,5.839841,5.762463,0.2617291,0.10416688,0.10416688,0.08853897,0.0049859732,83.836525,83.836525,83.90673,56.17567,0.56873006,0.56873006,0.5495094,0.005412845
2020-02-27,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.895049,4.895049,4.897633,0.120586604,153.16908,153.16908,153.89883,17.731865,0.7139846,0.7139846,0.65255535,0.040790804,2.1760297,2.1760297,2.1907897,0.009609389,0.078839,0.078839,0.07652548,0.00022465322,89.70966,89.70966,89.31095,2.7208662,0.48229694,0.48229694,0.47994453,0.0002646497
2020-02-28,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.9125414,4.9125414,4.7486706,0.53474885,151.96997,151.96997,151.4288,26.046598,0.72763836,0.72763836,0.6805863,0.030548692,2.4861977,2.4861977,2.6526203,0.15495126,0.08630443,0.08630443,0.08019187,0.000633478,86.475235,86.475235,86.06267,2.4542873,0.55716217,0.55716217,0.53421444,0.0030872454
2020-02-29,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,4.541467,4.541467,4.4476037,0.17480628,174.47275,174.47275,174.58751,14.169855,1.1634088,1.1634088,0.94106054,0.25732455,4.1007686,4.1007686,3.9789932,0.14277342,0.12115383,0.12115383,0.1171241,0.0012355029,93.35302,93.35302,92.430984,5.667539,1.8281631,1.8281631,1.830183,0.026443308
2020-03-01,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.4565845,6.4565845,6.4276547,0.30571824,172.24634,172.24634,175.20627,104.54628,1.1721777,1.1721777,1.1172432,0.14854759,5.073766,5.073766,5.1247115,0.34048805,0.116435066,0.116435066,0.10962078,0.0023150789,87.43461,87.43461,87.26003,14.614182,1.0251515,1.0251515,1.0662237,0.10664208
2020-03-02,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,16.863361,16.863361,16.848803,0.48101047,136.43784,136.43784,135.67175,96.43777,0.8447845,0.8447845,0.83583874,0.21931393,8.282268,8.282268,8.15146,0.0520111,0.087373465,0.087373465,0.09831299,0.0012337232,80.68297,80.68297,81.28421,4.555879,0.649434,0.649434,0.6973586,0.019939154
2020-03-03,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,19.997845,19.997845,18.697203,24.939535,139.23688,139.23688,137.47105,37.468758,1.0815806,1.0815806,1.1018102,0.06508681,8.21629,8.21629,8.702425,1.4568458,0.07727273,0.07727273,0.07705305,0.00068508985,89.85803,89.85803,87.55619,23.4904,0.8913408,0.8913408,0.8885763,0.0065917764
2020-03-04,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,3.9707346,3.9707346,4.188138,0.23937447,137.68529,137.68529,137.75137,7.540029,0.65112716,0.65112716,0.6553336,0.018739244,2.0697634,2.0697634,2.0533834,0.025619172,0.056267515,0.056267515,0.054426737,0.00015658003,85.54556,85.54556,85.50306,2.9065983,0.446543,0.446543,0.4208971,0.011503056
2020-03-05,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.9299345,6.9299345,6.8770022,1.2927688,158.3891,158.3891,156.01953,117.638054,0.9370789,0.9370789,0.8045333,0.16237703,4.5675535,4.5675535,4.693035,0.8989889,0.09177348,0.09177348,0.08207836,0.001529171,96.31957,96.31957,95.61303,9.8015375,1.1306456,1.1306456,1.0432715,0.365097
2020-03-06,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,5.9198833,5.9198833,5.944656,0.20682321,155.03613,155.03613,154.50378,18.472748,1.2864407,1.2864407,1.0692961,1.3637738,3.9886975,3.9886975,3.910946,0.30899435,0.10207905,0.10207905,0.08763846,0.004716655,85.66372,85.66372,84.90532,16.426128,0.45914322,0.45914322,0.45838532,0.018993596
2020-03-07,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,36.96547,36.96547,36.771748,45.449173,147.0418,147.0418,144.46507,38.55261,1.1574833,1.1574833,1.152685,0.11570309,11.275523,11.275523,11.86945,7.9885273,0.09772285,0.09772285,0.082875945,0.0011773037,90.96668,90.96668,90.20005,10.764343,0.76561415,0.76561415,0.756701,0.009499254
2020-03-08,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,13.398901,13.398901,14.066695,7.6045237,148.51842,148.51842,145.87871,58.668224,1.459198,1.459198,1.3090008,0.51311934,7.4955516,7.4955516,6.9320664,2.7062788,0.07870769,0.07870769,0.064611234,0.0013253967,79.190674,79.190674,80.50115,13.264261,0.42720026,0.42720026,0.37513167,0.016981483
2020-03-09,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.0028405,6.0028405,5.806383,1.924626,165.61725,165.61725,164.50111,68.48765,2.5503912,2.5503912,2.6233041,0.4618484,5.3524823,5.3524823,5.327633,0.9569927,0.120801955,0.120801955,0.101077765,0.0041922363,84.44001,84.44001,84.627144,1.8763106,1.4330992,1.4330992,1.2382028,0.5466779
2020-03-10,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,6.211561,6.211561,5.7966456,2.1014724,167.08696,167.08696,163.193,58.133343,0.8418993,0.8418993,0.8480142,0.06988581,5.3194823,5.3194823,4.813112,1.5669276,0.07390364,0.07390364,0.06053692,0.0010149757,82.600494,82.600494,83.46015,5.824376,0.69089997,0.69089997,0.57462674,0.09667875
2020-03-11,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,12.078811,12.078811,11.656175,0.7715578,198.38239,198.38239,200.28003,84.68698,0.980162,0.980162,0.92578036,0.11807994,10.899334,10.899334,10.66633,0.482357,0.09894617,0.09894617,0.080266476,0.0015810132,88.766235,88.766235,87.587204,35.54553,1.4359459,1.4359459,1.5348291,0.07487167
2020-03-12,ΔΗΜΟΣ ΑΛΜΥΡΟΥ,10.563173,10.563173,10.004674,1.0523249,173.91518,173.91518,176.31233,76.22918,1.3293899,1.3293899,1.143647,0.46985102,9.094886,9.094886,8.933893,0.32988104,0.13238007,0.13238007,0.12617442,0.0034974453,91.815094,91.815094,91.06572,19.476067,1.8547575,1.8547575,1.8637252,0.10974539
