Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.571331,16.571331,16.244823,0.63016516,121.01553,121.01553,120.906555,0.2969969,0.4895604,0.4895604,0.46019366,0.014096605,8.797372,8.797372,8.669112,0.20013826,0.062293053,0.062293053,0.061391946,6.860071e-05,91.57771,91.57771,91.631584,5.0394764,0.6229479,0.6229479,0.64756024,0.0018588323
2019-06-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.047379,9.047379,9.2442,0.9540933,121.07552,121.07552,120.41226,11.532998,0.39699402,0.39699402,0.3798518,0.01083128,8.035346,8.035346,8.390871,0.44375977,0.058679447,0.058679447,0.054149643,0.0002456822,82.06081,82.06081,81.57553,1.8448519,2.028767,2.028767,1.9985509,0.029873172
2019-06-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.577389,9.577389,9.8258295,1.2635112,114.304794,114.304794,116.32945,14.566047,0.50766736,0.50766736,0.500954,0.023271374,7.6029873,7.6029873,7.8607106,0.41880536,0.059671063,0.059671063,0.05953123,0.00012991567,87.05344,87.05344,86.37586,29.75562,0.58092636,0.58092636,0.6145768,0.004016244
2019-06-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.13571,8.13571,7.9858785,0.40150988,115.09014,115.09014,115.20349,30.396938,0.59817,0.59817,0.6425335,0.02859412,6.2001576,6.2001576,6.0412197,0.335074,0.063722104,0.063722104,0.06188219,0.00021241541,80.573524,80.573524,80.88983,3.7352443,0.8511238,0.8511238,0.7983712,0.030492647
2019-06-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,26.321753,26.321753,20.36385,182.13106,135.22101,135.22101,137.26952,79.2848,0.76031274,0.76031274,0.76228446,0.073161215,18.137474,18.137474,15.7252655,15.227188,0.08472693,0.08472693,0.08353125,0.00061643426,85.59836,85.59836,84.80793,30.017843,3.542395,3.542395,3.1941454,0.5412741
2019-06-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,52.353027,52.353027,52.965412,3.2074835,119.3686,119.3686,118.7027,60.520683,0.6455793,0.6455793,0.64614177,0.009852542,26.545895,26.545895,26.603294,0.8231359,0.07915965,0.07915965,0.08080623,0.00036822876,87.722565,87.722565,87.83352,4.143877,1.5276732,1.5276732,1.552168,0.0041860323
2019-06-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.281807,17.281807,17.302013,0.0716407,114.94078,114.94078,115.47728,9.524846,0.4805515,0.4805515,0.45656633,0.010416357,11.201547,11.201547,10.958486,0.8796713,0.05644462,0.05644462,0.060936537,0.00014016131,82.68038,82.68038,81.61092,6.212103,0.82743096,0.82743096,0.7933636,0.027537532
2019-06-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.02409,17.02409,16.947598,0.31905338,123.58614,123.58614,124.16485,29.330637,0.7017466,0.7017466,0.7725447,0.036893103,13.520477,13.520477,13.53919,0.24352986,0.060074612,0.060074612,0.059269924,0.0002497378,84.39906,84.39906,85.91262,24.513725,1.8372926,1.8372926,1.8620341,0.1786143
2019-06-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.008766,16.008766,15.950205,6.3794775,119.134995,119.134995,117.91842,9.056412,0.7111447,0.7111447,0.6520189,0.039340887,14.421337,14.421337,14.199788,2.5190365,0.077742845,0.077742845,0.07164758,0.0005234163,85.51663,85.51663,84.66492,27.050276,2.4060636,2.4060636,2.6791866,0.45627922
2019-06-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.375856,18.375856,17.834476,2.2109814,129.84033,129.84033,130.00285,20.014458,0.86202025,0.86202025,0.8502836,0.02195883,15.327717,15.327717,15.730499,1.4343238,0.093797274,0.093797274,0.08890301,0.00028786247,97.89129,97.89129,96.56492,16.1206,3.5052202,3.5052202,3.4719677,1.2812533
2019-06-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.506507,15.506507,15.431001,1.1610332,126.418785,126.418785,127.48554,35.500828,0.8154817,0.8154817,0.7546604,0.02865947,13.478614,13.478614,13.565914,1.0873599,0.0799094,0.0799094,0.06957712,0.0004520153,91.41053,91.41053,90.6326,16.352446,2.369193,2.369193,1.8191375,1.0661587
2019-06-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.894897,17.894897,18.095697,2.5866737,129.71945,129.71945,129.62387,12.916368,0.86670595,0.86670595,0.9121195,0.032751303,15.488944,15.488944,15.373422,1.2735492,0.07182917,0.07182917,0.07139573,0.00011995392,101.21403,101.21403,101.78675,34.372604,4.509302,4.509302,4.813043,3.048028
2019-06-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.486169,12.486169,11.713869,2.5524113,122.93741,122.93741,121.947266,6.6296396,0.7172475,0.7172475,0.7051426,0.030898193,10.151483,10.151483,10.019048,0.13883705,0.08924595,0.08924595,0.09561064,0.0003227758,86.47183,86.47183,86.51086,9.344447,1.715172,1.715172,1.5491537,0.2800678
2019-06-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.75013,12.75013,12.791158,0.42452714,119.31608,119.31608,119.89098,3.9315627,0.5519428,0.5519428,0.5747994,0.0064884755,11.814702,11.814702,11.686349,0.86066216,0.06785319,0.06785319,0.06789947,8.6484564e-05,95.31209,95.31209,94.839554,8.839623,2.0348775,2.0348775,2.0191066,0.14251974
2019-06-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,36.448612,36.448612,39.70885,43.02839,119.3098,119.3098,111.71755,146.55878,0.81224054,0.81224054,0.85279906,0.048112106,19.430988,19.430988,19.848358,1.8397193,0.095558986,0.095558986,0.097557686,0.0004096903,85.38602,85.38602,84.42993,37.721474,1.7729352,1.7729352,1.7099313,0.070438705
2019-06-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.509661,15.509661,14.978731,2.464875,114.209625,114.209625,113.51176,7.722979,0.5742208,0.5742208,0.57737994,0.023826085,10.97094,10.97094,10.86297,0.29074347,0.06888851,0.06888851,0.065491326,0.00041478305,82.869,82.869,82.98156,4.174426,0.7746216,0.7746216,0.7110091,0.024684668
2019-06-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.225805,16.225805,16.095798,0.23701657,119.51864,119.51864,120.13552,2.999947,0.52912426,0.52912426,0.50477314,0.007396482,11.290223,11.290223,11.406376,0.10038882,0.06369582,0.06369582,0.065934815,0.0002434903,84.65894,84.65894,84.71987,6.904542,1.2100977,1.2100977,1.1822152,0.0043341476
2019-06-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.8370967,4.8370967,4.9241586,0.08458148,116.730415,116.730415,116.28906,0.9652822,0.4135493,0.4135493,0.39106852,0.011837046,4.4100904,4.4100904,4.3626523,0.13132447,0.058398325,0.058398325,0.058012262,0.00024103497,78.82928,78.82928,79.66162,3.7428365,0.44323242,0.44323242,0.4315582,0.0038491648
2019-06-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.754616,8.754616,8.747724,0.8223946,117.81595,117.81595,117.68631,0.7078462,0.5000472,0.5000472,0.4956746,0.011838562,7.528829,7.528829,7.582278,0.1386742,0.06390384,0.06390384,0.061220363,0.0002147729,93.403275,93.403275,93.27684,6.2602196,0.8428979,0.8428979,0.67588246,0.10598978
2019-06-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.667144,13.667144,13.575706,0.10942189,112.28107,112.28107,111.665634,6.3102055,0.74752235,0.74752235,0.7550156,0.027284477,10.957006,10.957006,10.965037,0.06953284,0.0817246,0.0817246,0.079675324,0.00022194984,89.485596,89.485596,89.411125,6.378371,1.8894144,1.8894144,1.5316181,0.42387408
2019-06-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.954236,6.954236,6.963533,0.02140557,97.98931,97.98931,97.850174,7.073439,0.46613544,0.46613544,0.43394196,0.0038874177,5.637991,5.637991,5.6081257,0.0234028,0.06687926,0.06687926,0.06483881,0.00011325964,99.14386,99.14386,99.27986,1.4221948,0.87422985,0.87422985,0.84324545,0.035245802
2019-06-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.052663,8.052663,8.096955,0.019119985,85.82588,85.82588,86.89305,6.140832,0.37958673,0.37958673,0.37403148,0.010664751,6.7406564,6.7406564,6.7542214,0.022718124,0.062481508,0.062481508,0.058256738,0.00024027872,85.6233,85.6233,86.649414,5.373838,1.2477163,1.2477163,0.9844854,0.19528994
2019-07-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.374668,17.374668,17.50208,0.6574467,94.47655,94.47655,93.87911,5.696472,0.6329744,0.6329744,0.62937033,0.010655779,10.452697,10.452697,10.345101,0.35283247,0.09352361,0.09352361,0.08759748,0.0004219109,88.20984,88.20984,87.455956,14.864268,1.300528,1.300528,1.0984955,0.1906113
2019-07-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,19.956324,19.956324,20.164131,0.45299542,105.79745,105.79745,103.635895,23.12265,0.66439694,0.66439694,0.6104521,0.020321436,10.551064,10.551064,10.675413,0.095876575,0.09568867,0.09568867,0.10051375,0.0003061881,91.60904,91.60904,91.848694,19.107298,1.348607,1.348607,1.1647146,0.13324776
2019-07-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,18.748764,18.748764,18.575928,1.3856875,111.10155,111.10155,113.26121,165.94669,0.69124573,0.69124573,0.6477597,0.035563532,13.6798,13.6798,13.540614,1.157183,0.08482037,0.08482037,0.088498116,0.00047147326,96.99887,96.99887,96.49297,33.674374,1.3483031,1.3483031,1.407443,0.055609398
2019-07-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,25.153898,25.153898,25.483593,1.6645696,144.90001,144.90001,143.6966,118.835464,0.909734,0.909734,0.9241461,0.037845913,15.255451,15.255451,15.846965,3.6803389,0.088655785,0.088655785,0.08901708,0.00030946278,109.35669,109.35669,109.7806,6.498556,2.1979475,2.1979475,2.264983,0.12435957
2019-07-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.01919,17.01919,16.874884,0.22939529,123.14277,123.14277,122.403206,34.831707,1.032914,1.032914,0.9963088,0.0346482,13.899028,13.899028,13.888216,0.18508483,0.087997384,0.087997384,0.08598694,0.00012156371,101.910736,101.910736,101.6879,7.0200887,3.9909885,3.9909885,3.8046792,1.8605219
2019-07-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.296386,11.296386,11.189154,0.21121055,94.30017,94.30017,95.87993,12.806258,0.5674515,0.5674515,0.5099765,0.010221423,10.318297,10.318297,10.318951,0.05912749,0.07603024,0.07603024,0.07798917,8.836418e-05,95.77511,95.77511,94.23495,8.760213,1.9241009,1.9241009,1.9948487,0.070801996
2019-07-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.797119,12.797119,12.0019865,6.2621894,113.03379,113.03379,115.207695,53.793335,0.8301479,0.8301479,0.78445643,0.044064708,11.878644,11.878644,11.90003,5.557428,0.09402645,0.09402645,0.09436207,0.00032565105,111.81067,111.81067,111.062965,12.983975,2.7650974,2.7650974,2.7778544,0.20511027
2019-07-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,25.23299,25.23299,24.342525,6.8060284,107.29417,107.29417,105.11279,58.8667,0.5914724,0.5914724,0.55557334,0.03075317,13.771378,13.771378,13.5639305,0.58032775,0.06768319,0.06768319,0.06730976,8.6581866e-05,93.93727,93.93727,92.309814,38.33716,2.7704008,2.7704008,2.7753382,1.2867755
2019-07-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,23.459677,23.459677,22.748026,9.325417,107.050354,107.050354,104.79515,35.98615,0.7525011,0.7525011,0.77200115,0.018754533,16.830492,16.830492,17.013996,0.15212266,0.08173801,0.08173801,0.082009,0.00022415716,97.69046,97.69046,96.65058,8.482963,3.2638154,3.2638154,3.1318486,0.7222254
2019-07-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,24.778036,24.778036,24.665695,0.2824469,85.43793,85.43793,82.69029,53.931915,0.68037134,0.68037134,0.6329197,0.017683048,17.863605,17.863605,17.72465,0.2024953,0.09408765,0.09408765,0.09597513,0.00022716634,59.211338,59.211338,58.61433,3.4581316,1.3583269,1.3583269,1.0682404,0.18006165
2019-07-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.52085,8.52085,8.583304,0.05577914,104.819855,104.819855,105.11782,4.1285343,0.63236356,0.63236356,0.6067576,0.011175953,7.1535697,7.1535697,7.0879693,0.057169344,0.08372349,0.08372349,0.082117766,0.00030447566,90.190155,90.190155,89.9913,9.841524,1.2074488,1.2074488,1.1814549,0.005245412
2019-07-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.559898,11.559898,11.318986,0.72570544,109.64498,109.64498,109.329155,23.448801,0.58982205,0.58982205,0.58601743,0.017120367,8.151925,8.151925,7.5591908,0.8171622,0.095461816,0.095461816,0.092267334,0.00038457362,87.912094,87.912094,89.88534,24.45353,3.7544327,3.7544327,2.6186342,4.467291
2019-07-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.503295,9.503295,9.69576,0.36676446,111.35968,111.35968,110.9608,47.391,0.5565692,0.5565692,0.5683492,0.013884914,8.825488,8.825488,8.764098,0.13404924,0.08189152,0.08189152,0.08532798,0.00022939274,87.67963,87.67963,88.906166,18.264137,3.0333426,3.0333426,3.1316738,0.4910878
2019-07-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,4.732931,4.732931,4.834659,0.60164154,103.54742,103.54742,102.97365,2.3439634,0.550792,0.550792,0.5478523,0.0068415646,4.4998646,4.4998646,4.653406,0.68074304,0.06733033,0.06733033,0.06875103,0.0002406958,84.2914,84.2914,83.89944,4.147724,1.56528,1.56528,1.3817056,0.12802489
2019-07-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,6.397027,6.397027,6.1847186,0.56070274,124.200386,124.200386,124.17506,13.642567,0.8019793,0.8019793,0.79909414,0.03706152,5.8012,5.8012,5.524909,0.79755247,0.09584977,0.09584977,0.10133851,0.00031585345,83.402145,83.402145,81.42935,21.627575,1.2751095,1.2751095,1.1416152,0.32792848
2019-07-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.94605,9.94605,9.883304,1.226851,130.27536,130.27536,127.00484,198.8214,1.0970773,1.0970773,0.99848586,0.11849059,9.263884,9.263884,9.441014,0.40452322,0.080925494,0.080925494,0.08414909,0.00042799977,68.68765,68.68765,68.202156,30.427242,0.31032008,0.31032008,0.32606095,0.0019267183
2019-07-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.4266925,7.4266925,7.422009,0.5247027,122.45169,122.45169,122.62082,9.88982,0.6037198,0.6037198,0.5339622,0.026347568,7.161946,7.161946,7.2583427,0.43358782,0.089775495,0.089775495,0.08842014,0.00049211143,89.36112,89.36112,90.80808,7.624161,0.68586946,0.68586946,0.6746729,0.021750579
2019-07-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.482444,14.482444,13.951466,1.5608025,131.34312,131.34312,129.19339,264.65347,0.9726393,0.9726393,0.9324517,0.04228987,12.549107,12.549107,12.547559,0.5185206,0.08446863,0.08446863,0.08246648,9.0484806e-05,95.39753,95.39753,96.48723,15.682936,3.759461,3.759461,2.9214532,4.0248713
2019-07-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.908977,13.908977,13.220829,3.1213045,130.97125,130.97125,128.78282,39.340668,0.7430449,0.7430449,0.68547595,0.04083722,11.291091,11.291091,11.16749,1.5653228,0.0913308,0.0913308,0.10074697,0.00064032275,102.34839,102.34839,102.28156,57.31918,1.6020125,1.6020125,1.5866419,0.005036629
2019-07-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.209195,13.209195,12.911363,0.81793773,151.65343,151.65343,146.86502,67.27547,0.5342942,0.5342942,0.5148731,0.011140955,11.424695,11.424695,10.919663,0.9888559,0.06160961,0.06160961,0.06032037,0.00011392802,81.53404,81.53404,81.62956,21.260937,1.5800191,1.5800191,1.2521526,0.21006934
2019-07-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.350469,15.350469,15.186856,0.7198894,129.24222,129.24222,125.89791,39.754967,0.57347465,0.57347465,0.556053,0.006291833,12.872285,12.872285,12.90966,0.30546686,0.07416297,0.07416297,0.07577846,0.0001458673,94.69858,94.69858,94.42833,17.842684,2.0491989,2.0491989,1.7913066,0.23606616
2019-07-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.815865,16.815865,17.400297,2.4630635,131.3747,131.3747,131.17686,13.224064,0.62386996,0.62386996,0.6094467,0.038601078,13.2871,13.2871,13.619954,0.8124304,0.07074973,0.07074973,0.06446754,0.00030365854,94.26215,94.26215,92.9494,20.922966,1.3061607,1.3061607,0.94343024,0.22298418
2019-07-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.445816,9.445816,9.843444,0.30375013,131.99954,131.99954,131.9539,4.395504,0.53003335,0.53003335,0.52567375,0.009681759,8.593976,8.593976,8.563298,0.022844965,0.074766465,0.074766465,0.07740475,0.00027248668,95.02006,95.02006,95.37221,2.6484842,1.3412601,1.3412601,1.3072668,0.015830364
2019-07-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.7817163,5.7817163,5.755054,0.08117694,110.82139,110.82139,110.90293,0.26501134,0.5364101,0.5364101,0.4554579,0.016688982,4.510348,4.510348,4.478756,0.006972063,0.08225051,0.08225051,0.0850988,0.00033451282,71.24743,71.24743,71.07855,14.348426,0.5251909,0.5251909,0.5293278,0.0026192216
2019-07-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.883516,9.883516,9.925456,0.37972644,133.50647,133.50647,126.443275,277.0199,0.8226158,0.8226158,0.74384385,0.034665212,8.274613,8.274613,8.294366,0.24332182,0.08397347,0.08397347,0.08479276,0.00032556802,78.04765,78.04765,76.42151,13.290737,0.73384273,0.73384273,0.7730015,0.013042155
2019-07-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.418093,16.418093,14.680677,22.223406,126.6049,126.6049,126.483,132.6461,0.9339939,0.9339939,0.97765,0.015106499,15.3867235,15.3867235,13.970876,14.832396,0.11255956,0.11255956,0.113300495,0.00025915226,108.02773,108.02773,109.245445,16.901009,3.8003426,3.8003426,2.9580958,5.0055532
2019-07-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,17.860182,17.860182,17.734352,1.6286267,126.0553,126.0553,123.6126,80.13198,0.9395602,0.9395602,0.93495977,0.03127581,16.35231,16.35231,16.808718,1.374223,0.09283489,0.09283489,0.09441072,0.0003830568,111.57803,111.57803,114.37169,185.12428,3.9204988,3.9204988,3.9226665,0.09821472
2019-07-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,11.677269,11.677269,10.9731655,5.308206,113.51103,113.51103,114.0975,4.2108264,0.78432196,0.78432196,0.74138385,0.01879919,8.452793,8.452793,8.364939,0.1529545,0.08935371,0.08935371,0.0928182,0.00015399192,81.13718,81.13718,80.811745,5.0809703,0.8853749,0.8853749,0.83912253,0.020197911
2019-07-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.4345984,7.4345984,6.863164,3.4065256,104.59662,104.59662,104.157745,1.8734199,0.55653065,0.55653065,0.5314611,0.011558149,5.639321,5.639321,5.2298703,1.1171964,0.106967054,0.106967054,0.10191243,0.00012467867,63.16664,63.16664,61.959034,11.454982,1.4944929,1.4944929,1.2041959,0.16870874
2019-07-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,5.33847,5.33847,5.353253,0.41327274,114.783356,114.783356,113.0215,19.627285,0.601178,0.601178,0.5953492,0.018148117,5.0273585,5.0273585,5.187076,0.303812,0.08283983,0.08283983,0.085277684,0.00026148677,73.08208,73.08208,71.21283,13.285363,1.2347677,1.2347677,1.1599965,0.10653494
2019-07-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.209937,14.209937,14.437992,0.36700124,97.79111,97.79111,96.685684,25.970354,0.6520164,0.6520164,0.5865245,0.020594077,13.361535,13.361535,13.4343815,0.9081169,0.08462515,0.08462515,0.089078076,0.00035479187,88.30374,88.30374,88.06586,18.599276,1.7091471,1.7091471,1.5289468,0.100679725
2019-08-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.959329,14.959329,15.377236,0.95662564,124.194,124.194,128.78053,52.145096,0.5581796,0.5581796,0.55146897,0.0032083744,11.33498,11.33498,11.310446,0.12820993,0.07193506,0.07193506,0.072886,0.000119298296,92.72604,92.72604,92.36364,2.6897779,1.9813612,1.9813612,1.562741,0.84919083
2019-08-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.292328,15.292328,14.602517,4.0137305,135.94699,135.94699,138.84763,65.3245,1.0851951,1.0851951,1.1227463,0.03022584,12.210941,12.210941,12.409089,0.2442846,0.11583141,0.11583141,0.1201458,0.00031818345,112.53499,112.53499,112.595955,11.577769,3.9140599,3.9140599,2.408278,5.6588216
2019-08-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,38.536438,38.536438,38.797096,3.4332776,111.371185,111.371185,113.827805,26.582664,0.5650317,0.5650317,0.54249936,0.0076508913,14.049419,14.049419,13.541003,1.8693839,0.06493303,0.06493303,0.06402808,0.000118819036,88.1655,88.1655,87.46072,11.201273,1.9515566,1.9515566,1.4906156,0.6933768
2019-08-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.316185,9.316185,9.307945,0.046652954,98.7659,98.7659,96.597244,54.48472,0.53146434,0.53146434,0.47050017,0.008169503,6.85291,6.85291,6.821887,0.086039044,0.07493916,0.07493916,0.074325435,0.00017860887,96.81021,96.81021,96.50506,19.553596,1.0982097,1.0982097,1.0457342,0.030836549
2019-08-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,7.9571896,7.9571896,8.131794,0.19714357,103.49979,103.49979,102.99953,10.236288,0.48169744,0.48169744,0.47782934,0.01249399,6.594924,6.594924,6.6348,0.045285035,0.08122103,0.08122103,0.08301279,0.0001703048,91.20317,91.20317,91.23496,1.4993927,1.1474996,1.1474996,1.1678209,0.017911695
2019-08-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,8.428997,8.428997,8.405891,0.10330337,126.736046,126.736046,127.55507,18.337124,0.64336246,0.64336246,0.6218812,0.015496978,7.3802433,7.3802433,7.265932,0.157536,0.08413181,0.08413181,0.07934453,0.00038144033,96.52613,96.52613,96.20036,3.0071108,0.7997281,0.7997281,0.7757954,0.0126363635
2019-08-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,15.242682,15.242682,14.792495,1.2246157,140.58762,140.58762,139.3928,15.556706,0.9913595,0.9913595,1.0367671,0.06213451,13.094914,13.094914,13.398056,2.2150342,0.09555418,0.09555418,0.09439738,0.00021685424,119.766075,119.766075,121.03107,24.785809,1.7587304,1.7587304,1.9335421,0.24354148
2019-08-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,13.07979,13.07979,12.972011,0.15793844,145.80838,145.80838,143.72548,78.19566,0.9865182,0.9865182,0.95511776,0.04574074,12.286205,12.286205,12.205494,0.191605,0.094527155,0.094527155,0.101362765,0.00027318997,121.05185,121.05185,122.50614,18.362923,3.1736147,3.1736147,2.7231388,1.0464824
2019-08-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.216053,14.216053,14.282423,0.8837893,129.8735,129.8735,128.92508,4.7832203,0.75783646,0.75783646,0.7296244,0.031070402,13.736933,13.736933,13.825521,0.61573803,0.07310079,0.07310079,0.07468758,0.00041048226,110.14464,110.14464,110.57373,1.1434758,1.6020219,1.6020219,1.5077717,0.058530767
2019-08-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,16.203121,16.203121,16.457502,0.6382136,143.34982,143.34982,140.49956,82.93115,0.73713124,0.73713124,0.69055873,0.054540884,13.679295,13.679295,13.547538,0.263715,0.07360403,0.07360403,0.072492234,0.0002334682,117.43131,117.43131,116.99823,5.4313474,1.3696878,1.3696878,1.4593819,0.054958977
2019-08-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,23.01226,23.01226,23.049578,2.0815072,141.8601,141.8601,144.89618,48.603073,0.6886761,0.6886761,0.71125793,0.026690256,17.069393,17.069393,16.755499,1.4264295,0.07929282,0.07929282,0.079351634,0.00013437404,110.469,110.469,109.81292,9.471917,1.4260592,1.4260592,1.2032757,0.21115479
2019-08-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.917854,10.917854,10.981487,0.9286604,104.50138,104.50138,102.93491,21.987408,0.85680795,0.85680795,0.8642047,0.053390443,8.4828415,8.4828415,8.549918,0.53763175,0.09492448,0.09492448,0.09112781,0.00035958702,99.051834,99.051834,98.5934,11.853006,0.7984158,0.7984158,0.798801,0.010087025
2019-08-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,10.150204,10.150204,10.104268,0.31712404,110.89347,110.89347,107.548355,102.263306,0.74804366,0.74804366,0.6940155,0.028997503,5.8175282,5.8175282,5.8324165,0.034773584,0.094547,0.094547,0.090294,0.00035031262,103.07571,103.07571,103.314644,2.303147,0.75963056,0.75963056,0.7749499,0.021272182
2019-08-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.843536,14.843536,14.735156,0.5262826,136.59782,136.59782,137.32301,34.099804,1.009273,1.009273,1.0052972,0.02065749,10.689516,10.689516,10.872261,0.96953106,0.08457103,0.08457103,0.08648398,5.9449598e-05,118.11576,118.11576,118.41382,10.365719,3.7529395,3.7529395,3.6085517,3.3545687
2019-08-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,14.323878,14.323878,14.221717,1.0286878,114.2202,114.2202,112.98529,7.700677,0.73496807,0.73496807,0.7542364,0.048914615,9.847482,9.847482,9.487214,1.6943202,0.084435076,0.084435076,0.081316285,0.00033288277,79.79432,79.79432,79.82652,9.008221,1.7904782,1.7904782,1.650772,0.22407086
2019-08-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,12.286029,12.286029,12.057798,0.447951,130.37872,130.37872,130.81729,15.548789,0.68959904,0.68959904,0.6429133,0.03340046,8.677054,8.677054,8.370007,0.41299975,0.0920589,0.0920589,0.09030643,0.00025816436,92.48145,92.48145,92.49257,17.960306,3.3512347,3.3512347,2.5709462,2.1947634
2019-08-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.219123,9.219123,9.303941,0.1671071,133.6749,133.6749,133.98679,0.8302486,0.43279472,0.43279472,0.45092463,0.0038332073,7.1483893,7.1483893,7.283084,0.12893002,0.056317024,0.056317024,0.05571632,0.00013009277,92.24085,92.24085,92.0156,2.660383,0.98713493,0.98713493,0.90682304,0.029886285
2019-08-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,9.517738,9.517738,9.584002,0.5057249,139.99232,139.99232,140.52654,9.319784,0.4740814,0.4740814,0.46611503,0.019029705,8.99951,8.99951,9.069641,0.43475938,0.06241785,0.06241785,0.061866984,0.0002273718,96.194916,96.194916,94.9692,22.450844,0.8802405,0.8802405,0.8841532,0.019153558
