Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.398476,22.398476,22.040306,1.678654,248.33368,248.33368,251.04546,627.4772,5.9579377,5.9579377,6.113695,6.9737916,20.224724,20.224724,19.989372,1.2888628,0.44306907,0.44306907,0.47830233,0.029695787,82.712296,82.712296,82.73818,3.3484645,4.637332,4.637332,4.6128693,0.2198207
2020-02-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.147604,7.147604,6.8349743,1.0313977,228.1883,228.1883,224.35153,101.98453,5.9786677,5.9786677,6.453536,3.8268416,6.701009,6.701009,6.490217,0.9691334,0.28713524,0.28713524,0.27401906,0.01968944,61.259712,61.259712,61.14488,31.356033,1.3217312,1.3217312,1.2965274,0.01621415
2020-02-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.934858,8.934858,9.021996,0.121995896,201.3228,201.3228,200.4609,58.707268,4.046253,4.046253,3.6747842,3.2029335,7.173874,7.173874,7.104171,0.082671314,0.29193646,0.29193646,0.2594371,0.035029374,77.921005,77.921005,78.94978,5.142846,2.0743408,2.0743408,2.0340705,0.019407723
2020-02-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.0957475,7.0957475,7.0687165,0.15994807,205.82722,205.82722,205.42635,13.003107,3.3213432,3.3213432,3.2984567,0.48911673,5.5488997,5.5488997,5.466795,0.05878096,0.29596156,0.29596156,0.27898005,0.008839213,71.26545,71.26545,70.40799,4.2067137,2.2758603,2.2758603,2.202795,0.02164685
2020-02-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.588078,9.588078,8.938227,3.1561506,222.14304,222.14304,218.89658,172.60005,4.893189,4.893189,5.0219526,2.2199283,8.746483,8.746483,8.334442,1.8842856,0.34545836,0.34545836,0.31666762,0.0185368,87.113815,87.113815,87.11495,4.3672647,3.469312,3.469312,3.4749947,0.13347594
2020-02-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.809488,9.809488,9.326923,1.0310955,179.68697,179.68697,178.45105,11.082368,3.6904268,3.6904268,3.714086,0.98949337,9.010824,9.010824,8.807039,0.4385511,0.21326807,0.21326807,0.20883207,0.006289959,82.06037,82.06037,82.47995,11.4736595,2.124227,2.124227,2.0641818,0.08451083
2020-02-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.649946,8.649946,8.591951,0.07858047,167.22519,167.22519,165.06306,55.60619,6.6341534,6.6341534,6.502063,2.181439,5.372888,5.372888,5.30655,0.02842689,0.28848216,0.28848216,0.24400395,0.008564928,91.744675,91.744675,91.9951,2.5670521,2.3492835,2.3492835,2.3162272,0.0798575
2020-02-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.478777,11.478777,11.65822,0.3801561,190.42027,190.42027,190.5846,38.286804,6.968631,6.968631,6.8755636,0.20760337,7.5548587,7.5548587,7.61121,0.081683755,0.3984737,0.3984737,0.37530515,0.007277911,91.246704,91.246704,91.237335,0.6383877,1.4055908,1.4055908,1.2787251,0.21964781
2020-02-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,4.2744427,4.2744427,4.343289,0.092203975,179.58994,179.58994,178.33545,30.671936,3.690606,3.690606,3.3160248,2.1895337,3.2393465,3.2393465,3.175261,0.08408451,0.22607073,0.22607073,0.2248122,0.0076230047,84.89756,84.89756,84.855194,0.156816,1.9014013,1.9014013,1.8443713,0.04852867
2020-02-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.1419954,6.1419954,6.261253,0.1099218,189.27756,189.27756,187.29337,33.01916,4.837015,4.837015,5.0615296,0.6234796,4.0838337,4.0838337,4.115079,0.0387521,0.24735771,0.24735771,0.26308912,0.002383241,87.70856,87.70856,87.60279,0.46139115,1.214726,1.214726,1.2155539,0.014659785
2020-02-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.218092,7.218092,7.0944324,0.096196115,199.87149,199.87149,198.03304,39.74041,2.2542422,2.2542422,2.0941648,0.28023955,6.72089,6.72089,6.6921935,0.1225198,0.19964753,0.19964753,0.19631544,0.008888734,92.778946,92.778946,92.627594,0.8555826,2.233684,2.233684,2.2206547,0.045453027
2020-03-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.908728,8.908728,8.90509,0.2870624,211.4661,211.4661,211.57056,31.109303,4.527883,4.527883,4.263324,1.2766614,7.0570884,7.0570884,7.0966096,0.4140256,0.43768287,0.43768287,0.43698025,0.0052401475,96.34991,96.34991,95.9142,2.2976468,1.773395,1.773395,1.7136205,0.026833817
2020-03-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.19448,17.19448,17.225739,0.28277007,194.83138,194.83138,195.2453,72.67674,5.364296,5.364296,5.2762547,2.114081,9.1824,9.1824,9.17812,0.091964625,0.40538555,0.40538555,0.37440592,0.016451575,91.989426,91.989426,92.420616,4.3540835,1.5343158,1.5343158,1.1856933,0.6359675
2020-03-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,26.219639,26.219639,25.766079,1.7626481,173.45099,173.45099,171.73611,25.659143,5.049926,5.049926,5.001546,0.7513939,12.118621,12.118621,12.167854,0.27819246,0.26492053,0.26492053,0.27362645,0.003481436,101.40423,101.40423,100.77261,5.1724234,1.4655726,1.4655726,1.5120492,0.14540912
2020-03-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.348909,11.348909,11.711023,0.9810525,194.668,194.668,194.94028,242.16,5.9491177,5.9491177,5.697384,2.7927806,9.171824,9.171824,9.010904,0.65590215,0.43598926,0.43598926,0.4572938,0.012810903,82.5072,82.5072,81.79102,3.5146334,1.1372573,1.1372573,1.1846097,0.0379537
2020-03-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.700112,8.700112,8.713272,0.011582449,185.73355,185.73355,186.85406,25.153286,2.9082584,2.9082584,2.7880487,1.1050936,6.6674633,6.6674633,6.690755,0.062071115,0.2561702,0.2561702,0.255211,0.009924388,87.22261,87.22261,87.165115,0.2443236,1.5991201,1.5991201,1.52438,0.034695856
2020-03-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.67309,10.67309,10.658255,0.30679166,198.36664,198.36664,200.62994,106.34173,3.8720403,3.8720403,3.7649229,0.6447804,8.703732,8.703732,8.724141,0.109394334,0.42817205,0.42817205,0.41284055,0.013128856,89.24914,89.24914,89.34696,0.7655075,1.9977913,1.9977913,2.0392327,0.14012912
2020-03-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.642539,14.642539,14.828253,0.8456174,171.29666,171.29666,169.2706,41.133137,6.4517217,6.4517217,6.4564476,0.42226094,9.790777,9.790777,9.837809,0.18267167,0.2588634,0.2588634,0.25853276,0.0057676323,93.23447,93.23447,92.72015,2.8379955,1.0765004,1.0765004,0.9695227,0.09166136
2020-03-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.28372,13.28372,13.80027,3.3575447,221.03671,221.03671,210.02441,716.47363,5.1168294,5.1168294,5.2054186,5.8177,8.127928,8.127928,8.066736,2.1154633,0.415336,0.415336,0.36000162,0.06971968,73.60811,73.60811,73.90834,3.4063501,0.9969427,0.9969427,0.8712006,0.18923652
2020-03-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.305347,8.305347,8.280791,0.49078816,237.25194,237.25194,238.33734,16.693829,4.707262,4.707262,4.7357616,2.0572076,7.4273834,7.4273834,7.489129,0.30680418,0.23687136,0.23687136,0.2183564,0.010296803,65.3454,65.3454,65.77953,1.0835211,1.5110316,1.5110316,1.5145755,0.00076055527
2020-03-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.648104,8.648104,8.682643,0.28347507,210.56621,210.56621,210.29663,28.353745,2.7258267,2.7258267,2.6318955,0.2775174,8.231884,8.231884,8.262981,0.23668493,0.3523053,0.3523053,0.33090907,0.018196585,73.13424,73.13424,73.27174,2.8295927,2.4894657,2.4894657,2.4529395,0.3623665
2020-03-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.636412,14.636412,14.225241,0.6332358,204.65643,204.65643,204.13759,26.60563,2.7800322,2.7800322,2.7494025,1.1172082,12.887674,12.887674,12.947635,0.020935945,0.24540503,0.24540503,0.22192205,0.020440381,98.81973,98.81973,99.295235,4.7053223,3.5441926,3.5441926,3.519979,0.12801605
2020-03-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.547742,10.547742,10.746254,1.2237437,196.89487,196.89487,197.20206,290.81592,4.1791315,4.1791315,3.7674608,4.021665,8.812236,8.812236,8.945944,0.61631083,0.42770034,0.42770034,0.37915874,0.07339523,83.84108,83.84108,83.07358,3.5495315,2.5803094,2.5803094,2.421757,0.29820102
2020-03-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.412834,17.412834,18.560986,7.8127646,221.89473,221.89473,225.26967,270.30212,6.5015516,6.5015516,6.823484,5.760645,12.545762,12.545762,11.502003,5.334692,0.7180693,0.7180693,0.6871234,0.14255202,91.745575,91.745575,91.33284,2.922761,2.8651285,2.8651285,2.7542164,0.2168806
2020-03-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.707317,17.707317,17.63884,1.704601,215.85782,215.85782,216.60486,104.276184,3.9678655,3.9678655,3.8425345,0.54939723,16.829521,16.829521,16.775341,1.5853252,0.19111189,0.19111189,0.18283606,0.0027081002,99.820145,99.820145,100.398186,10.787127,3.1232252,3.1232252,3.1759262,0.06295712
2020-03-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.5266485,6.5266485,6.4285507,0.043153483,210.2366,210.2366,208.83926,120.18224,3.9366074,3.9366074,3.6414747,2.2195575,6.373482,6.373482,6.359837,0.09078391,0.26858515,0.26858515,0.2404863,0.026182786,64.25479,64.25479,63.510017,3.4642558,0.8319076,0.8319076,0.7506002,0.15057433
2020-03-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,8.61301,8.61301,8.599907,0.45182395,179.87346,179.87346,179.86922,13.499905,3.3655372,3.3655372,3.1696742,1.6481159,7.2221107,7.2221107,7.3286033,0.46286917,0.31101534,0.31101534,0.30123407,0.01247708,87.675354,87.675354,87.97139,0.40850198,1.3189852,1.3189852,1.3378661,0.019107783
2020-03-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,9.798432,9.798432,9.416345,1.6184057,192.72679,192.72679,192.00186,52.482216,4.043464,4.043464,4.077865,1.4602294,8.684935,8.684935,8.493429,1.9134693,0.5100518,0.5100518,0.47772342,0.0350007,88.3248,88.3248,87.91098,1.8395847,2.4052036,2.4052036,2.208568,0.18550366
2020-03-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.740402,15.740402,16.55315,4.2054114,202.09512,202.09512,204.91385,363.16467,3.3725584,3.3725584,3.3472214,2.2118561,14.009712,14.009712,14.482864,2.6982741,0.33098203,0.33098203,0.36059734,0.02479466,94.87986,94.87986,93.99986,4.7557697,3.491967,3.491967,3.1913033,1.0450213
2020-03-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.122822,16.122822,16.282026,4.8958855,204.68759,204.68759,202.67924,170.85846,3.0697157,3.0697157,2.7299104,3.0116673,14.550842,14.550842,14.514946,4.1650753,0.34941882,0.34941882,0.32344604,0.044461105,104.90982,104.90982,104.094955,5.9837246,2.791456,2.791456,2.8131309,0.09513797
2020-03-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.582554,17.582554,17.292383,2.076013,225.00124,225.00124,221.96304,96.84975,4.764157,4.764157,4.388925,4.2912874,15.826319,15.826319,15.937234,1.6329942,0.58737016,0.58737016,0.54844356,0.06369123,110.85901,110.85901,110.801315,1.3196306,2.0615332,2.0615332,1.8845867,0.13451609
2020-03-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.794582,18.794582,18.62106,0.56947875,215.34477,215.34477,215.14505,4.3273077,3.9540672,3.9540672,3.972289,0.23544341,17.74635,17.74635,17.648405,0.4066586,0.34728086,0.34728086,0.34532797,0.0033649309,120.325,120.325,119.90718,5.840069,2.1418111,2.1418111,2.114801,0.052879542
2020-03-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,22.756113,22.756113,23.443493,3.1048055,255.75885,255.75885,254.969,188.75122,5.0636063,5.0636063,4.7702093,6.421782,19.352846,19.352846,19.471075,2.7825148,0.19221258,0.19221258,0.18620759,0.008643617,107.048935,107.048935,106.88208,7.5013795,3.6189957,3.6189957,3.5437465,0.12391478
2020-03-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.8171463,6.8171463,6.773263,0.102263495,207.06311,207.06311,208.96095,145.98691,3.1204271,3.1204271,2.9861116,0.83661413,6.086564,6.086564,6.01773,0.05232114,0.18060926,0.18060926,0.18287045,0.0058892583,71.74078,71.74078,71.80934,1.4191488,1.2517612,1.2517612,1.2378523,0.027772613
2020-03-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.498289,13.498289,13.479601,2.0459075,277.75452,277.75452,281.87994,156.0487,7.896342,7.896342,7.8753357,4.4100914,12.05559,12.05559,12.293796,2.1270242,0.4821237,0.4821237,0.46747565,0.044907246,42.154655,42.154655,42.40044,63.050503,1.4984305,1.4984305,1.4135368,0.06900147
2020-03-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.291097,15.291097,15.354393,0.3814412,226.21387,226.21387,226.24474,73.00954,5.3119926,5.3119926,5.280143,0.94891983,10.046981,10.046981,10.137009,1.2558256,0.37757623,0.37757623,0.3575449,0.021426188,67.79729,67.79729,67.235275,3.4235423,3.609208,3.609208,3.6416702,0.06238538
2020-03-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.918852,18.918852,18.76546,1.2015013,242.49315,242.49315,232.0716,494.42868,5.19106,5.19106,5.146069,3.8097327,13.044165,13.044165,13.040296,1.5307866,0.38843998,0.38843998,0.3373093,0.061533563,66.48334,66.48334,65.47974,15.787161,1.8899709,1.8899709,1.8570533,0.010181144
2020-03-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,18.095016,18.095016,17.812319,0.94138086,232.1898,232.1898,234.89612,45.102364,5.663223,5.663223,5.6547546,3.647908,12.854309,12.854309,13.161701,0.7175062,0.26327652,0.26327652,0.25791636,0.019190844,64.548,64.548,64.51927,11.300335,0.81877434,0.81877434,0.8163639,0.007974207
2020-03-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.413164,13.413164,12.7521105,2.3887913,236.98767,236.98767,231.14227,186.8101,5.53736,5.53736,5.2814846,2.9183717,12.384664,12.384664,12.014425,1.6110735,0.38734204,0.38734204,0.3876065,0.020488333,72.1001,72.1001,71.99332,2.2708857,1.5215092,1.5215092,1.4223495,0.09479655
2020-03-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,51.64509,51.64509,51.44739,35.705666,230.91351,230.91351,229.33444,281.84207,2.2249374,2.2249374,2.0510492,1.0803812,24.574688,24.574688,26.127636,7.5004253,0.29071495,0.29071495,0.26656914,0.020849302,82.51083,82.51083,82.64597,0.40301192,2.2322392,2.2322392,2.2077308,0.065996096
2020-03-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,55.087097,55.087097,54.06711,6.561025,216.8848,216.8848,210.24911,382.74197,2.7321358,2.7321358,2.650218,1.958264,28.637947,28.637947,27.813442,5.2704554,0.3164596,0.3164596,0.28431997,0.030059058,105.12167,105.12167,105.60652,2.342616,3.6231189,3.6231189,3.5057325,0.08713091
2020-03-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,29.70364,29.70364,30.004292,4.419644,213.60063,213.60063,212.33136,349.73257,2.5657635,2.5657635,2.293195,1.9032667,21.868217,21.868217,22.382584,2.7454412,0.23617774,0.23617774,0.18272051,0.025622824,99.21445,99.21445,99.63771,17.79703,2.7943602,2.7943602,2.5655956,0.37020373
2020-04-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.28804,13.28804,12.687291,1.5713861,205.00778,205.00778,205.27994,8.29587,4.050751,4.050751,4.382552,1.826642,10.496145,10.496145,10.592599,0.41710123,0.2350087,0.2350087,0.23511684,0.015199864,67.68707,67.68707,67.268036,3.8486571,0.8701315,0.8701315,0.89343995,0.023426494
2020-04-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.934103,6.934103,6.861699,0.5309044,194.82108,194.82108,192.97002,131.37898,1.8349246,1.8349246,1.6790738,0.58177173,5.4574103,5.4574103,5.5050735,0.3696705,0.356628,0.356628,0.34106484,0.02167104,84.96081,84.96081,84.88498,0.49426153,0.93627506,0.93627506,0.7960006,0.09359129
2020-04-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.197406,11.197406,11.037569,0.3174528,184.0693,184.0693,183.24742,18.464825,4.0439,4.0439,4.1406164,1.1327319,8.069345,8.069345,8.015039,0.09819481,0.21297653,0.21297653,0.19634783,0.0038987095,80.6048,80.6048,80.2829,1.1257944,0.7432366,0.7432366,0.65920603,0.027267762
2020-04-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,5.093126,5.093126,5.0183983,0.5600805,197.05878,197.05878,200.83557,61.715443,3.7770567,3.7770567,4.0348806,2.0748706,4.5842934,4.5842934,4.3306723,0.8198279,0.14812256,0.14812256,0.1351909,0.006141256,82.72925,82.72925,82.340454,3.0477812,0.23916021,0.23916021,0.23886979,0.0030544284
2020-04-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,7.5728064,7.5728064,7.554407,0.097093314,192.34868,192.34868,197.66486,170.03166,3.2934365,3.2934365,3.4787283,2.1905012,6.7700043,6.7700043,6.7985673,0.06965905,0.21344493,0.21344493,0.20574792,0.010775099,85.448654,85.448654,86.02231,10.2477455,0.4121681,0.4121681,0.38028246,0.004621265
2020-04-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.575765,13.575765,14.030178,3.4185429,182.70018,182.70018,183.00049,113.91802,3.9498975,3.9498975,4.032515,1.3379278,9.519872,9.519872,9.567657,0.4065063,0.35704395,0.35704395,0.32694557,0.039069854,76.41788,76.41788,74.03656,19.76981,2.3029985,2.3029985,2.184123,0.13726377
2020-04-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,6.9483833,6.9483833,6.934382,0.123503886,154.35028,154.35028,149.97588,182.3035,2.1980586,2.1980586,2.0766857,1.2606446,4.5867558,4.5867558,4.472041,0.19124472,0.3559156,0.3559156,0.31911683,0.058401063,93.97185,93.97185,93.74875,1.672915,1.6973853,1.6973853,1.6756445,0.15508436
2020-04-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.415066,10.415066,10.404525,0.06218869,163.77142,163.77142,164.05974,50.293766,2.391827,2.391827,2.4112978,0.56977683,8.108522,8.108522,8.064075,0.05213344,0.3725407,0.3725407,0.39072704,0.0244876,96.7811,96.7811,97.09977,0.37213024,1.9480016,1.9480016,1.9532541,0.034964442
2020-04-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.85977,13.85977,13.747984,0.11710412,184.91708,184.91708,186.69643,39.150097,2.6215396,2.6215396,2.4149802,1.1355293,10.748167,10.748167,10.768086,0.08911654,0.428819,0.428819,0.4433931,0.05206311,102.64694,102.64694,102.76888,2.3381739,2.3404307,2.3404307,2.3808084,0.07216563
2020-04-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.403272,14.403272,14.464495,0.067378655,180.69275,180.69275,178.36104,63.333668,2.540191,2.540191,2.3121903,1.8186612,11.185094,11.185094,11.190397,0.04654377,0.3585028,0.3585028,0.36817485,0.029363979,105.25853,105.25853,104.99945,14.5262985,2.7966118,2.7966118,2.764265,0.17871939
2020-04-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,14.362352,14.362352,14.1092,2.1720557,169.75386,169.75386,165.1907,222.51329,1.9429983,1.9429983,1.7218635,1.1963469,11.099081,11.099081,10.874092,1.0523605,0.292068,0.292068,0.2770689,0.024219077,109.30985,109.30985,109.65796,11.976755,1.8944641,1.8944641,1.8555148,0.009564202
2020-04-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.909697,16.909697,16.840212,0.14894809,167.27481,167.27481,164.1773,53.767597,1.4378729,1.4378729,1.27827,0.16544604,10.600411,10.600411,10.583671,0.008941078,0.30405402,0.30405402,0.29189554,0.008072187,95.64068,95.64068,95.48265,2.4422688,1.7422001,1.7422001,1.7227677,0.035711702
2020-04-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.12112,16.12112,16.060528,0.19612013,169.41699,169.41699,170.33041,13.848692,2.8382556,2.8382556,2.662566,0.46273023,11.085396,11.085396,10.956818,0.18431422,0.3392354,0.3392354,0.32155818,0.008078169,104.609245,104.609245,105.143555,8.724942,1.8155422,1.8155422,1.735878,0.122671634
2020-04-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.48316,16.48316,16.756258,0.52708906,225.6984,225.6984,226.04236,10.52233,7.30125,7.30125,7.435988,0.79000336,12.575712,12.575712,12.524141,0.08176303,0.2975049,0.2975049,0.2874927,0.0067926142,109.267654,109.267654,108.36125,10.518044,1.8707466,1.8707466,1.6689854,0.3420501
2020-04-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,12.809652,12.809652,12.730316,1.0507194,188.84421,188.84421,183.87108,157.48001,4.1280966,4.1280966,3.9984808,3.6059566,9.833998,9.833998,9.944987,1.6109362,0.50151056,0.50151056,0.42459452,0.05417544,68.93441,68.93441,68.633896,10.9609995,2.5788116,2.5788116,2.6203294,0.08981123
2020-04-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,10.307148,10.307148,10.140842,0.6624102,182.81226,182.81226,179.53755,74.17616,3.4126,3.4126,3.3617756,1.1742573,9.616861,9.616861,9.530191,0.2415292,0.5533845,0.5533845,0.5301955,0.041767985,93.25508,93.25508,93.21107,2.0441713,2.452321,2.452321,2.4717364,0.03232611
2020-04-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.135931,19.135931,18.96017,0.7599784,225.44937,225.44937,222.65169,157.90466,5.408551,5.408551,5.3851604,1.8431532,13.734419,13.734419,13.670036,0.08991018,0.8003216,0.8003216,0.723384,0.09394537,104.96951,104.96951,104.631226,1.4914393,4.94196,4.94196,4.756963,0.19849378
2020-04-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.05371,20.05371,19.749949,1.361669,222.82047,222.82047,222.69955,124.92824,4.1833134,4.1833134,4.0646877,1.7255261,16.395245,16.395245,16.335571,0.6795256,0.52342063,0.52342063,0.46002936,0.050427258,106.48505,106.48505,106.25652,2.3521466,3.8737135,3.8737135,3.746027,0.18167908
2020-04-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,16.648777,16.648777,16.477211,0.41021335,191.52057,191.52057,190.85225,61.33496,3.2083108,3.2083108,3.1237712,0.5925043,14.042568,14.042568,13.861107,1.522032,0.36482573,0.36482573,0.3221814,0.01982452,107.80723,107.80723,107.82338,3.7410479,2.6829367,2.6829367,2.8739598,0.15612382
2020-04-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,27.79529,27.79529,28.735508,6.1230025,257.062,257.062,255.08847,96.23394,4.8540754,4.8540754,4.5925274,1.9041696,23.537401,23.537401,23.91026,1.6222143,0.29437342,0.29437342,0.27385584,0.009520678,91.22891,91.22891,91.16133,10.867853,3.1121278,3.1121278,3.0985441,0.14192091
2020-04-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.944363,11.944363,12.032988,0.17445502,213.63622,213.63622,213.80305,7.2364283,6.1915684,6.1915684,6.2725964,1.9261563,10.340396,10.340396,10.328746,0.13536423,0.30387172,0.30387172,0.28481495,0.019652594,70.05253,70.05253,70.0046,0.12186897,3.6461434,3.6461434,3.7912102,0.16352227
2020-04-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,11.406319,11.406319,11.577866,0.9591489,192.48993,192.48993,191.25479,33.256042,2.8491206,2.8491206,2.7722626,0.9507656,8.513393,8.513393,8.701771,0.21894196,0.25807205,0.25807205,0.26676822,0.008976187,85.45365,85.45365,85.61543,1.2512017,2.2424717,2.2424717,2.2947845,0.084534675
2020-04-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.8382435,13.8382435,13.842934,0.1994719,195.44327,195.44327,194.0064,17.667248,2.6140647,2.6140647,2.6439555,0.69546205,11.045717,11.045717,10.775301,0.5444158,0.32534567,0.32534567,0.2785331,0.018242275,95.82036,95.82036,95.91719,0.49154145,2.8891613,2.8891613,2.963471,0.04160691
2020-04-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,13.091221,13.091221,12.349258,3.3041863,179.57483,179.57483,181.04286,134.11244,2.8607025,2.8607025,2.583783,1.3053362,11.099288,11.099288,10.080942,4.0393543,0.41595736,0.41595736,0.37965083,0.03703765,105.15379,105.15379,105.97981,7.957469,1.8860087,1.8860087,1.7916965,0.07282115
2020-04-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,20.555984,20.555984,20.690876,2.082594,183.93869,183.93869,183.73337,1.1423287,2.92237,2.92237,2.6905904,0.5788846,17.569715,17.569715,17.503983,1.3384032,0.42006168,0.42006168,0.41258478,0.018253021,116.82792,116.82792,117.004654,0.95992464,5.661397,5.661397,5.671303,0.1680149
2020-04-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,17.133911,17.133911,16.957817,0.6084514,184.44946,184.44946,184.47469,103.812454,2.2833471,2.2833471,2.3562148,0.8219838,14.766062,14.766062,14.675205,0.30814984,0.31491974,0.31491974,0.28898752,0.023907542,111.69722,111.69722,112.54422,34.28835,2.9557714,2.9557714,2.956012,0.0398469
2020-04-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,19.339787,19.339787,19.84945,2.78322,200.43639,200.43639,199.98743,75.95501,2.9894419,2.9894419,3.2401965,0.55956894,15.768593,15.768593,16.242344,1.4523492,0.3369306,0.3369306,0.34780723,0.011093994,114.302086,114.302086,115.368225,11.656501,2.0813076,2.0813076,2.0112765,0.103812166
2020-04-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,15.962365,15.962365,16.020172,0.031680726,161.20956,161.20956,160.55423,14.545945,2.8840637,2.8840637,2.713115,0.665859,12.922083,12.922083,12.889317,0.03391024,0.35267028,0.35267028,0.3315516,0.0134167075,105.66083,105.66083,105.85486,0.5382725,1.4248123,1.4248123,1.343679,0.07030618
