Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.591466,14.591466,15.171314,2.2344742,144.10684,144.10684,135.1785,216.38815,1.6785792,1.6785792,1.4349483,0.59348935,13.504913,13.504913,13.523737,0.82854253,0.2365882,0.2365882,0.18016905,0.015773352,106.01863,106.01863,106.42651,8.605308,2.689844,2.689844,2.6616433,0.29664344
2019-06-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.152234,15.152234,15.806749,1.6169702,156.67763,156.67763,154.42642,201.46825,2.405826,2.405826,2.1135437,1.5520203,13.645355,13.645355,14.129545,2.4541168,0.26533195,0.26533195,0.21260132,0.025662657,109.962845,109.962845,111.13577,9.7592945,2.5985827,2.5985827,2.5369077,0.29539186
2019-06-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.319256,24.319256,23.749466,4.2136917,136.0892,136.0892,137.47214,41.355854,2.6916726,2.6916726,2.8691502,1.7100188,13.956649,13.956649,14.003743,0.37593618,0.26928362,0.26928362,0.2220446,0.021298826,99.82548,99.82548,99.06293,106.82784,3.0019076,3.0019076,2.7810183,0.6687859
2019-06-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,33.194187,33.194187,33.33937,3.3866827,130.6767,130.6767,128.20906,186.54112,1.5412403,1.5412403,0.99716145,1.0797313,16.965343,16.965343,17.044258,0.18001704,0.16070439,0.16070439,0.12830287,0.0069759414,95.696335,95.696335,94.4587,7.0370765,2.6507423,2.6507423,2.2404265,0.40671125
2019-06-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.598555,13.598555,14.049401,18.279884,159.43192,159.43192,154.89351,241.56679,1.8565652,1.8565652,1.5977504,1.0103425,11.642005,11.642005,12.060682,11.246384,0.2324257,0.2324257,0.17178887,0.017896283,105.52505,105.52505,108.91503,68.93503,2.6682487,2.6682487,2.514135,2.529716
2019-06-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.681168,17.681168,17.387226,0.7161951,132.21327,132.21327,131.44891,3.3538747,1.3415631,1.3415631,1.1912924,0.19595504,16.07388,16.07388,15.573127,0.7702984,0.154705,0.154705,0.12724417,0.00362706,110.088905,110.088905,109.219795,2.8312175,1.3068495,1.3068495,1.4948647,0.06600576
2019-06-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.210955,11.210955,11.491526,0.49113274,162.59079,162.59079,154.68593,178.65689,2.247889,2.247889,1.8363838,1.0766562,9.264313,9.264313,9.4231825,0.4722395,0.22436582,0.22436582,0.17780013,0.0136930095,101.4857,101.4857,102.526085,14.711157,1.5273018,1.5273018,1.6077362,0.06364216
2019-06-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.706373,19.706373,19.905422,1.7053783,146.93434,146.93434,147.26978,31.349798,1.579059,1.579059,1.3373693,0.4145908,12.107758,12.107758,11.927273,0.87292147,0.17505538,0.17505538,0.16532537,0.0054853116,112.405594,112.405594,108.48195,32.998528,1.6973708,1.6973708,1.5190835,0.13908237
2019-06-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,34.78378,34.78378,32.908215,17.172468,149.01688,149.01688,142.29102,115.78319,2.943737,2.943737,2.9106557,1.8321332,21.515137,21.515137,20.485237,5.3140006,0.2138735,0.2138735,0.18542299,0.011337072,117.79755,117.79755,118.433784,17.427794,1.2580196,1.2580196,1.2318838,0.07572453
2019-06-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.47623,22.47623,21.220444,17.957064,129.31956,129.31956,126.77317,57.65278,1.5428531,1.5428531,1.5133991,0.7621497,14.299869,14.299869,14.341209,0.628048,0.15005751,0.15005751,0.13233188,0.0061416877,100.63283,100.63283,99.012054,107.91943,0.8794651,0.8794651,0.9667147,0.07487427
2019-06-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.290745,19.290745,19.915632,3.009766,146.2993,146.2993,143.94073,39.017387,1.3670568,1.3670568,1.0716761,0.39284727,13.312494,13.312494,13.394645,0.65813285,0.14993139,0.14993139,0.12941648,0.005537499,100.94279,100.94279,101.03108,16.379444,1.3715687,1.3715687,1.2277894,0.15765122
2019-06-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.117823,26.117823,25.923752,7.617112,156.50978,156.50978,160.21799,146.79576,1.5948752,1.5948752,1.5021087,0.48714143,24.572758,24.572758,24.02295,14.925883,0.17660058,0.17660058,0.13521628,0.0069386214,108.80214,108.80214,109.52674,11.836373,2.143734,2.143734,2.0004761,0.12979892
2019-06-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.257635,24.257635,24.41524,0.2620853,134.42453,134.42453,133.75099,33.917297,1.3697189,1.3697189,1.2704701,0.27416188,16.597935,16.597935,16.572826,0.21981278,0.16896074,0.16896074,0.1510613,0.0062514,100.71538,100.71538,100.90679,1.8829988,2.08403,2.08403,2.0592382,0.06583755
2019-06-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.046137,17.046137,18.082035,3.1839216,136.53783,136.53783,135.74979,24.185644,1.4292142,1.4292142,1.455483,0.2675465,12.333817,12.333817,12.329442,0.03155131,0.13258551,0.13258551,0.099961706,0.0047580497,100.99741,100.99741,101.201866,10.064957,1.2462054,1.2462054,1.0728756,0.12822485
2019-06-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,24.893942,24.893942,27.091295,15.526869,166.11195,166.11195,165.38315,91.56889,2.0036497,2.0036497,1.6993654,0.7298418,20.0772,20.0772,20.867685,4.4062605,0.17401102,0.17401102,0.18507546,0.0046439576,118.22798,118.22798,117.274895,27.452326,1.3830271,1.3830271,1.3708829,0.051703066
2019-06-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.608279,14.608279,14.473049,0.39068142,152.51804,152.51804,156.3725,130.25436,1.9052,1.9052,2.1018777,0.51813906,12.719498,12.719498,12.478037,0.57392824,0.20928657,0.20928657,0.17898928,0.009690405,105.0989,105.0989,106.12799,37.618114,1.5619392,1.5619392,1.5116086,0.022117434
2019-06-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.400222,15.400222,15.54613,0.23121588,141.79388,141.79388,139.47508,91.606346,1.3640864,1.3640864,1.1955224,0.21041286,12.231644,12.231644,12.154057,0.2519245,0.14706156,0.14706156,0.12107472,0.003923716,113.35537,113.35537,112.25496,5.402589,1.4909908,1.4909908,1.547079,0.017625537
2019-06-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.903255,21.903255,22.318972,1.1615385,117.957695,117.957695,117.00809,9.014913,0.9840479,0.9840479,0.8689568,0.16773404,14.891234,14.891234,14.833418,0.6133737,0.10184733,0.10184733,0.083642595,0.0025085348,92.10649,92.10649,92.3669,16.3781,1.1291757,1.1291757,1.1338836,0.0079983575
2019-06-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.963339,19.963339,19.82236,0.5753808,142.39536,142.39536,140.5383,169.7614,1.5508002,1.5508002,1.26904,1.3060598,16.143408,16.143408,16.09177,0.12416039,0.18306077,0.18306077,0.13807681,0.027272504,95.77284,95.77284,94.93297,3.3142593,1.0346683,1.0346683,0.7703323,0.21096109
2019-06-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.308117,16.308117,16.156166,0.25327322,138.58836,138.58836,139.64374,14.291715,1.8229115,1.8229115,1.6962112,0.56939,12.179881,12.179881,12.202099,0.32027024,0.19826071,0.19826071,0.18243185,0.0066825533,104.63047,104.63047,105.659225,16.752085,1.5576538,1.5576538,1.608953,0.049872104
2019-06-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,7.0375404,7.0375404,6.8882976,2.2149885,124.55249,124.55249,125.90288,47.952076,1.2673047,1.2673047,1.2728876,0.56256574,6.3540683,6.3540683,6.346889,1.6542829,0.16385777,0.16385777,0.11448265,0.010158046,87.56972,87.56972,83.953125,58.688408,0.78174007,0.78174007,0.77781636,0.14831981
2019-06-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.780607,10.780607,10.601615,0.15097372,133.45818,133.45818,135.476,38.543842,1.3536241,1.3536241,1.2630395,0.24012849,9.106479,9.106479,9.170935,0.085391864,0.15647878,0.15647878,0.15005597,0.0031610748,106.19143,106.19143,107.16474,10.107664,0.99819785,0.99819785,1.0357013,0.060304258
2019-06-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.35274,19.35274,19.229736,0.25395188,139.90549,139.90549,139.39104,37.922123,2.136354,2.136354,2.5353906,1.3558123,15.589617,15.589617,15.711231,0.20164421,0.20909871,0.20909871,0.21909535,0.016549533,103.574394,103.574394,103.66373,11.6994095,1.9220325,1.9220325,2.065637,0.3807318
2019-06-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.0014105,10.0014105,10.411413,0.9644125,118.94137,118.94137,117.201126,11.167128,0.8154029,0.8154029,0.7320999,0.10411938,9.285424,9.285424,9.831698,1.4477755,0.13568957,0.13568957,0.1232099,0.0034189285,84.55444,84.55444,84.14776,10.727676,1.4917127,1.4917127,1.5702089,0.16919856
2019-06-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.306792,13.306792,13.2420025,0.9280821,111.35485,111.35485,109.754555,29.698093,1.0751549,1.0751549,1.0172467,0.069086485,12.542482,12.542482,12.261944,0.6930599,0.15459263,0.15459263,0.13830204,0.001855115,100.010155,100.010155,99.77818,10.222189,1.4231776,1.4231776,1.4179733,0.010383858
2019-07-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,18.976831,18.976831,19.162107,0.24894147,117.554276,117.554276,117.06957,35.14176,1.4867619,1.4867619,1.4001955,0.19434139,11.696877,11.696877,11.755642,0.28100577,0.18763961,0.18763961,0.17490542,0.0032280895,101.94836,101.94836,101.15654,8.675222,1.1738507,1.1738507,1.1777424,0.039936207
2019-07-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.522253,16.522253,16.546047,1.8106154,120.46741,120.46741,118.38957,180.14247,1.7216822,1.7216822,1.5050503,0.73518294,11.05245,11.05245,11.056463,0.041208386,0.18245241,0.18245241,0.1716071,0.005353769,104.16449,104.16449,104.17947,59.165073,1.470052,1.470052,1.4677681,0.030615384
2019-07-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.649118,22.649118,22.08863,4.378621,158.01567,158.01567,157.33757,95.14728,1.7826016,1.7826016,1.5539078,0.53156394,17.103687,17.103687,18.262077,4.767038,0.1682521,0.1682521,0.14941561,0.0042464524,126.82482,126.82482,127.23409,30.025074,1.7287983,1.7287983,1.7058923,0.02191789
2019-07-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.171616,23.171616,23.313084,1.1878536,117.500015,117.500015,120.215065,184.11736,1.1802809,1.1802809,1.1901697,0.2745434,12.083316,12.083316,12.196864,0.18810347,0.16573729,0.16573729,0.15813245,0.0053324588,96.160225,96.160225,96.11428,4.56752,1.4364023,1.4364023,1.3519639,0.079091795
2019-07-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.784907,15.784907,15.731649,0.3066493,128.16338,128.16338,125.82143,27.557184,1.424424,1.424424,1.2342874,0.29835603,13.515691,13.515691,13.609734,0.051309895,0.15987627,0.15987627,0.14149454,0.004989781,93.50043,93.50043,91.87635,44.718517,1.6483505,1.6483505,1.8048922,0.1519648
2019-07-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.392417,13.392417,13.114639,0.74473476,139.4241,139.4241,138.38675,190.23853,1.7470058,1.7470058,1.664843,0.38591188,12.390043,12.390043,12.181446,1.3494864,0.18471244,0.18471244,0.15080914,0.009162584,114.463844,114.463844,114.30366,11.556505,1.4079039,1.4079039,1.528008,0.06601892
2019-07-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.323036,13.323036,13.233727,0.5904527,125.789925,125.789925,127.7519,28.254282,0.9160723,0.9160723,0.81093127,0.123626,12.527197,12.527197,12.434792,0.49971333,0.11906296,0.11906296,0.10290991,0.0021953385,100.08393,100.08393,99.7236,6.762707,0.8326229,0.8326229,0.8028014,0.01586277
2019-07-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.871061,26.871061,27.141766,1.4770571,142.65471,142.65471,145.26778,77.959694,1.9709796,1.9709796,2.066411,0.86874145,15.489996,15.489996,15.466779,0.02826978,0.18985175,0.18985175,0.1612151,0.008947494,114.28503,114.28503,115.16597,19.255331,1.7021071,1.7021071,1.8595694,0.11483282
2019-07-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,21.785038,21.785038,22.11735,0.6571595,124.81025,124.81025,124.717,6.274283,1.2453804,1.2453804,1.1172397,0.17155077,15.96,15.96,15.870754,0.08414088,0.13183352,0.13183352,0.11822004,0.0026307981,102.16454,102.16454,103.10948,4.426343,1.8972511,1.8972511,1.9465283,0.021895165
2019-07-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,25.334126,25.334126,25.243864,0.12056649,157.76749,157.76749,157.11069,658.28625,1.8141823,1.8141823,1.5822296,0.36663428,18.052567,18.052567,18.017435,0.043641236,0.17061308,0.17061308,0.14103064,0.0036552374,130.636,130.636,132.0087,47.923622,1.4708431,1.4708431,1.4510062,0.017793143
2019-07-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.317694,8.317694,8.247843,0.0310626,126.076454,126.076454,124.700836,6.6291227,1.9126568,1.9126568,1.6373607,0.59595436,7.127778,7.127778,7.252243,0.13563901,0.31840903,0.31840903,0.22833858,0.033194847,106.557816,106.557816,106.52241,10.13777,1.5394882,1.5394882,1.5318129,0.03692734
2019-07-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.720797,10.720797,10.690653,0.19923986,117.055466,117.055466,116.04228,19.440353,1.5279636,1.5279636,1.3016441,0.4105494,8.782605,8.782605,8.796924,0.06756354,0.23718646,0.23718646,0.19996518,0.0108096255,111.22799,111.22799,112.43049,9.499262,2.0006936,2.0006936,1.9644446,0.05928715
2019-07-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.136716,8.136716,8.184123,0.047003746,108.359985,108.359985,107.71828,2.5721357,0.7996283,0.7996283,0.6800998,0.13218793,7.875812,7.875812,7.8203983,0.067271456,0.10169863,0.10169863,0.08810354,0.0021101173,102.741585,102.741585,103.19013,7.8599277,1.1247683,1.1247683,1.0505227,0.025769427
2019-07-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,6.380463,6.380463,6.737322,0.4786001,113.50728,113.50728,114.06278,7.6045637,1.4131283,1.4131283,1.4757749,0.29632777,6.05344,6.05344,6.3430877,0.47436142,0.23007835,0.23007835,0.22797567,0.014657213,89.118774,89.118774,88.507545,10.556696,2.0369642,2.0369642,2.023411,0.21378255
2019-07-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.584819,10.584819,10.780168,0.30101475,135.66356,135.66356,135.93408,9.081162,1.3936386,1.3936386,1.4078126,0.16969809,8.967335,8.967335,9.058758,0.19533934,0.14864214,0.14864214,0.13719161,0.0026635916,109.842354,109.842354,110.36751,30.71286,1.3669698,1.3669698,1.3833382,0.08858162
2019-07-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.782778,10.782778,10.58208,0.23759438,153.94653,153.94653,155.71722,489.18277,2.9559712,2.9559712,2.922689,3.4647102,9.965162,9.965162,9.816884,0.15525118,0.3523347,0.3523347,0.35148013,0.059906226,79.355774,79.355774,79.29752,6.2419553,0.8341859,0.8341859,0.74664897,0.106749214
2019-07-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.206869,10.206869,10.220325,0.23553646,151.40343,151.40343,150.6352,26.558752,1.9032764,1.9032764,1.7578081,0.28118634,8.857696,8.857696,8.700972,0.24982357,0.24787305,0.24787305,0.20987321,0.009179938,111.244705,111.244705,113.287125,19.388704,1.3416822,1.3416822,1.297318,0.11836128
2019-07-18,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.119476,15.119476,14.969475,0.18642674,177.39474,177.39474,177.41551,198.42131,1.6254603,1.6254603,1.6430299,0.2298055,13.013835,13.013835,13.321148,0.30254263,0.14272329,0.14272329,0.13140245,0.0027648404,121.19784,121.19784,121.801834,5.377606,1.4887697,1.4887697,1.4510278,0.05375531
2019-07-19,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.376808,13.376808,13.485322,0.16034135,147.42654,147.42654,146.03372,190.96341,1.500328,1.500328,1.5007846,0.5079311,11.646792,11.646792,11.728634,0.15776627,0.15132657,0.15132657,0.13929124,0.005158301,107.387596,107.387596,106.546906,68.886406,0.9415117,0.9415117,0.8699814,0.021263806
2019-07-20,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.695019,19.695019,20.274986,1.3830122,200.89597,200.89597,210.66188,961.1047,1.6848608,1.6848608,1.5435222,0.5164691,17.564013,17.564013,17.875145,0.54717034,0.15058962,0.15058962,0.14159402,0.003984762,113.7087,113.7087,111.89428,71.83274,1.5908786,1.5908786,1.4524688,0.09234119
2019-07-21,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.202936,15.202936,15.013953,0.381493,145.80539,145.80539,146.92635,200.95976,1.3125517,1.3125517,1.1130759,0.16892616,11.5182085,11.5182085,11.0835085,0.6150812,0.14747374,0.14747374,0.13650855,0.0029522323,106.4204,106.4204,103.70644,51.103886,1.4570502,1.4570502,1.6391226,0.09153036
2019-07-22,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.167917,19.167917,18.945871,2.8277109,178.2512,178.2512,180.421,23.88437,1.8622464,1.8622464,1.642043,0.38376814,13.903802,13.903802,14.055137,0.116239645,0.1729801,0.1729801,0.14791368,0.004289492,131.17392,131.17392,135.54329,71.36192,1.6871665,1.6871665,1.7154918,0.074996635
2019-07-23,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.392954,15.392954,15.761981,2.481805,146.79225,146.79225,150.62486,67.59048,2.23844,2.23844,1.9813911,1.1468054,11.778231,11.778231,12.196183,0.48904148,0.2695497,0.2695497,0.17375435,0.028919486,101.66839,101.66839,102.46494,59.978382,1.9307257,1.9307257,2.0864942,0.08074391
2019-07-24,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.840033,13.840033,13.976886,0.56947833,136.62395,136.62395,137.407,31.917171,1.0825921,1.0825921,1.080025,0.22429307,11.776242,11.776242,12.074856,0.8667239,0.13261227,0.13261227,0.12128674,0.0037673211,85.20332,85.20332,84.3908,16.23587,0.87082475,0.87082475,0.8158755,0.030150326
2019-07-25,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.65179,11.65179,11.65199,0.63473094,146.49397,146.49397,146.5954,22.691442,1.4254954,1.4254954,1.339506,0.11529336,8.933779,8.933779,8.844145,0.5535869,0.16071756,0.16071756,0.14782323,0.0024672758,99.32845,99.32845,99.324135,3.8384373,0.88444096,0.88444096,0.99730563,0.026232962
2019-07-26,ΔΗΜΟΣ ΘΕΡΜΗΣ,17.229969,17.229969,17.422562,0.6547456,137.51956,137.51956,137.44966,7.5133815,1.318509,1.318509,1.2664359,0.108902976,14.89988,14.89988,14.91211,0.009685205,0.15326066,0.15326066,0.15100455,0.0029203228,101.888466,101.888466,101.64529,2.311763,1.0958182,1.0958182,1.0507505,0.015408724
2019-07-27,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.713538,14.713538,15.05282,0.43262324,122.99974,122.99974,122.51723,18.23696,0.8887897,0.8887897,0.7494975,0.13500127,10.7539015,10.7539015,10.783144,0.051296357,0.119742446,0.119742446,0.094874345,0.0025028738,92.14973,92.14973,91.476036,4.8668714,0.971669,0.971669,0.7933512,0.14994647
2019-07-28,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.379394,11.379394,11.363851,0.0700321,125.86115,125.86115,125.75803,4.7680907,0.5949349,0.5949349,0.4888534,0.06594586,9.289428,9.289428,9.238565,0.037771255,0.09736287,0.09736287,0.07858247,0.0020866126,81.78362,81.78362,81.65766,5.567174,0.8527061,0.8527061,0.83964837,0.0045084497
2019-07-29,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.08871,16.08871,16.293402,0.35316402,138.98851,138.98851,137.12465,37.037228,1.7048702,1.7048702,1.4877201,0.37313342,7.7109075,7.7109075,7.55898,0.07732962,0.18007036,0.18007036,0.15563212,0.004221861,97.48299,97.48299,97.98734,3.7515545,1.861926,1.861926,1.9644552,0.0682249
2019-07-30,ΔΗΜΟΣ ΘΕΡΜΗΣ,8.175494,8.175494,7.9688883,1.5215205,140.64726,140.64726,140.41844,56.23916,1.5063305,1.5063305,1.3808932,0.20803317,6.232751,6.232751,5.813892,1.0136846,0.17525701,0.17525701,0.14376335,0.0060060197,106.77244,106.77244,105.35024,30.23502,1.0853713,1.0853713,1.0650183,0.03879879
2019-07-31,ΔΗΜΟΣ ΘΕΡΜΗΣ,14.144623,14.144623,14.013656,1.891567,160.64261,160.64261,160.14584,23.543653,1.6266139,1.6266139,1.5796359,0.23981524,12.359956,12.359956,12.125832,0.44898543,0.16444954,0.16444954,0.14323653,0.00362319,113.7151,113.7151,114.440926,1.523539,1.3631821,1.3631821,1.291057,0.06256408
2019-08-01,ΔΗΜΟΣ ΘΕΡΜΗΣ,23.607883,23.607883,23.275629,6.923885,159.7644,159.7644,162.68353,61.58151,2.1832385,2.1832385,2.289936,0.63983506,14.791158,14.791158,14.910272,0.33482704,0.21230106,0.21230106,0.16349085,0.013029127,114.52834,114.52834,116.586685,41.318577,1.9013613,1.9013613,1.7446969,0.17454173
2019-08-02,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.38286,16.38286,15.52213,4.397721,141.59007,141.59007,143.71855,14.504348,1.3705364,1.3705364,1.1767547,0.2672861,15.54902,15.54902,14.865571,3.110429,0.15996285,0.15996285,0.14985181,0.0038283982,100.63,100.63,99.319916,6.647858,1.2562091,1.2562091,1.2291678,0.023937924
2019-08-03,ΔΗΜΟΣ ΘΕΡΜΗΣ,22.150564,22.150564,20.68387,13.211614,126.13854,126.13854,126.99504,26.817656,1.2030929,1.2030929,1.0173249,0.17616095,15.568976,15.568976,15.878589,1.1643997,0.12654518,0.12654518,0.0957698,0.0031884084,92.29303,92.29303,91.55596,9.729808,0.9290575,0.9290575,0.8996324,0.036970407
2019-08-04,ΔΗΜΟΣ ΘΕΡΜΗΣ,5.0203295,5.0203295,5.076493,0.083869524,126.89116,126.89116,125.97532,5.5935044,1.6297807,1.6297807,1.6930884,0.47518617,4.693401,4.693401,4.620409,0.12001429,0.19674447,0.19674447,0.20212631,0.008514076,103.281044,103.281044,103.1197,3.4013999,0.9804125,0.9804125,0.98555833,0.011810998
2019-08-05,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.941359,11.941359,12.749625,1.5418037,131.29086,131.29086,129.87209,53.106335,1.3487741,1.3487741,1.1959997,0.21900602,11.182315,11.182315,11.479507,1.3634454,0.17122109,0.17122109,0.13958976,0.0061726873,107.44985,107.44985,108.182434,8.77558,1.1033189,1.1033189,1.0505387,0.03982378
2019-08-06,ΔΗΜΟΣ ΘΕΡΜΗΣ,16.092798,16.092798,15.71415,1.2063625,150.52342,150.52342,150.92973,70.01482,1.4762526,1.4762526,1.387484,0.20644076,12.826942,12.826942,13.131235,0.39070672,0.15730628,0.15730628,0.14345147,0.003140114,117.45807,117.45807,118.374825,39.22584,1.4654157,1.4654157,1.4201725,0.027870625
2019-08-07,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.646013,15.646013,15.994904,2.418018,148.48021,148.48021,146.24724,28.883114,1.192848,1.192848,1.1408474,0.18191595,14.786417,14.786417,15.050252,2.2421634,0.14334108,0.14334108,0.1373639,0.003331469,100.707016,100.707016,101.566315,10.318568,1.3273274,1.3273274,1.2757359,0.040015034
2019-08-08,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.962329,11.962329,12.095058,0.06969272,141.39244,141.39244,142.8735,34.048534,1.0835757,1.0835757,0.9786296,0.27354607,8.840928,8.840928,8.59156,0.74635756,0.14154598,0.14154598,0.14012642,0.0036541882,97.45431,97.45431,97.621,10.27814,0.91229624,0.91229624,0.82824916,0.072581016
2019-08-09,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.167158,19.167158,20.048733,3.7792003,179.27937,179.27937,179.88034,316.36993,2.2071764,2.2071764,1.9198012,0.6778913,15.94984,15.94984,15.288059,1.2708013,0.18349972,0.18349972,0.15045808,0.008815087,123.56779,123.56779,125.49376,47.507835,1.2720582,1.2720582,1.1581491,0.038874876
2019-08-10,ΔΗΜΟΣ ΘΕΡΜΗΣ,26.258799,26.258799,26.457113,1.4752827,149.248,149.248,145.78049,48.794575,1.4948577,1.4948577,1.3816148,0.25876376,17.68618,17.68618,17.69938,0.4923093,0.14626661,0.14626661,0.11923351,0.004367319,120.90044,120.90044,121.31286,3.007181,1.6360685,1.6360685,1.61271,0.013035536
2019-08-11,ΔΗΜΟΣ ΘΕΡΜΗΣ,19.24716,19.24716,19.891243,2.140866,126.238396,126.238396,124.02012,38.07776,1.1499683,1.1499683,1.0403422,0.1649649,16.060051,16.060051,16.026382,1.7158493,0.1248402,0.1248402,0.11222667,0.001967407,97.94044,97.94044,98.64256,28.243322,1.0182809,1.0182809,0.97799104,0.09140531
2019-08-12,ΔΗΜΟΣ ΘΕΡΜΗΣ,11.064374,11.064374,12.24128,5.20474,125.473564,125.473564,128.20563,76.374344,1.613149,1.613149,1.5106068,0.80806506,9.080011,9.080011,10.041603,3.2013314,0.19558191,0.19558191,0.14703864,0.020645333,111.88827,111.88827,111.65356,45.974174,1.1530036,1.1530036,1.1062316,0.13636868
2019-08-13,ΔΗΜΟΣ ΘΕΡΜΗΣ,10.340602,10.340602,11.035108,2.515237,133.16568,133.16568,135.59543,94.39626,1.4259815,1.4259815,1.3907098,0.36913124,9.501076,9.501076,10.233092,2.6840456,0.13593015,0.13593015,0.13147706,0.0033772674,108.38824,108.38824,108.54005,13.530608,1.2331525,1.2331525,1.2003944,0.15333991
2019-08-14,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.560906,13.560906,13.665932,3.7752328,133.15125,133.15125,132.20404,28.432428,1.2328647,1.2328647,1.1391066,0.22765936,10.358309,10.358309,9.79478,2.3232188,0.14375094,0.14375094,0.13110606,0.0045393347,101.43816,101.43816,101.3708,2.359042,1.1625265,1.1625265,1.134996,0.082846664
2019-08-15,ΔΗΜΟΣ ΘΕΡΜΗΣ,15.820302,15.820302,15.851759,1.0632912,147.7268,147.7268,150.42665,41.244617,2.3321707,2.3321707,2.5717373,0.9005347,13.573421,13.573421,13.673618,0.94521964,0.212079,0.212079,0.21042013,0.0124981245,106.47611,106.47611,104.68152,9.543472,1.9860831,1.9860831,2.038565,0.03038763
2019-08-16,ΔΗΜΟΣ ΘΕΡΜΗΣ,13.521421,13.521421,13.358661,0.49319988,156.3811,156.3811,155.65001,113.08886,1.6726369,1.6726369,1.4448957,0.29490575,11.384157,11.384157,10.946129,0.76339144,0.16687958,0.16687958,0.14592771,0.004406318,105.594345,105.594345,106.66929,17.482277,1.7858964,1.7858964,1.6923991,0.1191566
2019-08-17,ΔΗΜΟΣ ΘΕΡΜΗΣ,9.414977,9.414977,9.282809,0.5684505,140.88594,140.88594,141.78416,38.40076,1.22533,1.22533,0.97212195,0.38607532,8.921511,8.921511,8.725062,0.63609535,0.16147426,0.16147426,0.124596335,0.010113254,99.142265,99.142265,99.75008,16.984482,1.2767885,1.2767885,1.2746142,0.0391697
