Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.8744683,7.8744683,7.83627,0.062284127,99.75968,99.75968,99.92498,0.77451444,0.27976492,0.27976492,0.27933583,0.00044604484,5.4746284,5.4746284,5.170818,0.27775905,0.046661407,0.046661407,0.04466557,2.0180589e-05,87.152214,87.152214,87.33254,1.150819,0.30002192,0.30002192,0.28924775,0.0018833269
2019-05-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.104629,13.104629,12.914506,1.636181,107.66103,107.66103,107.07978,2.745571,0.40641072,0.40641072,0.4185594,0.0009911726,7.814449,7.814449,7.187641,1.4304868,0.07767101,0.07767101,0.0764544,6.264882e-05,81.17427,81.17427,80.82231,12.279125,1.1185671,1.1185671,1.0677468,0.023329709
2019-06-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.962069,14.962069,14.746493,2.2630794,110.58781,110.58781,110.54885,0.18784946,0.44141835,0.44141835,0.4227303,0.0006836057,13.56908,13.56908,13.426091,2.0829182,0.050042827,0.050042827,0.05325369,4.5285527e-05,87.91541,87.91541,87.12354,2.1281223,0.780037,0.780037,0.66867757,0.030727224
2019-06-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.060469,16.060469,16.294962,3.3722403,111.55447,111.55447,111.489975,0.23492394,0.29732233,0.29732233,0.2967168,0.0005626498,14.490219,14.490219,14.728709,2.6998572,0.04664798,0.04664798,0.04901858,1.9460776e-05,84.6397,84.6397,85.738716,6.24276,0.5301842,0.5301842,0.5532058,0.0066020284
2019-06-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.5848365,7.5848365,7.6286564,0.48595667,132.93826,132.93826,134.89012,56.44171,0.44382513,0.44382513,0.4748214,0.0063305376,5.8874626,5.8874626,5.852785,0.5852457,0.058333933,0.058333933,0.06036747,5.925402e-05,102.0782,102.0782,100.68702,11.956787,0.49724573,0.49724573,0.49546146,0.012939208
2019-06-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,4.727801,4.727801,4.28789,0.7190805,118.998085,118.998085,118.966484,0.29256755,0.31182876,0.31182876,0.32798654,0.0010994035,4.204498,4.204498,3.796831,1.061996,0.03568306,0.03568306,0.034972914,9.6552585e-06,85.59372,85.59372,85.61195,4.446287,0.4504075,0.4504075,0.37540105,0.01819821
2019-06-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.236709,9.236709,8.94131,1.7699884,131.84633,131.84633,132.42413,9.864927,0.38885725,0.38885725,0.3952166,0.00066719484,8.33726,8.33726,7.7886906,1.8513834,0.053827744,0.053827744,0.05419032,1.6794636e-05,93.30839,93.30839,90.474686,51.6608,0.5072012,0.5072012,0.4214371,0.022582607
2019-06-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.832138,15.832138,15.793181,0.014411958,117.941124,117.941124,117.97671,0.33171794,0.34438288,0.34438288,0.3259759,0.001011305,14.513563,14.513563,14.4924555,0.0066686366,0.0485041,0.0485041,0.047672372,1.8559827e-05,99.52617,99.52617,99.143715,2.0111704,0.43326685,0.43326685,0.4256151,0.0023257928
2019-06-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.054277,14.054277,14.13328,0.45411003,123.86276,123.86276,123.706985,1.0201604,0.39321163,0.39321163,0.3955651,0.0008882501,13.120215,13.120215,13.283147,0.45280108,0.05936695,0.05936695,0.059389647,1.5119196e-05,82.699486,82.699486,82.25822,2.976287,0.8132177,0.8132177,0.82734174,0.002565693
2019-06-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.073691,15.073691,15.096363,0.10412786,122.42948,122.42948,119.20494,25.40259,0.46423858,0.46423858,0.46860293,0.0012526069,13.765326,13.765326,13.858622,0.041624956,0.057344243,0.057344243,0.05606359,1.3551718e-05,86.30138,86.30138,84.39051,27.180632,0.5446655,0.5446655,0.45866615,0.019913338
2019-06-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.24569,18.24569,18.296785,0.2652231,124.12495,124.12495,124.55016,1.0698954,0.5979027,0.5979027,0.60177284,0.00018639569,16.434841,16.434841,16.506235,0.04208424,0.072151236,0.072151236,0.0712978,1.608367e-05,102.74844,102.74844,101.923935,11.019758,3.9101846,3.9101846,3.8580766,0.043726254
2019-06-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.36674,12.36674,12.286076,0.2710483,131.80048,131.80048,132.0464,5.0625086,0.37630424,0.37630424,0.3697017,0.00057461805,9.232765,9.232765,9.187006,0.16293044,0.052503057,0.052503057,0.05307672,6.414577e-06,95.219635,95.219635,95.06595,4.9331365,2.1261508,2.1261508,2.0696406,0.10613833
2019-06-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.995375,18.995375,19.210167,0.5629519,120.1669,120.1669,121.5269,26.186794,0.44116294,0.44116294,0.44279602,0.0021878385,16.833183,16.833183,16.6656,0.111860834,0.054747798,0.054747798,0.05305907,3.208948e-05,85.766426,85.766426,85.154236,2.7987823,0.9682139,0.9682139,0.943853,0.017030243
2019-06-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.086418,17.086418,16.869083,0.54044515,137.06134,137.06134,130.95009,112.627594,0.3872007,0.3872007,0.38989294,0.002141255,13.396439,13.396439,13.203149,0.22192253,0.0430384,0.0430384,0.042258777,2.832841e-05,87.48581,87.48581,87.39631,8.932317,0.8820834,0.8820834,0.87508136,0.02296665
2019-06-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,22.00265,22.00265,22.310707,1.8477353,126.79648,126.79648,127.77152,4.606938,0.29536825,0.29536825,0.2838192,0.0027310806,19.796846,19.796846,20.263176,2.0565553,0.04595716,0.04595716,0.042824257,6.867839e-05,92.30289,92.30289,89.8821,29.335703,0.5601335,0.5601335,0.56638783,0.0024829032
2019-06-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.367981,17.367981,18.149843,1.9375954,124.62186,124.62186,125.122826,4.2657704,0.42153645,0.42153645,0.40408474,0.0033008805,13.24693,13.24693,13.244693,0.023539694,0.05171069,0.05171069,0.04821008,0.00014207802,85.66373,85.66373,84.971214,17.118351,0.7511542,0.7511542,0.6150047,0.1215259
2019-06-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.393337,33.393337,31.527378,15.055126,123.06649,123.06649,122.2301,8.04372,0.4507229,0.4507229,0.4438334,0.0006622984,16.868294,16.868294,15.818072,4.7172422,0.04994612,0.04994612,0.05103601,2.9971525e-05,102.17295,102.17295,101.76067,6.7512465,0.65128183,0.65128183,0.6533654,0.0139431935
2019-06-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.877403,17.877403,18.247166,0.7053745,110.48634,110.48634,110.362274,1.1062536,0.26986492,0.26986492,0.26390266,0.00044550322,11.214659,11.214659,11.211253,0.0053766156,0.040694952,0.040694952,0.04017764,6.0428247e-06,82.52987,82.52987,82.05949,4.357638,0.940588,0.940588,0.93049836,0.002991912
2019-06-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,33.57087,33.57087,33.729946,0.92519176,138.91168,138.91168,139.5329,19.940905,0.5938918,0.5938918,0.5926672,0.00020786961,28.853329,28.853329,28.725441,0.2965361,0.059329927,0.059329927,0.05958256,5.335824e-07,109.263504,109.263504,107.88952,6.928593,1.2111975,1.2111975,0.99464613,0.17269666
2019-06-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.163687,17.163687,17.047422,0.2400077,130.98697,130.98697,130.40155,2.0184581,0.43571433,0.43571433,0.43016815,0.0018602804,12.085831,12.085831,12.128993,0.027180295,0.04730814,0.04730814,0.04554303,2.5724059e-05,96.05872,96.05872,96.20278,6.188078,1.4291714,1.4291714,1.3665442,0.021967087
2019-06-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,16.324299,16.324299,16.316706,0.6121212,116.559044,116.559044,114.88245,10.643897,0.35850602,0.35850602,0.35699096,0.0026251664,11.936382,11.936382,11.819521,0.32850054,0.03984071,0.03984071,0.0386543,2.0457921e-05,84.68403,84.68403,84.0361,5.358052,0.7577283,0.7577283,0.7152595,0.022889288
2019-06-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.086342,20.086342,20.44539,6.306376,117.03882,117.03882,117.90263,5.17681,0.41420433,0.41420433,0.41654795,0.00019303634,14.740536,14.740536,14.954052,2.3305058,0.04666796,0.04666796,0.04618568,1.1741161e-05,91.57755,91.57755,90.86173,13.081753,0.41450104,0.41450104,0.34969795,0.034011368
2019-06-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.331917,17.331917,17.980316,3.4989276,129.20247,129.20247,131.26465,29.82139,0.45940414,0.45940414,0.45456615,0.001035972,14.065833,14.065833,13.948818,0.69457364,0.05325213,0.05325213,0.05383073,3.7340692e-06,97.83739,97.83739,97.183655,14.01837,0.5582047,0.5582047,0.48775917,0.02564966
2019-06-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.168165,18.168165,17.895924,0.7653959,127.136024,127.136024,126.681526,7.1882977,0.6301701,0.6301701,0.65041536,0.003137273,15.157952,15.157952,15.0525875,0.0801247,0.06330543,0.06330543,0.061270114,1.2575445e-05,103.67304,103.67304,103.48887,2.3377836,1.1245838,1.1245838,1.1045529,0.0070170844
2019-06-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,22.66706,22.66706,22.468498,3.9990764,125.95326,125.95326,125.78903,0.52996796,0.5055876,0.5055876,0.4818993,0.005675811,12.778242,12.778242,12.774037,0.47145325,0.055214863,0.055214863,0.050714266,7.50241e-05,92.25633,92.25633,92.52114,7.2138586,0.69801736,0.69801736,0.7003531,0.0045686206
2019-06-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,34.143528,34.143528,30.432865,29.09022,135.83209,135.83209,135.86418,5.5042934,0.4343445,0.4343445,0.41666225,0.0032336225,13.708958,13.708958,13.4670315,0.38064173,0.044086225,0.044086225,0.04342542,1.1884701e-05,104.58031,104.58031,103.44236,7.2323127,0.87360096,0.87360096,0.86037934,0.0013241877
2019-06-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,20.462086,20.462086,20.37865,1.1194735,130.92567,130.92567,131.68974,4.5976963,0.5003583,0.5003583,0.5011351,0.00071275356,11.344689,11.344689,11.286422,0.119388066,0.0576937,0.0576937,0.056175508,8.1746375e-06,99.36095,99.36095,98.16885,7.432278,1.3344617,1.3344617,1.3507134,0.056550078
2019-06-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.512412,14.512412,14.626605,2.6491263,117.042076,117.042076,117.05714,0.10520852,0.44727167,0.44727167,0.45201886,0.00030645228,9.301318,9.301318,9.633145,1.7267623,0.05560747,0.05560747,0.056068927,8.12825e-06,90.6601,90.6601,90.41202,1.1783055,0.61791503,0.61791503,0.620218,0.0008524196
2019-06-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.069294,11.069294,10.9952135,0.14241315,126.841835,126.841835,126.871155,1.8680106,0.45842007,0.45842007,0.4666596,0.0032017035,10.19493,10.19493,10.172718,0.2011103,0.049477655,0.049477655,0.049467985,1.9189003e-05,104.62347,104.62347,104.57638,1.7542794,1.0633674,1.0633674,1.0624461,0.053565748
2019-06-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.102425,18.102425,18.136524,0.017266551,151.48335,151.48335,151.7255,97.26603,0.7205115,0.7205115,0.72213703,0.0034134155,16.618221,16.618221,16.745558,0.11377655,0.05955626,0.05955626,0.057191975,4.0230614e-05,110.21064,110.21064,110.84773,26.140694,0.9016498,0.9016498,0.8966381,0.013859598
2019-06-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.343572,14.343572,14.124966,0.36504441,108.12083,108.12083,108.97722,8.310641,0.39857075,0.39857075,0.39564016,0.000181755,9.857749,9.857749,9.798182,0.06870429,0.06212967,0.06212967,0.06114932,9.620839e-06,90.28911,90.28911,90.15933,0.39759737,1.0205097,1.0205097,1.0348717,0.020721192
2019-06-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.201271,13.201271,12.822242,1.7661313,94.110245,94.110245,93.968094,0.6769487,0.3772455,0.3772455,0.36920688,0.00031144646,11.149167,11.149167,11.199562,0.51083827,0.062017485,0.062017485,0.06195689,2.064476e-06,99.04137,99.04137,99.77818,1.6695354,1.1703523,1.1703523,1.040675,0.029550565
2019-07-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.119955,19.119955,18.855267,0.48351622,96.327805,96.327805,94.44828,11.687656,0.50918126,0.50918126,0.5065886,0.00030482598,10.164965,10.164965,10.096546,0.16802567,0.05360749,0.05360749,0.053603344,5.1406514e-06,96.53576,96.53576,96.42779,0.18389317,1.874948,1.874948,1.907349,0.073108405
2019-07-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,10.970056,10.970056,10.820039,0.08142838,98.224304,98.224304,98.78751,3.9990659,0.30653208,0.30653208,0.2994831,0.00010445486,7.2178326,7.2178326,7.1943507,0.04630383,0.039812874,0.039812874,0.037438873,3.772767e-05,91.10451,91.10451,91.18919,0.3618109,0.5230921,0.5230921,0.5057075,0.00305499
2019-07-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.9681835,14.9681835,14.672319,0.71034795,92.65526,92.65526,92.61096,0.06380881,0.23782982,0.23782982,0.22104146,0.001807818,9.023627,9.023627,9.086609,0.044089086,0.039158028,0.039158028,0.039236188,5.973562e-05,89.39907,89.39907,88.810715,2.442626,0.6078456,0.6078456,0.6102354,0.00050473824
2019-07-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,26.029179,26.029179,26.004335,0.51527286,92.68283,92.68283,91.21014,6.045879,0.30797902,0.30797902,0.28511238,0.002052622,11.497051,11.497051,11.392018,0.15899679,0.045711473,0.045711473,0.043280326,3.8749637e-05,93.46844,93.46844,93.121574,1.5369676,0.69981194,0.69981194,0.6853895,0.0040297904
2019-07-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.580069,19.580069,19.304258,0.9147573,113.310165,113.310165,113.10988,0.5233134,0.31922516,0.31922516,0.29204017,0.0030617137,14.687032,14.687032,14.373844,1.3304743,0.046050496,0.046050496,0.0468467,1.8347653e-05,90.08128,90.08128,90.08486,0.5301347,0.6656759,0.6656759,0.6650538,0.0014531718
2019-07-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.928452,19.928452,20.087465,0.40153506,122.32826,122.32826,124.314224,76.19559,0.4672231,0.4672231,0.46111247,0.0029480075,14.295539,14.295539,13.623586,1.4211615,0.052702732,0.052702732,0.05341505,1.8412953e-05,93.51004,93.51004,93.53826,5.300337,0.5304091,0.5304091,0.513154,0.020345857
2019-07-07,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.533072,14.533072,14.028426,1.0815301,117.397736,117.397736,117.39639,1.822333,0.31313723,0.31313723,0.3043818,0.00051298784,13.523106,13.523106,13.0515995,1.0376483,0.048520423,0.048520423,0.04767409,1.8746126e-05,95.71862,95.71862,95.16845,11.793629,1.0498192,1.0498192,1.0035652,0.015790433
2019-07-08,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.470637,15.470637,15.322129,0.15384178,122.401436,122.401436,122.15439,10.909155,0.3944491,0.3944491,0.40220982,0.0036474483,13.624184,13.624184,13.630566,0.04239469,0.043635562,0.043635562,0.042526033,3.8636223e-05,107.2637,107.2637,106.16254,8.855871,0.5099977,0.5099977,0.52957547,0.0067641214
2019-07-09,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,32.291313,32.291313,32.59976,0.31472036,128.06033,128.06033,128.13228,0.38759,0.41825348,0.41825348,0.411351,0.00034750413,24.76287,24.76287,24.909676,0.08786307,0.039168406,0.039168406,0.03777772,2.884429e-05,105.57813,105.57813,106.30156,1.9758097,1.5904241,1.5904241,1.5265051,0.026176756
2019-07-10,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,23.374243,23.374243,23.521437,0.05868986,94.34204,94.34204,94.370026,0.5188962,0.39816427,0.39816427,0.3982985,0.00048486528,16.910793,16.910793,16.950186,0.036418173,0.03891085,0.03891085,0.039398164,3.6338635e-05,100.43346,100.43346,99.47932,3.2333293,0.6783071,0.6783071,0.6793355,0.00057343324
2019-07-11,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.623594,11.623594,11.379318,0.50979006,105.06801,105.06801,104.62641,0.8380966,0.45705292,0.45705292,0.44861206,0.00040245696,8.66514,8.66514,8.747946,0.10819777,0.06299874,0.06299874,0.06220925,5.5602522e-06,101.35652,101.35652,101.338356,0.0634465,0.87799007,0.87799007,0.88062537,0.003033069
2019-07-12,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.986048,9.986048,9.697741,0.24399593,104.32274,104.32274,104.305595,0.19950983,0.25721693,0.25721693,0.25217247,0.0002064435,9.098229,9.098229,9.119287,0.025162416,0.037380967,0.037380967,0.03699777,5.854018e-06,100.85489,100.85489,101.59726,1.6069027,0.7489989,0.7489989,0.75559115,0.003958203
2019-07-13,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,7.9441614,7.9441614,7.8265777,0.04959393,101.81395,101.81395,101.805084,0.8294404,0.21879096,0.21879096,0.22968675,0.00051162345,7.3923087,7.3923087,7.2867594,0.040919527,0.02669054,0.02669054,0.026721528,6.8791423e-06,98.45741,98.45741,99.15857,1.9806325,0.6506569,0.6506569,0.6453996,0.0012362801
2019-07-14,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,8.594593,8.594593,8.737641,0.2797097,102.93615,102.93615,102.68101,0.65432477,0.21895583,0.21895583,0.21414585,0.000312176,8.342178,8.342178,8.436659,0.3705378,0.028650068,0.028650068,0.027776692,4.577378e-06,102.247086,102.247086,102.35077,8.00774,0.62141466,0.62141466,0.60256714,0.0026145473
2019-07-15,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.846118,11.846118,11.9370165,0.058064207,107.14484,107.14484,107.0908,0.03973467,0.53510344,0.53510344,0.5483969,0.0006791056,9.818324,9.818324,9.884906,0.07086901,0.045852326,0.045852326,0.045942824,9.158542e-06,97.75689,97.75689,97.7011,0.9076395,0.7890024,0.7890024,0.80906695,0.0048152646
2019-07-16,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.444616,13.444616,13.491922,0.3030815,124.35871,124.35871,125.05852,2.591117,0.5084498,0.5084498,0.5107658,0.00016716486,11.773103,11.773103,11.914172,0.45587954,0.041374914,0.041374914,0.040343244,9.380321e-06,100.31891,100.31891,100.831856,2.4740882,1.6018109,1.6018109,1.7159963,0.039925642
2019-07-17,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,11.254269,11.254269,11.135703,0.07221155,112.56516,112.56516,112.4326,0.5589497,0.5010546,0.5010546,0.4974936,0.00045539613,10.3097105,10.3097105,10.256812,0.033607997,0.06077924,0.06077924,0.060634367,6.879067e-06,96.802246,96.802246,96.58115,2.0320115,0.92273164,0.92273164,0.8708076,0.011956062
2019-07-18,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.281343,12.281343,11.677502,1.6401564,116.701256,116.701256,116.461525,1.8726188,0.5266347,0.5266347,0.52123934,0.00063200697,10.200165,10.200165,9.67524,0.6073022,0.0566426,0.0566426,0.05698198,1.5241442e-06,95.167694,95.167694,95.530396,5.7207346,1.1998556,1.1998556,1.1765167,0.025778614
2019-07-19,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.497557,14.497557,14.579529,0.24961533,104.17508,104.17508,103.11677,2.2321792,0.35540596,0.35540596,0.35891053,0.0006815536,13.664958,13.664958,13.875127,0.377323,0.045040216,0.045040216,0.04375167,2.309061e-05,102.36356,102.36356,103.17564,3.0403597,1.2652383,1.2652383,1.2213093,0.005676504
2019-07-20,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.962915,13.962915,13.986499,0.1726683,115.44107,115.44107,114.97108,5.9333806,0.357536,0.357536,0.36307272,0.0016581393,11.857861,11.857861,11.831993,0.26048768,0.046248958,0.046248958,0.047601655,2.2968077e-05,92.91701,92.91701,92.54624,1.7933668,0.7814859,0.7814859,0.7534937,0.0031035603
2019-07-21,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.411562,13.411562,13.116306,0.6626566,122.11454,122.11454,122.329865,1.0508924,0.28295434,0.28295434,0.28467184,0.00031266458,10.646667,10.646667,10.638823,0.012089838,0.037993774,0.037993774,0.037291914,1.0131546e-05,89.81365,89.81365,89.94341,4.8766994,0.6247747,0.6247747,0.61208284,0.0017453557
2019-07-22,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.495029,13.495029,13.230493,0.77851325,138.09969,138.09969,141.47304,54.148685,0.60394907,0.60394907,0.61896443,0.008192404,11.545593,11.545593,11.573609,0.01745621,0.061504483,0.061504483,0.06380319,4.639301e-05,100.9956,100.9956,100.30074,20.171822,1.0292938,1.0292938,0.99652195,0.013481261
2019-07-23,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,18.350138,18.350138,17.903387,1.2906712,145.76279,145.76279,146.34012,12.573348,0.7019246,0.7019246,0.7085035,0.00026891037,14.214793,14.214793,14.131325,0.11689099,0.062077157,0.062077157,0.060977,1.5624662e-05,119.15636,119.15636,119.02608,27.164244,1.1627996,1.1627996,1.1695211,0.00889899
2019-07-24,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,15.11813,15.11813,15.654662,1.5879645,131.55243,131.55243,131.05373,0.8084064,0.65246373,0.65246373,0.6539267,0.00033680472,12.050622,12.050622,12.26403,0.8351798,0.0711165,0.0711165,0.07006194,1.6832615e-05,95.392296,95.392296,95.18889,0.94407314,1.501295,1.501295,1.447278,0.028128488
2019-07-25,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.519464,9.519464,9.597967,0.061145324,109.87387,109.87387,109.85972,0.034119572,0.35759795,0.35759795,0.34759194,0.00028435187,8.117565,8.117565,8.027578,0.0782404,0.040689774,0.040689774,0.039635997,1.6664535e-05,95.90812,95.90812,95.908,0.090877846,0.6380639,0.6380639,0.6259547,0.0031781492
2019-07-26,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.360079,12.360079,11.892607,2.540635,107.04762,107.04762,107.06151,0.95660126,0.41170898,0.41170898,0.4096492,0.0008934268,8.928248,8.928248,9.220577,0.61714244,0.05109129,0.05109129,0.04864732,3.6849488e-05,93.96043,93.96043,93.898224,2.9432085,0.83310723,0.83310723,0.8512869,0.009406075
2019-07-27,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,13.239787,13.239787,12.927104,0.9133481,120.02077,120.02077,118.49408,19.12136,0.30896372,0.30896372,0.30558947,0.00017138227,11.307109,11.307109,11.238218,0.5632267,0.040156435,0.040156435,0.039811723,6.0932052e-06,88.14302,88.14302,88.14115,2.394273,0.7515476,0.7515476,0.7562324,0.0035797325
2019-07-28,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.810945,9.810945,9.838855,0.06961443,112.53689,112.53689,113.27863,1.2002997,0.28733835,0.28733835,0.2800924,0.0006203324,9.292737,9.292737,9.337529,0.08166638,0.03971164,0.03971164,0.038618,2.4764451e-05,86.057236,86.057236,85.81145,0.8703984,0.5600758,0.5600758,0.54338044,0.0025082403
2019-07-29,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,12.889362,12.889362,12.812396,0.35080573,104.021866,104.021866,104.18113,0.26245463,0.2525257,0.2525257,0.2543672,0.00019708027,7.5592914,7.5592914,7.0779886,0.37865606,0.03517638,0.03517638,0.035349675,5.00046e-06,83.72635,83.72635,83.35028,3.1798904,0.29066133,0.29066133,0.2738183,0.0053003286
2019-07-30,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.7069,24.7069,24.530815,2.3138897,116.84086,116.84086,118.911316,14.825572,0.34150663,0.34150663,0.3399908,0.00022925912,14.596795,14.596795,14.181527,0.748767,0.042962298,0.042962298,0.04310875,2.0169334e-06,101.85018,101.85018,102.20433,20.047802,0.8129153,0.8129153,0.8266099,0.0051039904
2019-07-31,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,17.788858,17.788858,17.677158,0.29370084,125.51299,125.51299,124.9916,2.4710417,0.5147504,0.5147504,0.50071937,0.0015635451,15.997988,15.997988,16.019106,0.13676992,0.060528968,0.060528968,0.05884093,5.6439338e-05,99.29435,99.29435,98.30003,3.899141,0.98827225,0.98827225,0.92015374,0.020345738
2019-08-01,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,24.11036,24.11036,24.347809,3.8678627,147.51581,147.51581,150.056,58.10675,0.6042686,0.6042686,0.581159,0.0029389837,14.533652,14.533652,14.768447,0.28107697,0.058915537,0.058915537,0.05832342,1.8185614e-05,120.77778,120.77778,123.046394,28.771227,0.861819,0.861819,0.9008243,0.0070336163
2019-08-02,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,19.309761,19.309761,20.093449,3.2602766,123.58683,123.58683,123.02356,1.2967817,0.59809184,0.59809184,0.58801675,0.0006596499,17.351048,17.351048,17.890629,1.5513616,0.05996539,0.05996539,0.05926116,1.192333e-05,98.392426,98.392426,98.65208,2.1181867,0.8653842,0.8653842,0.8302834,0.014949015
2019-08-03,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,22.21673,22.21673,22.22329,0.5212084,130.59027,130.59027,130.54741,3.2610965,0.43162256,0.43162256,0.40383875,0.0054512075,18.221329,18.221329,18.69084,0.8248561,0.038939405,0.038939405,0.03977903,4.3497348e-05,111.78269,111.78269,111.968376,15.462725,0.74720675,0.74720675,0.67404926,0.031948246
2019-08-04,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.831989,9.831989,9.841506,0.114432655,118.59827,118.59827,118.51695,0.09615437,0.4348376,0.4348376,0.42775393,0.00040815157,8.048265,8.048265,8.073842,0.062460132,0.051998213,0.051998213,0.051316284,7.0696647e-06,101.83039,101.83039,101.92395,2.471605,0.48109424,0.48109424,0.47015193,0.0017360407
2019-08-05,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,14.678782,14.678782,14.738633,0.46347794,127.64479,127.64479,127.10278,4.2244773,0.4040683,0.4040683,0.40199667,0.000106067986,11.240208,11.240208,11.273355,0.08989865,0.047380645,0.047380645,0.048189085,1.6294764e-05,100.17257,100.17257,100.49342,4.548133,0.9620003,0.9620003,0.95661914,0.0033452075
2019-08-06,ΔΗΜΟΣ ΑΛΟΝΝΗΣΟΥ,9.665738,9.665738,9.926467,0.5424464,117.03587,117.03587,116.612885,1.4468589,0.48183006,0.48183006,0.475211,0.00017679197,8.264955,8.264955,8.298784,0.04237308,0.05374802,0.05374802,0.052972738,1.4457041e-05,98.39888,98.39888,98.506645,0.28375566,1.5006121,1.5006121,1.4279032,0.043329213
