Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.758022,12.758022,12.877106,0.620856,164.80722,164.80722,161.84857,54.59231,0.8820954,0.8820954,0.842421,0.05725168,10.882736,10.882736,10.8336525,0.31089333,0.10554758,0.10554758,0.1052339,0.00068874814,98.92722,98.92722,98.236786,3.1516674,2.18733,2.18733,2.1242528,0.06757463
2020-03-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.901893,12.901893,12.935221,0.8680806,169.75076,169.75076,170.9483,35.75098,0.9733493,0.9733493,0.9841217,0.06669449,10.407185,10.407185,10.100055,0.34124413,0.116487116,0.116487116,0.1177738,0.00071880565,102.69739,102.69739,101.71947,8.631512,1.4224616,1.4224616,1.3027375,0.090589106
2020-03-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.246156,13.246156,13.225199,2.2480953,182.39708,182.39708,182.69489,6.8398094,1.0420338,1.0420338,1.0759554,0.04221007,11.501246,11.501246,11.141752,2.4681547,0.11614569,0.11614569,0.11989232,0.0007397544,106.077415,106.077415,106.877014,7.7461715,1.4954609,1.4954609,1.5327383,0.053731844
2020-03-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,18.543074,18.543074,18.699936,1.0011189,204.90834,204.90834,206.8067,26.512228,1.9644699,1.9644699,1.6927457,0.6345642,16.25128,16.25128,16.387142,1.377738,0.10336109,0.10336109,0.095081165,0.0014325809,96.89768,96.89768,95.98532,7.30146,1.4913616,1.4913616,1.4373995,0.064557515
2020-03-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.9616294,6.9616294,6.875382,0.18673247,187.04518,187.04518,184.88058,95.25369,2.276121,2.276121,2.3678455,0.15373516,6.367264,6.367264,6.317651,0.18014817,0.10596145,0.10596145,0.10079698,0.0012660071,68.0929,68.0929,68.453476,1.8491907,0.36829555,0.36829555,0.36786386,0.0048997556
2020-03-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.04485,7.04485,7.088809,0.037506126,173.86131,173.86131,171.1683,25.153597,1.536912,1.536912,1.4204174,0.20427395,5.323817,5.323817,5.102819,0.19819982,0.23255245,0.23255245,0.22740546,0.0014349092,73.56196,73.56196,73.164825,1.4453077,0.76472354,0.76472354,0.7506998,0.027197637
2020-03-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.82682,12.82682,12.498863,2.0556517,168.36113,168.36113,169.22543,4.9550624,1.46311,1.46311,1.462908,0.03786877,6.51037,6.51037,6.4656334,0.092554875,0.09694743,0.09694743,0.09081782,0.00077398826,67.37936,67.37936,67.03056,1.9634418,1.2250835,1.2250835,1.2571206,0.03188875
2020-03-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.743589,8.743589,8.904263,1.4722852,176.37805,176.37805,176.84476,8.98974,1.7797493,1.7797493,1.7639104,0.045078725,8.057371,8.057371,8.793165,2.185756,0.06130743,0.06130743,0.057616163,0.00010501055,65.66389,65.66389,65.48986,3.0977538,1.0799054,1.0799054,1.062496,0.08289577
2020-03-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,22.2937,22.2937,22.894703,8.140964,193.13914,193.13914,190.561,194.6349,2.5939667,2.5939667,2.423697,0.49541068,17.147753,17.147753,17.307604,1.9209167,0.2047106,0.2047106,0.20643044,0.0086369,58.486374,58.486374,58.57576,2.220494,1.1698529,1.1698529,1.1761543,0.006421245
2020-03-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.327004,10.327004,10.755883,3.3278863,198.1999,198.1999,199.16125,66.58111,1.4378046,1.4378046,1.3613247,0.3387343,8.501769,8.501769,8.51745,3.1878319,0.16179502,0.16179502,0.15580174,0.0047300784,74.4583,74.4583,73.75591,8.015584,1.1697657,1.1697657,1.1616229,0.04919827
2020-03-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,23.493784,23.493784,22.929361,5.5273128,192.42049,192.42049,193.80762,26.264975,1.482721,1.482721,1.297888,0.30509582,18.013712,18.013712,18.479221,1.2553576,0.15477946,0.15477946,0.14932248,0.00095759425,85.66949,85.66949,85.92601,1.225562,4.9938807,4.9938807,5.0950603,0.7426751
2020-03-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,38.902267,38.902267,38.964348,1.7173573,173.05438,173.05438,170.1766,82.64987,0.9653117,0.9653117,0.87754333,0.17772539,20.301756,20.301756,19.989487,1.9180475,0.13579848,0.13579848,0.13574636,0.0035338511,90.84412,90.84412,90.24956,2.1906917,1.4395677,1.4395677,1.380691,0.024547251
2020-03-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,42.57658,42.57658,42.79986,0.7350852,209.51488,209.51488,208.60532,45.081783,1.3165209,1.3165209,1.2409878,0.17502974,26.208357,26.208357,26.266262,0.7692492,0.15037097,0.15037097,0.14718449,0.0011315147,99.73535,99.73535,99.9604,0.3731866,2.503691,2.503691,2.459313,0.036979347
2020-04-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.987288,17.987288,18.100517,5.977283,164.88727,164.88727,163.78897,56.869553,1.0441982,1.0441982,1.0505259,0.07957826,12.571477,12.571477,12.576725,2.433609,0.082938865,0.082938865,0.08292657,0.0003320207,84.15212,84.15212,84.333916,15.337387,0.78248096,0.78248096,0.80438054,0.048353016
2020-04-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.0532126,4.0532126,3.907106,0.16984864,184.08443,184.08443,185.72913,55.13069,0.89676183,0.89676183,0.9421663,0.042500243,3.747792,3.747792,3.5589647,0.1808172,0.15846725,0.15846725,0.15836278,0.0012925103,86.83317,86.83317,86.55688,3.6551306,0.5456694,0.5456694,0.4394645,0.05759974
2020-04-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.251419,7.251419,7.2171803,0.5641644,159.87468,159.87468,158.26079,41.077145,1.3652805,1.3652805,1.3707223,0.31438908,6.194919,6.194919,6.1663065,0.6499981,0.09461424,0.09461424,0.10277912,0.0012166657,80.77271,80.77271,80.441376,31.701548,0.28954497,0.28954497,0.30875924,0.0035834368
2020-04-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.239676,4.239676,4.1185102,1.213714,175.44588,175.44588,175.85034,12.59103,2.725827,2.725827,2.6757603,0.10156036,3.7934868,3.7934868,3.8032365,0.65469354,0.09651399,0.09651399,0.09093565,0.00051885145,78.88238,78.88238,77.306274,10.331404,0.13838422,0.13838422,0.12600008,0.001883009
2020-04-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.08184,6.08184,6.0842657,0.1294931,170.26627,170.26627,170.20648,53.28151,1.4671813,1.4671813,1.423956,0.066863686,4.9207387,4.9207387,4.920891,0.1266499,0.08019772,0.08019772,0.078561656,0.00045667923,84.97804,84.97804,84.47473,2.0123808,0.19635968,0.19635968,0.15820944,0.005606557
2020-04-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.944461,8.944461,9.298816,1.2673177,152.24945,152.24945,151.86511,10.523129,1.2593683,1.2593683,1.1843717,0.078768216,6.64706,6.64706,6.7440886,0.2730621,0.09408697,0.09408697,0.096362025,0.0009911548,83.48017,83.48017,83.101685,2.6678162,1.0019879,1.0019879,0.990255,0.006282995
2020-04-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.593899,8.593899,8.592746,0.00846829,143.39291,143.39291,143.58966,3.5210927,0.5840704,0.5840704,0.57159615,0.0040830006,5.091764,5.091764,5.135464,0.018188005,0.10926693,0.10926693,0.11085677,0.00027796667,88.9902,88.9902,89.000336,1.6208864,1.5689765,1.5689765,1.5742074,0.01369183
2020-04-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.445233,9.445233,9.505575,0.02241169,150.96983,150.96983,150.76012,3.963068,0.66525984,0.66525984,0.64328986,0.009850125,7.7110667,7.7110667,7.7527323,0.036783375,0.105741106,0.105741106,0.107396364,0.00032713768,96.70194,96.70194,96.6541,0.792142,1.844978,1.844978,1.8629158,0.008281577
2020-04-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.940669,8.940669,8.94787,0.2854573,146.19841,146.19841,145.89183,6.2810683,0.6582427,0.6582427,0.61982954,0.020433716,7.272448,7.272448,7.3231335,0.19213177,0.10831966,0.10831966,0.10780466,0.00039632563,99.77981,99.77981,99.854904,0.8973171,1.2785287,1.2785287,1.2412117,0.01228745
2020-04-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.983123,11.983123,11.982051,0.19595276,162.43213,162.43213,161.09314,65.31518,0.81715184,0.81715184,0.8630295,0.062192563,10.64468,10.64468,10.701489,0.10060833,0.120592885,0.120592885,0.12074787,0.0010002401,107.21942,107.21942,107.292786,8.434651,1.8480006,1.8480006,1.7673488,0.09978882
2020-04-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,17.517319,17.517319,17.51614,0.20270322,174.15735,174.15735,175.52621,29.805212,0.8709223,0.8709223,0.8209842,0.06569501,15.637803,15.637803,15.526988,0.23169582,0.1170156,0.1170156,0.10670561,0.00093328994,115.758675,115.758675,116.600105,7.698956,3.9031332,3.9031332,3.8598316,0.1892612
2020-04-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,18.740856,18.740856,18.774593,0.42221698,153.20836,153.20836,155.5928,25.900076,0.70190287,0.70190287,0.69482195,0.03929371,10.7636,10.7636,10.847221,0.33250418,0.11137091,0.11137091,0.109349124,0.0010914247,90.4244,90.4244,90.35843,4.905322,1.9835749,1.9835749,1.9739268,0.0072694123
2020-04-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,16.926579,16.926579,17.317562,0.82644004,162.2758,162.2758,162.86996,10.864735,0.88878393,0.88878393,0.81665766,0.05454192,13.750748,13.750748,13.97016,0.7670426,0.10090818,0.10090818,0.089404784,0.0008678488,96.18124,96.18124,96.00854,7.5063624,1.4103485,1.4103485,1.3921244,0.03715535
2020-04-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.751223,20.751223,21.089146,2.0138204,149.61089,149.61089,149.55713,14.906239,0.8668504,0.8668504,0.84333074,0.059930727,14.472371,14.472371,14.425724,0.25593802,0.094357856,0.094357856,0.0856244,0.0010066464,97.03614,97.03614,97.36542,8.071248,0.92453307,0.92453307,0.91649926,0.0011947019
2020-04-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.8332806,6.8332806,6.702668,0.074801266,161.81966,161.81966,161.22574,19.362825,1.6245915,1.6245915,1.5911283,0.12884186,6.0270486,6.0270486,6.0411553,0.010428756,0.14346536,0.14346536,0.1425828,0.002295799,71.86084,71.86084,72.03072,2.6785524,1.0760161,1.0760161,1.0369363,0.047216803
2020-04-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.276668,8.276668,8.136089,0.26445475,158.16801,158.16801,156.93121,16.564663,0.8052838,0.8052838,0.78565323,0.04452922,6.971485,6.971485,6.490489,0.7084499,0.13321078,0.13321078,0.1255911,0.002481083,92.47735,92.47735,93.182724,5.1110654,1.1300613,1.1300613,1.1181953,0.007203141
2020-04-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.733699,9.733699,9.438217,1.1736702,170.15804,170.15804,169.33382,65.25515,1.301731,1.301731,1.3253007,0.17728353,8.376396,8.376396,8.429823,0.8132892,0.14500503,0.14500503,0.13686164,0.0020146708,90.539795,90.539795,90.82346,17.251776,1.1245435,1.1245435,1.1361613,0.024571396
2020-04-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.334353,13.334353,12.980736,1.2607161,176.34753,176.34753,173.49405,67.2227,1.0517445,1.0517445,0.97459996,0.15963748,11.231365,11.231365,11.168557,0.41478148,0.13349424,0.13349424,0.12419399,0.0017413975,96.18455,96.18455,96.9919,15.025249,1.7748038,1.7748038,1.6430621,0.13363704
2020-04-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.989005,12.989005,12.553338,1.3156546,166.6552,166.6552,167.91835,15.244602,0.98452395,0.98452395,0.9119246,0.07782181,9.720452,9.720452,9.871025,0.4360936,0.10852578,0.10852578,0.10713297,0.00043165297,88.667244,88.667244,89.12121,18.350737,0.90860677,0.90860677,0.84613466,0.020825585
2020-04-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.5529,20.5529,20.628017,0.3416489,189.55925,189.55925,191.60138,90.59286,2.431008,2.431008,2.4896991,0.50126314,18.118982,18.118982,18.272217,0.39574388,0.13594459,0.13594459,0.13890156,0.00033752286,80.1327,80.1327,80.56181,10.881667,1.2872208,1.2872208,1.2931757,0.06447696
2020-04-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,15.468028,15.468028,15.38908,1.0781407,158.8321,158.8321,159.25357,5.1775994,1.4567618,1.4567618,1.4053683,0.10462407,11.0592,11.0592,10.778097,0.24122925,0.08021241,0.08021241,0.079963714,0.00021083742,83.83117,83.83117,84.20194,3.1666486,1.9674164,1.9674164,1.9743989,0.020550804
2020-04-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.35769,12.35769,12.373104,0.06277594,162.52489,162.52489,165.0551,62.603046,1.0002259,1.0002259,0.97496414,0.014178653,9.500699,9.500699,9.471907,0.020788936,0.116759606,0.116759606,0.112891294,0.0006096682,82.214645,82.214645,82.021164,2.9656289,3.002158,3.002158,3.0311627,0.011314209
2020-04-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.70029,10.70029,10.776459,0.14359997,159.91579,159.91579,159.45718,31.151873,0.87459636,0.87459636,0.8795606,0.0119787855,8.738933,8.738933,8.789312,0.16562481,0.11556953,0.11556953,0.11347225,0.00011915013,88.128746,88.128746,88.36722,1.7150558,1.7168865,1.7168865,1.7151539,0.06364511
2020-04-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.268525,12.268525,12.457375,0.90596414,163.64948,163.64948,164.32361,14.009861,0.89497226,0.89497226,0.8979864,0.044373035,9.255521,9.255521,9.364154,0.5529117,0.13743569,0.13743569,0.13461128,0.00095478306,101.30192,101.30192,101.414276,1.0031455,1.8939176,1.8939176,1.8824401,0.011123244
2020-04-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.286774,12.286774,11.872261,0.83167434,148.56139,148.56139,148.82565,5.187578,0.62553966,0.62553966,0.6586814,0.014522406,10.233287,10.233287,10.287701,0.093639754,0.09173388,0.09173388,0.096331075,0.00033165744,97.64367,97.64367,97.90636,8.616437,0.9882183,0.9882183,0.9732388,0.0071126875
2020-04-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,10.373056,10.373056,10.274055,0.3184422,155.63937,155.63937,155.30322,3.3540623,0.6525213,0.6525213,0.6888356,0.021457406,7.9510055,7.9510055,7.8212566,0.2442327,0.08475828,0.08475828,0.08687584,0.00027053358,102.49166,102.49166,102.968346,14.619289,0.6080094,0.6080094,0.59120506,0.002564199
2020-04-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,14.862878,14.862878,14.737421,0.4453285,166.40935,166.40935,165.92757,41.674168,0.9009287,0.9009287,0.89691705,0.08640098,12.954303,12.954303,12.935219,0.287109,0.107420094,0.107420094,0.09039802,0.0016859878,106.108604,106.108604,106.12302,7.7549195,1.2654411,1.2654411,1.289493,0.037766945
2020-04-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,12.224331,12.224331,12.3739,1.7443253,165.7742,165.7742,165.36005,29.642502,0.80771285,0.80771285,0.85042,0.03439152,9.606256,9.606256,9.321901,0.5336712,0.0965414,0.0965414,0.1002624,0.00044438374,94.64806,94.64806,94.550674,3.613558,0.6305824,0.6305824,0.63362294,0.015531958
2020-04-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,9.126206,9.126206,9.237499,0.30533558,129.39343,129.39343,129.29083,1.8389336,0.49312928,0.49312928,0.49969596,0.005186481,7.6543155,7.6543155,7.707987,0.10584772,0.061725263,0.061725263,0.062620476,0.00013593918,80.828896,80.828896,80.87004,2.295666,0.63004655,0.63004655,0.6401564,0.0010206845
2020-04-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.539994,5.539994,5.510444,0.07355563,129.72693,129.72693,129.81683,4.084459,0.49450615,0.49450615,0.55288255,0.013452188,3.8118002,3.8118002,3.7786493,0.023922019,0.07871998,0.07871998,0.08449921,0.00030058768,89.35913,89.35913,89.34567,3.504017,0.2497459,0.2497459,0.25495362,0.0005806884
2020-05-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.8304625,4.8304625,4.744044,0.2856014,126.237434,126.237434,126.108376,2.6880915,0.579254,0.579254,0.6089848,0.010325104,3.7463567,3.7463567,3.6022243,0.27105686,0.068586804,0.068586804,0.06843226,0.00019957252,86.804405,86.804405,86.86979,4.3664336,0.22469552,0.22469552,0.22413537,0.00053669803
2020-05-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.408943,4.408943,4.3634048,0.039919857,119.10526,119.10526,118.70306,1.3757037,0.42358145,0.42358145,0.43409896,0.006050998,3.7035577,3.7035577,3.6704054,0.06013282,0.054645475,0.054645475,0.0583551,0.00012154542,74.10827,74.10827,74.27753,2.265694,0.20788456,0.20788456,0.21761546,0.00068859296
2020-05-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.8070672,3.8070672,3.8910356,0.5178147,131.20189,131.20189,131.06317,5.1117167,0.6341819,0.6341819,0.61396575,0.027057482,3.5114648,3.5114648,3.3615308,0.508069,0.08630037,0.08630037,0.08199908,0.00032811915,92.65897,92.65897,92.41252,12.240424,1.0302185,1.0302185,0.75171643,0.19279264
2020-05-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.2838726,6.2838726,6.2811747,0.004046221,141.40561,141.40561,141.20438,6.8395715,0.88418967,0.88418967,0.90548724,0.015800744,6.019755,6.019755,6.0231934,0.0012527653,0.121280335,0.121280335,0.122923,0.00037990976,102.73001,102.73001,102.64048,1.2628843,1.4199581,1.4199581,1.3402824,0.08957127
2020-05-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.12229,5.12229,5.1272354,0.114442445,133.47017,133.47017,132.32889,22.39234,0.78020287,0.78020287,0.7768985,0.031028574,4.671396,4.671396,4.689241,0.084567815,0.09703898,0.09703898,0.10235147,0.0003419748,113.68914,113.68914,113.49559,7.4479003,2.1163137,2.1163137,2.0612278,0.05797763
2020-05-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,13.606831,13.606831,13.646717,0.49482986,122.79348,122.79348,122.952614,1.6638708,0.53961843,0.53961843,0.5552732,0.009681814,6.2635303,6.2635303,6.203704,0.07443801,0.060875583,0.060875583,0.06409398,0.00018365927,87.05823,87.05823,87.023094,0.2593988,0.41335347,0.41335347,0.4127614,0.00067016255
2020-05-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,5.274148,5.274148,5.23422,0.01741445,139.30971,139.30971,139.96155,8.567889,0.7179442,0.7179442,0.76262194,0.027823737,4.5823956,4.5823956,4.5183306,0.07519171,0.104515344,0.104515344,0.09973368,0.00033907083,99.42826,99.42826,99.42376,3.8976386,0.95127374,0.95127374,0.9308715,0.022016317
2020-05-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.392417,8.392417,8.45548,0.2867168,151.7857,151.7857,151.29752,9.997466,0.80905414,0.80905414,0.8508252,0.036204558,7.1681685,7.1681685,7.385249,0.29299098,0.1140837,0.1140837,0.11521983,0.00058292894,115.747185,115.747185,116.84706,8.600953,2.2556617,2.2556617,2.3232687,0.10115933
2020-05-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.775023,8.775023,8.905115,0.4398723,159.6632,159.6632,159.38174,26.847242,0.85521626,0.85521626,0.89259726,0.014305008,7.1554494,7.1554494,7.035947,0.15111782,0.11297015,0.11297015,0.11221625,0.00046599974,105.04681,105.04681,105.54924,7.996969,1.1750578,1.1750578,1.1173569,0.032733105
2020-05-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.703608,7.703608,7.8469505,1.1145663,151.24945,151.24945,152.01076,18.53457,0.8970647,0.8970647,0.9028298,0.022415554,5.866616,5.866616,5.9562664,0.32157427,0.08913627,0.08913627,0.091266565,0.0003011243,95.76615,95.76615,96.110016,5.958025,0.6599044,0.6599044,0.6675688,0.0029379083
2020-05-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,53.324036,53.324036,56.89067,260.08536,142.0242,142.0242,139.46754,52.43103,0.80589056,0.80589056,0.76156414,0.052801285,10.787097,10.787097,10.688902,3.1535394,0.0893758,0.0893758,0.08232063,0.0005622786,100.362816,100.362816,99.97357,6.990377,0.6085846,0.6085846,0.57724494,0.023518959
2020-05-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,20.20822,20.20822,20.061089,3.1801128,125.96515,125.96515,126.76109,3.3784924,0.4466102,0.4466102,0.46204555,0.0055480064,6.8872776,6.8872776,6.7885075,0.25216824,0.066639684,0.066639684,0.07115718,0.00020826631,95.37722,95.37722,95.26712,1.0195476,0.22357345,0.22357345,0.2185665,0.00076079747
2020-05-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,11.180385,11.180385,10.003466,16.856924,140.37622,140.37622,140.52774,11.553963,0.93642664,0.93642664,0.96692073,0.08250969,7.231974,7.231974,7.298152,1.3912667,0.1262541,0.1262541,0.1285617,0.001025908,104.964264,104.964264,103.613075,13.474088,0.745589,0.745589,0.75958794,0.006437583
2020-05-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,30.33246,30.33246,29.359112,8.196891,154.70213,154.70213,150.24013,94.75141,1.1658496,1.1658496,1.1982812,0.03988604,13.711784,13.711784,13.70409,1.1529094,0.1211464,0.1211464,0.12380909,0.0004473801,101.06442,101.06442,101.42505,2.3550172,1.0333495,1.0333495,1.0671461,0.012065951
2020-05-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,69.200264,69.200264,70.50778,26.598526,125.235535,125.235535,124.72896,31.590338,0.8107651,0.8107651,0.80420506,0.04922827,17.172092,17.172092,16.837822,1.0636021,0.086137354,0.086137354,0.086401254,0.00049537973,91.31959,91.31959,90.83975,5.1768994,0.42477104,0.42477104,0.37467837,0.016723795
2020-05-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,67.74099,67.74099,67.97348,2.135851,135.82484,135.82484,136.86102,23.548637,1.0759462,1.0759462,1.1836967,0.08154449,19.92459,19.92459,19.911032,0.41653657,0.09195668,0.09195668,0.08843593,0.00043312236,95.89948,95.89948,95.64363,3.6460505,0.7457904,0.7457904,0.7010747,0.020279488
2020-05-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,55.08485,55.08485,54.94152,21.463951,150.21138,150.21138,147.03763,69.17719,1.1913377,1.1913377,1.1218084,0.09606933,22.193594,22.193594,21.759483,1.3827933,0.1266285,0.1266285,0.1198677,0.00071190344,92.36243,92.36243,92.60644,26.945631,1.6578163,1.6578163,1.4449401,0.148533
2020-05-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,64.73988,64.73988,63.87292,21.811737,157.595,157.595,157.8212,27.1214,1.3638501,1.3638501,1.3965131,0.072857894,23.000826,23.000826,22.83945,2.4989092,0.1555463,0.1555463,0.15749991,0.00079421187,102.86444,102.86444,103.11694,20.963995,2.174116,2.174116,2.0529578,0.13368621
2020-05-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,43.417526,43.417526,42.99554,9.157054,139.50226,139.50226,139.91904,42.64596,1.5088454,1.5088454,1.6342821,0.15763624,18.53502,18.53502,18.36538,0.62303394,0.16151051,0.16151051,0.16639224,0.0010148645,89.9187,89.9187,89.44084,8.137954,1.3675648,1.3675648,1.3693936,0.0008036007
2020-05-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,48.481968,48.481968,49.391247,5.8027587,130.44531,130.44531,131.13213,28.07686,0.83269566,0.83269566,0.7334791,0.07970637,19.227049,19.227049,18.813013,1.5733947,0.10456822,0.10456822,0.08921397,0.0018797796,94.11866,94.11866,92.75599,19.669832,0.7209789,0.7209789,0.67707264,0.04899657
2020-05-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,7.5615673,7.5615673,7.788067,1.9515067,134.36159,134.36159,134.31229,17.378103,1.1956072,1.1956072,1.1147306,0.09107045,6.4692082,6.4692082,6.576233,1.698773,0.107861005,0.107861005,0.10330968,0.00082866446,89.21661,89.21661,89.1173,6.0685544,0.41519853,0.41519853,0.3709566,0.034411673
2020-05-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.059264,4.059264,3.9426026,0.18675917,125.37976,125.37976,125.960754,13.824956,0.81046486,0.81046486,0.7571188,0.06508512,3.1257188,3.1257188,2.9605455,0.22268432,0.1430225,0.1430225,0.1462124,0.0020588615,82.279945,82.279945,82.51961,7.905436,0.27130145,0.27130145,0.25174966,0.0030123836
2020-05-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.424525,8.424525,8.73428,0.8122668,137.63942,137.63942,137.4379,1.3506304,0.9501863,0.9501863,0.9464429,0.0052462337,7.266062,7.266062,7.202937,0.41767964,0.1095888,0.1095888,0.1077009,0.00011237073,109.19227,109.19227,108.53898,3.7795458,2.3095682,2.3095682,2.3000474,0.064401984
2020-05-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,8.143983,8.143983,8.094833,0.03632912,140.6428,140.6428,140.70282,21.391111,0.70220476,0.70220476,0.68676466,0.017275525,7.526094,7.526094,7.5152655,0.044438194,0.09727616,0.09727616,0.09481264,0.00024213432,90.785484,90.785484,89.691315,13.341952,0.76792556,0.76792556,0.77385086,0.039992247
2020-05-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,6.395586,6.395586,6.433259,0.039569627,137.10654,137.10654,137.13281,7.9845366,1.0736369,1.0736369,1.0249543,0.060161624,5.257938,5.257938,5.182255,0.12754884,0.09600522,0.09600522,0.10370247,0.0006507376,91.27838,91.27838,91.44115,2.0911915,0.6270972,0.6270972,0.6598455,0.03338706
2020-05-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.862357,3.862357,3.9381242,0.08224586,135.95961,135.95961,136.89688,16.199112,0.84219366,0.84219366,0.91733766,0.09853973,3.5043871,3.5043871,3.4688659,0.10173651,0.08739588,0.08739588,0.0829985,0.0006694459,90.215416,90.215416,90.86455,5.058233,0.22968656,0.22968656,0.23731127,0.0022875026
