Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.487545,6.487545,6.5250216,0.31718165,106.46204,106.46204,105.2501,9.904707,0.9941599,0.9941599,0.7865566,0.21690069,5.2971797,5.2971797,5.455111,0.21525155,0.1940708,0.1940708,0.15201707,0.015247328,73.45084,73.45084,73.143135,1.5992348,0.16902493,0.16902493,0.15643309,0.0010463436
2019-06-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.167546,10.167546,9.963774,1.446349,115.76308,115.76308,117.27531,22.91835,1.0897224,1.0897224,1.1155307,0.05978201,9.570029,9.570029,8.937828,1.6083708,0.14392707,0.14392707,0.14825326,0.002165698,88.2278,88.2278,88.24467,2.8845332,1.7955395,1.7955395,1.7275425,0.06994006
2019-06-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.840289,7.840289,7.9920287,0.11240501,124.30099,124.30099,120.43488,56.74981,0.98129886,0.98129886,0.9242681,0.15999353,7.5420523,7.5420523,7.6358013,0.07985165,0.16389857,0.16389857,0.17249848,0.007518418,76.16957,76.16957,76.13435,0.61069626,0.48993906,0.48993906,0.471266,0.0055146334
2019-06-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,3.3711371,3.3711371,3.4804227,0.14594766,119.52411,119.52411,120.037895,2.0500138,1.001365,1.001365,0.8601203,0.16908993,3.2705865,3.2705865,3.385916,0.13472058,0.14980754,0.14980754,0.12442289,0.0047987006,81.53473,81.53473,82.09196,2.1685727,0.1847259,0.1847259,0.20025936,0.0017865489
2019-06-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,5.2582355,5.2582355,5.2419357,0.013091817,127.11501,127.11501,125.71863,13.168678,0.94181937,0.94181937,0.766704,0.15185188,4.785266,4.785266,4.688164,0.030441403,0.14674814,0.14674814,0.1410747,0.0051459335,74.2708,74.2708,73.5203,1.5299501,0.28038627,0.28038627,0.2411582,0.009011252
2019-06-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,4.8586893,4.8586893,4.961787,0.23204075,129.5611,129.5611,128.58675,43.518425,1.6693562,1.6693562,1.528447,0.21615013,4.659602,4.659602,4.64569,0.22715937,0.22521086,0.22521086,0.24089608,0.008871235,78.899086,78.899086,79.017044,2.3673782,0.2850312,0.2850312,0.3049294,0.0019875374
2019-06-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.341513,8.341513,8.302099,0.113427326,121.60696,121.60696,120.06298,24.509047,1.171875,1.171875,1.0898662,0.22821255,8.061059,8.061059,7.995487,0.06425964,0.1761588,0.1761588,0.1713228,0.0050714267,91.806725,91.806725,91.54512,18.326874,0.25629786,0.25629786,0.21199043,0.013288396
2019-06-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.989478,13.989478,13.756777,1.4140131,123.62037,123.62037,124.678635,25.836046,1.5459739,1.5459739,1.5106838,0.11004793,12.937866,12.937866,12.879587,1.5442953,0.17071128,0.17071128,0.17440875,0.00377415,112.52184,112.52184,114.61973,33.118397,3.0960884,3.0960884,2.9987178,0.73193616
2019-06-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,27.403555,27.403555,27.023647,5.5005293,112.57653,112.57653,113.48962,12.215854,1.0099623,1.0099623,1.0274305,0.04923709,15.217942,15.217942,14.831909,1.4831793,0.11274054,0.11274054,0.11039524,0.00054139236,89.72776,89.72776,90.5262,4.4214883,1.4670563,1.4670563,1.177437,0.36347005
2019-06-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,30.66425,30.66425,31.709558,4.323043,120.52877,120.52877,120.49734,3.513784,1.0122098,1.0122098,1.0037589,0.008658656,12.167153,12.167153,11.842659,0.8942537,0.13198702,0.13198702,0.11594475,0.00078544114,95.84173,95.84173,96.21982,2.4807258,1.2583488,1.2583488,1.2926762,0.008298116
2019-06-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.779679,12.779679,13.276331,1.1744592,128.06259,128.06259,126.587814,10.014264,0.9835345,0.9835345,0.9586848,0.018659344,9.998095,9.998095,10.083853,0.10833936,0.19676623,0.19676623,0.16323039,0.0031333673,93.54504,93.54504,93.32204,5.0510836,1.1193547,1.1193547,1.1425245,0.01660876
2019-06-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.35854,16.35854,16.151423,0.17819223,128.9395,128.9395,127.90934,17.737576,1.4273905,1.4273905,1.1524647,0.23981486,15.286447,15.286447,15.216874,0.051399123,0.15173113,0.15173113,0.14251551,0.0018729157,103.75916,103.75916,103.83875,6.8174767,2.207613,2.207613,2.2688198,0.045908365
2019-06-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.042235,12.042235,12.267993,2.4160533,126.91471,126.91471,125.17508,80.610794,1.7629598,1.7629598,1.5875944,0.30249637,11.642256,11.642256,11.829173,2.3445208,0.15722027,0.15722027,0.13185999,0.0048933625,105.191,105.191,105.74496,22.594418,1.9482216,1.9482216,1.9022846,1.0902164
2019-06-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,35.823036,35.823036,36.13409,36.838917,136.5501,136.5501,138.52121,85.93214,1.7035948,1.7035948,1.4229933,0.18316354,20.133883,20.133883,19.548553,2.7202737,0.19748466,0.19748466,0.18398067,0.002718397,110.73163,110.73163,110.396095,4.9565516,2.9822192,2.9822192,2.9338026,0.17792693
2019-06-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,60.74323,60.74323,60.732784,4.402938,131.15335,131.15335,132.69948,32.43964,1.6078125,1.6078125,1.4284173,0.086745575,23.01682,23.01682,22.963284,0.71970665,0.1643672,0.1643672,0.15586442,0.002884343,104.22651,104.22651,104.28935,15.360079,2.015863,2.015863,1.9987298,0.06372143
2019-06-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.749613,18.749613,18.674667,0.2514543,119.46517,119.46517,120.56502,11.501721,1.0867035,1.0867035,1.0273844,0.020698598,13.98105,13.98105,13.809737,0.43485194,0.15098679,0.15098679,0.14906515,0.0004412218,100.16323,100.16323,101.56633,4.459616,1.1662565,1.1662565,1.2259704,0.040373776
2019-06-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.189749,20.189749,21.036812,5.317113,123.118385,123.118385,121.09809,24.733917,1.3428944,1.3428944,1.0249366,0.26408485,13.277456,13.277456,13.261496,0.22073495,0.11930901,0.11930901,0.12892087,0.00029056278,94.27436,94.27436,94.23967,3.0971186,1.2748299,1.2748299,1.2669262,0.036102213
2019-06-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.906755,20.906755,20.135727,3.893016,137.9628,137.9628,139.5142,42.521706,1.1435738,1.1435738,1.027729,0.09100277,15.92412,15.92412,14.411366,7.6352363,0.17766868,0.17766868,0.1593996,0.0032244672,100.10467,100.10467,99.213066,9.646609,1.1141908,1.1141908,1.1343815,0.012402179
2019-06-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.498522,18.498522,18.127676,8.823045,141.39603,141.39603,138.9566,54.12199,1.4920467,1.4920467,1.3387747,0.12673387,13.709158,13.709158,13.224571,0.63835794,0.18594514,0.18594514,0.16620828,0.0021644707,102.44594,102.44594,101.53124,10.164037,1.0502318,1.0502318,1.031907,0.03325256
2019-06-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.852934,16.852934,16.691105,0.4108581,135.6473,135.6473,134.1282,31.5426,1.5742978,1.5742978,1.3071855,0.19667459,15.1962385,15.1962385,15.382595,0.91243106,0.1544149,0.1544149,0.1339896,0.0036556886,110.891495,110.891495,109.791756,21.974274,2.073543,2.073543,2.047687,0.38430887
2019-06-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,20.725103,20.725103,18.746569,8.528414,139.7797,139.7797,141.84612,16.351007,1.6510601,1.6510601,1.598074,0.20033543,18.274244,18.274244,18.367386,1.2811707,0.18240826,0.18240826,0.18222176,0.001528807,106.329735,106.329735,106.52936,5.6130395,1.7804183,1.7804183,1.6222373,0.24151483
2019-06-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.60087,15.60087,13.751138,11.0967245,135.70792,135.70792,133.88405,7.3536806,1.6968765,1.6968765,1.5342394,0.1761982,14.458361,14.458361,12.808809,6.912174,0.18313429,0.18313429,0.17928416,0.0024728389,111.45479,111.45479,107.79298,63.096508,2.460444,2.460444,1.98078,0.9968133
2019-06-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.689375,14.689375,14.619015,2.2218037,124.39472,124.39472,124.387955,6.5769196,1.2406895,1.2406895,1.1382172,0.04352378,12.935044,12.935044,12.150575,3.0032213,0.1479076,0.1479076,0.14107117,0.0003332826,107.82958,107.82958,106.11529,11.433623,1.637131,1.637131,1.6007106,0.09284226
2019-06-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,40.795906,40.795906,40.30457,5.7847514,127.954765,127.954765,127.02276,13.364045,1.1200925,1.1200925,1.0355933,0.07289605,24.461382,24.461382,24.40612,0.854222,0.12419555,0.12419555,0.11190088,0.00086795015,91.625084,91.625084,91.82828,9.6238985,0.5114802,0.5114802,0.4890803,0.009993501
2019-06-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,24.846537,24.846537,23.448387,5.6767626,133.69539,133.69539,134.52017,15.970868,1.6085627,1.6085627,1.5232296,0.11547796,16.439234,16.439234,16.650114,0.47665194,0.18476759,0.18476759,0.17455608,0.0030632445,101.83746,101.83746,103.29602,13.8145895,1.5424801,1.5424801,1.5304567,0.07807242
2019-06-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.600403,16.600403,16.566504,0.101214774,139.58383,139.58383,140.91162,8.505361,1.3560876,1.3560876,1.1906067,0.10178114,11.255769,11.255769,11.232019,0.0991456,0.19050615,0.19050615,0.1673861,0.0019240695,92.71352,92.71352,92.4259,0.6939611,1.5128937,1.5128937,1.4249223,0.042353068
2019-06-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,6.1705055,6.1705055,6.2241535,0.030588163,124.699844,124.699844,124.671425,4.21994,1.1630813,1.1630813,1.0183,0.0656409,6.105892,6.105892,6.163409,0.028647726,0.18507202,0.18507202,0.16357404,0.0022073619,86.58417,86.58417,86.813644,1.2799517,0.77281106,0.77281106,0.75610214,0.002645276
2019-06-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.399443,9.399443,9.400713,0.03604422,122.51592,122.51592,123.975555,22.378843,0.8888916,0.8888916,0.82619065,0.01730698,8.197989,8.197989,8.284675,0.029258007,0.14652406,0.14652406,0.13517898,0.00046333804,100.049416,100.049416,100.346275,0.8859873,0.7116085,0.7116085,0.71229064,0.004438196
2019-06-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.607418,16.607418,16.672585,2.1177053,123.54045,123.54045,123.87688,8.552227,1.4249715,1.4249715,1.359302,0.06527015,14.096774,14.096774,14.335528,1.3381889,0.14556523,0.14556523,0.14602092,0.0007442739,109.11338,109.11338,106.28556,17.753712,1.6525556,1.6525556,1.6892165,0.009958469
2019-06-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.57926,10.57926,10.14189,0.6298975,114.60811,114.60811,113.6425,13.219169,1.0133865,1.0133865,1.0211273,0.026357148,10.003027,10.003027,9.605405,0.57083267,0.13708325,0.13708325,0.12624747,0.00045087497,100.910225,100.910225,98.86045,18.705458,0.93238705,0.93238705,0.9425083,0.0015661202
2019-06-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.171226,8.171226,8.153103,0.007614124,91.04658,91.04658,91.05223,4.3695927,0.88615906,0.88615906,0.878865,0.014872062,7.0901184,7.0901184,7.053673,0.018769488,0.16264282,0.16264282,0.1548266,0.0011605506,98.60311,98.60311,98.88411,5.3521237,1.1829389,1.1829389,1.178023,0.0060820514
2019-07-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.369372,12.369372,12.3860035,0.090246275,110.18646,110.18646,113.11352,30.936289,1.2166846,1.2166846,1.0264003,0.08818506,8.456853,8.456853,8.4985,0.19178544,0.20480792,0.20480792,0.1867484,0.001834007,87.6276,87.6276,88.00652,2.2323463,0.83206636,0.83206636,0.8223502,0.006671533
2019-07-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,15.05433,15.05433,15.166855,0.08331593,109.63929,109.63929,109.62835,4.331133,1.1921972,1.1921972,1.1797318,0.049835473,8.858224,8.858224,8.921524,0.15688665,0.19087054,0.19087054,0.18144634,0.001878107,91.63386,91.63386,91.80839,1.693928,1.2492864,1.2492864,1.2945378,0.030969432
2019-07-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.8218,17.8218,17.748522,0.27191398,102.94897,102.94897,103.24767,3.3498511,1.1339849,1.1339849,1.228202,0.057917543,11.296289,11.296289,11.311436,0.028683875,0.17093146,0.17093146,0.15792969,0.0013709505,95.9579,95.9579,96.204056,0.6522706,1.1061369,1.1061369,1.0579697,0.00985471
2019-07-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.355394,21.355394,22.030695,5.6320333,106.44743,106.44743,107.5344,11.082613,1.3115627,1.3115627,1.3366908,0.04023732,13.045678,13.045678,13.093114,0.039260592,0.17285502,0.17285502,0.16284691,0.0013751416,95.711235,95.711235,97.3146,42.217472,1.2777141,1.2777141,1.3458816,0.056944698
2019-07-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.114239,16.114239,16.688126,1.3459171,127.21095,127.21095,122.32158,95.31266,1.599955,1.599955,1.4307488,0.11182884,12.805765,12.805765,12.380551,0.90650624,0.17085569,0.17085569,0.14965157,0.0025190932,104.21788,104.21788,104.224266,5.7521276,1.1063648,1.1063648,1.0233734,0.04943643
2019-07-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.667298,13.667298,13.492492,0.28751883,126.76085,126.76085,126.335945,22.737692,1.3413826,1.3413826,1.2242744,0.07564593,12.491347,12.491347,12.481658,0.86451584,0.14023016,0.14023016,0.13373125,0.00063107145,107.13592,107.13592,106.58512,1.8180325,1.418566,1.418566,1.4013608,0.0019243163
2019-07-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.955266,10.955266,10.895643,0.3047617,130.61565,130.61565,130.0731,6.0464597,1.3641142,1.3641142,1.2751039,0.03416333,10.655494,10.655494,10.78418,0.592728,0.1400676,0.1400676,0.13557355,0.0004839315,116.74359,116.74359,116.38858,10.122994,1.4074475,1.4074475,1.3831371,0.04034238
2019-07-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,29.620087,29.620087,29.654686,3.6177998,113.74564,113.74564,114.46001,14.759624,1.4361514,1.4361514,1.5014478,0.1497774,13.074252,13.074252,12.975982,0.21690336,0.16555093,0.16555093,0.16199669,0.0014859184,106.24641,106.24641,105.09846,49.932198,0.8101617,0.8101617,0.563646,0.12281358
2019-07-09,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,28.651636,28.651636,28.689663,1.5491203,117.41863,117.41863,114.00361,94.91956,1.2904117,1.2904117,1.2033112,0.13560614,16.58032,16.58032,16.507336,0.07432105,0.1110306,0.1110306,0.102277234,0.0002784936,102.611755,102.611755,104.65084,23.886942,0.63828915,0.63828915,0.6092513,0.043658793
2019-07-10,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,27.482805,27.482805,27.421877,0.08556505,88.79185,88.79185,86.94911,12.40309,0.9625563,0.9625563,0.8164209,0.07377736,19.024948,19.024948,18.92489,0.076040804,0.15633142,0.15633142,0.13426273,0.0018805101,63.170372,63.170372,63.314796,8.181266,1.0395391,1.0395391,1.033939,0.007813475
2019-07-11,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.242938,8.242938,8.169171,0.07773491,117.144585,117.144585,116.8083,1.604471,1.1856028,1.1856028,1.1667328,0.023949277,7.54548,7.54548,7.6665177,0.105711974,0.22461876,0.22461876,0.2116586,0.003141729,99.71299,99.71299,99.38625,2.3325558,1.056241,1.056241,1.1195382,0.014707365
2019-07-12,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.419404,10.419404,10.13832,0.3901898,127.05229,127.05229,125.49841,48.33872,1.1950947,1.1950947,1.1942278,0.063256286,9.062228,9.062228,8.91092,0.20952082,0.12595569,0.12595569,0.13300453,0.00039802774,105.139244,105.139244,106.15433,11.112924,0.86423105,0.86423105,0.7751737,0.067543164
2019-07-13,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.194875,8.194875,8.278767,0.02877084,121.473656,121.473656,119.80839,17.259304,1.03917,1.03917,0.84609675,0.104458645,7.913831,7.913831,7.956176,0.027311813,0.12125925,0.12125925,0.121072724,0.000494378,93.839676,93.839676,92.63408,5.9154754,0.66890633,0.66890633,0.68437284,0.018324818
2019-07-14,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.919767,8.919767,9.083932,0.19431698,117.36041,117.36041,115.11622,38.51471,1.2131472,1.2131472,1.2114637,0.026071163,8.227571,8.227571,8.3738575,0.25997043,0.15798113,0.15798113,0.13596925,0.0016956757,100.427124,100.427124,100.09117,0.6520076,1.8118905,1.8118905,1.9288946,0.094773136
2019-07-15,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.544479,10.544479,10.753935,0.27063158,125.48717,125.48717,126.343796,14.616906,1.4072014,1.4072014,1.3960459,0.14399897,8.174325,8.174325,8.165364,0.10358053,0.16040085,0.16040085,0.15206327,0.0019394755,96.999756,96.999756,97.322624,4.0595584,1.4773833,1.4773833,1.4095963,0.11377283
2019-07-16,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.019258,8.019258,8.191331,0.17886032,137.06686,137.06686,137.16606,30.956547,2.6065555,2.6065555,2.4895847,0.15468837,7.5459714,7.5459714,7.6471996,0.14591445,0.18153405,0.18153405,0.17555952,0.0005659778,86.947136,86.947136,87.394455,1.3291732,0.35019857,0.35019857,0.3478746,0.0015897643
2019-07-17,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.80153,8.80153,8.481797,1.3060036,141.29808,141.29808,141.22397,12.481667,1.5706342,1.5706342,1.4604211,0.25508848,8.069779,8.069779,7.5926676,1.11178,0.19942595,0.19942595,0.18747868,0.0046828017,101.41703,101.41703,101.94404,6.077083,0.8093024,0.8093024,0.83173835,0.01490684
2019-07-18,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.45292,12.45292,12.279417,0.37853736,145.61894,145.61894,144.96295,31.264538,1.6640915,1.6640915,1.4168288,0.13970734,11.170927,11.170927,11.209735,0.061613213,0.18368836,0.18368836,0.16631763,0.0028191505,109.44026,109.44026,109.965256,2.101413,1.7507428,1.7507428,1.7461872,0.00774182
2019-07-19,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,14.223498,14.223498,14.690573,0.66319764,134.53069,134.53069,133.09395,30.189207,1.4708246,1.4708246,1.3711426,0.08563211,11.711856,11.711856,11.697896,0.05372062,0.17955442,0.17955442,0.17110758,0.002507894,99.09977,99.09977,98.93618,0.5190012,0.92879516,0.92879516,0.9331984,0.007167679
2019-07-20,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.570635,16.570635,16.413229,0.5148389,136.67921,136.67921,136.2111,7.6689067,1.075041,1.075041,1.0139973,0.025269534,14.8852005,14.8852005,14.870345,0.1357252,0.13172863,0.13172863,0.124372244,0.0004254523,101.16459,101.16459,101.14627,8.086883,1.1571003,1.1571003,1.077217,0.0367708
2019-07-21,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.253551,13.253551,13.372784,0.10688274,128.52129,128.52129,128.3298,6.2290583,1.1519638,1.1519638,1.10769,0.04797422,10.840197,10.840197,10.931019,0.030712409,0.14582707,0.14582707,0.1413509,0.0006343944,97.50328,97.50328,98.32751,3.333076,1.3601533,1.3601533,1.380215,0.017714184
2019-07-22,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,16.670801,16.670801,16.482162,0.375122,128.74968,128.74968,127.35251,17.987469,1.5314876,1.5314876,1.3727543,0.16728616,11.682326,11.682326,11.6817045,0.012204647,0.17477296,0.17477296,0.15987745,0.0018341535,100.99077,100.99077,100.67225,2.3890748,1.5748398,1.5748398,1.601343,0.021066982
2019-07-23,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,18.068634,18.068634,16.549149,7.1474547,150.06322,150.06322,149.7509,62.000584,1.5770789,1.5770789,1.4081678,0.15705538,16.853397,16.853397,16.33402,1.8565117,0.16256914,0.16256914,0.15726265,0.002115443,106.545975,106.545975,106.287025,5.3786306,1.5539769,1.5539769,1.5273681,0.07432995
2019-07-24,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.807349,11.807349,11.811621,0.3638434,131.04774,131.04774,131.65158,6.0663934,1.4540176,1.4540176,1.2536887,0.13760257,10.11759,10.11759,9.839314,1.4128948,0.19241664,0.19241664,0.20007527,0.004053384,92.54152,92.54152,92.0255,1.4519635,0.9650549,0.9650549,0.9094611,0.011889766
2019-07-25,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,9.100644,9.100644,9.19273,0.15485843,133.6416,133.6416,134.89404,11.625657,1.3884319,1.3884319,1.2923437,0.037436623,8.708704,8.708704,8.784377,0.12540193,0.18351303,0.18351303,0.17341876,0.0012981818,91.2557,91.2557,90.68453,4.0788455,0.74689007,0.74689007,0.72131664,0.0048229904
2019-07-26,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.771195,11.771195,11.652685,0.46384627,128.08693,128.08693,125.22872,56.911,1.5333298,1.5333298,1.3315784,0.123459004,11.225163,11.225163,11.205436,0.30770752,0.18424943,0.18424943,0.16875213,0.0019378922,102.1182,102.1182,102.93117,2.9164155,0.8021427,0.8021427,0.7748609,0.01595604
2019-07-27,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.833147,13.833147,13.647935,0.18236876,126.06228,126.06228,124.27349,28.42366,1.2520933,1.2520933,1.2440317,0.033954658,12.918489,12.918489,13.019706,0.4183379,0.13254668,0.13254668,0.13002934,0.00021010988,102.001305,102.001305,100.61659,6.8821883,1.1787474,1.1787474,1.1757013,0.015569576
2019-07-28,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.677802,12.677802,11.793189,4.983031,114.41669,114.41669,114.30102,8.743342,0.94032055,0.94032055,0.7532819,0.07503269,10.306422,10.306422,9.96565,0.95274514,0.119488165,0.119488165,0.11711698,0.0005430001,84.96215,84.96215,85.02602,5.4546695,0.9976679,0.9976679,0.9983836,0.0019582117
2019-07-29,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,7.865013,7.865013,7.238217,1.0715847,109.13093,109.13093,108.233444,9.691909,0.6753069,0.6753069,0.53237057,0.054615017,5.641502,5.641502,5.586627,0.5847421,0.11361951,0.11361951,0.11414442,0.0008121679,72.42045,72.42045,73.121025,4.1224036,0.22850193,0.22850193,0.1840057,0.0068777343
2019-07-30,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,8.797496,8.797496,9.026076,0.30706438,126.40198,126.40198,125.28473,35.281136,1.4738846,1.4738846,1.3500912,0.13593659,7.5130887,7.5130887,7.758178,1.203035,0.13605484,0.13605484,0.13302615,0.0015404318,103.95998,103.95998,104.60093,40.196728,1.7502109,1.7502109,1.5802542,0.43647093
2019-07-31,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.527118,11.527118,11.2011,1.3526145,128.60532,128.60532,129.0801,7.150161,1.6330763,1.6330763,1.7188312,0.09109407,11.162286,11.162286,10.852763,0.8586086,0.19580351,0.19580351,0.18511592,0.0019181498,98.55663,98.55663,97.081314,8.011674,1.2028476,1.2028476,1.2342278,0.0047516664
2019-08-01,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,17.849401,17.849401,17.860186,0.5291517,135.31252,135.31252,134.995,21.638348,1.3938103,1.3938103,1.3240492,0.041896224,15.41826,15.41826,16.014168,2.6532197,0.14065096,0.14065096,0.14552122,0.00060241873,106.85255,106.85255,105.78405,31.142859,1.7857988,1.7857988,1.8417677,0.060653847
2019-08-02,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,21.090595,21.090595,21.92017,6.7767944,142.41098,142.41098,139.14885,54.90019,1.6846354,1.6846354,1.6775274,0.10079248,17.856628,17.856628,16.70886,4.0503063,0.16675283,0.16675283,0.16081727,0.0012811155,112.36112,112.36112,110.68583,19.887268,1.3712429,1.3712429,1.4938451,0.05503946
2019-08-03,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,41.28068,41.28068,41.158146,0.19735898,115.38696,115.38696,112.892555,23.154018,0.6890412,0.6890412,0.59993786,0.037085082,13.274321,13.274321,13.245218,0.29441148,0.0973406,0.0973406,0.09320296,0.00056594674,85.201355,85.201355,85.20485,2.727761,1.0067385,1.0067385,0.9163159,0.100763306
2019-08-04,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,10.076948,10.076948,9.856797,1.7874928,128.77808,128.77808,128.44963,0.45947734,1.1178954,1.1178954,1.034902,0.029749274,7.948031,7.948031,7.8799953,0.08027881,0.14856319,0.14856319,0.14184476,0.0005230414,106.97693,106.97693,106.94686,0.70040065,1.0219644,1.0219644,1.0356302,0.0037492868
2019-08-05,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.021638,11.021638,11.147551,0.6244392,126.99406,126.99406,126.36598,37.00159,1.1881294,1.1881294,1.1310064,0.024854887,10.705901,10.705901,10.922478,0.52002686,0.14345561,0.14345561,0.13688613,0.00051261793,98.166664,98.166664,96.75412,8.653883,1.0880128,1.0880128,1.0831313,0.025858497
2019-08-06,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,13.499288,13.499288,13.58184,0.7825616,132.54002,132.54002,131.79002,8.90178,1.1891811,1.1891811,1.2460539,0.011184424,11.8501215,11.8501215,12.045995,2.1181798,0.14994887,0.14994887,0.14408386,0.0006523961,101.13899,101.13899,100.65042,7.6522956,1.046705,1.046705,1.0108572,0.011860694
2019-08-07,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,11.604487,11.604487,11.733125,0.15720274,129.86116,129.86116,131.20079,10.116865,1.335761,1.335761,1.3265904,0.022382917,10.978169,10.978169,10.968483,0.2720138,0.1745631,0.1745631,0.1702487,0.0011627862,104.817825,104.817825,105.1426,13.573161,0.8549544,0.8549544,0.856814,0.008512551
2019-08-08,ΔΗΜΟΣ ΛΑΡΙΣΑΙΩΝ,12.309188,12.309188,12.433817,0.44860774,136.88304,136.88304,138.40099,42.46805,1.3499318,1.3499318,1.3282664,0.016409732,11.208662,11.208662,11.371772,0.3182353,0.17950673,0.17950673,0.17050213,0.0010336068,109.93657,109.93657,112.50918,21.492327,0.7126002,0.7126002,0.71554285,0.0023023656
