Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.835121,13.835121,13.086744,10.303534,119.114136,119.114136,118.89964,1.1763862,0.6312751,0.6312751,0.6694378,0.011356666,10.765261,10.765261,9.86183,6.8202095,0.09324862,0.09324862,0.09737028,0.000288214,83.50476,83.50476,83.704926,8.296178,1.0245245,1.0245245,0.9996413,0.0031116712
2019-06-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.7496877,4.7496877,4.6608863,0.10735299,128.17209,128.17209,127.424065,3.7902946,0.5415703,0.5415703,0.57281035,0.01452854,4.479903,4.479903,4.449626,0.09366585,0.097115025,0.097115025,0.1055281,0.0005394831,75.906395,75.906395,75.11193,9.00115,0.31645972,0.31645972,0.3170728,0.0006657136
2019-06-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.54098,10.54098,10.371612,0.55823666,123.99073,123.99073,124.25687,34.122,0.7742063,0.7742063,0.7762573,0.026776213,9.160383,9.160383,9.1373005,0.50878894,0.10688142,0.10688142,0.110276416,0.00026656577,83.22672,83.22672,83.30981,6.126003,0.84431463,0.84431463,0.8203074,0.02076376
2019-06-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.659178,11.659178,11.82001,2.150663,133.74484,133.74484,133.42386,14.180039,0.8596393,0.8596393,0.92201835,0.04114649,9.442255,9.442255,8.898305,0.9857216,0.07762275,0.07762275,0.078929886,0.00039772256,83.882065,83.882065,82.72774,21.942133,1.0990475,1.0990475,1.118691,0.024601307
2019-06-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.037881,12.037881,12.119451,1.1527612,128.55394,128.55394,124.07187,56.231724,0.81363887,0.81363887,0.8835954,0.023807703,11.042262,11.042262,11.257031,0.48094088,0.116332315,0.116332315,0.12200981,0.00056720525,87.20471,87.20471,87.13557,0.7206559,1.2641245,1.2641245,1.2960868,0.021092827
2019-06-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.947958,19.947958,20.062283,1.0582734,135.14693,135.14693,137.31323,13.209219,1.2521429,1.2521429,1.3044703,0.06911786,14.4466915,14.4466915,14.35952,0.8987731,0.1275777,0.1275777,0.12844102,0.0003364338,95.94623,95.94623,97.71549,13.539922,1.885234,1.885234,1.919689,0.11242848
2019-06-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.98688,16.98688,16.644846,0.8509498,112.8122,112.8122,112.570274,0.95392334,0.58406967,0.58406967,0.6175931,0.010947747,11.414304,11.414304,12.018651,2.8972752,0.08136781,0.08136781,0.08605689,0.00014270651,80.197655,80.197655,79.50284,10.982538,0.71260536,0.71260536,0.6399148,0.023923133
2019-06-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.498162,15.498162,15.481136,0.69083816,119.80781,119.80781,118.78456,15.910852,0.61306846,0.61306846,0.6516743,0.017282493,9.89572,9.89572,9.754243,0.14640377,0.07551368,0.07551368,0.08039436,0.00029164614,84.675156,84.675156,84.93223,11.748717,0.844677,0.844677,0.8223537,0.010405778
2019-06-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.59168,18.59168,18.72766,1.0706698,116.644455,116.644455,115.578,13.710546,0.5312921,0.5312921,0.52750695,0.014141299,16.484459,16.484459,16.704088,0.65278,0.08556152,0.08556152,0.08473933,0.00047873097,87.032585,87.032585,87.2612,10.575876,1.210842,1.210842,1.169191,0.056704856
2019-06-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.574915,20.574915,19.298878,6.4532285,124.956604,124.956604,122.36531,40.050373,0.8391515,0.8391515,0.8969805,0.027114017,13.360251,13.360251,12.317599,2.966125,0.0924018,0.0924018,0.09814451,0.00027363005,90.59736,90.59736,90.99287,1.556369,1.2812303,1.2812303,1.2958878,0.024864513
2019-06-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.94603,12.94603,12.621628,0.42887497,128.72127,128.72127,128.62053,0.88813865,0.9673771,0.9673771,1.0093403,0.027375009,12.041473,12.041473,11.7875185,0.4919228,0.099849544,0.099849544,0.098563716,0.0006785333,89.914536,89.914536,89.75158,8.178449,0.9542821,0.9542821,1.0169986,0.026000824
2019-06-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.231947,13.231947,13.74368,1.2343099,120.418144,120.418144,119.61646,8.279279,0.7346118,0.7346118,0.74250585,0.012821337,11.2950735,11.2950735,11.220811,0.6130134,0.09003645,0.09003645,0.09029617,0.00019687867,87.425255,87.425255,87.70126,15.346624,0.6498302,0.6498302,0.6556861,0.004533664
2019-06-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.059147,16.059147,15.3405075,5.1217475,123.494705,123.494705,122.82692,16.683504,0.90169543,0.90169543,0.947221,0.034173314,13.981324,13.981324,13.688873,2.2165582,0.10468503,0.10468503,0.108268075,0.00044344788,100.0471,100.0471,99.7477,11.326818,1.5129842,1.5129842,1.7004993,0.13432445
2019-06-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.626777,13.626777,13.073556,0.97339004,120.660286,120.660286,121.508606,21.117298,0.8057979,0.8057979,0.850895,0.02699868,11.663793,11.663793,11.9369,1.9561125,0.09527073,0.09527073,0.095711894,0.00030250134,96.28303,96.28303,96.95405,10.377822,0.801817,0.801817,0.7919141,0.006140425
2019-06-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,23.975307,23.975307,23.381773,3.631832,121.326004,121.326004,120.17904,4.6906443,0.7501262,0.7501262,0.7119908,0.014269216,14.354241,14.354241,14.147404,0.30747837,0.084488265,0.084488265,0.08267181,0.00038315213,84.27325,84.27325,83.648796,4.9703207,1.0003731,1.0003731,0.96974826,0.0039960104
2019-06-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.45784,20.45784,20.142345,2.64134,125.13536,125.13536,125.22696,25.287231,0.6797052,0.6797052,0.7078853,0.0190917,17.77761,17.77761,17.93327,0.1331648,0.083300576,0.083300576,0.08832817,0.00021534448,85.51752,85.51752,84.12658,13.718595,0.7787452,0.7787452,0.769501,0.016936703
2019-06-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.7765665,8.7765665,9.1123,0.9557168,121.00799,121.00799,121.98089,3.366825,0.6243168,0.6243168,0.66098595,0.008637751,7.2741113,7.2741113,7.1613026,0.101558365,0.081692114,0.081692114,0.082536645,0.0002056407,81.50092,81.50092,82.433235,7.396617,0.59691876,0.59691876,0.5766196,0.004621154
2019-06-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.764118,4.764118,4.7409525,0.11452829,118.08016,118.08016,117.989365,0.5189199,0.64657974,0.64657974,0.6921539,0.01696847,4.0702424,4.0702424,3.7359748,0.27358,0.09483005,0.09483005,0.09706369,0.00032034537,78.56154,78.56154,78.05227,5.8233757,0.5608521,0.5608521,0.53063273,0.011209461
2019-06-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.809128,10.809128,10.562663,0.9013958,129.43057,129.43057,128.83504,2.3309903,0.7860247,0.7860247,0.8155112,0.010761551,10.103919,10.103919,10.1872835,0.92594516,0.11643334,0.11643334,0.12150814,0.00021166466,97.82921,97.82921,99.79512,9.203199,0.9256402,0.9256402,0.9044925,0.033333477
2019-06-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.810339,12.810339,12.986012,0.487009,132.7071,132.7071,131.07227,46.59843,0.88952696,0.88952696,0.8931913,0.026731486,10.389181,10.389181,10.329261,0.49821663,0.08378283,0.08378283,0.08537787,0.00034407474,101.79792,101.79792,100.13073,52.202053,0.76076204,0.76076204,0.8277474,0.030370442
2019-06-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.662291,9.662291,10.1042595,1.1901046,107.19043,107.19043,106.92122,11.496167,0.63572794,0.63572794,0.6466607,0.005361215,9.15025,9.15025,9.833148,1.6283159,0.103524305,0.103524305,0.10593838,0.00019374328,86.05052,86.05052,86.415184,3.5313263,1.4820966,1.4820966,1.4267858,0.15214422
2019-06-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.65557,8.65557,8.903905,0.7470603,98.75427,98.75427,98.94748,16.2673,0.62368923,0.62368923,0.6583125,0.011151851,7.840476,7.840476,7.785482,0.9256242,0.10078388,0.10078388,0.10579383,0.00025905285,88.42675,88.42675,89.78796,9.881622,1.0154356,1.0154356,1.0323759,0.02322794
2019-07-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.125052,15.125052,15.085383,0.51951754,110.963905,110.963905,109.88867,30.84091,0.69882685,0.69882685,0.7032881,0.0032359841,9.742173,9.742173,9.637187,0.076883905,0.110683784,0.110683784,0.113644205,0.00017365352,85.06673,85.06673,85.29425,12.6009445,1.359827,1.359827,1.2357724,0.08324314
2019-07-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.132065,19.132065,19.404531,0.33881974,114.252686,114.252686,114.840355,13.797335,1.1072738,1.1072738,1.1622454,0.03232539,11.4517565,11.4517565,11.355218,0.06931418,0.13499792,0.13499792,0.13968864,0.0003303119,97.94404,97.94404,98.40942,4.6339364,1.939531,1.939531,1.8820075,0.13446726
2019-07-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.367605,20.367605,20.448812,0.08167464,124.4356,124.4356,124.710266,15.512441,1.0107663,1.0107663,1.0389135,0.020187983,14.114676,14.114676,14.148774,0.5604476,0.120460734,0.120460734,0.11812064,0.00038054475,102.13532,102.13532,102.21586,4.452293,1.853002,1.853002,1.8774031,0.08575704
2019-07-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,22.313093,22.313093,22.455885,0.6663441,131.02376,131.02376,128.6862,49.00575,1.1922786,1.1922786,1.2750477,0.059052505,13.871749,13.871749,13.948835,0.071860954,0.12159,0.12159,0.12680462,0.00046317442,109.19521,109.19521,110.82024,14.137736,2.6170485,2.6170485,2.648676,0.079128854
2019-07-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.6543045,15.6543045,15.570299,0.08165481,135.59062,135.59062,134.33282,16.196045,1.0753704,1.0753704,1.0760744,0.02581568,13.737435,13.737435,13.705337,0.02369236,0.112757154,0.112757154,0.11435536,0.00032568103,103.145546,103.145546,101.80061,14.858345,1.4098376,1.4098376,1.349072,0.045637973
2019-07-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.562219,12.562219,12.1799345,0.8271915,123.141716,123.141716,123.770035,15.580865,0.8683483,0.8683483,0.8894134,0.012908461,10.519758,10.519758,10.568671,0.21089603,0.10213773,0.10213773,0.10638601,0.00014999982,97.054016,97.054016,96.73173,4.4612613,0.97398156,0.97398156,0.95366204,0.0070030913
2019-07-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.838594,11.838594,12.047064,0.7311217,119.953926,119.953926,118.02497,16.40042,0.79667723,0.79667723,0.8474958,0.013861272,11.257638,11.257638,11.488306,0.74413556,0.1032459,0.1032459,0.105456315,0.00018390159,100.28339,100.28339,100.676254,1.3995285,1.2597834,1.2597834,1.2645298,0.0035427294
2019-07-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,25.73637,25.73637,27.125282,5.6044145,121.38495,121.38495,121.70436,12.123815,0.75186235,0.75186235,0.83621645,0.024298165,16.054308,16.054308,16.369629,0.36315003,0.0910141,0.0910141,0.092278235,0.00030670533,105.7862,105.7862,105.418144,2.7462182,0.7117962,0.7117962,0.6759402,0.016572518
2019-07-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.086252,20.086252,19.905699,0.3242267,127.22379,127.22379,123.97969,33.98477,0.8259405,0.8259405,0.8832295,0.017147914,15.928597,15.928597,15.784167,0.18761997,0.095712066,0.095712066,0.099257424,0.00011916057,94.85491,94.85491,94.78525,1.5017663,2.2109313,2.2109313,2.1873739,0.05636958
2019-07-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,16.329134,16.329134,16.155354,3.839234,103.58784,103.58784,103.44368,21.74602,0.9505024,0.9505024,0.9824641,0.027001785,12.234789,12.234789,11.86901,1.275424,0.09708941,0.09708941,0.09743884,0.00035357362,91.69013,91.69013,91.52124,16.366379,0.9699515,0.9699515,0.9714254,0.017085496
2019-07-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.195955,7.195955,7.390075,0.124087095,120.2895,120.2895,121.12823,4.702011,0.84685653,0.84685653,0.84842736,0.011577762,6.380009,6.380009,6.4864306,0.11890895,0.13651146,0.13651146,0.1374877,0.00057057565,91.04986,91.04986,91.38261,2.8350444,0.74006224,0.74006224,0.7338912,0.004106418
2019-07-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.791881,9.791881,9.689072,0.2707145,118.26627,118.26627,117.679,84.98413,0.71275383,0.71275383,0.71835244,0.014930976,7.891049,7.891049,7.738645,0.060830537,0.13125773,0.13125773,0.13197424,0.00052746147,95.8642,95.8642,96.11414,1.8134557,1.1616867,1.1616867,1.173774,0.019063218
2019-07-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.990384,7.990384,8.003872,0.031810075,112.18526,112.18526,112.13336,2.0016453,0.61840135,0.61840135,0.63428754,0.016743092,7.763256,7.763256,7.799771,0.036616903,0.08203753,0.08203753,0.087499574,0.00014212959,90.36305,90.36305,91.413445,3.6928532,0.807854,0.807854,0.8139687,0.0022750765
2019-07-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,4.8280854,4.8280854,4.693403,0.2962795,114.53211,114.53211,114.79876,29.899076,0.69482803,0.69482803,0.73264664,0.020878946,4.6588545,4.6588545,4.545006,0.285436,0.10522712,0.10522712,0.104351886,0.0006142357,77.27269,77.27269,77.751465,1.5910628,0.6268677,0.6268677,0.57639074,0.012384248
2019-07-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.318297,8.318297,8.394876,0.087756395,122.21765,122.21765,121.31613,8.895196,0.7370054,0.7370054,0.7835723,0.01044547,7.6639585,7.6639585,7.686387,0.052548107,0.10523761,0.10523761,0.10848213,0.00023811254,87.23742,87.23742,87.525665,1.2079993,0.7008833,0.7008833,0.6913442,0.00082173495
2019-07-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.773317,8.773317,8.620214,0.4444056,138.66164,138.66164,137.8456,22.282793,1.0350859,1.0350859,1.0160434,0.040691964,8.36267,8.36267,8.287079,0.3177661,0.095543794,0.095543794,0.09979258,0.00049305224,77.47677,77.47677,78.63852,6.090767,0.62455386,0.62455386,0.6247944,0.0044669965
2019-07-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.699636,7.699636,7.890626,0.22592232,137.9786,137.9786,139.37929,15.081856,0.8384749,0.8384749,0.8723582,0.017093023,7.237418,7.237418,7.3029613,0.10834054,0.10463574,0.10463574,0.10496335,0.00026368978,93.854805,93.854805,94.967926,13.855223,0.5285939,0.5285939,0.5443345,0.0020648106
2019-07-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.424957,13.424957,13.171375,0.2748197,142.39873,142.39873,142.57912,14.003294,0.8419123,0.8419123,0.88662523,0.014292294,11.509898,11.509898,11.383192,0.778609,0.1049572,0.1049572,0.10663293,0.00023109252,98.08395,98.08395,98.43632,3.453142,0.8357099,0.8357099,0.8205205,0.011200682
2019-07-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.911306,13.911306,13.829736,0.19903764,127.47021,127.47021,126.65173,15.398528,0.93098223,0.93098223,0.9555071,0.042552713,12.531339,12.531339,12.493717,0.20340106,0.11227996,0.11227996,0.11375611,0.00075061334,99.79384,99.79384,100.3758,8.554543,1.1605579,1.1605579,1.1618013,0.022406692
2019-07-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.516157,18.516157,18.457035,0.49919137,146.6294,146.6294,147.94824,34.283382,0.9377256,0.9377256,0.9653714,0.042273123,17.2112,17.2112,17.250174,0.37113783,0.10148744,0.10148744,0.104788795,0.000371272,94.29438,94.29438,94.08993,20.532831,2.2129242,2.2129242,2.2018356,0.02730989
2019-07-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.990995,13.990995,13.789559,0.7189678,132.561,132.561,133.50429,9.217699,0.8370737,0.8370737,0.87316465,0.020053443,12.046913,12.046913,12.056924,0.055674408,0.11200904,0.11200904,0.1170077,0.00028020525,95.55456,95.55456,95.90644,1.7358519,1.3457924,1.3457924,1.3696138,0.008127734
2019-07-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,17.700008,17.700008,17.683832,0.17698039,145.65697,145.65697,147.04715,19.144228,0.8182291,0.8182291,0.8665424,0.017403385,14.349318,14.349318,14.40742,0.12311716,0.09197404,0.09197404,0.095399246,0.00017849448,91.62285,91.62285,91.81482,4.706329,0.8353516,0.8353516,0.8073826,0.0061950907
2019-07-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,14.716453,14.716453,14.892959,1.2311614,134.95975,134.95975,134.10963,23.805132,0.84074163,0.84074163,0.8390586,0.04234844,13.5318985,13.5318985,13.652554,0.6073049,0.09769557,0.09769557,0.10206058,0.0004977946,90.10307,90.10307,89.74795,8.097459,0.9735437,0.9735437,0.86519915,0.051454447
2019-07-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.640906,9.640906,9.348638,0.540216,125.90123,125.90123,124.7808,6.25133,0.7916766,0.7916766,0.8328556,0.014531962,8.448133,8.448133,8.262254,0.7373786,0.12147655,0.12147655,0.12670463,0.00044138712,77.4567,77.4567,77.2686,10.829362,0.8187217,0.8187217,0.7690081,0.047712564
2019-07-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.023394,9.023394,9.0316925,0.097487144,144.49886,144.49886,143.76344,11.266222,0.83377117,0.83377117,0.8579677,0.0064388257,7.664066,7.664066,7.6037893,0.07465241,0.106685854,0.106685854,0.11156779,0.000243695,92.86283,92.86283,92.60871,4.565173,0.43336716,0.43336716,0.4378172,0.00022954014
2019-07-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.176498,15.176498,15.41076,0.33030644,139.1357,139.1357,139.9095,96.42486,0.913896,0.913896,0.9212897,0.018123537,13.488101,13.488101,13.446005,0.2171347,0.121134095,0.121134095,0.11648106,0.00030922992,99.518845,99.518845,98.876755,7.311466,0.7901224,0.7901224,0.74133754,0.024601687
2019-07-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,19.673168,19.673168,19.847336,0.32340708,151.47035,151.47035,151.48889,21.868351,0.77400154,0.77400154,0.7606779,0.010713577,12.445294,12.445294,12.670367,0.9584154,0.0943932,0.0943932,0.09600499,0.00021297751,91.33042,91.33042,90.52981,4.371016,1.0307535,1.0307535,0.9276011,0.05679387
2019-07-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.81528,13.81528,13.698409,0.20957296,131.23497,131.23497,132.91196,20.237888,0.76223326,0.76223326,0.8194299,0.025334159,10.814528,10.814528,10.38251,0.84874666,0.1126223,0.1126223,0.11677592,0.00023635474,80.90839,80.90839,80.19805,2.487879,0.9835881,0.9835881,0.9508767,0.018496957
2019-07-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.072946,13.072946,13.135408,0.29017332,128.5275,128.5275,127.71809,7.0535507,0.66437775,0.66437775,0.6446186,0.013095162,8.461818,8.461818,8.414548,0.7988152,0.08209095,0.08209095,0.08146123,8.3044986e-05,82.22756,82.22756,82.512634,0.93248,1.0239403,1.0239403,1.0207409,0.0025824974
2019-07-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,10.896456,10.896456,10.5005665,1.3519733,125.86391,125.86391,126.26517,17.01341,0.9515628,0.9515628,0.9669346,0.020401731,9.656588,9.656588,9.092628,2.402747,0.1042526,0.1042526,0.102181494,0.0003751903,90.878914,90.878914,91.2839,9.472747,0.9253551,0.9253551,0.85029936,0.05817038
2019-07-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.403074,11.403074,10.814424,0.81018895,145.20422,145.20422,143.88507,45.458454,1.0971226,1.0971226,1.0627764,0.043260682,9.3678255,9.3678255,9.276186,0.34705028,0.121363506,0.121363506,0.12176304,0.00047873709,92.672554,92.672554,91.97727,5.3152347,0.6439079,0.6439079,0.6418483,0.0031657373
2019-08-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.179765,15.179765,14.820199,1.594388,134.29118,134.29118,135.26466,51.14719,0.8750425,0.8750425,0.8906039,0.034944754,11.99785,11.99785,11.831244,0.16879472,0.1044747,0.1044747,0.109823555,0.00043973216,95.84817,95.84817,95.08073,18.998362,0.8195626,0.8195626,0.73295504,0.04596204
2019-08-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.558034,15.558034,14.745621,3.205169,139.72882,139.72882,140.2109,19.3434,0.936235,0.936235,0.91941035,0.02454764,14.315402,14.315402,13.254564,5.9314246,0.11280284,0.11280284,0.11754343,0.00024385391,102.09284,102.09284,101.55345,1.1680647,0.9849828,0.9849828,0.9880097,0.000101853184
2019-08-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,21.374878,21.374878,21.135918,15.698726,140.29701,140.29701,141.17989,58.01443,0.8202089,0.8202089,0.9007408,0.029894564,16.7749,16.7749,17.29699,2.5149388,0.088286005,0.088286005,0.088964574,0.00021033673,100.250626,100.250626,100.16143,1.1945951,1.3055471,1.3055471,1.3039027,0.007799135
2019-08-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,9.209207,9.209207,9.226588,0.7084908,129.67168,129.67168,129.62166,8.200808,0.7868729,0.7868729,0.812424,0.011689623,7.3449044,7.3449044,7.4978228,0.1098273,0.08897682,0.08897682,0.08857182,6.775641e-05,96.56366,96.56366,96.658134,9.477664,0.6568247,0.6568247,0.6854535,0.0016509861
2019-08-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.902704,8.902704,8.513057,0.8481775,128.585,128.585,128.706,16.557186,0.7484263,0.7484263,0.7979253,0.015503218,8.3268385,8.3268385,8.22217,0.9555988,0.096168995,0.096168995,0.09798392,0.00019057062,90.35681,90.35681,90.9655,1.3946028,0.78661776,0.78661776,0.78009194,0.0016225843
2019-08-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,12.109026,12.109026,11.290595,1.7372907,142.40202,142.40202,139.66974,52.015434,0.9301796,0.9301796,0.9264056,0.022362513,9.914779,9.914779,8.44723,6.498521,0.11894993,0.11894993,0.124011025,0.00035651238,97.335526,97.335526,96.2839,5.8882174,1.3615911,1.3615911,1.3206111,0.14621654
2019-08-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,11.762465,11.762465,11.780873,0.899687,134.79073,134.79073,137.63603,46.976646,0.78047943,0.78047943,0.7981526,0.0071366527,11.074512,11.074512,11.062004,0.7861554,0.09249363,0.09249363,0.095170096,9.133931e-05,101.43048,101.43048,101.08069,6.1353374,1.2571672,1.2571672,1.2610134,0.0066643655
2019-08-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,15.154277,15.154277,14.917022,0.50205374,152.9001,152.9001,154.32745,52.272198,1.0373956,1.0373956,1.0835981,0.023761122,12.982059,12.982059,12.849886,0.41303295,0.120062724,0.120062724,0.12367203,0.00025219534,103.35294,103.35294,103.99219,4.96466,0.9889049,0.9889049,0.9152196,0.031775538
2019-08-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,20.545197,20.545197,20.827887,0.66175795,153.21524,153.21524,147.81065,96.060844,1.2950143,1.2950143,1.4028459,0.110731974,14.655451,14.655451,14.848103,0.79972297,0.099779,0.099779,0.1028304,0.0005174851,111.36454,111.36454,111.423325,3.6833797,1.0570368,1.0570368,1.0393535,0.030518115
2019-08-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,24.435709,24.435709,24.815048,0.83138704,144.30624,144.30624,145.62047,26.36666,1.0116246,1.0116246,0.9808474,0.018842971,18.692127,18.692127,19.047558,1.1706998,0.10246419,0.10246419,0.10692514,0.000100947706,117.46193,117.46193,117.89181,1.0328782,1.1306585,1.1306585,1.130628,0.0056114877
2019-08-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,18.300564,18.300564,17.60922,20.329197,129.98596,129.98596,131.61647,12.717544,0.8034686,0.8034686,0.784895,0.015820773,16.618559,16.618559,16.907179,11.26196,0.09699606,0.09699606,0.09453593,0.00032932078,97.08055,97.08055,97.86233,13.100841,1.1010854,1.1010854,1.0617782,0.01039411
2019-08-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,7.8650675,7.8650675,7.84302,1.2763319,112.94838,112.94838,111.5291,13.750868,0.78326786,0.78326786,0.81101346,0.024079338,6.8839693,6.8839693,6.9863763,0.42253262,0.096724354,0.096724354,0.10004512,0.0002187242,99.697136,99.697136,99.26317,10.843953,1.105254,1.105254,1.0513563,0.04262802
2019-08-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,8.169692,8.169692,8.058218,0.2892821,120.957085,120.957085,120.14565,11.635229,0.84280413,0.84280413,0.897721,0.02176799,7.287493,7.287493,7.0003858,0.77459687,0.100290835,0.100290835,0.10054536,0.00027654815,105.74479,105.74479,105.54692,7.038214,0.81078964,0.81078964,0.7953567,0.047457777
2019-08-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,13.081334,13.081334,12.524345,3.4516304,137.65288,137.65288,137.49718,51.213017,0.9488141,0.9488141,0.9166996,0.059983555,10.44543,10.44543,10.29665,0.49422243,0.11733777,0.11733777,0.13119133,0.00045826964,104.22463,104.22463,102.94669,14.480748,1.6157614,1.6157614,1.6494291,0.17681588
