Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.805776,10.805776,10.549205,1.5247475,116.909355,116.909355,116.961945,2.4084952,0.4523073,0.4523073,0.39519694,0.02529926,10.418178,10.418178,10.235416,1.4579782,0.06639365,0.06639365,0.059563305,0.00080987357,77.90175,77.90175,78.44776,8.087611,0.31932804,0.31932804,0.30377123,0.0036206525
2019-06-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.106447,10.106447,10.094298,0.5667455,108.16448,108.16448,108.09249,1.1178806,0.50947624,0.50947624,0.50718427,0.0676878,8.721671,8.721671,8.735189,0.083650924,0.06714103,0.06714103,0.049229775,0.0015525327,78.31762,78.31762,79.69405,18.614119,0.24605079,0.24605079,0.19605295,0.007830241
2019-06-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,35.075016,35.075016,35.00901,0.74748313,105.69158,105.69158,103.92321,17.630716,0.79014176,0.79014176,0.7400942,0.08997891,18.444653,18.444653,17.669077,1.8450836,0.08825727,0.08825727,0.0778737,0.0010259552,96.73858,96.73858,97.33789,43.626568,5.2145476,5.2145476,5.38871,0.47871467
2019-06-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,27.042551,27.042551,27.154808,0.68172693,116.87423,116.87423,117.40324,2.1566145,0.8862224,0.8862224,0.91694117,0.03654885,11.7118435,11.7118435,11.294319,1.845815,0.11299233,0.11299233,0.10817408,0.00038618772,100.98462,100.98462,100.67225,5.038734,2.256161,2.256161,2.0561402,0.7865572
2019-06-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.30393,18.30393,18.797888,4.962966,122.94808,122.94808,122.640724,16.219042,0.71154535,0.71154535,0.68159086,0.06252175,12.980552,12.980552,13.001583,1.4716464,0.11722313,0.11722313,0.11861896,0.0012726544,94.51011,94.51011,95.00305,9.79535,1.3124325,1.3124325,1.154149,0.18627958
2019-06-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.147532,11.147532,11.159802,0.6305977,117.906364,117.906364,117.374176,1.9539446,0.7136356,0.7136356,0.76027715,0.04848812,10.528796,10.528796,10.415169,0.5535401,0.06980073,0.06980073,0.072646074,0.0006576035,89.15478,89.15478,86.92636,21.734026,1.0657045,1.0657045,1.0297434,0.011837463
2019-06-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.560127,11.560127,11.3619795,1.5510195,129.74199,129.74199,129.61234,3.796273,0.5745812,0.5745812,0.5787125,0.05803389,9.606979,9.606979,9.296336,0.5927318,0.074492805,0.074492805,0.07756742,0.00073972845,81.45994,81.45994,79.999664,52.342216,0.4557901,0.4557901,0.45365492,0.0025284872
2019-06-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,38.14188,38.14188,37.66289,12.570471,120.64772,120.64772,120.894035,4.83859,0.52842915,0.52842915,0.4339782,0.052209742,22.192307,22.192307,21.434889,2.2011244,0.073080555,0.073080555,0.07729002,0.0004818167,74.34588,74.34588,72.87717,12.529982,0.7823604,0.7823604,0.71077013,0.025101345
2019-06-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,64.28849,64.28849,66.609695,38.57934,118.363625,118.363625,120.00465,45.881527,1.1463481,1.1463481,1.2429693,0.07035912,35.16138,35.16138,34.74145,3.431759,0.12064027,0.12064027,0.1293807,0.0005461256,109.266655,109.266655,111.653595,35.229393,4.085398,4.085398,4.149969,0.70182276
2019-06-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,26.167982,26.167982,26.196302,0.92351407,119.94245,119.94245,120.53199,40.16959,0.7719503,0.7719503,0.8283614,0.061093293,20.452623,20.452623,20.701817,0.93750334,0.08013515,0.08013515,0.0852371,0.00054431433,104.36357,104.36357,102.61179,19.563038,1.5778759,1.5778759,1.5898962,0.027792353
2019-06-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.001614,20.001614,19.980549,2.767639,132.7473,132.7473,130.98856,9.050957,0.50025207,0.50025207,0.5003855,0.03581998,14.448655,14.448655,14.319892,0.05430594,0.06338447,0.06338447,0.06381029,0.0004670922,87.75762,87.75762,86.97913,8.694723,1.0635353,1.0635353,1.0220731,0.008600483
2019-06-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.894873,21.894873,21.507246,1.2134141,126.13135,126.13135,128.50294,65.80607,0.63810647,0.63810647,0.72668624,0.021658909,19.49348,19.49348,19.936518,1.7568346,0.086473815,0.086473815,0.102206245,0.0006054564,91.05461,91.05461,88.87052,33.860596,0.7735364,0.7735364,0.77118045,0.0007574304
2019-06-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.664963,13.664963,13.661602,0.09711943,134.11572,134.11572,133.39232,50.84631,0.62846535,0.62846535,0.66692096,0.08271968,12.654116,12.654116,12.553215,0.40403888,0.07974284,0.07974284,0.093562394,0.00070886256,83.409775,83.409775,84.74758,26.421412,0.55448824,0.55448824,0.5147953,0.011515529
2019-06-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.101111,11.101111,10.815742,0.6821237,141.05135,141.05135,141.64888,12.725518,0.57636696,0.57636696,0.63846534,0.037813004,8.283123,8.283123,8.189316,0.02576136,0.06739474,0.06739474,0.07055234,0.00022189468,72.787735,72.787735,72.1858,2.5473804,0.33148882,0.33148882,0.29047576,0.00573491
2019-06-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.44369,15.44369,15.43389,0.09481513,127.248695,127.248695,127.46449,34.109413,0.67797285,0.67797285,0.749423,0.059481654,14.7233515,14.7233515,14.740186,0.055023905,0.09081905,0.09081905,0.11036634,0.00068782904,88.1974,88.1974,88.71953,88.92095,0.7377781,0.7377781,0.7124727,0.051821936
2019-06-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.00213,11.00213,9.892323,3.7595055,120.63485,120.63485,121.53174,40.297417,0.5605649,0.5605649,0.61346126,0.075698756,10.075464,10.075464,8.745712,3.9600148,0.06613784,0.06613784,0.07393465,0.0010038648,84.15647,84.15647,82.65132,30.361622,0.50544155,0.50544155,0.4814922,0.011901246
2019-06-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.98274,12.98274,13.316618,0.66917866,116.38496,116.38496,117.49882,5.096232,0.7097508,0.7097508,0.6353732,0.065780655,11.053825,11.053825,10.795442,0.4755938,0.08459914,0.08459914,0.09224178,0.0008794,98.5792,98.5792,98.711975,64.89236,2.2873874,2.2873874,2.2835991,0.20646426
2019-06-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,43.627216,43.627216,43.215862,3.201057,111.3943,111.3943,110.8931,13.090034,0.39209634,0.39209634,0.4178119,0.027351376,24.809668,24.809668,24.862232,0.7629309,0.05945952,0.05945952,0.06637552,0.0005694887,71.889465,71.889465,69.08395,47.493877,0.57642376,0.57642376,0.5976015,0.004189612
2019-06-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.442226,23.442226,20.645323,35.170063,117.3814,117.3814,117.51808,1.1211313,0.5272146,0.5272146,0.5426557,0.029497128,17.808062,17.808062,17.798578,3.3917525,0.06806349,0.06806349,0.07973771,0.00056536606,84.27431,84.27431,83.9906,25.110302,0.58399856,0.58399856,0.5122134,0.015597937
2019-06-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,18.973566,18.973566,19.04374,0.16553673,124.58824,124.58824,127.34213,50.08891,0.62544715,0.62544715,0.68394357,0.013097758,10.439455,10.439455,10.532903,0.0779085,0.11537589,0.11537589,0.13051249,0.0004402246,87.281296,87.281296,88.12366,11.381261,0.99053913,0.99053913,0.9197265,0.0207465
2019-06-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,5.6608653,5.6608653,5.6019597,0.031927604,118.49599,118.49599,118.32361,0.7413623,0.54120106,0.54120106,0.62664187,0.017658979,5.4940042,5.4940042,5.4339375,0.028697506,0.092319295,0.092319295,0.106560096,0.00066857104,83.03153,83.03153,83.62858,19.807829,0.5973664,0.5973664,0.600369,0.00064701214
2019-06-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.445905,10.445905,10.430971,0.24110352,113.56873,113.56873,112.58655,3.2016208,0.629076,0.629076,0.6539267,0.0025094603,8.257955,8.257955,8.262782,0.009790672,0.10695292,0.10695292,0.110517815,6.9367416e-05,93.8254,93.8254,93.242905,5.5620766,0.5181257,0.5181257,0.5215384,0.0001887799
2019-06-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.112697,15.112697,14.330949,1.1975001,112.1493,112.1493,113.21848,7.029097,0.82010365,0.82010365,0.8550405,0.046299636,14.354184,14.354184,13.694263,0.79317445,0.09128869,0.09128869,0.10046758,0.0004370829,112.720535,112.720535,113.30785,18.641493,2.659434,2.659434,2.788071,0.09781116
2019-06-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.991567,11.991567,11.77773,0.46797428,112.6001,112.6001,114.41455,33.544197,0.65903527,0.65903527,0.74420756,0.040975552,11.326811,11.326811,11.269993,0.15011562,0.09820818,0.09820818,0.10737545,0.00023292289,91.396614,91.396614,90.858406,6.429454,0.80576843,0.80576843,0.8122445,0.000664072
2019-06-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.680952,9.680952,9.8267145,0.42323318,88.278946,88.278946,87.711754,3.446561,0.5313695,0.5313695,0.5525553,0.017190214,8.380484,8.380484,8.539972,0.39342293,0.109896064,0.109896064,0.11765367,0.00025135351,94.0641,94.0641,93.04002,20.091665,0.964711,0.964711,0.9592682,0.0010398924
2019-07-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.017528,12.017528,12.200466,0.25396138,98.941605,98.941605,97.603905,16.95969,0.58798474,0.58798474,0.7039489,0.026346374,7.625679,7.625679,7.621747,0.61630553,0.11634028,0.11634028,0.13590595,0.0011388921,79.36318,79.36318,79.06396,22.370478,0.69047654,0.69047654,0.6826575,0.00062508165
2019-07-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.07592,13.07592,12.785514,0.7885834,111.31775,111.31775,110.979836,1.5103748,0.6595055,0.6595055,0.6977672,0.010460579,8.09031,8.09031,8.046882,0.05710762,0.11426173,0.11426173,0.12225636,0.00032672947,90.57343,90.57343,91.05202,2.6039748,1.3769201,1.3769201,1.4007071,0.019115629
2019-07-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.539415,16.539415,16.593464,0.18774335,100.11805,100.11805,100.73565,15.286534,0.6632348,0.6632348,0.6804873,0.014412303,10.928001,10.928001,10.891078,0.21954015,0.10820071,0.10820071,0.11561953,0.0005670612,95.82536,95.82536,96.589355,4.0125513,0.8295302,0.8295302,0.8500365,0.006712925
2019-07-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,20.297672,20.297672,20.498281,0.25128528,106.34959,106.34959,108.480446,42.718132,0.71657425,0.71657425,0.69917405,0.06226188,11.628518,11.628518,11.82039,0.6490882,0.096468516,0.096468516,0.0988874,0.001103656,101.08369,101.08369,103.91668,40.44465,0.8248371,0.8248371,0.83493036,0.013055536
2019-07-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.436746,13.436746,13.541075,0.28593737,109.840385,109.840385,110.062386,1.3640898,0.5977268,0.5977268,0.60754246,0.04702107,11.750169,11.750169,12.083885,0.6235032,0.066281565,0.066281565,0.06974749,0.00059195375,90.83445,90.83445,92.53837,9.531875,0.4059808,0.4059808,0.40019187,0.0024785555
2019-07-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,22.525057,22.525057,23.12431,4.042505,124.28158,124.28158,124.46793,22.2995,0.8822263,0.8822263,0.9576255,0.046514265,18.406506,18.406506,18.458267,0.92618364,0.08371919,0.08371919,0.08120793,0.00029612705,112.4215,112.4215,112.168724,5.2102284,3.4967105,3.4967105,3.598643,0.16097131
2019-07-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.981418,14.981418,14.902024,0.20670642,135.14615,135.14615,133.49542,8.876131,0.5448081,0.5448081,0.5341855,0.033954058,13.829373,13.829373,13.986873,0.6172222,0.0701176,0.0701176,0.07927814,0.0005214226,95.60748,95.60748,96.1413,24.42822,0.63162756,0.63162756,0.62528294,0.00847768
2019-07-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.323505,29.323505,28.801722,1.0538981,113.20559,113.20559,113.29944,3.2658265,0.4493041,0.4493041,0.43477756,0.024263237,14.7290945,14.7290945,14.122858,1.1787404,0.06574251,0.06574251,0.07000539,0.00032025724,85.363594,85.363594,85.416824,7.427537,0.5177166,0.5177166,0.52269036,0.00043946924
2019-07-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,29.44404,29.44404,28.864521,2.25578,122.17065,122.17065,124.26226,27.752445,0.4415216,0.4415216,0.44616047,0.027594026,17.551693,17.551693,17.565506,0.12210906,0.053885467,0.053885467,0.059172157,0.00031217546,85.72512,85.72512,86.55682,7.524743,0.507866,0.507866,0.5042047,0.00056100654
2019-07-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,32.654366,32.654366,32.892815,0.12493149,89.27324,89.27324,88.83782,5.1653447,0.356651,0.356651,0.36711988,0.013641237,22.541975,22.541975,22.5379,0.008367192,0.06869942,0.06869942,0.07689528,0.00022040613,58.187523,58.187523,57.904,0.39856628,1.3768198,1.3768198,1.3729674,0.00018021285
2019-07-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.191942,9.191942,9.032879,0.18907534,106.4026,106.4026,106.55016,10.098527,0.80889326,0.80889326,0.90621936,0.041659683,7.182992,7.182992,7.2139378,0.11703234,0.12523755,0.12523755,0.13149072,0.00043207727,87.39836,87.39836,87.14226,3.3551993,0.9002404,0.9002404,0.9043788,0.013872772
2019-07-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.137828,10.137828,10.150029,0.16443622,113.72672,113.72672,113.64451,63.913902,0.50356907,0.50356907,0.50983304,0.039502975,6.9707937,6.9707937,6.790611,0.15138683,0.069833346,0.069833346,0.08057624,0.00061364454,85.63917,85.63917,85.20527,14.813764,0.5077711,0.5077711,0.5112071,0.00038753005
2019-07-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.2476845,7.2476845,7.245581,0.023492849,104.73677,104.73677,105.50403,33.465145,0.31404743,0.31404743,0.2936356,0.018523632,6.9808955,6.9808955,6.958815,0.024475504,0.047124,0.047124,0.05115798,0.0003365407,84.76752,84.76752,84.5596,2.8406472,0.5113131,0.5113131,0.5194203,0.0007782082
2019-07-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,4.804132,4.804132,4.4945507,0.860964,107.36623,107.36623,107.18973,17.057224,0.51222867,0.51222867,0.5262056,0.03186742,4.3129888,4.3129888,4.4027267,0.49985322,0.06740353,0.06740353,0.07548786,0.00068372017,81.42277,81.42277,82.441826,39.97692,0.42652103,0.42652103,0.4142449,0.008217965
2019-07-15,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.268048,9.268048,9.398248,0.45274583,113.622986,113.622986,111.38553,17.845646,0.49596998,0.49596998,0.5533849,0.038227465,7.4247565,7.4247565,7.374885,0.09336263,0.06590641,0.06590641,0.08119374,0.0005888808,83.04441,83.04441,82.80675,3.4646206,0.7122322,0.7122322,0.71867526,0.0076212734
2019-07-16,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.149521,7.149521,7.3727856,0.79095554,121.01356,121.01356,122.87031,10.87791,1.6654749,1.6654749,1.8385215,0.292847,6.7521925,6.7521925,7.1361914,0.8669628,0.11656518,0.11656518,0.117863454,0.00016057587,77.87049,77.87049,78.454636,11.984354,0.19027422,0.19027422,0.19613822,0.0016416663
2019-07-17,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.194835,10.194835,10.212907,0.08245393,127.74962,127.74962,128.10632,25.939093,0.81776106,0.81776106,0.87055695,0.07888736,9.651198,9.651198,9.593431,0.13977553,0.098281205,0.098281205,0.11447397,0.0007987679,91.048355,91.048355,90.46118,10.730196,0.72454894,0.72454894,0.7517881,0.0077918503
2019-07-18,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.662493,12.662493,12.99428,3.4093106,145.44633,145.44633,144.32312,192.5437,0.9221097,0.9221097,0.8936774,0.12208458,10.953826,10.953826,11.376506,0.58820754,0.08447021,0.08447021,0.089059435,0.0008287185,96.3457,96.3457,95.788666,14.080222,2.2940197,2.2940197,2.432145,0.5199169
2019-07-19,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,14.837749,14.837749,15.670895,2.5615497,133.57872,133.57872,131.49283,18.566593,0.7231906,0.7231906,0.80492175,0.044955086,11.82198,11.82198,11.807689,0.21338022,0.07823976,0.07823976,0.09184209,0.000653342,98.85667,98.85667,99.813774,23.978052,0.7201401,0.7201401,0.7294787,0.0033586437
2019-07-20,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.197112,15.197112,15.596404,1.3540407,144.6844,144.6844,147.5085,124.132484,0.6985803,0.6985803,0.7618826,0.020642588,13.624894,13.624894,14.220767,1.06718,0.079014614,0.079014614,0.08834151,0.00037770238,98.963554,98.963554,97.931206,24.559906,1.1995114,1.1995114,1.1528614,0.053434856
2019-07-21,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.63933,13.63933,13.7791,1.0579666,124.67695,124.67695,124.367615,37.13065,0.6780673,0.6780673,0.7905818,0.03864631,12.503713,12.503713,11.353138,3.174326,0.08907831,0.08907831,0.10019449,0.0003378328,98.601555,98.601555,96.40587,21.283352,1.301217,1.301217,1.4353817,0.06261303
2019-07-22,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,16.363962,16.363962,15.956134,0.6300622,137.32065,137.32065,138.67604,55.843235,1.0319157,1.0319157,0.9267147,0.048271205,13.514768,13.514768,13.310652,2.1151395,0.09571213,0.09571213,0.09684875,0.00030120628,101.11819,101.11819,99.13835,13.450976,2.6662242,2.6662242,2.458819,0.74578613
2019-07-23,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.871878,21.871878,22.420336,1.6855513,141.88994,141.88994,143.01614,21.46705,0.95889664,0.95889664,1.0409522,0.08793241,19.159618,19.159618,19.621233,2.8516824,0.090943635,0.090943635,0.09741718,0.00031119058,108.61659,108.61659,110.49649,78.05639,2.1040921,2.1040921,2.2367563,0.08089679
2019-07-24,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.781131,12.781131,12.914596,0.81791943,112.00985,112.00985,111.61029,17.315767,0.82352054,0.82352054,0.7815615,0.082186185,10.369753,10.369753,10.221263,1.0587307,0.10342497,0.10342497,0.114652045,0.00042046746,94.00316,94.00316,97.64281,45.955807,1.9265624,1.9265624,1.8556837,0.06153502
2019-07-25,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.9312162,7.9312162,8.063933,0.57948166,119.840385,119.840385,117.806915,29.066898,0.725386,0.725386,0.7300167,0.052143775,7.4252825,7.4252825,7.522997,0.52387345,0.09599371,0.09599371,0.10808436,0.0007513976,89.28512,89.28512,87.603546,9.987212,0.42282575,0.42282575,0.43137255,0.0012330657
2019-07-26,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,13.230922,13.230922,13.715462,4.1982903,129.93204,129.93204,130.71309,20.185156,0.74146956,0.74146956,0.8176357,0.058113027,11.938173,11.938173,11.561532,4.0170836,0.08099034,0.08099034,0.08908076,0.0005664928,92.682785,92.682785,92.4922,12.254237,0.9108934,0.9108934,0.9167705,0.014027371
2019-07-27,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.345075,15.345075,16.025042,3.5701087,119.057625,119.057625,118.28546,12.099768,0.6865703,0.6865703,0.6638309,0.049883865,14.572516,14.572516,15.219627,3.439944,0.07468795,0.07468795,0.08486546,0.0004407582,95.144485,95.144485,97.97916,108.06011,1.2994006,1.2994006,1.3680737,0.09496377
2019-07-28,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,21.726366,21.726366,22.19167,0.8676386,102.5916,102.5916,99.962105,29.838533,0.27375335,0.27375335,0.28527224,0.011039262,17.838425,17.838425,17.526932,0.63066876,0.050741374,0.050741374,0.05850964,0.0005090685,74.08899,74.08899,74.19719,3.9521005,1.1539114,1.1539114,1.1506103,0.0005202648
2019-07-29,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.309389,10.309389,10.555798,0.61808926,105.18879,105.18879,105.36905,0.32926035,0.2915296,0.2915296,0.31369397,0.00596368,6.101192,6.101192,5.923062,0.17169626,0.06071249,0.06071249,0.06379003,0.00034036115,67.41286,67.41286,67.949295,0.632631,0.143993,0.143993,0.14491874,1.7094144e-05
2019-07-30,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,6.617929,6.617929,6.181788,1.0945159,116.80638,116.80638,116.508705,12.220786,0.52910984,0.52910984,0.54711044,0.020262377,5.1088476,5.1088476,5.032366,0.09933658,0.06660462,0.06660462,0.07576707,0.00041538835,74.097664,74.097664,74.624245,4.304337,0.27304432,0.27304432,0.27393553,0.0004387993
2019-07-31,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,11.385987,11.385987,11.6133,0.49556074,117.19697,117.19697,116.99102,25.060976,0.8805199,0.8805199,0.9454054,0.05754597,10.964957,10.964957,11.117848,0.3810635,0.096724026,0.096724026,0.11119994,0.00056164514,103.2783,103.2783,100.45437,166.48805,2.74826,2.74826,2.79874,0.07284421
2019-08-01,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.624873,15.624873,14.5666485,1.9965265,116.04598,116.04598,117.81788,21.41541,0.72911173,0.72911173,0.68058527,0.04934812,14.134031,14.134031,13.599374,1.6900266,0.08303914,0.08303914,0.09431596,0.0006882463,95.57136,95.57136,96.66759,13.172014,2.1513832,2.1513832,2.1532164,0.19481692
2019-08-02,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.899659,15.899659,15.361661,1.9023888,140.42238,140.42238,141.23326,27.34898,0.7814036,0.7814036,0.84313715,0.073769085,14.439977,14.439977,14.534131,0.7568397,0.07889042,0.07889042,0.08914304,0.0006052161,103.09517,103.09517,102.277565,1.9214442,1.6669556,1.6669556,1.6548682,0.015701171
2019-08-03,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,39.249763,39.249763,39.739334,2.4639103,103.76852,103.76852,103.91934,0.8680242,0.29819345,0.29819345,0.3249525,0.008348151,11.909578,11.909578,11.844973,0.77018607,0.056948785,0.056948785,0.06405472,0.0002484838,86.29378,86.29378,86.99298,1.9577062,1.4092139,1.4092139,1.4124844,0.0019694744
2019-08-04,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.013124,9.013124,8.442419,1.9418755,121.573906,121.573906,121.96843,1.5274866,0.6646083,0.6646083,0.6560371,0.03011942,6.2507987,6.2507987,6.234815,0.5430803,0.0688087,0.0688087,0.07339817,0.00025312242,96.19413,96.19413,97.632416,74.124306,0.7791371,0.7791371,0.79143095,0.013509284
2019-08-05,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.660901,7.660901,7.4956875,0.34851164,129.79314,129.79314,130.20712,1.2409074,0.5619256,0.5619256,0.5790497,0.036301475,7.315839,7.315839,7.05121,0.3465435,0.0693394,0.0693394,0.074358374,0.00059836946,90.764595,90.764595,91.10569,14.533788,0.54263675,0.54263675,0.56025,0.0030607637
2019-08-06,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,10.901323,10.901323,11.525117,1.5188991,125.70308,125.70308,125.44334,9.499519,0.8120513,0.8120513,0.91794664,0.052086063,10.253909,10.253909,10.834135,1.2778641,0.09806226,0.09806226,0.11209522,0.0006887663,105.39916,105.39916,105.80902,2.1735077,1.4877369,1.4877369,1.5025101,0.040789515
2019-08-07,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.562772,12.562772,12.82162,0.7488447,123.92664,123.92664,123.9271,25.385363,0.75062597,0.75062597,0.7902337,0.035189714,10.719389,10.719389,10.757523,2.4198873,0.100161396,0.100161396,0.108146384,0.00032050983,102.875435,102.875435,104.618675,16.991032,0.74336475,0.74336475,0.73848027,0.0003022031
2019-08-08,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,9.967549,9.967549,9.964184,0.13478065,128.82101,128.82101,127.65517,13.118334,0.7451056,0.7451056,0.8467529,0.06289006,9.234072,9.234072,9.238844,0.14430118,0.08685932,0.08685932,0.08938834,0.0006052549,101.20744,101.20744,101.26275,13.594205,0.8315867,0.8315867,0.71419996,0.06392615
2019-08-09,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.037207,15.037207,15.2976465,0.33786163,131.26683,131.26683,134.53357,43.906597,0.8365448,0.8365448,0.85051966,0.07235221,10.653627,10.653627,10.5886545,0.09360067,0.08090838,0.08090838,0.0787732,0.00024849476,108.090416,108.090416,108.7923,4.346872,0.8231435,0.8231435,0.80039084,0.011663311
2019-08-10,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,23.827253,23.827253,23.225935,1.8506432,137.45158,137.45158,133.77629,37.92978,0.946781,0.946781,1.041979,0.0427213,14.4320545,14.4320545,14.406378,0.31720898,0.10509422,0.10509422,0.10169554,0.0002730389,112.97559,112.97559,111.83736,6.9288716,1.2312632,1.2312632,1.2200285,0.037258692
2019-08-11,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,15.870074,15.870074,15.988431,1.8532829,117.021385,117.021385,117.14218,40.249798,0.6535639,0.6535639,0.677834,0.019263145,12.335498,12.335498,12.455592,0.40438035,0.08796773,0.08796773,0.09346746,8.847574e-05,91.925804,91.925804,91.47339,1.4595938,0.7953409,0.7953409,0.810104,0.00089373306
2019-08-12,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.9132056,7.9132056,7.832277,0.24348898,110.673386,110.673386,110.576744,11.850493,0.653946,0.653946,0.7136265,0.026348522,6.754184,6.754184,6.5252266,0.5071934,0.08984731,0.08984731,0.093707085,0.00036884844,109.665306,109.665306,110.279526,3.4299374,0.49763545,0.49763545,0.5007639,0.0023354162
2019-08-13,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,7.5232606,7.5232606,7.47256,0.082687795,118.78857,118.78857,119.66774,23.850561,0.63301134,0.63301134,0.692161,0.022121977,6.7398887,6.7398887,6.798847,0.22141786,0.09103171,0.09103171,0.09095126,0.00012516991,104.68572,104.68572,103.354454,6.646008,0.43117306,0.43117306,0.4377263,0.002270881
2019-08-14,ΔΗΜΟΣ ΜΟΥΖΑΚΙΟΥ,12.057935,12.057935,12.378144,0.41699496,131.22336,131.22336,131.12128,36.529,0.76855856,0.76855856,0.8134151,0.051748384,8.865976,8.865976,8.425222,2.2866306,0.08511644,0.08511644,0.07822037,0.00073206425,106.29438,106.29438,105.57397,4.590324,1.1691042,1.1691042,1.147388,0.015915459
