Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-04-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.788514,10.788514,10.792261,0.22193135,184.3777,184.3777,185.17593,39.863026,2.2535899,2.2535899,2.3069048,0.26386103,7.861038,7.861038,7.793968,0.25471687,0.1865863,0.1865863,0.18256241,0.0016815154,78.02672,78.02672,77.43173,7.4246197,0.6695735,0.6695735,0.6114824,0.04481033
2020-04-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.164931,5.164931,5.1782703,0.75271076,180.64679,180.64679,178.66774,64.90985,1.5915866,1.5915866,1.5737953,0.41513848,4.0718,4.0718,4.097266,0.69516474,0.0907019,0.0907019,0.095412955,0.00053167815,91.5411,91.5411,92.12407,2.5128567,0.19090341,0.19090341,0.1760507,0.009662021
2020-04-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.2302623,7.2302623,7.6191235,1.7559975,167.63985,167.63985,165.23837,129.70131,1.4516884,1.4516884,1.3193357,0.30229506,6.500047,6.500047,6.789902,0.8265734,0.099672325,0.099672325,0.103464186,0.0013597413,91.45092,91.45092,93.23686,13.136695,0.22845842,0.22845842,0.22875214,0.0074585094
2020-04-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.048589,11.048589,11.014179,0.39938188,152.98753,152.98753,149.71652,136.00726,1.501625,1.501625,1.5542021,0.24385071,7.646177,7.646177,7.4878387,0.45120385,0.13319449,0.13319449,0.13065994,0.003774803,91.16451,91.16451,92.0971,8.184165,2.1060927,2.1060927,2.2005012,0.08642921
2020-04-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.0929523,7.0929523,7.2172775,0.11811871,144.44434,144.44434,144.91849,58.77966,0.9928705,0.9928705,0.962821,0.06396033,4.6340423,4.6340423,4.605176,0.015963096,0.20450747,0.20450747,0.17363766,0.008507927,90.77096,90.77096,91.02258,1.9911665,1.4345218,1.4345218,1.4264003,0.03543928
2020-04-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.237401,9.237401,9.349767,0.4970282,147.30379,147.30379,146.87367,77.08597,1.0199267,1.0199267,0.9658798,0.22620602,7.119657,7.119657,7.280507,0.15073222,0.19365801,0.19365801,0.15819484,0.010732795,94.31721,94.31721,94.315796,3.2993152,1.4520608,1.4520608,1.440633,0.049631234
2020-04-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.739554,8.739554,8.033409,2.0223877,153.7823,153.7823,150.703,150.1244,1.0647348,1.0647348,0.9538877,0.36493886,7.2461376,7.2461376,6.6258,1.3736101,0.1646734,0.1646734,0.14882606,0.0062479028,98.42416,98.42416,99.13716,10.942561,1.4581261,1.4581261,1.3452244,0.1360714
2020-04-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.976493,11.976493,12.073477,1.121482,157.17451,157.17451,155.15306,149.25165,1.0647742,1.0647742,0.91701293,0.32656944,9.891941,9.891941,9.756443,0.8935128,0.1529618,0.1529618,0.14328894,0.0047377045,103.05002,103.05002,102.44243,11.879028,2.4560506,2.4560506,2.4397993,0.18886995
2020-04-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.501747,16.501747,16.451603,0.32421508,159.09608,159.09608,159.02266,76.02668,0.9780778,0.9780778,1.0006325,0.16876794,13.342384,13.342384,13.617043,0.5537243,0.13951123,0.13951123,0.14515308,0.0027324327,109.31963,109.31963,109.55856,17.17272,1.8920273,1.8920273,1.8983606,0.031035734
2020-04-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,18.407143,18.407143,18.495152,0.36771104,158.98409,158.98409,159.92755,33.09843,1.027192,1.027192,0.8498908,0.21645695,12.279457,12.279457,12.191323,0.3586626,0.17100261,0.17100261,0.14721306,0.005644715,92.61636,92.61636,92.87471,7.259087,1.8751044,1.8751044,1.6251142,0.3333031
2020-04-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.43547,14.43547,13.978863,2.69436,151.98071,151.98071,147.4678,269.6625,1.8640989,1.8640989,2.0085557,0.17772001,11.629144,11.629144,11.523397,1.8308088,0.22690968,0.22690968,0.21591115,0.0041080946,98.0429,98.0429,98.01212,7.2760253,2.487027,2.487027,2.355713,0.82892746
2020-04-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.342478,19.342478,19.336351,0.58771354,159.9511,159.9511,148.63165,672.0915,3.3507426,3.3507426,3.50974,0.98482174,13.31882,13.31882,13.521963,0.6220928,0.23662804,0.23662804,0.23886582,0.011107941,96.23963,96.23963,96.51001,5.406156,2.458609,2.458609,2.1543357,0.7023325
2020-04-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.916377,11.916377,11.851801,0.86938995,162.11101,162.11101,157.5008,148.53923,1.5114008,1.5114008,1.6050657,0.30500862,8.454582,8.454582,8.619154,0.3407192,0.16832739,0.16832739,0.16533971,0.0048298826,73.78466,73.78466,74.087494,5.097661,2.1089015,2.1089015,2.1539626,0.0647252
2020-04-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.461572,10.461572,10.478991,0.7334395,162.12852,162.12852,162.79724,147.35948,2.3632703,2.3632703,2.1054082,1.1456116,8.438999,8.438999,8.46541,0.4084994,0.42088142,0.42088142,0.34533355,0.0675546,88.27768,88.27768,88.878624,17.288782,3.5110915,3.5110915,2.1457539,6.8799167
2020-04-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.043138,15.043138,14.719212,4.0516686,177.5655,177.5655,180.44327,361.99118,2.9300358,2.9300358,2.9180713,1.7700235,12.191854,12.191854,12.285885,1.868071,0.37820375,0.37820375,0.3522569,0.03417166,96.73629,96.73629,98.124374,21.95687,6.700667,6.700667,5.411277,6.817999
2020-04-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.136095,17.136095,17.370071,0.75593805,184.96132,184.96132,188.16533,383.0544,1.8930055,1.8930055,1.76302,0.58287233,14.211433,14.211433,14.471014,0.46316448,0.26486355,0.26486355,0.22923085,0.017331548,101.08914,101.08914,101.52403,9.958407,4.901399,4.901399,3.760117,5.854065
2020-04-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,17.06896,17.06896,17.120394,1.1389186,175.80751,175.80751,175.70886,904.3042,1.9133953,1.9133953,1.7133901,1.0423468,12.422662,12.422662,12.337696,1.3143884,0.20476364,0.20476364,0.18108626,0.010377101,97.599884,97.599884,97.00726,17.259043,3.4837272,3.4837272,2.8385036,1.940235
2020-04-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,24.829025,24.829025,25.050434,3.9537308,196.51746,196.51746,196.7015,738.82153,2.4666493,2.4666493,2.5424693,0.5350384,20.295004,20.295004,20.73706,2.5037038,0.1531797,0.1531797,0.16076052,0.0027970625,81.87408,81.87408,81.7203,5.927489,3.1555233,3.1555233,3.1249194,0.2758353
2020-04-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.28556,11.28556,11.598221,1.5531853,182.55257,182.55257,181.91272,75.66033,2.2891276,2.2891276,1.9905465,0.37864125,9.76712,9.76712,9.954987,1.0446519,0.14163363,0.14163363,0.13557968,0.0036984375,75.095795,75.095795,75.76765,3.2751665,2.0705364,2.0705364,2.191647,0.18771009
2020-04-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.087219,9.087219,8.976511,0.57368034,159.54753,159.54753,158.48615,111.47411,1.4335188,1.4335188,1.3593606,0.24038453,7.49003,7.49003,7.3587804,0.18962093,0.14831926,0.14831926,0.12408945,0.0035039217,82.74011,82.74011,82.0123,3.5844269,1.9502282,1.9502282,1.9260911,0.058154825
2020-04-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.928978,11.928978,11.703746,0.5716072,161.12383,161.12383,159.38095,92.46292,1.3073791,1.3073791,1.233926,0.22051124,9.258524,9.258524,9.168039,0.26996952,0.17637052,0.17637052,0.17237446,0.0079046665,92.42459,92.42459,92.40025,6.668794,2.235877,2.235877,2.3438668,0.0715198
2020-04-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.444751,12.444751,12.143513,0.9884259,167.15225,167.15225,167.29889,102.45008,1.5309024,1.5309024,1.4830828,0.08821431,10.234937,10.234937,10.323756,0.45877072,0.2146551,0.2146551,0.19951758,0.0074757,100.31119,100.31119,101.433525,14.223052,1.7092134,1.7092134,1.6571127,0.04539588
2020-04-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.02,15.02,15.145489,8.925658,161.98102,161.98102,164.36826,376.86014,1.810042,1.810042,1.8634226,0.28903034,12.809159,12.809159,13.027493,7.2247205,0.26664817,0.26664817,0.26529902,0.013015602,104.63061,104.63061,104.934814,18.653772,5.374098,5.374098,5.3377495,0.73678184
2020-04-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,16.667334,16.667334,16.951792,1.9435434,157.26064,157.26064,159.39694,184.18384,1.5018053,1.5018053,1.2890364,0.5158545,14.916579,14.916579,15.3847065,1.3950993,0.18714334,0.18714334,0.15365043,0.009602677,109.50205,109.50205,110.41554,10.654571,4.420998,4.420998,3.635106,3.5661905
2020-04-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,15.833848,15.833848,15.731413,6.2614875,177.88396,177.88396,179.99585,184.07362,1.684785,1.684785,1.501477,0.2736194,13.962097,13.962097,14.24913,2.2732923,0.1661712,0.1661712,0.15695989,0.0026291402,107.29952,107.29952,106.53721,20.36907,2.6368961,2.6368961,2.0457237,2.8824604
2020-04-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.2499895,14.2499895,14.129957,3.7002137,169.54958,169.54958,168.35748,144.26949,1.8772901,1.8772901,1.83417,0.23898084,11.88004,11.88004,12.090898,1.7549739,0.2278498,0.2278498,0.21220842,0.0100477915,99.365715,99.365715,99.63724,5.1818137,1.8756391,1.8756391,1.4761524,1.474309
2020-04-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.139244,7.139244,6.4455223,3.6351213,137.49413,137.49413,132.88055,182.77171,1.925384,1.925384,1.9188807,0.4897826,6.067551,6.067551,5.6946354,2.863767,0.2954458,0.2954458,0.30049378,0.018785112,82.41328,82.41328,81.26909,24.17747,2.4955473,2.4955473,2.04507,1.8949176
2020-04-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.8132896,7.8132896,7.6436644,1.1150694,136.01324,136.01324,136.46173,104.884705,1.3691524,1.3691524,0.9542166,0.81224316,6.9963737,6.9963737,6.9091234,0.9619725,0.21014671,0.21014671,0.17396098,0.014578823,91.6175,91.6175,91.92807,4.6453266,4.129418,4.129418,3.882491,1.2401286
2020-05-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.787821,6.787821,6.432279,2.4100564,134.21307,134.21307,127.18178,237.263,1.6021436,1.6021436,1.271772,0.6194284,5.6221623,5.6221623,5.3377485,2.6887274,0.20747185,0.20747185,0.17330393,0.0092640845,91.10439,91.10439,89.640854,15.276061,3.1899235,3.1899235,3.014163,0.8617687
2020-05-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.001536,5.001536,4.6565323,1.8762966,135.6992,135.6992,132.64932,341.77866,2.0099745,2.0099745,2.2068143,0.3834703,4.1666923,4.1666923,3.926611,1.390391,0.19399355,0.19399355,0.19339374,0.0049353805,75.94961,75.94961,74.70563,31.952814,2.6702297,2.6702297,2.5735443,0.68081045
2020-05-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.0845027,5.0845027,5.0394363,0.025226548,131.8845,131.8845,130.40286,25.591288,0.7204438,0.7204438,0.73340267,0.0401348,4.035521,4.035521,4.037484,0.0055131395,0.11977183,0.11977183,0.11631961,0.0017487417,85.57476,85.57476,85.747856,5.86183,1.1631366,1.1631366,1.1505654,0.038941614
2020-05-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.0901685,6.0901685,6.082862,0.05082339,139.74522,139.74522,138.29335,33.89882,0.82716054,0.82716054,0.82108545,0.10591212,5.237045,5.237045,5.21904,0.053826768,0.13132857,0.13132857,0.13555202,0.0013781175,97.271576,97.271576,97.3784,0.4857789,1.2843119,1.2843119,1.3296067,0.008200881
2020-05-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.263044,9.263044,9.528763,0.3534865,148.63507,148.63507,149.17374,363.37094,2.037217,2.037217,2.1508164,0.35883486,8.230726,8.230726,8.289398,0.26514983,0.27125427,0.27125427,0.26434058,0.010636579,114.63882,114.63882,115.21814,7.539391,5.8373966,5.8373966,5.987154,8.073567
2020-05-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.070037,8.070037,8.06134,0.24751379,157.8593,157.8593,168.31639,496.26346,1.7559427,1.7559427,1.8585062,0.24239872,6.262132,6.262132,6.3858232,0.43175507,0.15469365,0.15469365,0.16128868,0.0030557818,88.11758,88.11758,89.79987,16.331245,1.6868173,1.6868173,1.6523885,0.11676305
2020-05-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.6267724,4.6267724,4.6044235,0.061644185,144.128,144.128,144.15796,15.935237,0.80078226,0.80078226,0.7786767,0.086744435,3.9354112,3.9354112,3.9491148,0.11921088,0.14255674,0.14255674,0.13265845,0.003120287,88.90014,88.90014,89.31899,4.679525,0.78156716,0.78156716,0.77445436,0.0011911119
2020-05-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.2754807,7.2754807,7.4295406,0.19284959,152.45644,152.45644,152.70245,49.42367,1.2041627,1.2041627,1.1482334,0.16672395,6.113319,6.113319,6.1721253,0.117044665,0.15518521,0.15518521,0.16514611,0.0031200338,106.2124,106.2124,105.641785,18.807095,1.6198777,1.6198777,1.5723032,0.0923279
2020-05-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.903532,9.903532,10.001681,0.72592276,159.88908,159.88908,163.10744,164.7838,1.612219,1.612219,1.5646853,0.07802714,8.431226,8.431226,8.619703,0.29808876,0.19044732,0.19044732,0.17748404,0.0027234026,112.05468,112.05468,112.28876,13.601607,2.1319878,2.1319878,2.0462956,0.4491727
2020-05-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.860501,8.860501,8.398716,2.7408082,160.00687,160.00687,161.8223,175.55171,1.5405415,1.5405415,1.4721984,0.13112862,7.1892605,7.1892605,7.3676176,2.674531,0.15588377,0.15588377,0.16064928,0.0012613572,97.33076,97.33076,95.23798,31.612406,1.6290445,1.6290445,1.2923064,0.8329754
2020-05-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,39.573055,39.573055,37.475857,281.87784,150.68878,150.68878,151.58203,274.404,1.7259511,1.7259511,1.8013263,0.12292955,11.020564,11.020564,10.901262,0.19663835,0.18963479,0.18963479,0.18751559,0.0033599,100.7187,100.7187,97.27544,35.888874,1.3830351,1.3830351,1.1350086,0.54905957
2020-05-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,19.187407,19.187407,18.401033,48.204056,138.44548,138.44548,135.99326,349.17175,1.1050198,1.1050198,1.096983,0.21863727,8.255461,8.255461,7.599478,13.180627,0.19268541,0.19268541,0.1822783,0.0070626494,97.396484,97.396484,96.1895,50.5805,1.7037708,1.7037708,1.4738398,0.72706956
2020-05-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,12.466842,12.466842,11.065187,12.944972,142.95648,142.95648,142.483,110.86306,1.6234899,1.6234899,1.5722339,0.17664088,8.346425,8.346425,8.6544075,0.59823996,0.2192374,0.2192374,0.20275837,0.0063691936,105.28952,105.28952,106.573105,12.236615,2.4582212,2.4582212,1.6515126,3.2927294
2020-05-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,36.436863,36.436863,35.689564,46.978363,159.29587,159.29587,163.84422,470.20358,2.1090882,2.1090882,2.1209245,0.13209039,14.607825,14.607825,14.62944,0.19899373,0.22979231,0.22979231,0.23891568,0.0046359287,95.654305,95.654305,94.42862,28.62584,2.0086315,2.0086315,1.7149072,0.88941884
2020-05-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,76.261055,76.261055,77.113815,332.8564,160.10204,160.10204,166.19827,930.09,2.3640664,2.3640664,2.3860917,0.50617164,19.223675,19.223675,19.503744,0.78646874,0.25585935,0.25585935,0.25697637,0.0050373916,94.034874,94.034874,93.27646,57.856907,1.6860608,1.6860608,1.4231019,0.51012784
2020-05-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,59.347137,59.347137,59.10045,37.088398,151.09306,151.09306,149.66666,303.2994,2.2488282,2.2488282,2.3372097,0.38526964,19.587938,19.587938,20.369083,3.4340093,0.15790038,0.15790038,0.15812063,0.0015141055,103.08196,103.08196,101.994934,31.210716,2.19155,2.19155,2.1179895,0.10663954
2020-05-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,67.388824,67.388824,70.77165,85.002785,153.72673,153.72673,151.60529,348.00998,1.5834837,1.5834837,1.6311343,0.15377288,21.787188,21.787188,22.204027,4.1580925,0.16289268,0.16289268,0.16709125,0.00072986446,93.28422,93.28422,92.15811,34.702454,1.8022662,1.8022662,1.7158239,0.30308348
2020-05-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,69.987564,69.987564,70.76189,10.518083,159.55211,159.55211,157.15295,130.18379,1.4293383,1.4293383,1.4075532,0.12932287,24.631577,24.631577,25.262306,1.8219362,0.12473946,0.12473946,0.12715219,0.00059386884,96.972176,96.972176,95.85951,14.191808,2.418537,2.418537,2.3711672,0.06703903
2020-05-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,46.90032,46.90032,47.670883,17.228428,145.59352,145.59352,139.54959,168.3284,2.2832263,2.2832263,2.16383,0.12881805,17.671553,17.671553,18.105045,6.85388,0.15918452,0.15918452,0.15152857,0.0023385284,87.5442,87.5442,88.36254,12.737808,1.7599801,1.7599801,1.7312144,0.12349853
2020-05-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,40.82814,40.82814,40.42704,7.2301025,137.32457,137.32457,129.82857,350.0985,1.4360851,1.4360851,1.4843309,0.047862876,17.475475,17.475475,16.73713,5.98192,0.17579065,0.17579065,0.1673275,0.0037299523,93.76733,93.76733,92.44832,25.462296,1.4952425,1.4952425,1.5108483,0.17163627
2020-05-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,3.92193,3.92193,3.9482725,0.18432182,139.38728,139.38728,137.23581,38.68515,1.5224317,1.5224317,1.5501938,0.18806888,3.4448788,3.4448788,3.4370372,0.1756696,0.10923442,0.10923442,0.1104835,0.00080862286,64.49035,64.49035,64.131584,4.5761957,0.5110567,0.5110567,0.51051784,0.016452512
2020-05-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.6241007,4.6241007,4.576293,0.16952223,136.50734,136.50734,136.92621,34.797417,0.93633634,0.93633634,0.92571104,0.102128305,3.6466048,3.6466048,3.742885,0.16452762,0.15244402,0.15244402,0.1407279,0.0044504586,92.62393,92.62393,92.7451,1.4001869,0.8627655,0.8627655,0.8749312,0.017287074
2020-05-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.5987134,7.5987134,7.62606,0.11962017,142.54976,142.54976,144.13391,79.585884,1.0240815,1.0240815,1.0331078,0.07747872,6.5863233,6.5863233,6.6111507,0.029350461,0.11491358,0.11491358,0.11502971,0.001363326,98.219185,98.219185,98.14296,1.3155581,1.8779107,1.8779107,1.852178,0.012048679
2020-05-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.282924,8.282924,8.478413,0.69846696,144.41423,144.41423,146.7377,130.18071,1.0580206,1.0580206,1.1012545,0.084996074,7.1083145,7.1083145,7.2524357,0.48522982,0.15047885,0.15047885,0.15387651,0.0022885723,94.7308,94.7308,92.14078,28.05709,1.6015716,1.6015716,1.4468911,0.3309853
2020-05-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.385613,7.385613,7.3766327,0.19063507,136.41623,136.41623,136.52171,36.131893,1.170019,1.170019,1.0733104,0.12228929,5.8347588,5.8347588,5.8177643,0.06413647,0.1172919,0.1172919,0.10475762,0.001989198,92.60113,92.60113,91.86037,7.109779,1.0596964,1.0596964,1.0633202,0.020571467
2020-05-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.7076383,5.7076383,5.73466,0.4280953,139.8625,139.8625,140.2313,19.042479,1.2685466,1.2685466,1.2599969,0.22450738,5.276712,5.276712,5.1764565,0.41472146,0.13599403,0.13599403,0.13620216,0.002106137,79.38487,79.38487,79.92485,3.0661266,1.204264,1.204264,1.0752685,0.07050287
2020-05-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.0743375,5.0743375,5.086263,0.052542936,140.2272,140.2272,139.80357,51.758144,1.0817376,1.0817376,1.0248208,0.13517173,4.6470094,4.6470094,4.6227226,0.030706422,0.104487926,0.104487926,0.10468984,0.0010498642,77.68626,77.68626,77.397644,2.5569563,0.59836704,0.59836704,0.57944405,0.008541736
2020-05-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.743198,4.743198,4.856316,0.18047781,127.43725,127.43725,124.843544,51.414516,0.8765319,0.8765319,0.8285952,0.08529228,4.3726597,4.3726597,4.328255,0.13500893,0.15882482,0.15882482,0.14454216,0.0042617875,82.02223,82.02223,82.938576,10.41346,0.8172739,0.8172739,0.82477665,0.0057538915
2020-05-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.624712,6.624712,6.437162,0.42036143,129.92947,129.92947,127.239456,84.238144,1.4166479,1.4166479,1.4934785,0.4093292,6.412688,6.412688,6.1563554,0.63611144,0.16884364,0.16884364,0.15652195,0.0054208557,88.8303,88.8303,88.97982,5.761186,2.0023692,2.0023692,1.3746305,2.3002193
2020-05-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,7.4010816,7.4010816,7.2458935,4.0866218,134.26619,134.26619,131.98831,69.9625,1.3545738,1.3545738,1.3719506,0.22089063,7.051663,7.051663,6.8428392,4.0285454,0.17945765,0.17945765,0.16227998,0.0046021445,97.630974,97.630974,95.914055,19.519285,2.5975344,2.5975344,2.955309,0.77151203
2020-05-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.9749765,4.9749765,4.545231,2.3837063,128.05788,128.05788,124.833496,108.4224,1.3591315,1.3591315,1.3053135,0.20894949,4.5681944,4.5681944,4.097502,2.5339718,0.19825326,0.19825326,0.17923972,0.007176325,91.74356,91.74356,91.274216,19.34337,1.7247572,1.7247572,1.6618092,0.26533195
2020-06-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.49668,6.49668,6.496249,0.2674061,130.8405,130.8405,129.2597,17.425955,0.58712023,0.58712023,0.56012076,0.02962914,5.8930526,5.8930526,5.8139296,0.2075574,0.103967905,0.103967905,0.10024303,0.0013014622,81.097206,81.097206,81.91467,5.806593,0.73273927,0.73273927,0.7306787,0.0062630437
2020-06-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,5.019605,5.019605,5.020465,0.16596247,113.75178,113.75178,115.544464,38.45618,0.72158545,0.72158545,0.64716613,0.10149887,4.6294236,4.6294236,4.5807343,0.10153558,0.14660518,0.14660518,0.13163802,0.0024818422,78.11591,78.11591,77.87347,17.42238,1.6478983,1.6478983,1.1567001,1.2622441
2020-06-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,8.218753,8.218753,8.444221,0.6399843,134.78036,134.78036,136.96075,155.00587,1.2934471,1.2934471,1.3182201,0.1586196,7.729032,7.729032,7.8653345,0.7053502,0.20126455,0.20126455,0.20242333,0.0042878124,92.76141,92.76141,94.00859,22.127653,3.0245562,3.0245562,2.8737125,0.56274265
2020-06-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.26909,6.26909,5.9898753,1.1960471,128.47806,128.47806,131.43951,285.3796,1.5732937,1.5732937,1.5272298,0.11315652,5.1810355,5.1810355,5.2254353,1.006184,0.21684654,0.21684654,0.21181768,0.0023600294,87.619995,87.619995,88.63217,37.69559,1.4041747,1.4041747,1.2660077,0.5960891
2020-06-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,6.4025226,6.4025226,6.191743,0.23802479,127.00446,127.00446,126.7597,17.971764,1.9240661,1.9240661,1.8756387,0.17231204,5.276753,5.276753,5.2621655,0.022128211,0.17736547,0.17736547,0.17397979,0.0028924525,91.752556,91.752556,92.27437,3.5975647,0.80613136,0.80613136,0.5546224,0.52112573
2020-06-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.362404,10.362404,10.197155,5.6767507,110.34025,110.34025,109.77655,36.57781,1.353787,1.353787,1.373982,0.14654602,4.9044456,4.9044456,5.0624886,0.64315414,0.11006174,0.11006174,0.115793675,0.00055252586,89.066734,89.066734,89.14909,6.9387126,0.31210563,0.31210563,0.34015813,0.008678154
2020-06-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,11.60455,11.60455,11.520494,1.7014923,126.62951,126.62951,128.90303,83.39663,1.1397243,1.1397243,1.0853009,0.25697282,8.567088,8.567088,8.723974,1.6476771,0.1465015,0.1465015,0.13939694,0.0027856159,93.74655,93.74655,91.92601,41.745224,3.0936358,3.0936358,2.8369765,0.73884755
2020-06-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,10.065698,10.065698,9.964469,1.5813265,119.25818,119.25818,116.461914,418.23782,1.7440513,1.7440513,1.7350903,0.18848687,7.8654976,7.8654976,7.48833,1.3077416,0.19609147,0.19609147,0.18511632,0.0040429174,87.29746,87.29746,85.81575,60.560337,2.4689004,2.4689004,2.4175754,0.3831263
2020-06-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,14.553884,14.553884,14.664757,5.9839025,148.87216,148.87216,150.51895,248.41942,1.907883,1.907883,1.8843807,0.13579538,8.78106,8.78106,8.990543,1.260537,0.16939674,0.16939674,0.15329838,0.0036024563,92.68345,92.68345,92.65295,77.906166,1.3188915,1.3188915,1.0147141,0.47496855
2020-06-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,9.113196,9.113196,8.775797,12.368122,129.76215,129.76215,125.02263,517.47296,1.9372635,1.9372635,1.958014,0.41056427,6.7011833,6.7011833,5.460981,11.714576,0.24710439,0.24710439,0.23137647,0.009088118,84.25155,84.25155,83.00702,116.94335,2.4396904,2.4396904,2.5648355,1.1416441
2020-06-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,4.3970456,4.3970456,4.59709,0.6784652,114.002266,114.002266,111.5112,112.58973,1.3302617,1.3302617,1.3060617,0.27893868,3.6790602,3.6790602,3.5507445,0.57237154,0.18851115,0.18851115,0.1901787,0.006087216,87.51722,87.51722,85.894516,28.59855,2.2556653,2.2556653,1.9907347,0.53339833
