Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.340306,10.340306,10.357256,0.86333096,108.692184,108.692184,108.3604,4.342852,0.5968089,0.5968089,0.6350944,0.11025144,9.118111,9.118111,9.079882,0.5320619,0.07722373,0.07722373,0.07527472,0.0019884664,79.45003,79.45003,79.05742,34.43928,0.34251714,0.34251714,0.29424286,0.01609283
2019-06-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.010303,33.010303,33.022675,0.79946667,108.374466,108.374466,108.59279,9.081229,0.9140112,0.9140112,0.9539995,0.12679383,18.046703,18.046703,17.548725,4.324479,0.093212724,0.093212724,0.095504045,0.0012913111,97.83934,97.83934,100.700264,41.232952,4.932847,4.932847,4.5769434,0.47886744
2019-06-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.073034,28.073034,28.006096,0.7524093,116.6876,116.6876,116.0471,3.564708,0.8239627,0.8239627,0.7977139,0.0360671,11.020752,11.020752,10.77426,0.72992134,0.10164633,0.10164633,0.094889596,0.00040437997,98.470535,98.470535,98.68288,9.890579,1.4478304,1.4478304,1.4886652,0.12753253
2019-06-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.156914,13.156914,13.208488,1.2090137,122.60118,122.60118,122.66815,21.068092,0.680843,0.680843,0.7136577,0.068644896,10.126129,10.126129,10.280197,0.66721284,0.115245745,0.115245745,0.11992059,0.0019602487,90.77376,90.77376,89.30872,17.765276,0.71372974,0.71372974,0.70624775,0.012652205
2019-06-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.508387,11.508387,10.852251,4.7923784,118.97654,118.97654,116.97659,16.904026,0.59621537,0.59621537,0.49424818,0.10624087,10.926104,10.926104,10.120621,4.3527174,0.059910484,0.059910484,0.044533446,0.0013167212,94.07735,94.07735,93.14499,59.408134,1.0382462,1.0382462,0.9380834,0.06262819
2019-06-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.543554,11.543554,11.196601,2.0320904,126.33054,126.33054,127.609795,17.451405,0.5673481,0.5673481,0.45464823,0.106127754,9.824633,9.824633,9.666067,0.52485913,0.06569052,0.06569052,0.055183552,0.0014197072,84.07929,84.07929,82.16254,76.05928,0.4560469,0.4560469,0.4560246,0.0010365853
2019-06-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,33.583347,33.583347,34.032616,16.392939,120.97601,120.97601,120.750534,1.7404091,0.5856062,0.5856062,0.4822276,0.0929717,20.510561,20.510561,20.049713,2.379414,0.069426976,0.069426976,0.053358056,0.0011327905,76.49953,76.49953,75.03467,45.1352,0.9440583,0.9440583,0.886935,0.084746785
2019-06-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,64.39875,64.39875,64.46512,9.187521,122.289734,122.289734,123.2349,12.78729,0.99316883,0.99316883,0.98231554,0.049287222,28.788265,28.788265,28.726055,4.731404,0.10725014,0.10725014,0.10355736,0.00065671053,106.036316,106.036316,107.03627,16.548658,2.9504266,2.9504266,2.9992557,0.3618926
2019-06-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,25.070234,25.070234,24.995655,1.4583601,124.331825,124.331825,125.393295,14.434901,0.7697285,0.7697285,0.81385565,0.03293729,17.636015,17.636015,17.547846,0.70494133,0.08125557,0.08125557,0.08070917,0.00039669164,102.90143,102.90143,102.9865,7.744954,1.1150193,1.1150193,1.0968223,0.0070838197
2019-06-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,20.30945,20.30945,19.961563,15.181887,133.26326,133.26326,131.48935,28.968159,0.50382066,0.50382066,0.44373035,0.060325794,13.755292,13.755292,13.751003,0.06929092,0.061571367,0.061571367,0.048177462,0.0011977237,88.39711,88.39711,89.59052,23.629448,1.0261154,1.0261154,1.0402914,0.017408695
2019-06-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,21.981152,21.981152,21.805063,0.5247046,129.00368,129.00368,131.20995,112.72699,0.61056936,0.61056936,0.67757356,0.04926092,19.282993,19.282993,19.249313,1.3161789,0.080744475,0.080744475,0.07941558,0.0016565102,90.908005,90.908005,91.30404,67.631744,0.8030903,0.8030903,0.7747722,0.004408461
2019-06-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.2158375,14.2158375,14.123625,0.5866996,125.17057,125.17057,123.62134,17.067238,0.58611804,0.58611804,0.55622554,0.14492704,13.046301,13.046301,13.182497,0.4310139,0.06600232,0.06600232,0.047687095,0.0019065297,84.99586,84.99586,84.47949,70.7625,0.6194099,0.6194099,0.58934546,0.02621513
2019-06-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.055304,12.055304,11.757069,1.6095861,142.6453,142.6453,143.09418,10.98865,0.5686315,0.5686315,0.51706207,0.06449542,8.470046,8.470046,8.374985,0.2129701,0.060749162,0.060749162,0.054925732,0.00077156397,73.71146,73.71146,73.19293,7.1980944,0.43662834,0.43662834,0.41360214,0.01635981
2019-06-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.207502,15.207502,15.2484665,2.6568813,124.01943,124.01943,123.39644,19.977869,0.5224668,0.5224668,0.37746987,0.117508486,13.727,13.727,14.688728,3.2942238,0.06474106,0.06474106,0.049746834,0.0013289942,82.97251,82.97251,78.29887,161.32774,0.59302187,0.59302187,0.4264508,0.09092082
2019-06-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.449439,12.449439,12.111858,5.6926026,125.34741,125.34741,125.882706,31.245642,0.58547366,0.58547366,0.53340447,0.12437916,11.236624,11.236624,10.995276,7.3783197,0.062523596,0.062523596,0.054924965,0.0015597618,89.49955,89.49955,85.33652,118.77596,0.9040697,0.9040697,0.5845529,0.6213902
2019-06-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.108778,13.108778,13.064873,0.6206287,117.54115,117.54115,117.72749,0.88520813,0.750285,0.750285,0.75998104,0.068182625,11.960039,11.960039,11.590489,1.9424709,0.08132581,0.08132581,0.077573515,0.00096310547,103.22377,103.22377,103.97285,79.568954,2.2172616,2.2172616,2.3879778,0.16420415
2019-06-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,42.23014,42.23014,42.548294,2.5822864,111.59979,111.59979,110.01697,20.515827,0.3921393,0.3921393,0.29122517,0.05366497,25.926037,25.926037,25.909174,0.93512535,0.0537711,0.0537711,0.03764472,0.0010296789,77.51477,77.51477,77.180084,27.783253,0.59900415,0.59900415,0.60334265,0.017484777
2019-06-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,36.212482,36.212482,36.430115,6.9595313,118.20229,118.20229,117.23432,2.9415212,0.5124068,0.5124068,0.48925662,0.08868476,17.001547,17.001547,17.867657,5.286835,0.058886826,0.058886826,0.056337755,0.0013399136,89.665054,89.665054,88.09385,43.984394,0.9264854,0.9264854,0.90437615,0.013294983
2019-06-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,18.543848,18.543848,18.682861,0.32592982,126.13906,126.13906,127.47652,81.42835,0.57363254,0.57363254,0.59412205,0.038693875,10.538027,10.538027,10.566889,0.02790736,0.09740582,0.09740582,0.107718274,0.00087606924,87.437904,87.437904,88.568565,11.118553,1.0593319,1.0593319,1.0407177,0.028517295
2019-06-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,5.5982976,5.5982976,5.55738,0.05184812,116.69851,116.69851,116.15549,1.75606,0.4976563,0.4976563,0.48980552,0.032730933,5.483832,5.483832,5.3897486,0.039792042,0.08099298,0.08099298,0.08181544,0.00096382556,82.85852,82.85852,83.55319,14.342786,0.6050941,0.6050941,0.6020991,0.003987153
2019-06-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.748697,9.748697,9.754193,0.08752582,112.22554,112.22554,111.91197,1.4520471,0.5320846,0.5320846,0.58781064,0.021608962,8.060553,8.060553,8.042734,0.008497869,0.09096172,0.09096172,0.10017231,0.00051651243,92.156044,92.156044,91.94414,5.3794007,0.4928538,0.4928538,0.49239188,0.0005337334
2019-06-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.298442,13.298442,13.015112,2.2446811,111.5663,111.5663,112.85407,27.6987,0.80874634,0.80874634,0.8302212,0.04573933,12.702956,12.702956,12.346186,2.0414023,0.0824316,0.0824316,0.087011896,0.00029719045,113.633156,113.633156,115.55452,27.311792,2.480246,2.480246,2.4238057,0.08822997
2019-06-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.307318,13.307318,13.222633,0.6535982,111.28117,111.28117,109.557846,20.892237,0.61959505,0.61959505,0.5558924,0.051852018,11.492923,11.492923,11.488542,0.09063624,0.08644376,0.08644376,0.08306157,0.00032416516,91.03338,91.03338,92.14157,19.910416,0.7646538,0.7646538,0.7730776,0.0021167458
2019-06-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.9056616,7.9056616,7.8935413,0.30467722,85.691826,85.691826,85.699234,7.308436,0.51541173,0.51541173,0.51675284,0.022013288,6.99837,6.99837,6.9721518,0.09530462,0.10072144,0.10072144,0.09491808,0.0007666714,95.36009,95.36009,95.164246,14.18952,0.95234394,0.95234394,0.9891608,0.007637521
2019-07-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.363447,12.363447,12.586092,0.20685823,100.724304,100.724304,102.728676,20.25257,0.5359006,0.5359006,0.51309,0.046915337,8.364696,8.364696,8.388767,0.24510667,0.09886017,0.09886017,0.0967284,0.0013457675,79.759636,79.759636,80.162766,16.868061,0.77337605,0.77337605,0.7672263,0.005887029
2019-07-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.891858,13.891858,14.0924015,1.0695435,107.5885,107.5885,106.67416,7.3221917,0.58591354,0.58591354,0.6079279,0.024957344,7.5302286,7.5302286,7.50775,0.14624314,0.09207535,0.09207535,0.089709505,0.00049843587,89.743744,89.743744,90.45712,3.825868,1.1054368,1.1054368,1.1125678,0.0319921
2019-07-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.23303,16.23303,16.068232,1.1893843,95.34031,95.34031,93.51938,10.521455,0.591436,0.591436,0.5785155,0.021661175,10.314249,10.314249,10.174965,0.31211403,0.095692,0.095692,0.09415404,0.00073653756,96.023384,96.023384,96.85074,3.7921956,0.65969133,0.65969133,0.62128437,0.008770794
2019-07-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,19.31467,19.31467,19.907253,1.9848974,107.038795,107.038795,107.343895,27.138998,0.75786704,0.75786704,0.7579359,0.048323046,12.644072,12.644072,12.601134,0.7993058,0.10452076,0.10452076,0.10497542,0.0011689464,103.15605,103.15605,102.70068,9.840825,0.9377899,0.9377899,0.9393659,0.009080039
2019-07-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.663038,13.663038,13.798916,0.11362447,104.82505,104.82505,104.058075,36.724716,0.59477687,0.59477687,0.56487435,0.08332054,12.051559,12.051559,12.282383,0.24221373,0.064796075,0.064796075,0.05945528,0.00096269476,91.45599,91.45599,91.99775,14.806394,0.45572296,0.45572296,0.43568707,0.0032195686
2019-07-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.748343,22.748343,22.805603,0.9471653,129.48462,129.48462,128.6348,104.30177,0.8383044,0.8383044,0.88357276,0.04886145,15.806294,15.806294,15.861973,0.3685054,0.06627588,0.06627588,0.06103029,0.0004832258,110.908424,110.908424,111.6745,6.8151307,2.2361577,2.2361577,2.0356624,0.27336937
2019-07-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.76848,14.76848,14.54006,0.83677787,130.51135,130.51135,127.429596,29.049473,0.5785401,0.5785401,0.49412155,0.07230287,11.468713,11.468713,11.380197,0.3023433,0.066074304,0.066074304,0.067183375,0.0009529397,98.82254,98.82254,99.143295,20.373886,0.8131995,0.8131995,0.7669474,0.012179057
2019-07-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.309444,28.309444,28.287487,1.9035394,119.42196,119.42196,120.4957,28.000101,0.445921,0.445921,0.39610448,0.044097144,15.046576,15.046576,14.432862,2.244466,0.059968255,0.059968255,0.0581784,0.0006459334,85.6621,85.6621,85.64061,14.60878,0.49924245,0.49924245,0.5036513,0.0011702634
2019-07-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,28.312168,28.312168,28.3914,0.32382238,126.44308,126.44308,126.71101,14.368872,0.46922144,0.46922144,0.40753892,0.055978596,17.313465,17.313465,17.398724,0.08837962,0.05155798,0.05155798,0.044035822,0.000605115,87.70068,87.70068,88.179886,6.3480864,0.4627779,0.4627779,0.4498979,0.0010464184
2019-07-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,32.759453,32.759453,32.756935,0.16288629,89.51811,89.51811,89.01249,6.057365,0.34351423,0.34351423,0.28126678,0.025078777,22.406801,22.406801,22.368725,0.048137784,0.06381472,0.06381472,0.057818092,0.00051913847,60.152363,60.152363,60.01082,1.9433165,1.4453706,1.4453706,1.4414582,0.0021239733
2019-07-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.347979,8.347979,8.433273,0.15815865,106.557144,106.557144,105.91485,17.92123,0.71322286,0.71322286,0.72497946,0.05460144,6.887385,6.887385,6.927626,0.026932325,0.11197326,0.11197326,0.1097299,0.0011908825,89.012634,89.012634,88.53126,22.91911,0.67582595,0.67582595,0.6883969,0.003989312
2019-07-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.512088,9.512088,9.444986,0.65242296,108.81718,108.81718,108.614624,101.463554,0.4701972,0.4701972,0.4291438,0.072991684,6.8508887,6.8508887,6.642852,0.46931952,0.06088089,0.06088089,0.057314407,0.0012599338,88.43888,88.43888,87.624466,15.436365,0.53114134,0.53114134,0.5282317,0.0005746929
2019-07-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.6221747,7.6221747,7.614609,0.09217242,104.89646,104.89646,103.48392,48.255745,0.32556775,0.32556775,0.26472184,0.037158478,7.0285096,7.0285096,7.010859,0.07502051,0.04416189,0.04416189,0.037660778,0.00060726877,85.28326,85.28326,85.3741,2.4934075,0.4527864,0.4527864,0.42304236,0.006615702
2019-07-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.603162,6.603162,5.940754,4.017787,105.307556,105.307556,106.451645,5.025607,0.5136247,0.5136247,0.54971564,0.088299066,5.517297,5.517297,5.080668,1.8188862,0.06655039,0.06655039,0.069057,0.0011908717,82.4712,82.4712,81.33873,72.87144,0.37756133,0.37756133,0.3562593,0.019436598
2019-07-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.766156,8.766156,9.052853,0.7392589,114.27992,114.27992,113.737335,37.378788,0.5161742,0.5161742,0.47344172,0.07260342,7.0455523,7.0455523,6.8427067,0.35675582,0.059366845,0.059366845,0.059132274,0.0009928667,85.47751,85.47751,85.34335,1.4422536,0.7810172,0.7810172,0.76043206,0.028153554
2019-07-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.305338,8.305338,8.329332,0.31592545,120.1548,120.1548,118.46492,17.793325,1.4962178,1.4962178,1.2640281,0.566301,7.6537447,7.6537447,7.837426,0.24158844,0.10541395,0.10541395,0.11144815,0.00077869196,77.02109,77.02109,77.48967,9.05189,0.26459122,0.26459122,0.2589502,0.0028040316
2019-07-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.7226715,9.7226715,9.816239,0.8742059,128.31116,128.31116,127.37964,20.808733,0.7918935,0.7918935,0.7474252,0.117568694,9.27646,9.27646,9.383972,0.89515525,0.0966635,0.0966635,0.09321897,0.0014481208,93.080444,93.080444,92.57344,15.921535,0.7144647,0.7144647,0.7163835,0.009150761
2019-07-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.022707,12.022707,11.683257,5.4106536,144.91074,144.91074,146.28012,216.62065,0.9076747,0.9076747,0.8129171,0.20267364,10.880533,10.880533,11.175848,2.2186358,0.081433624,0.081433624,0.074222855,0.0022211436,95.41648,95.41648,92.18135,67.461624,2.0015407,2.0015407,1.9647714,0.8269118
2019-07-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.185587,14.185587,14.351417,3.252112,129.2719,129.2719,130.2276,35.56988,0.6287331,0.6287331,0.45582855,0.16315438,11.633432,11.633432,11.707178,0.22050336,0.06456346,0.06456346,0.053876016,0.0014820743,96.083435,96.083435,96.156906,40.62475,0.6783999,0.6783999,0.6905765,0.011038462
2019-07-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,16.341658,16.341658,16.47472,0.8085348,139.36647,139.36647,140.7543,150.87228,0.6525926,0.6525926,0.60014707,0.05521941,14.585821,14.585821,14.714374,0.5836704,0.07115898,0.07115898,0.068845995,0.0006189554,97.68256,97.68256,97.972916,23.72486,0.85768765,0.85768765,0.85707664,0.0023407242
2019-07-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.745819,13.745819,13.7578125,0.2789924,128.80002,128.80002,125.983475,63.604805,0.66070354,0.66070354,0.5874696,0.09117074,11.215039,11.215039,11.2242565,0.57543796,0.07951911,0.07951911,0.079239696,0.00071882067,96.91789,96.91789,95.98046,13.931665,0.9773096,0.9773096,0.94398445,0.011920057
2019-07-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.963603,15.963603,15.890081,0.13898155,129.9057,129.9057,127.33294,75.66756,0.7780343,0.7780343,0.6790675,0.0781666,11.142798,11.142798,11.063482,0.10905637,0.084088385,0.084088385,0.07774758,0.0009250813,97.410965,97.410965,97.32437,1.6605511,1.1611285,1.1611285,1.098794,0.041853905
2019-07-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.429499,22.429499,22.77697,4.415002,143.04225,143.04225,143.92094,12.562666,0.8902817,0.8902817,0.89226043,0.10482743,16.582848,16.582848,16.613373,0.1036643,0.08621317,0.08621317,0.082536645,0.0007312147,101.8955,101.8955,101.90421,43.85845,1.3902038,1.3902038,1.3489561,0.056116886
2019-07-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.867927,11.867927,11.824104,1.6722101,114.79507,114.79507,113.46298,23.102184,0.81998575,0.81998575,0.8069385,0.08187241,10.794842,10.794842,10.919286,2.1720028,0.091962285,0.091962285,0.08123256,0.00093855336,98.84352,98.84352,100.11526,17.658741,1.9019053,1.9019053,1.8705518,0.044864602
2019-07-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.465478,8.465478,8.652668,0.58288324,128.21925,128.21925,127.380394,27.056232,0.80483973,0.80483973,0.7886133,0.09007673,8.08374,8.08374,8.17851,0.5609325,0.09685317,0.09685317,0.09872917,0.0009378694,92.74954,92.74954,91.700424,18.840284,0.48879224,0.48879224,0.50079614,0.008745412
2019-07-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.14657,10.14657,9.721458,3.051661,119.420456,119.420456,119.82982,28.579494,0.6816243,0.6816243,0.6089529,0.1032845,9.313067,9.313067,9.010147,1.6315613,0.07943336,0.07943336,0.075858,0.0014443647,95.637085,95.637085,95.586426,12.43644,0.70982635,0.70982635,0.7165183,0.0036825598
2019-07-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,13.894521,13.894521,14.396591,3.3421054,116.1602,116.1602,115.284515,30.6656,0.6553477,0.6553477,0.72052336,0.051551126,13.142759,13.142759,13.436138,3.0331526,0.07095171,0.07095171,0.068538964,0.0007675627,95.46058,95.46058,95.60128,40.425774,1.30003,1.30003,1.2647146,0.042659782
2019-07-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,22.574177,22.574177,22.23072,4.9432087,98.34038,98.34038,97.57005,3.5541787,0.27090508,0.27090508,0.23635493,0.022851348,17.09966,17.09966,17.107845,0.4180976,0.04657643,0.04657643,0.036477488,0.0009369798,74.679886,74.679886,75.42723,5.2409487,1.1058254,1.1058254,1.1549944,0.010559561
2019-07-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.02656,9.02656,8.883507,0.65975416,104.91758,104.91758,104.84026,0.28522733,0.27926427,0.27926427,0.23572966,0.019398151,5.823367,5.823367,5.735095,0.109738246,0.055307217,0.055307217,0.043851316,0.00097485055,66.76185,66.76185,66.47409,2.3037043,0.15124328,0.15124328,0.14877698,0.00019616685
2019-07-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,6.8709364,6.8709364,6.7555084,1.1030905,118.579056,118.579056,118.35538,13.110959,0.46368176,0.46368176,0.36391476,0.07248238,5.4533997,5.4533997,5.5591836,0.24635807,0.058189403,0.058189403,0.044221193,0.0010094204,74.5542,74.5542,76.184875,15.76798,0.3080295,0.3080295,0.3131042,0.00028553148
2019-07-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.305908,11.305908,11.341248,0.10544187,124.343445,124.343445,123.42894,32.528107,0.93395185,0.93395185,0.84354115,0.12736556,10.92911,10.92911,10.858397,0.11409023,0.09255992,0.09255992,0.09273471,0.0008017565,106.33046,106.33046,109.13222,72.77945,2.3397899,2.3397899,2.4674547,0.19951372
2019-08-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.179487,14.179487,14.195888,1.1156995,119.60486,119.60486,119.27551,19.881508,0.75767344,0.75767344,0.7002015,0.09794006,12.921123,12.921123,12.982584,0.54785985,0.07534234,0.07534234,0.0769503,0.0009657669,101.56819,101.56819,99.58656,42.277805,2.175996,2.175996,1.9848905,0.43220744
2019-08-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,15.051519,15.051519,15.216625,1.2385874,135.09705,135.09705,133.54773,20.878416,0.7313584,0.7313584,0.7335111,0.12411763,13.255931,13.255931,13.076868,0.74036247,0.072625406,0.072625406,0.07419144,0.00121251,103.439224,103.439224,102.290146,3.0305228,1.4880598,1.4880598,1.5481377,0.05273657
2019-08-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,41.905746,41.905746,41.61653,1.9681528,103.30913,103.30913,102.674255,1.8994812,0.27862725,0.27862725,0.25681147,0.01655207,13.090258,13.090258,12.784601,0.3846404,0.04458372,0.04458372,0.043980114,0.00052410795,84.382645,84.382645,84.34512,0.30996376,1.3182681,1.3182681,1.3185062,0.0059366478
2019-08-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.897949,8.897949,8.453596,1.1622746,120.8419,120.8419,121.49957,6.746722,0.6376813,0.6376813,0.64662063,0.043072667,6.7421775,6.7421775,6.680006,0.7210294,0.07241559,0.07241559,0.077323034,0.00058554765,97.21737,97.21737,99.750595,48.989162,0.8656869,0.8656869,0.89109695,0.031368017
2019-08-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.9493036,7.9493036,8.268403,0.3841712,129.00798,129.00798,128.5344,1.0446113,0.62659067,0.62659067,0.58481044,0.094558045,7.666425,7.666425,7.9860744,0.34253502,0.071685314,0.071685314,0.07256425,0.0011255901,93.1435,93.1435,92.17858,54.851074,0.6041843,0.6041843,0.6339191,0.0115338685
2019-08-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,10.609126,10.609126,10.480676,0.68381554,123.98839,123.98839,122.69399,14.863409,0.73646224,0.73646224,0.71488416,0.073505215,10.000628,10.000628,9.829783,0.5871947,0.08631709,0.08631709,0.09064394,0.0010825619,106.7495,106.7495,107.01944,5.5067873,1.2172229,1.2172229,1.22375,0.0261488
2019-08-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,11.959078,11.959078,11.974255,0.52886003,124.918175,124.918175,125.479866,16.963171,0.7211231,0.7211231,0.6846843,0.0713463,11.387041,11.387041,11.628575,0.7247325,0.08923794,0.08923794,0.08839596,0.0005679311,104.00548,104.00548,103.66939,12.779765,0.6760662,0.6760662,0.6759418,0.0012743368
2019-08-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,9.680079,9.680079,9.63982,0.45817065,129.51056,129.51056,129.61874,57.818462,0.71229684,0.71229684,0.6341016,0.09288673,8.43635,8.43635,8.455193,0.15170011,0.08406229,0.08406229,0.080268525,0.0011501433,103.45137,103.45137,103.57558,29.399555,0.57293123,0.57293123,0.5444157,0.00845875
2019-08-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,14.873019,14.873019,15.004903,0.7588945,128.26765,128.26765,127.92006,46.24699,0.87513,0.87513,0.83552897,0.11257901,10.741877,10.741877,10.580284,0.25245014,0.08224954,0.08224954,0.08144573,0.00073320844,105.70079,105.70079,106.30757,8.5952015,0.73550117,0.73550117,0.7421086,0.0041172686
2019-08-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,20.86357,20.86357,20.218988,4.2193556,129.76309,129.76309,128.82404,41.717033,0.8893466,0.8893466,0.9006129,0.03713072,13.891803,13.891803,13.87092,0.33453625,0.105768725,0.105768725,0.10743939,0.00058612146,106.43384,106.43384,106.450775,4.0117183,1.301142,1.301142,1.2703102,0.0067524016
2019-08-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.919739,12.919739,12.880232,1.1672552,115.26774,115.26774,117.30492,39.63443,0.57371,0.57371,0.55750895,0.01888395,10.705767,10.705767,10.675448,0.7457905,0.080746785,0.080746785,0.08370815,0.00014732977,92.00821,92.00821,91.76204,1.1567602,0.7335103,0.7335103,0.7367902,0.0052062273
2019-08-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,8.308596,8.308596,8.221242,0.17538518,112.66311,112.66311,112.66049,17.286219,0.5261796,0.5261796,0.44583714,0.052226573,7.455014,7.455014,7.433936,0.3668011,0.07869527,0.07869527,0.07609184,0.0006835355,109.01754,109.01754,108.92465,2.8127277,0.5090083,0.5090083,0.5013714,0.0019994485
2019-08-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,7.42418,7.42418,7.6042805,0.4812912,123.10795,123.10795,122.86984,10.665114,0.5457288,0.5457288,0.5063754,0.024835518,6.3940716,6.3940716,6.3566766,0.40101844,0.07634286,0.07634286,0.08174263,0.00028143762,101.65718,101.65718,102.7286,5.7287874,0.39342892,0.39342892,0.39594993,0.0009889175
2019-08-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,12.097212,12.097212,11.48934,1.6652529,122.59055,122.59055,122.712975,48.170906,0.7549417,0.7549417,0.7095551,0.110483564,7.549295,7.549295,7.8806486,1.6796257,0.09252537,0.09252537,0.09155015,0.0018008385,105.87573,105.87573,105.641014,7.7712812,1.0364815,1.0364815,0.9831886,0.012786333
