Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.091501,9.091501,8.988598,0.98227227,137.0151,137.0151,136.6604,8.523876,0.6285809,0.6285809,0.5612721,0.032852184,8.787825,8.787825,8.637988,0.8648778,0.09197164,0.09197164,0.080071345,0.00079746876,92.07197,92.07197,92.503624,7.659386,0.713319,0.713319,0.70576787,0.064194664
2019-06-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.651158,11.651158,10.862822,5.0848875,139.13554,139.13554,136.23317,85.849266,0.75684774,0.75684774,0.7184073,0.037785232,10.939555,10.939555,10.412071,5.0878863,0.08819321,0.08819321,0.08212701,0.0003620216,89.90517,89.90517,90.32745,36.96312,1.0092,1.0092,0.9186181,0.103069946
2019-06-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.378302,18.378302,18.510252,3.8489816,134.67413,134.67413,135.3416,74.01231,0.8427134,0.8427134,0.8406573,0.032386415,13.758394,13.758394,13.776149,0.25238448,0.08780293,0.08780293,0.08174615,0.00031225724,90.53943,90.53943,89.998055,39.427063,1.9697158,1.9697158,2.0291362,0.24619436
2019-06-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,21.838203,21.838203,20.808014,4.4899783,119.73092,119.73092,120.473694,5.561141,0.6586527,0.6586527,0.59316105,0.030057427,16.686884,16.686884,16.901382,1.6512897,0.080968276,0.080968276,0.07488515,0.00032545056,92.548935,92.548935,92.469894,3.863003,1.335196,1.335196,1.3109655,0.011329291
2019-06-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.5266333,5.5266333,5.452857,0.060163278,133.40996,133.40996,133.88597,4.6037626,0.53714484,0.53714484,0.47647852,0.018174471,5.1165543,5.1165543,5.04511,0.04198109,0.08470452,0.08470452,0.082933724,0.00064593484,85.30256,85.30256,84.470024,7.9584403,0.3482377,0.3482377,0.30993184,0.0132062305
2019-06-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.859178,14.859178,14.918801,5.306204,133.95248,133.95248,134.04909,13.4213505,0.6257769,0.6257769,0.5716636,0.035205316,12.394628,12.394628,12.665913,2.3283799,0.060863554,0.060863554,0.056607347,0.00020737415,98.138885,98.138885,100.051575,38.91689,0.73803717,0.73803717,0.71686655,0.03335192
2019-06-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.645309,13.645309,13.019534,3.0567858,136.379,136.379,135.8386,17.147505,0.58115894,0.58115894,0.4972666,0.04441208,10.991775,10.991775,10.3785715,2.077209,0.05137693,0.05137693,0.047436856,0.00027384382,85.80119,85.80119,87.4122,57.391308,0.901376,0.901376,0.90547836,0.044838045
2019-06-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.421787,17.421787,17.951826,2.4613423,134.47896,134.47896,135.18336,52.46564,0.45171732,0.45171732,0.417522,0.023270246,12.840017,12.840017,11.84404,3.7866182,0.049471505,0.049471505,0.045274742,0.00014632578,95.19058,95.19058,94.915146,37.87498,1.1728797,1.1728797,1.2377086,0.12371157
2019-06-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.356785,18.356785,17.502056,3.6818473,133.34859,133.34859,133.4165,20.425045,0.71527404,0.71527404,0.66319126,0.031945013,14.8365135,14.8365135,14.8425045,1.9049634,0.067936935,0.067936935,0.059579656,0.0006119111,95.49452,95.49452,96.140434,10.836883,2.1659384,2.1659384,2.0009184,0.1885734
2019-06-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.916761,19.916761,20.246716,1.6866862,117.03247,117.03247,116.90277,0.46667945,0.43312553,0.43312553,0.38222227,0.007815201,13.718784,13.718784,13.69004,0.07587647,0.0544089,0.0544089,0.052561015,6.529359e-05,86.46081,86.46081,87.0824,8.217182,1.0146953,1.0146953,1.0168436,0.009949661
2019-06-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.405562,15.405562,13.84315,5.602657,123.00905,123.00905,122.72216,74.58587,0.3936563,0.3936563,0.35196733,0.017728096,11.58777,11.58777,11.460498,0.3550521,0.04260521,0.04260521,0.03991474,0.00012292532,82.49694,82.49694,83.637054,14.554941,1.0447946,1.0447946,1.0015669,0.051652815
2019-06-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.872284,19.872284,19.513634,6.231028,116.06314,116.06314,111.25609,126.024864,0.46110952,0.46110952,0.4727454,0.003797919,17.35223,17.35223,17.941427,3.8662083,0.06279326,0.06279326,0.061600503,0.00027185824,91.84782,91.84782,91.52949,18.078684,1.2493875,1.2493875,1.1250308,0.08734132
2019-06-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,20.466227,20.466227,20.240147,3.0139036,123.70176,123.70176,122.93301,13.040989,0.60628515,0.60628515,0.5356766,0.040509902,16.455982,16.455982,16.098454,3.5908384,0.050189745,0.050189745,0.045290787,0.00012359406,89.188126,89.188126,87.572075,16.870537,1.2287023,1.2287023,1.2014141,0.03107294
2019-06-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.237676,12.237676,11.975461,0.3991668,122.93546,122.93546,122.59371,12.145795,0.5344654,0.5344654,0.48811454,0.022762807,11.192819,11.192819,11.066033,0.25034037,0.044201385,0.044201385,0.04095646,0.00012973238,89.03867,89.03867,88.92735,29.62369,1.1916637,1.1916637,1.0672908,0.08268622
2019-06-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.35959,15.35959,14.6978245,3.289373,130.83536,130.83536,130.89215,31.42334,0.60618854,0.60618854,0.5769885,0.016477674,13.720622,13.720622,13.388535,1.3424083,0.048324235,0.048324235,0.049113117,6.059789e-05,89.49808,89.49808,89.997795,18.11837,0.4825619,0.4825619,0.47250816,0.005160866
2019-06-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.828163,19.828163,19.027287,11.265769,124.75931,124.75931,125.070816,15.360926,0.6637412,0.6637412,0.6327383,0.03733113,16.21275,16.21275,16.450567,3.3336844,0.06358708,0.06358708,0.0626912,0.00023201898,95.30064,95.30064,95.0685,17.400291,1.5099454,1.5099454,1.5911325,0.06509491
2019-06-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.39884,15.39884,15.640491,1.7600875,131.52715,131.52715,130.94293,24.143059,0.6697241,0.6697241,0.64227253,0.012395468,13.685145,13.685145,14.960729,4.675077,0.06202471,0.06202471,0.061961114,7.160362e-05,99.132774,99.132774,98.783066,19.928385,0.9119768,0.9119768,0.8976144,0.01656676
2019-06-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.904463,17.904463,17.991056,4.6941943,126.1973,126.1973,125.36384,46.862873,0.47764933,0.47764933,0.45526105,0.0036519007,13.396949,13.396949,13.331472,0.026338048,0.049153145,0.049153145,0.046828486,3.2024396e-05,84.27403,84.27403,84.34096,5.9588842,0.7529299,0.7529299,0.73424596,0.011359145
2019-06-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,25.49128,25.49128,25.784012,2.0949917,131.19765,131.19765,132.11093,59.921726,0.57559025,0.57559025,0.53929126,0.019170105,17.867899,17.867899,17.867529,0.3840093,0.056540616,0.056540616,0.05282945,9.387281e-05,96.84759,96.84759,96.37172,11.659504,1.0704305,1.0704305,1.080541,0.032510135
2019-06-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.981463,13.981463,14.027266,0.48736966,127.8159,127.8159,127.97287,28.131472,0.63902587,0.63902587,0.58778936,0.02298056,11.292995,11.292995,11.394535,0.5217826,0.06821968,0.06821968,0.06450662,0.00012930499,91.16744,91.16744,90.7325,3.2293353,1.1754429,1.1754429,1.209969,0.09802646
2019-06-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.1315966,6.1315966,6.0190625,0.4645392,116.89868,116.89868,117.10625,2.6883478,0.47357813,0.47357813,0.4326779,0.016196052,5.7989173,5.7989173,5.768546,0.3041974,0.057066534,0.057066534,0.055553783,0.000115651885,85.570724,85.570724,84.7578,10.208077,1.1348349,1.1348349,1.0474815,0.13787746
2019-06-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.993216,9.993216,9.81368,0.41494408,126.626076,126.626076,126.88301,6.203271,0.5489122,0.5489122,0.49010396,0.017987492,9.286009,9.286009,8.931059,0.6302595,0.06348368,0.06348368,0.05823253,0.00026985112,98.41678,98.41678,97.41609,18.327036,1.4933381,1.4933381,1.5944864,0.22085561
2019-06-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.248501,12.248501,12.419688,1.2275518,136.03276,136.03276,135.95929,28.598017,0.6908512,0.6908512,0.6631087,0.017833633,11.245511,11.245511,11.17215,1.2191467,0.05063503,0.05063503,0.047579665,0.0001671154,107.90678,107.90678,107.594795,12.179584,1.0133649,1.0133649,0.95406055,0.06898593
2019-06-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.101887,11.101887,10.920247,0.28132743,102.17961,102.17961,100.91503,9.730274,0.3848148,0.3848148,0.38562506,0.00255831,10.524741,10.524741,10.375544,0.26210636,0.060440436,0.060440436,0.05930191,6.757424e-05,88.79571,88.79571,88.708374,6.789156,1.5909024,1.5909024,1.5478623,0.02598672
2019-06-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.596641,9.596641,9.566372,0.11132919,88.422806,88.422806,87.84295,4.6916075,0.43866315,0.43866315,0.42042992,0.0019292464,8.550642,8.550642,8.580565,0.04993017,0.06474109,0.06474109,0.061893832,7.2361945e-05,93.95144,93.95144,94.23494,25.096724,1.5949405,1.5949405,1.5955806,0.01913301
2019-07-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.216726,15.216726,15.033173,0.65519947,98.15398,98.15398,97.78289,11.844306,0.5602324,0.5602324,0.52659744,0.006556787,10.341349,10.341349,10.38989,0.37141398,0.07250817,0.07250817,0.06889422,0.00018231552,85.784164,85.784164,85.026024,16.292408,1.0665183,1.0665183,0.922018,0.10466483
2019-07-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.181444,18.181444,18.320017,1.1834702,100.8344,100.8344,96.80334,90.52913,0.73241085,0.73241085,0.65232086,0.029650407,11.409342,11.409342,11.377898,0.20920743,0.07267848,0.07267848,0.06552307,0.00047306152,93.72561,93.72561,93.75049,7.294583,1.9148,1.9148,1.9901733,0.2265117
2019-07-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,20.407469,20.407469,20.189606,1.9620589,96.20495,96.20495,93.203415,31.841135,0.47306353,0.47306353,0.4591106,0.014174281,12.037118,12.037118,11.944866,0.08640966,0.051268756,0.051268756,0.047478486,0.00017205831,94.065216,94.065216,93.39633,8.114253,0.95586354,0.95586354,0.8917596,0.03735238
2019-07-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,24.806232,24.806232,24.528624,1.2268411,105.39038,105.39038,100.258675,146.07536,0.66011727,0.66011727,0.6457981,0.02183391,13.152988,13.152988,13.181317,0.19384582,0.07360576,0.07360576,0.06907303,0.00018964033,94.93453,94.93453,94.58725,27.071863,2.076339,2.076339,2.028184,0.04039775
2019-07-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.340273,15.340273,15.2242365,0.43181562,123.49943,123.49943,121.05477,16.925833,0.6367322,0.6367322,0.58916783,0.012777567,13.456864,13.456864,13.472513,0.095090374,0.062479112,0.062479112,0.05918172,0.00034742674,91.643555,91.643555,90.55568,23.03788,1.3374901,1.3374901,1.3429258,0.048045553
2019-07-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.463615,16.463615,16.5204,1.910024,126.747925,126.747925,125.778656,18.832882,0.63370967,0.63370967,0.60479844,0.0044200155,14.224596,14.224596,14.192944,1.1814176,0.063668065,0.063668065,0.062073015,5.0960887e-05,95.977425,95.977425,95.81399,3.0870087,0.96140414,0.96140414,0.9508767,0.011241236
2019-07-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.821652,13.821652,13.495804,1.0661029,120.14578,120.14578,120.18622,50.43163,0.40548134,0.40548134,0.3955444,0.0041162823,12.884231,12.884231,12.608079,0.6683543,0.04880077,0.04880077,0.04797163,6.00163e-05,91.23217,91.23217,89.73355,12.398749,1.1768515,1.1768515,1.0876296,0.06972989
2019-07-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.339384,18.339384,17.896753,19.725847,121.46492,121.46492,123.459915,96.61911,0.49480468,0.49480468,0.50298965,0.015116345,13.410324,13.410324,13.250028,3.295044,0.044216115,0.044216115,0.042007335,0.00026785693,101.65469,101.65469,100.295845,35.206066,0.86841106,0.86841106,0.8335386,0.030091368
2019-07-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,22.64862,22.64862,22.563484,3.5178678,127.52674,127.52674,127.06549,27.917847,0.53261006,0.53261006,0.49880102,0.014932781,17.92214,17.92214,18.089638,2.4211857,0.049342275,0.049342275,0.046584893,9.4635456e-05,95.36684,95.36684,94.83034,10.806132,2.1760132,2.1760132,2.177547,0.07101623
2019-07-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,22.510866,22.510866,22.188587,1.1960498,102.781845,102.781845,102.93505,21.707678,0.6706993,0.6706993,0.6262548,0.031214736,16.74283,16.74283,16.54571,0.3699167,0.061914552,0.061914552,0.05536228,0.0003439006,103.11877,103.11877,100.829124,33.05882,1.0267376,1.0267376,1.023668,0.0059211235
2019-07-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,6.594208,6.594208,6.5577455,0.5539946,117.75168,117.75168,118.06579,10.735278,0.63055855,0.63055855,0.59857565,0.010923149,6.1257887,6.1257887,6.348383,0.5798416,0.07315262,0.07315262,0.06801438,0.00027420343,93.890434,93.890434,94.783615,14.623559,0.62954354,0.62954354,0.6000462,0.040713016
2019-07-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.869654,9.869654,9.872733,0.451409,131.74777,131.74777,133.06108,151.38745,0.46854267,0.46854267,0.45992094,0.011045796,8.149311,8.149311,8.108902,0.38952723,0.07109246,0.07109246,0.06701909,0.00052066933,103.318535,103.318535,102.95026,8.041265,1.0342494,1.0342494,1.0293633,0.050347067
2019-07-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.8443694,7.8443694,7.8737006,0.022529695,107.042206,107.042206,106.20076,8.014922,0.27692318,0.27692318,0.2608938,0.004758066,7.508937,7.508937,7.5348663,0.020966744,0.035934128,0.035934128,0.032851737,0.000104892024,92.709236,92.709236,93.45317,2.6112468,0.81052166,0.81052166,0.76334256,0.030100292
2019-07-14,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,5.9371123,5.9371123,5.9089427,0.12870166,109.69653,109.69653,109.70603,2.7857335,0.42159268,0.42159268,0.40478447,0.006104059,5.6355276,5.6355276,5.6320086,0.16343234,0.054814383,0.054814383,0.05176106,7.446633e-05,85.81567,85.81567,85.7698,10.901872,0.6397041,0.6397041,0.6626293,0.0070331716
2019-07-15,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.403019,9.403019,9.297876,0.17951742,114.15404,114.15404,112.79192,12.514248,0.49821195,0.49821195,0.4881713,0.004674655,8.018785,8.018785,8.08152,0.10819681,0.046943266,0.046943266,0.039585244,0.00028200654,89.708206,89.708206,89.20297,5.848042,0.69404,0.69404,0.67246866,0.010175518
2019-07-16,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.293557,11.293557,11.406395,0.31441644,123.99255,123.99255,123.25568,4.4443364,0.6872793,0.6872793,0.627508,0.039867435,10.827517,10.827517,10.9359255,0.34525946,0.07084038,0.07084038,0.06771868,0.00037469636,88.78866,88.78866,89.505775,8.810806,1.3306955,1.3306955,1.3533636,0.080578536
2019-07-17,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,7.8156147,7.8156147,7.77188,0.06909315,130.32352,130.32352,129.39127,21.781347,0.5868884,0.5868884,0.566601,0.0054989387,7.388613,7.388613,7.4126124,0.031881794,0.061803088,0.061803088,0.05884735,7.2745104e-05,96.35494,96.35494,96.28184,1.5548427,0.45486364,0.45486364,0.42918393,0.005537747
2019-07-18,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.03237,14.03237,14.108069,0.05178069,130.35648,130.35648,127.54903,38.700195,0.6474736,0.6474736,0.6318566,0.007328162,12.909969,12.909969,13.14715,0.3619408,0.055019632,0.055019632,0.052587274,5.1511735e-05,96.309616,96.309616,95.96877,26.11476,0.7361109,0.7361109,0.75517905,0.005139352
2019-07-19,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.369719,14.369719,14.233153,0.83929175,113.96471,113.96471,111.267944,46.030018,0.5109288,0.5109288,0.44029608,0.04372519,12.604749,12.604749,12.610786,0.08627975,0.05451373,0.05451373,0.049693584,0.00046704776,94.702675,94.702675,94.45492,6.4206347,1.3381059,1.3381059,1.339707,0.026185466
2019-07-20,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,18.467493,18.467493,18.334253,2.6788995,134.05203,134.05203,133.23982,52.606613,0.6604218,0.6604218,0.6354877,0.015830545,17.47121,17.47121,17.37154,2.6436808,0.060087133,0.060087133,0.05751728,6.7034984e-05,97.14208,97.14208,97.447586,17.670132,1.837602,1.837602,1.8423862,0.02508255
2019-07-21,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.548021,12.548021,11.516022,3.1959336,125.85684,125.85684,124.865425,10.871183,0.45447284,0.45447284,0.4456524,0.007206774,11.0987,11.0987,10.817886,0.44153485,0.05061495,0.05061495,0.048937712,5.884442e-05,94.028275,94.028275,94.23495,2.5334191,1.2661042,1.2661042,1.2807674,0.010584826
2019-07-22,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.70713,17.70713,17.51876,0.4696553,135.83661,135.83661,134.06496,23.393167,0.6160468,0.6160468,0.6114966,0.010123988,14.039802,14.039802,13.871892,0.41437277,0.062955625,0.062955625,0.060708772,7.9999365e-05,94.09939,94.09939,95.12731,19.66179,1.3607528,1.3607528,1.340851,0.051668357
2019-07-23,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.708387,17.708387,17.383837,1.2599946,142.85992,142.85992,143.03195,22.124481,0.75459355,0.75459355,0.7106351,0.021017428,16.300968,16.300968,16.439466,0.588814,0.06361205,0.06361205,0.065583095,0.00016087224,98.31898,98.31898,98.57289,36.82007,1.2507994,1.2507994,1.2361557,0.03324658
2019-07-24,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.88982,11.88982,12.026929,0.8463889,120.459625,120.459625,120.346245,3.2350638,0.58220404,0.58220404,0.5415224,0.00965483,10.501921,10.501921,10.59056,0.5428466,0.073640585,0.073640585,0.071589604,0.00010579703,86.184814,86.184814,85.623276,8.141627,1.1797655,1.1797655,1.1869777,0.019111227
2019-07-25,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,8.585924,8.585924,8.51979,0.8434893,132.15186,132.15186,128.79163,107.87991,0.5674822,0.5674822,0.5399536,0.016904866,8.007769,8.007769,7.764134,0.68239444,0.05741958,0.05741958,0.051290676,0.0002492736,91.19759,91.19759,91.219185,6.8290696,0.61746186,0.61746186,0.5884451,0.012775504
2019-07-26,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,15.376283,15.376283,15.296007,0.15772156,126.163826,126.163826,123.844475,123.981316,0.60466933,0.60466933,0.59245056,0.0042232173,12.764248,12.764248,12.696581,0.14633341,0.06282241,0.06282241,0.061120898,0.00011721683,92.71202,92.71202,92.4974,6.2186084,1.0174232,1.0174232,1.0588506,0.036237635
2019-07-27,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,14.961219,14.961219,15.122866,2.1052995,133.3342,133.3342,133.22153,15.656671,0.38315132,0.38315132,0.3779085,0.0017220725,10.576644,10.576644,10.415196,0.6169393,0.03807948,0.03807948,0.03608759,7.4097254e-05,82.677605,82.677605,82.63705,5.4479265,0.6082084,0.6082084,0.6132996,0.0034629817
2019-07-28,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.936558,10.936558,10.775748,0.40149513,117.1777,117.1777,117.86817,20.17883,0.29946086,0.29946086,0.2970957,0.000718792,8.541433,8.541433,8.591062,0.08112619,0.03597667,0.03597667,0.032866154,8.496749e-05,78.29313,78.29313,77.807,2.1777315,0.6354189,0.6354189,0.64379436,0.0091418475
2019-07-29,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.997232,12.997232,12.476508,6.511225,115.14287,115.14287,113.24408,28.976955,0.4871327,0.4871327,0.46188477,0.023119995,8.486766,8.486766,7.640998,2.266656,0.053776648,0.053776648,0.050901677,0.0002432988,83.6792,83.6792,81.760666,35.663654,1.1981435,1.1981435,1.2424017,0.03435589
2019-07-30,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.404533,16.404533,15.571539,27.243279,118.58975,118.58975,116.79278,15.402557,0.56680524,0.56680524,0.5641279,0.0056925025,12.066735,12.066735,12.757134,4.2151127,0.054572888,0.054572888,0.05174007,6.426863e-05,88.89379,88.89379,88.41944,17.51889,1.1261578,1.1261578,1.1186714,0.002609692
2019-07-31,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,11.756405,11.756405,11.605172,0.82207656,140.63148,140.63148,142.8187,62.591576,0.79724056,0.79724056,0.7440554,0.027648157,10.955372,10.955372,10.938167,0.7149151,0.071516365,0.071516365,0.07128165,0.0002111277,91.97912,91.97912,91.17434,11.246785,0.65908545,0.65908545,0.63178706,0.014550834
2019-08-01,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,17.635918,17.635918,17.194777,0.84948754,152.15657,152.15657,151.11812,76.673294,0.7503253,0.7503253,0.73862237,0.020523507,14.468739,14.468739,14.609229,0.8492467,0.054446936,0.054446936,0.05015218,0.00020301217,107.2345,107.2345,104.030785,37.98476,1.1161066,1.1161066,1.1687452,0.063986786
2019-08-02,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.749318,13.749318,13.524808,0.6920946,134.23137,134.23137,131.15324,43.42438,0.6866612,0.6866612,0.67937833,0.0018653349,12.557405,12.557405,12.14864,1.2581744,0.06350985,0.06350985,0.062925786,6.587962e-05,99.3569,99.3569,99.31013,7.941832,1.0903753,1.0903753,1.0675336,0.01776011
2019-08-03,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,19.440382,19.440382,18.905922,9.654726,122.04728,122.04728,121.81211,4.036572,0.47246724,0.47246724,0.4602274,0.010432283,14.513016,14.513016,14.492089,0.76323336,0.03528994,0.03528994,0.02710295,0.00023347103,91.878265,91.878265,92.93416,19.21862,1.0351293,1.0351293,1.113861,0.035781667
2019-08-04,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.130424,9.130424,9.152052,0.27190304,124.75979,124.75979,123.548874,12.046819,0.4553791,0.4553791,0.43073818,0.0054311007,7.8488626,7.8488626,7.8146787,0.14899991,0.04945099,0.04945099,0.04643752,0.00011458107,94.92868,94.92868,95.67548,8.90241,0.56870776,0.56870776,0.5595382,0.0017829608
2019-08-05,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.968152,9.968152,9.649499,1.4545419,124.68933,124.68933,123.90648,5.567177,0.5083822,0.5083822,0.51694113,0.001656514,9.4085245,9.4085245,9.465496,0.84746957,0.054934505,0.054934505,0.053660266,5.6228062e-05,95.30798,95.30798,94.950195,11.903778,0.8782647,0.8782647,0.8808753,0.007884386
2019-08-06,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.179075,12.179075,12.094418,0.7203786,124.79436,124.79436,123.420616,21.38961,0.6624062,0.6624062,0.61982065,0.01585519,10.323381,10.323381,9.735267,1.1550841,0.06934968,0.06934968,0.065599084,0.00020080687,97.88384,97.88384,97.58142,3.7146413,1.6901748,1.6901748,1.7527349,0.069794625
2019-08-07,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.5563965,10.5563965,10.289643,0.5137368,115.20939,115.20939,114.25085,8.943667,0.4497982,0.4497982,0.43581495,0.004311172,9.848663,9.848663,9.771616,0.26889616,0.04772935,0.04772935,0.0450342,6.254679e-05,98.07097,98.07097,97.74364,12.502332,1.3359263,1.3359263,1.3355209,0.027404973
2019-08-08,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,12.59876,12.59876,12.774196,0.52203953,130.7615,130.7615,129.95792,89.93266,0.33365008,0.33365008,0.31881252,0.007565075,10.978743,10.978743,11.326716,0.8495838,0.042889126,0.042889126,0.03897178,0.00021541056,95.35896,95.35896,95.1397,10.223558,0.7914345,0.7914345,0.78595054,0.001647544
2019-08-09,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,16.46373,16.46373,16.272625,1.3622735,131.6354,131.6354,130.86864,108.27358,0.8313611,0.8313611,0.7804175,0.041774485,11.847159,11.847159,11.958837,3.061759,0.06869237,0.06869237,0.062443152,0.0004290394,106.75062,106.75062,105.0265,23.636877,1.0016876,1.0016876,0.9667076,0.026615242
2019-08-10,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,25.121508,25.121508,25.32212,1.731877,136.69771,136.69771,136.09846,23.449902,0.7858627,0.7858627,0.81421447,0.03196666,19.109968,19.109968,18.975346,1.2425435,0.059219297,0.059219297,0.05891909,3.4905926e-05,114.180305,114.180305,113.20055,8.934152,1.664328,1.664328,1.5750015,0.043758165
2019-08-11,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,13.328394,13.328394,13.19749,0.9987517,119.17895,119.17895,118.932976,39.762505,0.5068793,0.5068793,0.49948066,0.0047897594,12.6094,12.6094,12.481854,0.8031284,0.054188594,0.054188594,0.05247003,5.2109597e-05,98.100685,98.100685,97.632416,14.812535,1.3974018,1.3974018,1.4301236,0.031055402
2019-08-12,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,10.708359,10.708359,10.634657,0.76798356,114.52888,114.52888,114.44758,19.226353,0.5031718,0.5031718,0.47580072,0.0131681375,10.07584,10.07584,10.021026,0.6069168,0.054388843,0.054388843,0.052225597,0.00011449524,106.32314,106.32314,106.16077,8.085405,1.8158221,1.8158221,1.8536159,0.12063942
2019-08-13,ΔΗΜΟΣ ΑΡΙΣΤΟΤΕΛΗ,9.159641,9.159641,9.111412,0.4085082,119.53242,119.53242,118.32893,25.290264,0.57365453,0.57365453,0.5459171,0.011527128,8.570208,8.570208,8.624089,0.29883406,0.05461114,0.05461114,0.05275248,9.3032126e-05,102.21975,102.21975,102.13343,1.949883,1.5907646,1.5907646,1.6204958,0.19328077
