Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.018419,13.018419,13.175257,0.20303233,149.78606,149.78606,149.57974,58.943085,1.8705999,1.8705999,1.6211674,0.19185682,11.762754,11.762754,11.461643,0.5027508,0.23224339,0.23224339,0.22443675,0.0007450669,106.90967,106.90967,106.81966,0.49153554,2.1853347,2.1853347,2.2182398,0.23805936
2019-06-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.301618,15.301618,15.615102,0.7215018,136.16504,136.16504,135.35364,10.248173,2.3416538,2.3416538,2.3361478,0.16149105,13.362966,13.362966,13.751991,1.1316848,0.26977092,0.26977092,0.26096618,0.00101919,106.5798,106.5798,105.11612,17.647945,2.2618494,2.2618494,2.22623,0.13116917
2019-06-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.426632,27.426632,27.621342,1.6405437,133.03897,133.03897,132.22688,26.134811,3.64603,3.64603,3.509978,1.0024911,13.273582,13.273582,13.124155,0.18748039,0.33838886,0.33838886,0.3096332,0.008323863,115.47464,115.47464,115.755066,1.7894182,3.0547585,3.0547585,3.0668626,0.036680795
2019-06-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,29.487635,29.487635,29.553074,0.16417904,142.94771,142.94771,145.89902,64.531265,2.3083065,2.3083065,2.119922,0.72108585,16.210814,16.210814,16.12804,0.07996906,0.20436424,0.20436424,0.20998776,0.00158328,97.71451,97.71451,97.78213,1.3839831,2.4386945,2.4386945,2.4929924,0.46310806
2019-06-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.3056,19.3056,19.330837,0.29055798,151.4196,151.4196,151.19662,106.27914,2.3573358,2.3573358,2.1462789,0.34097838,15.906921,15.906921,16.015293,0.12771857,0.31507027,0.31507027,0.27343732,0.0070503345,114.31587,114.31587,114.68469,3.3698406,2.8610058,2.8610058,3.0190892,1.1477208
2019-06-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,20.425905,20.425905,20.568838,0.59855205,130.90253,130.90253,130.60321,6.379755,1.1599929,1.1599929,1.1963923,0.015698519,18.20877,18.20877,18.204678,0.3377757,0.1210538,0.1210538,0.115526885,0.0003333618,110.524826,110.524826,110.7596,0.44439852,1.0522809,1.0522809,0.9906031,0.025192391
2019-06-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.036249,11.036249,10.968275,0.85881877,152.49483,152.49483,153.6192,7.7406573,1.6877916,1.6877916,1.6161973,0.298903,8.7676525,8.7676525,8.462404,0.876696,0.19040562,0.19040562,0.18840587,0.0011198935,102.574425,102.574425,104.345474,18.90836,1.0651675,1.0651675,1.064688,0.0006634303
2019-06-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.70309,16.70309,16.674896,1.442632,137.86331,137.86331,137.38263,1.3596148,1.2103181,1.2103181,1.224473,0.011630992,11.123346,11.123346,11.12529,0.6740248,0.15793796,0.15793796,0.15641296,0.0006248805,107.9256,107.9256,107.06737,3.3061604,1.1283987,1.1283987,1.1290524,0.03294526
2019-06-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,36.981438,36.981438,37.90497,10.246292,134.95172,134.95172,135.54962,13.5233345,2.5730014,2.5730014,2.4744678,0.29773843,20.844599,20.844599,20.404518,0.81492174,0.15122345,0.15122345,0.14090127,0.0007581946,108.02362,108.02362,112.367294,63.321487,0.9234798,0.9234798,0.91466904,0.0011130136
2019-06-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,26.804817,26.804817,26.995756,7.9865656,136.55736,136.55736,136.67166,5.696708,1.8325217,1.8325217,1.7690312,0.09606238,15.775557,15.775557,15.760384,0.1799216,0.16168706,0.16168706,0.17203122,0.00093522423,119.600235,119.600235,119.20788,7.2459717,1.2445458,1.2445458,1.2447039,0.0047175228
2019-06-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.563526,18.563526,18.916538,1.116756,142.48584,142.48584,143.10707,18.044529,1.2095532,1.2095532,1.2407675,0.009000471,12.534936,12.534936,12.686003,0.44249037,0.14621015,0.14621015,0.14268409,0.00047074692,98.97222,98.97222,99.21491,4.3461943,1.2722623,1.2722623,1.2136638,0.016815493
2019-06-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,31.312265,31.312265,31.139462,8.035328,156.98895,156.98895,156.89163,7.7434397,1.5570852,1.5570852,1.5768754,0.050477326,29.475224,29.475224,29.915747,4.234085,0.15170887,0.15170887,0.1479137,0.00038160224,109.722084,109.722084,109.80182,4.304957,1.9115375,1.9115375,1.8924453,0.016151655
2019-06-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.845499,23.845499,23.655811,1.2776104,133.60056,133.60056,133.03226,13.8539715,1.2195119,1.2195119,1.2523727,0.011249249,15.716764,15.716764,15.793731,0.3219859,0.1361197,0.1361197,0.13205072,0.00038678147,103.65732,103.65732,102.89452,8.880662,1.9818156,1.9818156,1.9995809,0.015227636
2019-06-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.877144,15.877144,14.87392,4.5588245,136.1058,136.1058,135.6745,3.9716163,1.3835938,1.3835938,1.351996,0.034208097,12.741903,12.741903,12.853649,0.08547279,0.119046,0.119046,0.11884704,0.00036132016,109.97534,109.97534,108.45065,18.402195,1.4749877,1.4749877,1.5487456,0.12756377
2019-06-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.823666,27.823666,28.28569,3.8834863,154.84642,154.84642,155.19476,7.6029305,1.5222617,1.5222617,1.4766796,0.1538724,21.460827,21.460827,21.464897,0.26620948,0.16557106,0.16557106,0.15710628,0.0008914692,112.875656,112.875656,112.31499,12.762187,1.2563647,1.2563647,1.2290443,0.003005246
2019-06-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.364581,15.364581,15.45735,0.42503536,148.11784,148.11784,146.371,33.631756,1.8537883,1.8537883,1.7327437,0.17279828,13.146353,13.146353,13.201171,0.049061492,0.1690157,0.1690157,0.16007464,0.0014725231,117.19452,117.19452,115.471466,19.597849,1.4132055,1.4132055,1.4405401,0.0036328745
2019-06-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.6021185,14.6021185,14.469374,0.22251159,135.2379,135.2379,135.29176,1.0511566,1.5520159,1.5520159,1.5716624,0.0035019994,13.309193,13.309193,13.677361,0.570939,0.119481325,0.119481325,0.11808866,8.501814e-05,114.30398,114.30398,114.168686,3.3525667,1.3124577,1.3124577,1.3199041,0.010012009
2019-06-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,24.46005,24.46005,24.533237,2.201224,117.693306,117.693306,117.41861,0.8975315,0.88030416,0.88030416,0.8772879,0.0055428194,13.692443,13.692443,13.723394,0.010415383,0.0936144,0.0936144,0.09169438,0.00045509622,97.31775,97.31775,97.74239,3.5182095,0.8180634,0.8180634,0.77449644,0.021480968
2019-06-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.535555,19.535555,19.46595,0.5575933,157.82722,157.82722,159.06221,21.654043,1.9466481,1.9466481,1.8133707,0.29053283,16.31677,16.31677,16.196383,0.24683416,0.22450368,0.22450368,0.20329398,0.0041519976,96.969505,96.969505,96.83467,11.851198,1.2439427,1.2439427,1.1527429,0.24120238
2019-06-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.950214,16.950214,16.667984,0.5167619,132.77776,132.77776,132.91891,3.112631,1.7752448,1.7752448,1.8187958,0.086492814,13.445943,13.445943,13.481242,0.021146998,0.1817133,0.1817133,0.19566038,0.0016584791,105.11471,105.11471,104.72734,16.445919,1.282526,1.282526,1.2870274,0.0059261294
2019-06-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.415041,8.415041,8.379812,0.075712584,130.39854,130.39854,130.69284,4.5230317,1.3921237,1.3921237,1.3964261,0.044426456,7.919874,7.919874,7.8933496,0.10525554,0.1743965,0.1743965,0.18536994,0.00084380154,102.68208,102.68208,102.71344,3.824446,0.9945257,0.9945257,1.0162904,0.006304695
2019-06-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.293421,11.293421,11.201484,0.12381817,124.09526,124.09526,123.809654,3.499971,1.0480906,1.0480906,1.0498412,0.03094092,9.099481,9.099481,9.102722,0.025069075,0.12470914,0.12470914,0.12023626,0.00027775395,102.31676,102.31676,102.597725,1.220383,0.6869687,0.6869687,0.6704433,0.0037006608
2019-06-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,20.029104,20.029104,20.000149,0.560274,144.36053,144.36053,143.99278,4.985772,2.4767113,2.4767113,2.5657158,0.17768957,16.633091,16.633091,16.562815,0.08868178,0.2290374,0.2290374,0.2320612,0.0024527826,111.415825,111.415825,111.17522,4.3906307,1.7819139,1.7819139,1.6820276,0.09737819
2019-06-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.993248,10.993248,11.034019,0.05422109,113.65594,113.65594,113.13129,2.4156268,0.6358285,0.6358285,0.6404719,0.0053629093,10.386941,10.386941,10.607675,0.39175388,0.10691049,0.10691049,0.10066793,0.00049164327,91.99678,91.99678,91.78305,4.2479563,1.6587815,1.6587815,1.9303315,0.2585634
2019-06-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.825785,11.825785,11.585728,0.3909014,104.77128,104.77128,104.88525,2.756803,0.8229151,0.8229151,0.80051696,0.010463826,11.307458,11.307458,11.103785,0.35337394,0.12015611,0.12015611,0.120958135,0.00022422407,97.49829,97.49829,97.543,0.72541827,1.2944188,1.2944188,1.2840253,0.0021731984
2019-07-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.724957,19.724957,19.818535,0.2833921,109.37134,109.37134,108.60162,18.146002,1.3174173,1.3174173,1.3302283,0.03635875,11.715755,11.715755,11.822362,0.32114178,0.14798562,0.14798562,0.14784086,0.00046035802,99.31967,99.31967,99.26379,0.097710684,0.92651045,0.92651045,0.92648023,0.005064753
2019-07-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.224466,17.224466,17.238144,0.3764816,118.64004,118.64004,118.63136,10.351193,1.7190125,1.7190125,1.7554119,0.03490055,11.3804455,11.3804455,11.391232,0.07495934,0.15219618,0.15219618,0.15640327,0.0003774234,106.55902,106.55902,106.47354,8.817629,1.5966837,1.5966837,1.5905464,0.009426956
2019-07-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.931038,23.931038,24.69024,2.9836447,146.54175,146.54175,146.06488,27.53481,1.6779401,1.6779401,1.7014875,0.02048129,15.523845,15.523845,14.99307,2.757534,0.15419601,0.15419601,0.15469185,0.0007619991,125.99393,125.99393,125.84464,1.5994129,1.4804779,1.4804779,1.4764261,0.0014701178
2019-07-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,21.817307,21.817307,21.67463,0.10517163,118.26861,118.26861,118.356094,9.803846,1.3419363,1.3419363,1.2811441,0.026529705,12.834555,12.834555,12.882111,0.038966306,0.15294105,0.15294105,0.15273899,0.00061357644,96.29469,96.29469,96.04881,0.5486984,1.291884,1.291884,1.2789841,0.0018064897
2019-07-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.948027,16.948027,16.657402,0.44645435,122.80568,122.80568,122.0568,31.456026,1.1171473,1.1171473,1.1632508,0.009879009,13.04866,13.04866,13.05838,0.2179614,0.13925989,0.13925989,0.14032038,0.0007831037,98.85849,98.85849,100.42354,16.961168,1.3213928,1.3213928,1.3578756,0.017435497
2019-07-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.738797,14.738797,14.642902,0.5756556,139.22433,139.22433,138.26477,217.34705,1.6624722,1.6624722,1.5499748,0.14447711,13.528195,13.528195,13.687115,1.0599823,0.14269474,0.14269474,0.12590995,0.0012253238,120.774155,120.774155,120.636116,10.327522,1.5135626,1.5135626,1.4863062,0.0046527795
2019-07-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.246811,14.246811,14.189194,0.030137796,127.236626,127.236626,127.250885,5.4758296,0.9230034,0.9230034,0.9502598,0.008716062,13.194759,13.194759,13.122398,0.07720609,0.102237105,0.102237105,0.10067081,7.082375e-05,104.596985,104.596985,104.39882,6.4255342,0.6851302,0.6851302,0.6246861,0.012963302
2019-07-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.47361,25.47361,25.452267,0.07187618,143.9545,143.9545,144.4024,5.800333,2.2813752,2.2813752,2.398746,0.41806564,15.374975,15.374975,15.472897,0.25039682,0.20172068,0.20172068,0.21632878,0.0023614008,124.952,124.952,124.82231,13.215526,1.8286982,1.8286982,1.8856819,0.054368652
2019-07-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,23.293007,23.293007,23.194069,0.4665989,124.608376,124.608376,124.107445,3.7985346,1.1088243,1.1088243,1.1147332,0.0059087565,16.377146,16.377146,16.243277,0.19537681,0.11188954,0.11188954,0.11262096,0.00022735624,103.15681,103.15681,103.4442,2.995017,1.532392,1.532392,1.5259048,0.019258574
2019-07-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,25.251186,25.251186,25.245462,0.007482687,196.2624,196.2624,194.9064,38.442097,1.7426713,1.7426713,1.6803432,0.17965119,17.945341,17.945341,17.961079,0.0056534284,0.15721104,0.15721104,0.14685176,0.0015080123,138.94716,138.94716,138.4542,5.444268,1.1002504,1.1002504,1.0739319,0.009931902
2019-07-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.46842,8.46842,8.407949,0.014615926,122.00411,122.00411,122.094025,3.8794556,1.4974833,1.4974833,1.4464983,0.050987616,6.674482,6.674482,6.7177334,0.010514212,0.20597914,0.20597914,0.20337543,0.0037682839,110.32977,110.32977,110.22665,0.39562237,1.4311433,1.4311433,1.4072441,0.003517314
2019-07-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.666153,10.666153,10.688606,0.012010647,114.78274,114.78274,114.74036,1.5062219,1.2042384,1.2042384,1.2081082,0.026469864,8.4291525,8.4291525,8.371159,0.038845506,0.16137184,0.16137184,0.15724203,0.001702143,110.83899,110.83899,111.76637,4.6218185,1.9755876,1.9755876,1.9670452,0.006411357
2019-07-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,8.524559,8.524559,8.571397,0.05737825,106.57364,106.57364,106.680984,0.40169916,0.612076,0.612076,0.6294026,0.0063770046,8.064199,8.064199,8.095304,0.025028205,0.07958569,0.07958569,0.07642311,0.0002330117,105.35455,105.35455,105.41947,1.4813426,0.90967166,0.90967166,0.91409844,0.014312979
2019-07-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,5.6716247,5.6716247,5.7283936,0.14540276,113.98622,113.98622,113.72449,0.9383278,1.2612914,1.2612914,1.2439408,0.06202792,5.0171547,5.0171547,4.9605703,0.03789658,0.1664693,0.1664693,0.15397707,0.002016268,95.90397,95.90397,95.644165,4.289581,1.0661393,1.0661393,1.0176289,0.013661479
2019-07-15,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.700281,10.700281,10.717384,0.04479675,132.27277,132.27277,130.69196,10.167318,1.3825669,1.3825669,1.4006076,0.009684508,9.253439,9.253439,9.244024,0.055936944,0.12560998,0.12560998,0.13417137,0.00046112578,116.02668,116.02668,117.29743,10.9878845,1.3664575,1.3664575,1.3897119,0.023479879
2019-07-16,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.44719,10.44719,10.277,0.30318874,163.65433,163.65433,162.33057,77.13218,3.4897234,3.4897234,3.466334,0.5266721,9.929741,9.929741,10.013538,0.20878845,0.3094899,0.3094899,0.28544673,0.010597004,84.33235,84.33235,84.116,5.8506355,0.89727163,0.89727163,0.9024301,0.05586323
2019-07-17,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.622435,10.622435,10.539843,0.2078855,148.5125,148.5125,148.85074,2.121658,1.5855157,1.5855157,1.6184938,0.024116702,8.844016,8.844016,8.772882,0.094020024,0.1647191,0.1647191,0.16749644,0.0013009808,113.40857,113.40857,114.25336,9.491541,0.82858264,0.82858264,0.8341098,0.0040904237
2019-07-18,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.741251,15.741251,15.409641,1.51541,195.46558,195.46558,195.15826,2.4002361,1.9659823,1.9659823,2.0132477,0.07616084,14.022149,14.022149,14.047944,0.16663305,0.1547007,0.1547007,0.15849322,0.0006210359,125.09965,125.09965,125.29692,15.384806,1.4862849,1.4862849,1.4817019,0.004994129
2019-07-19,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.939786,13.939786,13.568768,0.47981417,138.56671,138.56671,137.01569,37.28283,1.4434092,1.4434092,1.3140416,0.16130155,11.959937,11.959937,11.814383,0.1781269,0.15040769,0.15040769,0.14782842,0.0007966142,111.570496,111.570496,111.00329,1.4522775,0.96484244,0.96484244,0.9675425,0.010660081
2019-07-20,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.926085,18.926085,18.611847,0.7595257,238.78815,238.78815,238.20734,85.48766,2.0273654,2.0273654,2.0585005,0.10007857,16.54406,16.54406,16.221157,0.61376697,0.16658092,0.16658092,0.16549091,0.0015154388,115.85787,115.85787,115.5293,14.607498,1.2739556,1.2739556,1.262285,0.0012856595
2019-07-21,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.650034,14.650034,14.820749,0.17790416,140.68231,140.68231,142.8078,42.91614,1.0999601,1.0999601,1.0800357,0.007542837,10.6807995,10.6807995,10.687887,0.013402921,0.12384224,0.12384224,0.12235898,8.592854e-05,99.08834,99.08834,99.424286,7.2649136,1.0798936,1.0798936,1.0753567,0.008233741
2019-07-22,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,18.21782,18.21782,18.722078,0.96193933,177.58388,177.58388,176.79852,4.9274454,1.7139837,1.7139837,1.7173018,0.10341963,14.041979,14.041979,13.956717,0.351316,0.1472964,0.1472964,0.13789858,0.00073356257,124.63231,124.63231,124.98267,50.55607,1.5620768,1.5620768,1.573067,0.0018090572
2019-07-23,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.83387,16.83387,16.838198,3.7504053,143.43338,143.43338,143.50229,4.7615323,2.1397123,2.1397123,2.3230484,0.25334555,13.096045,13.096045,13.108501,0.41596657,0.21486679,0.21486679,0.2289058,0.0026010815,111.96156,111.96156,111.627975,2.8216653,1.8850641,1.8850641,1.844455,0.013296107
2019-07-24,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,14.703811,14.703811,14.937312,1.016932,137.38745,137.38745,137.4261,0.008666127,1.1566935,1.1566935,1.1586341,0.014194995,12.246267,12.246267,12.620552,1.1735046,0.12196131,0.12196131,0.1169773,0.0003996067,86.15239,86.15239,85.87386,2.6971402,0.81129956,0.81129956,0.80594206,0.0003285175
2019-07-25,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.310257,11.310257,11.346491,0.23351559,140.23741,140.23741,140.93698,3.4682436,1.3817984,1.3817984,1.4217265,0.021293951,8.821955,8.821955,8.687588,0.5902791,0.16123474,0.16123474,0.16690575,0.0017844535,98.42644,98.42644,98.59686,1.1881053,0.7864574,0.7864574,0.805555,0.0052275746
2019-07-26,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.196396,17.196396,17.213562,0.21468815,131.80864,131.80864,131.77585,3.4535086,1.2705845,1.2705845,1.2576073,0.013976654,14.758047,14.758047,14.730648,0.018224863,0.14385161,0.14385161,0.14583492,0.000350275,103.32892,103.32892,103.18043,1.0501318,0.907116,0.907116,0.9177262,0.0009893524
2019-07-27,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.480354,15.480354,15.527519,0.320319,116.093025,116.093025,114.9386,10.488686,0.7933842,0.7933842,0.81422794,0.0033602118,10.893453,10.893453,10.720379,0.2403456,0.104061216,0.104061216,0.09952929,0.0005759805,92.228325,92.228325,92.18866,3.1737828,0.82119375,0.82119375,0.8172325,0.007832858
2019-07-28,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.819693,11.819693,11.751324,0.19425343,123.603546,123.603546,123.41211,1.9673834,0.6195435,0.6195435,0.6104166,0.008272178,9.109473,9.109473,9.071275,0.005905029,0.08706768,0.08706768,0.08961454,0.0005499554,85.36434,85.36434,85.89255,2.5650988,0.7043557,0.7043557,0.7053877,0.008622345
2019-07-29,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.695267,15.695267,15.722069,0.17083055,128.08029,128.08029,128.62718,41.1755,1.2951694,1.2951694,1.29792,0.04982697,8.259535,8.259535,7.942364,0.72045726,0.14911288,0.14911288,0.14417818,0.00070456107,99.44968,99.44968,100.58284,20.192749,1.2975897,1.2975897,1.2852474,0.0022391437
2019-07-30,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.26235,10.26235,9.745607,1.6964296,127.32071,127.32071,128.0529,3.1826231,1.2234015,1.2234015,1.2023801,0.010192517,7.233247,7.233247,7.064978,2.1687944,0.13290137,0.13290137,0.13826774,0.00022562277,107.87961,107.87961,109.69411,58.234997,1.0206769,1.0206769,0.9808581,0.006050347
2019-07-31,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,15.632634,15.632634,15.5710945,1.7685878,151.72842,151.72842,151.97618,8.484936,1.4251151,1.4251151,1.4195257,0.012338663,12.800037,12.800037,12.80381,0.019418133,0.13387957,0.13387957,0.12822987,0.00036591935,113.86647,113.86647,113.701996,5.713538,1.0854855,1.0854855,1.0816512,0.00352825
2019-08-01,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,24.500391,24.500391,25.416267,3.1376624,151.79239,151.79239,152.10182,2.2643254,1.9013323,1.9013323,1.8785709,0.11897339,15.314627,15.314627,15.455587,0.6756865,0.16093734,0.16093734,0.16188148,0.0015690685,123.34485,123.34485,123.68881,10.7101965,1.3105676,1.3105676,1.3289299,0.0057027615
2019-08-02,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.439835,19.439835,18.818707,11.189798,137.19876,137.19876,136.58165,4.3585634,1.2846729,1.2846729,1.251209,0.010448823,17.059137,17.059137,17.619585,1.9834011,0.13304348,0.13304348,0.13411063,0.00042054895,104.63512,104.63512,104.45913,10.157022,1.320343,1.320343,1.2975895,0.02536026
2019-08-03,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,19.064686,19.064686,19.04138,0.64843845,127.04231,127.04231,125.85913,16.425253,1.0930923,1.0930923,1.0767964,0.022303712,15.669006,15.669006,15.848682,0.45184043,0.099043176,0.099043176,0.10442776,0.0007042271,94.45445,94.45445,94.81124,4.9651036,0.8005552,0.8005552,0.80179065,0.005026411
2019-08-04,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,6.684017,6.684017,6.9947166,0.46243715,129.45473,129.45473,129.67715,0.4256146,1.5986049,1.5986049,1.5722926,0.070480764,5.8342648,5.8342648,5.897819,0.09765903,0.1885454,0.1885454,0.17369395,0.0024671291,105.150696,105.150696,105.37845,1.404594,0.9454659,0.9454659,0.93372595,0.0103525035
2019-08-05,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,13.153118,13.153118,13.198177,0.13347104,123.59504,123.59504,124.454124,7.879216,1.0542624,1.0542624,1.0625207,0.013438617,11.34251,11.34251,11.3730755,0.015690282,0.11165121,0.11165121,0.10875398,0.00045981142,110.4176,110.4176,110.05998,10.719427,0.98910517,0.98910517,1.0024102,0.0065831435
2019-08-06,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.309689,17.309689,17.528706,1.128393,145.13843,145.13843,145.17395,38.29943,1.2112498,1.2112498,1.1932997,0.015369301,12.348719,12.348719,12.219559,0.18207532,0.13254997,0.13254997,0.12833822,0.00072121393,113.35782,113.35782,114.0833,2.84882,1.5179006,1.5179006,1.544631,0.021899896
2019-08-07,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.937756,17.937756,18.013187,0.22308108,143.62912,143.62912,144.23627,7.929143,1.0800507,1.0800507,1.0928717,0.018812228,17.030357,17.030357,17.101055,0.25943163,0.118408166,0.118408166,0.12018475,0.00023255529,102.124344,102.124344,102.01335,11.367179,1.1302984,1.1302984,1.1019726,0.0036560765
2019-08-08,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.403857,11.403857,11.392559,0.0067674336,130.9809,130.9809,130.97723,6.053773,0.8992318,0.8992318,0.91687274,0.01625041,8.039463,8.039463,8.038403,0.0030065952,0.12624153,0.12624153,0.13473696,0.0005063718,100.696266,100.696266,101.46414,6.0732946,0.83599764,0.83599764,0.84854937,0.0050209453
2019-08-09,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,16.320942,16.320942,16.14467,0.94718456,149.81577,149.81577,152.18277,42.289852,1.7920403,1.7920403,1.6989877,0.302774,14.012798,14.012798,13.84537,0.25097567,0.138886,0.138886,0.13138978,0.001432479,112.257126,112.257126,112.28725,2.6292398,0.9451817,0.9451817,0.91566575,0.006083949
2019-08-10,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,27.437649,27.437649,28.55867,5.494706,158.07146,158.07146,159.33974,196.11313,1.7691271,1.7691271,1.8351188,0.058084197,17.455914,17.455914,17.423042,0.12094009,0.1360636,0.1360636,0.12365309,0.0009833481,121.199165,121.199165,120.88095,13.333924,1.492264,1.492264,1.5078125,0.017944202
2019-08-11,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,17.449854,17.449854,17.488764,0.62008154,122.558075,122.558075,123.29582,9.139956,0.9714338,0.9714338,0.95741487,0.012816936,14.01754,14.01754,13.921862,0.087273635,0.10622525,0.10622525,0.1052971,0.00016393993,98.29691,98.29691,98.49486,3.8271165,0.7631797,0.7631797,0.6690328,0.03565112
2019-08-12,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,11.112084,11.112084,11.022898,0.09738808,124.801636,124.801636,124.404045,10.09322,1.2352501,1.2352501,1.3116939,0.067728825,9.276724,9.276724,9.281983,0.05204803,0.14071837,0.14071837,0.14613271,0.0013805988,107.08033,107.08033,107.32962,1.9725853,0.9054482,0.9054482,0.92243546,0.0018826067
2019-08-13,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,9.23661,9.23661,9.100811,0.10656022,135.39017,135.39017,135.52692,1.7663505,1.2979982,1.2979982,1.2465832,0.01429535,8.58153,8.58153,8.431145,0.088536754,0.11906032,0.11906032,0.11939339,0.00022026821,102.57666,102.57666,102.23231,1.3185742,0.8026895,0.8026895,0.7916477,0.005814707
2019-08-14,ΔΗΜΟΣ ΘΕΡΜΑΪΚΟΥ,10.84016,10.84016,10.79713,0.010232315,123.79853,123.79853,123.98803,3.991992,0.9152075,0.9152075,0.87636566,0.018788619,8.483065,8.483065,8.457069,0.006003447,0.10584849,0.10584849,0.10561268,0.00043646633,103.77896,103.77896,103.79724,0.71043116,0.65452886,0.65452886,0.6601262,0.0043049348
