Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.666862,25.666862,25.666862,0.0,138.594,138.594,138.594,0.0,3.1292303,3.1292303,3.1292303,0.0,14.991654,14.991654,14.991654,0.0,0.30786878,0.30786878,0.30786878,0.0,109.19861,109.19861,109.19861,0.0,1.2107222,1.2107222,1.2107222,0.0
2019-06-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.915632,19.915632,19.915632,0.0,140.38126,140.38126,140.38126,0.0,2.4271715,2.4271715,2.4271715,0.0,12.707046,12.707046,12.707046,0.0,0.3143228,0.3143228,0.3143228,0.0,101.03108,101.03108,101.03108,0.0,2.0771723,2.0771723,2.0771723,0.0
2019-06-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,30.50499,30.50499,30.50499,0.0,171.4232,171.4232,171.4232,0.0,2.8094292,2.8094292,2.8094292,0.0,29.856647,29.856647,29.856647,0.0,0.3181384,0.3181384,0.3181384,0.0,114.49022,114.49022,114.49022,0.0,2.6673064,2.6673064,2.6673064,0.0
2019-06-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,24.49232,24.49232,24.49232,0.0,139.31358,139.31358,139.31358,0.0,2.2846491,2.2846491,2.2846491,0.0,17.297623,17.297623,17.297623,0.0,0.3009023,0.3009023,0.3009023,0.0,101.65725,101.65725,101.65725,0.0,2.413998,2.413998,2.413998,0.0
2019-06-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.4795265,14.4795265,14.4795265,0.0,141.55281,141.55281,141.55281,0.0,2.2963393,2.2963393,2.2963393,0.0,12.37663,12.37663,12.37663,0.0,0.26159418,0.26159418,0.26159418,0.0,101.92394,101.92394,101.92394,0.0,1.8983132,1.8983132,1.8983132,0.0
2019-06-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.721369,25.721369,25.721369,0.0,165.38315,165.38315,165.38315,0.0,3.582563,3.582563,3.582563,0.0,20.615877,20.615877,20.615877,0.0,0.27372277,0.27372277,0.27372277,0.0,117.274895,117.274895,117.274895,0.0,1.6745191,1.6745191,1.6745191,0.0
2019-06-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.784324,14.784324,14.784324,0.0,164.18506,164.18506,164.18506,0.0,2.8925698,2.8925698,2.8925698,0.0,12.478037,12.478037,12.478037,0.0,0.40861714,0.40861714,0.40861714,0.0,106.12799,106.12799,106.12799,0.0,1.9013555,1.9013555,1.9013555,0.0
2019-06-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.341153,15.341153,15.341153,0.0,144.11487,144.11487,144.11487,0.0,2.2355368,2.2355368,2.2355368,0.0,12.178087,12.178087,12.178087,0.0,0.2825118,0.2825118,0.2825118,0.0,116.02723,116.02723,116.02723,0.0,1.6524382,1.6524382,1.6524382,0.0
2019-06-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.956463,20.956463,20.956463,0.0,125.12032,125.12032,125.12032,0.0,1.8133605,1.8133605,1.8133605,0.0,14.545649,14.545649,14.545649,0.0,0.21498464,0.21498464,0.21498464,0.0,98.432175,98.432175,98.432175,0.0,1.1029217,1.1029217,1.1029217,0.0
2019-06-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.379879,20.379879,20.379879,0.0,162.08093,162.08093,162.08093,0.0,4.064944,4.064944,4.064944,0.0,16.508276,16.508276,16.508276,0.0,0.5668858,0.5668858,0.5668858,0.0,100.124794,100.124794,100.124794,0.0,2.059214,2.059214,2.059214,0.0
2019-06-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.294058,17.294058,17.294058,0.0,145.21962,145.21962,145.21962,0.0,3.0276296,3.0276296,3.0276296,0.0,11.8903055,11.8903055,11.8903055,0.0,0.3309104,0.3309104,0.3309104,0.0,105.11507,105.11507,105.11507,0.0,1.8432331,1.8432331,1.8432331,0.0
2019-06-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.455772,9.455772,9.455772,0.0,132.41179,132.41179,132.41179,0.0,2.7032313,2.7032313,2.7032313,0.0,7.6940956,7.6940956,7.6940956,0.0,0.3717311,0.3717311,0.3717311,0.0,94.75039,94.75039,94.75039,0.0,1.6018754,1.6018754,1.6018754,0.0
2019-06-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.34794,11.34794,11.34794,0.0,143.51886,143.51886,143.51886,0.0,2.1478214,2.1478214,2.1478214,0.0,9.170935,9.170935,9.170935,0.0,0.26501822,0.26501822,0.26501822,0.0,107.16474,107.16474,107.16474,0.0,1.0357013,1.0357013,1.0357013,0.0
2019-06-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.749168,18.749168,18.749168,0.0,148.90028,148.90028,148.90028,0.0,4.1805544,4.1805544,4.1805544,0.0,14.908588,14.908588,14.908588,0.0,0.46776178,0.46776178,0.46776178,0.0,103.66373,103.66373,103.66373,0.0,2.8543787,2.8543787,2.8543787,0.0
2019-06-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.411413,10.411413,10.411413,0.0,125.88885,125.88885,125.88885,0.0,1.4406496,1.4406496,1.4406496,0.0,8.505051,8.505051,8.505051,0.0,0.24188296,0.24188296,0.24188296,0.0,88.04072,88.04072,88.04072,0.0,0.8548984,0.8548984,0.8548984,0.0
2019-06-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.540867,12.540867,12.540867,0.0,116.83849,116.83849,116.83849,0.0,1.506761,1.506761,1.506761,0.0,11.895304,11.895304,11.895304,0.0,0.22151016,0.22151016,0.22151016,0.0,97.805405,97.805405,97.805405,0.0,1.4179733,1.4179733,1.4179733,0.0
2019-07-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.073433,19.073433,19.073433,0.0,119.70188,119.70188,119.70188,0.0,2.2218778,2.2218778,2.2218778,0.0,11.755642,11.755642,11.755642,0.0,0.2913083,0.2913083,0.2913083,0.0,102.52845,102.52845,102.52845,0.0,1.4567511,1.4567511,1.4567511,0.0
2019-07-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.614372,16.614372,16.614372,0.0,139.98763,139.98763,139.98763,0.0,3.4481573,3.4481573,3.4481573,0.0,11.364526,11.364526,11.364526,0.0,0.3143507,0.3143507,0.3143507,0.0,114.35536,114.35536,114.35536,0.0,1.6499655,1.6499655,1.6499655,0.0
2019-07-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.87031,25.87031,25.87031,0.0,157.33757,157.33757,157.33757,0.0,3.0759115,3.0759115,3.0759115,0.0,18.921349,18.921349,18.921349,0.0,0.27506533,0.27506533,0.27506533,0.0,127.71128,127.71128,127.71128,0.0,1.7972041,1.7972041,1.7972041,0.0
2019-07-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.601414,21.601414,21.601414,0.0,129.44124,129.44124,129.44124,0.0,2.169493,2.169493,2.169493,0.0,12.731192,12.731192,12.731192,0.0,0.3087178,0.3087178,0.3087178,0.0,96.11428,96.11428,96.11428,0.0,1.7359838,1.7359838,1.7359838,0.0
2019-07-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.9702215,15.9702215,15.9702215,0.0,136.2597,136.2597,136.2597,0.0,2.4060397,2.4060397,2.4060397,0.0,13.847168,13.847168,13.847168,0.0,0.28622144,0.28622144,0.28622144,0.0,104.602585,104.602585,104.602585,0.0,1.8048922,1.8048922,1.8048922,0.0
2019-07-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.363141,12.363141,12.363141,0.0,125.14951,125.14951,125.14951,0.0,2.7936502,2.7936502,2.7936502,0.0,10.757064,10.757064,10.757064,0.0,0.37365845,0.37365845,0.37365845,0.0,114.30366,114.30366,114.30366,0.0,1.7603555,1.7603555,1.7603555,0.0
2019-07-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.24068,14.24068,14.24068,0.0,133.24918,133.24918,133.24918,0.0,1.6061493,1.6061493,1.6061493,0.0,13.360572,13.360572,13.360572,0.0,0.2138043,0.2138043,0.2138043,0.0,103.737175,103.737175,103.737175,0.0,1.0131398,1.0131398,1.0131398,0.0
2019-07-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,28.679722,28.679722,28.679722,0.0,154.96617,154.96617,154.96617,0.0,3.3582275,3.3582275,3.3582275,0.0,15.466779,15.466779,15.466779,0.0,0.36383435,0.36383435,0.36383435,0.0,118.040565,118.040565,118.040565,0.0,1.8595694,1.8595694,1.8595694,0.0
2019-07-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,22.11735,22.11735,22.11735,0.0,127.62347,127.62347,127.62347,0.0,1.942091,1.942091,1.942091,0.0,15.777979,15.777979,15.777979,0.0,0.24136242,0.24136242,0.24136242,0.0,104.8253,104.8253,104.8253,0.0,1.9332198,1.9332198,1.9332198,0.0
2019-07-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,26.107187,26.107187,26.107187,0.0,190.9383,190.9383,190.9383,0.0,2.9881308,2.9881308,2.9881308,0.0,18.394428,18.394428,18.394428,0.0,0.282569,0.282569,0.282569,0.0,137.52992,137.52992,137.52992,0.0,1.6445261,1.6445261,1.6445261,0.0
2019-07-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.661805,8.661805,8.661805,0.0,130.8044,130.8044,130.8044,0.0,3.2628055,3.2628055,3.2628055,0.0,6.9282036,6.9282036,6.9282036,0.0,0.6729172,0.6729172,0.6729172,0.0,106.28489,106.28489,106.28489,0.0,1.8531203,1.8531203,1.8531203,0.0
2019-07-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.497232,11.497232,11.497232,0.0,123.80251,123.80251,123.80251,0.0,2.5659518,2.5659518,2.5659518,0.0,8.767607,8.767607,8.767607,0.0,0.4312868,0.4312868,0.4312868,0.0,113.03978,113.03978,113.03978,0.0,2.2769697,2.2769697,2.2769697,0.0
2019-07-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,8.301959,8.301959,8.301959,0.0,110.52455,110.52455,110.52455,0.0,1.5663668,1.5663668,1.5663668,0.0,7.906132,7.906132,7.906132,0.0,0.20827496,0.20827496,0.20827496,0.0,106.60986,106.60986,106.60986,0.0,1.3317839,1.3317839,1.3317839,0.0
2019-07-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,6.1132097,6.1132097,6.1132097,0.0,117.14547,117.14547,117.14547,0.0,2.311931,2.311931,2.311931,0.0,5.7256684,5.7256684,5.7256684,0.0,0.48184013,0.48184013,0.48184013,0.0,92.232056,92.232056,92.232056,0.0,2.695684,2.695684,2.695684,0.0
2019-07-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.102726,11.102726,11.102726,0.0,140.14925,140.14925,140.14925,0.0,2.177689,2.177689,2.177689,0.0,9.450438,9.450438,9.450438,0.0,0.25852388,0.25852388,0.25852388,0.0,117.62598,117.62598,117.62598,0.0,1.7519642,1.7519642,1.7519642,0.0
2019-07-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.890785,11.890785,11.890785,0.0,191.99599,191.99599,191.99599,0.0,6.3866982,6.3866982,6.3866982,0.0,10.77898,10.77898,10.77898,0.0,0.8407439,0.8407439,0.8407439,0.0,80.12958,80.12958,80.12958,0.0,1.5818244,1.5818244,1.5818244,0.0
2019-07-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,9.979025,9.979025,9.979025,0.0,153.90437,153.90437,153.90437,0.0,2.7502623,2.7502623,2.7502623,0.0,8.238138,8.238138,8.238138,0.0,0.39540303,0.39540303,0.39540303,0.0,114.358086,114.358086,114.358086,0.0,1.7661695,1.7661695,1.7661695,0.0
2019-07-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.461976,14.461976,14.461976,0.0,200.93942,200.93942,200.93942,0.0,2.4578698,2.4578698,2.4578698,0.0,13.40512,13.40512,13.40512,0.0,0.240024,0.240024,0.240024,0.0,121.801834,121.801834,121.801834,0.0,1.9338558,1.9338558,1.9338558,0.0
2019-07-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.797505,13.797505,13.797505,0.0,155.27396,155.27396,155.27396,0.0,2.5590777,2.5590777,2.5590777,0.0,11.7997875,11.7997875,11.7997875,0.0,0.29140955,0.29140955,0.29140955,0.0,121.13513,121.13513,121.13513,0.0,1.2313989,1.2313989,1.2313989,0.0
2019-07-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,21.001446,21.001446,21.001446,0.0,210.66188,210.66188,210.66188,0.0,2.7738447,2.7738447,2.7738447,0.0,18.294813,18.294813,18.294813,0.0,0.2546396,0.2546396,0.2546396,0.0,126.7335,126.7335,126.7335,0.0,1.8262712,1.8262712,1.8262712,0.0
2019-07-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,14.635162,14.635162,14.635162,0.0,167.72748,167.72748,167.72748,0.0,1.9842048,1.9842048,1.9842048,0.0,11.008248,11.008248,11.008248,0.0,0.24829291,0.24829291,0.24829291,0.0,103.70644,103.70644,103.70644,0.0,1.7881377,1.7881377,1.7881377,0.0
2019-07-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.748148,20.748148,20.748148,0.0,181.10783,181.10783,181.10783,0.0,2.9488838,2.9488838,2.9488838,0.0,13.87105,13.87105,13.87105,0.0,0.2786198,0.2786198,0.2786198,0.0,135.54329,135.54329,135.54329,0.0,1.977753,1.977753,1.977753,0.0
2019-07-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.219488,13.219488,13.219488,0.0,155.32388,155.32388,155.32388,0.0,3.8265142,3.8265142,3.8265142,0.0,10.859155,10.859155,10.859155,0.0,0.58031446,0.58031446,0.58031446,0.0,102.28157,102.28157,102.28157,0.0,2.3174171,2.3174171,2.3174171,0.0
2019-07-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.165784,12.165784,12.165784,0.0,147.60835,147.60835,147.60835,0.0,2.0856419,2.0856419,2.0856419,0.0,9.674916,9.674916,9.674916,0.0,0.26076272,0.26076272,0.26076272,0.0,91.10571,91.10571,91.10571,0.0,1.2530867,1.2530867,1.2530867,0.0
2019-07-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.337514,10.337514,10.337514,0.0,149.57513,149.57513,149.57513,0.0,2.0886276,2.0886276,2.0886276,0.0,7.889733,7.889733,7.889733,0.0,0.25937313,0.25937313,0.25937313,0.0,97.63121,97.63121,97.63121,0.0,1.0217199,1.0217199,1.0217199,0.0
2019-07-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.809417,15.809417,15.809417,0.0,134.99329,134.99329,134.99329,0.0,1.86877,1.86877,1.86877,0.0,14.91211,14.91211,14.91211,0.0,0.2659828,0.2659828,0.2659828,0.0,100.67224,100.67224,100.67224,0.0,1.2607017,1.2607017,1.2607017,0.0
2019-07-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.49745,15.49745,15.49745,0.0,122.51723,122.51723,122.51723,0.0,1.5429037,1.5429037,1.5429037,0.0,10.911411,10.911411,10.911411,0.0,0.21089621,0.21089621,0.21089621,0.0,95.99037,95.99037,95.99037,0.0,1.8822294,1.8822294,1.8822294,0.0
2019-07-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.610664,11.610664,11.610664,0.0,127.51125,127.51125,127.51125,0.0,1.1058319,1.1058319,1.1058319,0.0,9.59719,9.59719,9.59719,0.0,0.19681145,0.19681145,0.19681145,0.0,84.489586,84.489586,84.489586,0.0,0.96484596,0.96484596,0.96484596,0.0
2019-07-29,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.574446,15.574446,15.574446,0.0,148.23436,148.23436,148.23436,0.0,2.8497632,2.8497632,2.8497632,0.0,8.175987,8.175987,8.175987,0.0,0.31294984,0.31294984,0.31294984,0.0,99.39908,99.39908,99.39908,0.0,1.9924222,1.9924222,1.9924222,0.0
2019-07-30,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,7.205254,7.205254,7.205254,0.0,140.41844,140.41844,140.41844,0.0,2.2262473,2.2262473,2.2262473,0.0,5.217004,5.217004,5.217004,0.0,0.32041937,0.32041937,0.32041937,0.0,111.02592,111.02592,111.02592,0.0,1.3168914,1.3168914,1.3168914,0.0
2019-07-31,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,16.2127,16.2127,16.2127,0.0,156.0739,156.0739,156.0739,0.0,2.5535412,2.5535412,2.5535412,0.0,13.31209,13.31209,13.31209,0.0,0.2972955,0.2972955,0.2972955,0.0,112.99339,112.99339,112.99339,0.0,1.860049,1.860049,1.860049,0.0
2019-08-01,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,23.261078,23.261078,23.261078,0.0,168.04193,168.04193,168.04193,0.0,3.514116,3.514116,3.514116,0.0,14.432404,14.432404,14.432404,0.0,0.38693878,0.38693878,0.38693878,0.0,113.572105,113.572105,113.572105,0.0,2.1801744,2.1801744,2.1801744,0.0
2019-08-02,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.535332,19.535332,19.535332,0.0,143.87872,143.87872,143.87872,0.0,2.3276207,2.3276207,2.3276207,0.0,18.101665,18.101665,18.101665,0.0,0.26223657,0.26223657,0.26223657,0.0,105.35552,105.35552,105.35552,0.0,1.4007071,1.4007071,1.4007071,0.0
2019-08-03,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,19.64318,19.64318,19.64318,0.0,131.27998,131.27998,131.27998,0.0,1.9299709,1.9299709,1.9299709,0.0,16.57043,16.57043,16.57043,0.0,0.23287612,0.23287612,0.23287612,0.0,90.5134,90.5134,90.5134,0.0,0.8996324,0.8996324,0.8996324,0.0
2019-08-04,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,5.076493,5.076493,5.076493,0.0,130.48454,130.48454,130.48454,0.0,2.9978828,2.9978828,2.9978828,0.0,4.561814,4.561814,4.561814,0.0,0.36159432,0.36159432,0.36159432,0.0,105.14259,105.14259,105.14259,0.0,1.1457218,1.1457218,1.1457218,0.0
2019-08-05,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.749625,12.749625,12.749625,0.0,137.16762,137.16762,137.16762,0.0,2.1490116,2.1490116,2.1490116,0.0,10.364417,10.364417,10.364417,0.0,0.33055878,0.33055878,0.33055878,0.0,108.182434,108.182434,108.182434,0.0,1.517685,1.517685,1.517685,0.0
2019-08-06,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.443916,15.443916,15.443916,0.0,150.92973,150.92973,150.92973,0.0,2.219693,2.219693,2.219693,0.0,11.809632,11.809632,11.809632,0.0,0.25717384,0.25717384,0.25717384,0.0,124.11817,124.11817,124.11817,0.0,1.7397177,1.7397177,1.7397177,0.0
2019-08-07,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,17.25262,17.25262,17.25262,0.0,146.24724,146.24724,146.24724,0.0,1.9571615,1.9571615,1.9571615,0.0,16.33723,16.33723,16.33723,0.0,0.24445513,0.24445513,0.24445513,0.0,105.1426,105.1426,105.1426,0.0,1.6633369,1.6633369,1.6633369,0.0
2019-08-08,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.855378,11.855378,11.855378,0.0,145.61319,145.61319,145.61319,0.0,2.0754802,2.0754802,2.0754802,0.0,8.333321,8.333321,8.333321,0.0,0.25250942,0.25250942,0.25250942,0.0,102.15309,102.15309,102.15309,0.0,1.4219929,1.4219929,1.4219929,0.0
2019-08-09,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.78158,18.78158,18.78158,0.0,186.58604,186.58604,186.58604,0.0,3.465974,3.465974,3.465974,0.0,15.204951,15.204951,15.204951,0.0,0.34892955,0.34892955,0.34892955,0.0,125.58815,125.58815,125.58815,0.0,1.4885231,1.4885231,1.4885231,0.0
2019-08-10,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,26.457113,26.457113,26.457113,0.0,145.41196,145.41196,145.41196,0.0,2.550756,2.550756,2.550756,0.0,19.128695,19.128695,19.128695,0.0,0.2779741,0.2779741,0.2779741,0.0,121.31286,121.31286,121.31286,0.0,1.6987922,1.6987922,1.6987922,0.0
2019-08-11,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,20.134718,20.134718,20.134718,0.0,139.05511,139.05511,139.05511,0.0,1.8395749,1.8395749,1.8395749,0.0,16.026382,16.026382,16.026382,0.0,0.21056934,0.21056934,0.21056934,0.0,102.466705,102.466705,102.466705,0.0,1.3901627,1.3901627,1.3901627,0.0
2019-08-12,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.613689,12.613689,12.613689,0.0,138.44946,138.44946,138.44946,0.0,3.4237785,3.4237785,3.4237785,0.0,10.589908,10.589908,10.589908,0.0,0.5313925,0.5313925,0.5313925,0.0,111.65356,111.65356,111.65356,0.0,1.8691413,1.8691413,1.8691413,0.0
2019-08-13,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,11.234173,11.234173,11.234173,0.0,143.0008,143.0008,143.0008,0.0,2.4493723,2.4493723,2.4493723,0.0,10.402976,10.402976,10.402976,0.0,0.23037928,0.23037928,0.23037928,0.0,111.63503,111.63503,111.63503,0.0,1.8171456,1.8171456,1.8171456,0.0
2019-08-14,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.881116,10.881116,10.881116,0.0,132.20404,132.20404,132.20404,0.0,1.9653186,1.9653186,1.9653186,0.0,8.924933,8.924933,8.924933,0.0,0.26567397,0.26567397,0.26567397,0.0,102.996826,102.996826,102.996826,0.0,1.5255104,1.5255104,1.5255104,0.0
2019-08-15,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,15.399896,15.399896,15.399896,0.0,153.00417,153.00417,153.00417,0.0,4.002724,4.002724,4.002724,0.0,12.769907,12.769907,12.769907,0.0,0.44549254,0.44549254,0.44549254,0.0,104.12779,104.12779,104.12779,0.0,2.2662015,2.2662015,2.2662015,0.0
2019-08-16,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,13.358661,13.358661,13.358661,0.0,155.93741,155.93741,155.93741,0.0,2.5222561,2.5222561,2.5222561,0.0,10.730934,10.730934,10.730934,0.0,0.28505197,0.28505197,0.28505197,0.0,108.00362,108.00362,108.00362,0.0,1.9185222,1.9185222,1.9185222,0.0
2019-08-17,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.342797,10.342797,10.342797,0.0,152.44518,152.44518,152.44518,0.0,2.4956038,2.4956038,2.4956038,0.0,9.642665,9.642665,9.642665,0.0,0.39244342,0.39244342,0.39244342,0.0,102.28157,102.28157,102.28157,0.0,1.5575665,1.5575665,1.5575665,0.0
2019-08-18,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.315271,12.315271,12.315271,0.0,145.5202,145.5202,145.5202,0.0,1.5418874,1.5418874,1.5418874,0.0,11.974574,11.974574,11.974574,0.0,0.20759752,0.20759752,0.20759752,0.0,108.00892,108.00892,108.00892,0.0,1.0002416,1.0002416,1.0002416,0.0
2019-08-19,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,12.366259,12.366259,12.366259,0.0,140.22754,140.22754,140.22754,0.0,1.7555095,1.7555095,1.7555095,0.0,10.87614,10.87614,10.87614,0.0,0.23967496,0.23967496,0.23967496,0.0,109.962425,109.962425,109.962425,0.0,1.0561241,1.0561241,1.0561241,0.0
2019-08-20,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.698353,10.698353,10.698353,0.0,155.99918,155.99918,155.99918,0.0,2.2487261,2.2487261,2.2487261,0.0,9.588541,9.588541,9.588541,0.0,0.24837975,0.24837975,0.24837975,0.0,105.72244,105.72244,105.72244,0.0,2.1111398,2.1111398,2.1111398,0.0
2019-08-21,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,10.040749,10.040749,10.040749,0.0,149.99852,149.99852,149.99852,0.0,2.4366498,2.4366498,2.4366498,0.0,9.228044,9.228044,9.228044,0.0,0.25327286,0.25327286,0.25327286,0.0,120.54431,120.54431,120.54431,0.0,2.435684,2.435684,2.435684,0.0
2019-08-22,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.87242,18.87242,18.87242,0.0,156.96136,156.96136,156.96136,0.0,2.54999,2.54999,2.54999,0.0,13.166536,13.166536,13.166536,0.0,0.333948,0.333948,0.333948,0.0,124.76262,124.76262,124.76262,0.0,2.0079298,2.0079298,2.0079298,0.0
2019-08-23,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,18.633223,18.633223,18.633223,0.0,189.9516,189.9516,189.9516,0.0,3.148631,3.148631,3.148631,0.0,13.114386,13.114386,13.114386,0.0,0.30713677,0.30713677,0.30713677,0.0,118.35149,118.35149,118.35149,0.0,1.7087021,1.7087021,1.7087021,0.0
2019-08-24,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,38.2506,38.2506,38.2506,0.0,189.21516,189.21516,189.21516,0.0,2.0214102,2.0214102,2.0214102,0.0,14.822677,14.822677,14.822677,0.0,0.20171255,0.20171255,0.20171255,0.0,109.378784,109.378784,109.378784,0.0,2.3308718,2.3308718,2.3308718,0.0
2019-08-25,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,25.881157,25.881157,25.881157,0.0,182.40976,182.40976,182.40976,0.0,2.1100218,2.1100218,2.1100218,0.0,13.108384,13.108384,13.108384,0.0,0.21586289,0.21586289,0.21586289,0.0,105.23177,105.23177,105.23177,0.0,2.1876757,2.1876757,2.1876757,0.0
2019-08-26,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,41.076992,41.076992,41.076992,0.0,167.36903,167.36903,167.36903,0.0,2.220077,2.220077,2.220077,0.0,11.704814,11.704814,11.704814,0.0,0.25956127,0.25956127,0.25956127,0.0,98.32079,98.32079,98.32079,0.0,1.554497,1.554497,1.554497,0.0
2019-08-27,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,26.611965,26.611965,26.611965,0.0,160.18083,160.18083,160.18083,0.0,2.1748252,2.1748252,2.1748252,0.0,10.476616,10.476616,10.476616,0.0,0.25072753,0.25072753,0.25072753,0.0,102.2246,102.2246,102.2246,0.0,1.9929018,1.9929018,1.9929018,0.0
2019-08-28,ΔΗΜΟΣ ΚΑΛΑΜΑΡΙΑΣ,31.485636,31.485636,31.485636,0.0,142.25778,142.25778,142.25778,0.0,2.1649847,2.1649847,2.1649847,0.0,10.004497,10.004497,10.004497,0.0,0.32857272,0.32857272,0.32857272,0.0,99.63404,99.63404,99.63404,0.0,1.6998491,1.6998491,1.6998491,0.0
