Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-05-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.3310404,6.3310404,6.5390053,0.46197435,114.44005,114.44005,113.333694,27.88985,0.77780116,0.77780116,0.7737171,0.06674398,5.950086,5.950086,6.198921,0.49537456,0.12109938,0.12109938,0.110294,0.0030264156,78.63246,78.63246,78.87452,16.94954,0.8893201,0.8893201,0.8689227,0.04699295
2019-06-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.612386,7.612386,7.561486,0.3884381,112.04725,112.04725,111.90798,7.83958,0.5544503,0.5544503,0.55519325,0.018941289,7.010523,7.010523,6.968338,0.36439323,0.09605718,0.09605718,0.09998254,0.00068996707,73.57936,73.57936,74.47512,5.0350847,0.66690594,0.66690594,0.6358931,0.017408771
2019-06-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.388882,11.388882,11.427346,15.032593,125.07198,125.07198,124.277214,9.07188,0.67203134,0.67203134,0.6371591,0.035457615,10.670578,10.670578,10.941254,10.547491,0.10019537,0.10019537,0.10855274,0.00030122598,79.03616,79.03616,79.97542,6.793845,0.69543755,0.69543755,0.6673474,0.049113985
2019-06-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.4741497,4.4741497,4.5212255,0.06101174,120.72091,120.72091,119.14682,19.927343,0.70713097,0.70713097,0.6351056,0.07736623,4.2317557,4.2317557,4.2557125,0.0456076,0.113885745,0.113885745,0.102907665,0.0034733287,83.672,83.672,83.89006,0.7106418,0.46193177,0.46193177,0.44518346,0.0051566255
2019-06-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,6.5245266,6.5245266,6.487389,0.16529638,134.22066,134.22066,133.29727,5.4216456,0.7006236,0.7006236,0.6601084,0.026969492,6.351577,6.351577,6.2956533,0.15542825,0.09860182,0.09860182,0.10379963,0.00031004776,86.0496,86.0496,86.545944,3.1497636,0.8899958,0.8899958,0.86242837,0.016419837
2019-06-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.307604,8.307604,8.934517,2.5453365,125.184975,125.184975,125.19649,0.31694782,0.6877329,0.6877329,0.6906567,0.016469652,6.9559555,6.9559555,7.2130866,0.55302787,0.095757864,0.095757864,0.10043777,0.00020299776,84.4473,84.4473,84.00272,10.433326,0.5724093,0.5724093,0.61001515,0.007399659
2019-06-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.54364,7.54364,7.610599,0.17221282,134.05573,134.05573,133.57011,9.567325,0.7565837,0.7565837,0.74170023,0.033048127,7.320879,7.320879,7.1840615,0.16438875,0.114769906,0.114769906,0.118296765,0.000464809,89.35909,89.35909,89.53979,2.197003,0.8606031,0.8606031,0.7947705,0.030039996
2019-06-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.377651,10.377651,10.385735,0.32139552,126.00863,126.00863,129.3367,25.186367,0.9927329,0.9927329,1.0008054,0.12401119,9.219496,9.219496,9.454742,0.24741085,0.12892443,0.12892443,0.1264631,0.00271256,88.847,88.847,89.69841,13.394488,1.4898297,1.4898297,1.5286901,0.029741436
2019-06-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.48331,23.48331,23.65151,2.065297,117.03821,117.03821,116.56212,17.428593,0.8154974,0.8154974,0.9254428,0.067968525,13.489031,13.489031,13.712051,0.49873358,0.10097887,0.10097887,0.11417533,0.00082638976,83.64637,83.64637,84.87688,13.282082,4.0036473,4.0036473,3.8729944,0.50872064
2019-06-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.129597,15.129597,15.712683,24.0818,119.338,119.338,118.89964,2.5953312,0.69312376,0.69312376,0.67570835,0.06296337,12.023983,12.023983,12.961388,11.532252,0.08960138,0.08960138,0.090519756,0.00058315805,83.891655,83.891655,84.63107,14.303972,1.261518,1.261518,1.2327135,0.042432215
2019-06-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.9756427,4.9756427,4.8968005,0.24761963,126.961266,126.961266,128.01611,4.64317,0.5747501,0.5747501,0.57281035,0.072798274,4.738595,4.738595,4.629791,0.26813146,0.10877636,0.10877636,0.1152803,0.0031051412,76.9581,76.9581,79.23762,18.591808,0.41348556,0.41348556,0.35275626,0.026051356
2019-06-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.898775,9.898775,9.686819,0.22205302,123.063614,123.063614,124.35594,27.08884,0.83320487,0.83320487,0.6431407,0.15821525,8.231652,8.231652,7.981773,0.25232467,0.10657557,0.10657557,0.09726549,0.0012139737,87.67377,87.67377,86.245476,30.591003,1.0022581,1.0022581,1.0162537,0.026954763
2019-06-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.842372,11.842372,11.409615,3.7926397,134.72449,134.72449,133.42386,43.080708,0.8426097,0.8426097,0.8399862,0.18166769,9.478984,9.478984,9.661584,0.45420355,0.077200904,0.077200904,0.07332903,0.0016026911,90.552536,90.552536,91.08001,38.886276,1.301214,1.301214,1.2842368,0.051236596
2019-06-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.976745,11.976745,12.254752,1.2235113,128.21095,128.21095,125.590324,31.641676,0.79292744,0.79292744,0.69141495,0.11396441,10.967107,10.967107,11.257031,0.4983192,0.10395442,0.10395442,0.10021124,0.0013857239,89.666595,89.666595,89.6752,14.7495985,1.1469518,1.1469518,1.059476,0.041832972
2019-06-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.745176,20.745176,20.185064,2.8590367,132.46854,132.46854,132.36124,28.435179,1.1697059,1.1697059,1.1822463,0.22685596,16.288277,16.288277,16.05482,1.2764654,0.116055764,0.116055764,0.11723931,0.0010639431,95.69022,95.69022,95.84821,22.512495,1.6560091,1.6560091,1.8768221,0.27362022
2019-06-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.355183,17.355183,16.753473,0.99312836,112.91519,112.91519,112.570274,2.1903512,0.6350543,0.6350543,0.6136602,0.07591497,12.875698,12.875698,13.032318,0.13809289,0.08412796,0.08412796,0.08605689,0.0007851505,81.78461,81.78461,84.20967,26.10795,0.7192564,0.7192564,0.66003734,0.032646723
2019-06-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.980002,13.980002,13.937809,1.2619643,121.09323,121.09323,120.42648,32.309002,0.63769597,0.63769597,0.61712766,0.09772823,10.524143,10.524143,10.650692,0.35896647,0.065943494,0.065943494,0.0682121,0.00057231967,87.38834,87.38834,90.122215,28.295315,0.7419393,0.7419393,0.74578565,0.0018498349
2019-06-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.081005,17.081005,17.295177,2.2734246,114.48097,114.48097,113.49708,29.9663,0.61777854,0.61777854,0.5829186,0.08209807,15.02388,15.02388,14.638676,1.2168305,0.09141724,0.09141724,0.07275602,0.0031738759,87.08325,87.08325,88.42349,26.195198,1.7206796,1.7206796,1.5829968,0.24805532
2019-06-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,21.935179,21.935179,23.026215,6.361147,122.07122,122.07122,122.59274,1.2684674,0.7824126,0.7824126,0.7184993,0.08855149,15.543774,15.543774,16.59899,3.161939,0.08993765,0.08993765,0.09128511,0.001152313,92.58855,92.58855,91.76582,14.6480665,1.2764884,1.2764884,1.2237536,0.070020914
2019-06-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.086559,14.086559,14.117207,1.4934292,128.80763,128.80763,128.71973,1.092425,0.85633075,0.85633075,0.77710646,0.08282354,12.628629,12.628629,12.681871,1.1864201,0.08017132,0.08017132,0.07669676,0.00059560424,89.91849,89.91849,90.032814,13.502283,0.8856445,0.8856445,0.8875519,0.05955915
2019-06-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.508604,12.508604,13.217864,2.23903,126.64261,126.64261,125.71804,38.67678,0.84078383,0.84078383,0.7248666,0.11732084,11.130793,11.130793,11.540271,0.8113655,0.09391017,0.09391017,0.09028108,0.00068293023,90.52058,90.52058,92.202866,31.531624,0.5844945,0.5844945,0.56504923,0.0074057165
2019-06-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.240496,15.240496,14.837529,3.354011,124.57059,124.57059,125.90567,28.279364,0.921495,0.921495,0.92541796,0.15115477,13.287403,13.287403,13.378536,0.69786084,0.11326733,0.11326733,0.108268075,0.0024111317,100.16259,100.16259,101.29212,17.432985,1.3988937,1.3988937,1.4752146,0.11577753
2019-06-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.630332,12.630332,12.871534,0.8665315,116.76599,116.76599,119.27841,44.36683,0.85927624,0.85927624,0.850895,0.16331784,11.027068,11.027068,10.646512,1.1150788,0.10044095,0.10044095,0.09570657,0.0014499823,99.90107,99.90107,100.48119,29.25013,0.9427133,0.9427133,0.8723191,0.076065294
2019-06-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,22.655106,22.655106,23.036022,8.642864,120.9044,120.9044,120.75407,0.90705913,0.6942154,0.6942154,0.70778084,0.01892233,13.7200165,13.7200165,13.773203,0.045463845,0.06752936,0.06752936,0.068354376,0.0002629259,82.51608,82.51608,82.48504,0.5253385,0.9550065,0.9550065,0.9611223,0.0041169436
2019-06-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.64162,17.64162,18.195543,2.0795257,127.34663,127.34663,127.835396,63.82054,0.74526143,0.74526143,0.6386074,0.16871965,15.702257,15.702257,16.473558,4.3663244,0.088969626,0.088969626,0.081794724,0.0021159179,88.677086,88.677086,90.55221,28.097607,0.86411214,0.86411214,0.88264775,0.012122236
2019-06-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.32407,8.32407,7.9626985,1.0436153,121.47073,121.47073,122.13391,34.191513,0.7286308,0.7286308,0.5828298,0.14870177,7.161767,7.161767,7.1613026,0.28354308,0.096727364,0.096727364,0.082536645,0.0029313015,82.04062,82.04062,82.433235,27.6107,0.59332216,0.59332216,0.5766196,0.014252203
2019-06-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.8104987,4.8104987,4.8925962,0.11704552,117.14914,117.14914,117.29861,2.0971591,0.6637211,0.6637211,0.5402683,0.13524665,4.493784,4.493784,4.6708465,0.16292569,0.09328202,0.09328202,0.08958523,0.0022744294,78.956,78.956,79.75228,14.034809,0.45434606,0.45434606,0.429995,0.00780721
2019-06-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,10.319582,10.319582,10.035469,0.46467686,129.2974,129.2974,128.568,8.527289,0.77449155,0.77449155,0.6662368,0.06462702,9.659376,9.659376,9.453272,0.7698656,0.11758811,0.11758811,0.10450663,0.0011853549,97.99552,97.99552,100.00717,15.110989,0.8255306,0.8255306,0.7567564,0.031282254
2019-06-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.528591,14.528591,14.067124,2.4489608,137.43266,137.43266,138.40933,82.99104,0.91787434,0.91787434,0.8931913,0.18203181,12.09235,12.09235,12.203087,2.6476161,0.08865338,0.08865338,0.08920326,0.0016269544,105.74277,105.74277,109.71544,56.18476,1.140865,1.140865,1.1127923,0.18497016
2019-06-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.02144,9.02144,9.0604725,1.9669552,108.03476,108.03476,107.77569,5.8910985,0.61397576,0.61397576,0.6139189,0.020132758,8.220512,8.220512,8.2431345,1.8070087,0.09533017,0.09533017,0.093733035,0.0005140181,87.20096,87.20096,88.09045,11.01162,1.2890427,1.2890427,1.2846986,0.15803763
2019-06-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.371984,8.371984,8.476449,1.0060444,96.265915,96.265915,98.7807,30.037594,0.59490323,0.59490323,0.57028335,0.03897128,7.7050037,7.7050037,7.89082,1.2639391,0.09636582,0.09636582,0.08398549,0.0011831573,90.09811,90.09811,92.21623,21.02477,0.9721669,0.9721669,0.9851249,0.040825658
2019-07-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.676564,15.676564,16.107655,0.8479753,112.94696,112.94696,111.98415,19.722538,0.7664171,0.7664171,0.7062013,0.044259533,10.247962,10.247962,10.186913,0.15760516,0.11156755,0.11156755,0.106517464,0.00067830586,89.51723,89.51723,91.74108,13.786775,1.4856102,1.4856102,1.6142074,0.05489203
2019-07-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.085447,20.085447,19.932323,0.5226834,119.71495,119.71495,115.648926,114.69345,1.0836743,1.0836743,0.98670226,0.15609807,11.716332,11.716332,11.540379,0.20689069,0.12791525,0.12791525,0.11473171,0.0012514334,99.49531,99.49531,98.30858,27.041985,1.8436301,1.8436301,1.864656,0.014559113
2019-07-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.253674,20.253674,20.366049,0.14067493,128.89114,128.89114,127.19711,66.82526,0.98800427,0.98800427,0.979068,0.05079548,14.563845,14.563845,14.5076275,0.629895,0.114259444,0.114259444,0.11465319,0.001053092,102.87588,102.87588,102.86488,12.490421,1.5966345,1.5966345,1.6113262,0.040469315
2019-07-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.360882,23.360882,23.539547,0.26978067,139.83734,139.83734,143.93091,94.65404,1.1705923,1.1705923,1.1150831,0.16361846,14.319366,14.319366,14.273411,0.37633464,0.117825046,0.117825046,0.11398999,0.0011741901,109.12899,109.12899,110.37747,9.308936,2.6693735,2.6693735,2.5949874,0.19871016
2019-07-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.44291,16.44291,16.636227,0.21616575,142.38336,142.38336,138.6644,51.184536,1.159941,1.159941,1.1335927,0.19211078,14.128376,14.128376,14.063891,0.07509156,0.11515433,0.11515433,0.10543805,0.0014640264,106.87484,106.87484,106.02943,22.415308,1.812731,1.812731,1.6817694,0.17470776
2019-07-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.96939,11.96939,12.147803,0.43261993,120.4112,120.4112,120.7315,24.642092,0.84410405,0.84410405,0.82880414,0.031343117,10.23857,10.23857,10.139176,0.27643335,0.10156222,0.10156222,0.09207213,0.00061693625,100.492355,100.492355,100.72613,13.229828,1.1737456,1.1737456,1.2156391,0.0313964
2019-07-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.921745,11.921745,12.047064,0.20432332,119.18133,119.18133,117.52014,16.148443,0.80396914,0.80396914,0.7595732,0.05973764,11.372322,11.372322,11.488306,0.20179671,0.09993214,0.09993214,0.09690404,0.00059087697,101.833466,101.833466,101.40366,8.937513,1.2585384,1.2585384,1.2438565,0.011646181
2019-07-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,23.236008,23.236008,22.235384,6.6496844,115.536514,115.536514,118.81353,32.35056,0.7291057,0.7291057,0.7955734,0.06555024,15.481345,15.481345,15.362581,0.86652917,0.08842719,0.08842719,0.088228144,0.0011216247,104.25751,104.25751,104.34161,2.206269,0.7778399,0.7778399,0.82030827,0.019809848
2019-07-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,20.426615,20.426615,20.22894,0.5283607,127.04914,127.04914,125.14242,27.560373,0.7889492,0.7889492,0.75215214,0.09251888,16.022547,16.022547,15.834801,0.19919688,0.089941025,0.089941025,0.08969885,0.00038960518,97.980644,97.980644,97.54814,11.832264,2.3115468,2.3115468,2.4438157,0.07805496
2019-07-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.294044,16.294044,16.509005,3.1779737,100.57258,100.57258,101.47787,24.365452,0.8979146,0.8979146,0.91348815,0.08243208,12.068937,12.068937,11.998591,1.4311973,0.09153858,0.09153858,0.088114746,0.00083469704,87.58321,87.58321,88.11254,17.259005,1.0074271,1.0074271,1.0362873,0.014838344
2019-07-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.3113284,7.3113284,7.4246645,0.14771125,118.99588,118.99588,120.08987,20.238129,0.83315194,0.83315194,0.8436774,0.03915685,6.732219,6.732219,6.7991085,0.17805968,0.13270031,0.13270031,0.12316138,0.001946577,90.52454,90.52454,91.38261,4.05293,0.8408539,0.8408539,0.8402452,0.01035072
2019-07-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.735504,9.735504,9.689072,0.24292381,110.18052,110.18052,110.11112,11.907994,0.7336066,0.7336066,0.69533086,0.067633726,7.859341,7.859341,7.8502216,0.043370023,0.13237235,0.13237235,0.12227977,0.0019395519,93.58414,93.58414,93.53081,1.9286656,1.3844073,1.3844073,1.4366463,0.051827237
2019-07-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.8258767,7.8258767,7.8694377,0.034775097,113.08797,113.08797,112.688896,2.539037,0.5411106,0.5411106,0.53495723,0.024247073,7.5849094,7.5849094,7.627976,0.027715059,0.073895544,0.073895544,0.073295824,0.000146241,87.93768,87.93768,88.018585,5.5595145,0.8340534,0.8340534,0.8223531,0.004572279
2019-07-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,4.4188566,4.4188566,4.555387,0.07967128,108.00992,108.00992,109.679794,12.8397875,0.6071419,0.6071419,0.6320338,0.03254872,4.350454,4.350454,4.512996,0.08343032,0.09914262,0.09914262,0.093583606,0.001772122,78.04117,78.04117,78.49225,3.9290233,0.78465,0.78465,0.7780641,0.011158488
2019-07-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,8.221658,8.221658,8.306783,0.12092696,123.999825,123.999825,121.66002,27.38858,0.7891532,0.7891532,0.72001076,0.075078934,7.7401447,7.7401447,7.75386,0.06922005,0.11000684,0.11000684,0.10451552,0.0014242873,89.8622,89.8622,88.74082,6.2909455,0.82389796,0.82389796,0.77648854,0.03581678
2019-07-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.798332,9.798332,10.022882,0.87147784,138.0557,138.0557,137.16501,51.57411,1.1258153,1.1258153,0.96794677,0.28019798,9.301308,9.301308,9.30788,0.57619965,0.10313252,0.10313252,0.09907493,0.0025873322,78.11145,78.11145,79.25408,13.6568165,0.6919451,0.6919451,0.6743157,0.019011587
2019-07-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.783419,7.783419,7.890626,0.07417682,136.98892,136.98892,140.24426,56.01641,0.8665937,0.8665937,0.8403056,0.08122174,7.166955,7.166955,7.1298804,0.035744555,0.106828324,0.106828324,0.09911025,0.0016248773,94.01136,94.01136,94.744576,16.124435,0.63501954,0.63501954,0.5856064,0.009854211
2019-07-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.922558,12.922558,12.842365,1.032856,145.64423,145.64423,146.05975,59.685757,0.88141304,0.88141304,0.8177914,0.09571503,10.860386,10.860386,10.433729,0.69267076,0.11284317,0.11284317,0.10666135,0.0025790602,100.39963,100.39963,100.762474,10.423297,1.1075262,1.1075262,1.0552981,0.07182044
2019-07-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.063709,14.063709,13.951154,1.0493922,134.82623,134.82623,134.05783,50.387722,0.93657273,0.93657273,0.8252717,0.17593557,12.431286,12.431286,12.643315,0.55639595,0.10419152,0.10419152,0.09526957,0.0027955538,96.32722,96.32722,95.249435,5.9864674,1.0584111,1.0584111,1.1099744,0.022335218
2019-07-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,17.470072,17.470072,17.457954,0.3410208,152.2416,152.2416,153.74147,108.40402,0.8919348,0.8919348,0.85785913,0.10639662,16.111135,16.111135,16.193325,0.43686897,0.099161595,0.099161595,0.094905145,0.0011727125,98.83417,98.83417,102.04232,43.591084,1.9365741,1.9365741,1.9243261,0.028053323
2019-07-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.372286,15.372286,15.558115,0.70631886,132.9494,132.9494,133.43585,23.398333,0.7970256,0.7970256,0.7283028,0.06738536,12.496162,12.496162,12.4663315,0.09926215,0.10313792,0.10313792,0.09387599,0.0007397888,97.97336,97.97336,97.26044,17.360098,1.2509656,1.2509656,1.2672529,0.01202278
2019-07-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,18.090477,18.090477,17.96646,0.39271963,144.37782,144.37782,143.60466,21.839901,0.8751913,0.8751913,0.8540297,0.08054595,14.65999,14.65999,14.703717,0.21740538,0.09188699,0.09188699,0.08776624,0.0006717769,94.74259,94.74259,95.58132,10.291023,1.0706477,1.0706477,0.87916875,0.17135733
2019-07-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.533734,13.533734,13.335904,2.175372,134.81537,134.81537,135.87616,36.836033,0.80071294,0.80071294,0.8296368,0.12576716,11.73683,11.73683,11.735616,1.1673014,0.10103306,0.10103306,0.09670486,0.002501963,91.91082,91.91082,93.66395,41.273327,1.2214787,1.2214787,1.2461069,0.09950203
2019-07-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.968623,9.968623,9.96374,0.90464866,128.00224,128.00224,127.35742,20.140434,0.8482479,0.8482479,0.84112984,0.06985224,8.617228,8.617228,8.495085,1.3694433,0.098120876,0.098120876,0.09986388,0.00040305837,81.097496,81.097496,81.89679,9.178178,0.87297314,0.87297314,0.81863236,0.07945192
2019-07-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,9.5999155,9.5999155,9.599402,0.2046997,149.31088,149.31088,146.39886,68.31622,0.9003476,0.9003476,0.79666203,0.07330388,7.7563605,7.7563605,7.7713885,0.05973076,0.10955656,0.10955656,0.10317095,0.0011335717,91.63506,91.63506,91.66468,7.711901,0.49257004,0.49257004,0.45653996,0.009125161
2019-07-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,15.015171,15.015171,15.41076,0.9505562,143.02911,143.02911,144.78502,114.56627,0.90671134,0.90671134,0.8215793,0.06914685,13.266128,13.266128,13.54423,0.38425922,0.11061602,0.11061602,0.112372346,0.0003703957,101.61797,101.61797,101.69478,7.62053,0.81077015,0.81077015,0.81770664,0.042706594
2019-07-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,19.545567,19.545567,19.743368,0.33955,147.72687,147.72687,148.09859,23.398035,0.65102494,0.65102494,0.67777175,0.010058229,11.616883,11.616883,11.755931,0.9377792,0.077718586,0.077718586,0.076729745,0.00018202784,96.94768,96.94768,97.65486,13.934608,0.84339625,0.84339625,0.81770855,0.006394442
2019-07-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.175298,13.175298,13.259806,0.17879741,132.20226,132.20226,133.30582,16.137444,0.60662746,0.60662746,0.5335643,0.028491693,10.116521,10.116521,10.376598,0.36142346,0.09072683,0.09072683,0.09329071,0.00013408117,80.838554,80.838554,81.347946,4.824698,0.9752586,0.9752586,0.9508767,0.010451651
2019-07-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,13.8432865,13.8432865,13.682469,0.9308838,125.74158,125.74158,126.42934,9.016803,0.7250134,0.7250134,0.60089177,0.072090864,7.8294287,7.8294287,7.4553723,0.69960976,0.084006846,0.084006846,0.07954632,0.001029956,81.16581,81.16581,81.952385,2.0420904,1.2070546,1.2070546,1.0449561,0.07618801
2019-07-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,12.125503,12.125503,11.9978075,4.2268944,121.660484,121.660484,120.27597,6.653803,0.7952683,0.7952683,0.74291646,0.022924589,9.704792,9.704792,8.380397,4.7106004,0.09033616,0.09033616,0.0908892,0.0004900857,89.39066,89.39066,87.80504,12.42977,0.91257995,0.91257995,0.92107654,0.03897106
2019-07-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,11.468143,11.468143,11.560095,0.3061005,139.78781,139.78781,141.73262,20.117184,1.015498,1.015498,0.96785504,0.083235554,9.459492,9.459492,9.443249,0.33902004,0.115299374,0.115299374,0.113308474,0.00068739406,92.21005,92.21005,91.97727,2.9771833,0.7624448,0.7624448,0.72785246,0.016273282
2019-08-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,16.441177,16.441177,16.969534,6.278872,134.55887,134.55887,135.91241,39.28804,0.9618902,0.9618902,0.9158602,0.19817035,12.298622,12.298622,11.831244,0.6876619,0.11575896,0.11575896,0.10197561,0.0030461787,97.69638,97.69638,101.60789,36.50101,1.2474132,1.2474132,1.0909975,0.2632549
2019-08-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,14.2813835,14.2813835,14.397156,0.20318115,141.25018,141.25018,140.51627,18.175041,0.8522925,0.8522925,0.8540191,0.024510238,12.468938,12.468938,12.6145,0.58419335,0.1056073,0.1056073,0.104400165,0.00035017254,104.91449,104.91449,103.01925,15.0195465,1.0294405,1.0294405,0.9868302,0.0069467593
2019-08-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,26.109077,26.109077,27.708666,23.194967,139.33162,139.33162,135.74693,94.04531,0.93342483,0.93342483,0.8650272,0.1377355,17.98447,17.98447,18.501587,3.6671371,0.09618744,0.09618744,0.0902027,0.0011944226,103.13993,103.13993,101.76128,15.094374,1.5205508,1.5205508,1.5436399,0.034565166
2019-08-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,7.3697467,7.3697467,6.8182464,1.4932802,126.46353,126.46353,127.39857,15.943722,0.8264106,0.8264106,0.766157,0.08550969,6.227719,6.227719,5.783763,0.6741672,0.09117862,0.09117862,0.08857182,0.0007356977,96.89151,96.89151,98.43158,9.211479,0.6760716,0.6760716,0.6854535,0.015428432
