Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.368311,14.368311,14.67664,2.4664881,209.34137,209.34137,213.93079,252.74454,5.8072443,5.8072443,5.9173393,3.0500898,13.054272,13.054272,13.477573,6.020255,0.35955238,0.35955238,0.32308024,0.029918931,46.511684,46.511684,46.999283,17.640673,0.5923156,0.5923156,0.5890969,0.016288185
2020-01-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.00993,11.00993,10.804289,0.53938234,160.17313,160.17313,159.5829,46.715294,2.8555841,2.8555841,2.8096495,0.502708,6.5295324,6.5295324,6.753339,0.5745658,0.17979929,0.17979929,0.1518714,0.010181979,75.09746,75.09746,78.2889,47.27854,0.38719606,0.38719606,0.373376,0.019697782
2020-01-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.8042574,6.8042574,6.9694834,0.1653713,142.21402,142.21402,142.21576,16.05481,2.059787,2.059787,2.0587034,0.16767019,4.9766207,4.9766207,5.027424,0.05430881,0.11297275,0.11297275,0.109242395,0.0003952875,71.36571,71.36571,71.48189,2.6676636,0.8907418,0.8907418,0.9027287,0.024791712
2020-01-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.1922274,4.1922274,4.1860633,0.19046937,150.85437,150.85437,152.26814,16.468136,3.1364803,3.1364803,3.0064626,0.2977777,3.0604215,3.0604215,3.07781,0.20111808,0.14303315,0.14303315,0.12484236,0.0021798273,83.45383,83.45383,82.44933,13.28311,1.951367,1.951367,1.4464589,2.0303211
2020-01-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.1484146,5.1484146,5.1747723,0.46162105,160.54863,160.54863,159.61925,53.131203,2.5964608,2.5964608,2.3636274,0.44519264,3.6044526,3.6044526,3.6562984,0.16397272,0.20316371,0.20316371,0.17795545,0.011706039,86.44141,86.44141,86.35637,1.4259255,0.7055689,0.7055689,0.66927445,0.020112038
2020-02-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.537884,9.537884,9.553126,1.2582564,154.0816,154.0816,154.43445,14.979948,3.28689,3.28689,3.4146767,0.87470067,5.9768176,5.9768176,5.9576416,0.17856985,0.23733684,0.23733684,0.22169113,0.008951081,70.67618,70.67618,70.89348,0.804155,0.7961205,0.7961205,0.7383338,0.030940432
2020-02-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.148225,7.148225,6.9801655,0.8376114,152.10455,152.10455,155.7435,125.65046,3.3790517,3.3790517,3.5478783,0.28011298,5.236842,5.236842,5.360654,0.65620875,0.18529958,0.18529958,0.19101077,0.0008655848,66.59698,66.59698,66.81314,2.1886191,0.45786396,0.45786396,0.42934543,0.027586149
2020-02-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.9900064,4.9900064,4.9011497,0.4080572,130.93915,130.93915,133.02603,27.5111,1.9543505,1.9543505,1.9952929,0.22797419,4.466445,4.466445,4.4569454,0.22562432,0.09828782,0.09828782,0.0914211,0.0013612155,75.945045,75.945045,76.0811,1.3676834,0.3421299,0.3421299,0.30937743,0.008685047
2020-02-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.037188,8.037188,8.046038,0.058215566,122.21468,122.21468,121.72203,3.5523329,1.3513101,1.3513101,1.3673826,0.017458197,5.6354084,5.6354084,5.6446295,0.0051152245,0.10046008,0.10046008,0.09901768,0.00043515043,75.29535,75.29535,74.783646,0.8969799,0.43242565,0.43242565,0.38210148,0.025137126
2020-02-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.381583,4.381583,4.4145164,0.1332843,167.61847,167.61847,166.77339,15.517176,3.8059947,3.8059947,3.8539822,0.0782949,3.810912,3.810912,3.8024688,0.033093538,0.1343823,0.1343823,0.13447733,0.00047633954,68.956665,68.956665,68.88547,0.73586285,3.3525414,3.3525414,3.3629136,0.2425103
2020-02-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.8522272,3.8522272,3.5806398,0.3097915,156.082,156.082,155.91943,4.1440544,3.1812074,3.1812074,3.3620822,0.33698878,3.711432,3.711432,3.5797677,0.29784527,0.16611913,0.16611913,0.16142821,0.0017288933,71.05382,71.05382,71.32919,0.86410487,3.135367,3.135367,3.308868,0.8857286
2020-02-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.5809326,7.5809326,7.4034777,0.3237645,180.33774,180.33774,179.76892,40.970703,4.110173,4.110173,4.1784554,0.4437637,6.1412115,6.1412115,5.9400864,0.5372025,0.28735858,0.28735858,0.2894982,0.0027340944,79.888695,79.888695,77.754425,17.412144,6.334089,6.334089,6.2318435,0.32260615
2020-02-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.34521,7.34521,7.423014,0.23358984,185.92834,185.92834,185.68219,10.600611,3.2952428,3.2952428,3.228159,0.041431982,7.0054164,7.0054164,7.0935698,0.3679907,0.24394444,0.24394444,0.24842885,0.0050087664,77.625565,77.625565,77.56137,5.192807,2.7225883,2.7225883,2.8199666,0.19864282
2020-02-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.662539,11.662539,11.295618,1.7561052,199.94089,199.94089,195.16687,108.345,2.6381173,2.6381173,2.355126,0.5068766,10.703116,10.703116,10.506031,0.9306341,0.19171822,0.19171822,0.19087666,0.0010268525,75.965675,75.965675,75.99783,8.05277,2.1129766,2.1129766,2.1404815,0.03628743
2020-02-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.387861,9.387861,9.448271,0.11259328,162.56665,162.56665,163.14844,89.87434,1.4797204,1.4797204,1.4317951,0.058060043,5.92036,5.92036,5.905431,0.032296825,0.083167285,0.083167285,0.07696614,0.00074434106,85.31202,85.31202,85.42391,1.0732882,0.9999778,0.9999778,1.0101929,0.0019480144
2020-02-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.988756,9.988756,10.103989,0.6015816,140.24692,140.24692,139.02542,87.60684,1.4801517,1.4801517,1.603611,0.101969324,6.198666,6.198666,6.045609,0.3380379,0.10588514,0.10588514,0.10122753,0.0010658001,81.94358,81.94358,82.170135,0.42220926,0.45203173,0.45203173,0.44869483,0.015036752
2020-02-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.297171,11.297171,11.254517,5.1288786,160.97131,160.97131,161.20395,12.105387,2.4918022,2.4918022,2.469812,0.023601025,5.4416113,5.4416113,5.4004993,0.3103774,0.13330585,0.13330585,0.13168138,0.00019481895,81.97451,81.97451,82.18902,1.76794,0.8952821,0.8952821,0.8637073,0.0063312035
2020-02-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.564859,10.564859,10.42198,0.3564492,191.41092,191.41092,192.20573,25.764702,3.0980968,3.0980968,3.145658,0.17839634,9.041437,9.041437,9.402847,0.514741,0.2096945,0.2096945,0.21084648,0.00047990808,80.0712,80.0712,79.74191,1.3945519,1.4505339,1.4505339,1.369905,0.06528646
2020-02-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.097582,9.097582,9.467688,0.9487761,214.78862,214.78862,214.43742,318.8638,5.486345,5.486345,5.3300123,1.8833709,8.129633,8.129633,8.577633,0.68320215,0.27357274,0.27357274,0.2830003,0.0065210722,67.48606,67.48606,66.380554,7.499555,0.8740213,0.8740213,0.8265463,0.09496342
2020-02-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.6947927,6.6947927,6.4931583,0.13944577,200.37796,200.37796,199.92139,34.31902,3.2696273,3.2696273,3.2499976,0.5416676,6.254858,6.254858,6.1065784,0.13877715,0.16409852,0.16409852,0.16384229,0.00089472794,69.394424,69.394424,69.51021,7.577285,1.7332215,1.7332215,1.7560353,0.01551024
2020-02-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.66872,11.66872,11.90299,1.2683057,195.60214,195.60214,194.48776,19.051476,1.9309167,1.9309167,1.8964137,0.03008384,9.222952,9.222952,8.849801,0.42533356,0.11251782,0.11251782,0.11638872,0.00021591203,77.141716,77.141716,77.0431,2.4913192,2.039714,2.039714,2.0395489,0.0108063035
2020-02-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.404089,12.404089,12.106271,0.9332248,191.9966,191.9966,192.98038,51.09687,1.5381669,1.5381669,1.3895266,0.29118055,11.444355,11.444355,11.252777,0.5307513,0.1392282,0.1392282,0.12591885,0.0028229582,89.41521,89.41521,88.367065,7.6953287,1.3031905,1.3031905,1.250676,0.026795346
2020-02-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,19.012386,19.012386,19.026886,0.69328594,231.13461,231.13461,231.58617,72.04997,3.4438763,3.4438763,3.3563623,1.3813696,18.051056,18.051056,17.988293,1.0110475,0.27268678,0.27268678,0.2550582,0.004251166,83.528595,83.528595,82.4393,4.9621983,2.8675056,2.8675056,2.6823273,0.27638987
2020-02-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,20.651302,20.651302,20.684519,0.90544796,266.20538,266.20538,266.9901,42.906715,3.5934343,3.5934343,3.3655615,0.78210497,19.943626,19.943626,19.595203,0.9371462,0.15218109,0.15218109,0.1477996,0.00050628383,83.20489,83.20489,83.3508,3.3238661,4.3281302,4.3281302,4.4295855,0.91173834
2020-02-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.683165,8.683165,8.730773,0.3827508,217.14441,217.14441,218.46294,124.73007,6.9818897,6.9818897,7.1268997,0.9288307,8.11256,8.11256,8.053152,0.7047224,0.2924834,0.2924834,0.2640519,0.0150086405,63.181602,63.181602,64.035385,10.2544,2.4441009,2.4441009,2.4913654,0.3421522
2020-02-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.880619,8.880619,8.837823,0.039544165,192.10721,192.10721,192.32565,7.9628887,2.3151312,2.3151312,2.1984468,0.1737298,7.806862,7.806862,7.68943,0.06352232,0.21604648,0.21604648,0.20618725,0.004237009,77.29295,77.29295,77.76285,1.905056,3.1746054,3.1746054,3.0863771,0.10843656
2020-02-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.5319724,6.5319724,6.620535,0.109769516,180.7036,180.7036,182.83545,32.899895,1.5704193,1.5704193,1.5732944,0.061065476,5.4050207,5.4050207,5.3517876,0.03181652,0.11757038,0.11757038,0.11850929,0.00035735453,81.18768,81.18768,80.42157,7.9892683,1.7980521,1.7980521,1.7754178,0.02692065
2020-02-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.026955,10.026955,9.959873,0.5458995,195.95331,195.95331,192.69006,66.78789,2.7780774,2.7780774,2.5425954,0.24511325,9.231129,9.231129,9.228543,0.43199444,0.27303505,0.27303505,0.24910918,0.007908318,76.46424,76.46424,76.215775,9.399452,5.479423,5.479423,5.6952558,0.18878752
2020-02-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.7164,9.7164,9.426214,0.9851449,205.80255,205.80255,204.21887,138.6068,3.3147764,3.3147764,3.2381897,0.26959157,8.213614,8.213614,8.0973215,1.029648,0.25544965,0.25544965,0.24528024,0.0033699402,77.122246,77.122246,77.0237,1.1865118,1.1609877,1.1609877,0.8206964,0.4643259
2020-02-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.487726,11.487726,11.481615,0.10052171,175.64044,175.64044,174.93692,113.663574,1.9479858,1.9479858,1.8593376,0.08608495,8.919186,8.919186,8.901946,0.079275385,0.19841108,0.19841108,0.19304027,0.0025645327,83.440094,83.440094,83.12373,7.8703527,1.588372,1.588372,1.6527792,0.07340897
2020-02-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,7.8196554,7.8196554,7.8375473,0.054714702,140.06296,140.06296,139.76862,9.24605,1.1127348,1.1127348,1.1431034,0.045315295,4.989059,4.989059,4.8208804,0.120204166,0.110917956,0.110917956,0.11001156,0.00078990206,92.84114,92.84114,92.790955,1.4695988,0.754437,0.754437,0.7627575,0.0021166163
2020-02-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.201923,3.201923,3.2734747,0.06854265,163.1337,163.1337,163.4105,2.7283263,1.2773275,1.2773275,1.2845618,0.023395319,2.1445432,2.1445432,2.138643,0.037436854,0.120338425,0.120338425,0.118804544,0.00023722833,84.65418,84.65418,85.04677,2.9756365,0.41048008,0.41048008,0.4110219,0.0034012715
2020-02-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.3914828,3.3914828,3.4296193,0.032279186,158.0958,158.0958,157.78326,1.2241601,1.0450485,1.0450485,1.1133885,0.041516352,2.5322528,2.5322528,2.551588,0.028661171,0.11377034,0.11377034,0.09850256,0.0014634824,86.63716,86.63716,86.565216,0.24018389,0.4994831,0.4994831,0.5126424,0.0031145443
2020-02-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.707389,5.707389,5.6431913,0.070444345,167.05203,167.05203,167.62096,10.661478,1.6694806,1.6694806,1.6934791,0.023068821,5.078327,5.078327,5.0686283,0.056906585,0.15692805,0.15692805,0.1510885,0.0008757412,94.32328,94.32328,93.59863,3.0471044,2.987728,2.987728,2.9597611,0.10841049
2020-03-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.493395,8.493395,8.202023,0.85589737,168.16478,168.16478,167.6163,5.2187467,1.0519576,1.0519576,1.0465548,0.0041084387,6.188138,6.188138,6.162981,0.35760134,0.09869757,0.09869757,0.100139916,6.981609e-05,88.551025,88.551025,88.36133,0.23852581,0.69373596,0.69373596,0.6800296,0.004407895
2020-03-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.48484,12.48484,12.435629,0.5125082,143.28482,143.28482,143.56967,1.9445319,0.9981649,0.9981649,1.0211234,0.030324109,7.813148,7.813148,7.7307367,0.06324295,0.108301885,0.108301885,0.10737774,0.00076559396,83.217415,83.217415,83.39449,0.5072025,0.73185194,0.73185194,0.7301857,0.0010848945
2020-03-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,37.57766,37.57766,37.572243,0.7824259,141.87335,141.87335,140.53932,50.07029,1.2531397,1.2531397,1.3199539,0.063330695,12.546786,12.546786,12.5809,0.19838572,0.093266964,0.093266964,0.08605385,0.0008804805,87.21503,87.21503,87.479935,1.2295927,0.5478977,0.5478977,0.5405383,0.0024822394
2020-03-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,3.9124403,3.9124403,3.929614,0.5494875,145.7652,145.7652,145.46692,2.434905,1.0515934,1.0515934,1.0892763,0.027984694,2.514602,2.514602,2.5746303,0.15075848,0.118513696,0.118513696,0.122875094,0.0010501904,84.141205,84.141205,84.31703,0.80168056,0.54699004,0.54699004,0.5598366,0.0019091468
2020-03-05,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.2289867,6.2289867,6.338354,0.48132634,159.53247,159.53247,159.34003,11.020773,1.2922294,1.2922294,1.3258088,0.110811435,5.405507,5.405507,5.3196096,0.5327563,0.1590941,0.1590941,0.15781155,0.003137814,86.8304,86.8304,86.90051,1.0261259,2.9801934,2.9801934,2.681236,1.3339413
2020-03-06,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.437254,6.437254,6.5449505,0.3143276,159.55463,159.55463,159.35861,18.579596,1.3194631,1.3194631,1.2815495,0.10029018,4.375435,4.375435,4.395891,0.3373798,0.11081369,0.11081369,0.110167995,0.0012960188,86.12507,86.12507,85.55719,11.806128,0.41495693,0.41495693,0.41018212,0.0046878266
2020-03-07,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,37.1287,37.1287,37.19091,28.846342,143.65375,143.65375,143.13141,26.62435,1.0521632,1.0521632,1.0068107,0.03380761,13.790646,13.790646,13.6165,0.95959175,0.09348501,0.09348501,0.094039455,0.00028181387,87.388626,87.388626,87.998795,2.200161,0.5003336,0.5003336,0.51176274,0.0077983
2020-03-08,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.150677,6.150677,6.0695086,0.07189071,153.70764,153.70764,154.31956,17.530285,0.8936247,0.8936247,0.9337491,0.033381287,3.618015,3.618015,3.6392798,0.074123025,0.060076192,0.060076192,0.06164649,0.00019049103,92.66988,92.66988,92.72736,6.222659,0.22499664,0.22499664,0.205955,0.0035677508
2020-03-09,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.956233,10.956233,10.97237,0.5389125,193.6117,193.6117,192.89705,77.93704,5.9372177,5.9372177,6.056547,0.6568766,9.894924,9.894924,9.9885235,0.5928395,0.44703794,0.44703794,0.45840794,0.0049639205,73.18443,73.18443,73.769745,8.619806,3.9477155,3.9477155,3.9574783,1.2083013
2020-03-10,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.0407667,6.0407667,5.9209905,0.69141793,171.52158,171.52158,171.9466,3.5388596,1.1963462,1.1963462,1.2443762,0.07731539,5.264697,5.264697,5.138384,0.7274949,0.089574136,0.089574136,0.08601698,0.00059309433,85.63211,85.63211,85.144615,4.8758245,1.0570701,1.0570701,0.7497115,0.66595507
2020-03-11,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.6243105,12.6243105,12.553647,0.5812868,188.94844,188.94844,189.57715,72.32031,1.0899912,1.0899912,1.0465442,0.07964614,11.397757,11.397757,11.253441,0.2641852,0.10787462,0.10787462,0.10560799,0.00053067924,97.81235,97.81235,97.57276,10.812769,2.5207906,2.5207906,2.4307525,0.14391562
2020-03-12,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.915899,11.915899,11.738228,0.18717949,176.03122,176.03122,175.42496,24.606758,1.3369066,1.3369066,1.3446345,0.013890193,10.093288,10.093288,10.040912,0.5238648,0.14198889,0.14198889,0.14041992,0.00027737947,93.27957,93.27957,94.45322,8.054129,2.8144279,2.8144279,2.7655249,0.11492559
2020-03-13,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.073647,17.073647,17.120487,2.9400578,158.23024,158.23024,156.91444,58.875824,1.6890671,1.6890671,1.758167,0.113063514,12.037779,12.037779,11.879962,1.1687698,0.18922368,0.18922368,0.18630755,0.00034733897,89.70525,89.70525,89.815155,4.6163893,5.937022,5.937022,6.173771,0.36182415
2020-03-14,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.846087,12.846087,12.537655,2.0418806,170.04745,170.04745,169.09131,79.24927,1.6799126,1.6799126,1.6697055,0.016231976,11.957222,11.957222,11.902359,0.9667912,0.119633056,0.119633056,0.12528831,0.00026999606,93.92362,93.92362,93.17604,3.7550879,1.9066108,1.9066108,1.8871615,0.033741448
2020-03-15,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.2636547,4.2636547,4.2785907,0.042531885,158.65927,158.65927,155.70294,30.747782,1.6820465,1.6820465,1.6044481,0.0577496,4.065405,4.065405,4.098908,0.050590176,0.05885891,0.05885891,0.057862595,9.0977584e-05,73.96117,73.96117,74.286606,3.4837759,0.21121475,0.21121475,0.21135509,0.0031730887
2020-03-16,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.615887,4.615887,4.601285,0.057174668,151.36966,151.36966,151.99792,2.9684367,0.8849249,0.8849249,0.8934789,0.008273575,3.273156,3.273156,3.2813947,0.017926112,0.121906385,0.121906385,0.12227677,0.00025455863,85.25917,85.25917,85.349174,0.5817884,0.95833945,0.95833945,0.9781538,0.002809798
2020-03-17,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,6.695236,6.695236,6.7524915,0.06709362,162.13562,162.13562,161.36935,11.143631,1.0730404,1.0730404,1.0122321,0.08964931,5.8487325,5.8487325,5.9776535,0.34565482,0.15228754,0.15228754,0.13856985,0.0025459784,88.18339,88.18339,88.18286,1.5029469,1.2293185,1.2293185,1.1694348,0.017589033
2020-03-18,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,16.389938,16.389938,16.483402,0.40416896,195.87115,195.87115,196.3152,5.8437653,1.4959118,1.4959118,1.3955698,0.06683879,15.782838,15.782838,15.830018,0.15670969,0.15746316,0.15746316,0.14301807,0.00088748254,101.605804,101.605804,100.95291,6.2031393,4.91273,4.91273,4.924836,0.060390513
2020-03-19,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,13.611551,13.611551,13.685135,0.109152585,169.92276,169.92276,168.93387,9.351772,1.0332923,1.0332923,0.9528571,0.049425997,13.3967495,13.3967495,13.469652,0.10868673,0.11298837,0.11298837,0.10328257,0.00052009406,98.38742,98.38742,98.11456,1.592202,2.9677665,2.9677665,2.967397,0.045209132
2020-03-20,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.720567,12.720567,12.496504,0.5376988,173.30838,173.30838,172.9053,3.0046787,1.3081326,1.3081326,1.286994,0.012164352,11.849918,11.849918,12.034123,1.1843843,0.13769278,0.13769278,0.13329473,0.00021194719,106.06407,106.06407,106.09364,4.117758,2.889575,2.889575,2.9419026,0.3096193
2020-03-21,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.158322,11.158322,11.316056,0.09531701,170.4252,170.4252,170.47672,40.46528,1.149668,1.149668,1.1798847,0.048581757,9.756559,9.756559,9.618249,0.555088,0.115136564,0.115136564,0.118759006,0.00025983315,107.619965,107.619965,108.92247,10.170074,1.4049758,1.4049758,1.4011316,0.0010459413
2020-03-22,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,17.956684,17.956684,17.887133,0.4841153,214.90756,214.90756,215.43826,15.936568,1.8452629,1.8452629,1.8976734,0.030029595,16.70558,16.70558,16.700733,0.384012,0.0705328,0.0705328,0.0692838,3.7495312e-05,104.72285,104.72285,104.22639,8.396109,1.642446,1.642446,1.4861357,0.14858662
2020-03-23,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.2663765,9.2663765,8.868398,3.3602529,204.91241,204.91241,202.97357,73.53114,3.3611555,3.3611555,3.367238,0.58258003,8.801554,8.801554,8.419116,3.1354718,0.18419838,0.18419838,0.15838069,0.0036289336,62.182602,62.182602,62.787003,4.60686,0.7706954,0.7706954,0.71942264,0.11398803
2020-03-24,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.114023,8.114023,8.09437,0.08202492,182.40997,182.40997,182.97458,28.135122,1.2568994,1.2568994,1.2169216,0.035097282,5.786922,5.786922,5.7779484,0.27761972,0.19695891,0.19695891,0.21366045,0.0011643535,81.946945,81.946945,81.70357,5.7867737,0.70471525,0.70471525,0.6516502,0.025801325
2020-03-25,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,12.898906,12.898906,12.884148,1.1998439,170.06018,170.06018,170.22362,16.698578,1.5080647,1.5080647,1.4564278,0.10042715,6.319813,6.319813,6.2655945,0.113073334,0.12679347,0.12679347,0.11991455,0.000949083,65.47523,65.47523,65.43935,0.033836108,1.5722419,1.5722419,1.5538185,0.025956176
2020-03-26,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,10.573612,10.573612,10.866241,0.87172556,199.0592,199.0592,197.02112,39.618824,2.8418956,2.8418956,2.7307334,0.48918232,7.9888234,7.9888234,7.607173,1.0615144,0.18225968,0.18225968,0.17959502,0.00555948,64.273315,64.273315,64.03238,5.478705,1.7546375,1.7546375,1.878373,0.08595203
2020-03-27,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,11.079678,11.079678,10.976969,0.24214306,196.6507,196.6507,192.43304,191.67181,2.9258676,2.9258676,2.821494,0.60543495,10.54249,10.54249,10.330692,0.24159268,0.1540279,0.1540279,0.13615952,0.0036319327,61.330887,61.330887,60.862415,3.5073595,0.96671736,0.96671736,0.96911633,0.017246824
2020-03-28,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,9.588717,9.588717,9.414066,0.44607848,189.39412,189.39412,188.70956,43.886086,1.2520441,1.2520441,1.3263767,0.03739007,7.8300495,7.8300495,7.97456,0.4540637,0.122237235,0.122237235,0.12200743,0.00017680188,83.76449,83.76449,84.07753,3.883529,1.6364503,1.6364503,1.6007526,0.06564586
2020-03-29,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,25.141039,25.141039,25.447666,4.05311,190.05704,190.05704,191.33974,14.379235,1.6911042,1.6911042,1.7096937,0.08185977,18.157238,18.157238,18.326168,1.4292574,0.1673283,0.1673283,0.17208207,0.0012903683,83.27899,83.27899,83.20639,0.8626653,5.176724,5.176724,5.2832756,1.4709558
2020-03-30,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,41.849365,41.849365,41.181244,4.0770626,192.2044,192.2044,192.61197,12.219222,1.0390874,1.0390874,1.0587139,0.034090124,23.879404,23.879404,24.018784,0.4313904,0.11728069,0.11728069,0.11342111,0.00027739382,94.98042,94.98042,94.903305,0.24403192,1.8552608,1.8552608,1.8707418,0.026728135
2020-03-31,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,44.389786,44.389786,44.530712,0.49831393,209.95001,209.95001,208.73766,19.588982,1.3356028,1.3356028,1.2937882,0.068405375,25.79824,25.79824,25.6078,0.57949126,0.08193946,0.08193946,0.08126255,0.0004529978,102.542114,102.542114,102.44266,1.2804148,2.6203165,2.6203165,2.5987496,0.0058372845
2020-04-01,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,14.158199,14.158199,14.337256,3.55517,176.04526,176.04526,175.94897,0.64229244,1.7160184,1.7160184,1.7284832,0.04591083,10.451339,10.451339,10.776949,1.8509607,0.15033376,0.15033376,0.15624747,0.000563438,79.67955,79.67955,79.38566,0.63819915,0.49310327,0.49310327,0.5046345,0.006399625
2020-04-02,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,5.566987,5.566987,5.555224,0.36902386,182.76595,182.76595,182.56271,78.45305,1.5212387,1.5212387,1.5200312,0.016886253,5.2260504,5.2260504,5.2215567,0.34149253,0.21893099,0.21893099,0.22120361,0.0003344107,89.725746,89.725746,90.124725,1.2303408,0.8559394,0.8559394,0.77474123,0.073073246
2020-04-03,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,8.265053,8.265053,7.9147058,1.2064115,178.00357,178.00357,176.47385,31.496742,2.0241258,2.0241258,1.9688784,0.03564534,6.890872,6.890872,6.461544,1.4359398,0.12026514,0.12026514,0.12194069,0.00043697073,80.323235,80.323235,81.78612,15.77556,0.3999503,0.3999503,0.39074165,0.0018921839
2020-04-04,ΔΗΜΟΣ ΦΑΡΚΑΔΟΝΑΣ,4.4657874,4.4657874,4.6000023,0.2414877,177.34569,177.34569,176.17609,34.15095,2.7462058,2.7462058,2.7934508,0.98769623,3.7648425,3.7648425,3.9153528,0.21255389,0.10998197,0.10998197,0.11479211,0.0009821829,78.13392,78.13392,78.915375,5.8285146,0.27017808,0.27017808,0.23905452,0.008048752
