Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.129342,8.129342,7.6740932,0.74393684,115.3035,115.3035,115.684875,2.1781123,0.4803537,0.4803537,0.4832474,0.022129541,7.8292923,7.8292923,7.3672466,0.7356712,0.07470838,0.07470838,0.07701334,0.0004528674,81.28269,81.28269,81.33302,2.8309689,0.177191,0.177191,0.17917755,0.002402567
2019-06-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.344531,15.344531,15.871906,4.7393193,105.11787,105.11787,105.16617,1.4993037,0.5621175,0.5621175,0.50100076,0.053892005,10.572927,10.572927,10.671404,1.4113674,0.078029774,0.078029774,0.06986571,0.0008867089,82.59739,82.59739,82.59421,15.762479,0.33777896,0.33777896,0.2351399,0.07034135
2019-06-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,36.44086,36.44086,36.77889,2.179558,107.9728,107.9728,108.03293,8.8433485,0.83036274,0.83036274,0.7990195,0.039794188,18.727594,18.727594,18.429195,0.90248436,0.09647393,0.09647393,0.097306155,0.00040981566,94.61297,94.61297,94.268005,25.481966,4.8286247,4.8286247,5.152071,0.9195691
2019-06-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,23.922602,23.922602,24.28619,3.5325298,117.82654,117.82654,118.060684,3.2750397,0.8618942,0.8618942,0.91148424,0.029386126,10.395937,10.395937,10.721849,1.6324296,0.118115686,0.118115686,0.12158114,0.00028505115,103.35416,103.35416,104.56358,13.364911,2.6531684,2.6531684,3.1122909,1.0879985
2019-06-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.96353,18.96353,19.202534,8.832031,122.8999,122.8999,121.84049,15.278412,0.7731162,0.7731162,0.74165666,0.054274473,13.159523,13.159523,12.952471,3.9138038,0.11714924,0.11714924,0.113689125,0.0015778478,96.33915,96.33915,96.77288,3.349452,1.5523691,1.5523691,1.3328754,0.39776412
2019-06-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.251523,13.251523,13.41073,6.3512115,118.81716,118.81716,117.63486,9.350685,0.8507591,0.8507591,0.8292229,0.13935587,12.436862,12.436862,12.626101,5.9326816,0.090194255,0.090194255,0.086890236,0.0015332486,90.13383,90.13383,89.188156,16.886477,1.496119,1.496119,1.4941027,0.12015598
2019-06-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.224572,10.224572,10.36631,0.5236798,126.66965,126.66965,125.09775,22.959902,0.65457475,0.65457475,0.62875074,0.059552725,8.8122635,8.8122635,8.8399725,0.14604442,0.078024246,0.078024246,0.07823267,0.0010351775,80.83904,80.83904,83.018196,46.232162,0.4867052,0.4867052,0.49475095,0.004118538
2019-06-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,46.757793,46.757793,47.2902,100.81948,119.25717,119.25717,119.52608,5.1963043,0.6713415,0.6713415,0.6620624,0.055747863,22.898308,22.898308,23.607117,1.9945742,0.08906031,0.08906031,0.08583918,0.0012035657,80.987015,80.987015,79.443726,32.420948,0.971936,0.971936,0.9298731,0.18008524
2019-06-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,66.61691,66.61691,66.98132,12.00053,119.11618,119.11618,117.769585,6.528019,1.2969956,1.2969956,1.2882184,0.09742,35.15224,35.15224,36.87149,25.731987,0.116360605,0.116360605,0.10423638,0.0017337209,110.01658,110.01658,109.04467,12.032635,3.5785973,3.5785973,3.4064999,0.9288569
2019-06-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,23.775154,23.775154,24.394508,6.84139,119.579384,119.579384,119.84912,21.161215,0.82981324,0.82981324,0.87598014,0.06606478,19.93766,19.93766,20.120245,2.6228697,0.08744163,0.08744163,0.084292516,0.001023233,105.00625,105.00625,105.37519,23.289015,1.4153342,1.4153342,1.4827144,0.06846393
2019-06-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.123884,18.123884,17.298676,5.027518,132.61095,132.61095,133.48764,55.959126,0.6080913,0.6080913,0.5390888,0.073844634,14.605564,14.605564,14.68693,0.24306138,0.06582112,0.06582112,0.059669606,0.000737472,87.00292,87.00292,86.22507,5.035708,1.0681497,1.0681497,1.0561223,0.0132230045
2019-06-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,23.485626,23.485626,23.69205,1.0387431,124.93688,124.93688,124.560005,10.0202,0.63452977,0.63452977,0.655314,0.04505183,16.660078,16.660078,16.191425,3.3990147,0.09842216,0.09842216,0.07802559,0.0032658735,91.9483,91.9483,90.7753,15.023021,0.9739972,0.9739972,0.9223804,0.029031672
2019-06-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.131288,15.131288,15.206236,0.5661221,134.84319,134.84319,133.45444,58.508656,0.81561035,0.81561035,0.79485065,0.11394838,13.518974,13.518974,13.48176,0.1767382,0.0885678,0.0885678,0.08315562,0.0010929914,89.34336,89.34336,89.47826,17.067272,0.7913563,0.7913563,0.8643966,0.033426676
2019-06-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.597267,13.597267,13.889393,0.74884456,137.81984,137.81984,137.58566,29.467255,0.7111036,0.7111036,0.7336035,0.049692508,12.144066,12.144066,12.64514,1.6613063,0.08173688,0.08173688,0.08566026,0.00054828747,78.74241,78.74241,80.18898,33.866936,0.3894988,0.3894988,0.29912484,0.035260834
2019-06-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.595346,16.595346,16.628597,1.6676916,130.12599,130.12599,131.07434,58.917725,0.7342401,0.7342401,0.7672186,0.08822861,15.731266,15.731266,15.362579,1.879777,0.08087333,0.08087333,0.08223729,0.0008740124,94.81513,94.81513,96.499344,40.98605,1.1987296,1.1987296,1.2398801,0.07994314
2019-06-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.84472,13.84472,14.15619,9.911538,125.016884,125.016884,125.99199,31.70152,0.8114543,0.8114543,0.7427801,0.091191135,12.615626,12.615626,13.270719,12.816762,0.08634598,0.08634598,0.08302782,0.0010394892,95.626305,95.626305,94.08276,160.88014,1.8258705,1.8258705,1.0713563,3.6739628
2019-06-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,13.257691,13.257691,13.474415,1.3274368,115.50677,115.50677,115.2643,2.779169,0.8068437,0.8068437,0.78338987,0.04590866,11.516286,11.516286,10.609095,2.696955,0.09008048,0.09008048,0.091775045,0.0006213433,102.70652,102.70652,103.63376,55.050365,2.98049,2.98049,3.0583463,0.50692195
2019-06-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,40.669247,40.669247,40.66388,1.5684825,120.47509,120.47509,116.102455,97.13931,0.56341046,0.56341046,0.54523,0.033168804,24.194876,24.194876,24.245182,0.46721992,0.076336585,0.076336585,0.07407603,0.00061379344,77.345566,77.345566,78.35866,48.921177,0.56663924,0.56663924,0.519591,0.010333968
2019-06-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.996298,22.996298,22.095066,23.591087,120.99005,120.99005,120.9529,12.723304,0.69536084,0.69536084,0.6858176,0.05752379,15.791196,15.791196,16.236418,2.689675,0.08319035,0.08319035,0.07985139,0.0009614166,90.75482,90.75482,92.46451,40.35253,0.6523449,0.6523449,0.48912787,0.09358256
2019-06-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,19.01441,19.01441,19.22517,0.7077153,132.778,132.778,132.83076,28.739182,0.7469187,0.7469187,0.65171695,0.09097636,10.911075,10.911075,10.955916,0.032630105,0.10908666,0.10908666,0.09670664,0.0021227018,90.00182,90.00182,89.72405,5.2949023,1.2435421,1.2435421,1.1902728,0.03793786
2019-06-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,5.6800747,5.6800747,5.739535,0.03941709,119.18026,119.18026,119.572,1.4124097,0.66543514,0.66543514,0.5477823,0.08174163,5.4992065,5.4992065,5.5303974,0.045532744,0.09772864,0.09772864,0.079616316,0.002417607,85.84312,85.84312,86.37334,7.4687324,0.61404926,0.61404926,0.61103773,0.00096729206
2019-06-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.62603,10.62603,10.645782,0.25710756,115.23255,115.23255,114.73114,13.166706,0.69381475,0.69381475,0.6375558,0.05610254,8.488731,8.488731,8.495268,0.023119561,0.11123842,0.11123842,0.10438672,0.0017080917,97.53805,97.53805,97.41257,2.623431,0.5037019,0.5037019,0.52263975,0.0018988322
2019-06-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,20.481174,20.481174,19.194881,9.737878,118.63036,118.63036,118.87541,12.067081,1.0120369,1.0120369,1.0011361,0.035482816,18.26562,18.26562,17.574757,4.27218,0.09572504,0.09572504,0.09329665,0.00032844677,116.9877,116.9877,117.05318,31.013405,3.2330835,3.2330835,3.1797132,0.20034151
2019-06-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.166152,11.166152,11.209864,0.36734363,116.83377,116.83377,118.53223,33.344105,0.7403262,0.7403262,0.74994874,0.03513844,10.341746,10.341746,10.527817,0.5352294,0.09345785,0.09345785,0.08793678,0.00051952136,99.942505,99.942505,101.09332,9.377908,0.83061284,0.83061284,0.8103598,0.0053776572
2019-06-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.722168,10.722168,10.644862,0.7807064,91.48392,91.48392,91.45913,3.1313915,0.5994159,0.5994159,0.5715446,0.021677503,9.403598,9.403598,9.274179,0.76031274,0.10346591,0.10346591,0.09351609,0.0012221495,92.921425,92.921425,91.925125,15.984886,1.0849116,1.0849116,1.0974014,0.0035320122
2019-07-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.525925,11.525925,11.52744,0.18263583,101.533806,101.533806,101.734604,19.610476,0.74665904,0.74665904,0.6924114,0.086324245,7.1416936,7.1416936,7.213894,0.053290565,0.11219915,0.11219915,0.10777601,0.0010903028,86.25662,86.25662,87.37931,7.1950774,0.6561081,0.6561081,0.6524168,0.0019795576
2019-07-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.975402,11.975402,12.010483,0.26612306,107.11221,107.11221,105.624016,18.108673,0.73675996,0.73675996,0.72506976,0.03145795,8.537966,8.537966,8.532418,0.0141911255,0.12014162,0.12014162,0.10982674,0.001189222,93.553505,93.553505,93.69316,1.9539785,1.1355195,1.1355195,1.1177441,0.014323804
2019-07-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.918911,16.918911,16.743984,0.29223505,106.744965,106.744965,106.78413,31.502554,0.81504184,0.81504184,0.7479764,0.07914216,11.813666,11.813666,11.862959,0.11737963,0.111839294,0.111839294,0.109291255,0.0010199376,98.95408,98.95408,98.431046,2.4939039,0.928828,0.928828,0.95630527,0.003341905
2019-07-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,17.6619,17.6619,17.433882,2.3414338,105.010826,105.010826,105.65812,8.193988,0.8713181,0.8713181,0.8415313,0.07708342,11.453435,11.453435,11.380763,0.27208582,0.10530678,0.10530678,0.10652396,0.001054121,103.53613,103.53613,105.19382,19.835016,0.85249823,0.85249823,0.84574485,0.03734294
2019-07-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.652133,12.652133,12.773504,0.118849516,110.366234,110.366234,110.41214,10.871007,0.766532,0.766532,0.72855496,0.064549774,10.712521,10.712521,10.691488,0.14113952,0.08258582,0.08258582,0.07839302,0.001080692,91.15735,91.15735,89.79966,31.495583,0.5209427,0.5209427,0.5294751,0.0041957204
2019-07-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.388689,22.388689,21.94935,4.967769,131.87892,131.87892,131.92049,16.075811,1.0497595,1.0497595,1.0808247,0.059420403,18.08107,18.08107,18.241907,2.7794154,0.09652784,0.09652784,0.094307676,0.0004348477,115.830505,115.830505,116.35324,13.581914,3.222832,3.222832,3.367674,0.516023
2019-07-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.316497,11.316497,10.698496,2.7314274,128.64027,128.64027,126.50345,39.897232,0.7627236,0.7627236,0.71279645,0.04129455,10.254423,10.254423,9.712382,2.3137877,0.084854126,0.084854126,0.0870346,0.00041067766,102.04125,102.04125,102.62279,16.565828,0.8444392,0.8444392,0.833781,0.044941027
2019-07-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,31.237501,31.237501,31.704828,2.4728725,109.37884,109.37884,109.88093,9.201917,0.54759955,0.54759955,0.4912355,0.033387315,13.414273,13.414273,13.6168,0.76843506,0.0747487,0.0747487,0.07182659,0.0005906858,90.02769,90.02769,90.65915,7.5523033,0.48433408,0.48433408,0.4874332,0.0012370868
2019-07-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,29.881033,29.881033,30.148283,1.0771416,110.49584,110.49584,110.44359,9.07624,0.58616585,0.58616585,0.48871845,0.09149134,17.251144,17.251144,17.383564,0.47300914,0.06332395,0.06332395,0.06511673,0.00053807587,86.228905,86.228905,86.2357,0.65647125,0.40541613,0.40541613,0.3971401,0.002078224
2019-07-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,30.522264,30.522264,30.68662,2.445185,87.51151,87.51151,87.36994,24.36054,0.49914107,0.49914107,0.47644398,0.02318515,21.045721,21.045721,21.247166,1.2807357,0.10259057,0.10259057,0.09971702,0.0018248511,56.7455,56.7455,56.953735,4.2403483,1.2431562,1.2431562,1.248656,0.022804527
2019-07-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.383922,9.383922,9.601512,1.1018213,109.86721,109.86721,109.679794,4.2234683,0.89784265,0.89784265,0.94115496,0.033046935,7.537871,7.537871,7.5427856,0.24327165,0.1399595,0.1399595,0.13429248,0.0016616886,91.534874,91.534874,91.5083,16.294874,0.99951786,0.99951786,0.93687016,0.052802417
2019-07-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.198552,10.198552,10.380756,0.48851725,124.24384,124.24384,125.08577,35.60128,0.6441534,0.6441534,0.6427027,0.035895985,7.311342,7.311342,7.6219563,0.489822,0.08172236,0.08172236,0.07558157,0.0007156581,87.399574,87.399574,88.48288,20.42582,0.52822345,0.52822345,0.5338876,0.0015879216
2019-07-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.6461754,7.6461754,7.728011,0.0642933,112.03027,112.03027,111.91537,13.156116,0.46071437,0.46071437,0.4495127,0.034581825,7.351511,7.351511,7.355891,0.070086114,0.063674115,0.063674115,0.06013658,0.00062482373,84.32717,84.32717,84.83794,4.2311835,0.48630902,0.48630902,0.49207866,0.0026168963
2019-07-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.8257885,4.8257885,4.789248,0.39731357,105.36558,105.36558,102.46869,27.205324,0.5317993,0.5317993,0.48332077,0.06450542,4.4383554,4.4383554,4.2898874,0.36748376,0.0706971,0.0706971,0.057567082,0.0011036339,88.03916,88.03916,89.72215,27.902216,0.7967966,0.7967966,0.69758797,0.14892797
2019-07-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.472439,9.472439,9.63586,0.34442377,120.27685,120.27685,121.05325,18.84569,0.75541234,0.75541234,0.75386274,0.035890292,8.315473,8.315473,8.236713,0.29164717,0.085937716,0.085937716,0.078482136,0.00064826437,85.13543,85.13543,83.274635,27.695015,0.94048595,0.94048595,0.9448143,0.01934976
2019-07-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.4067383,6.4067383,6.483001,0.6348223,125.98133,125.98133,125.0549,18.311705,1.5036874,1.5036874,1.1164538,0.62023556,6.2438507,6.2438507,6.3781347,0.53641605,0.09551785,0.09551785,0.09212493,0.00048230638,79.965034,79.965034,81.0034,22.643433,0.20619625,0.20619625,0.21674395,0.0038729797
2019-07-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.088608,11.088608,11.152358,0.0975283,136.06879,136.06879,136.12039,20.802141,1.0113841,1.0113841,1.0659171,0.058654595,10.405576,10.405576,10.453169,0.064234845,0.10946966,0.10946966,0.101217896,0.0012863529,93.93249,93.93249,94.28871,5.249413,1.0548764,1.0548764,1.0226061,0.036457635
2019-07-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.812018,14.812018,15.214285,2.1116767,150.49745,150.49745,152.02516,95.438995,1.2027574,1.2027574,1.2348073,0.09889135,12.420266,12.420266,12.444399,0.79301524,0.11041495,0.11041495,0.10373703,0.0015579966,103.43091,103.43091,102.55165,43.41966,3.3553627,3.3553627,3.488779,0.37511316
2019-07-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.949572,16.949572,17.099228,0.7154403,130.64919,130.64919,130.53824,15.780567,0.91125506,0.91125506,0.7965942,0.07903875,12.516716,12.516716,12.591581,0.4910123,0.09313557,0.09313557,0.08757084,0.0014718408,101.50036,101.50036,101.372826,5.0044484,0.85651255,0.85651255,0.8694769,0.007633498
2019-07-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.991043,16.991043,17.057024,2.3497224,160.0947,160.0947,162.66599,75.58808,0.8909028,0.8909028,0.8864123,0.04124602,15.768516,15.768516,15.724598,2.3800018,0.08997383,0.08997383,0.0900708,0.00051541254,110.3536,110.3536,112.04968,39.17809,2.2263968,2.2263968,2.0480032,0.6436894
2019-07-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,16.161516,16.161516,16.401886,1.992629,140.23506,140.23506,138.29852,202.93085,0.95630026,0.95630026,0.95117867,0.0392796,15.62819,15.62819,16.043488,2.139627,0.10193976,0.10193976,0.10002485,0.0005144338,101.50369,101.50369,100.97766,14.107858,1.8849307,1.8849307,1.9475124,0.20519984
2019-07-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.635548,18.635548,18.447239,8.110185,142.0027,142.0027,145.02826,65.136086,1.2880428,1.2880428,1.3073845,0.07698072,17.43674,17.43674,18.294426,11.4144945,0.115951754,0.115951754,0.11140644,0.0009875708,112.13941,112.13941,112.15048,49.404278,4.9490676,4.9490676,5.2212243,3.583166
2019-07-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.104738,22.104738,22.219364,3.5218468,136.14058,136.14058,135.11838,32.226883,1.0698494,1.0698494,1.0278853,0.10637318,19.596804,19.596804,19.672173,1.1794654,0.10369572,0.10369572,0.090241596,0.0010928564,105.58474,105.58474,106.48692,66.86598,3.1725247,3.1725247,3.1422772,0.3553239
2019-07-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.348834,11.348834,11.407095,1.6062533,112.73477,112.73477,112.1239,8.225084,0.97152185,0.97152185,0.97142565,0.0795816,9.743739,9.743739,9.499524,1.7166775,0.114985704,0.114985704,0.09916577,0.0019941595,94.81127,94.81127,95.7137,27.744673,2.039063,2.039063,2.0768542,0.1818527
2019-07-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,9.604081,9.604081,9.507799,0.60458905,125.92266,125.92266,127.17738,26.556166,0.898063,0.898063,0.8936138,0.045144994,8.967113,8.967113,8.984832,0.786046,0.09805415,0.09805415,0.094076894,0.00074676954,91.2288,91.2288,90.49071,15.156106,0.53563106,0.53563106,0.5395136,0.0028723583
2019-07-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.049263,11.049263,10.410983,2.3601182,123.998055,123.998055,125.85252,94.614685,0.96090835,0.96090835,0.94632745,0.051166758,10.348603,10.348603,10.034084,1.3662286,0.09570176,0.09570176,0.095741645,0.0006176623,94.8731,94.8731,96.10365,16.169268,0.8890404,0.8890404,0.86752987,0.0042153685
2019-07-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.899327,14.899327,14.934189,1.0386671,118.916664,118.916664,117.659615,14.443402,0.8693133,0.8693133,0.83392775,0.06977024,13.562027,13.562027,14.03488,1.27979,0.08389253,0.08389253,0.08818458,0.0003619036,98.5485,98.5485,101.59752,51.430973,1.6315293,1.6315293,1.7043381,0.06264042
2019-07-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,22.414099,22.414099,21.876728,7.494533,103.807,103.807,100.55146,81.04741,0.35641417,0.35641417,0.3418883,0.009325009,15.216248,15.216248,15.431578,1.8206362,0.061048944,0.061048944,0.06787282,0.00046098095,75.351555,75.351555,75.892586,3.6749804,1.0650396,1.0650396,1.0700595,0.0043907566
2019-07-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.426394,8.426394,8.153936,1.0384742,105.626305,105.626305,105.822235,0.4441631,0.3849155,0.3849155,0.35949376,0.013271664,5.531195,5.531195,5.59391,0.2662249,0.07875673,0.07875673,0.07469331,0.00060256344,68.05757,68.05757,68.61696,8.238396,0.17356487,0.17356487,0.18049562,0.0011554277
2019-07-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,4.8509746,4.8509746,4.916624,0.36378527,114.25503,114.25503,114.1448,10.959838,0.60548997,0.60548997,0.6144645,0.022809945,4.179037,4.179037,4.142127,0.18864803,0.076214276,0.076214276,0.07871094,0.00063303503,79.76554,79.76554,78.519135,33.592007,0.3424224,0.3424224,0.2452083,0.04932423
2019-07-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.060772,12.060772,12.049915,0.42707333,120.59412,120.59412,119.59369,90.17822,1.0953084,1.0953084,1.0665326,0.09887832,11.640839,11.640839,11.648331,0.32783738,0.11156418,0.11156418,0.11427392,0.00065024634,106.60458,106.60458,108.9372,128.13362,2.88128,2.88128,2.989892,0.3897144
2019-08-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.755051,15.755051,15.166375,1.4101928,108.9231,108.9231,107.27934,74.1722,0.9333723,0.9333723,0.90368146,0.051643014,14.337457,14.337457,13.989984,1.5726362,0.091982715,0.091982715,0.08477515,0.00061708974,98.05649,98.05649,98.131096,27.700495,2.3663566,2.3663566,2.544377,0.54406834
2019-08-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,14.875806,14.875806,14.85061,0.907144,134.34576,134.34576,131.74332,33.758564,1.011839,1.011839,0.9010055,0.08884699,13.256798,13.256798,13.557843,1.6955332,0.10575596,0.10575596,0.10957825,0.0007172244,106.74711,106.74711,105.87493,12.826466,1.8394998,1.8394998,1.8657715,0.05191679
2019-08-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,38.81923,38.81923,38.855305,0.56566054,105.69315,105.69315,104.79495,7.278711,0.37895063,0.37895063,0.38969362,0.013088611,11.54721,11.54721,11.5380745,0.3131794,0.05551948,0.05551948,0.05788721,0.00031835312,84.22051,84.22051,84.402725,5.120098,1.3398634,1.3398634,1.3690453,0.005800365
2019-08-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.387607,8.387607,8.464105,0.30113262,121.54948,121.54948,121.86786,4.2665367,0.7188049,0.7188049,0.7269457,0.018676663,6.1966786,6.1966786,6.2322307,0.31610766,0.07818546,0.07818546,0.07806822,0.00043948146,99.830574,99.830574,100.015335,33.195892,0.87278587,0.87278587,0.8371188,0.033407617
2019-08-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,8.309301,8.309301,8.251513,0.2751915,123.974846,123.974846,125.509384,58.71172,0.7200077,0.7200077,0.6728591,0.07058057,7.9467816,7.9467816,7.9638047,0.39079964,0.085997365,0.085997365,0.081895456,0.0012220189,92.7425,92.7425,92.23978,18.642248,0.8320345,0.8320345,0.7904801,0.032730166
2019-08-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,11.619985,11.619985,12.419832,3.8199196,131.23216,131.23216,131.16405,2.692794,0.98551035,0.98551035,1.0261872,0.041125264,10.2877,10.2877,10.697008,2.459792,0.11066792,0.11066792,0.1098135,0.0006561062,112.85074,112.85074,112.05829,15.041692,1.7687101,1.7687101,1.7783642,0.19281454
2019-08-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.804226,12.804226,12.915866,0.6210435,128.37659,128.37659,129.44516,12.508587,0.8780982,0.8780982,0.8599823,0.05023265,11.575759,11.575759,11.618471,0.5472624,0.1050123,0.1050123,0.0988809,0.0010513935,107.7931,107.7931,107.39005,5.15635,0.82727504,0.82727504,0.8233084,0.0019633796
2019-08-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,10.810234,10.810234,10.974846,0.29111484,125.98935,125.98935,125.594666,4.9517174,0.84481955,0.84481955,0.8301511,0.052047376,10.090889,10.090889,10.246603,0.26683557,0.09844554,0.09844554,0.10037866,0.0006490219,104.66915,104.66915,104.463684,7.737079,1.1474226,1.1474226,1.2302494,0.13254163
2019-08-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,15.655423,15.655423,15.803781,0.5386872,130.00224,130.00224,128.48709,32.262924,0.9985147,0.9985147,0.95099217,0.100941114,11.652905,11.652905,11.7118,0.37356448,0.08007512,0.08007512,0.07979904,0.0004071535,108.12313,108.12313,108.286514,2.0596569,0.87397647,0.87397647,0.82426864,0.012889262
2019-08-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,24.738953,24.738953,25.126495,1.8173214,143.79677,143.79677,147.36998,50.618168,1.0438908,1.0438908,1.0217232,0.047012836,15.761037,15.761037,15.284229,1.4943867,0.10344408,0.10344408,0.107826635,0.0004688848,115.76176,115.76176,115.6943,1.2123352,1.2275616,1.2275616,1.2289565,0.018535985
2019-08-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,18.119106,18.119106,18.067337,0.25487134,123.87603,123.87603,124.97435,18.535366,0.7819148,0.7819148,0.7975569,0.024329491,14.371902,14.371902,14.35051,0.3680308,0.09663292,0.09663292,0.09550716,0.0002616144,98.16837,98.16837,98.83501,7.4662623,0.97365904,0.97365904,0.9668071,0.0074158297
2019-08-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,7.355247,7.355247,7.382333,0.02483377,109.14332,109.14332,109.1446,2.766881,0.76011914,0.76011914,0.7494805,0.060448963,5.599178,5.599178,5.5076904,0.09134703,0.092765026,0.092765026,0.094414964,0.00059870246,110.54376,110.54376,111.045586,3.6575954,0.59270453,0.59270453,0.6050432,0.002592682
2019-08-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,6.6399035,6.6399035,6.5629797,0.24538092,115.594086,115.594086,116.572586,10.526771,0.7975555,0.7975555,0.7759268,0.043875534,5.8250713,5.8250713,5.650795,0.34358898,0.106648035,0.106648035,0.104156695,0.0006996859,108.92255,108.92255,109.05502,6.055866,0.55476564,0.55476564,0.542034,0.0075335205
2019-08-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,12.149971,12.149971,11.940535,0.317048,124.0684,124.0684,122.77435,24.954046,1.0392411,1.0392411,1.0141292,0.06898414,7.509447,7.509447,7.43565,0.6628394,0.10334176,0.10334176,0.103749275,0.0008471068,109.37719,109.37719,109.74785,5.2863803,1.1781663,1.1781663,1.1712338,0.045770366
