Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-17,ΔΗΜΟΣ ΒΟΛΟΥ,12.749083,12.749083,12.843372,3.2057295,205.87378,205.87378,197.99164,381.9973,9.170454,9.170454,7.184544,30.796783,9.285572,9.285572,9.143583,2.3962622,0.21762726,0.21762726,0.19366731,0.0077699698,49.871918,49.871918,47.76426,17.024414,0.92983484,0.92983484,0.857689,0.16010231
2019-12-18,ΔΗΜΟΣ ΒΟΛΟΥ,13.753067,13.753067,13.033852,6.754101,203.9062,203.9062,199.87619,581.2209,11.32309,11.32309,9.83502,31.132545,9.464197,9.464197,9.178076,2.651865,0.24023363,0.24023363,0.20164847,0.013312302,48.48879,48.48879,46.321712,54.67403,1.050367,1.050367,1.0003021,0.16913155
2019-12-19,ΔΗΜΟΣ ΒΟΛΟΥ,15.0740185,15.0740185,14.815556,1.5103062,198.48232,198.48232,197.57352,642.5514,9.324966,9.324966,8.68063,13.370317,12.288092,12.288092,12.158058,2.9870267,0.15342794,0.15342794,0.15037748,0.006120747,42.923824,42.923824,40.73423,67.9356,0.8675034,0.8675034,0.80830634,0.27390653
2019-12-20,ΔΗΜΟΣ ΒΟΛΟΥ,17.29891,17.29891,17.42453,0.5688167,164.73315,164.73315,172.28955,417.96112,8.37048,8.37048,7.988778,8.377579,10.703537,10.703537,10.610186,0.84754646,0.1737419,0.1737419,0.18386003,0.0043188846,52.72387,52.72387,51.14286,26.752573,1.061382,1.061382,0.8344614,0.35798582
2019-12-21,ΔΗΜΟΣ ΒΟΛΟΥ,17.405918,17.405918,17.964348,3.2713075,131.05612,131.05612,131.65652,79.618935,4.9002023,4.9002023,4.186227,3.927998,8.784335,8.784335,9.139128,0.8484423,0.09412027,0.09412027,0.07343459,0.0032259745,59.21884,59.21884,60.226524,11.008095,0.5711156,0.5711156,0.57109165,0.05296525
2019-12-22,ΔΗΜΟΣ ΒΟΛΟΥ,9.30403,9.30403,9.9481945,3.1110263,117.48227,117.48227,117.27271,16.404575,2.1855474,2.1855474,2.263279,0.21165475,6.319603,6.319603,6.533329,1.2557847,0.04860468,0.04860468,0.03925038,0.0004373095,69.82979,69.82979,70.57727,7.383967,0.5432974,0.5432974,0.5690582,0.0065127444
2019-12-23,ΔΗΜΟΣ ΒΟΛΟΥ,3.8608894,3.8608894,3.8605201,0.29394305,139.04456,139.04456,139.07372,43.503326,2.627718,2.627718,2.486932,0.61742854,2.5209458,2.5209458,2.5507889,0.19315234,0.053651303,0.053651303,0.050022207,0.0003993885,67.83429,67.83429,67.59181,2.3780253,0.34090063,0.34090063,0.34985703,0.013988553
2019-12-24,ΔΗΜΟΣ ΒΟΛΟΥ,3.0744467,3.0744467,3.127304,0.20749795,150.1495,150.1495,149.64078,25.295385,3.8827062,3.8827062,4.0800753,0.65664005,2.698493,2.698493,2.5562744,0.17101236,0.121040955,0.121040955,0.104776636,0.0032927487,57.72483,57.72483,57.914085,0.7185294,3.38046,3.38046,3.7187717,2.2634597
2019-12-25,ΔΗΜΟΣ ΒΟΛΟΥ,4.715754,4.715754,4.5188985,0.37657893,155.95459,155.95459,156.49225,137.19896,4.303384,4.303384,4.295158,1.5219437,3.606706,3.606706,3.8299932,0.93854463,0.13735057,0.13735057,0.11823431,0.0035661734,55.98581,55.98581,54.895874,28.425566,3.2599854,3.2599854,3.4004624,1.5749372
2019-12-26,ΔΗΜΟΣ ΒΟΛΟΥ,4.2583346,4.2583346,4.349099,0.31753707,157.16696,157.16696,157.56868,69.98632,3.2604034,3.2604034,3.1660006,1.0880706,3.3794458,3.3794458,3.199302,0.29957408,0.11011992,0.11011992,0.10913226,0.0025817365,60.398567,60.398567,57.972595,15.891546,2.4449873,2.4449873,2.24367,0.45312062
2019-12-27,ΔΗΜΟΣ ΒΟΛΟΥ,7.3330135,7.3330135,7.6367383,1.2102687,196.83406,196.83406,196.34946,800.26306,5.7423277,5.7423277,5.667836,4.7341156,6.1351333,6.1351333,6.3925695,2.1130116,0.18671286,0.18671286,0.1631122,0.010106077,53.99174,53.99174,53.018578,14.147451,3.3453221,3.3453221,3.341441,0.72173756
2019-12-28,ΔΗΜΟΣ ΒΟΛΟΥ,4.5909724,4.5909724,4.3208666,2.014632,178.70341,178.70341,174.01031,116.02603,3.9413486,3.9413486,3.8648763,0.30399182,3.6236513,3.6236513,3.7329807,0.707821,0.10063506,0.10063506,0.10530243,0.0014215239,62.93004,62.93004,61.995872,13.859035,2.9204879,2.9204879,2.9097648,0.028619396
2019-12-29,ΔΗΜΟΣ ΒΟΛΟΥ,5.7057934,5.7057934,5.712735,0.06298885,174.17068,174.17068,172.01872,47.356125,3.2245226,3.2245226,3.2888927,0.100366935,4.036065,4.036065,4.008603,0.018852506,0.106957555,0.106957555,0.10086864,0.0009289979,50.000763,50.000763,49.85499,5.4485965,2.035977,2.035977,2.0487719,0.01610435
2019-12-30,ΔΗΜΟΣ ΒΟΛΟΥ,4.9302816,4.9302816,4.981576,0.55158955,177.6094,177.6094,176.65964,80.762886,4.4959645,4.4959645,4.4012613,0.4897391,3.7804372,3.7804372,3.910821,0.103774846,0.13422374,0.13422374,0.10998136,0.0065372377,40.3428,40.3428,39.172237,4.671139,1.619398,1.619398,1.6271535,0.019574933
2019-12-31,ΔΗΜΟΣ ΒΟΛΟΥ,8.13173,8.13173,8.090073,0.97613347,205.23862,205.23862,196.24677,588.5195,6.3918476,6.3918476,5.9928207,3.0730894,6.925993,6.925993,6.7409887,1.5394454,0.19407587,0.19407587,0.17543656,0.009252544,54.1564,54.1564,54.93739,11.910818,2.747762,2.747762,2.7661748,0.2952855
2020-01-01,ΔΗΜΟΣ ΒΟΛΟΥ,10.138268,10.138268,10.141709,1.3016572,170.03638,170.03638,164.44527,92.15257,4.551861,4.551861,4.1593027,0.81424385,7.8581486,7.8581486,7.7638383,0.4126197,0.091297194,0.091297194,0.091144875,0.0010375086,70.4495,70.4495,70.789276,4.356839,2.993639,2.993639,3.0178952,0.027922736
2020-01-02,ΔΗΜΟΣ ΒΟΛΟΥ,7.689637,7.689637,7.7283173,0.24785987,166.71301,166.71301,163.40607,68.23314,3.53565,3.53565,3.385601,1.0999165,5.7386284,5.7386284,5.5441313,0.2902575,0.12239009,0.12239009,0.10989254,0.0018813766,75.54834,75.54834,74.58196,15.030307,2.5437536,2.5437536,2.6251073,0.08476132
2020-01-03,ΔΗΜΟΣ ΒΟΛΟΥ,10.398729,10.398729,10.288517,2.020663,183.32533,183.32533,179.68161,231.6633,6.4431257,6.4431257,5.9913397,4.905161,8.3215275,8.3215275,7.8114223,2.3661015,0.22090064,0.22090064,0.20818901,0.004559065,70.01523,70.01523,69.659584,11.689905,5.2836046,5.2836046,5.2760496,3.047343
2020-01-04,ΔΗΜΟΣ ΒΟΛΟΥ,9.467901,9.467901,8.728563,2.831005,190.61359,190.61359,190.98154,223.66675,7.732691,7.732691,7.0189757,4.734731,7.8472342,7.8472342,7.2659864,1.9995959,0.27276936,0.27276936,0.25231373,0.010269684,75.89601,75.89601,74.57894,6.756652,8.460544,8.460544,8.879228,1.4560583
2020-01-05,ΔΗΜΟΣ ΒΟΛΟΥ,4.630024,4.630024,4.976407,0.7270002,162.36038,162.36038,161.91005,47.151474,3.710763,3.710763,3.7171826,0.34586966,3.892198,3.892198,4.1594286,0.6053624,0.06928769,0.06928769,0.0723297,0.0011282649,67.52229,67.52229,68.22072,1.9265333,1.1400658,1.1400658,1.189818,0.009917338
2020-01-06,ΔΗΜΟΣ ΒΟΛΟΥ,5.212034,5.212034,5.497011,1.0052085,157.63692,157.63692,157.703,9.200271,2.515594,2.515594,2.592902,0.1726186,3.8235521,3.8235521,3.9151306,0.08239598,0.074275695,0.074275695,0.07440448,0.00055457157,64.59825,64.59825,64.47746,5.163415,1.2020377,1.2020377,1.1963764,0.00092901825
2020-01-07,ΔΗΜΟΣ ΒΟΛΟΥ,6.418921,6.418921,6.4785104,0.15348256,170.76735,170.76735,169.19913,154.20181,3.0106514,3.0106514,2.9854698,0.77189624,5.2012863,5.2012863,5.1822367,0.25366083,0.12351809,0.12351809,0.1131717,0.0016565617,72.82782,72.82782,72.9937,4.2545047,1.9494734,1.9494734,1.9340262,0.03937097
2020-01-08,ΔΗΜΟΣ ΒΟΛΟΥ,5.539566,5.539566,5.523817,0.32644027,169.09128,169.09128,164.11642,166.97694,3.5193877,3.5193877,2.992608,1.4552131,4.6200466,4.6200466,4.353641,0.38657993,0.13570479,0.13570479,0.11954172,0.0039456403,82.98252,82.98252,82.78722,8.778022,2.6831727,2.6831727,2.5633116,0.10318459
2020-01-09,ΔΗΜΟΣ ΒΟΛΟΥ,10.858499,10.858499,10.945795,1.444396,191.76843,191.76843,187.9847,341.70557,6.1132245,6.1132245,5.7144227,3.165132,8.485801,8.485801,8.422189,0.6363974,0.24910563,0.24910563,0.24152768,0.010431011,72.64378,72.64378,72.06125,4.515076,5.5339413,5.5339413,4.9350176,2.3783965
2020-01-10,ΔΗΜΟΣ ΒΟΛΟΥ,12.892642,12.892642,12.976984,3.3208046,228.82681,228.82681,226.39032,338.89127,12.069178,12.069178,11.791165,15.883612,10.8747635,10.8747635,10.953085,1.3020604,0.5464882,0.5464882,0.45530868,0.08417963,58.865097,58.865097,58.774155,22.675758,7.8149204,7.8149204,7.749243,2.181712
2020-01-11,ΔΗΜΟΣ ΒΟΛΟΥ,14.801644,14.801644,14.881259,9.201814,237.40279,237.40279,237.82382,284.14374,9.405275,9.405275,8.665108,12.164362,12.907248,12.907248,12.4482,7.424152,0.26092553,0.26092553,0.25492495,0.013640702,62.094597,62.094597,60.471462,27.996248,6.546342,6.546342,6.959468,0.6023327
2020-01-12,ΔΗΜΟΣ ΒΟΛΟΥ,11.038219,11.038219,11.478058,0.9324669,208.58609,208.58609,214.74452,325.2697,7.1254196,7.1254196,7.594514,2.6261837,10.488167,10.488167,10.555226,1.2956221,0.082918555,0.082918555,0.07413092,0.0014681951,45.951897,45.951897,44.139275,23.456308,2.6936197,2.6936197,2.646317,0.31903633
2020-01-13,ΔΗΜΟΣ ΒΟΛΟΥ,11.305536,11.305536,11.854282,2.5250692,233.4852,233.4852,223.6075,619.79285,6.0749984,6.0749984,5.89441,6.7171373,10.334904,10.334904,10.132038,1.8537127,0.17513368,0.17513368,0.1512852,0.008877775,47.92412,47.92412,48.63233,11.896885,2.6541152,2.6541152,2.442121,0.60828066
2020-01-14,ΔΗΜΟΣ ΒΟΛΟΥ,13.746769,13.746769,14.092364,2.3473506,241.97093,241.97093,243.3934,587.6239,8.551725,8.551725,7.112398,15.081423,12.072921,12.072921,12.645512,1.8791249,0.40888095,0.40888095,0.32545698,0.059950605,53.10412,53.10412,54.13154,8.696621,2.87232,2.87232,3.102439,0.87869185
2020-01-15,ΔΗΜΟΣ ΒΟΛΟΥ,18.190739,18.190739,18.371862,0.5130409,211.90237,211.90237,207.94537,96.93904,4.1452703,4.1452703,4.007107,1.2503703,15.561869,15.561869,15.329214,1.7388309,0.18869351,0.18869351,0.17234924,0.0056440826,56.34033,56.34033,54.97284,16.355831,4.570248,4.570248,4.5183697,0.17706954
2020-01-16,ΔΗΜΟΣ ΒΟΛΟΥ,16.56725,16.56725,16.518316,2.1963882,207.35228,207.35228,205.02048,250.89897,3.8143508,3.8143508,3.5577836,2.7758322,14.724129,14.724129,14.7856655,1.1291837,0.15026292,0.15026292,0.13762857,0.0046711667,69.1902,69.1902,66.85748,29.692846,3.7559786,3.7559786,3.6164281,0.31626242
2020-01-17,ΔΗΜΟΣ ΒΟΛΟΥ,10.637763,10.637763,11.052805,2.2686481,158.98029,158.98029,157.50995,174.09608,3.5688908,3.5688908,3.1596627,4.0043354,9.582781,9.582781,10.052603,1.1284328,0.096263885,0.096263885,0.07975487,0.003505228,79.399956,79.399956,78.66658,43.485077,3.3581614,3.3581614,3.362073,0.11800591
2020-01-18,ΔΗΜΟΣ ΒΟΛΟΥ,12.162888,12.162888,12.24032,0.35739952,180.92804,180.92804,182.8433,154.15594,3.4736452,3.4736452,2.6462464,4.1246567,8.709785,8.709785,8.465691,0.47058433,0.09498957,0.09498957,0.0687086,0.0045791175,69.424995,69.424995,68.66498,19.355846,2.4440796,2.4440796,2.4091663,0.05001273
2020-01-19,ΔΗΜΟΣ ΒΟΛΟΥ,10.091845,10.091845,10.830064,3.2819397,183.54366,183.54366,184.9213,327.6162,3.3745203,3.3745203,3.0355158,2.6661897,7.883644,7.883644,8.172492,2.472054,0.07980816,0.07980816,0.074876994,0.0019925535,66.96324,66.96324,66.38566,22.841557,1.8214586,1.8214586,1.8249295,0.13259432
2020-01-20,ΔΗΜΟΣ ΒΟΛΟΥ,15.153944,15.153944,14.784462,2.2115355,208.06776,208.06776,206.84216,280.6294,3.3177595,3.3177595,3.031702,1.209926,13.66062,13.66062,13.325043,0.7754116,0.12644108,0.12644108,0.09390533,0.0044547156,73.4193,73.4193,72.36922,11.861588,2.617184,2.617184,2.5269458,0.041763954
2020-01-21,ΔΗΜΟΣ ΒΟΛΟΥ,16.655838,16.655838,16.113745,8.483454,198.32819,198.32819,192.38504,184.48787,6.139476,6.139476,6.485891,6.5409284,14.7370205,14.7370205,15.152338,4.6135373,0.24676172,0.24676172,0.23865,0.010557982,70.66658,70.66658,68.90605,16.502651,4.9377193,4.9377193,5.2753325,0.8685652
2020-01-22,ΔΗΜΟΣ ΒΟΛΟΥ,16.423048,16.423048,16.969051,10.141224,228.3924,228.3924,223.94614,926.739,10.671021,10.671021,9.490774,14.333458,14.570541,14.570541,15.428725,8.77621,0.5353007,0.5353007,0.52082425,0.044200152,61.09906,61.09906,60.70427,45.407585,12.036678,12.036678,11.913479,3.8360744
2020-01-23,ΔΗΜΟΣ ΒΟΛΟΥ,13.467461,13.467461,13.079557,5.417322,171.49472,171.49472,172.40305,195.22057,4.374195,4.374195,4.2179914,4.8450603,9.193765,9.193765,9.476807,2.0474448,0.1751892,0.1751892,0.14599699,0.008060393,81.46507,81.46507,80.73199,10.467899,3.8597035,3.8597035,4.1452494,0.34678072
2020-01-24,ΔΗΜΟΣ ΒΟΛΟΥ,11.756167,11.756167,11.619776,0.85651803,180.18515,180.18515,176.00098,94.69869,5.83671,5.83671,6.174461,6.2647653,7.7376604,7.7376604,7.808201,0.17502788,0.28069815,0.28069815,0.2615117,0.020405533,74.731,74.731,76.142044,15.07796,2.7003608,2.7003608,2.7889655,0.28105462
2020-01-25,ΔΗΜΟΣ ΒΟΛΟΥ,12.025782,12.025782,11.949029,2.0036383,192.04372,192.04372,189.6596,459.75018,6.057552,6.057552,4.233214,9.802533,9.532997,9.532997,9.278826,1.461623,0.2575873,0.2575873,0.15027979,0.05168409,66.565216,66.565216,67.55786,15.657549,1.2867894,1.2867894,1.2119799,0.14464363
2020-01-26,ΔΗΜΟΣ ΒΟΛΟΥ,18.17748,18.17748,17.718845,1.6525385,200.91068,200.91068,195.19427,270.4514,8.849994,8.849994,7.4805574,11.209129,11.493547,11.493547,11.363489,0.63493145,0.34104943,0.34104943,0.25651658,0.0465206,53.6817,53.6817,52.816788,5.6808395,1.1641896,1.1641896,1.1668817,0.40316612
2020-01-27,ΔΗΜΟΣ ΒΟΛΟΥ,8.245645,8.245645,8.190194,6.144565,180.4509,180.4509,173.57115,334.78616,5.8580008,5.8580008,5.798494,7.1374283,6.674244,6.674244,7.077112,3.107804,0.28892803,0.28892803,0.22309443,0.032588903,61.973427,61.973427,60.750755,10.218663,0.7753159,0.7753159,0.71816695,0.12556693
2020-01-28,ΔΗΜΟΣ ΒΟΛΟΥ,10.858313,10.858313,10.799656,0.9448339,177.02167,177.02167,177.80951,229.80875,3.8242512,3.8242512,3.3576555,3.2493713,6.000491,6.000491,5.6592445,0.6780969,0.16237855,0.16237855,0.12219915,0.012596745,78.53665,78.53665,78.045586,8.296957,0.49485928,0.49485928,0.44921222,0.01840386
2020-01-29,ΔΗΜΟΣ ΒΟΛΟΥ,7.996717,7.996717,8.085562,0.6020981,145.10693,145.10693,142.1676,56.902977,2.6754794,2.6754794,2.7468677,0.708143,5.871111,5.871111,6.1764107,0.56285,0.12708324,0.12708324,0.11163515,0.0017556963,73.78784,73.78784,74.08411,2.2501626,1.3137528,1.3137528,1.2191831,0.09950967
2020-01-30,ΔΗΜΟΣ ΒΟΛΟΥ,4.480657,4.480657,4.54569,0.10671604,158.46935,158.46935,159.0748,54.996674,2.7972665,2.7972665,2.3842971,1.0027452,3.6013703,3.6013703,3.6346464,0.035972044,0.12006041,0.12006041,0.12035173,0.0020839393,94.882614,94.882614,96.876816,15.992826,1.9554421,1.9554421,1.9240432,0.03178763
2020-01-31,ΔΗΜΟΣ ΒΟΛΟΥ,5.7725325,5.7725325,5.795062,0.5649091,175.71158,175.71158,173.10898,282.3443,5.4873166,5.4873166,3.4100332,14.6273,4.5309668,4.5309668,4.3873935,1.4330988,0.30882144,0.30882144,0.21052672,0.057622578,83.65344,83.65344,83.853226,11.221327,1.012368,1.012368,1.0245458,0.05147431
2020-02-01,ΔΗΜΟΣ ΒΟΛΟΥ,9.366508,9.366508,9.358452,2.2554955,169.51578,169.51578,167.45712,190.45198,6.031226,6.031226,3.9260898,13.770357,6.3357196,6.3357196,6.1472254,0.7030463,0.3415668,0.3415668,0.2268994,0.052212197,73.636475,73.636475,74.39732,13.759452,1.6788704,1.6788704,1.5834463,0.56923246
2020-02-02,ΔΗΜΟΣ ΒΟΛΟΥ,9.812441,9.812441,10.009486,4.0604143,165.70271,165.70271,167.12178,167.7689,4.0077496,4.0077496,2.9270558,5.5434036,7.4107575,7.4107575,7.8779917,1.8730981,0.22192694,0.22192694,0.19564441,0.0124218585,71.537346,71.537346,71.14082,8.807108,1.02707,1.02707,1.0024514,0.17951162
2020-02-03,ΔΗΜΟΣ ΒΟΛΟΥ,5.8156343,5.8156343,5.5855513,0.83450145,144.6499,144.6499,142.29297,119.958786,3.2593784,3.2593784,2.6224213,3.4952073,5.164446,5.164446,4.9636354,0.41985443,0.17586866,0.17586866,0.11162005,0.015089111,73.76254,73.76254,72.970955,9.368145,0.60547304,0.60547304,0.39585757,0.11629236
2020-02-04,ΔΗΜΟΣ ΒΟΛΟΥ,7.5450244,7.5450244,7.469396,0.12699999,137.61424,137.61424,135.54953,157.83408,4.584511,4.584511,4.5262423,3.8134336,5.8600645,5.8600645,5.728651,0.32395375,0.23394531,0.23394531,0.20578739,0.017439373,70.51143,70.51143,70.63658,2.8453522,1.0821176,1.0821176,1.2024443,0.12209635
2020-02-05,ΔΗΜΟΣ ΒΟΛΟΥ,3.3696282,3.3696282,3.4720244,0.07351815,175.09464,175.09464,173.7707,51.661552,4.0900784,4.0900784,4.0508485,0.5054077,2.9539905,2.9539905,3.0585058,0.045115255,0.20001824,0.20001824,0.19259262,0.0034933959,65.63904,65.63904,65.604706,0.9714201,2.227658,2.227658,2.370232,0.32250768
2020-02-06,ΔΗΜΟΣ ΒΟΛΟΥ,4.045189,4.045189,4.1067257,0.3049322,156.53458,156.53458,156.85109,16.18428,2.304759,2.304759,2.0043273,0.7527312,3.0255613,3.0255613,3.0348985,0.021373628,0.16227087,0.16227087,0.15915447,0.0023614941,71.74192,71.74192,72.19613,10.055072,1.366816,1.366816,1.3768721,0.005572748
2020-02-07,ΔΗΜΟΣ ΒΟΛΟΥ,7.399851,7.399851,7.01032,0.76404107,179.94359,179.94359,176.3807,50.081886,3.2303076,3.2303076,3.0013137,0.94072163,5.999132,5.999132,6.401598,0.55363965,0.25527096,0.25527096,0.22539838,0.01246212,81.16054,81.16054,80.9555,3.0242045,3.0668454,3.0668454,3.175291,0.8228203
2020-02-08,ΔΗΜΟΣ ΒΟΛΟΥ,5.2560363,5.2560363,5.29815,0.11602416,165.46158,165.46158,162.81033,25.9059,3.4892762,3.4892762,2.836877,2.3247564,3.4427366,3.4427366,3.4013803,0.035153575,0.1531455,0.1531455,0.1423608,0.00921336,74.45051,74.45051,74.11383,4.4659886,0.9669563,0.9669563,1.014449,0.03459531
2020-02-09,ΔΗΜΟΣ ΒΟΛΟΥ,11.020586,11.020586,10.612339,1.5034043,200.22409,200.22409,193.27878,303.51453,6.3027983,6.3027983,6.7435265,11.076389,9.212382,9.212382,8.870476,0.6023432,0.5145036,0.5145036,0.532518,0.06327127,75.55707,75.55707,75.46268,3.648769,3.4427037,3.4427037,3.6441607,0.5151477
2020-02-10,ΔΗΜΟΣ ΒΟΛΟΥ,8.657331,8.657331,8.695153,0.38080853,169.42303,169.42303,164.3978,300.89484,2.2740364,2.2740364,1.4644268,2.124308,6.234683,6.234683,5.7774906,0.70741975,0.14170235,0.14170235,0.08711535,0.010776211,84.02565,84.02565,84.20349,12.930597,1.1509175,1.1509175,1.0997603,0.012380654
2020-02-11,ΔΗΜΟΣ ΒΟΛΟΥ,11.614304,11.614304,11.452243,0.67404556,145.86003,145.86003,139.79974,228.81512,2.5014546,2.5014546,1.6134627,2.8027751,7.451559,7.451559,7.204549,2.3575118,0.16137941,0.16137941,0.09426688,0.015770456,77.247986,77.247986,80.00136,21.303862,0.79859096,0.79859096,0.7689329,0.09563139
2020-02-12,ΔΗΜΟΣ ΒΟΛΟΥ,8.737709,8.737709,8.865232,0.6864401,152.80519,152.80519,150.6401,59.833805,2.2323785,2.2323785,1.5163168,1.7567717,5.543902,5.543902,5.1131096,0.49253055,0.08383676,0.08383676,0.061146684,0.0023784623,86.744446,86.744446,86.60991,9.561785,0.92705667,0.92705667,0.8795489,0.010907268
2020-02-13,ΔΗΜΟΣ ΒΟΛΟΥ,6.5141187,6.5141187,6.5679245,0.061379034,160.6459,160.6459,158.70645,85.217316,2.918232,2.918232,2.6846578,2.0662656,6.1086454,6.1086454,6.1559587,0.048448876,0.18825567,0.18825567,0.1423253,0.016377278,82.57792,82.57792,82.528366,14.727304,1.6357316,1.6357316,1.7149944,0.038454205
2020-02-14,ΔΗΜΟΣ ΒΟΛΟΥ,8.517434,8.517434,8.469666,0.17069641,182.07297,182.07297,180.56415,64.91849,4.9305944,4.9305944,4.4856987,2.3370214,7.7115674,7.7115674,7.737718,0.08368118,0.26534554,0.26534554,0.20826009,0.02003209,57.41395,57.41395,58.309715,9.245493,1.8712876,1.8712876,1.8430772,0.122085236
2020-02-15,ΔΗΜΟΣ ΒΟΛΟΥ,7.3585253,7.3585253,7.357079,0.1430386,185.38713,185.38713,184.79274,8.752381,2.3784468,2.3784468,1.993957,1.0492375,6.3132753,6.3132753,6.3886566,0.0869942,0.12991565,0.12991565,0.11232616,0.0022108178,74.848045,74.848045,74.06685,3.4963503,1.75881,1.75881,1.7069368,0.012141904
2020-02-16,ΔΗΜΟΣ ΒΟΛΟΥ,10.246117,10.246117,10.37381,0.6341624,180.711,180.711,181.90073,27.994316,2.379756,2.379756,1.7427161,2.9030447,8.848488,8.848488,8.88147,0.19396058,0.14446582,0.14446582,0.118394226,0.0075480067,81.67199,81.67199,81.45916,15.882654,2.4276614,2.4276614,2.394394,0.021666396
2020-02-17,ΔΗΜΟΣ ΒΟΛΟΥ,13.00421,13.00421,12.990002,0.4810207,199.83011,199.83011,199.86043,168.94185,4.0641737,4.0641737,2.4546585,9.183334,10.695874,10.695874,11.030646,1.1005741,0.3531171,0.3531171,0.18467185,0.12920314,82.0123,82.0123,83.91103,37.75698,2.302972,2.302972,2.291955,0.34226882
2020-02-18,ΔΗΜΟΣ ΒΟΛΟΥ,13.900632,13.900632,13.832058,1.4002179,208.87117,208.87117,208.13916,230.10704,6.98034,6.98034,6.527891,13.39989,11.834022,11.834022,11.692297,1.3349501,0.5025773,0.5025773,0.40875036,0.07485403,74.98716,74.98716,73.36739,49.94438,2.1617055,2.1617055,2.1286082,0.17911574
2020-02-19,ΔΗΜΟΣ ΒΟΛΟΥ,19.801239,19.801239,19.710535,1.4268861,242.55157,242.55157,241.03572,110.757164,4.557234,4.557234,4.0562086,1.7432764,16.946815,16.946815,17.14961,2.1591496,0.25757313,0.25757313,0.20458883,0.02345542,81.17761,81.17761,81.85405,12.630006,4.4583073,4.4583073,4.7344933,0.53702074
2020-02-20,ΔΗΜΟΣ ΒΟΛΟΥ,9.782639,9.782639,9.588469,0.21682844,221.50389,221.50389,220.24525,81.61126,3.2995338,3.2995338,2.9861834,0.9444941,9.0781555,9.0781555,9.040159,0.024291357,0.11814863,0.11814863,0.123428404,0.0009670363,76.4368,76.4368,74.61186,9.976733,1.8146782,1.8146782,1.8121824,0.021166198
2020-02-21,ΔΗΜΟΣ ΒΟΛΟΥ,7.110028,7.110028,7.159791,0.7300255,191.66995,191.66995,193.63333,78.2437,2.3370728,2.3370728,1.9059875,1.5561317,6.6126323,6.6126323,6.6543865,0.60441065,0.2136577,0.2136577,0.19682053,0.011765216,81.67215,81.67215,81.57698,9.253784,1.8598971,1.8598971,1.8054394,0.036193896
2020-02-22,ΔΗΜΟΣ ΒΟΛΟΥ,6.5096116,6.5096116,6.555691,0.168325,185.89973,185.89973,185.22997,11.450457,2.131703,2.131703,1.98634,0.2904434,5.6649942,5.6649942,5.621847,0.13685018,0.14095989,0.14095989,0.128738,0.0019135599,82.87155,82.87155,82.503624,3.2145643,2.449175,2.449175,2.4232907,0.016463302
2020-02-23,ΔΗΜΟΣ ΒΟΛΟΥ,8.997105,8.997105,8.856613,0.64892715,193.87802,193.87802,189.46625,162.51642,2.8466403,2.8466403,2.5914702,1.906768,7.8186417,7.8186417,7.74244,0.38735256,0.21776018,0.21776018,0.19638515,0.00726408,86.27462,86.27462,87.22057,28.757889,2.5689955,2.5689955,2.514966,0.13755961
2020-02-24,ΔΗΜΟΣ ΒΟΛΟΥ,12.534065,12.534065,12.653343,0.40022233,189.04715,189.04715,185.54831,284.12357,3.6099339,3.6099339,3.027947,2.8176422,10.760956,10.760956,10.792089,0.20791559,0.27652657,0.27652657,0.2239986,0.024418578,87.19617,87.19617,87.05482,27.048168,2.7215073,2.7215073,3.2023787,1.1128868
