Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.398583,9.398583,9.398583,0.0007152866,158.8608,158.8608,158.8608,0.2875202,9.72469,9.72469,9.72469,0.5003221,7.576037,7.576037,7.576037,0.0016674894,0.45757887,0.45757887,0.45757887,0.0018360602,81.35866,81.35866,81.35866,0.6464235,3.4575791,3.4575791,3.4575791,0.00014573526
2020-02-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,4.2864485,4.2864485,4.2864485,0.023598885,215.91527,215.91527,215.91527,3.19616,8.850739,8.850739,8.850739,1.3091803,3.5853376,3.5853376,3.5853376,0.0021357103,0.57244164,0.57244164,0.57244164,0.0010078747,60.58793,60.58793,60.58793,0.34630647,3.707683,3.707683,3.707683,5.4186876e-05
2020-02-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,4.7485447,4.7485447,4.7485447,0.6763592,201.5575,201.5575,201.5575,27.041237,8.772876,8.772876,8.772876,1.7878059,3.5038815,3.5038815,3.5038815,0.0016486845,0.65755755,0.65755755,0.65755755,0.026059063,69.648026,69.648026,69.648026,1.5667467,2.6779325,2.6779325,2.6779325,0.012512028
2020-02-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.56502,9.56502,9.56502,0.100255996,262.88013,262.88013,262.88013,60.41423,9.399008,9.399008,9.399008,1.1365807,7.6069274,7.6069274,7.6069274,0.0015562406,0.93270814,0.93270814,0.93270814,0.042914733,69.41243,69.41243,69.41243,0.0015621528,3.7696886,3.7696886,3.7696886,0.054289576
2020-02-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.80907,8.80907,8.80907,2.372263,247.13199,247.13199,247.13199,37.432022,11.300873,11.300873,11.300873,0.05020077,5.9883065,5.9883065,5.9883065,0.0008939859,1.0189965,1.0189965,1.0189965,0.012566926,69.80418,69.80418,69.80418,0.0031771222,4.6985917,4.6985917,4.6985917,0.93936557
2020-02-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.68179,18.68179,18.68179,9.415651,317.3092,317.3092,317.3092,194.40408,16.581072,16.581072,16.581072,5.3345537,13.557388,13.557388,13.557388,0.17341793,1.3896013,1.3896013,1.3896013,0.013369504,77.34888,77.34888,77.34888,4.199135,8.083887,8.083887,8.083887,0.029367197
2020-02-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.335804,20.335804,20.335804,2.6470852,339.46347,339.46347,339.46347,777.8887,27.103355,27.103355,27.103355,0.09962347,18.589596,18.589596,18.589596,2.1772413,1.8751118,1.8751118,1.8751118,0.0016991186,65.59569,65.59569,65.59569,2.896173,10.026589,10.026589,10.026589,0.99298567
2020-02-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.324396,23.324396,23.324396,0.2652342,296.72357,296.72357,296.72357,17.454613,25.957054,25.957054,25.957054,0.026284706,14.158993,14.158993,14.158993,0.028119389,1.3248887,1.3248887,1.3248887,0.0036027688,70.23612,70.23612,70.23612,2.8095214,5.026185,5.026185,5.026185,0.15189448
2020-02-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.158665,15.158665,15.158665,0.16072264,372.66214,372.66214,372.66214,247.42749,27.71918,27.71918,27.71918,10.292795,13.439548,13.439548,13.439548,1.194702,1.6022109,1.6022109,1.6022109,0.0004319111,45.500465,45.500465,45.500465,0.12253766,5.8948865,5.8948865,5.8948865,0.07115091
2020-02-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.80805,15.80805,15.80805,4.2012243,292.8985,292.8985,292.8985,140.40312,19.194221,19.194221,19.194221,3.2870302,11.519903,11.519903,11.519903,4.7458444,1.0386536,1.0386536,1.0386536,0.005882822,76.143936,76.143936,76.143936,3.8450067,5.900844,5.900844,5.900844,0.14467964
2020-02-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.486954,12.486954,12.486954,0.07374597,291.04944,291.04944,291.04944,451.69287,16.884804,16.884804,16.884804,3.6261034,10.54875,10.54875,10.54875,0.0019345027,1.1929514,1.1929514,1.1929514,0.054438636,67.09036,67.09036,67.09036,0.0073629785,3.734869,3.734869,3.734869,0.0020653643
2020-02-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.8930845,7.8930845,7.8930845,0.1095418,233.32042,233.32042,233.32042,2.5535295,7.603262,7.603262,7.603262,1.4241339,6.69991,6.69991,6.69991,0.07674363,0.58827615,0.58827615,0.58827615,0.017557725,74.15057,74.15057,74.15057,0.35243487,3.0105412,3.0105412,3.0105412,0.002057624
2020-02-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.701836,13.701836,13.701836,1.4243035,239.96155,239.96155,239.96155,0.7873529,9.974077,9.974077,9.974077,0.40535915,11.340271,11.340271,11.340271,0.5276755,0.8517196,0.8517196,0.8517196,0.03808339,79.164856,79.164856,79.164856,0.34781665,4.362015,4.362015,4.362015,0.00013200611
2020-02-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.533478,18.533478,18.533478,4.811202,257.67218,257.67218,257.67218,142.04253,14.181221,14.181221,14.181221,1.2200284,12.672153,12.672153,12.672153,0.2154728,1.0340369,1.0340369,1.0340369,3.541354e-07,84.834076,84.834076,84.834076,1.4737606,7.5384607,7.5384607,7.5384607,0.036936052
2020-02-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,23.507689,23.507689,23.507689,13.986471,347.05856,347.05856,347.05856,745.4926,24.221151,24.221151,24.221151,9.074656,21.446655,21.446655,21.446655,9.329013,1.847389,1.847389,1.847389,0.16746704,75.714935,75.714935,75.714935,30.515442,9.898834,9.898834,9.898834,0.62916625
2020-02-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.625189,24.625189,24.625189,1.961345,333.98334,333.98334,333.98334,77.100975,14.564059,14.564059,14.564059,6.5637527,22.834389,22.834389,22.834389,3.658296,1.2069,1.2069,1.2069,0.06271292,78.73721,78.73721,78.73721,0.17634399,7.409381,7.409381,7.409381,0.018128179
2020-02-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.757617,8.757617,8.757617,0.22224697,241.2999,241.2999,241.2999,0.45580423,10.231882,10.231882,10.231882,3.1276238,8.374637,8.374637,8.374637,0.20603308,0.51762867,0.51762867,0.51762867,0.004134793,60.386295,60.386295,60.386295,0.16023935,2.4558809,2.4558809,2.4558809,0.035611276
2020-02-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.087884,11.087884,11.087884,1.4172909,234.65161,234.65161,234.65161,60.876354,10.593283,10.593283,10.593283,2.748899,9.399252,9.399252,9.399252,0.9201541,0.9005882,0.9005882,0.9005882,0.015513842,79.90869,79.90869,79.90869,0.22971159,4.9073277,4.9073277,4.9073277,0.13274716
2020-02-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,6.95358,6.95358,6.95358,0.0016971979,223.43954,223.43954,223.43954,0.042963088,6.5155845,6.5155845,6.5155845,0.15666378,5.5317717,5.5317717,5.5317717,0.0049282694,0.61155,0.61155,0.61155,0.0037561494,68.17944,68.17944,68.17944,0.033883385,3.4021058,3.4021058,3.4021058,0.0012480866
2020-02-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.876541,13.876541,13.876541,4.9319563,300.3375,300.3375,300.3375,154.05667,13.516541,13.516541,13.516541,3.5415506,11.850151,11.850151,11.850151,1.7063192,1.330072,1.330072,1.330072,0.16913068,83.08577,83.08577,83.08577,0.043451536,7.125493,7.125493,7.125493,0.10649653
2020-02-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.829523,10.829523,10.829523,0.01824116,203.56618,203.56618,203.56618,2.4918754,7.9657106,7.9657106,7.9657106,1.2157243,8.932436,8.932436,8.932436,7.757371e-06,0.46779293,0.46779293,0.46779293,1.6031314e-05,85.18378,85.18378,85.18378,0.46142042,3.0378847,3.0378847,3.0378847,0.008355382
2020-02-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,8.594339,8.594339,8.594339,0.0011671104,196.47375,196.47375,196.47375,3.4919472,11.111194,11.111194,11.111194,0.93784475,7.024102,7.024102,7.024102,1.6089358e-05,0.7697309,0.7697309,0.7697309,3.46968e-05,88.92163,88.92163,88.92163,0.5678571,3.844946,3.844946,3.844946,0.030265348
2020-02-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,11.223312,11.223312,11.223312,0.055087097,194.95053,194.95053,194.95053,6.2268662,9.236747,9.236747,9.236747,1.2253716,8.530247,8.530247,8.530247,0.0007671286,0.7318368,0.7318368,0.7318368,0.0012315047,87.61775,87.61775,87.61775,1.5694408,2.436654,2.436654,2.436654,0.0006956561
2020-02-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,6.1497087,6.1497087,6.1497087,0.41308162,217.36893,217.36893,217.36893,4.5772142,9.420858,9.420858,9.420858,0.027969424,4.0035033,4.0035033,4.0035033,0.00023386498,0.9181154,0.9181154,0.9181154,0.044477947,84.908356,84.908356,84.908356,0.05539395,2.960769,2.960769,2.960769,0.06675009
2020-02-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.5334015,7.5334015,7.5334015,0.027164754,200.31613,200.31613,200.31613,7.2311883,8.564875,8.564875,8.564875,0.73497236,5.015317,5.015317,5.015317,0.2625764,0.4604175,0.4604175,0.4604175,6.42389e-05,87.86885,87.86885,87.86885,0.35274294,2.228674,2.228674,2.228674,0.0020434703
2020-02-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.45899,9.45899,9.45899,0.23467596,232.33804,232.33804,232.33804,0.3179703,6.7134495,6.7134495,6.7134495,2.0320942,8.467896,8.467896,8.467896,0.0021396235,0.6266241,0.6266241,0.6266241,0.00029469674,89.11372,89.11372,89.11372,0.42425933,4.2806883,4.2806883,4.2806883,0.06978349
2020-03-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.8260593,7.8260593,7.8260593,0.016959406,207.86412,207.86412,207.86412,1.4689946,9.456816,9.456816,9.456816,0.9428053,6.1413946,6.1413946,6.1413946,0.03464182,0.64527404,0.64527404,0.64527404,7.108959e-05,93.48737,93.48737,93.48737,0.13230053,2.76689,2.76689,2.76689,0.0012939246
2020-03-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.19995,18.19995,18.19995,5.7916986e-07,228.54733,228.54733,228.54733,258.33832,9.957836,9.957836,9.957836,0.45075756,10.05489,10.05489,10.05489,0.19647747,1.0363369,1.0363369,1.0363369,6.247123e-05,84.49506,84.49506,84.49506,0.004676134,3.6664324,3.6664324,3.6664324,0.11033327
2020-03-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.573,26.573,26.573,0.057664912,195.58334,195.58334,195.58334,7.568586,8.044651,8.044651,8.044651,2.1839383,11.108284,11.108284,11.108284,0.032933578,0.56138563,0.56138563,0.56138563,0.004438289,101.44178,101.44178,101.44178,0.09202265,2.3069477,2.3069477,2.3069477,0.03506498
2020-03-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.601962,9.601962,9.601962,0.2465956,229.7189,229.7189,229.7189,1.0216923,9.932514,9.932514,9.932514,0.7256095,7.185335,7.185335,7.185335,0.028998274,0.9308883,0.9308883,0.9308883,0.019486766,83.82974,83.82974,83.82974,0.5253684,2.6936107,2.6936107,2.6936107,0.04014936
2020-03-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.386581,9.386581,9.386581,0.0100886775,233.75642,233.75642,233.75642,12.342244,7.2107015,7.2107015,7.2107015,2.406773,7.0542326,7.0542326,7.0542326,0.024538048,0.8755734,0.8755734,0.8755734,0.03717134,85.79233,85.79233,85.79233,0.4581922,2.7843714,2.7843714,2.7843714,0.0007781761
2020-03-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.831751,9.831751,9.831751,0.01395914,215.7072,215.7072,215.7072,4.2398815,8.256344,8.256344,8.256344,0.2620672,8.684458,8.684458,8.684458,0.003861852,1.0413609,1.0413609,1.0413609,0.012313333,85.5045,85.5045,85.5045,0.32365274,2.7067842,2.7067842,2.7067842,0.05415062
2020-03-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.3471,17.3471,17.3471,0.0011324135,198.57086,198.57086,198.57086,2.6562943,7.560125,7.560125,7.560125,0.10993244,10.192987,10.192987,10.192987,0.0362375,0.37005687,0.37005687,0.37005687,1.2864139e-06,92.230736,92.230736,92.230736,0.010305645,2.3435988,2.3435988,2.3435988,0.021068402
2020-03-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.437186,14.437186,14.437186,0.68374234,250.25932,250.25932,250.25932,480.41006,13.074451,13.074451,13.074451,0.12138297,10.740259,10.740259,10.740259,0.54756576,1.0824388,1.0824388,1.0824388,0.007088324,68.402664,68.402664,68.402664,0.244322,3.0932312,3.0932312,3.0932312,0.34240848
2020-03-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,7.804017,7.804017,7.804017,0.05428302,245.96152,245.96152,245.96152,5.262955,9.419937,9.419937,9.419937,1.0836549,7.1863804,7.1863804,7.1863804,0.036052473,0.53045166,0.53045166,0.53045166,0.0006369811,62.019615,62.019615,62.019615,1.3609316,2.0703194,2.0703194,2.0703194,0.0062003443
2020-03-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.97565,10.97565,10.97565,0.49915177,265.95078,265.95078,265.95078,0.57923955,6.0113792,6.0113792,6.0113792,0.24912839,10.58917,10.58917,10.58917,0.18552904,0.76334894,0.76334894,0.76334894,0.0065797316,72.10422,72.10422,72.10422,0.022247113,4.8703194,4.8703194,4.8703194,0.8998072
2020-03-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.673214,15.673214,15.673214,0.0071399,261.81525,261.81525,261.81525,0.026686683,8.493132,8.493132,8.493132,1.5037351,13.503946,13.503946,13.503946,0.023463711,1.0049242,1.0049242,1.0049242,0.03558983,97.37527,97.37527,97.37527,0.68267345,5.516576,5.516576,5.516576,0.036313333
2020-03-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,16.62659,16.62659,16.62659,4.0044627,283.607,283.607,283.607,134.48192,16.27372,16.27372,16.27372,2.2364063,14.316957,14.316957,14.316957,0.027779631,1.9496047,1.9496047,1.9496047,0.09388436,79.15214,79.15214,79.15214,0.2884373,7.7217736,7.7217736,7.7217736,0.0904685
2020-03-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,24.491741,24.491741,24.491741,0.09107217,312.71884,312.71884,312.71884,251.10661,19.209393,19.209393,19.209393,13.931351,22.75312,22.75312,22.75312,0.00072861114,2.8304567,2.8304567,2.8304567,0.5714375,84.74367,84.74367,84.74367,2.3142648,7.7112293,7.7112293,7.7112293,0.00035054222
2020-03-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,17.12283,17.12283,17.12283,1.9658833,222.26146,222.26146,222.26146,5.6113815,5.808159,5.808159,5.808159,0.0018952957,15.960394,15.960394,15.960394,1.4649622,0.46147186,0.46147186,0.46147186,0.0016533018,100.06587,100.06587,100.06587,0.61653626,3.650107,3.650107,3.650107,0.012640312
2020-03-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,6.8502293,6.8502293,6.8502293,0.051698864,214.78423,214.78423,214.78423,142.02016,7.7045393,7.7045393,7.7045393,0.3712391,6.290083,6.290083,6.290083,0.07417313,0.4154894,0.4154894,0.4154894,0.0069188597,69.156784,69.156784,69.156784,3.1912243,1.8850243,1.8850243,1.8850243,0.07929184
2020-03-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,10.015706,10.015706,10.015706,0.22801897,211.91846,211.91846,211.91846,12.811115,8.243269,8.243269,8.243269,0.011487884,8.083541,8.083541,8.083541,0.18978915,1.2336509,1.2336509,1.2336509,0.07914385,86.24046,86.24046,86.24046,0.14359596,3.7194347,3.7194347,3.7194347,0.1520522
2020-03-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.879903,9.879903,9.879903,0.30804652,218.42178,218.42178,218.42178,12.614929,9.194281,9.194281,9.194281,1.3505503,7.722519,7.722519,7.722519,0.7319659,1.5764241,1.5764241,1.5764241,0.05125065,85.0768,85.0768,85.0768,4.022416,4.956745,4.956745,4.956745,0.012385936
2020-03-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.826105,14.826105,14.826105,0.024855174,219.2854,219.2854,219.2854,2.081833,7.188472,7.188472,7.188472,0.13238257,13.910622,13.910622,13.910622,0.019367408,0.4797021,0.4797021,0.4797021,0.0037757698,91.126,91.126,91.126,0.012034763,4.954636,4.954636,4.954636,0.03469607
2020-03-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.182308,20.182308,20.182308,0.025522798,247.39322,247.39322,247.39322,53.207424,9.422623,9.422623,9.422623,3.6703064,18.405266,18.405266,18.405266,0.0021291375,1.2253432,1.2253432,1.2253432,0.031269204,104.10838,104.10838,104.10838,0.13869476,5.627669,5.627669,5.627669,0.25920123
2020-03-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,18.598986,18.598986,18.598986,0.0005699814,273.42795,273.42795,273.42795,92.722885,13.269817,13.269817,13.269817,1.127403,17.091581,17.091581,17.091581,0.19823867,1.5776877,1.5776877,1.5776877,0.016287468,110.8201,110.8201,110.8201,0.22501153,6.24469,6.24469,6.24469,0.07982095
2020-03-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,20.194885,20.194885,20.194885,1.0142391,238.30203,238.30203,238.30203,9.773399,6.0000057,6.0000057,6.0000057,0.045772932,18.882944,18.882944,18.882944,0.7976187,0.6388941,0.6388941,0.6388941,0.00058836036,118.566216,118.566216,118.566216,5.149872,3.089058,3.089058,3.089058,0.0038964066
2020-03-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,26.30678,26.30678,26.30678,2.619276,259.86288,259.86288,259.86288,180.31287,10.004469,10.004469,10.004469,1.8064804,24.928583,24.928583,24.928583,3.0217874,0.49066317,0.49066317,0.49066317,0.0061089746,102.83056,102.83056,102.83056,2.086481,4.3890862,4.3890862,4.3890862,0.97855836
2020-03-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.557496,9.557496,9.557496,1.2596262,241.91817,241.91817,241.91817,0.80163366,7.664892,7.664892,7.664892,0.72755027,8.868015,8.868015,8.868015,0.5053352,0.59829324,0.59829324,0.59829324,0.0013859231,65.45522,65.45522,65.45522,3.1641803,2.6886847,2.6886847,2.6886847,0.347592
2020-03-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.0637245,14.0637245,14.0637245,0.8220196,277.73062,277.73062,277.73062,444.95273,12.539303,12.539303,12.539303,2.5306516,12.801279,12.801279,12.801279,2.1256964,1.7928829,1.7928829,1.7928829,0.25383735,31.555387,31.555387,31.555387,69.64391,3.7169886,3.7169886,3.7169886,0.12769629
2020-03-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,15.991664,15.991664,15.991664,0.3710439,223.23889,223.23889,223.23889,145.9399,6.5397286,6.5397286,6.5397286,0.10987584,10.565032,10.565032,10.565032,0.022864701,0.6736982,0.6736982,0.6736982,0.0076538837,66.95972,66.95972,66.95972,0.0013086143,4.949886,4.949886,4.949886,0.85914254
2020-03-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.333218,21.333218,21.333218,2.7236035,272.67737,272.67737,272.67737,1511.4519,10.411339,10.411339,10.411339,2.3317318,14.049173,14.049173,14.049173,0.4630524,0.80381656,0.80381656,0.80381656,0.008638897,62.26539,62.26539,62.26539,8.009547,3.6970356,3.6970356,3.6970356,0.0075978823
2020-03-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,21.185251,21.185251,21.185251,0.15515414,274.8807,274.8807,274.8807,321.37192,13.417573,13.417573,13.417573,4.0304,14.333429,14.333429,14.333429,1.7024248,0.8480736,0.8480736,0.8480736,0.004660406,57.81851,57.81851,57.81851,3.566923,2.849074,2.849074,2.849074,0.21249811
2020-03-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,19.55854,19.55854,19.55854,1.9757771,306.5937,306.5937,306.5937,33.78675,16.125984,16.125984,16.125984,4.5330744,17.475307,17.475307,17.475307,0.5233533,1.261472,1.261472,1.261472,0.03990592,64.86918,64.86918,64.86918,0.08140548,5.370761,5.370761,5.370761,1.1128581e-05
2020-03-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,48.223434,48.223434,48.223434,3.9519653,272.9077,272.9077,272.9077,0.10007429,6.6952953,6.6952953,6.6952953,0.43481493,23.463139,23.463139,23.463139,0.8859692,0.95627165,0.95627165,0.95627165,0.007493724,80.95795,80.95795,80.95795,0.5671042,4.4789667,4.4789667,4.4789667,0.1923079
2020-03-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,63.860855,63.860855,63.860855,2.3898432,276.8995,276.8995,276.8995,28.091812,8.931352,8.931352,8.931352,1.335736,34.48094,34.48094,34.48094,0.7008594,1.1764116,1.1764116,1.1764116,0.049186528,104.536476,104.536476,104.536476,1.7140753,6.631321,6.631321,6.631321,0.0012604059
2020-03-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,36.287224,36.287224,36.287224,0.06803026,281.13098,281.13098,281.13098,0.007035446,9.432416,9.432416,9.432416,0.3878464,26.51257,26.51257,26.51257,1.4813211,0.93729514,0.93729514,0.93729514,0.003160929,103.91946,103.91946,103.91946,0.009054247,5.4590683,5.4590683,5.4590683,0.042494796
2020-04-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,12.462219,12.462219,12.462219,0.004614191,210.12752,210.12752,210.12752,19.363438,5.141614,5.141614,5.141614,0.043176346,10.521981,10.521981,10.521981,0.25696677,0.5071446,0.5071446,0.5071446,0.0033763563,70.779526,70.779526,70.779526,0.07010949,1.5219824,1.5219824,1.5219824,0.021463208
2020-04-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.3808,9.3808,9.3808,0.09890176,225.45145,225.45145,225.45145,1.9720283,7.2874126,7.2874126,7.2874126,2.8912713e-05,8.388552,8.388552,8.388552,0.034150213,1.5729668,1.5729668,1.5729668,0.02170198,78.9884,78.9884,78.9884,0.50844693,3.2478528,3.2478528,3.2478528,0.018138679
2020-04-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,13.979301,13.979301,13.979301,0.19294725,212.7097,212.7097,212.7097,57.93673,9.024269,9.024269,9.024269,0.5761162,10.400167,10.400167,10.400167,1.5080429,0.8022232,0.8022232,0.8022232,0.0006043684,77.08067,77.08067,77.08067,0.9184588,2.1196165,2.1196165,2.1196165,0.0018660148
2020-04-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,5.877757,5.877757,5.877757,0.00058775186,236.18164,236.18164,236.18164,1.0259073,8.38574,8.38574,8.38574,1.9242833,5.270905,5.270905,5.270905,0.054107517,0.4222848,0.4222848,0.4222848,0.0002111643,74.52715,74.52715,74.52715,4.695624,1.2352177,1.2352177,1.2352177,0.0055466043
2020-04-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,9.844785,9.844785,9.844785,0.039046656,204.66333,204.66333,204.66333,3.793775,6.4013186,6.4013186,6.4013186,0.47413722,8.277836,8.277836,8.277836,0.0032830818,0.42363453,0.42363453,0.42363453,0.00020563812,86.4851,86.4851,86.4851,3.1169736,1.0370798,1.0370798,1.0370798,3.5623125e-05
2020-04-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,14.807995,14.807995,14.807995,0.17854464,205.20874,205.20874,205.20874,37.086754,10.73839,10.73839,10.73839,0.32231027,9.583687,9.583687,9.583687,0.12040478,1.0149748,1.0149748,1.0149748,0.0074935746,76.22923,76.22923,76.22923,9.205252,4.6552486,4.6552486,4.6552486,0.61954343
