Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.15965,17.15965,17.15965,0.0,253.9064,253.9064,253.9064,0.0,9.772697,9.772697,9.772697,0.0,14.163936,14.163936,14.163936,0.0,2.0465832,2.0465832,2.0465832,0.0,118.57663,118.57663,118.57663,0.0,11.415807,11.415807,11.415807,0.0
2019-06-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.946362,24.946362,24.946362,0.0,169.80196,169.80196,169.80196,0.0,4.915069,4.915069,4.915069,0.0,15.245431,15.245431,15.245431,0.0,0.50736123,0.50736123,0.50736123,0.0,89.8609,89.8609,89.8609,0.0,4.783683,4.783683,4.783683,0.0
2019-06-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,34.128674,34.128674,34.128674,0.0,143.38426,143.38426,143.38426,0.0,5.2778335,5.2778335,5.2778335,0.0,15.831959,15.831959,15.831959,0.0,0.60244805,0.60244805,0.60244805,0.0,100.19044,100.19044,100.19044,0.0,4.289177,4.289177,4.289177,0.0
2019-06-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.442726,17.442726,17.442726,0.0,229.33907,229.33907,229.33907,0.0,7.8636146,7.8636146,7.8636146,0.0,14.02033,14.02033,14.02033,0.0,1.5998554,1.5998554,1.5998554,0.0,108.797516,108.797516,108.797516,0.0,8.09041,8.09041,8.09041,0.0
2019-06-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.419134,18.419134,18.419134,0.0,151.54549,151.54549,151.54549,0.0,5.498698,5.498698,5.498698,0.0,15.599431,15.599431,15.599431,0.0,0.6570497,0.6570497,0.6570497,0.0,109.5932,109.5932,109.5932,0.0,2.2504487,2.2504487,2.2504487,0.0
2019-06-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.566122,12.566122,12.566122,0.0,198.5777,198.5777,198.5777,0.0,7.795322,7.795322,7.795322,0.0,9.949247,9.949247,9.949247,0.0,1.153585,1.153585,1.153585,0.0,100.76962,100.76962,100.76962,0.0,2.8799489,2.8799489,2.8799489,0.0
2019-06-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.963629,19.963629,19.963629,0.0,163.72612,163.72612,163.72612,0.0,7.401443,7.401443,7.401443,0.0,13.104216,13.104216,13.104216,0.0,1.0669454,1.0669454,1.0669454,0.0,109.67367,109.67367,109.67367,0.0,2.3528912,2.3528912,2.3528912,0.0
2019-06-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,37.220795,37.220795,37.220795,0.0,182.29405,182.29405,182.29405,0.0,9.008888,9.008888,9.008888,0.0,27.906813,27.906813,27.906813,0.0,0.7835774,0.7835774,0.7835774,0.0,116.537445,116.537445,116.537445,0.0,3.33347,3.33347,3.33347,0.0
2019-06-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.764183,18.764183,18.764183,0.0,150.39685,150.39685,150.39685,0.0,4.514355,4.514355,4.514355,0.0,14.724618,14.724618,14.724618,0.0,0.55129987,0.55129987,0.55129987,0.0,101.68176,101.68176,101.68176,0.0,1.5988917,1.5988917,1.5988917,0.0
2019-06-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.339664,22.339664,22.339664,0.0,180.4326,180.4326,180.4326,0.0,6.109836,6.109836,6.109836,0.0,14.226314,14.226314,14.226314,0.0,0.51418424,0.51418424,0.51418424,0.0,104.3087,104.3087,104.3087,0.0,2.907271,2.907271,2.907271,0.0
2019-06-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,29.598394,29.598394,29.598394,0.0,204.65794,204.65794,204.65794,0.0,6.813785,6.813785,6.813785,0.0,28.965185,28.965185,28.965185,0.0,0.91882944,0.91882944,0.91882944,0.0,115.5138,115.5138,115.5138,0.0,4.742077,4.742077,4.742077,0.0
2019-06-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.730234,27.730234,27.730234,0.0,180.15137,180.15137,180.15137,0.0,5.3580523,5.3580523,5.3580523,0.0,22.048092,22.048092,22.048092,0.0,0.796163,0.796163,0.796163,0.0,102.5641,102.5641,102.5641,0.0,3.5176413,3.5176413,3.5176413,0.0
2019-06-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.557577,19.557577,19.557577,0.0,172.27156,172.27156,172.27156,0.0,5.4423347,5.4423347,5.4423347,0.0,13.142197,13.142197,13.142197,0.0,0.81420994,0.81420994,0.81420994,0.0,105.344795,105.344795,105.344795,0.0,2.6922984,2.6922984,2.6922984,0.0
2019-06-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.707518,22.707518,22.707518,0.0,200.46986,200.46986,200.46986,0.0,6.8358397,6.8358397,6.8358397,0.0,19.309807,19.309807,19.309807,0.0,0.66994005,0.66994005,0.66994005,0.0,127.5547,127.5547,127.5547,0.0,2.912313,2.912313,2.912313,0.0
2019-06-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.296834,14.296834,14.296834,0.0,178.0636,178.0636,178.0636,0.0,5.916881,5.916881,5.916881,0.0,11.930877,11.930877,11.930877,0.0,0.91779476,0.91779476,0.91779476,0.0,95.55121,95.55121,95.55121,0.0,1.86823,1.86823,1.86823,0.0
2019-06-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.354671,16.354671,16.354671,0.0,173.04239,173.04239,173.04239,0.0,5.158596,5.158596,5.158596,0.0,12.795208,12.795208,12.795208,0.0,0.47864825,0.47864825,0.47864825,0.0,114.56989,114.56989,114.56989,0.0,2.2041888,2.2041888,2.2041888,0.0
2019-06-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.51943,22.51943,22.51943,0.0,140.49727,140.49727,140.49727,0.0,3.7675874,3.7675874,3.7675874,0.0,15.196122,15.196122,15.196122,0.0,0.3991369,0.3991369,0.3991369,0.0,99.01331,99.01331,99.01331,0.0,1.7103328,1.7103328,1.7103328,0.0
2019-06-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.773691,20.773691,20.773691,0.0,172.57367,172.57367,172.57367,0.0,5.861921,5.861921,5.861921,0.0,16.786652,16.786652,16.786652,0.0,0.7810079,0.7810079,0.7810079,0.0,97.92733,97.92733,97.92733,0.0,2.3103058,2.3103058,2.3103058,0.0
2019-06-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.949121,17.949121,17.949121,0.0,155.0583,155.0583,155.0583,0.0,6.626159,6.626159,6.626159,0.0,12.978423,12.978423,12.978423,0.0,0.8940901,0.8940901,0.8940901,0.0,104.34847,104.34847,104.34847,0.0,2.1514096,2.1514096,2.1514096,0.0
2019-06-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.466243,8.466243,8.466243,0.0,150.22072,150.22072,150.22072,0.0,4.6242547,4.6242547,4.6242547,0.0,6.8646364,6.8646364,6.8646364,0.0,0.823551,0.823551,0.823551,0.0,91.855385,91.855385,91.855385,0.0,1.6745213,1.6745213,1.6745213,0.0
2019-06-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.760084,11.760084,11.760084,0.0,179.01553,179.01553,179.01553,0.0,5.2618213,5.2618213,5.2618213,0.0,9.773702,9.773702,9.773702,0.0,0.74193805,0.74193805,0.74193805,0.0,115.407364,115.407364,115.407364,0.0,2.194838,2.194838,2.194838,0.0
2019-06-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,17.27698,17.27698,17.27698,0.0,143.95227,143.95227,143.95227,0.0,5.035808,5.035808,5.035808,0.0,13.735773,13.735773,13.735773,0.0,0.53619015,0.53619015,0.53619015,0.0,98.13322,98.13322,98.13322,0.0,2.6264935,2.6264935,2.6264935,0.0
2019-06-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.276805,13.276805,13.276805,0.0,140.0282,140.0282,140.0282,0.0,3.1767898,3.1767898,3.1767898,0.0,10.561845,10.561845,10.561845,0.0,0.5420695,0.5420695,0.5420695,0.0,92.68597,92.68597,92.68597,0.0,1.5797372,1.5797372,1.5797372,0.0
2019-06-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.645988,13.645988,13.645988,0.0,136.9284,136.9284,136.9284,0.0,4.241633,4.241633,4.241633,0.0,11.966997,11.966997,11.966997,0.0,0.7506424,0.7506424,0.7506424,0.0,107.695305,107.695305,107.695305,0.0,2.410836,2.410836,2.410836,0.0
2019-07-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.43357,21.43357,21.43357,0.0,150.74162,150.74162,150.74162,0.0,6.308845,6.308845,6.308845,0.0,13.536405,13.536405,13.536405,0.0,1.0093206,1.0093206,1.0093206,0.0,107.54238,107.54238,107.54238,0.0,1.9520421,1.9520421,1.9520421,0.0
2019-07-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,25.512983,25.512983,25.512983,0.0,179.74667,179.74667,179.74667,0.0,7.2292004,7.2292004,7.2292004,0.0,12.516934,12.516934,12.516934,0.0,0.9218834,0.9218834,0.9218834,0.0,131.40422,131.40422,131.40422,0.0,3.4225423,3.4225423,3.4225423,0.0
2019-07-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,29.286371,29.286371,29.286371,0.0,207.52519,207.52519,207.52519,0.0,7.2450104,7.2450104,7.2450104,0.0,20.477152,20.477152,20.477152,0.0,0.7284769,0.7284769,0.7284769,0.0,152.9797,152.9797,152.9797,0.0,3.2484522,3.2484522,3.2484522,0.0
2019-07-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.174318,24.174318,24.174318,0.0,163.54814,163.54814,163.54814,0.0,5.6835976,5.6835976,5.6835976,0.0,13.849216,13.849216,13.849216,0.0,0.9129278,0.9129278,0.9129278,0.0,97.88241,97.88241,97.88241,0.0,3.0033505,3.0033505,3.0033505,0.0
2019-07-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.94855,19.94855,19.94855,0.0,170.41032,170.41032,170.41032,0.0,5.9588814,5.9588814,5.9588814,0.0,15.524788,15.524788,15.524788,0.0,0.8686391,0.8686391,0.8686391,0.0,109.880226,109.880226,109.880226,0.0,3.2111983,3.2111983,3.2111983,0.0
2019-07-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.050179,13.050179,13.050179,0.0,134.83571,134.83571,134.83571,0.0,4.5639925,4.5639925,4.5639925,0.0,11.645463,11.645463,11.645463,0.0,0.49718451,0.49718451,0.49718451,0.0,112.09862,112.09862,112.09862,0.0,1.9756073,1.9756073,1.9756073,0.0
2019-07-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.441052,14.441052,14.441052,0.0,144.5983,144.5983,144.5983,0.0,3.7430108,3.7430108,3.7430108,0.0,13.431939,13.431939,13.431939,0.0,0.5560781,0.5560781,0.5560781,0.0,104.36977,104.36977,104.36977,0.0,1.6279404,1.6279404,1.6279404,0.0
2019-07-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,30.03619,30.03619,30.03619,0.0,143.79735,143.79735,143.79735,0.0,3.9730992,3.9730992,3.9730992,0.0,16.799482,16.799482,16.799482,0.0,0.5150654,0.5150654,0.5150654,0.0,103.11458,103.11458,103.11458,0.0,1.8471847,1.8471847,1.8471847,0.0
2019-07-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.705198,23.705198,23.705198,0.0,154.02144,154.02144,154.02144,0.0,6.216865,6.216865,6.216865,0.0,16.809637,16.809637,16.809637,0.0,0.66087395,0.66087395,0.66087395,0.0,109.748146,109.748146,109.748146,0.0,2.4883242,2.4883242,2.4883242,0.0
2019-07-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,26.836304,26.836304,26.836304,0.0,194.82814,194.82814,194.82814,0.0,5.2603717,5.2603717,5.2603717,0.0,19.104773,19.104773,19.104773,0.0,0.6812545,0.6812545,0.6812545,0.0,132.97209,132.97209,132.97209,0.0,2.7051888,2.7051888,2.7051888,0.0
2019-07-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,10.150065,10.150065,10.150065,0.0,150.39474,150.39474,150.39474,0.0,4.680978,4.680978,4.680978,0.0,7.2486477,7.2486477,7.2486477,0.0,1.2511373,1.2511373,1.2511373,0.0,99.7604,99.7604,99.7604,0.0,2.3513422,2.3513422,2.3513422,0.0
2019-07-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.104576,12.104576,12.104576,0.0,140.76593,140.76593,140.76593,0.0,5.5821133,5.5821133,5.5821133,0.0,9.818674,9.818674,9.818674,0.0,1.3236486,1.3236486,1.3236486,0.0,104.92115,104.92115,104.92115,0.0,2.9745166,2.9745166,2.9745166,0.0
2019-07-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.836117,8.836117,8.836117,0.0,127.76121,127.76121,127.76121,0.0,3.35168,3.35168,3.35168,0.0,8.351955,8.351955,8.351955,0.0,0.53871197,0.53871197,0.53871197,0.0,105.49225,105.49225,105.49225,0.0,2.0886824,2.0886824,2.0886824,0.0
2019-07-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,5.496714,5.496714,5.496714,0.0,127.15072,127.15072,127.15072,0.0,3.315523,3.315523,3.315523,0.0,5.1724825,5.1724825,5.1724825,0.0,0.5542196,0.5542196,0.5542196,0.0,89.10484,89.10484,89.10484,0.0,2.9301133,2.9301133,2.9301133,0.0
2019-07-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.789181,11.789181,11.789181,0.0,168.45335,168.45335,168.45335,0.0,4.991705,4.991705,4.991705,0.0,8.927265,8.927265,8.927265,0.0,0.71043974,0.71043974,0.71043974,0.0,117.692604,117.692604,117.692604,0.0,2.784024,2.784024,2.784024,0.0
2019-07-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.707313,12.707313,12.707313,0.0,215.33601,215.33601,215.33601,0.0,6.810164,6.810164,6.810164,0.0,11.488707,11.488707,11.488707,0.0,1.1736021,1.1736021,1.1736021,0.0,79.27865,79.27865,79.27865,0.0,2.294783,2.294783,2.294783,0.0
2019-07-17,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.259138,11.259138,11.259138,0.0,183.97993,183.97993,183.97993,0.0,6.4073653,6.4073653,6.4073653,0.0,9.361961,9.361961,9.361961,0.0,1.2720191,1.2720191,1.2720191,0.0,106.51589,106.51589,106.51589,0.0,3.167065,3.167065,3.167065,0.0
2019-07-18,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.285315,16.285315,16.285315,0.0,218.46323,218.46323,218.46323,0.0,6.3611617,6.3611617,6.3611617,0.0,14.907946,14.907946,14.907946,0.0,0.79771304,0.79771304,0.79771304,0.0,118.44773,118.44773,118.44773,0.0,3.5124543,3.5124543,3.5124543,0.0
2019-07-19,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.066618,18.066618,18.066618,0.0,196.58003,196.58003,196.58003,0.0,5.850457,5.850457,5.850457,0.0,14.193094,14.193094,14.193094,0.0,0.86969364,0.86969364,0.86969364,0.0,116.740456,116.740456,116.740456,0.0,2.13862,2.13862,2.13862,0.0
2019-07-20,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.60087,20.60087,20.60087,0.0,248.2393,248.2393,248.2393,0.0,5.2855706,5.2855706,5.2855706,0.0,17.944841,17.944841,17.944841,0.0,0.5334974,0.5334974,0.5334974,0.0,133.30367,133.30367,133.30367,0.0,3.587934,3.587934,3.587934,0.0
2019-07-21,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.82345,16.82345,16.82345,0.0,199.39786,199.39786,199.39786,0.0,4.480963,4.480963,4.480963,0.0,12.287325,12.287325,12.287325,0.0,0.6425074,0.6425074,0.6425074,0.0,112.459816,112.459816,112.459816,0.0,2.7436614,2.7436614,2.7436614,0.0
2019-07-22,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,27.396042,27.396042,27.396042,0.0,190.9256,190.9256,190.9256,0.0,6.344173,6.344173,6.344173,0.0,14.45497,14.45497,14.45497,0.0,0.713225,0.713225,0.713225,0.0,145.11311,145.11311,145.11311,0.0,3.2462993,3.2462993,3.2462993,0.0
2019-07-23,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.392967,11.392967,11.392967,0.0,169.24844,169.24844,169.24844,0.0,7.412652,7.412652,7.412652,0.0,9.563107,9.563107,9.563107,0.0,0.90094864,0.90094864,0.90094864,0.0,95.59481,95.59481,95.59481,0.0,2.3795185,2.3795185,2.3795185,0.0
2019-07-24,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,12.514518,12.514518,12.514518,0.0,159.2602,159.2602,159.2602,0.0,4.657316,4.657316,4.657316,0.0,9.224432,9.224432,9.224432,0.0,0.7430223,0.7430223,0.7430223,0.0,100.11752,100.11752,100.11752,0.0,1.3732821,1.3732821,1.3732821,0.0
2019-07-25,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.657163,11.657163,11.657163,0.0,176.50328,176.50328,176.50328,0.0,5.977368,5.977368,5.977368,0.0,9.262828,9.262828,9.262828,0.0,0.8821763,0.8821763,0.8821763,0.0,98.03752,98.03752,98.03752,0.0,2.1277933,2.1277933,2.1277933,0.0
2019-07-26,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.920706,16.920706,16.920706,0.0,158.9381,158.9381,158.9381,0.0,5.136382,5.136382,5.136382,0.0,14.672004,14.672004,14.672004,0.0,0.7541159,0.7541159,0.7541159,0.0,101.27371,101.27371,101.27371,0.0,2.1567528,2.1567528,2.1567528,0.0
2019-07-27,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.862183,18.862183,18.862183,0.0,136.4607,136.4607,136.4607,0.0,3.9269505,3.9269505,3.9269505,0.0,12.2757635,12.2757635,12.2757635,0.0,0.50994676,0.50994676,0.50994676,0.0,103.60426,103.60426,103.60426,0.0,2.4071217,2.4071217,2.4071217,0.0
2019-07-28,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.211592,14.211592,14.211592,0.0,141.22382,141.22382,141.22382,0.0,3.2395632,3.2395632,3.2395632,0.0,10.484175,10.484175,10.484175,0.0,0.56835246,0.56835246,0.56835246,0.0,88.06235,88.06235,88.06235,0.0,1.5096902,1.5096902,1.5096902,0.0
2019-07-29,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,19.802204,19.802204,19.802204,0.0,166.05727,166.05727,166.05727,0.0,4.9039245,4.9039245,4.9039245,0.0,8.982613,8.982613,8.982613,0.0,0.799581,0.799581,0.799581,0.0,96.484604,96.484604,96.484604,0.0,3.324228,3.324228,3.324228,0.0
2019-07-30,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,8.833988,8.833988,8.833988,0.0,169.2373,169.2373,169.2373,0.0,5.6124773,5.6124773,5.6124773,0.0,5.8028607,5.8028607,5.8028607,0.0,0.8486813,0.8486813,0.8486813,0.0,102.69837,102.69837,102.69837,0.0,2.4065373,2.4065373,2.4065373,0.0
2019-07-31,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.920923,15.920923,15.920923,0.0,171.55386,171.55386,171.55386,0.0,5.918199,5.918199,5.918199,0.0,14.800947,14.800947,14.800947,0.0,0.7674821,0.7674821,0.7674821,0.0,107.03401,107.03401,107.03401,0.0,3.1977274,3.1977274,3.1977274,0.0
2019-08-01,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.13969,20.13969,20.13969,0.0,176.12294,176.12294,176.12294,0.0,6.1688743,6.1688743,6.1688743,0.0,14.502452,14.502452,14.502452,0.0,0.71333367,0.71333367,0.71333367,0.0,103.670975,103.670975,103.670975,0.0,2.2965648,2.2965648,2.2965648,0.0
2019-08-02,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,20.378263,20.378263,20.378263,0.0,166.72142,166.72142,166.72142,0.0,5.793922,5.793922,5.793922,0.0,19.007246,19.007246,19.007246,0.0,0.70862794,0.70862794,0.70862794,0.0,111.890205,111.890205,111.890205,0.0,2.0798013,2.0798013,2.0798013,0.0
2019-08-03,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,22.669497,22.669497,22.669497,0.0,147.78654,147.78654,147.78654,0.0,4.466555,4.466555,4.466555,0.0,19.161795,19.161795,19.161795,0.0,0.63696533,0.63696533,0.63696533,0.0,101.11738,101.11738,101.11738,0.0,2.304205,2.304205,2.304205,0.0
2019-08-04,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,4.72277,4.72277,4.72277,0.0,128.6822,128.6822,128.6822,0.0,2.9323354,2.9323354,2.9323354,0.0,4.2435656,4.2435656,4.2435656,0.0,0.47168848,0.47168848,0.47168848,0.0,102.360634,102.360634,102.360634,0.0,1.1187353,1.1187353,1.1187353,0.0
2019-08-05,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,11.526398,11.526398,11.526398,0.0,162.95898,162.95898,162.95898,0.0,5.2051306,5.2051306,5.2051306,0.0,8.266565,8.266565,8.266565,0.0,0.7521557,0.7521557,0.7521557,0.0,103.72885,103.72885,103.72885,0.0,1.8953882,1.8953882,1.8953882,0.0
2019-08-06,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.219623,14.219623,14.219623,0.0,188.3186,188.3186,188.3186,0.0,5.4305005,5.4305005,5.4305005,0.0,13.30757,13.30757,13.30757,0.0,0.6858709,0.6858709,0.6858709,0.0,126.21747,126.21747,126.21747,0.0,2.2755523,2.2755523,2.2755523,0.0
2019-08-07,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,16.70772,16.70772,16.70772,0.0,172.9014,172.9014,172.9014,0.0,5.2239957,5.2239957,5.2239957,0.0,15.998823,15.998823,15.998823,0.0,0.68317705,0.68317705,0.68317705,0.0,107.10325,107.10325,107.10325,0.0,2.622598,2.622598,2.622598,0.0
2019-08-08,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,14.294984,14.294984,14.294984,0.0,183.5209,183.5209,183.5209,0.0,5.9588237,5.9588237,5.9588237,0.0,9.801011,9.801011,9.801011,0.0,0.97561985,0.97561985,0.97561985,0.0,104.60631,104.60631,104.60631,0.0,2.416838,2.416838,2.416838,0.0
2019-08-09,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,21.209959,21.209959,21.209959,0.0,229.30978,229.30978,229.30978,0.0,7.807742,7.807742,7.807742,0.0,19.831839,19.831839,19.831839,0.0,0.5334735,0.5334735,0.5334735,0.0,143.4205,143.4205,143.4205,0.0,3.162768,3.162768,3.162768,0.0
2019-08-10,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,24.232801,24.232801,24.232801,0.0,167.2079,167.2079,167.2079,0.0,5.3857965,5.3857965,5.3857965,0.0,20.182587,20.182587,20.182587,0.0,0.44541526,0.44541526,0.44541526,0.0,126.09663,126.09663,126.09663,0.0,2.4028122,2.4028122,2.4028122,0.0
2019-08-11,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,23.168947,23.168947,23.168947,0.0,162.69698,162.69698,162.69698,0.0,4.417161,4.417161,4.417161,0.0,19.326754,19.326754,19.326754,0.0,0.59036154,0.59036154,0.59036154,0.0,109.15533,109.15533,109.15533,0.0,3.100837,3.100837,3.100837,0.0
2019-08-12,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.172744,13.172744,13.172744,0.0,152.60136,152.60136,152.60136,0.0,6.5255604,6.5255604,6.5255604,0.0,11.166456,11.166456,11.166456,0.0,1.0029744,1.0029744,1.0029744,0.0,127.095345,127.095345,127.095345,0.0,2.8647466,2.8647466,2.8647466,0.0
2019-08-13,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.079631,15.079631,15.079631,0.0,174.64095,174.64095,174.64095,0.0,5.8854327,5.8854327,5.8854327,0.0,13.44736,13.44736,13.44736,0.0,0.5629701,0.5629701,0.5629701,0.0,124.754036,124.754036,124.754036,0.0,3.02796,3.02796,3.02796,0.0
2019-08-14,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,15.961155,15.961155,15.961155,0.0,165.39162,165.39162,165.39162,0.0,5.8605566,5.8605566,5.8605566,0.0,9.550936,9.550936,9.550936,0.0,0.838732,0.838732,0.838732,0.0,107.18488,107.18488,107.18488,0.0,2.7665727,2.7665727,2.7665727,0.0
2019-08-15,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,18.438618,18.438618,18.438618,0.0,159.85033,159.85033,159.85033,0.0,6.081545,6.081545,6.081545,0.0,12.437018,12.437018,12.437018,0.0,0.67928594,0.67928594,0.67928594,0.0,95.87572,95.87572,95.87572,0.0,2.5816326,2.5816326,2.5816326,0.0
2019-08-16,ΔΗΜΟΣ ΝΕΑΠΟΛΗΣ - ΣΥΚΕΩΝ,13.21965,13.21965,13.21965,0.0,179.66591,179.66591,179.66591,0.0,6.155858,6.155858,6.155858,0.0,12.358162,12.358162,12.358162,0.0,0.80898845,0.80898845,0.80898845,0.0,112.65279,112.65279,112.65279,0.0,3.5576591,3.5576591,3.5576591,0.0
