Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.619071,11.619071,11.910271,1.0651594,139.53487,139.53487,139.289,0.63497174,1.6059221,1.6059221,1.5212915,0.0571958,6.278321,6.278321,6.3319693,0.067916155,0.050677337,0.050677337,0.044185102,0.0001713766,81.63855,81.63855,81.559494,3.0532584,0.89643896,0.89643896,0.87759674,0.020877235
2020-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.482721,2.482721,2.4980376,0.039935388,143.13011,143.13011,142.87431,1.6528782,1.2096465,1.2096465,1.2090098,0.004078136,1.7909031,1.7909031,1.7191865,0.02487823,0.033620045,0.033620045,0.033026032,3.3447774e-05,97.60256,97.60256,97.90927,5.0957775,1.1576803,1.1576803,1.136904,0.009674223
2020-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.484844,6.484844,6.690097,0.5286175,167.12677,167.12677,167.75377,26.104492,3.2895188,3.2895188,3.384457,0.5308384,5.1734667,5.1734667,5.264761,0.423778,0.11372664,0.11372664,0.09991653,0.0012325725,90.5558,90.5558,89.92484,7.739737,2.846049,2.846049,2.8186946,0.05624187
2020-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.737887,7.737887,7.8143435,0.9753685,159.9661,159.9661,158.03943,85.641594,4.4508367,4.4508367,4.4752007,1.2449478,5.456033,5.456033,5.3198586,0.21981351,0.19467416,0.19467416,0.19931969,0.007998839,72.614,72.614,72.6415,19.12867,2.1956086,2.1956086,2.2404213,0.08396958
2020-02-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.510811,13.510811,14.979427,4.639521,192.13011,192.13011,192.95581,267.68872,5.781464,5.781464,6.078786,5.334371,10.72641,10.72641,10.812002,3.2526634,0.1699924,0.1699924,0.17182878,0.0052567217,66.64777,66.64777,67.16087,20.22331,2.5189955,2.5189955,2.690225,0.35247248
2020-02-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.591748,10.591748,10.485518,1.1378596,176.34694,176.34694,173.59659,168.84256,6.6083817,6.6083817,6.208065,4.655175,9.4373865,9.4373865,9.670521,0.7600194,0.18974635,0.18974635,0.19530244,0.0008823074,68.53179,68.53179,68.967514,13.85229,4.202285,4.202285,4.044303,0.56635845
2020-02-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.528567,6.528567,6.311475,0.38438958,130.21294,130.21294,129.68312,4.384639,1.2850919,1.2850919,1.2757084,0.016256625,4.869853,4.869853,4.8718853,0.02486213,0.03414016,0.03414016,0.030865978,4.15732e-05,81.66461,81.66461,81.82019,1.6579363,0.59011,0.59011,0.5531362,0.0077746557
2020-02-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.0484035,2.0484035,2.0138772,0.24883385,169.72157,169.72157,169.17581,4.9623785,3.2421672,3.2421672,3.2194993,0.006054622,1.9877186,1.9877186,1.9287784,0.21639195,0.096517295,0.096517295,0.09091395,0.00014807512,66.78499,66.78499,66.79352,0.26964003,0.90047085,0.90047085,0.975021,0.022915568
2020-02-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.4554236,1.4554236,1.4160141,0.026146501,154.41318,154.41318,154.32712,0.27126175,1.2953123,1.2953123,1.2381918,0.02285016,1.4142983,1.4142983,1.3917828,0.016605152,0.045811545,0.045811545,0.046085816,6.2712075e-05,75.53227,75.53227,76.31662,3.2816677,0.5448449,0.5448449,0.5319336,0.012560686
2020-02-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.2078676,6.2078676,6.1478634,0.17074612,174.27577,174.27577,174.33606,24.610092,1.8859984,1.8859984,1.7130607,0.2793479,5.078589,5.078589,4.928796,0.16311395,0.0852083,0.0852083,0.08140689,0.00012159631,82.83404,82.83404,83.57554,9.801742,2.5272312,2.5272312,2.5364032,0.041534327
2020-02-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.58792,4.58792,4.5374575,0.09029475,157.55223,157.55223,157.04112,5.53508,1.4881612,1.4881612,1.5052028,0.011766188,3.017712,3.017712,2.993074,0.030705383,0.031410266,0.031410266,0.029103843,4.662641e-05,85.838425,85.838425,87.01774,11.165749,1.5764086,1.5764086,1.5795294,0.0011033601
2020-02-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.07565,9.07565,8.934776,0.24736424,175.41267,175.41267,174.66646,10.4488325,1.571194,1.571194,1.4462386,0.16319704,7.7327056,7.7327056,7.717143,0.28394943,0.07167993,0.07167993,0.06892978,0.00035980556,86.45528,86.45528,86.1474,2.949957,2.938397,2.938397,2.9685907,0.023775736
2020-02-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.588432,10.588432,10.618664,0.85428953,190.15378,190.15378,186.70099,160.63396,2.7313123,2.7313123,2.7101626,0.3007956,9.124812,9.124812,8.916487,0.47394973,0.098617084,0.098617084,0.10492377,0.00039184015,82.79684,82.79684,82.8537,13.358905,1.7383959,1.7383959,1.7856436,0.09071731
2020-02-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.145373,12.145373,12.128155,0.22622642,146.52788,146.52788,146.75195,3.5169902,1.2741314,1.2741314,1.202666,0.055378906,6.251072,6.251072,6.045838,0.25534245,0.054235965,0.054235965,0.045275845,0.00034063082,89.31331,89.31331,88.95688,5.0924597,0.62173545,0.62173545,0.5043125,0.08182232
2020-02-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.4987736,4.4987736,4.411948,0.0904533,141.47818,141.47818,141.75076,3.7634149,0.79428387,0.79428387,0.73131627,0.044709597,2.9909737,2.9909737,2.940707,0.076412894,0.024559597,0.024559597,0.025217203,2.8187835e-05,95.83326,95.83326,97.15103,15.0948,0.9186557,0.9186557,0.8806182,0.0071122125
2020-02-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.525963,6.525963,6.515629,0.15488146,153.18259,153.18259,152.9971,1.9103289,0.8947808,0.8947808,0.88260776,0.0029210728,4.6924863,4.6924863,4.468036,0.2488772,0.043954205,0.043954205,0.042831548,4.751597e-05,91.32918,91.32918,92.39792,20.223492,2.106593,2.106593,2.2798758,0.25579527
2020-02-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.415193,7.415193,7.448062,0.24068597,176.55222,176.55222,174.83594,15.330342,2.0311284,2.0311284,1.9984654,0.026866589,6.357634,6.357634,6.4339943,0.14038478,0.053508144,0.053508144,0.05114843,8.959416e-05,80.72563,80.72563,81.4357,22.967777,1.9167278,1.9167278,1.942802,0.004726091
2020-02-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.938716,4.938716,4.961328,0.048685353,177.59409,177.59409,176.64139,13.018033,1.2690812,1.2690812,1.2283046,0.04639007,4.6843696,4.6843696,4.7188315,0.047082655,0.042714644,0.042714644,0.04489921,3.6350724e-05,83.543686,83.543686,84.00835,10.699259,1.4362612,1.4362612,1.3112569,0.08693802
2020-02-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.180421,7.180421,7.120036,0.087262034,180.02432,180.02432,179.90555,3.2723927,0.7936328,0.7936328,0.78705394,0.008696812,6.363753,6.363753,6.420285,0.12415165,0.061551075,0.061551075,0.057355054,0.00011671674,95.438774,95.438774,95.75487,10.121756,2.4337227,2.4337227,2.4641337,0.0314928
2020-02-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.706118,12.706118,12.578896,0.44515365,184.33585,184.33585,184.32516,13.699153,0.7664916,0.7664916,0.7500702,0.0033426508,10.401359,10.401359,10.409285,0.15900883,0.045895394,0.045895394,0.04603253,0.000117990036,85.17897,85.17897,83.72856,14.678762,3.0587413,3.0587413,3.0836844,0.022140045
2020-02-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.672087,11.672087,11.82869,0.5664221,192.25528,192.25528,189.17883,64.67603,0.84946954,0.84946954,0.84396136,0.026864287,10.050415,10.050415,9.816219,0.89917743,0.040060766,0.040060766,0.03399593,0.00027183193,92.28864,92.28864,92.25401,10.767844,2.1183426,2.1183426,2.1445174,0.026134934
2020-02-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.300052,12.300052,12.131802,0.92316884,193.02339,193.02339,190.66632,84.905334,0.81032884,0.81032884,0.75379455,0.03108649,10.568242,10.568242,10.459828,1.0158055,0.03339004,0.03339004,0.027109023,0.00017871072,89.08274,89.08274,89.730194,11.853125,1.9507802,1.9507802,1.994683,0.020798272
2020-02-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,16.599535,16.599535,16.86798,1.3673621,212.27145,212.27145,211.09137,22.381855,2.3613513,2.3613513,2.3647923,0.2387052,15.396304,15.396304,15.480576,0.7397491,0.045269415,0.045269415,0.04392755,5.5898698e-05,82.54579,82.54579,82.65854,4.0134683,4.060158,4.060158,4.030056,0.32473928
2020-02-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.9713545,5.9713545,5.7228746,0.47962874,176.80843,176.80843,173.29834,82.416595,1.3666507,1.3666507,1.2481244,0.46541125,5.17231,5.17231,5.1001344,0.07020782,0.08115482,0.08115482,0.06548558,0.0012197861,86.01101,86.01101,86.27779,26.667639,1.4305954,1.4305954,1.1904716,0.16919133
2020-02-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.035249,6.035249,6.198799,0.24137716,175.34787,175.34787,174.99207,3.295142,0.97697353,0.97697353,0.97514176,0.0006522025,5.393901,5.393901,5.452031,0.072433494,0.0594266,0.0594266,0.058619425,5.009621e-05,88.23922,88.23922,88.417206,0.8011354,1.6686119,1.6686119,1.6397469,0.011303272
2020-02-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.758535,7.758535,7.6716127,0.19042657,194.66562,194.66562,195.39908,33.453083,1.4921759,1.4921759,1.3901342,0.17575344,6.7838125,6.7838125,6.4725046,0.35801077,0.070448376,0.070448376,0.069051445,0.00063843967,89.54425,89.54425,90.622635,13.141897,1.9163053,1.9163053,1.8803377,0.1655059
2020-02-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.687408,11.687408,11.519375,0.5579249,188.46579,188.46579,185.90091,63.280293,2.3877509,2.3877509,2.0869007,0.7918666,10.012016,10.012016,9.97929,0.11323774,0.1511573,0.1511573,0.1399636,0.0033751992,86.171974,86.171974,85.414566,12.127098,2.2908826,2.2908826,2.2656739,0.032153856
2020-02-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.8624125,7.8624125,7.651989,2.1383183,154.33247,154.33247,153.64984,3.2292976,1.1100327,1.1100327,1.1196733,0.002590599,6.8999305,6.8999305,7.0863457,1.1358726,0.05374103,0.05374103,0.054328118,3.598451e-06,90.4826,90.4826,90.88218,14.227323,3.012474,3.012474,2.9406805,0.081881925
2020-02-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.756026,9.756026,9.82934,0.10087769,158.31041,158.31041,158.4982,1.8461559,1.561557,1.561557,1.6208439,0.075207494,7.5258636,7.5258636,7.5927076,0.12123884,0.05037021,0.05037021,0.0458016,9.4062016e-05,88.68232,88.68232,88.70397,3.142521,0.6799365,0.6799365,0.6920301,0.01526189
2020-02-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.7405844,4.7405844,4.566307,0.7271868,148.86862,148.86862,148.68015,3.9622746,0.79090154,0.79090154,0.71214145,0.042727053,2.2247963,2.2247963,2.19946,0.025044248,0.054058112,0.054058112,0.04931169,0.00025377996,96.063866,96.063866,95.94739,6.6270094,0.66757184,0.66757184,0.6646004,0.009944278
2020-02-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.849542,6.849542,6.5625086,0.37276354,158.69525,158.69525,158.21442,1.5794895,0.6401301,0.6401301,0.616744,0.0055051045,3.1594305,3.1594305,3.1603243,0.0046667387,0.05131542,0.05131542,0.048064686,8.008224e-05,94.64352,94.64352,95.75346,10.194239,0.5456741,0.5456741,0.5386766,0.0031334218
2020-02-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.8463016,5.8463016,5.824721,0.29925534,186.22609,186.22609,185.17221,12.284505,0.75242716,0.75242716,0.7481518,0.007721129,4.918038,4.918038,4.9342113,0.20665137,0.060882963,0.060882963,0.061048076,5.807943e-05,89.92798,89.92798,89.768295,7.05543,1.2843726,1.2843726,1.1898206,0.04740829
2020-03-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.1070805,6.1070805,6.152305,0.049384214,178.69795,178.69795,178.99269,2.4210868,0.62281275,0.62281275,0.63063157,0.0023233406,4.428814,4.428814,4.394522,0.04252778,0.040978707,0.040978707,0.039147373,2.5565654e-05,97.3118,97.3118,97.05249,2.1116233,1.2513628,1.2513628,1.2479663,0.010614974
2020-03-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.600561,14.600561,14.646433,0.440864,153.77203,153.77203,153.04343,16.768429,0.7762846,0.7762846,0.77569133,0.0018084819,8.008821,8.008821,8.079098,0.061365467,0.06256807,0.06256807,0.061790198,9.1597336e-05,88.387436,88.387436,87.801125,3.1321476,0.6677531,0.6677531,0.6672245,0.0013079263
2020-03-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,22.624935,22.624935,22.482746,1.5644484,139.67424,139.67424,139.5517,22.998053,0.9169959,0.9169959,0.90597755,0.007350117,7.8373313,7.8373313,7.9229593,0.07334264,0.054092925,0.054092925,0.05312552,1.840901e-05,103.53917,103.53917,103.62385,3.7226741,0.9014002,0.9014002,0.9139569,0.009034054
2020-03-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,11.182988,11.182988,11.424589,1.4265125,143.6694,143.6694,143.94928,3.0934937,1.026627,1.026627,1.0256293,0.0023379014,3.9234931,3.9234931,3.894762,0.013706692,0.051646918,0.051646918,0.050357103,8.826934e-05,92.75293,92.75293,92.586174,3.0769725,0.3779853,0.3779853,0.37998408,0.00030241476
2020-03-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.9261312,6.9261312,6.910284,0.98598635,186.73093,186.73093,186.68802,1.2397423,1.3641284,1.3641284,1.2691927,0.04308962,6.3243065,6.3243065,6.5028515,0.42670122,0.092484966,0.092484966,0.09082337,7.4146235e-05,82.86864,82.86864,82.93004,2.7787602,1.1080489,1.1080489,1.0863943,0.0067898473
2020-03-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.963002,9.963002,10.065178,0.3339793,162.98123,162.98123,162.68355,3.3347607,0.68272424,0.68272424,0.6734954,0.0068210177,6.477848,6.477848,6.4961705,0.08693349,0.05010972,0.05010972,0.05003298,2.7519083e-05,93.99167,93.99167,93.82309,22.455383,0.747918,0.747918,0.7238654,0.012461866
2020-03-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,25.298227,25.298227,25.57314,7.1713676,154.53593,154.53593,148.50867,113.62427,1.0783746,1.0783746,1.0668373,0.007887003,9.663876,9.663876,9.749751,0.34613457,0.054020096,0.054020096,0.05004176,6.7116845e-05,102.52626,102.52626,103.824974,11.382063,0.7751688,0.7751688,0.7917769,0.0055117933
2020-03-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,26.828781,26.828781,25.494183,14.729154,153.38788,153.38788,153.41734,1.7259678,0.95687866,0.95687866,0.9154384,0.013533486,12.756891,12.756891,12.711657,1.2378174,0.041166164,0.041166164,0.040399488,2.71487e-06,86.10995,86.10995,86.044014,11.795016,0.6162927,0.6162927,0.64368844,0.013368165
2020-03-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.7654998,3.7654998,3.7628765,0.036799967,174.47174,174.47174,174.58597,87.131645,2.7184818,2.7184818,2.7718039,0.037855484,3.328368,3.328368,3.302682,0.09485266,0.02656493,0.02656493,0.02188778,0.00013701932,74.04567,74.04567,74.972115,14.233203,0.3388746,0.3388746,0.32952526,0.0026510018
2020-03-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.199133,8.199133,8.152351,0.73778373,207.19084,207.19084,207.76688,21.540802,1.3171343,1.3171343,1.3048292,0.012036243,7.729529,7.729529,7.7104206,0.57471687,0.07497692,0.07497692,0.07266234,0.0002099135,82.44486,82.44486,83.17972,8.03173,1.3376366,1.3376366,1.3014195,0.04394322
2020-03-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.433855,12.433855,12.501862,0.61835456,202.40886,202.40886,204.29236,23.264837,1.3139641,1.3139641,1.3735857,0.029920015,10.484185,10.484185,10.675926,0.20120487,0.098910764,0.098910764,0.099632315,0.00023064825,100.56353,100.56353,101.35036,5.99182,1.9300814,1.9300814,1.9713085,0.092821315
2020-03-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.41999,10.41999,10.207123,0.85913354,194.80614,194.80614,193.00446,63.744038,1.1415914,1.1415914,1.1586962,0.0506411,8.633932,8.633932,8.581528,0.12741861,0.082799345,0.082799345,0.08174685,0.00040556924,94.15304,94.15304,94.230804,8.319175,1.4524517,1.4524517,1.3511255,0.049698256
2020-03-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,15.938411,15.938411,15.491156,5.5848026,196.7352,196.7352,183.29428,608.78845,1.2678356,1.2678356,1.118309,0.16815427,14.748822,14.748822,14.561358,6.292417,0.10939585,0.10939585,0.10462402,0.00077315175,86.94926,86.94926,88.66629,21.674816,2.2634315,2.2634315,2.1290135,0.39437768
2020-03-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.793982,14.793982,14.623566,4.39252,173.94432,173.94432,175.24155,45.953083,1.0797412,1.0797412,1.1436765,0.047869302,13.442164,13.442164,12.987976,5.7001047,0.06312968,0.06312968,0.060929127,7.7310186e-05,91.59899,91.59899,91.4139,8.385511,3.579221,3.579221,3.5849075,0.1524532
2020-03-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.3659241,3.3659241,3.1069198,0.36512914,156.4549,156.4549,156.33748,0.21947522,0.5395862,0.5395862,0.5215277,0.005390053,2.5643935,2.5643935,2.484178,0.09333204,0.038463708,0.038463708,0.03511901,0.00011135256,78.603714,78.603714,79.88628,18.980587,0.2875082,0.2875082,0.2764479,0.0015320319
2020-03-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.3620896,5.3620896,5.338232,0.10114916,152.96954,152.96954,152.89923,0.2298532,0.67117566,0.67117566,0.6751291,0.00024516834,3.9281304,3.9281304,3.9139483,0.0063127195,0.06830962,0.06830962,0.0672026,4.3001768e-05,85.884544,85.884544,86.11713,1.7527078,1.1503731,1.1503731,1.1597472,0.0029488425
2020-03-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,7.8891783,7.8891783,7.857073,0.41928345,160.2281,160.2281,159.81747,5.9854927,0.46739644,0.46739644,0.42435032,0.0077953385,6.446129,6.446129,6.431264,0.06661667,0.050298594,0.050298594,0.046846777,0.00011842414,84.88978,84.88978,85.32353,2.257724,1.6429939,1.6429939,1.6396046,0.005095602
2020-03-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.855873,14.855873,14.795465,0.14515069,168.14038,168.14038,168.10638,2.43483,0.70591,0.70591,0.6942571,0.0017817126,13.716408,13.716408,13.768513,0.08348137,0.047659315,0.047659315,0.04705748,1.5813985e-05,89.65293,89.65293,89.58664,1.6716034,3.3097777,3.3097777,3.2875676,0.02161624
2020-03-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,14.768666,14.768666,14.221338,2.1861072,176.20331,176.20331,176.33716,19.025066,0.7381865,0.7381865,0.6950971,0.01874204,14.181483,14.181483,14.003298,0.40223712,0.06341615,0.06341615,0.059767157,0.00024678768,101.02205,101.02205,100.89104,3.4803784,3.3158073,3.3158073,3.3232367,0.0066701197
2020-03-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,18.84415,18.84415,18.345806,1.029602,192.15215,192.15215,187.08008,119.387634,1.1008106,1.1008106,0.9921437,0.07688898,17.718893,17.718893,17.325592,0.9916341,0.081085816,0.081085816,0.07689628,0.00018305883,101.7956,101.7956,102.50418,13.191389,1.7316582,1.7316582,1.6304681,0.061868917
2020-03-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,17.491611,17.491611,17.241444,2.9204402,174.4819,174.4819,175.1186,2.6655538,0.6602559,0.6602559,0.63454497,0.0023550973,15.65361,15.65361,15.728434,0.63876307,0.058457375,0.058457375,0.05596479,4.021438e-05,107.68618,107.68618,108.020615,4.9720755,1.6699264,1.6699264,1.6310917,0.032733012
2020-03-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,23.559418,23.559418,23.42104,1.3971864,197.70709,197.70709,197.31956,11.891179,0.98656857,0.98656857,0.9839012,0.00040270443,19.61565,19.61565,19.690376,0.7515293,0.034863375,0.034863375,0.034504734,5.793069e-06,113.41158,113.41158,113.50287,0.54238087,1.9681606,1.9681606,1.9578507,0.01563993
2020-03-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,6.478814,6.478814,6.055814,2.1427028,177.10172,177.10172,176.61168,12.510099,1.2573143,1.2573143,1.3076127,0.035753373,4.971938,4.971938,4.7005835,0.45138913,0.0437261,0.0437261,0.04112116,0.00010709891,73.17487,73.17487,72.99819,48.359962,0.55561054,0.55561054,0.5380282,0.0029986736
2020-03-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,12.774561,12.774561,13.149796,3.8738713,182.91772,182.91772,182.96735,0.3100586,1.1174583,1.1174583,1.11444,0.0022441358,7.781591,7.781591,7.9985647,0.38224956,0.061520107,0.061520107,0.054827496,0.00023221462,70.51416,70.51416,71.5074,46.73121,1.0183413,1.0183413,0.9995532,0.0120264515
2020-03-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,17.761019,17.761019,17.385237,2.095253,171.70044,171.70044,171.51169,0.38014716,1.0224696,1.0224696,0.9984227,0.010887263,8.030948,8.030948,8.070067,0.18195397,0.077515036,0.077515036,0.078744814,6.2871004e-05,68.30177,68.30177,68.44104,3.6730428,2.9959338,2.9959338,3.0247734,0.04082716
2020-03-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,26.339014,26.339014,26.890373,9.427208,181.00253,181.00253,179.99438,15.416311,0.9223593,0.9223593,0.89006186,0.03238662,12.885965,12.885965,13.030327,2.0156362,0.05983927,0.05983927,0.052998967,0.00016219864,68.929146,68.929146,71.217255,12.421763,1.8051418,1.8051418,1.8002702,0.006772558
2020-03-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,72.41112,72.41112,72.43994,52.616608,183.9289,183.9289,183.69104,1.8113549,1.0982901,1.0982901,1.1064003,0.0053429278,28.958881,28.958881,28.908686,0.5902859,0.024468604,0.024468604,0.023465674,1.4515243e-05,64.38751,64.38751,64.06365,21.885115,1.6251669,1.6251669,1.6390872,0.00986426
2020-03-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,26.613031,26.613031,26.959555,4.5370016,179.30342,179.30342,176.99374,26.700134,0.67867005,0.67867005,0.5909045,0.03871905,20.385933,20.385933,21.973253,20.40334,0.045776673,0.045776673,0.038333915,0.00038459728,75.31962,75.31962,75.819244,8.775993,1.0987171,1.0987171,1.009382,0.055737264
2020-03-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,24.026638,24.026638,24.399616,1.8084936,206.26974,206.26974,204.82855,35.260807,0.9896042,0.9896042,0.95980465,0.038485806,16.11081,16.11081,15.832951,1.0975285,0.073669404,0.073669404,0.07094341,0.000111646346,86.6172,86.6172,87.09677,9.499327,1.8280373,1.8280373,1.8938379,0.050739996
2020-03-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,38.888763,38.888763,40.045227,24.59831,200.36974,200.36974,192.2578,220.27808,0.8281393,0.8281393,0.6917738,0.10191472,24.08558,24.08558,23.585106,9.549587,0.07624498,0.07624498,0.07300899,0.00030238082,92.67009,92.67009,92.82298,7.4920797,1.6475489,1.6475489,1.6068426,0.06997696
2020-03-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,33.91151,33.91151,33.749702,0.853895,216.58194,216.58194,217.30836,9.557035,0.7358316,0.7358316,0.7326157,0.018570159,24.97531,24.97531,24.766554,0.20763114,0.06398508,0.06398508,0.06260992,8.823952e-05,95.368965,95.368965,96.1772,4.901086,2.9352856,2.9352856,3.0207553,0.022545729
2020-04-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,19.031033,19.031033,18.443,4.628682,179.71463,179.71463,179.45558,18.883465,0.72265553,0.72265553,0.6892451,0.008352257,12.084242,12.084242,13.224033,3.1897373,0.03755877,0.03755877,0.03634428,3.49e-05,86.622856,86.622856,85.39455,9.058499,0.61055225,0.61055225,0.6097913,0.0010268876
2020-04-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.9344444,3.9344444,3.963139,0.21103665,164.06152,164.06152,163.01962,10.259443,0.74132645,0.74132645,0.7363204,0.0044434085,3.6977222,3.6977222,3.6796575,0.21351986,0.057899486,0.057899486,0.055793706,0.00011136858,87.7744,87.7744,88.33265,3.5288482,0.35631746,0.35631746,0.3393064,0.0062828376
2020-04-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,13.368342,13.368342,13.366445,0.15483277,156.4006,156.4006,156.62054,2.5500293,0.4744095,0.4744095,0.4633165,0.006479416,9.329869,9.329869,9.310934,0.011311304,0.026774317,0.026774317,0.024256153,4.339174e-05,84.80556,84.80556,84.85439,12.63767,0.84069633,0.84069633,0.84022033,0.013322733
2020-04-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,8.918624,8.918624,8.9459095,0.9556173,170.88754,170.88754,173.47386,28.015345,2.0167649,2.0167649,1.8105624,0.6251256,8.160675,8.160675,8.087447,0.2606746,0.04033914,0.04033914,0.03675676,0.00012416914,90.15746,90.15746,91.00973,5.3849287,0.9829472,0.9829472,0.97608984,0.015775671
2020-04-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,10.4656315,10.4656315,10.180203,4.211714,158.57315,158.57315,158.71945,0.58050764,0.8819377,0.8819377,0.88119733,0.0020836643,7.3580666,7.3580666,7.2810364,0.09640129,0.018212643,0.018212643,0.0157388,3.557507e-05,98.199875,98.199875,98.11143,6.2392983,0.7497846,0.7497846,0.7354686,0.0062480113
2020-04-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,9.562498,9.562498,9.324196,0.67448014,146.47507,146.47507,146.10945,3.4198143,0.64459157,0.64459157,0.60136783,0.012957023,6.011784,6.011784,6.064664,0.031225394,0.023614531,0.023614531,0.021679547,3.165309e-05,92.95227,92.95227,93.15295,6.536969,1.970598,1.970598,1.8834037,0.16294271
