Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.81203,10.81203,12.427811,9.758489,133.6508,133.6508,134.09149,11.944118,1.028256,1.028256,1.0858088,0.3140307,9.829119,9.829119,10.865942,6.8732295,0.16225672,0.16225672,0.15338752,0.0071073254,84.90175,84.90175,85.75401,79.970436,2.917064,2.917064,3.1476688,2.4642277
2019-06-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,6.1317163,6.1317163,6.6062813,1.4592633,131.87245,131.87245,132.19597,5.3079667,1.1708877,1.1708877,1.0388458,0.3197436,5.8740463,5.8740463,6.4081697,1.288354,0.1645043,0.1645043,0.1471524,0.006891805,79.121414,79.121414,78.548386,33.045002,0.38905528,0.38905528,0.37906745,0.01527181
2019-06-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.215993,13.215993,12.983894,2.4540322,139.6858,139.6858,141.0823,114.05722,1.6286374,1.6286374,1.6301985,0.22596471,12.162196,12.162196,12.009073,2.7744663,0.21335317,0.21335317,0.18912455,0.00444729,104.210884,104.210884,104.226906,6.100567,3.8807926,3.8807926,3.5067344,4.4531193
2019-06-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.663134,17.663134,17.21661,7.552666,128.20346,128.20346,126.69359,41.550953,1.7797017,1.7797017,1.4209013,0.428272,15.274956,15.274956,14.107874,8.1364565,0.22000146,0.22000146,0.18012506,0.008614429,107.87589,107.87589,107.914215,10.627331,5.1479583,5.1479583,5.0846653,6.557882
2019-06-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.307905,27.307905,26.974535,6.7679915,117.9511,117.9511,117.64257,52.611217,1.2921457,1.2921457,0.5749214,1.3828093,15.186649,15.186649,15.174021,0.45010844,0.11113591,0.11113591,0.0643343,0.0066607655,93.17505,93.17505,84.75139,143.21199,1.1908342,1.1908342,1.0644963,0.10278802
2019-06-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,26.867178,26.867178,24.815445,40.715977,123.52499,123.52499,119.129234,58.770752,1.228799,1.228799,0.9551542,0.5425063,12.0989065,12.0989065,11.253108,10.065816,0.15314774,0.15314774,0.117829025,0.00848022,96.92432,96.92432,96.028854,17.167334,1.4064394,1.4064394,1.2326424,0.13768236
2019-06-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.842729,15.842729,14.60506,16.938425,128.50009,128.50009,124.44444,93.46701,1.1631026,1.1631026,0.6832553,0.8858709,13.243236,13.243236,12.395285,7.784363,0.17981607,0.17981607,0.106364764,0.018563878,96.814735,96.814735,93.55587,93.41098,1.7195024,1.7195024,1.703903,0.019463798
2019-06-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.481761,14.481761,13.927366,4.7381525,132.90715,132.90715,134.16492,25.877045,1.3524755,1.3524755,1.0481002,0.6956647,12.420232,12.420232,11.958879,2.9331057,0.12599288,0.12599288,0.105108105,0.0051918803,95.85559,95.85559,94.494675,25.825964,2.2391973,2.2391973,2.1602402,0.43411067
2019-06-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.314452,10.314452,8.960615,5.8473687,137.35864,137.35864,127.990875,545.6143,1.4976104,1.4976104,0.9247433,1.308734,8.604606,8.604606,8.228746,0.9507281,0.18750733,0.18750733,0.112574086,0.028032405,94.45011,94.45011,92.50026,48.744854,0.8703335,0.8703335,0.8479973,0.06537581
2019-06-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,25.295488,25.295488,19.139656,123.83792,142.87589,142.87589,143.74893,202.50923,1.8293352,1.8293352,1.3531878,1.1373823,17.238987,17.238987,15.259377,16.31875,0.22332905,0.22332905,0.1304555,0.030332988,104.381096,104.381096,103.645386,44.701996,3.5076752,3.5076752,3.327159,2.402922
2019-06-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,47.4812,47.4812,50.52302,29.374475,140.07472,140.07472,134.85242,279.17825,2.1024325,2.1024325,1.3278897,2.2480724,25.288591,25.288591,24.6497,5.706957,0.1856525,0.1856525,0.13358934,0.016717583,98.94282,98.94282,97.58772,131.89822,1.6381532,1.6381532,1.7033857,0.09866033
2019-06-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.194477,19.194477,18.507805,9.535367,119.408226,119.408226,117.08324,207.5884,1.1439782,1.1439782,0.83705664,0.58486474,13.979253,13.979253,14.159004,0.4280744,0.116247185,0.116247185,0.0778106,0.0054508704,97.88044,97.88044,93.5197,83.17565,1.0800108,1.0800108,1.0292921,0.026425183
2019-06-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,18.654816,18.654816,16.770792,13.561042,132.27367,132.27367,129.11258,101.27895,0.9438255,0.9438255,0.6789822,0.29096904,12.035621,12.035621,12.114122,0.35699287,0.11932648,0.11932648,0.08672352,0.005560929,91.43052,91.43052,91.14534,12.19548,1.7782226,1.7782226,1.5967991,0.34181973
2019-06-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,26.521387,26.521387,25.687937,32.15784,127.43061,127.43061,123.498085,386.6256,1.2568424,1.2568424,0.9134294,0.6149166,22.342598,22.342598,21.497444,30.18139,0.16099225,0.16099225,0.120337516,0.0101779075,95.47171,95.47171,97.73754,72.18023,1.8082944,1.8082944,1.4832401,0.36035094
2019-06-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.073885,16.073885,15.985617,2.4559588,134.81929,134.81929,133.16772,99.849785,1.2838491,1.2838491,1.1870347,0.58653384,14.004466,14.004466,13.819467,1.3655194,0.15627667,0.15627667,0.14340386,0.008045767,88.316475,88.316475,86.85158,48.041584,1.9047341,1.9047341,1.7785099,0.285969
2019-06-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.363989,16.363989,16.379803,1.0157386,148.15813,148.15813,148.96255,40.458233,1.5718898,1.5718898,1.441439,0.52415186,15.013427,15.013427,14.892533,0.8136061,0.14796227,0.14796227,0.120193526,0.0056482037,111.599304,111.599304,111.578606,13.507617,2.776825,2.776825,2.2372954,1.9768219
2019-06-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.58896,19.58896,18.404732,7.9186497,144.90901,144.90901,137.89117,218.65358,1.651349,1.651349,1.51828,0.63775736,17.610659,17.610659,16.694098,5.3386006,0.14824915,0.14824915,0.13430896,0.0055511594,102.26456,102.26456,98.92854,93.77506,2.2939744,2.2939744,1.6325758,2.385197
2019-06-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.145012,13.145012,12.696707,1.7465253,140.3162,140.3162,134.72137,231.44542,1.6270146,1.6270146,1.1174669,0.9334685,12.189847,12.189847,11.901716,0.5807814,0.20071493,0.20071493,0.12619285,0.02967442,101.315125,101.315125,95.059875,114.580345,1.4729882,1.4729882,1.3917968,0.050123915
2019-06-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.748561,13.748561,13.485785,1.8367844,129.81187,129.81187,121.70514,152.26854,1.2990626,1.2990626,0.95542294,0.44005013,12.636818,12.636818,12.02991,1.4674444,0.12057185,0.12057185,0.10638425,0.0021000993,100.64529,100.64529,98.48654,33.518093,1.7790284,1.7790284,1.6376873,0.24324663
2019-06-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,32.724754,32.724754,29.906403,64.265144,116.40469,116.40469,117.53798,20.280636,1.0095963,1.0095963,1.0602278,0.21533835,18.47204,18.47204,18.416416,18.892672,0.10232276,0.10232276,0.10835305,0.002561229,86.590034,86.590034,83.64191,44.966305,0.8108325,0.8108325,0.7871956,0.05175771
2019-06-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.421133,17.421133,17.21682,2.5959485,148.63202,148.63202,140.05695,260.77567,1.484135,1.484135,1.0661622,0.66204375,14.389404,14.389404,14.101724,1.6292614,0.15564676,0.15564676,0.13045447,0.0039009408,104.913826,104.913826,105.66911,53.330418,1.3622795,1.3622795,1.3522241,0.02882421
2019-06-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.433191,17.433191,17.022621,3.4363527,133.60942,133.60942,131.25058,145.546,1.3776808,1.3776808,0.9703243,0.8089957,12.057251,12.057251,12.072549,0.54156965,0.19062497,0.19062497,0.11708501,0.022845171,99.10294,99.10294,95.773865,101.75579,1.176599,1.176599,1.1332161,0.018963374
2019-06-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.123031,7.123031,6.3568616,1.9625984,130.58745,130.58745,128.41855,41.30196,1.1739191,1.1739191,0.82508934,0.6619762,6.833979,6.833979,6.301347,1.5335974,0.15862778,0.15862778,0.10879831,0.011916486,95.57545,95.57545,93.39285,47.549343,0.9017655,0.9017655,0.8926755,0.03569469
2019-06-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.227195,10.227195,10.137546,0.41769972,124.29989,124.29989,122.799194,48.803402,1.0872927,1.0872927,0.8355663,0.46298409,8.394303,8.394303,8.678789,0.45853582,0.149489,0.149489,0.11461143,0.0076882187,99.631744,99.631744,100.162674,15.474949,0.6318442,0.6318442,0.63816684,0.016503915
2019-06-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.533728,19.533728,19.357939,1.7503144,116.4392,116.4392,113.48889,104.88489,1.2140083,1.2140083,0.83268774,0.63972074,16.443539,16.443539,16.346432,1.1002537,0.14448492,0.14448492,0.10090767,0.009750364,94.81429,94.81429,92.41455,32.00247,2.3919382,2.3919382,2.4106073,0.057053152
2019-06-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.351087,10.351087,10.918598,2.7023504,109.160034,109.160034,107.520615,59.632145,0.8456728,0.8456728,0.81063974,0.10802764,8.661141,8.661141,9.360098,1.7507747,0.11854001,0.11854001,0.11929214,0.0019995486,105.65341,105.65341,106.41376,15.096765,0.7835865,0.7835865,0.7803625,0.020609751
2019-06-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.659165,11.659165,11.845736,1.0644603,95.75123,95.75123,97.81517,105.970436,0.82716864,0.82716864,0.62986946,0.23957808,10.279404,10.279404,10.316896,0.6735006,0.13720833,0.13720833,0.09718471,0.009131332,97.89191,97.89191,96.44035,45.755157,1.1685532,1.1685532,1.1871855,0.02234409
2019-07-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.733296,14.733296,14.041397,1.9359175,102.05807,102.05807,100.848236,13.696129,1.2624971,1.2624971,0.82728136,0.95594954,10.22575,10.22575,9.535175,1.6836792,0.15497808,0.15497808,0.11504309,0.008225782,91.43281,91.43281,90.41015,70.52857,0.97766596,0.97766596,0.980485,0.011935003
2019-07-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.254042,17.254042,17.452955,1.3234953,113.5736,113.5736,111.31758,90.63482,1.4255695,1.4255695,1.0746142,0.8019101,10.501243,10.501243,10.457319,0.7292001,0.1991479,0.1991479,0.1301456,0.032819334,100.29055,100.29055,100.97236,59.228573,1.4478545,1.4478545,1.4966552,0.06692065
2019-07-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,21.048471,21.048471,20.763496,9.550081,124.868004,124.868004,121.781815,688.27606,1.3947433,1.3947433,0.99455607,0.782578,14.576755,14.576755,14.868839,5.876655,0.17629743,0.17629743,0.13415581,0.01554948,103.38949,103.38949,103.018036,67.31566,1.1551441,1.1551441,1.1797532,0.043244097
2019-07-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,22.49771,22.49771,22.790379,0.5983307,117.50526,117.50526,113.17151,106.943596,1.3329574,1.3329574,1.0172858,0.36221638,13.279651,13.279651,13.464344,0.9121757,0.15759555,0.15759555,0.12617047,0.0071196235,92.28344,92.28344,92.761444,11.067801,1.0935277,1.0935277,1.0291146,0.022708034
2019-07-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.364471,16.364471,15.881332,3.589616,147.42566,147.42566,149.86989,168.14616,1.6900721,1.6900721,1.533408,0.7835762,13.968148,13.968148,13.455691,3.1502101,0.15663324,0.15663324,0.123857096,0.01024279,107.29855,107.29855,108.40265,54.202316,1.6016784,1.6016784,1.6095071,0.09798691
2019-07-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.983601,10.983601,10.848335,0.7478691,120.87849,120.87849,117.2045,170.85255,1.3536673,1.3536673,1.0459335,0.63291436,10.102348,10.102348,10.229837,0.59123784,0.1562143,0.1562143,0.112883925,0.012610711,109.265656,109.265656,106.348526,86.46015,1.3008308,1.3008308,1.3140991,0.04209243
2019-07-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.88541,12.88541,13.067858,1.3698806,133.79558,133.79558,133.98483,147.69745,1.1843051,1.1843051,0.9767293,0.21144189,12.231446,12.231446,12.163212,1.1692513,0.12736426,0.12736426,0.11166779,0.0025483195,112.99868,112.99868,112.84418,7.573265,1.4734726,1.4734726,1.4845103,0.20253758
2019-07-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,29.085213,29.085213,28.926956,1.7431575,139.28093,139.28093,137.19397,178.97107,1.3369254,1.3369254,0.9479564,0.6190782,14.255382,14.255382,14.401548,0.5078963,0.14099704,0.14099704,0.10735062,0.005821478,112.13125,112.13125,110.81868,122.71746,1.9607639,1.9607639,1.8352972,0.126544
2019-07-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.573637,24.573637,24.369932,3.511204,119.97098,119.97098,117.31298,257.30347,1.3402675,1.3402675,1.1944845,0.59666485,16.838058,16.838058,16.700535,0.6675613,0.13158238,0.13158238,0.099636674,0.0062401663,98.649414,98.649414,98.448715,10.888756,1.3429495,1.3429495,1.042693,0.45804203
2019-07-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,24.447182,24.447182,24.369661,0.6503859,127.069,127.069,109.114,1743.181,1.4904572,1.4904572,1.5979646,0.54259086,18.111809,18.111809,18.224016,0.4439267,0.2095163,0.2095163,0.196834,0.006030028,100.907104,100.907104,96.29315,941.53546,0.9780252,0.9780252,0.88786733,0.112407364
2019-07-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.723929,8.723929,8.731821,0.059096556,118.67703,118.67703,117.730865,61.770885,1.275272,1.275272,1.0748577,0.34267905,7.4185004,7.4185004,7.59276,0.114135444,0.20692033,0.20692033,0.158375,0.015022577,100.84449,100.84449,98.440544,48.15558,1.2932843,1.2932843,1.1580763,0.11856962
2019-07-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,11.297843,11.297843,11.469606,0.3738657,134.9836,134.9836,135.49535,82.59528,1.1384641,1.1384641,0.9697975,0.2542064,8.953314,8.953314,8.925623,1.024572,0.15433642,0.15433642,0.13333893,0.0073656146,104.542076,104.542076,105.61132,14.805747,1.9987154,1.9987154,1.9840734,0.027331648
2019-07-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.230159,8.230159,8.525438,0.44576624,113.96632,113.96632,114.20041,25.340006,0.7457628,0.7457628,0.727445,0.09344121,7.8606277,7.8606277,8.161505,0.40013048,0.09730529,0.09730529,0.09953839,0.0011370612,95.04376,95.04376,96.747536,111.071144,0.7454801,0.7454801,0.7118424,0.029543817
2019-07-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,5.3308167,5.3308167,5.0118256,0.8090599,107.85085,107.85085,109.29596,35.96895,0.84420365,0.84420365,0.5930517,0.26745176,5.227944,5.227944,4.949916,0.8168517,0.13075869,0.13075869,0.08555092,0.008761802,85.93631,85.93631,82.6523,50.55884,1.1495589,1.1495589,1.1338418,0.04851384
2019-07-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.458504,9.458504,9.570795,0.14815637,131.16237,131.16237,133.09456,34.61146,1.162995,1.162995,0.8912089,0.54848653,7.814322,7.814322,7.8424506,0.0416695,0.14510958,0.14510958,0.13830939,0.0046399077,97.505226,97.505226,96.75332,63.16885,1.5225359,1.5225359,1.505191,0.032708887
2019-07-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.5131855,8.5131855,8.3979,2.642643,145.9301,145.9301,144.72614,316.15378,1.7951207,1.7951207,1.3091938,1.4671587,8.168531,8.168531,8.235533,2.1294522,0.14127304,0.14127304,0.10395503,0.008280301,84.37159,84.37159,83.63736,11.491759,0.37900797,0.37900797,0.36470383,0.0052596233
2019-07-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.538352,8.538352,8.569351,0.597928,130.18358,130.18358,126.40218,61.8309,1.2071434,1.2071434,0.7685994,0.7072742,7.458715,7.458715,7.6001244,0.1605682,0.1747595,0.1747595,0.098563135,0.018298704,98.60062,98.60062,96.695496,43.874027,0.6008271,0.6008271,0.6214568,0.008976552
2019-07-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.307786,15.307786,14.944365,1.1959163,168.31221,168.31221,175.31409,321.2764,1.7694126,1.7694126,1.3788147,0.80466086,13.275752,13.275752,13.11405,0.74408245,0.18748546,0.18748546,0.13539082,0.014856406,107.50414,107.50414,109.16861,101.29505,2.5894687,2.5894687,2.1956196,0.91295475
2019-07-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,15.20584,15.20584,15.791885,8.735158,136.8846,136.8846,137.41432,28.62731,1.4289047,1.4289047,1.1397774,0.7698705,11.884602,11.884602,12.180212,1.2995306,0.15147601,0.15147601,0.1242646,0.0071112015,103.596275,103.596275,104.606155,20.912592,0.97605485,0.97605485,0.9620749,0.031180695
2019-07-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.887172,13.887172,13.625884,3.9261875,180.70068,180.70068,179.44992,826.11475,1.3048376,1.3048376,1.0327575,0.46986553,12.446137,12.446137,12.154285,2.570492,0.12240833,0.12240833,0.09740271,0.004498808,110.873665,110.873665,109.72446,148.08087,0.9441063,0.9441063,0.9511525,0.006838428
2019-07-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.82917,13.82917,14.193063,1.2508323,136.948,136.948,137.3323,116.784,1.0618726,1.0618726,0.9847163,0.23717381,10.950263,10.950263,11.087861,0.10417672,0.12819092,0.12819092,0.10837728,0.005181191,97.768074,97.768074,97.41909,16.309198,1.2054108,1.2054108,1.0768808,0.10452809
2019-07-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.010595,19.010595,19.32172,3.7659512,141.75652,141.75652,138.35248,184.50372,1.3994265,1.3994265,0.95420563,0.75278425,12.719135,12.719135,12.799654,0.43472978,0.14926453,0.14926453,0.11503199,0.00675103,103.194916,103.194916,102.756836,30.286163,1.4213365,1.4213365,1.37676,0.13760851
2019-07-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.600127,14.600127,14.5367775,2.1432912,133.83623,133.83623,131.18304,70.02911,1.1294366,1.1294366,0.7397958,0.85741925,11.94294,11.94294,12.04236,1.3030188,0.14977886,0.14977886,0.09995915,0.01796025,93.32992,93.32992,95.295654,19.010443,1.6361274,1.6361274,1.6888318,0.014804346
2019-07-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.840708,7.840708,7.1266356,2.723139,121.467354,121.467354,117.47485,135.65414,1.1958245,1.1958245,1.1585612,0.29956144,6.2330155,6.2330155,6.031814,1.1496135,0.14421313,0.14421313,0.13577649,0.0030779568,88.11964,88.11964,82.47084,109.050316,0.6940097,0.6940097,0.7103883,0.011688818
2019-07-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.981463,9.981463,9.9319935,0.48988524,131.57951,131.57951,130.92432,15.514628,1.2152551,1.2152551,1.0537115,0.23520763,8.517692,8.517692,8.56863,0.08477178,0.15875168,0.15875168,0.13036343,0.010049398,87.9938,87.9938,88.54197,23.712349,0.59411234,0.59411234,0.5889745,0.0057806154
2019-07-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.453913,16.453913,15.935795,1.1644335,142.71452,142.71452,142.27072,60.34265,1.5419525,1.5419525,1.5189378,0.28936976,15.476852,15.476852,15.755234,2.6664214,0.16661517,0.16661517,0.13811308,0.005763518,104.70115,104.70115,104.293976,24.340742,1.9391919,1.9391919,0.97528017,3.8585606
2019-07-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,19.39621,19.39621,19.880049,6.022548,125.44906,125.44906,126.145485,21.30945,1.0250317,1.0250317,0.94679034,0.14914982,15.04248,15.04248,14.752886,4.915759,0.12243711,0.12243711,0.10413538,0.0029683923,98.83062,98.83062,99.05641,45.810795,1.695664,1.695664,1.2856543,1.1163822
2019-07-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.47149,13.47149,13.012039,7.6070943,114.73684,114.73684,112.587234,29.475676,0.7550648,0.7550648,0.6786305,0.04997008,8.605009,8.605009,8.668922,0.2148271,0.092599995,0.092599995,0.08662937,0.00094858435,81.02035,81.02035,79.0496,26.270044,0.7132197,0.7132197,0.72348523,0.0097931195
2019-07-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.566751,14.566751,17.605362,29.800972,123.78843,123.78843,120.29457,284.045,1.1969155,1.1969155,1.213655,0.44732928,6.4231243,6.4231243,6.8095527,1.6407424,0.17048764,0.17048764,0.15445173,0.00815915,78.74847,78.74847,81.388794,89.09878,1.0380294,1.0380294,0.9228281,0.3332209
2019-07-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.154045,10.154045,10.123083,1.4232928,129.91861,129.91861,129.81178,92.77534,1.3424067,1.3424067,1.1390183,0.34086946,7.8354397,7.8354397,7.9288616,0.98761296,0.14637008,0.14637008,0.116216496,0.00588218,107.26284,107.26284,107.26863,22.025137,2.8222609,2.8222609,1.8491945,3.2851102
2019-07-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.337051,14.337051,13.038252,5.530955,128.12926,128.12926,124.49237,266.15866,1.2692795,1.2692795,1.0719149,0.38631865,12.31055,12.31055,12.392547,1.2539558,0.15428948,0.15428948,0.11495294,0.0076760626,95.71863,95.71863,92.28268,182.71257,1.0731046,1.0731046,1.0505437,0.0399041
2019-08-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.05327,20.05327,18.095177,29.020561,140.72493,140.72493,128.92863,322.22388,1.2808813,1.2808813,0.7420436,0.76430243,14.989463,14.989463,15.233936,3.8309848,0.16303168,0.16303168,0.08762976,0.023315502,102.97767,102.97767,100.9966,197.15343,1.2468988,1.2468988,1.2425847,0.025638288
2019-08-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,17.759588,17.759588,15.429219,22.869576,152.85278,152.85278,153.38918,189.91725,1.4852251,1.4852251,1.4547403,0.2654643,15.88004,15.88004,14.777673,9.528432,0.15621087,0.15621087,0.12922564,0.004303275,109.06544,109.06544,108.79019,6.191372,1.4701958,1.4701958,1.043606,0.8118771
2019-08-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,27.046251,27.046251,25.526249,25.756845,120.65601,120.65601,118.68952,207.74294,1.1651992,1.1651992,1.3041426,0.4245312,16.468103,16.468103,17.21099,7.8983254,0.13211273,0.13211273,0.11099762,0.007858202,89.94611,89.94611,90.21478,44.49766,0.78552693,0.78552693,0.6254144,0.1932999
2019-08-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,8.308952,8.308952,8.230413,0.17151743,111.339905,111.339905,111.794815,11.713017,0.93262714,0.93262714,0.77072406,0.2496654,6.772921,6.772921,6.6589594,0.08537239,0.12984703,0.12984703,0.093516305,0.006503156,100.5621,100.5621,101.32135,11.057233,0.93794274,0.93794274,0.9490435,0.015239379
2019-08-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,12.113214,12.113214,11.605893,5.396948,126.65457,126.65457,128.90259,135.63074,1.0369583,1.0369583,0.8164189,0.28503853,10.922833,10.922833,10.817735,2.3014143,0.12757123,0.12757123,0.10909681,0.0026493277,105.341225,105.341225,105.231995,43.729614,1.2545817,1.2545817,1.2256732,0.019587385
2019-08-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,14.073413,14.073413,13.72426,1.2379639,144.18358,144.18358,142.84949,30.929611,1.2289788,1.2289788,1.1132215,0.24727833,12.125186,12.125186,12.1455345,1.8926648,0.1435024,0.1435024,0.115107924,0.0047691395,109.980286,109.980286,109.180374,10.884448,1.2073506,1.2073506,1.1973817,0.056692604
2019-08-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,13.464589,13.464589,13.112431,3.6667287,135.273,135.273,136.26605,49.564224,1.2501438,1.2501438,1.1518644,0.29551646,12.411854,12.411854,11.988978,3.646803,0.16092645,0.16092645,0.13861445,0.00705963,103.92452,103.92452,103.5197,8.883279,0.9424877,0.9424877,0.9141193,0.020555733
2019-08-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,10.853293,10.853293,10.647755,0.3832574,149.96802,149.96802,151.04016,64.350426,1.1911447,1.1911447,0.88743854,0.5128332,8.974056,8.974056,8.469816,1.1953176,0.17501794,0.17501794,0.100272074,0.019820571,103.78257,103.78257,103.13714,9.074739,0.74714965,0.74714965,0.7904199,0.014839988
2019-08-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,16.542477,16.542477,16.546555,1.5997404,144.37321,144.37321,147.03638,141.54689,1.6586992,1.6586992,1.1686083,1.019193,13.324071,13.324071,12.956858,1.071833,0.17115183,0.17115183,0.11292899,0.018008409,112.11463,112.11463,111.06613,44.58086,0.6800646,0.6800646,0.6433822,0.0076952795
2019-08-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,22.615587,22.615587,20.402805,15.305668,157.15358,157.15358,158.14398,140.63445,1.3577663,1.3577663,1.3299868,0.37845114,16.293854,16.293854,16.43234,0.82429,0.12768763,0.12768763,0.11569679,0.0047252006,118.45644,118.45644,117.56685,8.992482,1.286469,1.286469,1.2610055,0.053050753
2019-08-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,20.93664,20.93664,21.424295,3.3089924,124.015434,124.015434,124.812004,97.21576,1.0479821,1.0479821,0.89679486,0.33335564,16.356531,16.356531,16.454,2.2076712,0.122704506,0.122704506,0.101788804,0.0047944654,99.40149,99.40149,99.75252,8.154637,1.1628209,1.1628209,1.2125838,0.09645883
2019-08-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,9.125596,9.125596,8.805592,1.9699885,112.79709,112.79709,112.00543,42.990997,1.2170544,1.2170544,0.89018214,0.75318485,7.198028,7.198028,6.9630384,1.4448467,0.15105306,0.15105306,0.10596749,0.011413031,111.55952,111.55952,111.1096,44.40567,0.62216955,0.62216955,0.60145485,0.016535288
2019-08-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,7.1817913,7.1817913,7.266488,0.2754472,117.2215,117.2215,111.90985,178.28795,1.1774311,1.1774311,0.9985132,0.41365156,5.8347793,5.8347793,5.574071,0.89690065,0.16444741,0.16444741,0.12698999,0.014537412,103.63688,103.63688,101.81276,31.646132,0.49205914,0.49205914,0.46819794,0.007395961
