Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-09,ΔΗΜΟΣ ΠΥΛΗΣ,29.051035,29.051035,27.936974,9.81744,113.39582,113.39582,113.904526,16.755713,0.6430554,0.6430554,0.53625727,0.05952302,14.206524,14.206524,13.56471,6.6038823,0.09735873,0.09735873,0.09489404,0.0007034006,96.98442,96.98442,99.703606,58.433105,4.0631175,4.0631175,3.6609364,1.2834289
2019-06-10,ΔΗΜΟΣ ΠΥΛΗΣ,21.757328,21.757328,22.263958,3.1834047,118.64978,118.64978,118.460686,31.106297,0.52013206,0.52013206,0.35892278,0.08312534,15.495523,15.495523,15.730963,1.7256844,0.08363764,0.08363764,0.05650687,0.0020004297,94.52312,94.52312,96.2259,10.319937,2.6709929,2.6709929,2.864255,0.81706494
2019-06-11,ΔΗΜΟΣ ΠΥΛΗΣ,11.417719,11.417719,11.300489,1.6064185,119.033455,119.033455,118.45477,6.0776896,0.5422056,0.5422056,0.3774403,0.12192286,10.804255,10.804255,10.520073,1.5275136,0.055675372,0.055675372,0.03426433,0.0014594792,86.464035,86.464035,86.38456,1.3664839,1.1719115,1.1719115,1.2142749,0.012003755
2019-06-12,ΔΗΜΟΣ ΠΥΛΗΣ,13.480613,13.480613,12.5111265,7.042308,126.41424,126.41424,124.67156,35.421944,0.41009557,0.41009557,0.28526196,0.07169088,10.684661,10.684661,10.1912365,2.7879553,0.055885486,0.055885486,0.04377934,0.00089696853,71.903694,71.903694,68.772064,43.468025,0.4444553,0.4444553,0.41147,0.0036483058
2019-06-13,ΔΗΜΟΣ ΠΥΛΗΣ,43.542732,43.542732,45.5645,43.663193,121.921135,121.921135,120.52376,24.789644,0.38077223,0.38077223,0.25691804,0.059393384,22.746613,22.746613,22.956673,0.8407358,0.06239342,0.06239342,0.045249872,0.0010532562,71.83455,71.83455,71.39035,20.522135,0.7302795,0.7302795,0.71077013,0.03535404
2019-06-14,ΔΗΜΟΣ ΠΥΛΗΣ,60.627903,60.627903,60.099007,26.492977,114.6551,114.6551,113.69593,28.444956,0.9297152,0.9297152,0.6891758,0.17996247,33.999027,33.999027,35.94926,23.90031,0.091580935,0.091580935,0.0643545,0.0020485795,99.59089,99.59089,100.460884,176.3829,4.0854053,4.0854053,4.659741,0.9716496
2019-06-15,ΔΗΜΟΣ ΠΥΛΗΣ,22.449757,22.449757,22.355408,12.090246,116.1197,116.1197,113.92062,23.948618,0.51179826,0.51179826,0.29778847,0.10920827,17.53068,17.53068,18.658276,17.080503,0.061453525,0.061453525,0.040615015,0.0013044667,97.17565,97.17565,96.41026,49.106728,1.4593656,1.4593656,1.4737225,0.015036851
2019-06-16,ΔΗΜΟΣ ΠΥΛΗΣ,18.82146,18.82146,18.624378,3.5903585,130.37311,130.37311,130.02574,18.853727,0.39029428,0.39029428,0.28397906,0.047660507,14.90165,14.90165,14.843733,0.022696048,0.04670821,0.04670821,0.0354472,0.00083019125,83.458176,83.458176,85.36846,15.618101,0.992312,0.992312,0.9909371,0.004104538
2019-06-17,ΔΗΜΟΣ ΠΥΛΗΣ,22.639608,22.639608,23.303469,2.3381739,119.55354,119.55354,116.255745,41.44519,0.51025635,0.51025635,0.44238746,0.05474129,16.914686,16.914686,15.859652,3.7496855,0.077013955,0.077013955,0.056552097,0.0026052906,88.68965,88.68965,87.76331,18.187452,1.0169091,1.0169091,1.0324328,0.02375274
2019-06-18,ΔΗΜΟΣ ΠΥΛΗΣ,14.871251,14.871251,14.604634,1.2388649,130.38976,130.38976,124.9709,83.76954,0.4604241,0.4604241,0.2963516,0.10612405,13.630772,13.630772,13.558562,0.45373094,0.06082695,0.06082695,0.040927168,0.0011734401,78.6549,78.6549,76.311356,28.795673,0.5560631,0.5560631,0.52007467,0.010773295
2019-06-19,ΔΗΜΟΣ ΠΥΛΗΣ,13.103242,13.103242,13.274362,2.041366,138.13919,138.13919,137.28262,8.238899,0.43660262,0.43660262,0.31926826,0.062022466,10.697691,10.697691,11.651435,4.0844955,0.053421296,0.053421296,0.04593026,0.0007053925,71.12174,71.12174,70.723175,9.632119,0.23626187,0.23626187,0.23125201,0.0009413213
2019-06-20,ΔΗΜΟΣ ΠΥΛΗΣ,15.787993,15.787993,15.715237,0.74912727,122.59375,122.59375,118.1283,85.099594,0.4985531,0.4985531,0.37328655,0.10968269,14.7176,14.7176,14.740186,0.8048254,0.062261842,0.062261842,0.042322103,0.0014787738,79.76981,79.76981,74.14026,90.9644,0.6685377,0.6685377,0.5048236,0.07389604
2019-06-21,ΔΗΜΟΣ ΠΥΛΗΣ,10.288223,10.288223,9.667677,1.8040354,114.77274,114.77274,112.17878,34.881897,0.42247584,0.42247584,0.29041657,0.09110093,9.103036,9.103036,8.600776,1.8169931,0.051482793,0.051482793,0.03657431,0.0011327125,79.40641,79.40641,77.19124,22.196003,0.41531277,0.41531277,0.38562575,0.021538606
2019-06-22,ΔΗΜΟΣ ΠΥΛΗΣ,11.811458,11.811458,11.091994,1.7485248,113.83599,113.83599,113.11005,6.572692,0.48952773,0.48952773,0.37156287,0.076396696,10.340725,10.340725,10.321908,0.16669112,0.058342878,0.058342878,0.044449788,0.001112275,87.65735,87.65735,82.396645,82.857285,1.7667264,1.7667264,1.3120883,0.53027743
2019-06-23,ΔΗΜΟΣ ΠΥΛΗΣ,40.34418,40.34418,40.17781,3.0881572,111.15292,111.15292,108.89198,14.251156,0.32784078,0.32784078,0.2718238,0.026732054,22.580048,22.580048,22.57056,2.2679472,0.05098967,0.05098967,0.041293357,0.0008256668,69.36785,69.36785,67.95307,12.015421,0.635199,0.635199,0.66222537,0.013874137
2019-06-24,ΔΗΜΟΣ ΠΥΛΗΣ,20.082106,20.082106,19.624714,9.743023,116.57549,116.57549,116.05903,8.826071,0.4317485,0.4317485,0.31540638,0.059159406,18.355255,18.355255,17.926497,6.6652646,0.054055955,0.054055955,0.034568503,0.0012506226,79.98441,79.98441,78.843666,34.541996,0.43155044,0.43155044,0.45309627,0.0017349721
2019-06-25,ΔΗΜΟΣ ΠΥΛΗΣ,19.933353,19.933353,19.800682,0.3648356,119.0468,119.0468,115.02507,52.52047,0.5760911,0.5760911,0.515481,0.08459103,10.219171,10.219171,10.158887,0.14658858,0.096411094,0.096411094,0.088846266,0.0018522441,85.39995,85.39995,85.34231,12.21403,0.9170997,0.9170997,0.8581722,0.029320221
2019-06-26,ΔΗΜΟΣ ΠΥΛΗΣ,5.5770636,5.5770636,5.5569963,0.034856793,119.85339,119.85339,119.81017,0.16020855,0.4860118,0.4860118,0.367379,0.079638176,5.359889,5.359889,5.3459334,0.031882487,0.078185394,0.078185394,0.061863404,0.0021043976,80.221306,80.221306,77.70313,21.324043,0.61423683,0.61423683,0.61510205,0.0004789815
2019-06-27,ΔΗΜΟΣ ΠΥΛΗΣ,11.032675,11.032675,10.860594,0.41799194,111.676704,111.676704,112.72002,27.262922,0.552635,0.552635,0.49931258,0.052481554,8.345731,8.345731,8.376654,0.02977569,0.09054732,0.09054732,0.07823075,0.0015810323,94.38114,94.38114,94.02321,3.33363,0.48559314,0.48559314,0.4898837,0.0017524345
2019-06-28,ΔΗΜΟΣ ΠΥΛΗΣ,16.804964,16.804964,16.603577,5.372393,114.35457,114.35457,113.56557,7.4566226,0.6438459,0.6438459,0.46385294,0.08188469,15.178843,15.178843,15.561935,3.0181158,0.06837305,0.06837305,0.046043117,0.0010439372,103.46066,103.46066,99.523994,60.631855,2.3764043,2.3764043,2.3600862,0.31597885
2019-06-29,ΔΗΜΟΣ ΠΥΛΗΣ,10.867207,10.867207,11.078272,0.6503238,110.50631,110.50631,106.61046,42.40441,0.5121076,0.5121076,0.42199063,0.06282459,9.8372,9.8372,9.737349,1.1094657,0.076067716,0.076067716,0.07031354,0.0009196215,94.35437,94.35437,93.225494,8.501717,0.810285,0.810285,0.76260597,0.009439575
2019-06-30,ΔΗΜΟΣ ΠΥΛΗΣ,10.206264,10.206264,10.593675,1.0881795,89.82406,89.82406,89.94593,2.921824,0.4030107,0.4030107,0.3269047,0.043426428,9.322994,9.322994,9.355242,0.61748004,0.07899802,0.07899802,0.068580925,0.0015504411,85.34693,85.34693,84.04255,21.799185,0.9590239,0.9590239,0.9522694,0.0028161085
2019-07-01,ΔΗΜΟΣ ΠΥΛΗΣ,11.008048,11.008048,10.792568,0.5112113,96.98893,96.98893,95.17332,13.831437,0.49326292,0.49326292,0.36218494,0.09753936,6.573322,6.573322,6.6583753,0.09123692,0.08620308,0.08620308,0.07381828,0.001858553,78.15237,78.15237,75.78658,23.048,0.6165459,0.6165459,0.6258425,0.004875577
2019-07-02,ΔΗΜΟΣ ΠΥΛΗΣ,10.851471,10.851471,10.884273,0.7325596,109.04081,109.04081,110.044365,13.935134,0.56413764,0.56413764,0.4841745,0.044869788,8.311468,8.311468,8.288889,0.021186056,0.098969206,0.098969206,0.0935078,0.0014673683,91.59703,91.59703,90.971954,3.8699622,1.0514271,1.0514271,1.0400498,0.055320337
2019-07-03,ΔΗΜΟΣ ΠΥΛΗΣ,15.888368,15.888368,16.430664,1.2137976,98.87614,98.87614,97.14041,42.697025,0.5756377,0.5756377,0.48836362,0.09138401,10.9665575,10.9665575,10.994988,0.32741663,0.08213234,0.08213234,0.0687095,0.0015984612,93.6514,93.6514,93.19606,19.911293,0.79167014,0.79167014,0.7334791,0.014338082
2019-07-04,ΔΗΜΟΣ ΠΥΛΗΣ,17.589424,17.589424,17.385906,3.5313723,99.02486,99.02486,96.93936,37.3875,0.4973471,0.4973471,0.31912607,0.106811576,10.850754,10.850754,10.66644,0.30557078,0.064214826,0.064214826,0.04258133,0.0016201233,91.08406,91.08406,87.59771,57.820747,0.69006103,0.69006103,0.6623111,0.013572385
2019-07-05,ΔΗΜΟΣ ΠΥΛΗΣ,12.644535,12.644535,12.52227,0.5517854,106.7491,106.7491,104.620995,18.944159,0.46417052,0.46417052,0.37130833,0.06569,10.732137,10.732137,10.694519,0.382864,0.05432653,0.05432653,0.04239515,0.0009921894,86.18649,86.18649,86.369446,10.94992,0.4031226,0.4031226,0.38835424,0.0045863055
2019-07-06,ΔΗΜΟΣ ΠΥΛΗΣ,19.319958,19.319958,19.33004,11.411399,118.45948,118.45948,119.99015,80.301865,0.7180278,0.7180278,0.5457807,0.124995224,16.73208,16.73208,17.100641,6.5575867,0.073790684,0.073790684,0.059198868,0.0008457266,107.80773,107.80773,110.56265,65.78612,3.4541426,3.4541426,3.3900278,0.16312593
2019-07-07,ΔΗΜΟΣ ΠΥΛΗΣ,12.41592,12.41592,12.620131,3.7089598,125.05797,125.05797,124.961174,54.304623,0.4303643,0.4303643,0.3222093,0.05348864,11.338447,11.338447,11.476781,3.7568822,0.05490297,0.05490297,0.040922157,0.0007560899,90.215004,90.215004,88.09016,33.045845,0.5282372,0.5282372,0.49311844,0.005510849
2019-07-08,ΔΗΜΟΣ ΠΥΛΗΣ,30.563873,30.563873,30.520298,0.9258067,110.29908,110.29908,109.10087,11.0316105,0.34335178,0.34335178,0.24929747,0.031187441,15.259391,15.259391,14.8459635,1.3965937,0.05169866,0.05169866,0.03844041,0.00059764384,82.83488,82.83488,81.82648,13.566587,0.5290311,0.5290311,0.5154215,0.0019242679
2019-07-09,ΔΗΜΟΣ ΠΥΛΗΣ,31.302351,31.302351,31.185863,0.5126304,111.20524,111.20524,110.43987,16.758383,0.359794,0.359794,0.25279337,0.05550823,17.75527,17.75527,17.655127,0.09504949,0.04407394,0.04407394,0.03426941,0.0004632902,83.034294,83.034294,82.56173,5.5495777,0.45359054,0.45359054,0.46222582,0.001785333
2019-07-10,ΔΗΜΟΣ ΠΥΛΗΣ,31.437857,31.437857,31.593372,1.0380005,83.73024,83.73024,83.803795,43.50877,0.3021536,0.3021536,0.2282514,0.028844725,21.8009,21.8009,21.942146,0.51102954,0.06306456,0.06306456,0.0411159,0.0016910397,57.9242,57.9242,58.39642,3.5320075,1.3755742,1.3755742,1.3729674,0.008765214
2019-07-11,ΔΗΜΟΣ ΠΥΛΗΣ,8.797225,8.797225,8.896455,1.6250076,105.71366,105.71366,105.85815,11.8723,0.6320846,0.6320846,0.45516682,0.08226864,6.9066944,6.9066944,6.9339232,0.5663811,0.10172923,0.10172923,0.07950741,0.00260492,84.97631,84.97631,85.25141,5.268315,1.110016,1.110016,1.0956427,0.012548626
2019-07-12,ΔΗΜΟΣ ΠΥΛΗΣ,9.881243,9.881243,9.999181,0.49983677,110.197395,110.197395,104.40726,100.20471,0.3695604,0.3695604,0.21396303,0.060236327,6.6721697,6.6721697,6.537341,0.27728707,0.0542134,0.0542134,0.036832567,0.0010324342,82.119194,82.119194,80.13816,11.792948,0.46791917,0.46791917,0.47200644,0.0045045423
2019-07-13,ΔΗΜΟΣ ΠΥΛΗΣ,7.1633325,7.1633325,7.0155926,0.18280162,101.9832,101.9832,98.24285,40.17029,0.24561849,0.24561849,0.15903038,0.030779649,6.845374,6.845374,6.728962,0.06302989,0.03754849,0.03754849,0.025861772,0.0005629521,82.299965,82.299965,82.19176,2.838175,0.5005975,0.5005975,0.5140913,0.0015179857
2019-07-14,ΔΗΜΟΣ ΠΥΛΗΣ,5.4820967,5.4820967,5.849541,0.8127932,107.74454,107.74454,106.833374,18.121166,0.3427347,0.3427347,0.21122909,0.06241387,5.073411,5.073411,5.1475816,0.7935108,0.048263755,0.048263755,0.033167936,0.0011045093,77.17299,77.17299,74.03921,47.39539,0.44736302,0.44736302,0.44768304,0.0025612516
2019-07-15,ΔΗΜΟΣ ΠΥΛΗΣ,9.562444,9.562444,9.69119,0.28445315,112.01302,112.01302,110.26374,24.247623,0.3849715,0.3849715,0.2274554,0.076171435,7.7002316,7.7002316,7.7090106,0.06177119,0.055098508,0.055098508,0.03720404,0.001162572,83.70985,83.70985,83.38088,5.6856427,0.80863374,0.80863374,0.7966822,0.0049216133
2019-07-16,ΔΗΜΟΣ ΠΥΛΗΣ,5.4628963,5.4628963,5.319118,0.92789906,122.837616,122.837616,121.895325,14.46811,1.2155272,1.2155272,0.96340287,0.504585,5.124957,5.124957,4.581662,1.1243815,0.09326092,0.09326092,0.09175989,0.0006296353,72.32747,72.32747,71.1731,29.057125,0.15103596,0.15103596,0.15289813,0.0018126314
2019-07-17,ΔΗΜΟΣ ΠΥΛΗΣ,10.414474,10.414474,10.454634,0.30657047,128.36156,128.36156,125.73675,32.53468,0.67108905,0.67108905,0.5387619,0.11288709,9.7352,9.7352,9.867218,0.36025885,0.0801221,0.0801221,0.053575125,0.001698948,89.97473,89.97473,90.03193,6.0512004,1.0774949,1.0774949,1.0109088,0.09543857
2019-07-18,ΔΗΜΟΣ ΠΥΛΗΣ,11.536108,11.536108,10.983017,2.554722,132.68228,132.68228,122.14058,230.31625,0.69972414,0.69972414,0.45441276,0.17642584,10.480509,10.480509,10.290477,0.74700993,0.0656489,0.0656489,0.040438768,0.0019194192,97.99281,97.99281,98.36818,7.1879697,1.8059821,1.8059821,1.3879458,0.59805167
2019-07-19,ΔΗΜΟΣ ΠΥΛΗΣ,14.302117,14.302117,14.806988,5.560863,128.54369,128.54369,127.2356,26.367147,0.58472973,0.58472973,0.44515622,0.111516386,11.534814,11.534814,11.617228,0.703116,0.059091404,0.059091404,0.043289818,0.0014981189,94.447586,94.447586,94.394264,37.27869,0.86317444,0.86317444,0.84853727,0.0038421527
2019-07-20,ΔΗΜΟΣ ΠΥΛΗΣ,15.42758,15.42758,15.596404,2.0652373,142.40587,142.40587,138.50333,192.38475,0.67198986,0.67198986,0.6075953,0.053414624,14.418772,14.418772,14.243995,1.3933753,0.06663026,0.06663026,0.050315037,0.0008719558,103.858154,103.858154,101.796135,30.041178,2.3522358,2.3522358,2.2674046,0.3249057
2019-07-21,ΔΗΜΟΣ ΠΥΛΗΣ,15.032998,15.032998,14.996317,0.8928868,124.62512,124.62512,120.9834,59.779404,0.63748586,0.63748586,0.4875602,0.069835514,13.728267,13.728267,13.847115,2.3350458,0.07585635,0.07585635,0.057219088,0.00096619694,96.292076,96.292076,96.13727,7.721398,1.9691092,1.9691092,1.9832101,0.07611294
2019-07-22,ΔΗΜΟΣ ΠΥΛΗΣ,19.465166,19.465166,19.641066,2.6577399,133.70096,133.70096,129.46475,74.83438,0.93295133,0.93295133,0.7379164,0.15198058,17.599125,17.599125,17.44703,2.548564,0.0917062,0.0917062,0.08173373,0.0012729251,113.30496,113.30496,111.99672,51.639473,4.6595044,4.6595044,4.619366,1.1231202
2019-07-23,ΔΗΜΟΣ ΠΥΛΗΣ,19.905682,19.905682,20.796858,11.953897,135.30165,135.30165,132.55844,33.990402,0.687672,0.687672,0.41470826,0.17177247,18.691032,18.691032,19.621233,6.9361167,0.0762564,0.0762564,0.060977,0.0013883875,93.01188,93.01188,88.78006,185.80565,2.3816512,2.3816512,2.3898923,0.44014624
2019-07-24,ΔΗΜΟΣ ΠΥΛΗΣ,9.902822,9.902822,9.482774,5.554347,106.26053,106.26053,105.32821,25.978289,0.57041776,0.57041776,0.34253845,0.1457112,8.038124,8.038124,8.149366,2.29573,0.0788616,0.0788616,0.051838294,0.0025086375,85.368744,85.368744,82.40209,46.99644,1.5999725,1.5999725,1.4856828,0.16142035
2019-07-25,ΔΗΜΟΣ ΠΥΛΗΣ,8.347856,8.347856,8.301937,0.2412001,117.62658,117.62658,116.97853,10.868072,0.58061963,0.58061963,0.41698354,0.0767676,7.7978997,7.7978997,7.7298465,0.17118365,0.06898073,0.06898073,0.047286768,0.0012630181,85.035225,85.035225,85.15783,8.285521,0.57358336,0.57358336,0.5539412,0.011831024
2019-07-26,ΔΗΜΟΣ ΠΥΛΗΣ,15.328055,15.328055,14.624075,7.3028493,134.79076,134.79076,134.05333,15.934589,0.57092464,0.57092464,0.37557867,0.09226633,14.046804,14.046804,14.039464,4.0253115,0.058058456,0.058058456,0.040401474,0.00088276336,90.66988,90.66988,90.30112,10.967281,0.96611714,0.96611714,0.9563904,0.009405224
2019-07-27,ΔΗΜΟΣ ΠΥΛΗΣ,15.617555,15.617555,15.528671,1.0846546,119.25554,119.25554,117.6902,11.152578,0.50568,0.50568,0.32215932,0.0992356,14.487192,14.487192,14.71727,1.5743597,0.05705311,0.05705311,0.044143368,0.00066102773,83.92935,83.92935,79.0819,99.551315,0.9025468,0.9025468,0.67427844,0.18313329
2019-07-28,ΔΗΜΟΣ ΠΥΛΗΣ,21.873142,21.873142,22.517666,2.3230717,112.91104,112.91104,115.11104,27.301134,0.23998989,0.23998989,0.20028423,0.007852938,17.287777,17.287777,17.096813,1.3716983,0.041390203,0.041390203,0.030002667,0.0005260639,74.20218,74.20218,74.587204,5.493307,1.037727,1.037727,1.0597745,0.008750283
2019-07-29,ΔΗΜΟΣ ΠΥΛΗΣ,9.395188,9.395188,8.965006,1.5465995,105.42531,105.42531,105.39269,0.20866908,0.24968144,0.24968144,0.20520474,0.009571809,6.015543,6.015543,5.8887925,0.072620265,0.051737044,0.051737044,0.040628117,0.00068486785,65.11823,65.11823,64.99886,4.5431952,0.18230368,0.18230368,0.18033929,0.001483393
2019-07-30,ΔΗΜΟΣ ΠΥΛΗΣ,6.414696,6.414696,5.8325424,1.4374899,117.61158,117.61158,116.508705,17.833408,0.38788083,0.38788083,0.3014687,0.034648724,4.661927,4.661927,4.6528044,0.16344437,0.053507194,0.053507194,0.041287985,0.0007557131,71.701385,71.701385,71.05267,12.132257,0.25821617,0.25821617,0.24554226,0.0008266823
2019-07-31,ΔΗΜΟΣ ΠΥΛΗΣ,11.088339,11.088339,11.460051,0.6962551,111.07923,111.07923,110.0086,64.27927,0.64936763,0.64936763,0.46339455,0.14776656,10.388946,10.388946,10.553366,0.5654706,0.079652116,0.079652116,0.05993872,0.0013300683,85.182175,85.182175,82.818245,220.1702,1.9866325,1.9866325,1.591375,0.59687364
2019-08-01,ΔΗΜΟΣ ΠΥΛΗΣ,15.551061,15.551061,15.512211,0.88902056,118.31616,118.31616,119.58357,51.781868,0.5452826,0.5452826,0.4215249,0.068325736,13.32466,13.32466,13.298363,0.70384496,0.060886562,0.060886562,0.047018684,0.00097078265,90.673225,90.673225,90.5185,13.204147,1.4474298,1.4474298,1.3068355,0.378586
2019-08-02,ΔΗΜΟΣ ΠΥΛΗΣ,15.376821,15.376821,14.962307,2.700719,137.23233,137.23233,136.1239,34.498833,0.60463446,0.60463446,0.4315588,0.09727215,13.26012,13.26012,13.854056,4.315845,0.06892263,0.06892263,0.055941153,0.0010901019,100.55688,100.55688,101.92371,10.555094,1.3709157,1.3709157,1.3324381,0.123533964
2019-08-03,ΔΗΜΟΣ ΠΥΛΗΣ,36.422462,36.422462,35.96311,5.354835,104.49813,104.49813,104.45671,0.97780174,0.23953557,0.23953557,0.18859403,0.011322315,10.828822,10.828822,10.492885,0.44391325,0.042531017,0.042531017,0.032785513,0.00038051137,84.56578,84.56578,85.02603,8.266664,1.35757,1.35757,1.3486634,0.0049593416
2019-08-04,ΔΗΜΟΣ ΠΥΛΗΣ,9.608671,9.608671,8.977458,2.0436964,120.927246,120.927246,121.82123,6.0372005,0.43997988,0.43997988,0.3102195,0.0575252,6.4632063,6.4632063,6.2171264,0.71424204,0.052039467,0.052039467,0.04530154,0.0006849717,85.94774,85.94774,86.18832,77.493675,0.572334,0.572334,0.56088823,0.03399055
2019-08-05,ΔΗΜΟΣ ΠΥΛΗΣ,8.173316,8.173316,7.876965,0.6615104,125.66576,125.66576,125.87318,41.881943,0.4356939,0.4356939,0.34970072,0.046791606,7.4600163,7.4600163,7.467496,0.32027456,0.055801455,0.055801455,0.03523234,0.0012560538,87.27139,87.27139,87.21455,7.2349515,0.71656775,0.71656775,0.63231325,0.053462043
2019-08-06,ΔΗΜΟΣ ΠΥΛΗΣ,10.488341,10.488341,10.475219,1.4094663,129.28108,129.28108,129.40327,4.057834,0.61858296,0.61858296,0.4634373,0.09557258,10.004823,10.004823,9.902451,1.2643726,0.07177712,0.07177712,0.055770498,0.0014322132,101.85173,101.85173,100.3031,31.57551,1.3648944,1.3648944,1.2473968,0.10478608
2019-08-07,ΔΗΜΟΣ ΠΥΛΗΣ,12.4839325,12.4839325,12.597798,0.9320564,123.25158,123.25158,123.75174,17.558443,0.587606,0.587606,0.411319,0.09897947,10.655242,10.655242,10.610181,1.4489664,0.0795499,0.0795499,0.066549435,0.0014459089,99.28925,99.28925,100.41708,33.002567,0.8033626,0.8033626,0.7881259,0.004699473
2019-08-08,ΔΗΜΟΣ ΠΥΛΗΣ,12.254812,12.254812,11.477952,3.6179717,128.94272,128.94272,128.81863,6.9383473,0.53533894,0.53533894,0.35757974,0.09682573,10.851567,10.851567,10.480844,1.1245366,0.06166474,0.06166474,0.040678862,0.0012597118,98.61781,98.61781,98.09721,11.749674,1.2151265,1.2151265,1.223581,0.039460704
2019-08-09,ΔΗΜΟΣ ΠΥΛΗΣ,14.457773,14.457773,14.84938,2.1320734,124.79159,124.79159,121.70983,46.561775,0.62459934,0.62459934,0.453646,0.13281873,11.469573,11.469573,11.143145,0.60773176,0.057322804,0.057322804,0.051777907,0.0006505927,103.82531,103.82531,104.20244,14.710999,0.770194,0.770194,0.80039084,0.046068218
2019-08-10,ΔΗΜΟΣ ΠΥΛΗΣ,21.290575,21.290575,21.268219,13.070667,141.19308,141.19308,143.84875,66.74388,0.7899281,0.7899281,0.692566,0.07549777,15.83053,15.83053,15.820721,2.0561235,0.081212506,0.081212506,0.06865886,0.00072671747,113.75976,113.75976,113.74028,4.1287127,1.4983094,1.4983094,1.2378844,0.31184122
2019-08-11,ΔΗΜΟΣ ΠΥΛΗΣ,17.236452,17.236452,17.336657,0.31236395,113.33614,113.33614,109.32865,42.18077,0.53858703,0.53858703,0.45785353,0.04852148,13.905148,13.905148,14.076781,0.26403728,0.07544734,0.07544734,0.06802558,0.00059651793,94.21029,94.21029,94.32627,2.2274232,0.8361667,0.8361667,0.82957286,0.001606321
2019-08-12,ΔΗΜΟΣ ΠΥΛΗΣ,7.1530023,7.1530023,7.119631,0.021762071,107.011314,107.011314,106.03163,7.567587,0.5351376,0.5351376,0.4300702,0.07167059,5.5364957,5.5364957,5.383136,0.08769801,0.07247456,0.07247456,0.06421423,0.0007463441,106.91161,106.91161,104.854164,16.62391,0.46388832,0.46388832,0.44598815,0.0052285483
2019-08-13,ΔΗΜΟΣ ΠΥΛΗΣ,6.502101,6.502101,6.325062,0.7184776,108.49694,108.49694,106.65111,54.610294,0.5241034,0.5241034,0.4012719,0.07279149,5.802151,5.802151,5.6803107,0.8227757,0.07739124,0.07739124,0.06967228,0.0009823198,100.07411,100.07411,97.89464,43.999783,0.48984954,0.48984954,0.47112182,0.008404549
2019-08-14,ΔΗΜΟΣ ΠΥΛΗΣ,11.513668,11.513668,11.6706705,0.6437703,130.91867,130.91867,130.9985,37.078274,0.6036268,0.6036268,0.37199754,0.12224607,8.751944,8.751944,8.533367,1.7836007,0.066945694,0.066945694,0.046626084,0.0013525909,104.082016,104.082016,103.04043,5.907984,0.93165576,0.93165576,0.9303598,0.017859556
2019-08-15,ΔΗΜΟΣ ΠΥΛΗΣ,12.203165,12.203165,11.931723,3.683413,125.0758,125.0758,125.43011,32.03728,0.51518446,0.51518446,0.28812748,0.14115109,10.096676,10.096676,10.608635,1.8010966,0.064336784,0.064336784,0.039623417,0.0018895442,83.356445,83.356445,79.1531,53.019577,0.8605845,0.8605845,0.819572,0.04742122
2019-08-16,ΔΗΜΟΣ ΠΥΛΗΣ,12.707856,12.707856,12.598096,0.78614676,136.99599,136.99599,137.23706,11.034368,0.56234705,0.56234705,0.32084557,0.1574363,9.055418,9.055418,8.964553,0.47562116,0.068925925,0.068925925,0.046819437,0.0020254499,80.81397,80.81397,78.178986,51.92056,0.49694374,0.49694374,0.34525272,0.049111743
2019-08-17,ΔΗΜΟΣ ΠΥΛΗΣ,8.891084,8.891084,8.947462,0.3548379,133.58826,133.58826,133.99657,7.847552,0.55441165,0.55441165,0.38927794,0.1075596,8.294458,8.294458,8.454083,0.37143147,0.06085239,0.06085239,0.048230752,0.0008885062,100.85423,100.85423,99.05521,112.980034,2.046862,2.046862,2.0004761,0.101861306
2019-08-18,ΔΗΜΟΣ ΠΥΛΗΣ,9.928826,9.928826,10.0601225,0.6457889,133.68565,133.68565,135.0073,16.427238,0.5213945,0.5213945,0.36744195,0.0773497,9.376385,9.376385,9.508856,0.60154116,0.068404384,0.068404384,0.052528676,0.0010939419,101.72155,101.72155,103.412415,40.712482,1.2098058,1.2098058,1.1565255,0.046805613
