Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.966808,18.966808,18.710987,1.4224389,206.77022,206.77022,208.4025,207.34209,1.5849752,1.5849752,1.4757209,0.3406829,18.407068,18.407068,17.996216,1.4064157,0.13994358,0.13994358,0.1481213,0.0018704183,114.56593,114.56593,115.44409,6.4113045,3.1922278,3.1922278,3.2001796,1.3877708
2020-03-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.126942,18.126942,17.412773,6.1586123,214.38956,214.38956,216.7227,96.24593,1.4439232,1.4439232,1.3401513,0.21554355,16.911564,16.911564,16.026264,5.8420014,0.053310823,0.053310823,0.053232197,0.00023595632,103.19704,103.19704,103.16912,14.2549715,2.250104,2.250104,2.1797676,0.07077457
2020-03-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.3904233,5.3904233,5.4523926,0.43343273,197.38391,197.38391,197.72787,57.091484,2.063382,2.063382,1.7978108,0.34271,5.076227,5.076227,5.170266,0.36395442,0.10731634,0.10731634,0.09497586,0.0015082697,64.70082,64.70082,64.65558,17.716116,0.5236397,0.5236397,0.52529883,0.025897438
2020-03-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.983465,9.983465,10.260614,0.71253806,187.20288,187.20288,185.09807,167.24257,1.6287091,1.6287091,1.6270859,0.18533538,8.685304,8.685304,9.124334,0.96166915,0.11929695,0.11929695,0.10628101,0.0013839683,64.05644,64.05644,64.59673,8.145272,0.6599408,0.6599408,0.6388675,0.02149096
2020-03-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.740819,10.740819,11.0315075,0.71197546,173.02992,173.02992,176.31274,35.87857,0.89693725,0.89693725,0.8732499,0.058053654,6.567979,6.567979,6.630849,0.30067536,0.085018724,0.085018724,0.07262614,0.000670516,76.170364,76.170364,76.13479,6.2303,2.3581252,2.3581252,2.4243186,0.15629585
2020-03-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.897465,19.897465,19.384058,4.2445035,180.0872,180.0872,177.9935,146.0241,1.4400718,1.4400718,1.348234,0.19177845,12.256514,12.256514,12.439547,1.392284,0.09485517,0.09485517,0.09163251,0.0010617474,73.11335,73.11335,73.860794,9.093274,1.6464405,1.6464405,1.6661304,0.09568135
2020-03-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,37.917896,37.917896,30.618572,217.6497,201.29733,201.29733,195.55234,229.42805,1.911809,1.911809,1.637531,0.5145718,17.942026,17.942026,16.50771,13.330113,0.08400445,0.08400445,0.0670699,0.0011943129,69.31021,69.31021,68.74732,7.264024,1.2392178,1.2392178,1.2246844,0.035959996
2020-03-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,20.613375,20.613375,21.008276,8.222645,191.97345,191.97345,191.96396,51.64339,1.6492186,1.6492186,1.4864583,0.4635172,14.998091,14.998091,14.895136,1.0090144,0.08558075,0.08558075,0.08648029,0.0007100539,71.55797,71.55797,71.37004,0.9099437,0.7829505,0.7829505,0.7563009,0.044290043
2020-03-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.547108,62.547108,63.15702,21.3012,179.70802,179.70802,179.81874,27.048609,0.68641245,0.68641245,0.5999006,0.057320677,25.187346,25.187346,25.012808,1.707751,0.070630245,0.070630245,0.06443928,0.00047136965,88.36455,88.36455,88.36046,3.7349086,1.6694262,1.6694262,1.6106441,0.11606959
2020-03-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,39.599266,39.599266,37.911552,40.70626,198.45213,198.45213,198.56259,62.96405,0.74159116,0.74159116,0.6541718,0.06604354,23.531734,23.531734,23.192535,6.8509703,0.073555626,0.073555626,0.06409435,0.0005725737,106.42356,106.42356,106.215485,6.973708,3.2517915,3.2517915,3.2718964,0.17731015
2020-03-31,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,28.055859,28.055859,27.87994,3.5885787,194.8603,194.8603,194.76242,20.854935,0.8891096,0.8891096,0.70741284,0.1324642,20.114737,20.114737,20.301674,0.9830424,0.07092522,0.07092522,0.063275605,0.0004278928,96.5645,96.5645,96.81388,13.368174,2.4008994,2.4008994,2.2866368,0.08835586
2020-04-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.85211,10.85211,11.084733,0.9994132,195.74039,195.74039,197.52278,32.650787,1.3369076,1.3369076,1.255633,0.13779202,8.773294,8.773294,8.882586,0.26156026,0.076704964,0.076704964,0.06993874,0.0006374128,74.11865,74.11865,73.86965,7.4068003,0.39644015,0.39644015,0.42284393,0.008504082
2020-04-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.3481603,5.3481603,5.414238,0.9563958,167.82933,167.82933,169.47546,49.444122,0.8296293,0.8296293,0.77332366,0.08244095,4.1186457,4.1186457,4.1064553,0.49564916,0.14316598,0.14316598,0.146822,0.0020383494,84.462395,84.462395,84.538635,5.146574,0.4404685,0.4404685,0.47738618,0.013069384
2020-04-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.179564,11.179564,11.2243,0.93963397,193.66019,193.66019,193.60501,27.209692,1.3855014,1.3855014,1.4077451,0.1297608,9.78096,9.78096,9.899306,0.72933596,0.115287244,0.115287244,0.114869006,0.00052149984,79.447525,79.447525,79.63081,19.723076,0.55952394,0.55952394,0.51282,0.050926566
2020-04-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.2751474,4.2751474,4.36629,0.39055246,172.28781,172.28781,173.21162,108.5693,1.2959747,1.2959747,1.225347,0.19131818,3.9157345,3.9157345,3.8368876,0.30035192,0.06607482,0.06607482,0.05875516,0.0004565111,83.07987,83.07987,83.13599,7.7789674,0.15152346,0.15152346,0.14485076,0.0021750703
2020-04-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.861902,8.861902,8.682891,0.7896118,158.7365,158.7365,158.26257,24.090057,0.7946383,0.7946383,0.7368221,0.038709488,7.939447,7.939447,7.790474,0.3793955,0.051140487,0.051140487,0.049662996,0.0001287067,92.759254,92.759254,92.779976,5.5829573,0.54360855,0.54360855,0.48784444,0.02588662
2020-04-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.717136,8.717136,8.798423,0.23613247,142.19463,142.19463,141.64912,16.348013,0.8985609,0.8985609,0.7644552,0.1346176,5.941199,5.941199,6.3392677,0.5897992,0.06457696,0.06457696,0.054320104,0.00072315836,87.42137,87.42137,87.978714,8.415068,1.6999362,1.6999362,1.7077752,0.014006993
2020-04-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.1466017,6.1466017,6.1352205,0.05386412,135.05968,135.05968,134.89163,9.7136135,0.53566396,0.53566396,0.488921,0.015801331,4.6246824,4.6246824,4.652629,0.12732883,0.09427066,0.09427066,0.07593803,0.0013017266,90.90071,90.90071,90.876205,0.6165325,1.4530479,1.4530479,1.449095,0.0033995504
2020-04-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.785288,8.785288,8.776231,0.4222332,143.4239,143.4239,142.97705,9.54669,0.58917564,0.58917564,0.5348184,0.03498999,6.7794943,6.7794943,6.779468,0.0759093,0.09158181,0.09158181,0.0776335,0.0010647646,90.07653,90.07653,90.07663,1.2692525,1.4460573,1.4460573,1.482349,0.025264937
2020-04-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,11.646739,11.646739,11.831217,0.97372663,148.81984,148.81984,150.56808,44.284904,0.6687419,0.6687419,0.5547687,0.08646383,8.966009,8.966009,9.087923,0.22799423,0.10303799,0.10303799,0.080311984,0.0025546867,91.84834,91.84834,91.400925,3.1862214,1.4266902,1.4266902,1.3566037,0.050896894
2020-04-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.27325,13.27325,13.1028185,1.7460846,157.98938,157.98938,159.18549,52.137077,0.7628575,0.7628575,0.6821022,0.05725885,11.093194,11.093194,10.994484,1.3864529,0.10345449,0.10345449,0.09290703,0.0012746716,97.43791,97.43791,97.05498,12.477443,2.8649688,2.8649688,2.901535,0.92657596
2020-04-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,17.061054,17.061054,17.401571,2.018482,162.32193,162.32193,160.58363,50.515133,0.7821752,0.7821752,0.61841905,0.1340676,13.807032,13.807032,13.943295,2.2303586,0.0878542,0.0878542,0.072486766,0.0016239055,104.86418,104.86418,105.91295,16.901659,2.173662,2.173662,2.3042474,0.18341187
2020-04-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.48759,15.48759,15.374731,0.45799342,165.56381,165.56381,164.17511,41.293293,0.74384904,0.74384904,0.7076863,0.050814103,11.714274,11.714274,11.41718,1.0145164,0.09664346,0.09664346,0.08362836,0.0015146561,95.06799,95.06799,95.37979,9.608358,1.5726129,1.5726129,1.5357528,0.049230613
2020-04-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,19.73647,19.73647,19.87489,0.24621901,178.68504,178.68504,180.25504,63.551674,0.9505108,0.9505108,0.9322594,0.09025696,16.347277,16.347277,16.448929,0.13159302,0.09413798,0.09413798,0.093198195,0.00086822186,109.53369,109.53369,109.37198,9.639837,3.0708976,3.0708976,3.0584893,0.11176946
2020-04-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.771818,14.771818,15.052944,0.4865097,156.48526,156.48526,153.36017,232.88583,1.7126077,1.7126077,1.5712748,0.42348996,11.4647455,11.4647455,11.393867,0.1873296,0.07950534,0.07950534,0.07861889,0.0007838806,99.43453,99.43453,99.29649,14.042959,2.5589945,2.5589945,2.6311028,0.08645083
2020-04-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.0476637,7.0476637,6.9691505,4.526125,159.70448,159.70448,160.27293,29.861385,1.312844,1.312844,1.2248472,0.29157877,5.62838,5.62838,5.8744016,2.408426,0.1555557,0.1555557,0.15079579,0.0038571227,71.81801,71.81801,70.26805,17.374998,1.4036287,1.4036287,1.4807589,0.16768208
2020-04-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.167725,9.167725,9.20294,0.24026862,151.81978,151.81978,152.5318,16.755508,0.65077865,0.65077865,0.591135,0.04135683,7.3020906,7.3020906,7.329434,0.20241258,0.10087381,0.10087381,0.08740832,0.0011486849,89.068115,89.068115,89.75546,6.126833,1.724377,1.724377,1.806221,0.11653358
2020-04-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.229403,15.229403,15.018293,1.1729153,174.75055,174.75055,172.16846,50.30065,0.90423805,0.90423805,0.7525039,0.15545577,12.178779,12.178779,12.574262,1.426775,0.1335506,0.1335506,0.11049783,0.0036044829,89.778404,89.778404,90.19418,4.800688,3.3533032,3.3533032,3.4879122,0.21945854
2020-04-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.055896,13.055896,13.087246,0.44533825,166.4979,166.4979,162.92276,49.555634,0.7964202,0.7964202,0.6529959,0.126785,10.901412,10.901412,10.930372,0.93652964,0.09758194,0.09758194,0.08222933,0.0017242774,97.96001,97.96001,98.09756,12.688158,3.1656232,3.1656232,3.122945,0.10503124
2020-04-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,18.585646,18.585646,18.772861,1.685331,197.84885,197.84885,197.39581,291.98236,0.82128793,0.82128793,0.69276124,0.11118917,15.035997,15.035997,15.137711,1.3279526,0.10083908,0.10083908,0.09065371,0.0019641845,101.79106,101.79106,101.3497,9.881154,2.7670488,2.7670488,2.6527963,0.27426606
2020-04-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,21.871353,21.871353,22.547337,2.7387576,194.04265,194.04265,192.40604,46.09365,1.101712,1.101712,1.0204424,0.10803934,20.351074,20.351074,20.993793,2.2979198,0.0711006,0.0711006,0.06669977,0.0005502124,88.24662,88.24662,88.07037,1.843064,2.1275725,2.1275725,2.1369205,0.22886932
2020-04-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.333316,10.333316,10.546249,1.2834008,202.10953,202.10953,202.40723,3.0139089,1.478925,1.478925,1.5560069,0.10291119,9.073851,9.073851,9.37287,1.3592719,0.08202233,0.08202233,0.07474566,0.00082603877,71.27856,71.27856,71.61275,10.909795,1.5843407,1.5843407,1.6531055,0.12298186
2020-04-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.774984,8.774984,8.368273,1.0485504,175.18005,175.18005,173.46535,128.8826,0.9146279,0.9146279,0.7577956,0.1126703,7.5835333,7.5835333,7.1631823,0.7032528,0.08168621,0.08168621,0.074168496,0.0006613302,76.80455,76.80455,76.93706,2.248061,1.5704367,1.5704367,1.4940171,0.08888982
2020-04-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.271486,12.271486,12.353067,0.9209441,164.58662,164.58662,162.91429,43.96958,0.68428177,0.68428177,0.5930307,0.08351879,10.366198,10.366198,9.788727,1.631686,0.09073381,0.09073381,0.07448299,0.0010842704,87.72008,87.72008,87.44477,2.110859,2.072271,2.072271,2.0153866,0.048153244
2020-04-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.649827,10.649827,10.753152,0.14691,155.65009,155.65009,153.05098,53.087963,0.62008435,0.62008435,0.57034814,0.035629928,8.374475,8.374475,8.403841,0.14912055,0.08865319,0.08865319,0.06680241,0.0019036138,95.37972,95.37972,95.64328,5.7707877,1.7157128,1.7157128,1.6661366,0.03867482
2020-04-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.581035,13.581035,13.319622,2.0230687,156.20871,156.20871,157.37666,40.674393,0.56111735,0.56111735,0.542506,0.018970996,11.268065,11.268065,11.015257,0.74317324,0.08470571,0.08470571,0.08035453,0.00036735222,96.41091,96.41091,96.466156,5.602762,2.4260943,2.4260943,2.4437923,0.042272143
2020-04-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,14.46079,14.46079,14.475266,0.8145784,164.84222,164.84222,161.57272,72.16582,0.61569095,0.61569095,0.52310336,0.06766869,12.8843355,12.8843355,12.899434,0.3303483,0.073874906,0.073874906,0.061673775,0.00094285625,100.4626,100.4626,100.97419,19.54346,2.3097653,2.3097653,2.2486453,0.101784155
2020-04-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,13.477179,13.477179,12.981955,5.009811,172.6968,172.6968,171.28699,186.7095,0.7859681,0.7859681,0.7022781,0.074878134,11.640343,11.640343,11.2676,4.422816,0.079959705,0.079959705,0.07399958,0.0006626463,102.969505,102.969505,103.178825,4.8762097,1.6828182,1.6828182,1.7117685,0.015814288
2020-04-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.901525,16.901525,17.052746,2.9416862,174.32326,174.32326,175.05429,59.619995,0.9198532,0.9198532,0.8874428,0.06781242,14.308574,14.308574,14.026462,1.9964855,0.094953544,0.094953544,0.08226968,0.0013466773,103.31877,103.31877,101.202484,32.34188,1.6156044,1.6156044,1.3127099,0.4324464
2020-04-29,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,12.66054,12.66054,12.675732,1.1099603,172.18825,172.18825,168.10686,232.45096,0.9511943,0.9511943,0.83478785,0.17060173,11.153338,11.153338,11.029354,1.458213,0.08788205,0.08788205,0.07538049,0.0017183038,94.795044,94.795044,94.457275,10.657357,1.4902983,1.4902983,1.4267557,0.099891886
2020-04-30,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.0324593,5.0324593,5.117713,0.09966821,137.6276,137.6276,138.46902,16.337673,0.521692,0.521692,0.4012723,0.06125415,4.238579,4.238579,4.249419,0.14879556,0.081076965,0.081076965,0.06100156,0.0017692258,86.57283,86.57283,85.886444,6.769201,0.69203013,0.69203013,0.67348814,0.016308222
2020-05-01,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.039031,6.039031,5.746648,1.2947699,145.32858,145.32858,138.39209,190.86824,0.6318192,0.6318192,0.43980464,0.12718457,5.3168044,5.3168044,5.0552616,1.127775,0.07327523,0.07327523,0.058900774,0.0012237633,86.58088,86.58088,87.3611,8.109557,1.40103,1.40103,1.3289831,0.1109241
2020-05-02,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.6084049,3.6084049,3.6914163,0.16029426,126.14077,126.14077,126.42065,9.73087,0.5607056,0.5607056,0.5032046,0.027283182,3.0087621,3.0087621,3.1383138,0.13808209,0.05274892,0.05274892,0.047659654,0.00034286088,76.81023,76.81023,76.65102,1.7627146,0.71586335,0.71586335,0.6706575,0.03398167
2020-05-03,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.1562421,3.1562421,2.980127,0.529182,146.55515,146.55515,147.31088,13.096723,0.50019884,0.50019884,0.46457595,0.019952482,3.019303,3.019303,2.8913858,0.40327615,0.08669221,0.08669221,0.08294898,0.0006213941,82.3601,82.3601,82.144394,0.8377878,0.7845314,0.7845314,0.75749314,0.01851126
2020-05-04,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.298072,7.298072,7.2448125,0.54934037,158.99199,158.99199,158.9448,6.5036573,0.78881973,0.78881973,0.7093686,0.04933282,6.7067375,6.7067375,6.7015877,0.58817035,0.10228218,0.10228218,0.09267786,0.00062868267,88.34306,88.34306,88.21612,5.2878885,1.5068952,1.5068952,1.4932909,0.12140753
2020-05-05,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.7726097,5.7726097,5.877426,0.06624602,144.96947,144.96947,144.85637,6.4797873,0.67425203,0.67425203,0.6604192,0.02143699,4.6112566,4.6112566,4.6105413,0.02812787,0.07769866,0.07769866,0.0733227,0.00045369458,100.54346,100.54346,100.64186,4.5370364,1.8972378,1.8972378,1.8798829,0.099946216
2020-05-06,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.778182,5.778182,5.8676105,0.2845425,150.03482,150.03482,149.24399,27.14124,0.7471266,0.7471266,0.6230145,0.056662284,5.0595856,5.0595856,5.185521,0.22590825,0.09312612,0.09312612,0.078243986,0.0011869629,82.793625,82.793625,82.707794,3.2796588,1.0228032,1.0228032,1.0310578,0.0037264875
2020-05-07,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.4586744,5.4586744,5.420268,0.088669956,141.98732,141.98732,139.1159,34.630623,0.6001354,0.6001354,0.53865886,0.029426288,4.6450024,4.6450024,4.603212,0.17992197,0.10294648,0.10294648,0.086924374,0.0011814192,88.46228,88.46228,87.96542,5.2459364,1.0442395,1.0442395,0.9842297,0.043684192
2020-05-08,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,7.2516756,7.2516756,7.274245,0.23241754,146.2254,146.2254,146.20013,29.002148,0.6551034,0.6551034,0.5798526,0.04308894,6.011923,6.011923,5.981018,0.16063616,0.08805374,0.08805374,0.07200284,0.0011020418,102.6875,102.6875,103.6326,11.541584,1.7895539,1.7895539,1.7723777,0.027137425
2020-05-09,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,9.012594,9.012594,8.721113,0.5982103,164.67902,164.67902,162.29216,82.686516,0.74653876,0.74653876,0.7132225,0.046987504,7.99409,7.99409,7.861107,0.32567728,0.09386212,0.09386212,0.09037594,0.00059716526,115.14127,115.14127,116.75097,41.435555,1.522493,1.522493,1.5503438,0.050235648
2020-05-10,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,10.708831,10.708831,10.733886,0.2890769,172.11566,172.11566,170.29645,129.62703,0.9765271,0.9765271,0.99128884,0.052468926,8.929016,8.929016,9.152128,0.4118533,0.084051535,0.084051535,0.07846703,0.00057235407,105.25261,105.25261,102.85695,38.409443,1.7042019,1.7042019,1.5326403,0.14387782
2020-05-11,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,22.235264,22.235264,20.973743,13.394491,156.03987,156.03987,154.82771,223.72485,0.8934741,0.8934741,0.89635587,0.061056685,9.770339,9.770339,9.5419655,0.38464436,0.095654085,0.095654085,0.083885595,0.001093224,108.29844,108.29844,107.23969,20.361177,1.1457001,1.1457001,1.1082513,0.018183682
2020-05-12,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,16.717981,16.717981,16.878738,10.861033,127.61544,127.61544,127.4037,22.190739,0.3768618,0.3768618,0.32474738,0.015873816,6.923188,6.923188,7.1276493,2.3249695,0.06498225,0.06498225,0.055159755,0.0005253089,91.02721,91.02721,90.45418,7.92694,0.6084406,0.6084406,0.6315908,0.07679695
2020-05-13,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,15.730929,15.730929,15.654924,0.33722168,138.42796,138.42796,138.34775,25.105328,0.73578584,0.73578584,0.6577032,0.062596306,8.404879,8.404879,8.54794,0.2276799,0.102431275,0.102431275,0.090910494,0.0009942623,97.86174,97.86174,97.21972,10.291735,1.5177863,1.5177863,1.5443256,0.024608735
2020-05-14,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,41.34857,41.34857,37.747208,89.71814,183.63838,183.63838,181.55643,354.3807,1.3688642,1.3688642,1.3103426,0.11389587,16.943546,16.943546,16.43763,3.4331727,0.11874821,0.11874821,0.11054948,0.0015054892,103.692665,103.692665,103.81763,42.977356,1.5890391,1.5890391,1.4600141,0.15624523
2020-05-15,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,70.311844,70.311844,69.86244,96.259926,187.98434,187.98434,186.40323,320.35513,1.2262442,1.2262442,1.110131,0.15975714,21.566345,21.566345,21.419218,1.2841402,0.11695894,0.11695894,0.10443306,0.0022090361,97.87898,97.87898,97.057236,40.80936,1.2205763,1.2205763,1.1289656,0.11595558
2020-05-16,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,54.700836,54.700836,55.995834,7.852052,145.37085,145.37085,145.44812,255.71863,1.0154666,1.0154666,0.91249317,0.14260219,17.435286,17.435286,17.358656,0.449219,0.08496991,0.08496991,0.0769216,0.001368968,90.46004,90.46004,90.12067,6.195447,1.0817094,1.0817094,1.0741843,0.030446148
2020-05-17,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,62.960438,62.960438,60.41097,26.719782,153.78435,153.78435,155.27484,89.46732,1.0399264,1.0399264,1.0337757,0.09463907,24.095297,24.095297,24.482533,3.1932347,0.08693759,0.08693759,0.08201887,0.0007258501,97.839355,97.839355,96.77981,34.015232,1.5147709,1.5147709,1.4999752,0.023316214
2020-05-18,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,63.670452,63.670452,63.947533,34.682384,159.79958,159.79958,158.4096,84.17229,1.0100358,1.0100358,0.95362115,0.054074444,23.1776,23.1776,23.441326,1.2510597,0.089068376,0.089068376,0.081009984,0.0007958856,94.42995,94.42995,94.79448,24.17863,1.4745866,1.4745866,1.4713253,0.009024639
2020-05-19,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,48.94845,48.94845,48.358208,4.363616,152.5453,152.5453,150.46652,189.8873,1.3560659,1.3560659,1.3620553,0.13417657,20.402359,20.402359,21.058052,3.5465522,0.11063178,0.11063178,0.10713386,0.001266185,85.91387,85.91387,84.622345,22.750572,1.2335765,1.2335765,1.2084255,0.050436318
2020-05-20,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,40.55203,40.55203,40.20794,1.6749508,149.5903,149.5903,147.47614,128.00327,0.9456934,0.9456934,0.95651484,0.078826085,18.069994,18.069994,18.09008,0.24392319,0.11664287,0.11664287,0.11125323,0.0012421368,93.05042,93.05042,93.131,22.8288,1.6705863,1.6705863,1.7478356,0.03967976
2020-05-21,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.9644756,3.9644756,3.8562427,0.2516183,137.99142,137.99142,135.4139,52.587364,1.2744862,1.2744862,1.1490551,0.1382547,3.611547,3.611547,3.4422493,0.270692,0.12391923,0.12391923,0.10319244,0.0018746126,66.20138,66.20138,65.48937,18.02253,0.17715357,0.17715357,0.15512569,0.0071711913
2020-05-22,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.9074254,3.9074254,3.8857307,0.08859021,138.60275,138.60275,138.96414,121.279465,0.6566969,0.6566969,0.61331916,0.052164085,3.685453,3.685453,3.7627766,0.14731465,0.11502936,0.11502936,0.09628701,0.0027365368,85.05151,85.05151,85.645584,8.069331,0.8119234,0.8119234,0.82174706,0.025606299
2020-05-23,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,5.7662287,5.7662287,5.791353,0.08186711,133.62692,133.62692,133.29945,7.9711637,0.5465653,0.5465653,0.48084915,0.02434494,5.0825787,5.0825787,5.0719337,0.13013771,0.07791775,0.07791775,0.06585172,0.00052262587,101.29976,101.29976,102.97792,39.208183,1.6436323,1.6436323,1.6397185,0.061620332
2020-05-24,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,8.023832,8.023832,8.137068,0.23274131,153.55743,153.55743,152.88577,21.403147,0.6250061,0.6250061,0.5803858,0.04043491,7.4129853,7.4129853,7.3342757,0.11965227,0.08511271,0.08511271,0.077798694,0.0006081977,96.725525,96.725525,96.76308,9.062559,1.507755,1.507755,1.3309839,0.1357196
2020-05-25,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,6.1933913,6.1933913,6.128152,0.3311934,133.28629,133.28629,132.21957,7.374864,0.5991889,0.5991889,0.562153,0.03124846,4.445532,4.445532,4.4574585,0.07741438,0.0711685,0.0711685,0.056270186,0.0008139834,93.36366,93.36366,93.483025,9.441517,0.6877031,0.6877031,0.6740066,0.007829006
2020-05-26,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,4.280384,4.280384,4.2705584,0.747001,138.81197,138.81197,139.36002,20.115078,0.6295206,0.6295206,0.518741,0.08705133,3.7601688,3.7601688,3.795165,0.6346704,0.060988903,0.060988903,0.052324373,0.00052707084,78.176285,78.176285,77.99301,4.785368,0.8027722,0.8027722,0.7940144,0.011111924
2020-05-27,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.5843658,3.5843658,3.5214915,0.37833583,142.90634,142.90634,143.67474,8.42811,0.7316112,0.7316112,0.66568416,0.06676543,3.1831121,3.1831121,3.1791377,0.24798623,0.07155332,0.07155332,0.06492964,0.0004583774,77.9538,77.9538,77.98734,4.7853594,0.44643044,0.44643044,0.43561953,0.013750312
2020-05-28,ΔΗΜΟΣ ΣΙΝΤΙΚΗΣ,3.8115497,3.8115497,3.7774425,0.11743494,126.57908,126.57908,126.51892,17.577969,0.6574198,0.6574198,0.58371377,0.032563884,3.6383152,3.6383152,3.5783162,0.12156812,0.09269132,0.09269132,0.08008838,0.0007654274,78.41315,78.41315,78.375275,4.6402693,0.4810875,0.4810875,0.47818816,0.011776703
