Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.427121,9.427121,9.353304,0.2757292,120.69111,120.69111,120.882645,4.2477384,0.8498275,0.8498275,0.9121379,0.07554761,8.949804,8.949804,8.86322,0.40477115,0.11000765,0.11000765,0.11123753,0.00077346864,84.35113,84.35113,84.87501,3.7953844,1.6073006,1.6073006,1.544123,0.02887133
2019-06-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.855807,8.855807,8.680417,3.5314906,121.60499,121.60499,121.87851,9.224543,0.6986776,0.6986776,0.6787294,0.028916769,8.472491,8.472491,8.502145,3.2444565,0.09817042,0.09817042,0.09859403,0.0004565141,79.40683,79.40683,80.04091,7.506169,0.43454257,0.43454257,0.4051287,0.0053669577
2019-06-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.5870996,3.5870996,3.558099,0.13365337,115.49041,115.49041,116.2378,2.502689,0.81708086,0.81708086,0.79899585,0.017637605,3.4040527,3.4040527,3.3588443,0.13288605,0.08597963,0.08597963,0.093791395,0.00023519807,83.72121,83.72121,83.78674,2.012914,0.20366545,0.20366545,0.16879654,0.007908922
2019-06-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.9436717,5.9436717,5.8270392,0.29739767,127.0843,127.0843,127.5464,3.593814,0.95979273,0.95979273,0.9702603,0.07037983,5.538547,5.538547,5.4255652,0.31148252,0.1324169,0.1324169,0.11962342,0.0024226701,79.83914,79.83914,75.898705,47.15282,0.64459145,0.64459145,0.70673424,0.025876345
2019-06-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.8457255,6.8457255,6.4565415,0.416471,124.780205,124.780205,125.15772,4.036035,0.9790916,0.9790916,1.1156927,0.08548271,6.482576,6.482576,6.196712,0.32770088,0.14401746,0.14401746,0.12137746,0.0039398726,80.057274,80.057274,80.546646,9.878855,0.46368533,0.46368533,0.47069192,0.0044422774
2019-06-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.8495946,7.8495946,7.870317,0.09581098,138.16505,138.16505,136.17719,30.436562,0.97330683,0.97330683,0.9576839,0.1556094,7.534075,7.534075,7.4961743,0.09852836,0.11469464,0.11469464,0.12527607,0.001805671,92.18796,92.18796,91.52809,7.7133946,0.48802984,0.48802984,0.51012707,0.009945199
2019-06-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.904111,12.904111,12.670385,0.3698356,121.84374,121.84374,123.25797,14.278503,0.9890133,0.9890133,0.96959835,0.20203781,11.251555,11.251555,11.213904,0.15669547,0.11401375,0.11401375,0.12216521,0.0022878489,97.08337,97.08337,97.7898,26.951445,1.8531975,1.8531975,1.8348913,0.036051434
2019-06-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,19.523073,19.523073,19.055492,2.597717,113.979485,113.979485,112.89419,8.512418,0.6755782,0.6755782,0.6017302,0.027406454,13.627783,13.627783,13.468974,1.4630508,0.073661715,0.073661715,0.06985522,0.00027280382,93.49466,93.49466,93.162056,4.2212124,1.2055279,1.2055279,1.1596166,0.025733214
2019-06-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,31.268244,31.268244,32.808228,10.601394,116.2576,116.2576,115.86921,2.8221507,0.7124073,0.7124073,0.68744653,0.014870834,17.025728,17.025728,16.986052,1.262972,0.090381116,0.090381116,0.08625384,0.00032637303,94.6323,94.6323,93.698494,11.036914,1.9778377,1.9778377,1.9048798,0.081272274
2019-06-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,6.6225114,6.6225114,6.7898145,0.25354573,124.47678,124.47678,124.527016,1.710559,0.5089468,0.5089468,0.45024884,0.029172806,6.049476,6.049476,6.048823,0.2685644,0.08969075,0.08969075,0.090806544,0.0009873592,86.02371,86.02371,85.19132,5.8026595,0.43405783,0.43405783,0.39619175,0.014548852
2019-06-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.774045,15.774045,16.317064,1.640892,125.89471,125.89471,126.0245,14.219259,0.9956607,0.9956607,0.7081766,0.33410728,14.30711,14.30711,14.541788,1.5118598,0.10984048,0.10984048,0.090850174,0.0036913569,88.0155,88.0155,87.995514,7.391568,0.847568,0.847568,0.7896723,0.024593193
2019-06-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.548814,12.548814,11.2274885,9.742458,132.2214,132.2214,130.18031,26.733778,0.8821256,0.8821256,0.7486957,0.1699516,11.7053995,11.7053995,9.988008,8.331542,0.07636822,0.07636822,0.06300307,0.0013412028,100.15869,100.15869,96.98877,82.385345,1.3531959,1.3531959,1.400549,0.12491281
2019-06-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.633773,15.633773,16.078268,1.7890826,132.63419,132.63419,134.25804,11.55251,1.1214751,1.1214751,0.95380414,0.6270843,13.815609,13.815609,13.763414,0.4987446,0.10781478,0.10781478,0.09112606,0.005996874,97.01977,97.01977,96.59481,13.878348,0.9647594,0.9647594,0.80953556,0.116953395
2019-06-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,34.95274,34.95274,34.94342,3.7151732,124.71363,124.71363,125.54986,20.598358,0.7332372,0.7332372,0.5949578,0.18094835,23.328035,23.328035,22.870884,15.207553,0.07526367,0.07526367,0.058038663,0.0024898837,101.09981,101.09981,101.276474,13.147579,1.1869781,1.1869781,1.1912975,0.12770271
2019-06-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,20.202496,20.202496,19.571785,5.9274516,116.73835,116.73835,117.501274,18.039776,0.59142774,0.59142774,0.47384673,0.040846974,15.041416,15.041416,14.726416,1.7623752,0.0748266,0.0748266,0.06480189,0.00065358146,94.46329,94.46329,93.34089,13.55839,0.7116072,0.7116072,0.7232188,0.010251881
2019-06-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,19.886024,19.886024,20.054558,1.3855071,111.29664,111.29664,109.78946,11.865176,0.6128706,0.6128706,0.5676668,0.13379943,10.961224,10.961224,10.956652,0.025158877,0.069852166,0.069852166,0.06925127,0.0011955368,86.03828,86.03828,86.25311,15.396165,1.2940326,1.2940326,1.2963995,0.006349991
2019-06-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,29.666107,29.666107,28.516352,4.0021486,123.64248,123.64248,123.450874,126.48748,0.67379445,0.67379445,0.55500495,0.086193256,25.26955,25.26955,24.212685,4.42715,0.08700192,0.08700192,0.06672352,0.0017469664,101.17432,101.17432,99.138275,26.191032,1.7113751,1.7113751,1.7527527,0.0566507
2019-06-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,20.342419,20.342419,20.176994,5.464274,127.03132,127.03132,125.65322,7.2489367,0.90475845,0.90475845,0.76112473,0.14169548,14.469283,14.469283,14.713941,0.47201347,0.11082165,0.11082165,0.10270175,0.0026367728,90.68128,90.68128,90.29183,12.291268,1.664225,1.664225,1.5534453,0.11782346
2019-06-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.264006,18.264006,18.769613,1.7804526,132.5071,132.5071,131.1367,9.105424,1.043271,1.043271,0.7597337,0.24998279,13.026868,13.026868,12.939337,0.14515819,0.10301849,0.10301849,0.091405,0.0034167715,97.47568,97.47568,97.265594,7.480615,0.95765895,0.95765895,0.90123343,0.015634296
2019-06-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,22.209684,22.209684,22.396938,6.2647967,125.810104,125.810104,124.81343,9.9538765,0.96761286,0.96761286,0.6189389,0.2519523,17.306572,17.306572,17.165382,0.3552312,0.09589655,0.09589655,0.07263918,0.0031358928,94.695755,94.695755,93.830635,16.080435,1.0513524,1.0513524,0.9555351,0.12083943
2019-06-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.943223,12.943223,12.470569,3.9098763,130.82838,130.82838,128.20403,35.00909,0.93854064,0.93854064,0.7084964,0.16311099,11.922244,11.922244,11.525085,1.2410353,0.095496796,0.095496796,0.07810287,0.0017730541,103.73718,103.73718,101.35815,28.836138,1.0049386,1.0049386,0.9814016,0.033413425
2019-06-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.959714,13.959714,14.238846,0.593155,123.02422,123.02422,121.879364,36.172573,0.76847076,0.76847076,0.6011748,0.12967965,12.187791,12.187791,11.756309,2.297954,0.08254586,0.08254586,0.06355096,0.0009598717,102.55826,102.55826,101.518684,9.015643,0.9598993,0.9598993,0.9648602,0.005888374
2019-06-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,26.034182,26.034182,25.11456,21.510141,120.90854,120.90854,121.15424,7.33073,1.1679732,1.1679732,0.8476121,0.33403042,18.109606,18.109606,17.944643,3.7351441,0.11665885,0.11665885,0.09477325,0.0034246542,94.778534,94.778534,92.19935,31.740154,0.817008,0.817008,0.8605378,0.02724095
2019-06-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,30.158278,30.158278,27.583673,24.619997,131.37523,131.37523,133.15048,15.671833,0.64430755,0.64430755,0.557371,0.07118133,16.010416,16.010416,16.21765,0.19327103,0.07205642,0.07205642,0.052758396,0.0011661579,88.72901,88.72901,88.40669,8.257354,0.8406773,0.8406773,0.6687034,0.096367285
2019-06-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.350971,17.350971,17.159012,1.039393,126.25707,126.25707,127.86736,75.291534,0.5910272,0.5910272,0.50138026,0.06031549,11.556918,11.556918,11.490888,0.060321692,0.08437339,0.08437339,0.07010215,0.001388904,90.121544,90.121544,89.85401,1.9147658,1.3356329,1.3356329,1.3260432,0.012578497
2019-06-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.263706,8.263706,8.004048,0.81909144,120.93305,120.93305,120.36337,19.49928,0.46327063,0.46327063,0.39835867,0.04663453,7.9726963,7.9726963,7.7571635,0.8465569,0.0751202,0.0751202,0.060477845,0.0015089058,86.52897,86.52897,85.31366,12.487919,0.66587555,0.66587555,0.6500181,0.0031038902
2019-06-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.264415,9.264415,9.238908,0.04732388,117.35085,117.35085,117.26337,2.542161,0.53360534,0.53360534,0.43201,0.06326675,8.186324,8.186324,8.14027,0.020803045,0.07253026,0.07253026,0.05003642,0.001988791,100.35515,100.35515,100.308754,2.2422636,0.76946807,0.76946807,0.7527632,0.005778708
2019-06-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,20.859283,20.859283,21.461557,3.3626778,125.83202,125.83202,125.48512,38.840416,0.96397537,0.96397537,0.6970886,0.16919982,17.706572,17.706572,18.290665,2.5610182,0.07796687,0.07796687,0.057131577,0.0012457524,109.85727,109.85727,108.73884,16.34142,1.9502553,1.9502553,2.0085344,0.07500985
2019-06-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.6294155,12.6294155,12.690294,0.26231655,105.25132,105.25132,102.46561,30.233803,0.50986475,0.50986475,0.41941848,0.05179614,11.693756,11.693756,11.776745,0.17832555,0.08870482,0.08870482,0.062961206,0.0019469385,88.17922,88.17922,88.0203,3.230388,1.3549279,1.3549279,1.3680488,0.048745897
2019-06-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.151546,9.151546,8.560954,1.2230668,89.154366,89.154366,88.50215,7.210587,0.50530136,0.50530136,0.40003023,0.042095233,7.9810104,7.9810104,7.386541,1.1239623,0.0838928,0.0838928,0.065472305,0.0014923,93.03803,93.03803,93.16206,7.16691,1.5149919,1.5149919,1.4972699,0.009992257
2019-07-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.640182,17.640182,16.74794,5.126175,99.64178,99.64178,97.75738,94.129486,0.60366416,0.60366416,0.49533355,0.07240844,12.722152,12.722152,12.9004545,1.0241559,0.09667273,0.09667273,0.076056495,0.0017431778,83.02508,83.02508,83.37353,7.21179,1.5899239,1.5899239,1.6282762,0.050769426
2019-07-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.002738,13.002738,12.564791,1.0125703,110.58733,110.58733,110.35544,2.2652388,0.6228056,0.6228056,0.4449383,0.107821256,8.895441,8.895441,8.766192,0.22192106,0.08706374,0.08706374,0.063544214,0.0029809503,89.15231,89.15231,88.41751,5.924804,0.72772115,0.72772115,0.6651817,0.022558859
2019-07-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.89653,21.89653,21.281809,2.7843564,97.17295,97.17295,96.61027,37.45784,0.6803077,0.6803077,0.47948894,0.09306838,11.332544,11.332544,11.666618,0.45980605,0.09184494,0.09184494,0.0735554,0.0018162077,97.6871,97.6871,96.87407,8.391909,0.9427332,0.9427332,0.9629844,0.011970623
2019-07-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,24.657295,24.657295,24.601269,1.0109569,97.4033,97.4033,98.455826,45.010838,0.7021927,0.7021927,0.6106724,0.17800175,12.170535,12.170535,12.325074,0.3152527,0.09566008,0.09566008,0.082638174,0.0032320754,91.04676,91.04676,90.36303,8.807718,0.872646,0.872646,0.80913055,0.0447866
2019-07-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,17.118525,17.118525,16.952333,0.24757491,120.63404,120.63404,116.97068,68.10249,0.9504462,0.9504462,0.70074433,0.28612992,13.675121,13.675121,13.657652,1.2087516,0.10861611,0.10861611,0.086931966,0.004211104,89.61923,89.61923,89.8045,11.883417,1.1819543,1.1819543,1.1175274,0.056828115
2019-07-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.226785,15.226785,14.318768,6.228664,128.5523,128.5523,126.737236,106.45997,0.8547893,0.8547893,0.884937,0.034330864,12.040817,12.040817,11.959835,0.782196,0.09141794,0.09141794,0.08423129,0.00079198723,111.01926,111.01926,110.96652,16.389305,1.2094755,1.2094755,1.1939676,0.009497901
2019-07-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.921943,13.921943,14.263502,1.1266888,124.47047,124.47047,122.79857,25.424572,0.7433254,0.7433254,0.5814117,0.22790776,13.125993,13.125993,13.43228,1.0461882,0.08448505,0.08448505,0.07056778,0.0022187019,100.79631,100.79631,99.17441,26.964367,0.93967205,0.93967205,0.98524034,0.014181901
2019-07-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,20.533926,20.533926,20.319647,5.5045304,117.12723,117.12723,118.58741,24.172932,0.780526,0.780526,0.58617646,0.22113985,12.067979,12.067979,12.005714,0.17072411,0.07734755,0.07734755,0.06026562,0.0018616058,120.52254,120.52254,121.83904,10.358203,1.1709927,1.1709927,1.2777699,0.12508778
2019-07-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,24.446688,24.446688,23.817963,2.097622,135.46388,135.46388,135.37697,76.105156,1.020403,1.020403,0.7168062,0.49704167,18.179695,18.179695,18.313658,0.15987524,0.07878378,0.07878378,0.061410367,0.0013435938,94.98475,94.98475,94.03202,7.504698,1.2198659,1.2198659,1.1859846,0.010950797
2019-07-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,27.218933,27.218933,26.999372,0.32957318,102.80967,102.80967,101.20798,18.81196,0.9482828,0.9482828,0.77325547,0.09450681,19.349485,19.349485,19.420744,0.1623355,0.11744627,0.11744627,0.12173941,0.0018561971,84.14837,84.14837,83.63478,63.47848,0.9844477,0.9844477,0.96275675,0.024632402
2019-07-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,7.8371463,7.8371463,7.645217,0.42265862,106.819244,106.819244,106.87832,10.509402,0.76510453,0.76510453,0.6547476,0.12871997,5.8038425,5.8038425,5.869779,0.05324881,0.11333513,0.11333513,0.088105865,0.0041054273,94.98038,94.98038,94.71403,3.5694962,0.680335,0.680335,0.6973053,0.006730965
2019-07-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.856248,9.856248,9.881345,0.18365337,127.979706,127.979706,127.62006,32.32701,0.8874771,0.8874771,0.7728653,0.1995501,8.002357,8.002357,8.020926,0.087931626,0.10978616,0.10978616,0.100612655,0.003824007,105.44064,105.44064,105.30568,5.8256664,1.0418229,1.0418229,1.063384,0.017787607
2019-07-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.221816,8.221816,8.304006,0.09238563,108.394775,108.394775,108.668816,30.301672,0.85541457,0.85541457,0.8996646,0.20617184,7.8602843,7.8602843,7.852554,0.11194697,0.099832505,0.099832505,0.08564506,0.0035855921,90.99185,90.99185,90.14294,12.109193,0.61988014,0.61988014,0.6028878,0.005529454
2019-07-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.678112,8.678112,8.897074,1.5986793,116.182076,116.182076,115.090225,7.4672823,0.5933027,0.5933027,0.5680992,0.054125693,8.065858,8.065858,8.021279,1.6665546,0.07243753,0.07243753,0.05712122,0.0012580873,99.78699,99.78699,101.01211,6.6046796,1.1277552,1.1277552,1.1399364,0.13040248
2019-07-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,10.202896,10.202896,10.217006,0.18771647,117.07514,117.07514,117.60707,4.5061855,1.1188897,1.1188897,0.9881873,0.14525642,7.571778,7.571778,7.6811857,0.06952041,0.11174434,0.11174434,0.0985896,0.0027221504,97.33312,97.33312,97.08799,20.061848,1.4887619,1.4887619,1.424468,0.037884474
2019-07-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.341769,8.341769,8.415294,0.90974027,127.913086,127.913086,127.715096,28.32196,0.9904684,0.9904684,0.87284774,0.05831723,7.771532,7.771532,7.716534,0.92544425,0.070228346,0.070228346,0.059177957,0.00042346976,90.551704,90.551704,89.91208,4.7847295,0.5554047,0.5554047,0.59650064,0.013203695
2019-07-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.112968,8.112968,8.075538,0.09477277,128.25157,128.25157,128.3611,6.572115,0.7598269,0.7598269,0.6674661,0.05571109,7.535288,7.535288,7.48043,0.09334107,0.09121823,0.09121823,0.07964139,0.0012648194,99.973274,99.973274,99.33293,2.7957265,0.467926,0.467926,0.43891838,0.0089619495
2019-07-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,14.542655,14.542655,14.4216175,0.5485247,149.31143,149.31143,146.82018,63.55963,1.4376887,1.4376887,1.1816604,0.41382846,12.997771,12.997771,12.900862,0.09995424,0.14813855,0.14813855,0.11985435,0.0076109883,106.13461,106.13461,108.00076,41.00192,1.3548628,1.3548628,1.3185542,0.0716319
2019-07-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,12.507196,12.507196,12.514038,0.03224025,122.13904,122.13904,120.67354,26.158583,0.8483595,0.8483595,0.7170063,0.2944266,12.1828575,12.1828575,12.132961,0.032788597,0.09183539,0.09183539,0.08411405,0.0035130882,97.61266,97.61266,96.3807,9.46779,0.82004833,0.82004833,0.83581144,0.010168428
2019-07-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,18.319473,18.319473,18.217823,1.5858066,128.79364,128.79364,128.29085,17.610497,0.71172184,0.71172184,0.6274443,0.064364195,16.60127,16.60127,16.445612,1.6968795,0.084214546,0.084214546,0.07049179,0.0011658062,95.86441,95.86441,95.12104,10.72044,1.8004951,1.8004951,1.8170056,0.0098573
2019-07-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.030737,13.030737,13.401604,0.79353756,126.028534,126.028534,127.34465,16.371225,0.64538306,0.64538306,0.51944584,0.09096176,10.396618,10.396618,10.455844,0.019867267,0.08513776,0.08513776,0.06512565,0.0015622503,90.920204,90.920204,90.49431,3.5373347,1.0671493,1.0671493,1.0563639,0.010692998
2019-07-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.353501,13.353501,13.186836,0.1266614,131.9201,131.9201,131.49281,10.946745,0.8332819,0.8332819,0.6707097,0.07775789,12.035697,12.035697,12.006002,0.014628359,0.09610688,0.09610688,0.06816503,0.0025950985,98.99475,98.99475,97.14673,12.987057,1.4146079,1.4146079,1.3429683,0.028496243
2019-07-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,26.74707,26.74707,27.121002,3.855691,147.71564,147.71564,148.34618,11.690307,0.8028358,0.8028358,0.6857661,0.05505588,20.585793,20.585793,20.499691,0.61346555,0.07708356,0.07708356,0.058703266,0.00074344163,102.51392,102.51392,101.63686,6.23009,1.8142498,1.8142498,1.8189607,0.042811804
2019-07-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,15.729938,15.729938,16.119244,8.659307,124.176025,124.176025,124.39608,19.222746,0.68818355,0.68818355,0.5987175,0.036993396,11.59826,11.59826,11.398181,5.3340025,0.09125695,0.09125695,0.0677882,0.0016141598,101.32214,101.32214,99.811775,30.405994,1.0616212,1.0616212,1.0300473,0.022215553
2019-07-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.623216,8.623216,8.444358,0.3383446,123.486664,123.486664,123.83075,6.5482116,0.85900766,0.85900766,0.7982892,0.12135423,8.209971,8.209971,8.073387,0.22326578,0.10474593,0.10474593,0.10583549,0.0029336817,91.838326,91.838326,91.247894,4.0989213,0.7328196,0.7328196,0.767239,0.018338593
2019-07-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.05694,13.05694,13.232421,0.8445979,115.03791,115.03791,110.89799,41.527523,0.9297846,0.9297846,0.79267436,0.19920053,12.132941,12.132941,12.106915,0.33481452,0.10395015,0.10395015,0.08976199,0.0018400784,94.541595,94.541595,94.77138,2.330044,0.76859725,0.76859725,0.77989155,0.0107356
2019-07-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.255654,13.255654,13.108548,0.93639565,112.77182,112.77182,112.910774,9.678133,0.75447446,0.75447446,0.64719,0.22257458,11.273078,11.273078,11.344156,0.5852721,0.08773485,0.08773485,0.066033415,0.0033005883,90.83351,90.83351,90.499725,23.151985,0.8659467,0.8659467,0.9024479,0.035173785
2019-07-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,11.040647,11.040647,11.233452,0.4057268,118.25766,118.25766,118.70263,27.310595,0.8004444,0.8004444,0.58054185,0.2335631,9.614236,9.614236,9.738076,0.52172035,0.0852611,0.0852611,0.07130652,0.0025079986,87.03837,87.03837,87.27025,4.514916,0.94535655,0.94535655,0.9280754,0.015654717
2019-07-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.639217,9.639217,7.339796,13.632096,108.13266,108.13266,108.12152,0.90755993,0.59386486,0.59386486,0.5278231,0.03291942,5.584135,5.584135,5.404799,0.19036932,0.06543583,0.06543583,0.061182342,0.00038237416,76.40799,76.40799,76.86936,4.4958696,0.2721343,0.2721343,0.27097613,0.0111356005
2019-07-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.430338,8.430338,8.346073,0.07932877,114.36123,114.36123,114.87769,11.893341,0.72796404,0.72796404,0.6155286,0.09827883,7.773124,7.773124,7.6271896,0.08600993,0.08406799,0.08406799,0.06515512,0.0013766213,99.85034,99.85034,99.42791,27.833757,1.2522197,1.2522197,1.3512534,0.044957355
2019-07-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.755761,13.755761,13.7233,1.7654084,132.47343,132.47343,131.59933,37.875004,0.79143924,0.79143924,0.67302775,0.06627717,12.401493,12.401493,12.446699,0.5107441,0.09691722,0.09691722,0.09124079,0.0011513421,95.71595,95.71595,95.85837,11.223306,0.7308657,0.7308657,0.7575176,0.0027827213
2019-08-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,19.911177,19.911177,18.883081,13.342001,143.48132,143.48132,143.47131,30.295515,0.8283119,0.8283119,0.709078,0.13822779,15.8715,15.8715,15.747387,0.1487677,0.07641545,0.07641545,0.06230246,0.001006957,105.94031,105.94031,103.25149,39.22851,1.0380105,1.0380105,1.1085621,0.06429935
2019-08-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,21.42033,21.42033,20.382242,8.079391,132.56238,132.56238,130.21965,61.828518,1.0212433,1.0212433,0.88801855,0.18875857,18.880756,18.880756,18.80327,1.2926519,0.114416234,0.114416234,0.10150115,0.0035318255,97.88247,97.88247,97.48905,12.377039,1.2892798,1.2892798,1.2883987,0.011758938
2019-08-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,40.100655,40.100655,41.49284,23.822563,107.719635,107.719635,106.62688,22.819021,0.63023543,0.63023543,0.55455726,0.02026541,14.193301,14.193301,13.966191,2.0405862,0.06940463,0.06940463,0.06877805,0.00043258024,86.395226,86.395226,85.18363,20.549093,0.6107037,0.6107037,0.63541704,0.008378351
2019-08-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,8.547817,8.547817,8.175212,0.8781631,126.6707,126.6707,126.3037,1.2575428,0.6144303,0.6144303,0.56554234,0.02256036,7.411987,7.411987,6.849861,0.6744109,0.08244589,0.08244589,0.078112625,0.0006114067,104.70805,104.70805,104.13044,2.7306604,0.87658525,0.87658525,0.8838228,0.009158052
2019-08-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,9.3843355,9.3843355,9.652668,0.2803159,122.25545,122.25545,121.75913,7.3617787,0.783967,0.783967,0.69944406,0.112510994,8.34089,8.34089,8.319316,0.30688196,0.08275117,0.08275117,0.0835528,0.0012079601,97.53759,97.53759,97.99919,2.4673657,0.78230363,0.78230363,0.78159827,0.01094698
2019-08-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.797738,13.797738,13.755994,1.1905515,123.24446,123.24446,122.422424,4.9694104,0.74780554,0.74780554,0.5702532,0.11977081,12.861212,12.861212,13.051213,0.9048474,0.08730778,0.08730778,0.059936058,0.002653961,98.5292,98.5292,97.61504,2.1593084,0.99137664,0.99137664,0.9396182,0.01480563
2019-08-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,13.297281,13.297281,13.219808,1.2578555,121.95922,121.95922,121.38748,19.145052,0.8517201,0.8517201,0.70050985,0.19379312,12.26807,12.26807,12.135264,1.2489505,0.100372314,0.100372314,0.08906742,0.003376072,101.065216,101.065216,100.13581,8.803917,0.9774759,0.9774759,0.967474,0.013002879
