Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,4.63853,4.63853,4.578549,0.28988904,130.10184,130.10184,129.46104,12.344814,1.3229342,1.3229342,1.2145948,0.1827724,4.442075,4.442075,4.3435316,0.2927568,0.1717187,0.1717187,0.15875912,0.003309472,78.355515,78.355515,78.493004,4.2377167,0.2532829,0.2532829,0.24182966,0.0015335524
2019-06-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.873745,8.873745,8.83333,0.48373693,117.73795,117.73795,116.96086,10.5212,0.8656069,0.8656069,0.7476084,0.10118528,8.3427,8.3427,8.442923,0.41459027,0.109152615,0.109152615,0.07854812,0.003850565,93.474556,93.474556,94.08557,12.030386,0.29341084,0.29341084,0.27069548,0.011356214
2019-06-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.522206,15.522206,15.217298,3.0197663,119.859055,119.859055,118.93846,23.161453,1.3799194,1.3799194,1.3750056,0.12786238,14.482742,14.482742,14.187895,3.0342546,0.14254607,0.14254607,0.123946,0.0031711329,110.64899,110.64899,109.93942,24.465284,3.777747,3.777747,4.0287275,0.9918976
2019-06-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,27.195866,27.195866,27.198975,6.434456,110.41506,110.41506,110.49602,12.200878,0.814493,0.814493,0.7899601,0.032806806,15.828997,15.828997,15.692625,1.8980604,0.08783968,0.08783968,0.08380229,0.00060176855,85.714554,85.714554,85.63181,5.7991443,1.3354944,1.3354944,1.1317775,0.28560966
2019-06-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,27.559708,27.559708,28.650785,15.633009,118.75049,118.75049,118.39507,3.065887,0.85316783,0.85316783,0.82788175,0.027970796,12.220086,12.220086,12.114129,1.2313608,0.10705968,0.10705968,0.10504325,0.0009176565,95.362625,95.362625,95.22008,2.2368577,1.2254497,1.2254497,1.2322481,0.014687121
2019-06-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.007019,14.007019,13.946629,0.17940488,124.56791,124.56791,123.689575,9.562309,0.84184563,0.84184563,0.77794933,0.03400683,10.543764,10.543764,10.45406,0.061949622,0.14342073,0.14342073,0.13315222,0.0025993262,95.71441,95.71441,95.392105,1.906009,1.2413582,1.2413582,1.2662406,0.009902152
2019-06-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.039576,16.039576,16.188683,0.574824,125.708984,125.708984,125.072754,4.3144436,1.1390611,1.1390611,1.091939,0.098895654,15.0260515,15.0260515,15.201918,0.3623274,0.11850007,0.11850007,0.11291031,0.0012415426,98.61907,98.61907,97.452965,13.032267,2.4447153,2.4447153,2.319304,0.13541146
2019-06-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.518437,12.518437,12.664717,1.9244573,124.070435,124.070435,123.878624,28.211664,1.4017189,1.4017189,1.3810396,0.25687668,11.912165,11.912165,12.222483,1.5209141,0.115040734,0.115040734,0.1063675,0.0012694323,102.75309,102.75309,102.917404,12.055875,3.20088,3.20088,2.9821587,2.2691548
2019-06-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,47.947533,47.947533,48.92881,72.37638,128.58527,128.58527,124.991776,42.571815,1.3759019,1.3759019,1.3384387,0.16858393,21.898058,21.898058,22.18245,4.9096026,0.15020591,0.15020591,0.13930264,0.0027047577,109.53414,109.53414,109.43385,11.009068,3.928281,3.928281,3.7463508,0.61513406
2019-06-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,56.18758,56.18758,57.076828,14.765047,127.240456,127.240456,124.567505,36.697224,1.4021596,1.4021596,1.337269,0.10267453,23.237597,23.237597,23.109016,0.33491266,0.13124499,0.13124499,0.11997135,0.0011529184,108.1432,108.1432,108.369415,3.8957481,2.0024183,2.0024183,1.9893649,0.09279369
2019-06-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.472305,18.472305,18.196274,0.63506734,114.09123,114.09123,113.22577,22.529722,0.88077277,0.88077277,0.8342252,0.026657578,14.336548,14.336548,13.961864,0.5640552,0.11011241,0.11011241,0.10430807,0.0009907618,98.96129,98.96129,98.55356,5.865831,0.9805071,0.9805071,0.91428375,0.04501044
2019-06-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.160135,17.160135,16.796593,2.1939063,118.93534,118.93534,118.84648,3.5329227,1.0657573,1.0657573,0.9984156,0.16413882,13.885315,13.885315,13.866033,0.56566393,0.09663505,0.09663505,0.09424639,0.00038690667,93.88303,93.88303,93.67001,2.4011796,1.4969168,1.4969168,1.4426434,0.046206757
2019-06-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,22.38686,22.38686,21.674593,7.1721015,125.63312,125.63312,128.78845,133.79272,0.81402797,0.81402797,0.7711307,0.07126615,16.999985,16.999985,14.702803,11.5734625,0.12922996,0.12922996,0.12064749,0.002833658,96.2581,96.2581,95.58443,19.247614,1.0463865,1.0463865,1.0384369,0.012142255
2019-06-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.064772,17.064772,16.87641,6.167942,134.74034,134.74034,134.05391,42.434227,1.1706197,1.1706197,1.1674273,0.08925859,13.13104,13.13104,12.855153,0.4525424,0.13670957,0.13670957,0.12834524,0.0033149482,99.53102,99.53102,98.992035,18.92455,0.9476942,0.9476942,0.9223271,0.014782285
2019-06-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.921392,17.921392,18.020119,2.3204684,136.37912,136.37912,137.32167,16.510725,1.3067365,1.3067365,1.2411869,0.14199963,16.99794,16.99794,16.883266,2.6715083,0.1186497,0.1186497,0.10582191,0.0016218973,109.51698,109.51698,110.23308,38.82186,2.8119705,2.8119705,2.9323268,0.67077816
2019-06-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.526852,18.526852,18.54385,0.40469122,139.30667,139.30667,138.89127,10.299528,1.449998,1.449998,1.4139333,0.18046607,17.43224,17.43224,17.277248,0.8499485,0.15211987,0.15211987,0.1594755,0.0020226403,103.695435,103.695435,105.96453,21.534222,2.3535323,2.3535323,2.397738,0.1620945
2019-06-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.700901,16.700901,17.511501,7.7593155,133.79251,133.79251,133.68796,6.367387,1.3577722,1.3577722,1.3485408,0.0978183,15.230019,15.230019,14.911973,4.7100167,0.13890046,0.13890046,0.131422,0.0014066201,112.1348,112.1348,110.06593,38.960854,2.2327516,2.2327516,1.9875834,0.5950898
2019-06-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.914493,14.914493,14.874128,2.081172,122.57286,122.57286,123.27649,10.632463,1.0800941,1.0800941,1.0671024,0.015441706,13.545168,13.545168,12.580175,3.6490066,0.11510368,0.11510368,0.109999135,0.00065467804,107.35813,107.35813,106.772575,8.064936,1.8102413,1.8102413,1.6279528,0.23329604
2019-06-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,39.93757,39.93757,39.850616,5.2430773,123.33215,123.33215,121.94414,14.686411,0.83857405,0.83857405,0.741997,0.04545816,24.103056,24.103056,23.915306,0.47314683,0.0961278,0.0961278,0.08941131,0.00064433576,91.09464,91.09464,90.331436,14.5432205,0.50871193,0.50871193,0.49024558,0.0044779507
2019-06-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,22.182083,22.182083,22.124405,0.8133572,131.61072,131.61072,130.86583,14.981999,1.3593968,1.3593968,1.3151152,0.14869249,16.596205,16.596205,16.623682,0.22011521,0.1290952,0.1290952,0.11532346,0.0023247646,99.322136,99.322136,99.2596,12.465669,1.3282448,1.3282448,1.2715278,0.029067999
2019-06-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.226513,16.226513,16.197363,0.21562424,133.81303,133.81303,133.19315,18.00452,1.013558,1.013558,0.86670583,0.11755385,11.472623,11.472623,11.368507,0.062641636,0.14300027,0.14300027,0.12364332,0.002674006,91.57826,91.57826,92.18975,3.0690255,1.2439559,1.2439559,1.1208954,0.0790591
2019-06-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.047319,6.047319,6.0373516,0.10385752,121.21472,121.21472,121.21318,8.596544,0.8707587,0.8707587,0.7205827,0.09204732,5.925435,5.925435,5.9408813,0.08625466,0.1328253,0.1328253,0.1093543,0.003087237,87.75427,87.75427,87.70241,2.3985667,0.7090454,0.7090454,0.719717,0.0049015335
2019-06-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.386777,9.386777,9.391575,0.12840027,120.94307,120.94307,120.87918,23.154884,0.7982457,0.7982457,0.78763306,0.021411773,8.3879795,8.3879795,8.419372,0.011718361,0.118182264,0.118182264,0.1153424,0.00075461005,99.538956,99.538956,100.35411,2.2903075,0.62127936,0.62127936,0.655092,0.01090247
2019-06-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.321114,16.321114,16.680166,1.0818598,123.372055,123.372055,124.61664,8.762349,1.1233839,1.1233839,1.0001137,0.097398624,13.330534,13.330534,13.418836,1.0682579,0.11185789,0.11185789,0.10261497,0.0009846669,104.37036,104.37036,104.490974,5.9556932,1.5123017,1.5123017,1.6083479,0.033213515
2019-06-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.856573,9.856573,9.913294,0.18310848,111.61886,111.61886,111.842606,24.614685,0.9080914,0.9080914,0.853084,0.035356633,9.088995,9.088995,9.134584,0.11839696,0.11137617,0.11137617,0.107088566,0.00055825367,107.58772,107.58772,107.597824,13.628418,0.8437737,0.8437737,0.8734187,0.010317946
2019-06-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.8517084,7.8517084,8.126965,0.68419015,90.42797,90.42797,90.649345,4.704545,0.7532652,0.7532652,0.6995062,0.026818627,7.01976,7.01976,7.193845,0.31370163,0.12773874,0.12773874,0.114852354,0.0016660641,99.12441,99.12441,99.91515,4.9870806,1.0659058,1.0659058,1.0886757,0.019665625
2019-07-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.75683,11.75683,11.772336,0.15925385,109.794334,109.794334,111.27667,32.2706,0.9204008,0.9204008,0.7820162,0.07775788,7.810897,7.810897,7.757098,0.19562928,0.15231375,0.15231375,0.13483259,0.002299842,89.384865,89.384865,89.12871,1.2070796,0.7061985,0.7061985,0.6783978,0.01184705
2019-07-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.394506,14.394506,14.47473,0.49665695,105.55162,105.55162,105.16656,6.93993,1.0018737,1.0018737,0.9073169,0.06937541,9.106531,9.106531,9.1262455,0.044788994,0.15219143,0.15219143,0.13070826,0.002702865,93.080246,93.080246,93.0453,0.48387656,1.1256168,1.1256168,1.083123,0.035302557
2019-07-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,17.354893,17.354893,17.252846,0.36546406,102.37773,102.37773,102.96959,12.67088,1.0122802,1.0122802,1.03848,0.08419518,11.5059185,11.5059185,11.432142,0.06806277,0.13872966,0.13872966,0.12589665,0.001816421,96.79158,96.79158,96.780426,0.9313487,1.0132616,1.0132616,1.0178773,0.021933148
2019-07-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,22.223463,22.223463,21.709415,2.0448291,108.18347,108.18347,107.96323,4.6217446,1.1762061,1.1762061,1.1850307,0.075912535,12.691234,12.691234,12.587065,0.101261,0.14546748,0.14546748,0.13239437,0.0014189172,96.17598,96.17598,95.52741,33.822777,1.4817188,1.4817188,1.484736,0.023260375
2019-07-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.282854,15.282854,15.844654,2.0816598,130.55873,130.55873,129.07373,79.33034,1.3768951,1.3768951,1.2378223,0.12953916,12.230928,12.230928,11.974575,1.1031396,0.12895098,0.12895098,0.10354623,0.0019451047,106.95309,106.95309,107.14345,3.5694118,1.0919117,1.0919117,1.0796413,0.02812859
2019-07-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.156441,13.156441,13.082423,0.28687847,126.57585,126.57585,127.39311,46.55144,1.1509016,1.1509016,1.0819954,0.05837824,12.43203,12.43203,12.110435,0.5551712,0.11838993,0.11838993,0.11527935,0.0006127986,107.120224,107.120224,106.64369,1.2055682,1.4614556,1.4614556,1.4388916,0.0061246837
2019-07-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.808918,10.808918,10.939896,0.37439758,129.46869,129.46869,129.06738,10.464485,1.1369236,1.1369236,1.0837228,0.06269786,10.571753,10.571753,10.831459,0.6900617,0.11465357,0.11465357,0.105629064,0.00070102664,116.668396,116.668396,116.2597,5.0081263,1.5339954,1.5339954,1.5221051,0.019708697
2019-07-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,28.584824,28.584824,29.373722,3.0947938,111.037025,111.037025,110.45262,13.680194,1.1292555,1.1292555,1.0133973,0.17162053,12.6388235,12.6388235,12.6716795,0.10472189,0.12430133,0.12430133,0.1170331,0.0018831004,109.34757,109.34757,108.23407,58.20633,1.0078063,1.0078063,1.0967662,0.12863234
2019-07-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,26.566223,26.566223,27.014053,5.388373,114.230995,114.230995,111.72052,88.61835,0.97820854,0.97820854,0.7989378,0.14688393,16.532658,16.532658,16.556616,0.13521323,0.08404933,0.08404933,0.08143613,0.0005852313,101.778,101.778,102.02488,14.861961,0.5248054,0.5248054,0.41379166,0.045152213
2019-07-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,27.453135,27.453135,27.418999,0.16516422,86.816444,86.816444,86.60692,4.698173,0.75554305,0.75554305,0.6557245,0.05857117,19.05547,19.05547,19.023281,0.07331548,0.12687787,0.12687787,0.11708979,0.001447279,61.94405,61.94405,61.365585,6.974565,0.8907958,0.8907958,0.90851927,0.017195035
2019-07-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.398986,8.398986,8.364088,0.058793157,114.12047,114.12047,115.00352,5.327592,1.086373,1.086373,1.0403876,0.03301564,7.86147,7.86147,7.8292713,0.01419944,0.18278691,0.18278691,0.17555325,0.0041479105,101.33873,101.33873,101.48633,1.8106604,1.0695302,1.0695302,1.0646365,0.0081653455
2019-07-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.092009,10.092009,9.980501,0.11147557,124.6192,124.6192,121.32172,33.048878,1.0169975,1.0169975,0.94431925,0.10227076,9.0770235,9.0770235,9.074501,0.11102964,0.097172216,0.097172216,0.09507931,0.000862719,101.92346,101.92346,102.152016,20.00792,0.8272501,0.8272501,0.76930463,0.05439506
2019-07-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.237277,8.237277,8.261629,0.018686611,116.97311,116.97311,115.78259,13.110806,0.86834633,0.86834633,0.77119315,0.10685019,7.956057,7.956057,7.9709406,0.01564802,0.10008915,0.10008915,0.09779002,0.00075884943,92.27036,92.27036,92.24361,9.17199,0.6642695,0.6642695,0.65136105,0.017829347
2019-07-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.516375,8.516375,8.63089,0.48656875,113.0374,113.0374,110.97682,54.14574,0.9581733,0.9581733,0.97630066,0.05896803,8.079207,8.079207,8.222047,0.43993106,0.11890105,0.11890105,0.112127885,0.0014923491,100.159454,100.159454,99.76907,4.5928087,2.4011145,2.4011145,2.3032653,0.09672258
2019-07-15,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,10.451273,10.451273,10.39278,0.13360737,125.78158,125.78158,126.42414,4.0163264,1.2441471,1.2441471,1.2082602,0.058536403,8.252324,8.252324,8.2710285,0.05827733,0.1345841,0.1345841,0.12260416,0.0013857376,96.547005,96.547005,96.02341,2.5161476,1.640765,1.640765,1.6991105,0.033677194
2019-07-16,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.233941,8.233941,8.318661,0.10540484,134.29764,134.29764,134.58984,32.094288,1.967212,1.967212,1.8025839,0.41149592,7.859024,7.859024,7.8576055,0.08731985,0.14743865,0.14743865,0.13978636,0.0011983337,86.06135,86.06135,86.192505,1.0966781,0.28063348,0.28063348,0.26245496,0.0036140017
2019-07-17,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,8.441359,8.441359,8.224127,1.3738,135.11748,135.11748,133.46643,21.521902,1.0920559,1.0920559,0.9649596,0.10507576,7.7537827,7.7537827,7.511404,1.2318609,0.13622385,0.13622385,0.11686139,0.0025166497,97.01378,97.01378,95.85398,8.771764,0.6210238,0.6210238,0.58000904,0.016712155
2019-07-18,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.690561,12.690561,12.554965,0.60603315,146.35855,146.35855,147.19272,16.855968,1.3802044,1.3802044,1.2826107,0.105802916,10.918252,10.918252,10.81485,0.22993824,0.14619337,0.14619337,0.13926017,0.0023625195,105.32416,105.32416,106.58136,23.190302,1.7546028,1.7546028,1.7195845,0.03871389
2019-07-19,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.507306,13.507306,13.199001,1.3312298,128.973,128.973,128.44733,39.981342,1.2043856,1.2043856,1.1953135,0.14046624,11.264443,11.264443,11.362406,0.34360957,0.1437904,0.1437904,0.13491075,0.0031053952,101.651474,101.651474,101.88748,2.5868669,0.8405067,0.8405067,0.806601,0.011994658
2019-07-20,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,15.7376995,15.7376995,15.719711,0.5943508,133.65295,133.65295,133.45973,17.074549,0.9497884,0.9497884,0.93844354,0.036849342,14.16019,14.16019,14.154451,0.47936267,0.103093624,0.103093624,0.09819186,0.0007709808,101.797874,101.797874,101.34538,5.8443556,0.9758581,0.9758581,0.9553305,0.02607118
2019-07-21,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.047633,13.047633,13.091238,0.2649312,125.969864,125.969864,125.68613,5.442285,1.0162227,1.0162227,0.9669226,0.047435172,11.047114,11.047114,11.038471,0.0077895327,0.119139336,0.119139336,0.10938714,0.000859015,99.84525,99.84525,99.1012,4.3882565,1.1871812,1.1871812,1.1324915,0.022467023
2019-07-22,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.690311,16.690311,16.632458,0.71340615,131.02573,131.02573,131.60458,3.7174473,1.1427186,1.1427186,0.9820127,0.14989893,11.538026,11.538026,11.508667,0.01656509,0.13896742,0.13896742,0.12710188,0.0022086385,102.10978,102.10978,100.94047,5.1573105,1.5432856,1.5432856,1.5135875,0.012388278
2019-07-23,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.672838,16.672838,16.25652,3.6804988,142.15222,142.15222,141.65659,32.45471,1.2176251,1.2176251,1.1133281,0.11168222,16.004824,16.004824,15.741471,2.0430217,0.11690488,0.11690488,0.10913493,0.0014579219,101.16359,101.16359,101.83229,14.760127,1.5235558,1.5235558,1.5310985,0.08808876
2019-07-24,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.0801935,11.0801935,11.478945,2.3243623,122.69112,122.69112,122.29143,37.6444,1.1308831,1.1308831,1.0610482,0.086016074,9.30669,9.30669,9.347733,1.3119023,0.14632556,0.14632556,0.12218025,0.0032468475,88.77248,88.77248,90.503265,12.855466,0.8874151,0.8874151,0.86879313,0.0060678925
2019-07-25,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.34309,9.34309,9.39839,0.042164568,134.27576,134.27576,135.21194,14.653218,1.1747067,1.1747067,1.0861709,0.06042751,8.940205,8.940205,8.980829,0.03943417,0.13280591,0.13280591,0.112312086,0.0025301783,91.64778,91.64778,91.33534,6.23494,0.6913971,0.6913971,0.6770675,0.010252512
2019-07-26,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.569888,12.569888,12.7313175,0.29380223,130.7047,130.7047,130.1304,19.46402,1.2917783,1.2917783,1.1961596,0.0959068,12.020154,12.020154,12.19272,0.30323952,0.1431558,0.1431558,0.12458746,0.0021231459,101.34429,101.34429,101.566315,2.0089977,0.90398777,0.90398777,0.9080734,0.0059842863
2019-07-27,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,14.814334,14.814334,14.811435,0.7484965,128.17178,128.17178,129.06036,18.38635,1.154615,1.154615,1.2057939,0.048201393,14.054372,14.054372,14.102026,0.6256459,0.11182878,0.11182878,0.109253064,0.00060992956,101.402435,101.402435,101.43332,5.8560724,1.3568813,1.3568813,1.294266,0.043290526
2019-07-28,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.027128,12.027128,11.777642,0.45262638,115.150475,115.150475,114.88254,4.7061043,0.9801816,0.9801816,1.0185292,0.055695225,10.134519,10.134519,10.173874,0.20831743,0.108986236,0.108986236,0.109954715,0.0005929983,85.480835,85.480835,85.26257,1.831022,0.9579956,0.9579956,0.97115564,0.006791222
2019-07-29,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.8976564,6.8976564,7.135557,0.35153723,107.22477,107.22477,106.18583,6.0381174,0.5255121,0.5255121,0.48042637,0.024317976,4.4980583,4.4980583,4.2099185,0.49308175,0.08073461,0.08073461,0.0726203,0.0006946481,70.788925,70.788925,71.80873,8.289897,0.15285835,0.15285835,0.1442011,0.003492022
2019-07-30,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.188858,9.188858,9.58047,0.829785,120.09226,120.09226,121.05387,31.071224,1.2172818,1.2172818,1.070514,0.16248077,7.952653,7.952653,8.30609,0.9907361,0.10424429,0.10424429,0.0940076,0.001179402,107.06099,107.06099,108.42746,18.927502,2.1444812,2.1444812,2.2494078,0.30228418
2019-07-31,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.279938,12.279938,12.067551,2.6293433,128.75653,128.75653,129.55641,4.8281207,1.4140562,1.4140562,1.2950529,0.12133209,11.721823,11.721823,11.779046,1.2010657,0.15338877,0.15338877,0.12928459,0.0022626698,99.530495,99.530495,99.413925,12.9958315,1.1615827,1.1615827,1.2239587,0.014864954
2019-08-01,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.150394,18.150394,17.598309,2.3821983,131.9562,131.9562,131.65302,22.071045,1.2365483,1.2365483,1.209055,0.033789657,15.084577,15.084577,15.255381,4.4332094,0.10932831,0.10932831,0.10499364,0.000628795,106.977516,106.977516,105.67738,21.664152,1.7582849,1.7582849,1.7693189,0.09579407
2019-08-02,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,18.23534,18.23534,17.490417,3.818631,143.21301,143.21301,141.70676,46.65246,1.4533061,1.4533061,1.3944117,0.13565318,16.116047,16.116047,16.358269,2.1120694,0.1448091,0.1448091,0.14543667,0.001518699,111.65765,111.65765,111.32609,13.834845,1.4980117,1.4980117,1.5659297,0.038798876
2019-08-03,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,39.963722,39.963722,40.043106,0.6355259,109.00842,109.00842,108.394424,17.31451,0.55116105,0.55116105,0.520326,0.015143323,12.272949,12.272949,12.162848,0.15917215,0.07603146,0.07603146,0.06965469,0.00039249734,82.68991,82.68991,82.835556,4.6901865,0.7809664,0.7809664,0.67323565,0.055620838
2019-08-04,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,9.144208,9.144208,9.088728,0.5244696,128.40508,128.40508,128.79987,2.3523567,0.98727113,0.98727113,0.9581883,0.040760685,7.8116903,7.8116903,7.845042,0.10319455,0.118606016,0.118606016,0.11614309,0.00077767,104.29252,104.29252,104.49825,6.112805,0.9743186,0.9743186,0.9741612,0.001143527
2019-08-05,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,11.009103,11.009103,11.049389,0.322117,116.065796,116.065796,116.75814,54.755592,0.9766577,0.9766577,0.90767574,0.054624416,10.703295,10.703295,10.773909,0.30905443,0.114933565,0.114933565,0.117552266,0.0006792954,96.848465,96.848465,95.286415,11.499323,1.1066921,1.1066921,1.0705583,0.013672305
2019-08-06,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,13.769651,13.769651,13.820576,0.20567927,133.28804,133.28804,132.75496,4.153556,1.1369209,1.1369209,1.1704788,0.016963348,10.966917,10.966917,10.759354,1.6220306,0.13267735,0.13267735,0.13249846,0.0009475465,103.35582,103.35582,101.21997,19.29935,1.1321709,1.1321709,1.1341363,0.0098115485
2019-08-07,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.170614,12.170614,12.309631,0.20428534,132.5989,132.5989,132.92148,2.0987868,1.2449181,1.2449181,1.269953,0.02860719,11.478498,11.478498,11.56749,0.12498836,0.14242269,0.14242269,0.13473533,0.0014780713,107.52931,107.52931,107.17818,17.7522,0.8542078,0.8542078,0.8614681,0.009098248
2019-08-08,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.192589,12.192589,12.242838,0.25999928,137.78014,137.78014,137.1159,11.812392,1.1682599,1.1682599,1.1854935,0.06254172,11.169978,11.169978,11.237057,0.18627577,0.15181397,0.15181397,0.14619091,0.0019544188,111.6225,111.6225,112.929565,22.246767,0.70035434,0.70035434,0.71980613,0.0066831624
2019-08-09,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,16.243942,16.243942,16.30474,0.11496614,124.081985,124.081985,123.49147,30.41737,1.2641437,1.2641437,1.1436932,0.09463908,11.78522,11.78522,11.732699,0.093564436,0.13314696,0.13314696,0.11312039,0.0028439998,101.660416,101.660416,101.49175,1.7231045,0.71429795,0.71429795,0.65503156,0.014559263
2019-08-10,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,23.388454,23.388454,23.21036,1.6305969,138.72757,138.72757,139.35973,27.727856,1.1267915,1.1267915,1.1300986,0.033061754,15.271627,15.271627,15.297232,0.084838405,0.11681589,0.11681589,0.1134346,0.00056230865,108.095665,108.095665,108.19512,1.1567276,1.2779363,1.2779363,1.247967,0.017959993
2019-08-11,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,19.859411,19.859411,19.677681,1.4034345,121.11578,121.11578,121.08484,9.130369,1.0102998,1.0102998,1.0201842,0.03721855,16.165981,16.165981,16.164043,0.4608841,0.111071244,0.111071244,0.10633761,0.0005701833,101.48801,101.48801,102.11209,1.4067414,0.9009284,0.9009284,0.9384564,0.010625279
2019-08-12,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,7.5927153,7.5927153,7.653021,0.19936092,109.23728,109.23728,109.12762,4.4060564,0.98438597,0.98438597,0.9203838,0.08020886,6.391247,6.391247,6.429126,0.3779171,0.12856507,0.12856507,0.120348886,0.0015205124,110.29022,110.29022,111.113525,1.8755915,0.78701526,0.78701526,0.7737295,0.0102036875
2019-08-13,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,6.279499,6.279499,6.2355757,0.067341015,115.84563,115.84563,117.47043,35.092968,1.0536127,1.0536127,0.9922339,0.083990164,5.7232304,5.7232304,5.734454,0.112531304,0.1323615,0.1323615,0.12695712,0.0013619969,109.48777,109.48777,111.49049,13.327261,0.52874964,0.52874964,0.51477754,0.007466315
2019-08-14,ΔΗΜΟΣ ΤΥΡΝΑΒΟΥ,12.593088,12.593088,12.860056,1.4942837,135.25099,135.25099,134.02832,31.20933,1.5757585,1.5757585,1.6528218,0.13802354,9.004686,9.004686,8.904648,0.32025468,0.14577219,0.14577219,0.14538619,0.001728462,115.753494,115.753494,115.58803,2.6512809,1.4495469,1.4495469,1.4733139,0.013702469
