Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-01,ΔΗΜΟΣ ΔΕΛΤΑ,7.9618587,7.9618587,8.136396,0.3343314,207.56151,207.56151,206.74362,80.41824,6.0811934,6.0811934,5.8447256,1.9533421,6.1053963,6.1053963,6.1144905,0.4479494,0.46075153,0.46075153,0.47499606,0.018482363,95.04131,95.04131,95.35025,1.9820118,2.0671582,2.0671582,1.7931232,0.23468204
2020-03-02,ΔΗΜΟΣ ΔΕΛΤΑ,17.05859,17.05859,16.773705,1.6964755,201.26796,201.26796,190.00397,613.2008,6.7314134,6.7314134,6.7258935,4.042007,9.388746,9.388746,9.245628,0.19232766,0.5884918,0.5884918,0.5337424,0.07151284,88.29578,88.29578,88.20564,4.9696956,2.1285055,2.1285055,1.5020199,1.8025218
2020-03-03,ΔΗΜΟΣ ΔΕΛΤΑ,26.731592,26.731592,26.484238,1.8344556,176.8736,176.8736,173.60864,165.22545,6.163105,6.163105,6.0563574,0.63346416,11.031674,11.031674,11.34828,0.2907972,0.31910834,0.31910834,0.3258265,0.012817311,103.2925,103.2925,103.22056,11.631413,1.6291136,1.6291136,1.4899654,0.25951818
2020-03-04,ΔΗΜΟΣ ΔΕΛΤΑ,10.69957,10.69957,10.922293,0.69888204,197.84155,197.84155,197.47371,414.34775,7.7428746,7.7428746,8.162925,2.093684,8.357844,8.357844,7.9894133,1.0535349,0.5986305,0.5986305,0.6106236,0.02988229,84.48322,84.48322,84.26282,8.952419,1.494044,1.494044,0.9743388,0.874244
2020-03-05,ΔΗΜΟΣ ΔΕΛΤΑ,8.852879,8.852879,8.77597,0.047510114,198.41545,198.41545,194.54521,215.47118,4.5938225,4.5938225,4.649941,0.6553002,6.9126625,6.9126625,6.907321,0.04724734,0.43709633,0.43709633,0.41112006,0.020117734,87.03064,87.03064,86.81369,0.24857175,1.9785045,1.9785045,1.8487499,0.15891592
2020-03-06,ΔΗΜΟΣ ΔΕΛΤΑ,10.345274,10.345274,10.378471,0.26847732,198.22807,198.22807,196.7153,436.15866,4.954935,4.954935,4.28339,3.7705276,8.806354,8.806354,8.712239,0.29656956,0.5691659,0.5691659,0.6018938,0.07103636,88.98913,88.98913,89.01839,11.589206,1.8833278,1.8833278,1.5805278,0.5260773
2020-03-07,ΔΗΜΟΣ ΔΕΛΤΑ,14.572438,14.572438,14.099464,2.4753551,178.05888,178.05888,169.5405,250.87177,6.691752,6.691752,6.81646,0.76439995,10.048455,10.048455,9.999898,0.10357365,0.27141345,0.27141345,0.24514881,0.0069837323,94.869225,94.869225,95.323685,6.7325006,1.4435045,1.4435045,1.1386888,0.43916842
2020-03-08,ΔΗΜΟΣ ΔΕΛΤΑ,14.455173,14.455173,14.482248,0.21997888,254.27393,254.27393,251.5168,518.75525,8.731389,8.731389,7.823203,6.2581325,10.3070135,10.3070135,10.557671,1.2710769,0.8064415,0.8064415,0.78064287,0.06371675,71.55831,71.55831,71.55997,5.343203,1.8310928,1.8310928,1.6152313,0.9288793
2020-03-09,ΔΗΜΟΣ ΔΕΛΤΑ,8.567302,8.567302,8.745884,0.47356102,239.3171,239.3171,239.8645,19.181524,6.806967,6.806967,6.9670362,1.2433838,7.724787,7.724787,7.787226,0.25134715,0.39814743,0.39814743,0.3909099,0.0072361007,65.28939,65.28939,65.77953,1.1971008,1.5756515,1.5756515,1.492428,0.035818495
2020-03-10,ΔΗΜΟΣ ΔΕΛΤΑ,9.238988,9.238988,9.194517,0.42059663,226.75487,226.75487,219.81276,322.3831,3.8579762,3.8579762,3.6917481,0.72827226,8.849307,8.849307,8.713665,0.4918311,0.5045012,0.5045012,0.49931127,0.026549755,73.279724,73.279724,72.88457,1.3270416,2.4983704,2.4983704,1.9078323,2.2331424
2020-03-11,ΔΗΜΟΣ ΔΕΛΤΑ,15.242851,15.242851,15.337155,0.3637158,218.06976,218.06976,209.75046,398.53702,4.6762986,4.6762986,4.4574513,1.605894,13.165723,13.165723,13.195124,0.59383315,0.48315963,0.48315963,0.46259356,0.045683432,100.54153,100.54153,101.061966,1.5670147,4.050951,4.050951,3.958192,0.70471925
2020-03-12,ΔΗΜΟΣ ΔΕΛΤΑ,12.675888,12.675888,12.671938,1.0849895,228.60588,228.60588,221.40884,730.4365,8.200412,8.200412,7.3042374,9.764143,11.200374,11.200374,10.673388,2.4724596,0.9081259,0.9081259,0.8808099,0.1517648,84.64533,84.64533,83.97064,19.389666,3.8732693,3.8732693,3.5159144,3.262839
2020-03-13,ΔΗΜΟΣ ΔΕΛΤΑ,19.522102,19.522102,19.592579,9.441543,257.6963,257.6963,240.66241,1083.9818,10.371093,10.371093,9.151926,7.2391357,17.663244,17.663244,18.50055,13.517703,1.245389,1.245389,1.2615826,0.2500354,90.72201,90.72201,90.595276,11.782863,4.2412996,4.2412996,2.7998652,5.159767
2020-03-14,ΔΗΜΟΣ ΔΕΛΤΑ,19.701569,19.701569,19.448067,2.9587383,221.85258,221.85258,222.1738,42.446297,4.499635,4.499635,4.450777,1.2729806,18.432806,18.432806,18.281382,2.3920343,0.2698829,0.2698829,0.25002232,0.006967424,102.864624,102.864624,103.328575,1.3669615,3.2795246,3.2795246,3.391931,0.17630045
2020-03-15,ΔΗΜΟΣ ΔΕΛΤΑ,6.334091,6.334091,6.65979,0.5528959,212.25652,212.25652,215.69429,221.85435,5.581595,5.581595,4.96529,3.412945,5.828081,5.828081,6.145612,0.8750692,0.43541184,0.43541184,0.43839198,0.008372734,66.25669,66.25669,66.78465,9.3411875,1.1802677,1.1802677,0.91918355,0.25248224
2020-03-16,ΔΗΜΟΣ ΔΕΛΤΑ,8.1403475,8.1403475,7.905252,0.8147001,187.2447,187.2447,182.55234,113.89175,5.455309,5.455309,4.9210978,1.7186645,6.659239,6.659239,6.342512,0.8587373,0.5159616,0.5159616,0.46630824,0.04437998,87.49447,87.49447,87.42676,0.2856928,1.6722606,1.6722606,1.1931853,0.7083307
2020-03-17,ΔΗΜΟΣ ΔΕΛΤΑ,8.580613,8.580613,8.226441,0.7963318,196.75221,196.75221,193.25992,315.5873,5.6691794,5.6691794,4.9842157,3.0256345,7.1227784,7.1227784,6.9740047,0.6192285,0.720335,0.720335,0.5863112,0.13113718,89.09708,89.09708,88.902084,9.07478,3.0904026,3.0904026,2.4413986,1.5394591
2020-03-18,ΔΗΜΟΣ ΔΕΛΤΑ,16.630316,16.630316,16.974728,0.92272395,212.69135,212.69135,210.38794,170.80055,4.6046414,4.6046414,4.280182,2.2348871,14.165215,14.165215,14.224767,0.90572065,0.3919419,0.3919419,0.40935433,0.028451195,92.61466,92.61466,92.228775,3.406987,3.8741102,3.8741102,3.5237343,1.354217
2020-03-19,ΔΗΜΟΣ ΔΕΛΤΑ,18.896585,18.896585,19.585112,3.1537676,223.34221,223.34221,220.80858,67.15719,5.5395885,5.5395885,5.3618355,2.0178127,16.954575,16.954575,17.39371,2.3409278,0.6555374,0.6555374,0.6282289,0.060901817,105.96999,105.96999,106.014496,4.2590365,3.46711,3.46711,3.2322874,0.58673894
2020-03-20,ΔΗΜΟΣ ΔΕΛΤΑ,18.326288,18.326288,18.63565,1.1053405,244.05128,244.05128,238.33487,254.82768,8.357489,8.357489,8.099571,4.0566697,17.161451,17.161451,17.673573,1.0705872,0.97129256,0.97129256,0.99099886,0.07231776,112.05127,112.05127,111.41869,4.5313306,3.3441741,3.3441741,2.6564493,2.5117514
2020-03-21,ΔΗΜΟΣ ΔΕΛΤΑ,20.321152,20.321152,20.321589,0.41421434,218.15968,218.15968,215.30957,148.66098,4.5472407,4.5472407,4.41632,0.768235,18.875055,18.875055,18.839119,0.4667884,0.42554295,0.42554295,0.40382785,0.018919228,123.07947,123.07947,123.208466,7.820759,2.3096232,2.3096232,2.028573,0.5199546
2020-03-22,ΔΗΜΟΣ ΔΕΛΤΑ,24.045958,24.045958,24.337511,0.82710004,266.96188,266.96188,264.5752,59.055637,8.238081,8.238081,7.440385,3.8302414,21.749817,21.749817,21.770277,1.3904654,0.32881966,0.32881966,0.27066118,0.013076513,107.80706,107.80706,106.763985,7.7582626,3.9108117,3.9108117,3.6134048,0.6063672
2020-03-23,ΔΗΜΟΣ ΔΕΛΤΑ,6.6785007,6.6785007,6.411454,0.62987,222.83302,222.83302,221.14462,77.236374,4.6736236,4.6736236,4.70897,1.3545657,6.2868767,6.2868767,5.92455,0.7040021,0.31298488,0.31298488,0.2647303,0.013352535,69.89997,69.89997,70.15559,2.0065215,1.4862452,1.4862452,1.1813073,0.6591715
2020-03-24,ΔΗΜΟΣ ΔΕΛΤΑ,11.672587,11.672587,11.718138,4.4358335,275.34244,275.34244,269.1432,285.7338,10.3721695,10.3721695,10.00939,4.1983485,10.639552,10.639552,10.562089,4.628765,0.8019181,0.8019181,0.47139606,0.4878324,36.38652,36.38652,40.912113,80.21673,1.8729382,1.8729382,1.4186171,1.0858074
2020-03-25,ΔΗΜΟΣ ΔΕΛΤΑ,14.725987,14.725987,14.570635,0.8910857,210.98027,210.98027,210.56668,279.27737,5.6327624,5.6327624,5.617352,0.8632775,9.068337,9.068337,9.169256,1.1180868,0.531485,0.531485,0.5249816,0.029696824,67.4486,67.4486,67.01689,4.1064343,3.8159344,3.8159344,3.602594,1.0268798
2020-03-26,ΔΗΜΟΣ ΔΕΛΤΑ,17.63309,17.63309,17.846443,2.82475,273.46463,273.46463,276.344,782.2227,8.007047,8.007047,7.830508,5.084997,12.898479,12.898479,12.607931,2.583298,0.71197695,0.71197695,0.71029234,0.027562486,62.95119,62.95119,64.3227,5.780623,2.2727575,2.2727575,1.9688145,0.50664765
2020-03-27,ΔΗΜΟΣ ΔΕΛΤΑ,18.329992,18.329992,18.599813,4.316339,238.23122,238.23122,236.47238,84.2882,8.345501,8.345501,7.668387,2.9288676,12.853157,12.853157,12.876474,0.8805625,0.44398203,0.44398203,0.35567993,0.028154993,59.565823,59.565823,58.747612,6.4648547,1.1671908,1.1671908,0.97280407,0.3157971
2020-03-28,ΔΗΜΟΣ ΔΕΛΤΑ,15.618461,15.618461,15.5776825,3.7526176,251.21887,251.21887,245.62164,777.4223,8.174821,8.174821,7.3878317,8.351579,14.197025,14.197025,14.1052685,1.7077051,0.69098014,0.69098014,0.60108376,0.12774287,71.12992,71.12992,70.989136,14.524654,2.38578,2.38578,1.8076341,2.0642452
2020-03-29,ΔΗΜΟΣ ΔΕΛΤΑ,45.21375,45.21375,43.421387,31.685774,245.67757,245.67757,244.33946,308.04575,4.173451,4.173451,3.8589363,0.78521115,20.881453,20.881453,20.571117,5.4714046,0.5156541,0.5156541,0.5005331,0.039177865,81.901306,81.901306,81.592606,2.1469526,2.6890135,2.6890135,2.5092673,0.49244657
2020-03-30,ΔΗΜΟΣ ΔΕΛΤΑ,59.44045,59.44045,59.923912,3.3891866,249.85144,249.85144,251.26352,247.30977,5.0316014,5.0316014,4.816988,2.256263,31.601843,31.601843,31.827991,2.6051571,0.6095827,0.6095827,0.5767567,0.040928166,106.166374,106.166374,105.90706,1.2727727,4.342231,4.342231,3.9252656,1.3879029
2020-03-31,ΔΗΜΟΣ ΔΕΛΤΑ,33.812355,33.812355,33.664154,2.5745282,240.62096,240.62096,232.7966,393.43143,5.1200147,5.1200147,4.7842264,3.4625208,24.104757,24.104757,24.036648,0.41108188,0.49923787,0.49923787,0.5026406,0.048192654,104.28225,104.28225,104.14816,9.981511,3.824109,3.824109,3.717485,0.578461
2020-04-01,ΔΗΜΟΣ ΔΕΛΤΑ,12.8033285,12.8033285,12.360981,1.1308528,204.29704,204.29704,202.90685,32.955082,4.213713,4.213713,4.3265257,1.4178418,9.806132,9.806132,9.780022,0.25826582,0.36100933,0.36100933,0.3076908,0.016034951,69.98906,69.98906,70.383804,4.1217127,1.0522391,1.0522391,0.9349214,0.08884818
2020-04-02,ΔΗΜΟΣ ΔΕΛΤΑ,7.891516,7.891516,7.7362776,0.4766759,208.08447,208.08447,204.83167,101.06913,3.6494846,3.6494846,3.1601129,2.8465872,6.515721,6.515721,6.321409,0.924172,0.69131,0.69131,0.59225833,0.11788546,83.274414,83.274414,83.973114,2.7459679,1.5523615,1.5523615,1.3534143,0.5482988
2020-04-03,ΔΗΜΟΣ ΔΕΛΤΑ,11.872561,11.872561,11.098449,1.7055597,191.0979,191.0979,186.01709,160.48293,5.3826466,5.3826466,5.197325,3.7631912,8.589286,8.589286,8.38266,0.28684425,0.383895,0.383895,0.289047,0.04869474,81.65499,81.65499,80.94864,12.704498,1.1383191,1.1383191,0.8614265,0.37006104
2020-04-04,ΔΗΜΟΣ ΔΕΛΤΑ,5.4646473,5.4646473,5.6439314,0.26428455,204.43193,204.43193,198.76424,252.43306,5.422725,5.422725,5.5330353,1.4697351,4.746292,4.746292,4.532509,0.47888145,0.2444197,0.2444197,0.20606577,0.007101113,81.85298,81.85298,81.5334,8.791249,0.4749985,0.4749985,0.30608004,0.14471844
2020-04-05,ΔΗΜΟΣ ΔΕΛΤΑ,7.677686,7.677686,7.4790754,1.0021306,202.50354,202.50354,203.15314,63.60817,4.8595295,4.8595295,5.617792,1.8518893,6.8623962,6.8623962,6.765971,0.6264058,0.3474685,0.3474685,0.38008493,0.00569169,83.79629,83.79629,84.24696,6.0264544,0.56665546,0.56665546,0.50129503,0.048399463
2020-04-06,ΔΗΜΟΣ ΔΕΛΤΑ,14.539405,14.539405,14.748068,2.9415681,193.95148,193.95148,195.80478,135.2513,6.1230025,6.1230025,5.6823664,4.8533,9.637553,9.637553,9.785215,0.48948848,0.53662556,0.53662556,0.45044413,0.05267668,76.13989,76.13989,75.159485,12.2144785,3.1555512,3.1555512,2.7624054,1.1466588
2020-04-07,ΔΗΜΟΣ ΔΕΛΤΑ,7.353185,7.353185,7.37543,0.0702728,169.19147,169.19147,164.29135,112.8768,3.8884013,3.8884013,3.8108826,1.0204785,5.065416,5.065416,5.0011644,0.08877087,0.66389376,0.66389376,0.58205676,0.10877951,94.60614,94.60614,94.88654,2.1440284,2.2555492,2.2555492,2.0983038,0.328312
2020-04-08,ΔΗΜΟΣ ΔΕΛΤΑ,10.789052,10.789052,10.735069,0.09262213,172.43384,172.43384,171.95338,38.956,3.8788064,3.8788064,3.826102,1.7913321,8.352653,8.352653,8.261893,0.052115697,0.6022426,0.6022426,0.5337486,0.07198347,96.72944,96.72944,97.23845,0.9007225,2.2764018,2.2764018,1.987687,0.71292514
2020-04-09,ΔΗΜΟΣ ΔΕΛΤΑ,14.0289,14.0289,13.918998,0.18575953,192.07318,192.07318,188.9639,100.39042,5.0242515,5.0242515,4.382022,3.559288,10.703884,10.703884,10.642975,0.21303712,0.7866314,0.7866314,0.75920355,0.10449878,103.19271,103.19271,103.661514,5.8376517,2.3791838,2.3791838,2.2272353,0.496282
2020-04-10,ΔΗΜΟΣ ΔΕΛΤΑ,14.700371,14.700371,14.613077,0.10459179,192.49532,192.49532,188.1533,168.7059,4.938425,4.938425,4.157715,3.708161,11.170386,11.170386,11.074177,0.22456901,0.65587777,0.65587777,0.6044507,0.070896134,108.11774,108.11774,107.712494,14.313685,2.6582165,2.6582165,2.272644,0.7179559
2020-04-11,ΔΗΜΟΣ ΔΕΛΤΑ,17.082954,17.082954,17.22942,0.59507775,194.4207,194.4207,191.07465,199.62158,3.659125,3.659125,3.2220182,1.7995945,13.519234,13.519234,13.421288,0.72727513,0.47411898,0.47411898,0.43426493,0.030081706,117.74734,117.74734,115.84395,23.366226,2.3674114,2.3674114,2.077577,0.59746695
2020-04-12,ΔΗΜΟΣ ΔΕΛΤΑ,16.662489,16.662489,16.414852,0.29805297,174.45386,174.45386,174.4945,145.70851,2.0913944,2.0913944,1.6555824,1.2296664,10.693332,10.693332,10.56055,0.19608475,0.37509656,0.37509656,0.3236524,0.03787744,97.81414,97.81414,98.36687,1.6561346,1.9147148,1.9147148,1.8090987,0.08512158
2020-04-13,ΔΗΜΟΣ ΔΕΛΤΑ,16.516846,16.516846,16.28233,0.36262214,168.37645,168.37645,168.33109,103.11136,3.3791697,3.3791697,3.2598588,1.6572796,10.981362,10.981362,10.875759,0.21785124,0.42875198,0.42875198,0.37382883,0.048035216,106.987274,106.987274,106.31285,6.9521127,2.1380286,2.1380286,1.819324,0.30848724
2020-04-14,ΔΗΜΟΣ ΔΕΛΤΑ,16.045536,16.045536,15.90605,0.7140749,216.60078,216.60078,219.97226,75.02121,6.8364825,6.8364825,7.3856635,3.005502,12.357498,12.357498,12.224718,0.14249153,0.3778764,0.3778764,0.36785817,0.022415163,110.25741,110.25741,110.85396,10.513926,2.1981857,2.1981857,1.7896638,1.1178384
2020-04-15,ΔΗΜΟΣ ΔΕΛΤΑ,12.136806,12.136806,12.086237,1.4039279,201.92818,201.92818,194.06476,395.19547,6.5364366,6.5364366,6.02551,2.7237647,9.649096,9.649096,9.082985,2.587814,0.65052676,0.65052676,0.6242926,0.07243762,68.33705,68.33705,69.04608,19.0744,3.056618,3.056618,2.9295893,0.15788926
2020-04-16,ΔΗΜΟΣ ΔΕΛΤΑ,10.793309,10.793309,10.435377,1.2572178,191.60222,191.60222,184.8032,438.0243,4.6218653,4.6218653,4.7368,1.7834502,9.413124,9.413124,9.424195,0.7970457,0.79861957,0.79861957,0.8417791,0.081342526,94.51023,94.51023,94.32745,4.190467,2.915248,2.915248,2.490367,0.7968313
2020-04-17,ΔΗΜΟΣ ΔΕΛΤΑ,18.752113,18.752113,18.82197,3.1906135,238.97487,238.97487,236.64227,571.3829,7.430598,7.430598,6.7262425,5.7397084,13.5973015,13.5973015,13.544188,1.3569417,1.2261736,1.2261736,1.2484707,0.2623771,105.67739,105.67739,105.42122,1.6902481,6.079225,6.079225,5.0373144,3.0708084
2020-04-18,ΔΗΜΟΣ ΔΕΛΤΑ,21.536087,21.536087,21.433765,2.0376823,238.14142,238.14142,236.33513,317.11588,5.8354,5.8354,5.929657,2.7988956,17.265871,17.265871,17.134018,1.6047825,0.8281681,0.8281681,0.91208637,0.06446717,107.081055,107.081055,106.75559,1.437878,4.4638147,4.4638147,4.079314,0.7016553
2020-04-19,ΔΗΜΟΣ ΔΕΛΤΑ,16.625505,16.625505,15.862364,2.4910223,187.55113,187.55113,183.81363,187.22792,3.8778656,3.8778656,3.3028688,3.6406643,15.0043745,15.0043745,14.285884,2.5614753,0.54076326,0.54076326,0.49521452,0.08042532,104.59153,104.59153,105.61099,5.159799,2.5667388,2.5667388,2.2701867,1.1784424
2020-04-20,ΔΗΜΟΣ ΔΕΛΤΑ,23.677126,23.677126,23.90393,2.7489135,253.33461,253.33461,256.91058,743.9336,5.7216125,5.7216125,5.523427,2.9996674,21.434816,21.434816,21.623867,1.6340041,0.3739293,0.3739293,0.36049008,0.028394299,91.79037,91.79037,93.072876,7.55368,3.0591376,3.0591376,2.712286,1.138666
2020-04-21,ΔΗΜΟΣ ΔΕΛΤΑ,11.884353,11.884353,12.013378,0.18256235,212.13179,212.13179,208.87459,149.91034,6.5503488,6.5503488,6.823278,1.780985,10.0649,10.0649,10.095577,0.12599081,0.4035792,0.4035792,0.38346583,0.018093165,70.992836,70.992836,70.2433,1.6328254,3.595338,3.595338,3.7201028,0.46516457
2020-04-22,ΔΗΜΟΣ ΔΕΛΤΑ,11.5111885,11.5111885,11.222382,1.1670448,195.8756,195.8756,192.91751,178.73442,4.4577184,4.4577184,4.305024,1.4184228,8.653331,8.653331,8.547565,0.21108031,0.38142967,0.38142967,0.32366315,0.032952096,84.6916,84.6916,84.55739,5.329218,2.4394107,2.4394107,2.2481766,0.30828044
2020-04-23,ΔΗΜΟΣ ΔΕΛΤΑ,13.902865,13.902865,13.64654,1.1128796,200.2798,200.2798,198.39386,142.85408,3.9754257,3.9754257,3.825428,1.3755394,10.981884,10.981884,10.695862,0.9043096,0.51067334,0.51067334,0.5217377,0.022912333,96.90035,96.90035,96.63284,1.4420115,3.0299053,3.0299053,2.9467092,0.48908305
2020-04-24,ΔΗΜΟΣ ΔΕΛΤΑ,16.449081,16.449081,16.907417,1.3794793,191.7207,191.7207,189.34119,40.700512,4.335999,4.335999,4.2539544,1.4481063,14.619548,14.619548,14.996683,1.0160683,0.6073833,0.6073833,0.6481792,0.04300194,109.73312,109.73312,108.973495,7.3073564,2.4951506,2.4951506,2.1744304,0.45283747
2020-04-25,ΔΗΜΟΣ ΔΕΛΤΑ,18.375532,18.375532,18.57876,1.6936108,183.0929,183.0929,183.63126,83.50344,3.6744163,3.6744163,3.320085,1.5376434,15.788655,15.788655,16.019258,1.6416725,0.5774893,0.5774893,0.59585506,0.0451825,115.2146,115.2146,116.113106,12.476658,5.815478,5.815478,5.4002857,1.961394
2020-04-26,ΔΗΜΟΣ ΔΕΛΤΑ,17.773643,17.773643,17.847332,2.2655923,194.9792,194.9792,195.92894,157.3734,3.5042107,3.5042107,3.356849,1.0806304,15.136147,15.136147,15.240065,1.3775018,0.48644826,0.48644826,0.47048765,0.029455587,117.925514,117.925514,118.49053,11.467411,3.4301999,3.4301999,3.168738,0.48444486
2020-04-27,ΔΗΜΟΣ ΔΕΛΤΑ,19.955954,19.955954,19.67096,0.39211282,201.23936,201.23936,198.6301,257.77246,3.5741975,3.5741975,3.5511103,0.79258424,17.154638,17.154638,17.240623,0.18659239,0.45662773,0.45662773,0.4741666,0.02585343,114.686035,114.686035,114.09775,3.4715683,2.4681199,2.4681199,1.9363284,0.80536264
2020-04-28,ΔΗΜΟΣ ΔΕΛΤΑ,15.857421,15.857421,15.760006,0.15104166,167.50719,167.50719,162.18796,148.5429,3.76773,3.76773,3.5618157,1.6250105,13.192653,13.192653,13.094009,0.251576,0.44384876,0.44384876,0.44026822,0.03475518,105.22457,105.22457,105.43668,2.7022018,1.4905812,1.4905812,1.4097843,0.4042453
2020-04-29,ΔΗΜΟΣ ΔΕΛΤΑ,13.7212515,13.7212515,13.681519,0.58735687,169.63997,169.63997,169.78871,95.846985,4.183365,4.183365,4.208111,1.6801142,11.629448,11.629448,11.522465,0.25404134,0.5656772,0.5656772,0.5893041,0.04163823,104.31013,104.31013,104.690125,1.4947556,1.3958635,1.3958635,0.9567174,0.6971657
2020-04-30,ΔΗΜΟΣ ΔΕΛΤΑ,8.821308,8.821308,8.996566,0.9591117,171.47685,171.47685,169.48373,132.4859,3.859811,3.859811,3.8674898,1.9929638,7.415344,7.415344,7.583482,0.7039673,0.57949287,0.57949287,0.539791,0.051639345,92.35568,92.35568,91.729805,5.2412467,2.2115457,2.2115457,1.7823007,0.6452556
2020-05-01,ΔΗΜΟΣ ΔΕΛΤΑ,11.216382,11.216382,11.345796,0.2778628,181.4862,181.4862,184.16983,87.342285,4.2181616,4.2181616,4.1366057,2.4640841,9.293724,9.293724,9.361421,0.40435958,0.56343955,0.56343955,0.6113136,0.04014555,99.93464,99.93464,99.69957,1.9726881,4.141334,4.141334,4.3958206,1.1380347
2020-05-02,ΔΗΜΟΣ ΔΕΛΤΑ,7.9603715,7.9603715,7.7842135,0.53647727,206.03328,206.03328,200.39539,211.20758,5.159661,5.159661,5.0909586,1.2636486,6.4276366,6.4276366,6.28572,0.23680508,0.5594032,0.5594032,0.5417551,0.03728992,89.69714,89.69714,89.94452,6.4630485,2.9373493,2.9373493,2.8445878,0.36944202
2020-05-03,ΔΗΜΟΣ ΔΕΛΤΑ,4.65287,4.65287,4.614965,0.07347708,151.70256,151.70256,149.3692,45.767918,1.5318543,1.5318543,1.6113067,0.13159339,4.055042,4.055042,4.011588,0.04836555,0.27822772,0.27822772,0.27003753,0.0056889444,90.43063,90.43063,90.97393,5.346909,1.8937138,1.8937138,1.8943048,0.08465961
2020-05-04,ΔΗΜΟΣ ΔΕΛΤΑ,6.6437783,6.6437783,6.6551046,0.049647156,163.51518,163.51518,160.49411,87.1203,2.5837343,2.5837343,2.5704398,0.44796893,5.588995,5.588995,5.5783577,0.03099847,0.32073632,0.32073632,0.313519,0.014085705,100.10623,100.10623,100.03227,3.5666916,1.429175,1.429175,1.3250201,0.071578264
2020-05-05,ΔΗΜΟΣ ΔΕΛΤΑ,7.470705,7.470705,7.4744706,0.40129402,181.37726,181.37726,183.901,55.763905,5.7085814,5.7085814,5.283921,3.8085377,6.7944508,6.7944508,6.9628496,0.12113545,0.6115055,0.6115055,0.5670651,0.054050315,121.122925,121.122925,121.14644,3.6328955,2.7309237,2.7309237,2.2548575,1.8517581
2020-05-06,ΔΗΜΟΣ ΔΕΛΤΑ,6.96602,6.96602,6.911682,0.029868038,173.20601,173.20601,171.05862,48.089382,2.9854622,2.9854622,3.0930724,0.60845155,5.6736755,5.6736755,5.7099,0.14735451,0.36599246,0.36599246,0.381318,0.016616458,89.3136,89.3136,87.981514,8.663987,1.3982439,1.3982439,1.2340386,0.13126566
2020-05-07,ΔΗΜΟΣ ΔΕΛΤΑ,5.3953137,5.3953137,5.336794,0.040865984,158.06194,158.06194,156.09448,84.53357,2.787071,2.787071,2.60572,0.64413947,4.2339907,4.2339907,4.183821,0.015605499,0.38660195,0.38660195,0.37083858,0.019052157,95.431175,95.431175,95.38035,0.43181828,0.96105,0.96105,0.8826167,0.03509845
2020-05-08,ΔΗΜΟΣ ΔΕΛΤΑ,8.166175,8.166175,7.938176,0.5064857,170.23308,170.23308,168.74805,108.46808,3.649195,3.649195,3.7615743,0.8939924,7.2380815,7.2380815,7.098815,0.35747316,0.46395302,0.46395302,0.44299853,0.0397208,113.922646,113.922646,114.30048,8.292053,2.7424393,2.7424393,2.4775133,0.40870705
2020-05-09,ΔΗΜΟΣ ΔΕΛΤΑ,11.111796,11.111796,10.964382,0.82083935,164.56279,164.56279,163.71017,157.66791,3.0215988,3.0215988,2.799973,1.0260644,9.279897,9.279897,9.225668,0.05814004,0.34719804,0.34719804,0.321845,0.018776989,125.362,125.362,125.4436,2.3706458,1.9486932,1.9486932,1.7582417,0.28825036
2020-05-10,ΔΗΜΟΣ ΔΕΛΤΑ,11.34409,11.34409,10.918228,0.8317886,167.99776,167.99776,164.83218,150.2675,3.2786496,3.2786496,3.043592,1.1155124,8.622731,8.622731,8.699636,0.14934613,0.32931378,0.32931378,0.31492233,0.017887156,114.322914,114.322914,115.09926,7.348736,1.5032228,1.5032228,1.3221385,0.18427782
