Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.502826,15.502826,16.147589,15.95593,122.46545,122.46545,121.13948,9.342505,0.6240055,0.6240055,0.59253347,0.01943851,14.32175,14.32175,14.794192,11.9766035,0.10320971,0.10320971,0.10522428,0.00016820295,81.37585,81.37585,81.22623,7.761065,0.9011373,0.9011373,0.91177404,0.04608989
2019-06-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.2158,5.2158,5.212839,0.29847428,123.131836,123.131836,121.26617,28.895079,0.7363979,0.7363979,0.7030033,0.033798486,4.9391947,4.9391947,4.913231,0.2525796,0.115630515,0.115630515,0.108986355,0.0003790609,82.75049,82.75049,82.52731,6.44845,0.5420091,0.5420091,0.46603078,0.04080602
2019-06-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.259577,7.259577,7.0597878,0.7612291,133.86267,133.86267,133.98323,12.201127,0.7107683,0.7107683,0.69353944,0.004185533,7.034153,7.034153,6.8698854,0.73177713,0.10357491,0.10357491,0.10190426,9.6762495e-05,86.35544,86.35544,86.46296,2.3429997,1.2854494,1.2854494,1.2179022,0.28892496
2019-06-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.499932,8.499932,9.153933,3.7705805,124.3989,124.3989,125.40485,7.4504256,0.70468694,0.70468694,0.6902535,0.002833834,6.8087106,6.8087106,6.8862977,0.7702163,0.09472456,0.09472456,0.09480317,0.00013071777,83.66824,83.66824,83.25198,29.793001,0.5386287,0.5386287,0.5396359,0.004511049
2019-06-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.819329,8.819329,8.269329,2.0107367,138.54764,138.54764,139.39355,17.341372,0.89939386,0.89939386,0.90689784,0.007782804,8.462231,8.462231,8.04531,1.8059263,0.12401428,0.12401428,0.11973651,0.00018508326,93.05151,93.05151,91.5183,12.349122,1.1302212,1.1302212,0.9667929,0.28735933
2019-06-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.36774,10.36774,10.225664,0.54779106,127.84884,127.84884,129.35947,14.889915,0.9859418,0.9859418,0.98406506,0.035157632,9.5577135,9.5577135,9.442009,0.2734368,0.1296895,0.1296895,0.12790507,0.0009602392,89.588234,89.588234,89.032875,9.074812,1.0493485,1.0493485,1.02105,0.06130187
2019-06-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.492022,23.492022,23.169323,1.9980053,119.63135,119.63135,119.996765,19.582499,0.8968394,0.8968394,0.93922555,0.03067874,13.567735,13.567735,13.485622,0.09808296,0.10479202,0.10479202,0.10670131,0.00038662157,84.34818,84.34818,84.04923,6.215962,2.7165031,2.7165031,2.844491,0.5509196
2019-06-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.919737,23.919737,23.969757,7.5332503,119.15049,119.15049,118.83583,2.2658107,0.7139475,0.7139475,0.71649,0.013000738,16.162243,16.162243,16.138672,0.44312528,0.09208422,0.09208422,0.093203835,0.00018321072,87.88801,87.88801,87.73378,1.8520907,1.4254891,1.4254891,1.321478,0.087302126
2019-06-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,5.8500633,5.8500633,5.7299333,0.21734016,128.67989,128.67989,128.05273,10.200699,0.643154,0.643154,0.6091137,0.015459433,5.560636,5.560636,5.4633145,0.24095295,0.112303495,0.112303495,0.11573771,0.0004820839,80.271965,80.271965,80.24808,2.888241,0.34074926,0.34074926,0.34096837,0.0021996193
2019-06-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.509172,10.509172,10.186543,1.0205191,127.35842,127.35842,126.36856,23.764292,0.73555326,0.73555326,0.67010576,0.04548319,8.840247,8.840247,8.485377,1.4221239,0.09614158,0.09614158,0.099261224,0.0004446667,90.654564,90.654564,92.09361,12.970098,1.0566579,1.0566579,1.0567422,0.04075166
2019-06-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.077504,14.077504,14.302397,2.3543098,136.56706,136.56706,135.05109,27.109716,0.88706535,0.88706535,0.87262857,0.058237612,10.152365,10.152365,10.015018,0.5744984,0.08026764,0.08026764,0.075533494,0.00073521276,89.59661,89.59661,91.22394,20.331503,1.2338566,1.2338566,1.215632,0.10607737
2019-06-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.092093,13.092093,12.864113,0.71354765,128.62851,128.62851,127.51678,13.313656,0.81169766,0.81169766,0.6806147,0.10823107,11.728565,11.728565,11.619749,0.29776165,0.0990948,0.0990948,0.09035335,0.0008447023,89.662994,89.662994,89.36722,7.4105153,1.3357197,1.3357197,1.358309,0.0261762
2019-06-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.124094,23.124094,22.298618,12.844097,136.7253,136.7253,137.57632,7.4075203,1.2463455,1.2463455,1.1689467,0.10095259,16.128103,16.128103,16.24147,2.848633,0.12073808,0.12073808,0.112283275,0.0010197276,95.74597,95.74597,95.81558,23.750647,2.0840893,2.0840893,2.0255885,0.13479249
2019-06-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.687908,18.687908,18.416286,1.5083996,115.17887,115.17887,115.7902,3.5289288,0.6125349,0.6125349,0.6019327,0.009537194,13.42815,13.42815,13.260225,0.13298774,0.082390785,0.082390785,0.08381735,0.00025486152,85.773994,85.773994,86.85286,6.0356636,0.9440532,0.9440532,0.98793864,0.09125472
2019-06-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.10255,15.10255,15.003125,1.912373,125.740906,125.740906,126.48419,48.095474,0.60378283,0.60378283,0.6149925,0.018726503,11.572402,11.572402,11.2916155,0.47364163,0.070325084,0.070325084,0.0688356,0.00015516473,88.78948,88.78948,89.49637,15.711468,0.7469403,0.7469403,0.73831075,0.025384719
2019-06-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.029085,16.029085,15.860662,4.731666,127.82019,127.82019,124.28923,167.57948,0.57576823,0.57576823,0.58568084,0.010041632,13.58781,13.58781,13.650154,6.866565,0.07590877,0.07590877,0.072423846,0.0005754637,89.4367,89.4367,90.364075,7.730782,1.045286,1.045286,0.9064287,0.08303386
2019-06-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,23.159105,23.159105,22.689873,3.5387514,126.890015,126.890015,124.79114,30.05645,0.81088215,0.81088215,0.7608583,0.036810365,17.78042,17.78042,17.532139,1.2445256,0.08715064,0.08715064,0.08598002,0.00042894462,93.41556,93.41556,91.68231,19.330488,1.0803221,1.0803221,1.0607834,0.038282033
2019-06-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.843757,13.843757,13.818949,0.24022853,127.18128,127.18128,127.94794,4.869028,0.8060724,0.8060724,0.7763035,0.027960137,12.455434,12.455434,12.52113,0.1971302,0.07046679,0.07046679,0.065548345,0.00041241347,90.79597,90.79597,91.1127,13.169742,0.96238977,0.96238977,0.95553666,0.045355946
2019-06-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.85275,12.85275,12.798174,0.79806346,130.77206,130.77206,131.4328,13.106152,0.777824,0.777824,0.75276256,0.028207777,11.838211,11.838211,11.972893,0.24484621,0.07957616,0.07957616,0.08060081,0.000272405,88.662056,88.662056,88.85054,9.892657,0.46947885,0.46947885,0.46277374,0.0033542195
2019-06-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.238867,17.238867,16.284832,15.661523,126.47162,126.47162,126.776794,13.1322975,0.87688494,0.87688494,0.8623697,0.050370958,14.220508,14.220508,13.873131,8.677644,0.0995005,0.0995005,0.10732527,0.0005001041,99.02035,99.02035,99.05101,9.886543,1.4254819,1.4254819,1.5012596,0.13917845
2019-06-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.17303,13.17303,13.126988,0.6901326,118.77412,118.77412,122.00403,73.07339,0.8160997,0.8160997,0.8350357,0.026459815,12.214622,12.214622,12.307022,0.99590236,0.09361461,0.09361461,0.09378899,0.00044535272,98.92081,98.92081,99.08301,20.172958,1.1529622,1.1529622,1.0109886,0.21414925
2019-06-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,20.745296,20.745296,19.528103,17.533207,122.84432,122.84432,121.92709,10.098164,0.7177944,0.7177944,0.6879389,0.019698152,14.0764885,14.0764885,13.8305435,0.3377099,0.067471154,0.067471154,0.06640927,0.00011612027,82.96528,82.96528,82.1848,6.6383595,1.0127856,1.0127856,0.94576037,0.04149047
2019-06-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.797619,19.797619,20.093132,1.7065955,132.1647,132.1647,131.7273,6.0114923,0.7365072,0.7365072,0.69073284,0.026899243,16.920424,16.920424,16.8984,0.22238952,0.09088671,0.09088671,0.09217398,0.0004228039,93.76229,93.76229,93.52333,3.0628555,0.7723331,0.7723331,0.7597097,0.0021311222
2019-06-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.895199,10.895199,10.585681,1.8184808,125.73895,125.73895,124.92595,13.71906,0.7426815,0.7426815,0.6909584,0.04382229,8.838449,8.838449,8.592431,1.396197,0.09120289,0.09120289,0.09088729,0.0002750651,88.117195,88.117195,88.50612,6.027183,0.8673133,0.8673133,0.7708359,0.06319589
2019-06-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.811193,4.811193,4.8792667,0.12967022,117.534966,117.534966,117.19356,1.586717,0.5970673,0.5970673,0.5451071,0.029959166,4.57897,4.57897,4.628498,0.07224301,0.08671818,0.08671818,0.087510444,0.00059334136,82.335754,82.335754,82.059204,4.1889215,0.48197266,0.48197266,0.44476718,0.004956846
2019-06-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.821223,10.821223,10.492767,1.1116828,127.848946,127.848946,127.640305,10.3252325,0.7296314,0.7296314,0.6574385,0.041239183,9.8388,9.8388,9.825719,1.3354825,0.102771275,0.102771275,0.098523855,0.0005150722,99.49076,99.49076,99.72619,3.8609219,0.9289636,0.9289636,0.7599397,0.12619549
2019-06-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.051539,15.051539,14.048185,4.673653,127.81491,127.81491,127.65003,90.4513,0.95736843,0.95736843,0.9190444,0.033078264,12.881199,12.881199,12.136272,2.9357526,0.09643662,0.09643662,0.09077045,0.0002284599,104.43014,104.43014,104.8465,42.38366,1.4007854,1.4007854,1.3311491,0.27867407
2019-06-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.702802,10.702802,10.826654,0.4328226,104.02973,104.02973,103.37908,6.577679,0.61148024,0.61148024,0.6102116,0.0012586042,10.130878,10.130878,10.147133,0.539705,0.09074816,0.09074816,0.09361935,0.00012281073,87.80511,87.80511,88.34543,7.076302,1.5076429,1.5076429,1.517117,0.08734394
2019-06-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.5165205,9.5165205,9.408609,0.3649548,96.151215,96.151215,96.58951,8.484111,0.56213963,0.56213963,0.5596448,0.009841619,8.840177,8.840177,8.904132,0.25901294,0.086699314,0.086699314,0.08070278,0.0003807303,93.391914,93.391914,93.78792,7.309374,1.2196888,1.2196888,1.2303262,0.07280246
2019-07-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.792866,15.792866,16.083496,0.272369,106.01293,106.01293,105.80549,12.113566,0.7574025,0.7574025,0.7441479,0.021652907,10.562278,10.562278,10.720846,0.2138539,0.10483337,0.10483337,0.10561152,0.00029658145,87.61078,87.61078,87.12709,7.0942783,1.1209754,1.1209754,1.0967262,0.0228009
2019-07-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.791021,19.791021,19.590069,0.261564,110.64208,110.64208,114.036,52.361084,1.0221363,1.0221363,0.94453335,0.106200375,11.823883,11.823883,11.791573,0.055965602,0.12646328,0.12646328,0.11398208,0.0013417864,93.95524,93.95524,93.64798,12.263087,1.9847761,1.9847761,1.8336301,0.06377493
2019-07-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.764624,21.764624,21.499733,1.1736253,125.164604,125.164604,125.044334,18.757734,0.90701246,0.90701246,0.90235424,0.073994525,13.133396,13.133396,13.040044,0.14680359,0.10215527,0.10215527,0.099086985,0.00074868,102.469765,102.469765,103.33444,6.9461255,1.692173,1.692173,1.7628778,0.11333498
2019-07-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.900589,22.900589,22.905857,0.2523349,124.86912,124.86912,121.15424,86.720924,1.0882634,1.0882634,1.0785807,0.034155693,14.657693,14.657693,14.497232,0.60485864,0.116325,0.116325,0.11152263,0.00039448566,102.320015,102.320015,101.37776,34.73641,2.3420618,2.3420618,2.297526,0.09325267
2019-07-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,16.754831,16.754831,16.689758,0.5341225,142.36095,142.36095,141.43411,101.52374,1.0696185,1.0696185,1.0288091,0.020275708,14.348053,14.348053,14.2418,0.105817705,0.10675641,0.10675641,0.10586616,0.00021854641,107.263824,107.263824,106.11291,98.067444,1.7910556,1.7910556,1.7747936,0.2740091
2019-07-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.100909,13.100909,12.725447,2.2258737,118.43847,118.43847,119.755585,28.675917,0.7879384,0.7879384,0.79482245,0.016456898,11.440301,11.440301,11.155693,1.6003538,0.09203378,0.09203378,0.09646772,0.00026106852,100.64141,100.64141,100.00006,19.634344,1.1270818,1.1270818,0.9936727,0.043955293
2019-07-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.4963255,12.4963255,12.365997,0.44147244,125.2929,125.2929,121.800964,69.05982,0.7171648,0.7171648,0.74584556,0.0042702337,11.841164,11.841164,11.753836,0.3615873,0.09088848,0.09088848,0.091611385,0.00011681078,101.48651,101.48651,100.231,62.498013,1.1973518,1.1973518,1.2210695,0.028243368
2019-07-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,27.5781,27.5781,28.100323,1.0791713,112.139984,112.139984,111.299,50.134033,0.7226634,0.7226634,0.7529124,0.010839239,16.75377,16.75377,16.834732,0.15306728,0.08393794,0.08393794,0.086361185,0.00015955161,103.15516,103.15516,102.16791,8.72287,0.77974457,0.77974457,0.80208284,0.009734804
2019-07-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.535446,21.535446,21.173378,0.65569437,134.54895,134.54895,132.75998,27.779745,0.874337,0.874337,0.8141719,0.025508942,16.677055,16.677055,16.66814,0.2626878,0.08979493,0.08979493,0.09041028,0.00020710014,101.66155,101.66155,98.943886,75.543846,2.3040054,2.3040054,2.273552,0.037572823
2019-07-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.218554,19.218554,19.102287,2.0362601,103.27723,103.27723,104.234245,20.68923,0.94359183,0.94359183,0.92142665,0.012779553,14.249962,14.249962,14.074556,0.64846665,0.092974566,0.092974566,0.08850999,0.00028382242,90.47781,90.47781,91.13232,15.961093,1.1082472,1.1082472,1.1085513,0.01110788
2019-07-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,6.8572774,6.8572774,6.856117,0.13855506,118.25529,118.25529,120.14512,19.229322,0.76653475,0.76653475,0.77444565,0.020049913,6.1983204,6.1983204,6.2527866,0.10876127,0.115626514,0.115626514,0.120030105,0.00050591177,92.28906,92.28906,92.28297,1.3225585,0.71695924,0.71695924,0.73608136,0.00845863
2019-07-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.644805,9.644805,9.627226,0.51194066,116.7565,116.7565,109.56555,163.63115,0.67395383,0.67395383,0.6915934,0.016379638,7.71843,7.71843,7.6284237,0.17649859,0.11668528,0.11668528,0.121268585,0.0004754828,93.94046,93.94046,93.34749,6.4757323,1.1174546,1.1174546,1.1009896,0.031928692
2019-07-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.417687,8.417687,8.141859,0.42155156,115.50796,115.50796,114.77732,21.409431,0.55782753,0.55782753,0.54461884,0.0050268485,8.137722,8.137722,7.8405313,0.50426054,0.076480314,0.076480314,0.07453483,6.365568e-05,93.3702,93.3702,90.76689,43.238415,1.1637062,1.1637062,0.8919331,0.26056746
2019-07-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,4.7121625,4.7121625,4.624395,0.5193296,110.14048,110.14048,109.13654,7.755232,0.570836,0.570836,0.59209067,0.006227489,4.5891347,4.5891347,4.529001,0.5054012,0.08621284,0.08621284,0.089243084,0.0002790594,78.56668,78.56668,78.99423,3.1765184,0.6994583,0.6994583,0.679526,0.011252545
2019-07-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,8.175203,8.175203,8.2850895,0.3671325,123.97201,123.97201,124.049934,7.125795,0.6675928,0.6675928,0.6735252,0.010985014,7.468754,7.468754,7.602415,0.17860006,0.09824655,0.09824655,0.10084024,0.00014575098,89.69094,89.69094,89.44204,5.9131927,0.67504406,0.67504406,0.66170394,0.011357262
2019-07-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.492729,10.492729,10.729531,0.49520516,136.46422,136.46422,135.93674,8.202054,1.0011697,1.0011697,0.9626585,0.03595693,9.681906,9.681906,9.799114,0.30006954,0.102119006,0.102119006,0.09549025,0.0002800684,81.84019,81.84019,80.97873,3.741842,0.59032214,0.59032214,0.59382546,0.00988843
2019-07-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.8395786,7.8395786,7.93107,0.31464723,138.84874,138.84874,140.2232,15.508174,0.75646544,0.75646544,0.7211387,0.024086462,7.3347487,7.3347487,7.234115,0.15964165,0.09170521,0.09170521,0.09483989,0.00024864436,94.233215,94.233215,94.26028,1.6408906,0.49576414,0.49576414,0.5031479,0.004102892
2019-07-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,13.663341,13.663341,13.937681,0.5028545,147.10739,147.10739,148.2996,38.10432,0.82084996,0.82084996,0.7702028,0.03659015,11.796727,11.796727,11.663036,0.81434876,0.09979855,0.09979855,0.10582779,0.0004397357,100.75536,100.75536,100.54883,2.7827332,0.9069213,0.9069213,0.7981597,0.08823133
2019-07-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.178016,15.178016,15.474955,0.89297646,132.1435,132.1435,133.15704,11.453297,0.86066055,0.86066055,0.80129445,0.06299573,12.804393,12.804393,13.151517,0.47212386,0.09951476,0.09951476,0.09693313,0.00061710656,96.39655,96.39655,95.66943,4.245456,1.097454,1.097454,1.1841798,0.07451416
2019-07-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.973452,17.973452,17.874987,1.8998742,151.24529,151.24529,152.8266,30.288301,0.84171146,0.84171146,0.8375714,0.04077204,16.709711,16.709711,16.545273,1.9072127,0.089161076,0.089161076,0.09276686,0.00024324981,100.83065,100.83065,100.58889,5.841999,1.8855327,1.8855327,1.9208515,0.13355246
2019-07-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.150502,15.150502,15.568205,1.1838042,130.04709,130.04709,129.55447,11.909886,0.71639913,0.71639913,0.72294706,0.013336315,12.544959,12.544959,12.750241,0.5824886,0.09016844,0.09016844,0.09329423,0.00027713456,97.61013,97.61013,94.82491,22.746397,1.2027246,1.2027246,1.1917863,0.0033299795
2019-07-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,17.611975,17.611975,17.50222,0.5030908,143.94957,143.94957,143.85428,17.97797,0.8025079,0.8025079,0.7264589,0.03541866,14.013187,14.013187,13.9954195,0.4552447,0.09987003,0.09987003,0.097049475,0.00045146552,94.561745,94.561745,96.205444,20.01338,0.97770447,0.97770447,0.9227357,0.023465713
2019-07-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.335071,15.335071,15.670221,3.9809377,138.35146,138.35146,137.7962,7.82202,0.86711854,0.86711854,0.8364829,0.037371114,12.792575,12.792575,12.448214,4.0343747,0.095050044,0.095050044,0.097069904,0.0002934707,95.68302,95.68302,95.438515,14.843711,1.4503838,1.4503838,1.435168,0.008698843
2019-07-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.63039,11.63039,11.684959,0.3684989,124.40344,124.40344,123.15809,10.746559,0.8470157,0.8470157,0.8466632,0.010530338,10.384408,10.384408,10.459593,0.17578878,0.10686643,0.10686643,0.10102739,0.00045981948,82.47081,82.47081,82.74615,4.702948,1.1286279,1.1286279,1.1929533,0.031836845
2019-07-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,9.597474,9.597474,9.3460655,0.64234716,150.99449,150.99449,152.95132,28.194633,0.79909945,0.79909945,0.7861318,0.012573235,7.8278747,7.8278747,7.7869654,0.07907388,0.10347116,0.10347116,0.10102334,0.00030524886,94.20603,94.20603,94.10907,8.633811,0.46198985,0.46198985,0.45435858,0.002898094
2019-07-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,15.046269,15.046269,15.401665,1.7253976,135.801,135.801,135.60278,227.84276,0.8944184,0.8944184,0.8590817,0.012835364,13.251469,13.251469,13.405987,0.54492563,0.11406847,0.11406847,0.109361425,0.0006795312,99.72809,99.72809,99.73185,20.964787,0.96024925,0.96024925,1.000238,0.043177966
2019-07-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.107454,19.107454,19.225922,0.42618132,143.79512,143.79512,143.45102,26.254946,0.65851873,0.65851873,0.687222,0.007371027,12.089072,12.089072,12.067722,0.3632836,0.07535966,0.07535966,0.07332536,0.00013062962,94.72329,94.72329,94.17801,29.909904,0.78611904,0.78611904,0.75722003,0.015674334
2019-07-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.858624,12.858624,13.128185,0.47159556,122.789696,122.789696,124.12033,24.544525,0.498605,0.498605,0.47168845,0.013517535,8.949322,8.949322,8.836697,0.38497737,0.083480634,0.083480634,0.086071596,0.00044673213,78.43192,78.43192,77.69206,4.065761,0.7795655,0.7795655,0.7560246,0.0071124122
2019-07-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.515137,14.515137,15.264991,2.4451766,121.5195,121.5195,121.34122,34.680325,0.67463905,0.67463905,0.61336714,0.03337292,7.917603,7.917603,7.3287144,1.5071076,0.08324899,0.08324899,0.08382867,0.00019394774,82.476585,82.476585,82.19795,8.527221,1.2169684,1.2169684,1.2122321,0.059895217
2019-07-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,12.708954,12.708954,13.490843,21.317282,119.528046,119.528046,119.23802,1.6054897,0.7591856,0.7591856,0.7430284,0.01265762,10.912961,10.912961,11.603636,16.874887,0.0954682,0.0954682,0.095832795,0.00034227347,85.82831,85.82831,85.97031,3.2679205,0.9377323,0.9377323,1.0285568,0.15797336
2019-07-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.120518,11.120518,11.128554,0.29752895,139.95483,139.95483,142.0799,93.795525,0.92820793,0.92820793,0.87450397,0.06894773,9.185533,9.185533,9.1739,0.27403724,0.10930612,0.10930612,0.10939516,0.00070672244,92.79603,92.79603,92.7144,4.277632,0.61491936,0.61491936,0.6025624,0.0033339143
2019-08-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,18.690857,18.690857,19.148071,1.5777687,141.48961,141.48961,138.43608,158.55739,0.92315865,0.92315865,0.90323204,0.061634827,13.1629095,13.1629095,13.311796,0.34909865,0.10046808,0.10046808,0.1009773,0.00059967645,101.2887,101.2887,101.47205,2.040148,1.1925439,1.1925439,1.1244569,0.058173686
2019-08-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.426787,14.426787,14.320063,0.22832936,153.10191,153.10191,150.14362,205.83698,0.954583,0.954583,0.9347865,0.009582785,12.552563,12.552563,12.338398,0.53606206,0.103354484,0.103354484,0.10020352,0.00019116378,106.74032,106.74032,107.85635,68.52325,1.1716157,1.1716157,1.1733761,0.041279722
2019-08-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,21.603342,21.603342,22.617,22.540634,134.2577,134.2577,132.4899,45.162754,0.858294,0.858294,0.85597396,0.012788051,16.820112,16.820112,17.688725,4.7799115,0.09145266,0.09145266,0.08931541,9.7426826e-05,101.66824,101.66824,102.55519,42.479847,1.419026,1.419026,1.3988314,0.12659551
2019-08-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,7.871567,7.871567,7.9908476,2.3715363,128.24864,128.24864,126.49228,41.791767,0.75631475,0.75631475,0.7523103,0.0108522335,6.7267094,6.7267094,6.5375986,0.8306064,0.09213489,0.09213489,0.08925571,8.127739e-05,96.61056,96.61056,96.637695,9.332892,0.6966555,0.6966555,0.67707264,0.014803628
2019-08-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.030265,10.030265,10.718354,2.375719,119.119255,119.119255,120.26125,19.436289,0.624136,0.624136,0.6028991,0.019407595,8.92088,8.92088,8.960513,1.777216,0.089443795,0.089443795,0.08701492,0.00023583835,91.24002,91.24002,90.43208,7.5131783,0.8405265,0.8405265,0.83308065,0.01021917
2019-08-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,11.701954,11.701954,11.935932,5.1011524,148.6821,148.6821,148.05043,11.237874,0.9000655,0.9000655,0.85963774,0.037237223,11.095345,11.095345,10.996321,4.7021613,0.10779792,0.10779792,0.09908518,0.00071658124,103.146614,103.146614,101.80705,19.409807,1.4072512,1.4072512,1.4234551,0.28221688
2019-08-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,10.908455,10.908455,10.82164,0.57572,132.12056,132.12056,125.23169,170.78862,0.81452864,0.81452864,0.769802,0.022410283,10.3605795,10.3605795,10.3398075,0.5754344,0.09363118,0.09363118,0.08888002,0.00028712113,99.09377,99.09377,98.61589,19.064432,1.1109123,1.1109123,1.1231751,0.0132626705
2019-08-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,14.285163,14.285163,13.846575,1.5772948,147.20695,147.20695,145.33427,160.39696,0.8834038,0.8834038,0.85745364,0.013279554,12.531609,12.531609,12.212717,1.6481348,0.09975591,0.09975591,0.087354414,0.0007294595,104.92864,104.92864,105.29479,30.662529,0.9170688,0.9170688,0.89891976,0.0066895136
2019-08-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,19.956614,19.956614,20.108818,2.2675123,146.77791,146.77791,146.84863,8.868553,1.259215,1.259215,1.2941684,0.11311289,13.446351,13.446351,13.062798,1.2157623,0.1135345,0.1135345,0.1090934,0.00088811456,112.74317,112.74317,112.755325,10.844982,0.9306819,0.9306819,0.9148096,0.024109999
2019-08-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,22.996567,22.996567,24.184357,8.501128,143.81932,143.81932,147.35297,87.32101,0.86724645,0.86724645,0.8589378,0.01567565,18.105534,18.105534,19.030136,3.4739325,0.089654215,0.089654215,0.08851142,0.00026964155,117.36432,117.36432,117.012115,1.9792876,1.1837636,1.1837636,1.1781207,0.009961373
