Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.861302,5.861302,5.536374,0.3973927,128.46887,128.46887,127.665184,11.014382,0.6933564,0.6933564,0.697317,0.019322282,5.555328,5.555328,5.286787,0.34936625,0.11901706,0.11901706,0.114467174,0.0009842868,82.99951,82.99951,82.685776,13.864539,0.36016873,0.36016873,0.2911309,0.038378768
2019-06-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.463547,12.463547,12.0361,4.58894,134.84096,134.84096,133.5982,49.521095,1.1206294,1.1206294,1.2528236,0.21797036,11.035594,11.035594,10.884233,3.987631,0.10483228,0.10483228,0.110451385,0.001146336,97.93996,97.93996,94.91011,120.18992,1.390006,1.390006,1.43827,0.09347682
2019-06-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.921585,12.921585,13.532829,2.647726,136.56258,136.56258,135.52142,27.81257,0.91849023,0.91849023,0.8796842,0.094213076,9.663901,9.663901,9.716776,0.50511956,0.09772426,0.09772426,0.08465153,0.0036437984,90.418335,90.418335,92.41023,45.739788,1.0763407,1.0763407,1.0664377,0.02859169
2019-06-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.442001,14.442001,13.84273,4.447771,136.24464,136.24464,133.94478,86.877426,1.0383192,1.0383192,1.0282122,0.19594648,12.692108,12.692108,11.826944,4.057503,0.1074785,0.1074785,0.09371644,0.0025572279,91.016304,91.016304,87.90695,50.759724,1.3194443,1.3194443,1.3116335,0.032046326
2019-06-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.783056,23.783056,24.682793,11.996813,133.6154,133.6154,134.87627,14.494086,1.3336855,1.3336855,1.2492452,0.19377796,16.603542,16.603542,17.070639,2.4174454,0.13216755,0.13216755,0.12744492,0.0017688324,97.05178,97.05178,96.209656,67.76725,1.8468505,1.8468505,1.7761452,0.09888542
2019-06-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.779524,18.779524,18.691593,1.220563,117.84509,117.84509,118.20477,1.2104696,0.58791345,0.58791345,0.5801759,0.011254956,14.027411,14.027411,13.982936,0.1278816,0.0765108,0.0765108,0.07433294,0.00021012759,84.8494,84.8494,85.19249,3.9804816,0.93988717,0.93988717,0.94532025,0.06799803
2019-06-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.888631,14.888631,14.699923,1.19026,127.79887,127.79887,124.983635,72.135445,0.7435271,0.7435271,0.7761365,0.077823505,12.389745,12.389745,12.235827,0.9080166,0.074587695,0.074587695,0.069120705,0.00069414586,86.872444,86.872444,86.95993,15.817279,0.76868063,0.76868063,0.7376535,0.013824651
2019-06-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.282114,16.282114,16.234095,2.71288,138.57292,138.57292,142.75813,199.3519,0.7176642,0.7176642,0.6590923,0.063600786,13.373458,13.373458,13.746668,4.549536,0.08936357,0.08936357,0.08288303,0.000920244,92.05183,92.05183,90.50768,60.600567,1.3278034,1.3278034,1.1270771,0.239121
2019-06-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.216715,22.216715,22.273693,3.382776,136.32114,136.32114,135.69543,89.60671,0.964032,0.964032,1.0410004,0.055625,18.150331,18.150331,18.012976,1.3242732,0.09498412,0.09498412,0.08991198,0.0016597904,100.323044,100.323044,99.15141,95.2536,1.1023167,1.1023167,1.0137527,0.09663063
2019-06-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.114532,13.114532,13.429529,1.5041132,126.65371,126.65371,126.683395,6.7176614,1.0043384,1.0043384,1.0036488,0.07295472,12.0259695,12.0259695,12.251698,0.50470215,0.08110124,0.08110124,0.08131973,0.00046135508,90.76288,90.76288,89.63049,27.5689,0.9367228,0.9367228,0.95787257,0.026528338
2019-06-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.786928,14.786928,14.875105,1.860175,137.66487,137.66487,136.67546,45.338123,0.9154696,0.9154696,0.85474145,0.0701643,13.043279,13.043279,13.114336,0.5173096,0.071589485,0.071589485,0.061373975,0.00080030685,89.69061,89.69061,88.5774,22.543797,0.5127903,0.5127903,0.4900479,0.0050483528
2019-06-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.055565,18.055565,16.544678,16.97622,124.801186,124.801186,123.12691,11.1404085,0.99229854,0.99229854,0.887221,0.14915623,14.054923,14.054923,13.28073,10.419268,0.105544545,0.105544545,0.09483971,0.0016354509,98.51921,98.51921,98.54537,21.364101,1.3872195,1.3872195,1.3388331,0.08855412
2019-06-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.2154875,14.2154875,13.9859495,1.1514956,117.79155,117.79155,120.22977,86.289024,0.8517629,0.8517629,0.8113853,0.062454823,12.091954,12.091954,12.219227,1.6152599,0.09052906,0.09052906,0.08482105,0.00065506063,98.23263,98.23263,100.062904,18.084385,1.1939595,1.1939595,1.2772574,0.127612
2019-06-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.985647,17.985647,16.873287,6.6889734,122.45587,122.45587,121.41016,20.617405,0.7400869,0.7400869,0.7057433,0.023055315,14.42338,14.42338,14.068974,1.0230561,0.07493801,0.07493801,0.07663753,0.00012467329,82.62288,82.62288,81.85412,16.53047,0.8669533,0.8669533,0.871736,0.01361458
2019-06-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.213408,21.213408,21.58422,1.7211869,130.61403,130.61403,130.27011,11.660284,0.84223145,0.84223145,0.81330144,0.077463135,17.272717,17.272717,17.128195,0.336656,0.079642534,0.079642534,0.07921901,0.00029144506,93.408485,93.408485,92.95355,2.8583808,0.7714357,0.7714357,0.7677175,0.0012359623
2019-06-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.606166,13.606166,13.662495,2.2249475,130.12349,130.12349,128.37793,43.638386,0.932666,0.932666,0.90896535,0.082230404,10.307603,10.307603,9.891769,2.1809654,0.10916043,0.10916043,0.096829206,0.0021285354,91.663795,91.663795,91.48453,3.4952056,1.2780355,1.2780355,1.2339854,0.18374561
2019-06-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.2865553,5.2865553,5.2393126,0.21239541,116.40308,116.40308,116.43857,3.066915,0.7035546,0.7035546,0.69064045,0.05784123,5.0014796,5.0014796,4.9492655,0.13743418,0.0841072,0.0841072,0.07760903,0.00078150985,81.92327,81.92327,81.71797,6.659514,0.5023909,0.5023909,0.47095245,0.0073408154
2019-06-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.059096,10.059096,10.019098,0.42397803,127.22801,127.22801,126.460556,20.46828,0.8556945,0.8556945,0.819,0.09929103,9.019793,9.019793,8.609085,0.6396104,0.1106853,0.1106853,0.10203926,0.0019015948,99.55752,99.55752,99.72241,8.987399,1.098837,1.098837,1.2332748,0.12364407
2019-06-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.89115,15.89115,16.373367,10.321945,125.08763,125.08763,124.60007,60.650494,0.9176396,0.9176396,0.8578764,0.08394319,13.299658,13.299658,13.307833,5.0085297,0.09052911,0.09052911,0.081849806,0.0011402407,102.572365,102.572365,103.096436,11.548309,1.1089447,1.1089447,1.0871488,0.13568853
2019-06-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.230997,11.230997,11.27944,0.3771675,107.21742,107.21742,103.98219,83.80751,0.6095579,0.6095579,0.6135068,0.0087134885,10.585919,10.585919,10.695402,0.58175004,0.08886429,0.08886429,0.089465335,0.00014184059,85.642784,85.642784,85.35574,3.821918,1.4348164,1.4348164,1.4424088,0.018547108
2019-06-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.622016,9.622016,9.667248,0.28552762,95.48705,95.48705,94.23038,18.349789,0.608925,0.608925,0.5674323,0.02383574,8.83859,8.83859,8.844088,0.14644492,0.093664624,0.093664624,0.08931101,0.0005590258,93.17914,93.17914,92.983246,12.744334,1.399284,1.399284,1.457547,0.039621312
2019-07-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.518918,15.518918,15.379377,0.622374,103.425186,103.425186,104.024216,8.560904,0.81019074,0.81019074,0.75159967,0.054672603,10.347603,10.347603,10.324495,0.1434033,0.11084999,0.11084999,0.10834089,0.000885264,86.957535,86.957535,86.083466,3.9777093,1.0154859,1.0154859,0.98937035,0.02030644
2019-07-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,20.181126,20.181126,20.168394,0.4065674,102.44611,102.44611,100.50307,62.50965,1.0696863,1.0696863,0.94062537,0.1617605,11.844636,11.844636,11.92145,0.039940037,0.12837039,0.12837039,0.11479877,0.0027763664,92.23069,92.23069,91.88396,5.7311635,1.8449259,1.8449259,1.7339872,0.09083379
2019-07-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.551443,21.551443,21.467901,1.902799,115.87523,115.87523,114.65447,83.658264,0.9589351,0.9589351,0.9140995,0.06902969,12.864187,12.864187,12.947039,0.09211966,0.10185379,0.10185379,0.09844172,0.0006543486,99.920204,99.920204,98.70552,19.839792,1.6545085,1.6545085,1.6563177,0.053401303
2019-07-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,23.292133,23.292133,23.22145,0.42244458,111.07584,111.07584,109.23732,64.014786,1.0383245,1.0383245,0.9830483,0.065101765,13.548242,13.548242,13.580559,0.34491202,0.11256288,0.11256288,0.1054537,0.0014949704,96.65071,96.65071,95.8103,8.214296,1.8351394,1.8351394,1.7772397,0.035893183
2019-07-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.381712,16.381712,16.45477,0.4387751,137.5993,137.5993,134.51093,89.04676,1.1744721,1.1744721,1.1435795,0.07013493,14.293496,14.293496,14.165836,0.29519042,0.11293428,0.11293428,0.111584246,0.00076957844,103.26743,103.26743,106.10431,88.735985,1.9634241,1.9634241,2.1309319,0.34482774
2019-07-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,13.397428,13.397428,12.710561,3.9154284,116.23951,116.23951,117.939026,48.778767,0.78844553,0.78844553,0.757002,0.022890579,12.010646,12.010646,11.534882,3.597046,0.08766297,0.08766297,0.080966346,0.00023950657,100.90892,100.90892,101.33763,12.7671385,1.1802286,1.1802286,1.1803962,0.064157106
2019-07-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.016724,12.016724,12.278928,1.7600266,123.239296,123.239296,122.08332,40.13336,0.77474964,0.77474964,0.7740168,0.029624982,11.208833,11.208833,11.581692,1.814574,0.09158086,0.09158086,0.096569195,0.0003258871,99.40715,99.40715,100.194496,66.54808,1.2017008,1.2017008,1.1984955,0.034377724
2019-07-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,27.102459,27.102459,28.03069,5.7714276,119.02308,119.02308,118.32536,46.49844,0.7056714,0.7056714,0.6848068,0.017224604,16.379536,16.379536,16.63355,1.0365965,0.079602405,0.079602405,0.07857542,0.00038418293,104.20666,104.20666,104.316055,16.327816,0.6791965,0.6791965,0.65438235,0.0047068554
2019-07-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,21.437496,21.437496,21.409641,0.42309168,126.48946,126.48946,126.05711,70.845894,0.9870637,0.9870637,0.99624133,0.053720005,16.234533,16.234533,16.232576,0.21660678,0.08440467,0.08440467,0.08306682,0.0002932683,103.52294,103.52294,105.43094,50.07895,2.2620244,2.2620244,2.2176962,0.018755341
2019-07-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.261106,22.261106,22.24847,2.555596,108.781204,108.781204,108.34394,33.013668,1.1018478,1.1018478,1.1376998,0.048017953,16.081114,16.081114,16.281967,0.9598336,0.10580561,0.10580561,0.114467,0.0005782521,99.52269,99.52269,98.29744,66.7144,1.1270654,1.1270654,1.1376374,0.0073265946
2019-07-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.6333604,7.6333604,7.851253,0.74570644,115.17321,115.17321,114.485016,10.731267,0.85661155,0.85661155,0.8360888,0.056502108,6.664881,6.664881,6.70847,0.29121366,0.11899888,0.11899888,0.114284925,0.001016414,94.68086,94.68086,94.93471,3.6444786,0.76460046,0.76460046,0.7564349,0.023315964
2019-07-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.368676,9.368676,9.120183,0.40121335,116.39086,116.39086,109.69081,187.12065,0.69891703,0.69891703,0.6747056,0.040115513,7.7937937,7.7937937,7.650728,0.29789838,0.12011002,0.12011002,0.11550386,0.0010958071,96.822495,96.822495,96.790985,9.6234665,1.1885878,1.1885878,1.2309868,0.04428181
2019-07-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.830396,8.830396,8.633726,0.6318764,116.14686,116.14686,116.12393,19.112225,0.62822783,0.62822783,0.6297703,0.022145476,8.548754,8.548754,8.242674,0.80137223,0.075362876,0.075362876,0.07738056,0.0002080585,98.589645,98.589645,100.13092,40.956524,1.4932375,1.4932375,1.5059735,0.25239092
2019-07-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,5.5255294,5.5255294,5.537549,0.38922596,108.81804,108.81804,108.166245,2.8159976,0.59125143,0.59125143,0.5607362,0.017784229,5.33276,5.33276,5.352969,0.3699627,0.08175688,0.08175688,0.07847214,0.00033825406,80.55348,80.55348,80.51544,5.8391957,0.85170573,0.85170573,0.76275015,0.101342395
2019-07-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.774917,8.774917,8.685558,0.60106623,127.20101,127.20101,125.65967,50.91966,0.80484927,0.80484927,0.80829036,0.05179165,7.807449,7.807449,7.599985,0.35191438,0.10179909,0.10179909,0.10409364,0.0007213024,95.29279,95.29279,93.330414,56.265312,0.8982633,0.8982633,0.793538,0.12268303
2019-07-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.464061,10.464061,10.609436,0.14202926,131.07613,131.07613,130.60535,3.7084224,1.0466372,1.0466372,0.96803916,0.060148768,9.768171,9.768171,9.85298,0.06822143,0.10776867,0.10776867,0.104954675,0.00057959434,84.238045,84.238045,84.0883,11.73952,0.67793137,0.67793137,0.63191766,0.024023822
2019-07-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.1003475,8.1003475,8.208609,0.16517015,133.78824,133.78824,132.51456,24.252218,0.8665408,0.8665408,0.9002079,0.046633575,7.5702477,7.5702477,7.587425,0.07978373,0.093398765,0.093398765,0.087072775,0.0005365902,95.21069,95.21069,95.17171,2.2795446,0.482262,0.482262,0.43956852,0.009092367
2019-07-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.091376,14.091376,13.996529,0.17909774,152.09294,152.09294,151.12766,58.132454,1.1076964,1.1076964,1.1776422,0.12510313,11.992866,11.992866,11.877708,0.7526838,0.101846226,0.101846226,0.10045698,0.0009529474,107.41661,107.41661,105.73076,95.13448,0.97925675,0.97925675,0.9144045,0.14252876
2019-07-19,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.210486,15.210486,15.201197,1.4490703,128.71597,128.71597,128.49243,21.902224,1.0504845,1.0504845,0.9757256,0.16195719,12.549658,12.549658,12.574968,0.3331477,0.11332764,0.11332764,0.10219825,0.0025957038,97.156166,97.156166,96.590385,6.5343823,1.0643808,1.0643808,1.0742269,0.10604692
2019-07-20,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.05716,18.05716,17.959045,1.3957946,142.79083,142.79083,142.89493,61.337776,0.82289976,0.82289976,0.8099206,0.053692106,16.653233,16.653233,16.796429,1.4330689,0.084800474,0.084800474,0.08053709,0.0006800316,97.96578,97.96578,97.99431,7.6468086,1.7231959,1.7231959,1.6857187,0.13109156
2019-07-21,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.61567,15.61567,15.551322,3.699428,143.7828,143.7828,134.98892,440.53275,0.8520021,0.8520021,0.800167,0.08201752,12.891958,12.891958,13.432554,1.1680807,0.09078399,0.09078399,0.086122185,0.0006764121,101.60365,101.60365,96.54974,108.14564,1.3964708,1.3964708,1.2662156,0.08844511
2019-07-22,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.640419,17.640419,17.33561,1.0822375,143.38013,143.38013,141.9035,39.961174,0.890294,0.890294,0.8240235,0.0868001,13.632552,13.632552,13.565357,0.85054004,0.09977378,0.09977378,0.08894263,0.00092894264,96.93191,96.93191,96.62456,84.77389,0.9395264,0.9395264,0.8845227,0.025801744
2019-07-23,ΔΗΜΟΣ ΒΟΛΒΗΣ,16.194244,16.194244,15.7179985,3.8978615,139.4167,139.4167,138.61737,27.61214,0.96937877,0.96937877,0.9042651,0.09879471,14.180974,14.180974,13.746647,3.1639752,0.101141945,0.101141945,0.09016787,0.0011987749,92.0482,92.0482,92.207886,34.673267,1.4659785,1.4659785,1.4938376,0.0130165415
2019-07-24,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.430713,12.430713,12.310692,0.56820065,122.19131,122.19131,122.11034,4.4662333,0.88489705,0.88489705,0.8601404,0.011008231,10.983461,10.983461,10.954359,0.2277308,0.121555865,0.121555865,0.1244753,0.00061634654,82.55242,82.55242,81.98632,5.045425,1.1098381,1.1098381,1.1680702,0.047488127
2019-07-25,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.523476,10.523476,10.2626295,3.2436655,159.9204,159.9204,160.2541,99.95011,1.0585731,1.0585731,1.0640872,0.10809384,9.007135,9.007135,8.389967,2.163814,0.114015356,0.114015356,0.11433802,0.00096614467,100.38233,100.38233,96.635956,86.4365,0.75230443,0.75230443,0.56829417,0.12264766
2019-07-26,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.36346,15.36346,15.21067,0.17675063,143.7953,143.7953,146.74376,270.3947,1.0955144,1.0955144,1.1058745,0.08370783,13.247215,13.247215,13.182251,0.09394426,0.1184728,0.1184728,0.10657698,0.0011763562,103.09334,103.09334,101.61853,94.567894,0.9379228,0.9379228,0.9355502,0.06597014
2019-07-27,ΔΗΜΟΣ ΒΟΛΒΗΣ,17.941053,17.941053,18.044504,1.187671,139.6817,139.6817,139.62675,17.924362,0.69095284,0.69095284,0.6801432,0.029829936,11.685672,11.685672,11.335996,0.8883161,0.073474765,0.073474765,0.0773235,0.00020871943,93.605156,93.605156,94.58237,71.6214,0.8621022,0.8621022,0.7493472,0.13299105
2019-07-28,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.861689,11.861689,11.637182,0.4200709,123.02732,123.02732,123.07941,75.05712,0.50696516,0.50696516,0.5039347,0.015285529,8.751677,8.751677,8.779852,0.31866258,0.06905777,0.06905777,0.06940759,0.00026139588,77.139854,77.139854,77.1625,1.3512355,0.6794367,0.6794367,0.67721117,0.0022247247
2019-07-29,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.295009,14.295009,14.411146,1.5209876,122.16492,122.16492,122.116,12.241213,0.8068469,0.8068469,0.7719461,0.0921265,7.7129135,7.7129135,7.415285,1.2663461,0.08947418,0.08947418,0.07756879,0.0012790182,88.19916,88.19916,88.31653,16.802149,1.4677858,1.4677858,1.4153478,0.050997905
2019-07-30,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.92418,10.92418,9.947899,29.846272,124.792786,124.792786,120.693375,70.92027,0.89408785,0.89408785,0.821824,0.061019458,9.551508,9.551508,8.975331,18.541218,0.097523704,0.097523704,0.09180403,0.0008578816,89.75252,89.75252,88.394745,21.915243,0.77205694,0.77205694,0.76920164,0.11108854
2019-07-31,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.984906,11.984906,11.38219,1.517479,143.88441,143.88441,143.42903,44.65006,1.1072227,1.1072227,1.144718,0.10940238,10.195497,10.195497,10.245548,0.9878648,0.11853738,0.11853738,0.10791013,0.0014512322,93.56922,93.56922,93.7769,3.6676872,0.7777026,0.7777026,0.8245822,0.03650046
2019-08-01,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.827745,18.827745,19.043097,0.8247506,148.79764,148.79764,150.48038,109.24182,0.99047244,0.99047244,1.0089962,0.09384565,13.937982,13.937982,13.559695,0.7862783,0.09873959,0.09873959,0.08719455,0.0023779473,103.55653,103.55653,102.709274,17.678362,1.1051134,1.1051134,1.0276065,0.051294874
2019-08-02,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.282422,15.282422,14.715046,1.9140753,151.45647,151.45647,152.64325,135.25351,1.1386052,1.1386052,1.1538628,0.07406308,14.279994,14.279994,13.865084,3.6957288,0.10702537,0.10702537,0.10750346,0.0005659606,110.088356,110.088356,110.66759,142.29668,1.1467551,1.1467551,1.0796981,0.057518043
2019-08-03,ΔΗΜΟΣ ΒΟΛΒΗΣ,24.542004,24.542004,25.380417,43.35568,123.67583,123.67583,123.29817,21.423582,0.90722835,0.90722835,0.92307407,0.029442808,16.636965,16.636965,17.357428,3.6747441,0.08784535,0.08784535,0.089304745,0.00035688473,102.77921,102.77921,105.67949,69.86441,1.3857805,1.3857805,1.4548913,0.20480192
2019-08-04,ΔΗΜΟΣ ΒΟΛΒΗΣ,7.4439225,7.4439225,7.178591,2.3160484,124.39386,124.39386,124.54936,1.4941729,0.704404,0.704404,0.69982255,0.017690547,6.56411,6.56411,6.6612635,0.9364279,0.082330205,0.082330205,0.08577139,0.00013384396,96.64159,96.64159,95.842834,5.7411604,0.6797045,0.6797045,0.68249404,0.0072881696
2019-08-05,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.86718,9.86718,9.68713,1.2185024,119.17866,119.17866,120.02996,38.33004,0.66529566,0.66529566,0.6156924,0.020625215,8.909097,8.909097,8.973488,1.2512197,0.088117264,0.088117264,0.08497389,0.00030063052,92.89854,92.89854,92.61313,10.989028,0.87104654,0.87104654,0.8577649,0.0060372045
2019-08-06,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.187424,12.187424,12.354349,1.863198,145.29788,145.29788,146.69522,55.564594,1.092575,1.092575,1.1030145,0.08024999,11.384889,11.384889,11.0147915,1.5074242,0.11759775,0.11759775,0.12023182,0.000855187,105.3702,105.3702,102.15317,74.7429,1.2410781,1.2410781,0.97928065,0.21790038
2019-08-07,ΔΗΜΟΣ ΒΟΛΒΗΣ,11.532023,11.532023,11.483469,1.5398129,131.9373,131.9373,126.487526,235.52795,0.82605773,0.82605773,0.7923759,0.033790667,10.987847,10.987847,10.677359,1.7822447,0.09206154,0.09206154,0.0941598,0.00032392817,100.5788,100.5788,98.45137,50.337513,1.0522224,1.0522224,1.0663602,0.014732859
2019-08-08,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.4649935,14.4649935,14.350634,3.1424725,150.49883,150.49883,150.92862,161.38107,0.88271695,0.88271695,0.88894844,0.045925338,12.461865,12.461865,12.505549,2.364676,0.10330497,0.10330497,0.10274832,0.0007063908,107.48759,107.48759,107.19365,89.24055,0.8710198,0.8710198,0.8423108,0.011578803
2019-08-09,ΔΗΜΟΣ ΒΟΛΒΗΣ,19.186222,19.186222,19.456936,2.122018,151.9522,151.9522,146.86313,219.10881,1.3089364,1.3089364,1.264965,0.17429267,12.723135,12.723135,12.41551,2.7168114,0.1167991,0.1167991,0.10181077,0.0026348012,113.7383,113.7383,111.59012,29.532894,0.9159012,0.9159012,0.8808847,0.02080386
2019-08-10,ΔΗΜΟΣ ΒΟΛΒΗΣ,22.34865,22.34865,22.225376,4.862423,146.93457,146.93457,146.00334,111.63066,0.9801381,0.9801381,0.940572,0.040807564,18.558882,18.558882,19.100866,1.3989233,0.089923255,0.089923255,0.08807177,0.0004689411,116.94073,116.94073,115.73771,22.947569,1.2823178,1.2823178,1.243075,0.029762538
2019-08-11,ΔΗΜΟΣ ΒΟΛΒΗΣ,18.633997,18.633997,19.185547,7.88707,127.65135,127.65135,127.18631,18.81503,0.8666437,0.8666437,0.8297179,0.022148144,16.967987,16.967987,17.474457,3.8408492,0.09125114,0.09125114,0.08957279,0.00031144786,102.15883,102.15883,102.298706,8.433291,1.2011117,1.2011117,1.1726797,0.01907206
2019-08-12,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.565057,8.565057,8.4583645,1.7406034,115.48688,115.48688,114.539505,21.097322,0.88504946,0.88504946,0.8907471,0.07970826,7.748408,7.748408,7.0571957,1.8927975,0.092891105,0.092891105,0.09198579,0.0005039086,101.94782,101.94782,102.24897,3.89688,0.9100817,0.9100817,0.7800072,0.09285324
2019-08-13,ΔΗΜΟΣ ΒΟΛΒΗΣ,8.355915,8.355915,8.265568,0.8683739,124.64097,124.64097,122.62681,21.78619,0.9145077,0.9145077,0.85218585,0.04309073,7.630176,7.630176,7.7543,0.96093625,0.094127126,0.094127126,0.09067948,0.0006410531,107.12456,107.12456,107.64598,13.930657,0.69065464,0.69065464,0.52495253,0.13767755
2019-08-14,ΔΗΜΟΣ ΒΟΛΒΗΣ,15.6483755,15.6483755,16.150509,2.2770984,138.43336,138.43336,140.98866,72.42748,1.1277958,1.1277958,1.0943992,0.13857384,11.033648,11.033648,10.85611,1.7277142,0.10920054,0.10920054,0.11504069,0.0009321832,110.50099,110.50099,109.81065,109.8505,1.2522945,1.2522945,1.1868942,0.1375458
2019-08-15,ΔΗΜΟΣ ΒΟΛΒΗΣ,14.147635,14.147635,14.035704,1.7791824,140.95416,140.95416,139.03952,38.557613,1.0820119,1.0820119,1.0868149,0.09709287,12.69195,12.69195,12.606823,1.2033854,0.08120216,0.08120216,0.07011547,0.0012760261,96.8523,96.8523,96.657776,12.920478,1.4555224,1.4555224,1.4911947,0.052817468
2019-08-16,ΔΗΜΟΣ ΒΟΛΒΗΣ,12.176687,12.176687,11.559481,2.2214844,128.69649,128.69649,127.54697,27.653015,0.8073416,0.8073416,0.8261303,0.033809464,10.667136,10.667136,10.077574,3.272777,0.097027406,0.097027406,0.094561696,0.0003622177,91.16994,91.16994,89.12576,30.443378,1.2122484,1.2122484,1.1643538,0.061977927
2019-08-17,ΔΗΜΟΣ ΒΟΛΒΗΣ,10.782439,10.782439,11.2289295,1.3426448,131.33772,131.33772,131.38864,12.339661,0.72920626,0.72920626,0.7022223,0.030039879,9.349233,9.349233,9.727156,1.2017847,0.08064463,0.08064463,0.07521361,0.00019480858,94.68908,94.68908,94.77139,22.642176,0.9293288,0.9293288,0.9358132,0.007853355
2019-08-18,ΔΗΜΟΣ ΒΟΛΒΗΣ,9.852965,9.852965,9.401932,1.4619558,148.74132,148.74132,145.9182,104.05126,0.68762064,0.68762064,0.7331672,0.032021068,9.395014,9.395014,8.949232,1.5875577,0.08246187,0.08246187,0.07866288,0.00043189764,99.54891,99.54891,97.8784,19.014849,0.52385527,0.52385527,0.48684612,0.016863616
