Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.028516,11.028516,11.0287075,0.3834453,127.25643,127.25643,125.4492,13.906914,0.59933054,0.59933054,0.56864405,0.012110757,10.525286,10.525286,10.558529,0.42661902,0.0838763,0.0838763,0.074685425,0.00026078022,99.35145,99.35145,99.2164,0.36087656,0.58988106,0.58988106,0.5934844,0.0024340807
2019-06-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.936016,15.936016,15.66268,1.8926284,130.95819,130.95819,129.54684,18.738037,0.81989145,0.81989145,0.6962988,0.033658486,14.510122,14.510122,14.358986,2.48147,0.08972572,0.08972572,0.090600684,0.00015854435,95.34968,95.34968,95.48664,20.35943,1.1991651,1.1991651,1.2318466,0.018192444
2019-06-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.830841,20.830841,21.46878,3.1709373,140.22394,140.22394,136.20111,126.11519,1.2496128,1.2496128,1.2488606,0.024042083,15.848152,15.848152,15.9692955,0.16535181,0.104333416,0.104333416,0.1007292,0.00015752144,118.73387,118.73387,115.21885,58.23954,1.6321826,1.6321826,1.7561598,0.050580263
2019-06-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,21.561378,21.561378,21.245934,5.7605505,120.241455,120.241455,119.947495,2.1861024,0.7515184,0.7515184,0.7359517,0.007334592,16.264969,16.264969,17.12824,3.4340901,0.08163187,0.08163187,0.07826778,8.266274e-05,94.855576,94.855576,95.06361,3.4338107,1.9631274,1.9631274,1.9504079,0.10267502
2019-06-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.878755,11.878755,11.585274,6.6908045,134.53107,134.53107,135.49535,9.766166,0.7273183,0.7273183,0.6960415,0.018446352,10.511021,10.511021,10.322365,5.055528,0.08926022,0.08926022,0.078647375,0.00041353656,103.9418,103.9418,105.248436,18.960556,0.48917693,0.48917693,0.45278648,0.00778357
2019-06-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.708485,18.708485,18.393867,0.6766871,122.926315,122.926315,122.62062,1.6409097,0.519536,0.519536,0.51379526,0.00065027457,17.505249,17.505249,17.44564,0.41611916,0.057562917,0.057562917,0.05807817,7.932724e-06,101.06032,101.06032,101.54649,2.058842,0.6115917,0.6115917,0.58282626,0.0033153766
2019-06-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.73517,15.73517,15.54854,1.5125444,131.18726,131.18726,130.92404,2.9568949,0.5676232,0.5676232,0.56571674,0.0056097843,12.760962,12.760962,12.437902,0.7055332,0.066144556,0.066144556,0.064823836,9.8502285e-05,99.1906,99.1906,98.19992,6.1825094,1.3886471,1.3886471,1.4131541,0.01356715
2019-06-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.748524,20.748524,20.838562,0.22623959,132.20804,132.20804,131.46043,12.188809,0.475175,0.475175,0.4815597,0.009262785,14.921482,14.921482,14.589733,0.50258607,0.06839025,0.06839025,0.067772746,6.034426e-05,101.40449,101.40449,101.68994,9.001764,0.6312053,0.6312053,0.6188898,0.0038919393
2019-06-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,23.722076,23.722076,23.257338,4.015958,132.12642,132.12642,131.82663,13.556142,0.7044218,0.7044218,0.6418874,0.01853888,15.356329,15.356329,15.271473,3.1088972,0.06622967,0.06622967,0.06590526,3.6451325e-05,96.51648,96.51648,97.51163,13.161412,0.98039514,0.98039514,0.9812043,0.11214101
2019-06-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,26.589184,26.589184,26.509453,3.648088,129.98242,129.98242,130.04875,23.54509,0.9419705,0.9419705,0.95016617,0.035383858,14.794867,14.794867,14.933014,0.21898396,0.07000461,0.07000461,0.07177587,0.00010968304,107.15358,107.15358,107.62625,31.236834,1.2773073,1.2773073,1.2702372,0.076031715
2019-06-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.943047,20.943047,20.653816,1.567668,127.49763,127.49763,124.27342,112.89525,0.46072346,0.46072346,0.46027005,0.00388791,11.238377,11.238377,11.228612,0.0064080316,0.056358695,0.056358695,0.05689049,1.928974e-05,92.26237,92.26237,92.35739,4.3242183,1.3562539,1.3562539,1.4134738,0.018133126
2019-06-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,28.12706,28.12706,27.521393,3.9077597,149.06473,149.06473,148.62398,13.532093,0.7041892,0.7041892,0.68033934,0.012184177,25.976753,25.976753,25.85054,1.0847695,0.0763305,0.0763305,0.076187946,9.083971e-05,106.462234,106.462234,106.9816,5.9740133,1.5096297,1.5096297,1.5720687,0.04300102
2019-06-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.936138,20.936138,21.2527,2.1600099,133.07053,133.07053,132.85202,2.5172043,0.66627085,0.66627085,0.67295706,0.0008576659,13.246498,13.246498,13.169582,0.06864562,0.059011035,0.059011035,0.059372857,2.4502246e-05,91.73002,91.73002,91.469154,2.5624623,1.5032953,1.5032953,1.4215403,0.024151482
2019-06-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.853443,14.853443,15.053247,0.3374244,123.14771,123.14771,120.93059,19.417463,0.683861,0.683861,0.66357595,0.0041534086,10.993871,10.993871,10.963297,0.03906504,0.054963253,0.054963253,0.051714078,4.8147944e-05,94.68814,94.68814,94.18238,8.9110985,1.2687545,1.2687545,1.1902289,0.04378192
2019-06-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,26.931366,26.931366,25.991604,6.5842905,130.21312,130.21312,130.32928,32.095642,0.5853498,0.5853498,0.5945389,0.010423813,18.247461,18.247461,17.514582,4.1827245,0.05970986,0.05970986,0.06112484,8.9098685e-05,109.754166,109.754166,110.41376,15.618977,0.77000356,0.77000356,0.7814983,0.033007257
2019-06-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.804375,16.804375,16.448784,3.3659208,143.48804,143.48804,143.09341,12.722534,0.90035355,0.90035355,0.9408865,0.024016509,14.854431,14.854431,15.027486,0.51557434,0.07986845,0.07986845,0.08496538,0.00015092033,106.21385,106.21385,106.42326,40.644783,1.0453522,1.0453522,1.0423803,0.0055820514
2019-06-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.932083,15.932083,15.920502,0.058641702,137.20007,137.20007,136.8782,10.030554,0.9085351,0.9085351,0.8605015,0.017330525,15.2014,15.2014,15.163105,0.04496105,0.080517724,0.080517724,0.079704255,2.4243283e-05,115.08775,115.08775,116.034515,9.786171,1.2533405,1.2533405,1.2478054,0.025445439
2019-06-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,24.156809,24.156809,24.883064,5.507928,123.57004,123.57004,124.21424,39.599045,0.5972337,0.5972337,0.5947797,0.0008937781,13.652897,13.652897,13.611156,0.08756225,0.060051575,0.060051575,0.0605615,1.4197105e-05,94.63783,94.63783,94.74829,0.86271894,0.75766903,0.75766903,0.76228577,0.0018233155
2019-06-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.902916,19.902916,19.71916,0.42484587,143.22177,143.22177,143.91663,28.073029,0.6128769,0.6128769,0.59411323,0.032364704,15.237241,15.237241,15.248312,0.53320134,0.056109942,0.056109942,0.05821714,8.10519e-05,100.084694,100.084694,100.23103,5.791659,0.97530967,0.97530967,0.9415518,0.036742926
2019-06-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.65141,15.65141,15.600507,2.354014,128.24481,128.24481,127.84735,13.602617,0.7024919,0.7024919,0.65514886,0.013555793,12.698281,12.698281,12.840858,0.55576813,0.07455902,0.07455902,0.07254997,0.00013597205,103.45299,103.45299,103.56221,6.512382,1.1292611,1.1292611,1.1136727,0.008347004
2019-06-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,7.408802,7.408802,7.296213,0.37250558,119.403946,119.403946,118.30997,6.7851796,0.56656814,0.56656814,0.5262706,0.022232298,6.9131017,6.9131017,6.7345753,0.40920836,0.06599299,0.06599299,0.063979045,0.00015773054,92.34851,92.34851,91.41336,8.49605,0.73830795,0.73830795,0.73554087,0.01113879
2019-06-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.499035,10.499035,10.263987,0.4559855,126.233475,126.233475,124.37367,9.009177,0.60260415,0.60260415,0.6055565,0.00215645,9.138887,9.138887,9.13631,0.07456478,0.06318702,0.06318702,0.06302781,5.417988e-05,105.2421,105.2421,105.61339,2.4053404,0.8796945,0.8796945,0.9057075,0.008282628
2019-06-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,22.737534,22.737534,22.872322,1.69174,155.06142,155.06142,154.14293,88.50874,1.2568848,1.2568848,1.2605579,0.0030529923,20.800066,20.800066,21.166676,0.5920453,0.07090506,0.07090506,0.069046274,7.3753654e-05,125.52923,125.52923,123.868866,14.8881645,1.5621138,1.5621138,1.5362313,0.03134764
2019-06-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.696192,11.696192,11.419106,0.76447886,110.81587,110.81587,110.654816,1.6601048,0.39392242,0.39392242,0.37887135,0.0007091909,10.256002,10.256002,10.138552,0.38149726,0.05459279,0.05459279,0.053741913,2.4671393e-05,88.703835,88.703835,87.83861,2.839791,1.8375016,1.8375016,1.8477468,0.0066370415
2019-06-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.396927,11.396927,11.427774,2.2268953,98.09733,98.09733,99.03703,29.309559,0.4997154,0.4997154,0.5259793,0.0028139376,10.570503,10.570503,10.8716955,2.008026,0.06742074,0.06742074,0.07112733,0.00010570863,100.75432,100.75432,101.18106,9.917409,1.5135555,1.5135555,1.4958524,0.07072772
2019-07-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,18.511875,18.511875,18.218025,1.5307808,105.37369,105.37369,104.30476,9.856061,0.81816155,0.81816155,0.8283614,0.0084438715,11.226879,11.226879,11.243715,0.6706488,0.075991824,0.075991824,0.07643664,4.1833584e-05,96.82976,96.82976,96.44183,2.8828528,0.93968034,0.93968034,0.8987584,0.026110927
2019-07-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.601458,14.601458,14.595877,1.1314806,120.9216,120.9216,120.43976,87.52165,0.67505115,0.67505115,0.6987708,0.027861232,9.689587,9.689587,9.772949,0.2312362,0.06934491,0.06934491,0.07000704,0.00017104285,91.22556,91.22556,91.38194,1.7013458,0.7237588,0.7237588,0.76163787,0.018259594
2019-07-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,20.688463,20.688463,20.612976,0.35449356,120.87068,120.87068,117.73607,56.18614,0.78606814,0.78606814,0.8137567,0.012370609,11.774583,11.774583,11.84905,0.27491343,0.08124891,0.08124891,0.083592705,6.0046445e-05,108.05105,108.05105,108.07913,11.431734,1.1546667,1.1546667,1.1212506,0.05099777
2019-07-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,22.528084,22.528084,22.341827,1.0882145,106.60095,106.60095,108.83908,28.062431,0.6938312,0.6938312,0.6892904,0.008350862,13.225328,13.225328,13.296556,0.23830912,0.07530171,0.07530171,0.07411966,0.00013803183,95.43032,95.43032,95.99963,1.7409794,0.9277006,0.9277006,0.9029861,0.014242145
2019-07-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.885126,17.885126,17.735252,0.8364796,112.92587,112.92587,111.95823,8.019167,0.5907346,0.5907346,0.5770744,0.0027863968,12.519924,12.519924,12.590414,0.051471785,0.064657785,0.064657785,0.06448592,2.0054036e-05,96.3011,96.3011,96.34306,6.3307114,0.93458927,0.93458927,0.9302248,0.0059370706
2019-07-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.885635,17.885635,17.725166,0.8636787,141.97342,141.97342,142.66605,20.406834,0.8554748,0.8554748,0.8553784,0.026582375,13.4153385,13.4153385,13.4960575,0.14231434,0.07768342,0.07768342,0.07980372,0.00014561706,109.04762,109.04762,108.101105,39.048805,1.000517,1.000517,1.0217178,0.010765902
2019-07-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.014812,14.014812,14.050865,0.15020238,121.7968,121.7968,121.76527,2.676137,0.42661732,0.42661732,0.40535346,0.0032248455,12.53391,12.53391,12.802682,0.69459605,0.056631587,0.056631587,0.055621065,1.5484606e-05,97.231346,97.231346,96.5388,4.3600826,0.8483609,0.8483609,0.7284839,0.051522154
2019-07-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.325174,17.325174,16.690136,5.1729813,126.540306,126.540306,127.291504,37.711403,0.64419985,0.64419985,0.6845226,0.022689257,13.617794,13.617794,13.964549,0.6646679,0.060961843,0.060961843,0.061635636,0.000186833,114.24706,114.24706,113.27036,72.68364,1.026196,1.026196,1.0545884,0.02094493
2019-07-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,30.559574,30.559574,30.716694,1.1056914,131.02304,131.02304,131.00449,0.7596756,0.5334768,0.5334768,0.51966786,0.0018669524,22.827099,22.827099,23.13483,0.7166091,0.04781724,0.04781724,0.04713201,9.096501e-06,103.22867,103.22867,104.17551,10.165833,2.0076199,2.0076199,2.0066152,0.033288993
2019-07-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,25.72055,25.72055,25.839314,0.12558776,106.33458,106.33458,101.7613,146.23201,0.636166,0.636166,0.60995317,0.013635987,18.484436,18.484436,18.545202,0.027077407,0.05859458,0.05859458,0.055179317,8.475555e-05,115.36023,115.36023,114.82971,52.673904,0.70996034,0.70996034,0.7025347,0.0015425025
2019-07-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.295295,8.295295,8.667631,0.43005317,113.61902,113.61902,113.49356,2.2889464,0.6602086,0.6602086,0.6532928,0.002834859,6.1149087,6.1149087,6.1220503,0.058444984,0.07254632,0.07254632,0.072513446,1.628501e-05,102.03095,102.03095,103.599014,10.384905,0.8101777,0.8101777,0.86034644,0.021977507
2019-07-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.077261,11.077261,10.835966,0.37588602,126.14444,126.14444,124.14963,60.594467,0.5623324,0.5623324,0.5813651,0.0041393274,8.90239,8.90239,8.871225,0.077115,0.073573396,0.073573396,0.0743057,5.816789e-05,111.65139,111.65139,111.8168,7.7844753,1.538563,1.538563,1.5467982,0.016375551
2019-07-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,8.6004715,8.6004715,8.588677,0.059534434,103.99437,103.99437,104.08715,0.20006323,0.28951266,0.28951266,0.29517925,0.00084795424,8.181836,8.181836,8.222338,0.03017506,0.037574068,0.037574068,0.03821944,1.3784751e-05,98.112366,98.112366,97.85658,1.6486144,0.6794923,0.6794923,0.7032733,0.002227853
2019-07-14,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.160567,9.160567,9.446323,0.76522636,115.36656,115.36656,116.493614,8.587592,0.551369,0.551369,0.583097,0.010556838,8.804818,8.804818,9.116407,0.9820678,0.06382386,0.06382386,0.06732195,9.8922035e-05,101.18988,101.18988,100.351395,19.64392,0.9314898,0.9314898,0.9088999,0.032346193
2019-07-15,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.862368,10.862368,10.848415,0.067334265,116.62282,116.62282,116.318405,25.376263,0.75415766,0.75415766,0.7823431,0.011388754,8.700102,8.700102,8.575077,0.32645077,0.0649343,0.0649343,0.067342594,4.660843e-05,108.371796,108.371796,110.71814,50.14634,1.025583,1.025583,1.0479887,0.03379703
2019-07-16,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.155377,11.155377,10.903984,0.28065073,122.03081,122.03081,122.45691,1.5658765,0.72299516,0.72299516,0.76549184,0.003648837,10.837765,10.837765,10.572834,0.34060878,0.051501207,0.051501207,0.051257625,2.3033836e-05,84.69372,84.69372,84.60362,15.064121,1.0932393,1.0932393,1.1069438,0.001807841
2019-07-17,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.103668,10.103668,9.937956,2.1398509,143.33188,143.33188,145.6831,40.79624,0.81575817,0.81575817,0.8272529,0.015732106,8.724074,8.724074,8.455315,1.3274128,0.078989014,0.078989014,0.07889709,7.192149e-05,104.88311,104.88311,106.70293,17.456547,0.77411914,0.77411914,0.8085054,0.01273993
2019-07-18,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.126949,15.126949,14.924113,1.3850303,152.5767,152.5767,151.4143,649.0888,0.84943277,0.84943277,0.86529475,0.014252249,11.976198,11.976198,11.665903,0.9081608,0.072039604,0.072039604,0.07306956,9.0411355e-05,110.18146,110.18146,109.13755,80.640045,1.0645049,1.0645049,1.0339818,0.017999534
2019-07-19,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.725666,12.725666,12.744425,0.1345606,126.23389,126.23389,129.20912,90.91405,0.5188488,0.5188488,0.5377417,0.015710346,11.894636,11.894636,11.925938,0.06985583,0.054539707,0.054539707,0.052724935,0.00010523796,97.16762,97.16762,97.58388,14.891314,1.0455939,1.0455939,1.0310402,0.017361145
2019-07-20,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.293486,17.293486,17.434818,1.1739588,194.43643,194.43643,199.19287,524.7087,0.89718986,0.89718986,0.93118536,0.026406879,15.57776,15.57776,15.54097,1.0612833,0.078653485,0.078653485,0.07857643,6.25948e-05,109.14734,109.14734,109.215416,52.675003,1.4399241,1.4399241,1.5012405,0.014747472
2019-07-21,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.23038,13.23038,13.454794,1.4772809,132.71802,132.71802,132.90613,21.919062,0.5529892,0.5529892,0.5554241,0.0015760616,10.075399,10.075399,10.122038,0.0262808,0.06705633,0.06705633,0.06793763,2.9506698e-05,89.60484,89.60484,89.0148,2.5763366,1.0124452,1.0124452,1.0042243,0.0018408746
2019-07-22,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.57998,15.57998,15.45989,1.4480898,168.46661,168.46661,164.98143,58.182877,0.9368612,0.9368612,0.96471274,0.0075084986,13.77931,13.77931,13.321821,1.2043798,0.080732755,0.080732755,0.08048495,1.9703413e-05,119.11449,119.11449,119.90631,76.83328,1.553937,1.553937,1.5973196,0.046334464
2019-07-23,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,22.342033,22.342033,22.50901,12.515465,154.23843,154.23843,153.79361,18.311937,0.9902621,0.9902621,1.0308874,0.013976449,15.690022,15.690022,15.6464405,0.7451807,0.07682477,0.07682477,0.07864909,0.0001421649,122.29268,122.29268,122.9713,29.356516,1.234756,1.234756,1.188894,0.039341222
2019-07-24,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,15.613976,15.613976,15.6139765,0.20895228,128.38492,128.38492,127.1288,9.405086,0.6726984,0.6726984,0.6739551,0.00073790515,13.540962,13.540962,13.493668,0.14721172,0.0652136,0.0652136,0.06392285,1.3115476e-05,89.83769,89.83769,90.08664,3.5458684,1.0451143,1.0451143,1.0474982,0.008214414
2019-07-25,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.420649,10.420649,10.490536,0.08374148,135.25041,135.25041,132.81003,59.965492,0.6878646,0.6878646,0.6984082,0.008554698,9.143571,9.143571,9.14307,0.078846686,0.06329796,0.06329796,0.0655637,5.4159704e-05,94.61018,94.61018,95.647995,5.6672153,0.81846917,0.81846917,0.8398316,0.013014801
2019-07-26,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,16.837828,16.837828,16.959126,0.34025598,115.954895,115.954895,113.45392,61.62954,0.62657344,0.62657344,0.6355485,0.0034176372,12.887079,12.887079,12.632916,0.7561795,0.07182045,0.07182045,0.07273072,4.0774914e-05,96.21507,96.21507,96.18654,0.19498363,0.8993098,0.8993098,0.88682824,0.009788027
2019-07-27,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.752367,12.752367,12.685064,0.28284234,123.21422,123.21422,123.476654,5.285412,0.3978925,0.3978925,0.3797133,0.0028572257,10.205173,10.205173,9.991994,0.25461608,0.048988715,0.048988715,0.048904892,2.702079e-05,88.01686,88.01686,87.91092,2.7620137,0.58310866,0.58310866,0.57505465,0.000734512
2019-07-28,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,9.614075,9.614075,9.588957,0.16859882,111.03601,111.03601,110.879555,5.5134845,0.35348037,0.35348037,0.3571845,0.0033140737,8.807245,8.807245,8.655152,0.09042753,0.045902837,0.045902837,0.047517546,3.7544043e-05,85.10408,85.10408,85.22008,0.6974656,0.5229408,0.5229408,0.5228671,0.004186341
2019-07-29,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.914946,10.914946,10.898123,0.065129705,115.47995,115.47995,115.030014,54.03147,0.4523595,0.4523595,0.460604,0.00864185,8.507139,8.507139,8.622183,0.6016348,0.05445495,0.05445495,0.05322604,0.00011625557,87.369995,87.369995,87.55919,3.5745444,0.7210126,0.7210126,0.67474914,0.022799402
2019-07-30,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.93219,19.93219,21.365597,10.433126,120.334045,120.334045,116.98924,41.218773,0.62128,0.62128,0.6224706,0.0069959424,12.427397,12.427397,12.471148,0.5010641,0.060072623,0.060072623,0.06022972,6.293332e-05,102.25134,102.25134,105.334885,49.2492,1.0467653,1.0467653,1.0294733,0.009080265
2019-07-31,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,17.081882,17.081882,17.123615,1.4699359,152.14337,152.14337,153.82034,31.887434,0.89500225,0.89500225,0.90198064,0.0044689034,14.407038,14.407038,14.292795,0.42368567,0.07955136,0.07955136,0.08114664,5.9420694e-05,110.5113,110.5113,111.62805,20.171288,0.8687544,0.8687544,0.81294173,0.021968134
2019-08-01,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,24.98043,24.98043,24.7752,0.8696836,159.28525,159.28525,159.00488,137.99066,1.1342845,1.1342845,1.0937552,0.02658827,15.878499,15.878499,15.677004,1.0026039,0.07812891,0.07812891,0.07537645,8.271314e-05,134.4759,134.4759,133.18098,23.548443,1.2135271,1.2135271,1.2373693,0.03256837
2019-08-02,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.663084,13.663084,13.59376,0.42273206,135.43565,135.43565,135.47818,3.2143831,0.8392864,0.8392864,0.83603346,0.0002005341,12.743341,12.743341,12.922733,0.5030727,0.07494351,0.07494351,0.075693354,1.3025515e-05,101.556786,101.556786,101.636536,0.7564397,1.190953,1.190953,1.2174084,0.007207596
2019-08-03,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,21.092945,21.092945,20.85116,0.21694365,122.065025,122.065025,122.5531,2.0202398,0.4621035,0.4621035,0.46159166,0.0066548493,16.049957,16.049957,15.966576,0.5324801,0.042622536,0.042622536,0.039859854,6.6859444e-05,97.555916,97.555916,98.176735,2.9425588,0.7646439,0.7646439,0.75357497,0.0046995915
2019-08-04,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.635277,10.635277,10.575497,0.2926548,129.39233,129.39233,130.52788,27.210659,0.5289925,0.5289925,0.5088819,0.010830388,8.527246,8.527246,8.590155,0.08577346,0.05937495,0.05937495,0.060662143,6.298091e-05,104.93364,104.93364,104.98181,6.0720844,0.55629367,0.55629367,0.5180052,0.006570367
2019-08-05,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.998265,10.998265,10.98053,0.02451574,123.8098,123.8098,123.85348,8.668082,0.56157476,0.56157476,0.5653771,0.0018256376,9.494383,9.494383,9.402523,0.06711996,0.057975035,0.057975035,0.05810471,3.3949393e-05,99.56212,99.56212,98.43707,13.159047,1.0062453,1.0062453,0.9422378,0.020990588
2019-08-06,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,13.81222,13.81222,13.989208,1.4201751,121.93359,121.93359,121.48439,2.7486835,0.58977044,0.58977044,0.57564974,0.0028520525,9.916945,9.916945,9.998313,0.3856942,0.060768947,0.060768947,0.059547033,1.6574912e-05,102.84315,102.84315,102.63919,10.721223,1.5036274,1.5036274,1.5635386,0.04851646
2019-08-07,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.932173,12.932173,12.657797,3.1746764,117.579704,117.579704,116.90283,20.015123,0.4635754,0.4635754,0.46963322,0.0015676109,10.6110115,10.6110115,10.397746,2.3643863,0.05203271,0.05203271,0.052811533,2.3260494e-05,98.2924,98.2924,98.127304,2.5684028,0.94677055,0.94677055,0.9511883,0.010825679
2019-08-08,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,12.745159,12.745159,12.519011,0.8868687,119.85945,119.85945,118.62106,10.415184,0.3579901,0.3579901,0.35751933,0.002548729,10.187412,10.187412,10.369768,0.17305736,0.04777474,0.04777474,0.0474601,3.9417733e-05,97.27998,97.27998,97.364914,1.3356127,0.7347151,0.7347151,0.7454212,0.0029483682
2019-08-09,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,19.505402,19.505402,19.283642,2.6415997,144.47168,144.47168,148.19041,76.98969,0.99721164,0.99721164,1.0062618,0.03017893,14.122232,14.122232,14.246386,0.9447104,0.07890332,0.07890332,0.07991229,7.983661e-05,107.42121,107.42121,107.86708,35.83106,0.9295986,0.9295986,0.9102905,0.013194389
2019-08-10,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,27.033318,27.033318,27.96706,4.2864685,140.09175,140.09175,140.13919,9.085379,1.1752496,1.1752496,1.1591617,0.032606363,16.66424,16.66424,16.852337,0.6243799,0.08123569,0.08123569,0.0798579,0.00023523756,111.31337,111.31337,111.62393,9.596031,1.6462698,1.6462698,1.6728504,0.13802482
2019-08-11,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,14.674759,14.674759,15.031166,0.9244886,112.40378,112.40378,111.12414,8.782206,0.50956106,0.50956106,0.50598747,0.0051798616,12.816919,12.816919,12.949476,0.50962293,0.055127904,0.055127904,0.056270543,7.0877104e-05,102.72458,102.72458,103.68145,4.294706,0.7163123,0.7163123,0.6061498,0.030685503
2019-08-12,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,10.557886,10.557886,10.4798155,0.20529866,116.50777,116.50777,116.7944,8.596008,0.48722625,0.48722625,0.47117865,0.0080897845,9.781457,9.781457,9.730617,0.15425317,0.048932012,0.048932012,0.048899367,8.7228924e-05,109.17668,109.17668,108.32918,13.440312,1.0279572,1.0279572,1.0799557,0.01697162
2019-08-13,ΔΗΜΟΣ ΚΑΣΣΑΝΔΡΑΣ,11.315331,11.315331,11.474706,2.867909,128.17088,128.17088,132.27026,38.854618,0.6357044,0.6357044,0.5935199,0.024469625,10.325565,10.325565,10.520087,2.3670135,0.05810242,0.05810242,0.060009785,0.000109952416,109.075455,109.075455,111.05835,23.271862,1.0174227,1.0174227,1.0942109,0.03234049
