Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.469925,11.469925,11.513923,0.010953036,112.14312,112.14312,111.46369,1.1199907,0.417027,0.417027,0.42975047,0.0009043173,9.931178,9.931178,9.854591,0.043320064,0.058033276,0.058033276,0.058469076,7.6252472e-06,86.82599,86.82599,86.81416,0.92839116,0.89700335,0.89700335,0.9341079,0.005396396
2019-06-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.601128,14.601128,14.975129,0.72271895,110.780495,110.780495,110.85515,0.014241525,0.31809464,0.31809464,0.3276396,0.00050111633,13.137093,13.137093,13.582746,0.6923196,0.04805668,0.04805668,0.04753177,1.825582e-05,85.85673,85.85673,86.72477,2.3900204,0.63137966,0.63137966,0.6144688,0.0013676388
2019-06-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.512857,7.512857,7.1551223,0.5957675,130.25395,130.25395,131.37105,45.494488,0.45128465,0.45128465,0.44350064,0.0006751949,4.976409,4.976409,4.8083797,0.092582166,0.060089763,0.060089763,0.06094123,3.7983234e-06,96.22295,96.22295,96.468666,0.21569753,0.43974543,0.43974543,0.48498806,0.0090639535
2019-06-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.2661095,4.2661095,4.2981215,0.042363122,119.48913,119.48913,119.510216,0.5057021,0.3407005,0.3407005,0.358952,0.001260492,3.9024696,3.9024696,4.0198417,0.11927984,0.051580667,0.051580667,0.05141132,4.4314493e-05,89.25796,89.25796,91.284515,11.01164,0.35364425,0.35364425,0.3443219,0.00034315287
2019-06-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.044993,8.044993,7.999073,0.19711404,127.20337,127.20337,128.47862,13.747948,0.46258792,0.46258792,0.46797618,0.0018768605,6.775947,6.775947,6.7248445,0.013379666,0.058683913,0.058683913,0.05868628,2.2494248e-07,84.68121,84.68121,85.24328,6.3183646,0.41932443,0.41932443,0.4126903,0.0002464817
2019-06-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.399521,15.399521,15.39846,0.009682046,117.42989,117.42989,117.57648,0.24100637,0.41095915,0.41095915,0.4235334,0.0009813114,14.157847,14.157847,14.162764,0.01679498,0.05059744,0.05059744,0.048136,1.6950644e-05,97.20675,97.20675,97.08401,1.3252703,0.42059627,0.42059627,0.40063953,0.0013364746
2019-06-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.482288,14.482288,14.458594,0.03512241,122.429405,122.429405,122.53038,8.930454,0.39894018,0.39894018,0.3899376,0.00038518183,13.586434,13.586434,13.577581,0.015402925,0.06067277,0.06067277,0.06183036,6.4075634e-06,88.5725,88.5725,89.496376,10.979626,0.6133784,0.6133784,0.6011618,0.0007100533
2019-06-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.684896,16.684896,16.713886,0.5034256,120.38971,120.38971,121.92188,6.274816,0.5346408,0.5346408,0.5305054,0.0017796556,13.901734,13.901734,13.909475,0.16475648,0.06159191,0.06159191,0.06183142,3.5171306e-06,87.356026,87.356026,88.78919,9.965161,0.79658604,0.79658604,0.7612579,0.0084948195
2019-06-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.879478,17.879478,17.889786,0.007878609,123.84432,123.84432,124.048065,0.5807569,0.63141555,0.63141555,0.59723604,0.0024968728,16.300425,16.300425,16.329395,0.0022568016,0.06829635,0.06829635,0.067960024,4.355265e-06,103.441246,103.441246,103.66181,0.34335032,3.3578541,3.3578541,3.1868694,0.13851635
2019-06-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.9387665,11.9387665,11.933007,0.005810285,128.03328,128.03328,128.57558,1.6629578,0.40268156,0.40268156,0.37075686,0.0038214277,9.428283,9.428283,9.396986,0.036817584,0.052135255,0.052135255,0.052138805,3.6492693e-07,95.01583,95.01583,94.158356,2.9552681,1.1064881,1.1064881,1.0833719,0.0020879472
2019-06-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.845383,18.845383,18.815445,0.029240623,125.15259,125.15259,125.411835,7.7792525,0.58944374,0.58944374,0.57761085,0.0009300744,17.452063,17.452063,17.54204,0.14832172,0.07607266,0.07607266,0.07612596,1.865742e-05,84.37771,84.37771,83.52539,3.5759957,1.2830259,1.2830259,1.3028191,0.0026191084
2019-06-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.226467,18.226467,18.296707,0.63161623,128.71019,128.71019,128.3243,2.1619475,0.48886442,0.48886442,0.45427877,0.0033784213,14.763886,14.763886,14.877216,0.54428166,0.069500394,0.069500394,0.06651138,9.827991e-05,81.25292,81.25292,79.10462,27.68165,0.98529243,0.98529243,0.981677,0.00016918212
2019-06-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,21.083384,21.083384,22.219418,3.2645137,128.98674,128.98674,128.3807,2.0648699,0.5030572,0.5030572,0.4897487,0.0034925037,18.116407,18.116407,18.526297,2.626176,0.08691492,0.08691492,0.08078234,0.00012547639,90.98429,90.98429,89.838486,3.5415137,0.6507576,0.6507576,0.65192294,0.0013264088
2019-06-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.989315,19.989315,20.593884,0.7589121,126.13119,126.13119,126.31403,3.1916952,0.4605279,0.4605279,0.4429905,0.0007602272,16.383644,16.383644,17.087961,1.0850632,0.07378607,0.07378607,0.0732727,7.996016e-06,77.77601,77.77601,77.17218,1.3100493,0.5623441,0.5623441,0.5761381,0.003059049
2019-06-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,37.463055,37.463055,36.22824,4.5403743,126.8762,126.8762,127.84115,13.838763,0.6625467,0.6625467,0.6508287,0.0060522356,18.49972,18.49972,18.974339,0.5232255,0.063258536,0.063258536,0.06405582,1.632794e-05,106.88694,106.88694,107.6907,4.2868576,0.6053445,0.6053445,0.6031655,0.00028621932
2019-06-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.870546,18.870546,18.782175,0.016106676,108.80347,108.80347,108.90189,0.041854415,0.3307316,0.3307316,0.30624393,0.0031334881,11.191083,11.191083,11.155263,0.0037823608,0.054911926,0.054911926,0.04942713,9.454135e-05,87.49961,87.49961,87.618835,0.54000884,1.6054239,1.6054239,1.5776607,0.0069701322
2019-06-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,34.223965,34.223965,34.171364,0.025126481,137.56398,137.56398,136.63911,2.4103262,0.645438,0.645438,0.6457412,4.981466e-05,29.083632,29.083632,29.273867,0.17446263,0.062235255,0.062235255,0.062311046,1.0454652e-06,109.53066,109.53066,109.318535,1.1380707,2.170604,2.170604,2.4214444,0.2653579
2019-06-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.989042,18.989042,18.762957,0.23967822,129.06725,129.06725,128.86371,0.08355224,0.5612822,0.5612822,0.55204755,0.004625317,12.491299,12.491299,12.503833,0.0022359118,0.056590196,0.056590196,0.05704228,1.4037035e-05,93.87317,93.87317,92.59691,3.7148514,1.4936365,1.4936365,1.5078285,0.0011188613
2019-06-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,17.881681,17.881681,17.699707,0.24570972,116.882164,116.882164,116.05615,2.8558264,0.48945272,0.48945272,0.46657085,0.0063112956,12.193535,12.193535,12.173329,0.017037392,0.04787123,0.04787123,0.047077786,1.0459349e-05,85.49886,85.49886,82.93094,13.358905,0.88009596,0.88009596,0.90058327,0.008536919
2019-06-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,24.154993,24.154993,24.110882,0.008393205,110.40836,110.40836,110.83711,0.81346226,0.42512894,0.42512894,0.43384257,0.00086650654,16.984346,16.984346,17.02046,0.02495572,0.058109477,0.058109477,0.05806862,2.1624656e-07,86.97372,86.97372,87.57152,4.932567,0.55165315,0.55165315,0.51502705,0.01757711
2019-06-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.0518675,15.0518675,15.245835,0.119534604,135.92067,135.92067,136.73286,1.4669746,0.6160571,0.6160571,0.57229245,0.0045104553,14.076062,14.076062,13.880179,0.09110069,0.066265225,0.066265225,0.06650681,6.398119e-06,103.72404,103.72404,102.2293,8.644853,0.64320225,0.64320225,0.61578476,0.0018580424
2019-06-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.199263,16.199263,16.124569,0.04432292,131.54314,131.54314,129.6458,7.8409104,0.7917423,0.7917423,0.8010149,0.0024312108,15.260094,15.260094,15.231985,0.006307727,0.08352342,0.08352342,0.08107294,3.57537e-05,100.05576,100.05576,99.723625,0.43471107,1.2355391,1.2355391,1.1138184,0.034387227
2019-06-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.86574,20.86574,20.988892,0.03742044,127.00263,127.00263,127.17237,0.35039517,0.47918978,0.47918978,0.45328575,0.0013966882,14.654395,14.654395,14.631283,0.06636544,0.05957651,0.05957651,0.059453942,1.325531e-05,97.75333,97.75333,97.499886,0.69211245,0.6163232,0.6163232,0.6183991,0.0009434223
2019-06-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,27.912186,27.912186,28.105795,0.22583495,131.56735,131.56735,130.38516,5.2323337,0.38081655,0.38081655,0.36414605,0.00063377625,12.938697,12.938697,12.867014,0.022307554,0.04881489,0.04881489,0.050804406,8.947153e-06,99.90484,99.90484,100.83426,2.264674,0.8096442,0.8096442,0.8183934,0.0017311545
2019-06-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.472933,19.472933,19.57362,0.056942597,136.22365,136.22365,135.49689,1.1314293,0.64622676,0.64622676,0.6330119,0.0010972532,11.393683,11.393683,11.343873,0.06644625,0.065045446,0.065045446,0.06343725,2.5014007e-05,99.06293,99.06293,99.42055,0.40500847,1.192954,1.192954,1.1306298,0.009508145
2019-06-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.010831,13.010831,12.970316,0.056369763,116.878685,116.878685,116.9962,0.1768042,0.46050748,0.46050748,0.44292393,0.001588921,11.506779,11.506779,11.921776,0.44414404,0.05862451,0.05862451,0.058630433,2.107856e-06,93.27652,93.27652,92.98347,0.27798256,0.6722486,0.6722486,0.67024016,0.0001838035
2019-06-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.43425,10.43425,10.404397,0.008986778,123.63232,123.63232,123.70785,0.3242474,0.6050899,0.6050899,0.6108536,0.000616361,8.913685,8.913685,8.931726,0.0049360697,0.055996686,0.055996686,0.05831069,1.4235353e-05,104.41207,104.41207,104.08333,0.7483363,0.9019582,0.9019582,0.9108305,0.00032693046
2019-06-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.119345,19.119345,18.827356,0.5327596,163.42023,163.42023,163.27861,0.34398636,0.9862736,0.9862736,0.9603269,0.0054947785,18.08135,18.08135,17.837048,0.45453036,0.07648381,0.07648381,0.078021534,4.103858e-05,122.87539,122.87539,123.28567,0.56203204,1.3040112,1.3040112,1.309236,0.00025584685
2019-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.977817,13.977817,13.893613,0.036578685,112.72109,112.72109,112.8848,0.19025587,0.3845261,0.3845261,0.38381672,4.6684186e-06,9.525031,9.525031,9.523571,0.0001793808,0.06277054,0.06277054,0.06326496,1.0764342e-06,88.65707,88.65707,88.67416,0.120956145,1.1410197,1.1410197,1.0689493,0.031769972
2019-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.57254,11.57254,11.392545,0.18536317,93.44183,93.44183,93.4472,0.19443703,0.37522045,0.37522045,0.37357318,3.937147e-05,10.272995,10.272995,10.048419,0.12226027,0.0657654,0.0657654,0.06544388,2.863582e-07,100.73373,100.73373,99.88554,1.4968613,1.0322598,1.0322598,1.0181224,0.00040336128
2019-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.544834,19.544834,19.275568,0.4764701,93.45294,93.45294,93.46219,0.00101538,0.5380383,0.5380383,0.5293259,0.00026675256,10.791958,10.791958,10.342401,0.6399133,0.062887765,0.062887765,0.06222933,4.411238e-05,95.95941,95.95941,96.00482,0.05513449,1.6298109,1.6298109,1.6558878,0.070367135
2019-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.6321335,10.6321335,10.647136,0.038489874,99.9114,99.9114,99.73305,2.4039688,0.32501647,0.32501647,0.317808,0.0003129138,7.385672,7.385672,7.43644,0.030674031,0.04821366,0.04821366,0.046723887,7.054067e-06,92.974335,92.974335,92.70239,0.32066455,0.5053996,0.5053996,0.49453774,0.00027871033
2019-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.593839,14.593839,14.793872,0.6097975,93.165276,93.165276,93.17036,0.08290466,0.395941,0.395941,0.40431353,0.0026608184,9.358708,9.358708,9.426391,0.19963686,0.06294937,0.06294937,0.05922287,0.00012916146,90.729195,90.729195,88.989586,11.282627,0.6582184,0.6582184,0.6630287,0.004144767
2019-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,25.48343,25.48343,25.1948,0.16988651,90.87485,90.87485,90.91621,0.0072747455,0.316574,0.316574,0.32276404,0.00019508677,11.146781,11.146781,11.162399,0.00065762404,0.056812614,0.056812614,0.05874529,5.977161e-05,93.78866,93.78866,93.99106,0.089703806,0.9034409,0.9034409,0.9206644,0.0018126849
2019-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,19.679548,19.679548,19.798939,0.04760771,113.536736,113.536736,113.89613,3.093815,0.3721787,0.3721787,0.38642156,0.0009668623,13.507256,13.507256,13.360979,0.10913653,0.054763332,0.054763332,0.053,7.1781374e-06,88.920044,88.920044,88.0767,2.0307977,0.6287972,0.6287972,0.60791194,0.001157852
2019-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.368044,20.368044,20.300741,0.10709397,134.97272,134.97272,132.83244,33.957306,0.6023731,0.6023731,0.5273564,0.015662817,13.557378,13.557378,13.501486,0.0337198,0.07139,0.07139,0.06976108,1.085721e-05,99.35263,99.35263,99.275925,0.91568804,0.6382332,0.6382332,0.6915855,0.007035567
2019-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.388569,13.388569,13.466359,0.017450633,117.61182,117.61182,117.32068,0.41950762,0.38601843,0.38601843,0.37042317,0.0011917811,12.362231,12.362231,12.446317,0.022611732,0.056969468,0.056969468,0.05591283,2.4818291e-06,93.2347,93.2347,92.42431,2.8087635,0.92606634,0.92606634,0.9237322,0.0015902416
2019-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.550906,15.550906,15.805597,0.30028123,123.54,123.54,125.090126,6.137056,0.37387574,0.37387574,0.36529002,0.00095293234,13.239365,13.239365,13.186533,0.0061323284,0.045034543,0.045034543,0.04438499,2.06754e-05,105.44799,105.44799,106.607864,22.522364,0.68415165,0.68415165,0.7395835,0.00851277
2019-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,31.579683,31.579683,31.339455,0.20092316,129.70793,129.70793,129.3361,0.43446484,0.44666377,0.44666377,0.42924955,0.0008808866,23.701345,23.701345,23.518318,0.13861828,0.047651302,0.047651302,0.045725137,9.445156e-06,104.0566,104.0566,103.12427,3.5793247,1.538916,1.538916,1.5339516,0.0014313147
2019-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,23.63389,23.63389,23.646208,0.029390462,94.95123,94.95123,95.12195,1.460968,0.51044345,0.51044345,0.49763235,0.0014171022,18.262405,18.262405,18.08093,0.105762236,0.06471184,0.06471184,0.061767824,3.478999e-05,102.758644,102.758644,102.72859,2.4328482,0.63025945,0.63025945,0.6254941,0.0010995396
2019-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.944069,10.944069,10.977507,0.11044826,104.48974,104.48974,104.83179,0.23809974,0.4558679,0.4558679,0.4599168,4.2957687e-05,7.949482,7.949482,7.9540424,0.016661653,0.06411024,0.06411024,0.064324886,1.6033938e-06,101.22872,101.22872,101.257225,0.009085064,0.7723256,0.7723256,0.78755844,0.0015506796
2019-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.657414,9.657414,9.489082,0.060830485,109.81335,109.81335,109.277916,13.512418,0.28961334,0.28961334,0.29195574,0.0001452285,8.998038,8.998038,8.8324795,0.058034256,0.039079066,0.039079066,0.03877235,2.9538323e-06,101.753944,101.753944,101.42104,0.23007943,0.6354384,0.6354384,0.59499425,0.005293949
2019-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,8.036633,8.036633,7.955044,0.027286954,102.57458,102.57458,103.133,1.5047168,0.30197975,0.30197975,0.2883314,0.00049149257,7.415073,7.415073,7.3646064,0.00891403,0.031502295,0.031502295,0.031627826,6.122432e-07,97.43716,97.43716,97.29053,0.33735976,0.6532653,0.6532653,0.64851886,9.454527e-05
2019-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,6.9919853,6.9919853,7.176309,0.18992366,101.86011,101.86011,101.89423,0.0054160864,0.24016,0.24016,0.22792684,0.0006671405,6.6928544,6.6928544,6.8177586,0.13805167,0.035454694,0.035454694,0.033274516,1.1381729e-05,96.12961,96.12961,95.55517,4.441731,0.5987811,0.5987811,0.57276696,0.0034972632
2019-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.7937765,11.7937765,11.779262,0.0041013593,107.164635,107.164635,107.166176,0.00073429995,0.5714043,0.5714043,0.57114846,6.3723346e-06,9.61668,9.61668,9.598529,0.007151838,0.051700294,0.051700294,0.051116463,3.0895992e-06,97.478645,97.478645,97.25184,0.5432969,0.868942,0.868942,0.84080684,0.0022438942
2019-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.996209,12.996209,12.967173,0.025605896,124.838196,124.838196,125.71563,1.7871596,0.4863018,0.4863018,0.4919222,0.00015076327,11.934917,11.934917,11.879661,0.026664898,0.043522626,0.043522626,0.0435398,1.2900854e-07,99.631294,99.631294,99.09769,1.1658064,1.6599854,1.6599854,1.6508608,0.000645934
2019-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.364669,11.364669,11.368306,5.736969e-05,119.10261,119.10261,118.50587,3.7421188,0.514697,0.514697,0.5069047,0.00022366543,9.987876,9.987876,10.010396,0.09950138,0.05645578,0.05645578,0.057163365,1.0576674e-06,103.67741,103.67741,103.717026,0.0063293613,0.8353598,0.8353598,0.85497314,0.0031780854
2019-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.061574,12.061574,11.602695,0.5079983,114.96755,114.96755,114.56954,1.0296062,0.5779619,0.5779619,0.5974095,0.0008875941,10.061512,10.061512,9.956038,0.09655624,0.05790657,0.05790657,0.057457156,2.4468197e-06,91.43514,91.43514,91.28786,0.092120916,0.8801256,0.8801256,0.85341865,0.0022986736
2019-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.498225,13.498225,13.503909,0.0015361035,104.30139,104.30139,104.318184,0.18290263,0.3474613,0.3474613,0.3540966,9.661234e-05,12.456375,12.456375,12.447447,0.011518217,0.051036213,0.051036213,0.05036327,4.866965e-06,99.06641,99.06641,99.24173,5.660813,1.1427232,1.1427232,1.1302177,0.0004482934
2019-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,15.454849,15.454849,15.455191,0.3849186,121.8042,121.8042,120.95673,8.477394,0.5091899,0.5091899,0.49199712,0.0036585128,13.514369,13.514369,13.515738,0.42649338,0.06014895,0.06014895,0.057639845,1.9968787e-05,99.61616,99.61616,99.61957,2.9863899,0.839441,0.839441,0.80560493,0.0029990869
2019-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.913186,12.913186,12.957542,0.19961078,126.38418,126.38418,126.02423,0.3473017,0.34606275,0.34606275,0.32864377,0.0016785613,10.579782,10.579782,10.617258,0.0042956346,0.050016552,0.050016552,0.04625186,3.3702087e-05,89.0177,89.0177,89.00865,3.0894375,0.68376714,0.68376714,0.6838334,1.2444459e-05
2019-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.527222,16.527222,16.452831,0.090476304,145.43962,145.43962,147.02725,14.613025,0.84593433,0.84593433,0.8171668,0.0017859644,11.741795,11.741795,11.835309,0.019230543,0.079698026,0.079698026,0.08212275,3.6044643e-05,105.57367,105.57367,105.88283,0.6431118,1.4183191,1.4183191,1.4286456,0.0012926297
2019-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,24.739527,24.739527,23.963463,2.1246402,147.43379,147.43379,147.34483,0.3298805,0.7503402,0.7503402,0.7539782,0.00011470222,15.484788,15.484788,15.260476,0.38639104,0.06668976,0.06668976,0.066581406,9.743467e-06,119.55957,119.55957,119.52117,0.007897649,1.4587936,1.4587936,1.4377687,0.004653745
2019-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,16.22576,16.22576,16.394024,0.12560111,129.75194,129.75194,129.8018,0.08202892,0.6521361,0.6521361,0.6381242,0.00086270116,12.826705,12.826705,12.889763,0.027716883,0.070672415,0.070672415,0.07048116,8.286184e-06,96.323494,96.323494,96.811584,0.7247332,1.216451,1.216451,1.1920936,0.005937694
2019-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,9.627204,9.627204,9.511835,0.07564196,110.65653,110.65653,110.319244,0.26956505,0.36425176,0.36425176,0.35601896,0.00027347513,8.935124,8.935124,8.838161,0.085566886,0.045309085,0.045309085,0.045219086,4.718299e-06,97.85311,97.85311,97.70374,1.4617413,0.72873706,0.72873706,0.7100048,0.004428865
2019-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.344013,14.344013,14.288458,0.029151274,108.303276,108.303276,108.373856,0.010970123,0.50573355,0.50573355,0.49285376,0.0008642527,10.169434,10.169434,10.205524,0.009226897,0.066646256,0.066646256,0.06673063,3.0745862e-06,90.28046,90.28046,90.160484,1.5535779,0.8795002,0.8795002,0.86930627,0.000704763
2019-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.937308,11.937308,11.955422,0.0088410145,121.04536,121.04536,121.20608,0.092335545,0.31476727,0.31476727,0.30635685,0.000522286,10.542853,10.542853,10.637441,0.042626087,0.046167526,0.046167526,0.04380142,1.5570995e-05,86.495575,86.495575,85.59597,1.8370714,0.7882542,0.7882542,0.78465414,0.0007620578
2019-07-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.38313,10.38313,10.321769,0.02486357,111.74879,111.74879,111.60971,0.12572642,0.34866688,0.34866688,0.33580604,0.0011506943,9.867774,9.867774,9.8138485,0.019092238,0.048503425,0.048503425,0.045982774,1.3539701e-05,88.18783,88.18783,87.40922,2.582082,0.5951862,0.5951862,0.59846884,0.0023633689
2019-07-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,12.538316,12.538316,12.580816,0.00960163,104.24891,104.24891,104.43164,0.10328075,0.32086334,0.32086334,0.2913545,0.0018019829,7.0798264,7.0798264,7.0806603,0.0108910175,0.04686935,0.04686935,0.045091216,1.4686518e-05,84.79025,84.79025,83.58925,3.5597525,0.35728577,0.35728577,0.3643983,0.0001134628
2019-07-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,22.984632,22.984632,22.926651,0.053802967,128.2422,128.2422,127.46455,1.566834,0.466542,0.466542,0.4785857,0.0016181356,13.660389,13.660389,13.621652,0.058130685,0.053410437,0.053410437,0.05415769,8.1150065e-06,108.802864,108.802864,108.799545,5.735933,0.9458721,0.9458721,0.95130306,0.0020028253
2019-07-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,18.31262,18.31262,18.091688,0.26135373,123.23933,123.23933,121.163055,10.960179,0.5884726,0.5884726,0.6002682,0.001259595,15.12759,15.12759,15.236801,0.29911032,0.06404358,0.06404358,0.06400569,5.457113e-08,100.497925,100.497925,100.38096,0.26553106,0.8211467,0.8211467,0.87264687,0.015751068
2019-08-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,26.72828,26.72828,26.66833,0.1966154,161.21602,161.21602,159.32457,20.741627,0.81136894,0.81136894,0.80885595,0.001266067,16.179642,16.179642,16.05504,0.064584926,0.062452856,0.062452856,0.061954293,2.0015417e-05,123.29145,123.29145,123.42222,0.086001575,1.0137177,1.0137177,1.0248389,0.00034213052
2019-08-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,20.318901,20.318901,19.687416,1.1817633,123.4127,123.4127,122.65814,1.234285,0.56995004,0.56995004,0.57178795,0.00014556205,18.734917,18.734917,18.56349,0.0745467,0.068080775,0.068080775,0.06584079,1.0348638e-05,100.04316,100.04316,99.98154,0.1407671,0.8587856,0.8587856,0.848857,0.0008183222
2019-08-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,23.568285,23.568285,23.301369,0.2194757,133.52765,133.52765,131.50838,18.914473,0.4824052,0.4824052,0.47928238,0.003554025,18.319235,18.319235,18.408888,0.18537582,0.044637367,0.044637367,0.044395782,1.0105028e-06,107.931,107.931,107.3645,11.160441,0.73881286,0.73881286,0.75758064,0.00071195466
2019-08-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,10.911157,10.911157,10.824925,0.024862109,119.14648,119.14648,119.41908,1.8567384,0.41658536,0.41658536,0.40729028,0.00018138906,8.49094,8.49094,8.521726,0.034974124,0.05289991,0.05289991,0.05232348,8.1352164e-07,100.16213,100.16213,100.13334,0.067368925,0.39812183,0.39812183,0.39324278,0.0002784273
2019-08-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,13.579259,13.579259,13.523478,0.43249258,132.40894,132.40894,132.69817,1.3161122,0.43989584,0.43989584,0.4176677,0.00130898,10.042504,10.042504,10.192875,0.06848263,0.055084903,0.055084903,0.054470286,1.3878466e-05,98.00729,98.00729,98.76874,2.9042206,0.9283301,0.9283301,0.92083627,0.000298406
2019-08-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.334782,11.334782,11.086755,0.294639,117.49563,117.49563,117.24799,0.13071547,0.45496762,0.45496762,0.4579306,2.3499415e-05,8.116056,8.116056,8.145733,0.009120471,0.06114635,0.06114635,0.061398,1.6038349e-06,96.53073,96.53073,96.77596,0.34903517,1.0689559,1.0689559,1.0531913,0.001979352
2019-08-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,11.220691,11.220691,11.366655,0.0454599,115.812256,115.812256,116.39225,0.76544005,0.3326169,0.3326169,0.34184211,0.00018111734,7.6699867,7.6699867,7.6686225,0.0058140843,0.04551411,0.04551411,0.043471005,1.04701285e-05,98.88448,98.88448,99.34202,1.3759855,0.70068884,0.70068884,0.71599865,0.00061350426
2019-08-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,14.414374,14.414374,14.389344,0.027353482,118.153755,118.153755,117.63322,0.7355749,0.3271164,0.3271164,0.34607604,0.0007872542,10.159629,10.159629,10.271987,0.055469766,0.044971723,0.044971723,0.04305385,1.6706772e-05,98.426216,98.426216,98.80344,1.4640301,0.84217817,0.84217817,0.8505176,0.00014243617
