Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.740748,12.740748,12.704646,2.1495185,235.10739,235.10739,234.46045,703.61847,4.6025734,4.6025734,3.6574016,7.1084666,11.724138,11.724138,11.543509,1.0836818,0.31826898,0.31826898,0.26339823,0.019398099,79.25466,79.25466,79.18787,2.3746235,3.2941918,3.2941918,3.0249367,1.3886627
2020-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.765352,8.765352,8.82784,0.12006448,162.19429,162.19429,160.35999,80.73946,1.8262028,1.8262028,1.5682158,0.4092211,5.917607,5.917607,5.8458695,0.05501353,0.13447295,0.13447295,0.11778415,0.0031721734,85.577354,85.577354,85.507744,0.74924725,1.1599468,1.1599468,1.1220962,0.028986815
2020-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.495717,11.495717,11.282957,0.6067384,142.25067,142.25067,136.25266,130.2802,1.923275,1.923275,1.7722939,0.20538749,6.505139,6.505139,6.3857794,0.1290301,0.12649126,0.12649126,0.11055429,0.0019467112,84.05015,84.05015,84.19635,1.6102583,0.53886014,0.53886014,0.48552936,0.027459357
2020-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.471138,10.471138,10.917947,1.3593835,159.92947,159.92947,159.99689,51.461998,2.5875268,2.5875268,2.6601982,0.23966818,4.9096556,4.9096556,4.6744013,0.30325624,0.15085232,0.15085232,0.14468075,0.0031526536,82.9187,82.9187,83.35179,3.1776717,0.9207096,0.9207096,0.91675645,0.0489417
2020-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.9376407,7.9376407,7.782015,0.6463397,178.57832,178.57832,176.08994,104.95571,3.906126,3.906126,3.8585525,1.449351,7.4273605,7.4273605,7.282148,0.6797449,0.26360425,0.26360425,0.26543036,0.0064716577,79.084946,79.084946,78.592865,8.641358,1.9779966,1.9779966,1.697046,0.39344284
2020-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.634087,9.634087,9.787957,1.4788992,221.98344,221.98344,217.54459,633.3813,7.7538066,7.7538066,7.9035406,1.3359191,8.746478,8.746478,8.7786455,0.7898703,0.54948205,0.54948205,0.5461516,0.030968275,60.900948,60.900948,63.534073,32.63975,1.2044628,1.2044628,1.0823915,0.14886162
2020-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.0726957,7.0726957,7.0827813,0.05427852,192.77571,192.77571,192.80573,44.60256,2.4926734,2.4926734,2.3783002,0.26989883,6.195729,6.195729,6.1695433,0.028160706,0.18317007,0.18317007,0.1708731,0.0041873017,74.7046,74.7046,74.1651,2.7985575,1.8685343,1.8685343,1.803123,0.029237645
2020-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.588697,8.588697,8.746881,0.4047589,188.60837,188.60837,188.1011,72.739,1.5153548,1.5153548,1.4706813,0.39513487,7.782424,7.782424,7.66916,0.31282893,0.12461046,0.12461046,0.12195582,0.002203678,78.49187,78.49187,77.2052,8.774827,2.2689223,2.2689223,2.2643328,0.010679759
2020-02-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.355103,14.355103,14.436304,1.5329952,206.26573,206.26573,203.71426,207.53268,2.3616526,2.3616526,1.7938612,1.6386434,12.654297,12.654297,12.758652,2.1036725,0.21558556,0.21558556,0.15065995,0.016309788,92.96724,92.96724,92.983246,14.701284,1.8732504,1.8732504,1.5484716,0.5352505
2020-02-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,16.931086,16.931086,17.12162,2.7573364,230.41763,230.41763,230.6893,370.9521,3.9499874,3.9499874,3.547523,4.5687246,15.572972,15.572972,15.867876,3.6588671,0.3089059,0.3089059,0.28878412,0.019077545,84.88607,84.88607,85.68207,8.91611,2.8394687,2.8394687,2.6184778,0.3300082
2020-02-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.78973,21.78973,21.58482,2.1449199,267.444,267.444,268.63635,267.51318,4.4596915,4.4596915,4.410638,0.93245506,19.72859,19.72859,19.443504,1.3149002,0.2293066,0.2293066,0.20729822,0.0061783665,81.63707,81.63707,80.646866,8.908077,4.9543047,4.9543047,5.0473523,0.096780315
2020-02-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.573814,9.573814,9.654762,0.1344496,225.57837,225.57837,227.15149,50.003254,4.0584846,4.0584846,4.312898,0.685366,9.040715,9.040715,9.031321,0.09594343,0.17208003,0.17208003,0.1674714,0.0025185582,74.90861,74.90861,75.00217,4.6158576,1.6012901,1.6012901,1.6250432,0.091541305
2020-02-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.708759,8.708759,8.689177,0.11663555,205.5173,205.5173,205.27731,140.81105,3.4757369,3.4757369,3.0513682,2.1729743,7.637303,7.637303,7.6363707,0.04999834,0.25656244,0.25656244,0.24865639,0.005521389,77.55166,77.55166,77.49242,2.9148579,2.6310322,2.6310322,2.6669014,0.119581595
2020-02-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.305076,6.305076,6.481496,0.17848681,184.12988,184.12988,182.7751,11.244547,1.9526376,1.9526376,1.7288038,0.21782489,5.378343,5.378343,5.5118523,0.11380851,0.1715729,0.1715729,0.17755851,0.0020924294,85.12562,85.12562,85.29228,1.4462388,2.1539273,2.1539273,2.14949,0.04629184
2020-02-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.676675,9.676675,9.346049,0.7502799,195.1608,195.1608,194.3298,114.71175,2.7323494,2.7323494,2.3221388,1.074094,8.611357,8.611357,8.469673,0.73525304,0.21824823,0.21824823,0.19544011,0.007029832,88.32624,88.32624,88.92632,20.775507,3.5274558,3.5274558,3.5601745,0.37206167
2020-02-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.4338045,13.4338045,13.490121,1.2596948,215.30125,215.30125,208.03052,472.699,4.486488,4.486488,3.920488,1.4986852,11.53922,11.53922,11.707809,1.5355793,0.36227173,0.36227173,0.32001957,0.023717707,83.48494,83.48494,82.79547,4.7073774,2.120929,2.120929,2.172177,0.738962
2020-02-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.831007,11.831007,11.796413,0.09695221,166.47151,166.47151,167.17023,40.46375,3.2592843,3.2592843,3.4194052,0.6538373,6.7322855,6.7322855,6.6031837,0.22519223,0.28154036,0.28154036,0.26316726,0.0076115457,86.137566,86.137566,86.19635,15.375817,1.8063307,1.8063307,1.8021282,0.08534372
2020-02-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.520991,7.520991,7.564386,0.1027583,140.76332,140.76332,139.40988,38.695026,1.5283962,1.5283962,1.3644979,0.2807432,5.0454116,5.0454116,5.0267954,0.056464374,0.11813142,0.11813142,0.10727953,0.0017932336,96.28237,96.28237,96.16336,0.9643449,0.689125,0.689125,0.65469813,0.0119750155
2020-02-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.1145725,4.1145725,3.9232874,0.13127054,163.65224,163.65224,163.12204,25.304598,1.6396198,1.6396198,1.6175292,0.21743272,2.5531478,2.5531478,2.5554366,0.0077414983,0.14820807,0.14820807,0.14166093,0.0008364401,86.381584,86.381584,86.256836,1.1602957,0.5294267,0.5294267,0.4996763,0.005894725
2020-02-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.3155293,4.3155293,4.458585,0.28725615,158.3898,158.3898,157.2461,38.856804,1.417409,1.417409,1.1898146,0.18587787,2.4160135,2.4160135,2.2269802,0.23730876,0.1259927,0.1259927,0.10413717,0.0032196816,87.62238,87.62238,87.408844,0.72842306,0.6495924,0.6495924,0.6198491,0.0128089655
2020-02-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.2627234,5.2627234,5.334816,0.26634866,179.54854,179.54854,176.69595,95.86002,1.7553579,1.7553579,1.5346551,0.6536396,4.671554,4.671554,4.633506,0.16409384,0.19546644,0.19546644,0.14265656,0.009971364,96.4692,96.4692,96.42838,1.3868316,2.3151252,2.3151252,2.4123733,0.33740082
2020-03-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.608313,7.608313,7.7660046,0.24771324,178.59666,178.59666,177.5845,123.32137,1.9552087,1.9552087,1.8405899,0.6220679,6.0304866,6.0304866,5.798434,0.52596515,0.16044043,0.16044043,0.1542513,0.0019185258,92.777664,92.777664,92.70335,7.1437736,0.92474604,0.92474604,0.867556,0.050436985
2020-03-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.349999,13.349999,13.190268,0.33458933,138.22131,138.22131,137.59213,40.766933,1.1359196,1.1359196,1.0767198,0.18735673,7.665619,7.665619,7.648605,0.043403942,0.12327753,0.12327753,0.105298504,0.0027280408,84.91394,84.91394,84.99307,1.22865,0.65908474,0.65908474,0.62799543,0.0221888
2020-03-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,30.20489,30.20489,30.516712,33.804855,155.39734,155.39734,152.77869,108.01063,2.1261044,2.1261044,1.9355078,0.8538225,11.284383,11.284383,11.356103,0.9954739,0.17249493,0.17249493,0.14003378,0.008269133,90.00688,90.00688,90.15356,8.97254,0.83527046,0.83527046,0.7900951,0.05209567
2020-03-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.177244,4.177244,4.004562,0.24822693,146.01921,146.01921,144.42819,50.808556,1.373236,1.373236,1.2235546,0.252375,2.5253289,2.5253289,2.4627624,0.04782543,0.13693789,0.13693789,0.12845197,0.0025123917,86.66809,86.66809,86.8504,2.0771232,0.6360393,0.6360393,0.6133121,0.0044477987
2020-03-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.2351804,7.2351804,7.2043915,0.24581878,172.27292,172.27292,169.66678,150.62907,2.326727,2.326727,2.3944793,0.6641919,6.3916698,6.3916698,6.3568316,0.066297345,0.25567764,0.25567764,0.22378545,0.014264834,85.23403,85.23403,84.69635,1.3925495,3.3626728,3.3626728,3.2978735,0.16420451
2020-03-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.4784365,6.4784365,6.5150228,0.17272083,159.64795,159.64795,158.04404,39.98535,1.4772036,1.4772036,1.4175828,0.27379876,3.678761,3.678761,3.5995722,0.15370123,0.14337723,0.14337723,0.1338859,0.0034379463,87.00483,87.00483,86.9304,6.73282,0.4249898,0.4249898,0.37107384,0.019960392
2020-03-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,32.987843,32.987843,33.479576,6.6681027,163.68385,163.68385,164.46231,89.59309,2.1400216,2.1400216,2.1069386,0.38531375,12.743803,12.743803,12.311329,1.4065584,0.1788142,0.1788142,0.17562486,0.0024290842,92.572945,92.572945,92.4626,8.471412,1.0499938,1.0499938,1.1193051,0.079033084
2020-03-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.8474507,7.8474507,7.701298,1.1807222,157.38728,157.38728,156.6428,74.74264,1.7989177,1.7989177,1.7439454,0.36061648,4.8895755,4.8895755,5.0840797,0.37243173,0.10760617,0.10760617,0.094384745,0.0016456392,90.94952,90.94952,91.00174,2.4415326,0.39316115,0.39316115,0.36380917,0.031756718
2020-03-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.892455,8.892455,8.955778,3.2632964,198.63486,198.63486,199.07741,58.01535,4.8251147,4.8251147,4.857357,1.5617069,7.3013678,7.3013678,7.138028,1.7560328,0.2872689,0.2872689,0.2736082,0.01306972,77.87737,77.87737,77.85747,5.582392,1.998983,1.998983,1.7765739,1.083289
2020-03-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.846027,8.846027,9.113942,5.672572,185.56648,185.56648,189.34256,224.88127,2.0465744,2.0465744,2.2550309,0.50006497,7.5117598,7.5117598,8.189896,4.095051,0.13372333,0.13372333,0.1402314,0.0014161585,87.79569,87.79569,88.35065,13.738785,2.5772617,2.5772617,2.2683191,2.4369786
2020-03-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.287459,14.287459,14.163623,0.94893074,202.83676,202.83676,206.32791,175.36241,1.8707316,1.8707316,1.7580142,0.29412225,13.353937,13.353937,13.323551,1.0478191,0.18660502,0.18660502,0.17257841,0.0039686183,99.956535,99.956535,100.553604,6.3127713,3.3449535,3.3449535,3.0772328,0.75492567
2020-03-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.599605,10.599605,10.358979,1.8745457,184.88354,184.88354,180.1666,291.79614,1.7347991,1.7347991,1.5944862,0.5778634,8.670301,8.670301,8.549746,0.6466584,0.19465677,0.19465677,0.17040038,0.00721831,94.94567,94.94567,95.30658,6.06696,2.3633707,2.3633707,2.1683917,0.27078795
2020-03-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.1928,12.1928,11.997389,3.731838,187.3236,187.3236,189.89877,495.16843,2.574738,2.574738,2.2119336,1.4784958,10.411909,10.411909,10.307851,2.0511162,0.26137614,0.26137614,0.23916751,0.013159572,92.79584,92.79584,92.31053,6.642133,2.7264857,2.7264857,2.5085216,1.2746112
2020-03-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.472235,13.472235,13.180071,4.5766225,171.91508,171.91508,177.06816,175.51028,1.9505657,1.9505657,1.7648934,0.48428985,12.390491,12.390491,12.305969,2.6329296,0.11966234,0.11966234,0.12541443,0.00079273264,92.811584,92.811584,92.50074,2.5132327,2.5484853,2.5484853,2.6922455,0.2807834
2020-03-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.557775,4.557775,4.5345707,0.20101763,154.79001,154.79001,154.74155,22.135088,1.1089805,1.1089805,1.0217072,0.16867225,3.6692061,3.6692061,3.6977923,0.081208766,0.069225445,0.069225445,0.055966333,0.0008721791,77.33617,77.33617,77.259384,1.0384482,0.24044572,0.24044572,0.19222017,0.024745746
2020-03-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.90746,4.90746,4.9035215,0.018756421,152.8715,152.8715,151.84763,14.218705,0.90918237,0.90918237,0.85255164,0.072575726,3.4849448,3.4849448,3.5086546,0.011659222,0.13507834,0.13507834,0.1117927,0.0035826475,84.15272,84.15272,84.06943,1.479062,1.0600435,1.0600435,1.0396193,0.009901097
2020-03-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.8954997,7.8954997,7.715987,0.6826129,176.50331,176.50331,176.22427,173.333,1.6602156,1.6602156,1.4506974,0.5878881,6.7482977,6.7482977,6.69155,0.5408856,0.21261804,0.21261804,0.17706262,0.012013121,89.43854,89.43854,89.55972,1.6521032,1.4230677,1.4230677,1.3201162,0.100365296
2020-03-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.353716,15.353716,15.593832,2.9212613,197.36194,197.36194,199.48405,113.643936,1.6815587,1.6815587,1.6027038,0.11471058,14.043371,14.043371,14.372475,2.9635043,0.17825843,0.17825843,0.17598724,0.0028930292,101.01426,101.01426,101.00972,3.434642,4.893329,4.893329,5.270714,0.5912509
2020-03-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.017883,13.017883,13.054088,0.35165688,176.08398,176.08398,174.57716,86.60744,1.2937882,1.2937882,1.0726936,0.30527228,12.647574,12.647574,12.551858,0.4390461,0.16287287,0.16287287,0.1514245,0.005198897,101.08732,101.08732,101.0517,5.127973,2.6156275,2.6156275,2.5500455,0.073009826
2020-03-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,13.624562,13.624562,13.840339,0.57003206,181.68391,181.68391,177.8443,97.786064,1.6434146,1.6434146,1.4201319,0.65115225,11.682993,11.682993,11.844906,0.9915314,0.1898873,0.1898873,0.17842308,0.006495415,106.67894,106.67894,107.75986,5.245857,1.6077389,1.6077389,1.5169945,0.08190967
2020-03-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,14.2543745,14.2543745,14.59433,0.9398406,192.33708,192.33708,189.95647,112.8747,1.8506678,1.8506678,1.8207463,0.36301193,12.511764,12.511764,13.15948,2.0707796,0.20828576,0.20828576,0.20658296,0.002610076,109.919106,109.919106,109.95868,3.7948728,1.6544011,1.6544011,1.6383605,0.051963903
2020-03-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.131866,21.131866,21.274532,2.6626506,209.46011,209.46011,208.29852,33.848087,1.9622056,1.9622056,1.9949715,0.14825532,19.452312,19.452312,19.888683,2.000009,0.09657986,0.09657986,0.10246925,0.0006198134,108.512314,108.512314,108.55649,24.057451,2.007812,2.007812,2.123361,0.1429503
2020-03-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.571274,6.571274,6.455352,0.12634666,197.9235,197.9235,198.11325,57.1308,3.0819564,3.0819564,2.8837724,1.0791738,5.833184,5.833184,5.842496,0.34226483,0.18084514,0.18084514,0.16908458,0.0063844966,65.70504,65.70504,65.02262,2.9211593,0.5863461,0.5863461,0.5180442,0.060485076
2020-03-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.6248126,6.6248126,6.6577654,0.28841472,178.9652,178.9652,176.86334,27.23593,1.6359799,1.6359799,1.6172662,0.13389616,4.9747653,4.9747653,4.9632683,0.038901556,0.24923109,0.24923109,0.24642268,0.004770201,71.50954,71.50954,72.024994,10.77558,0.9154057,0.9154057,0.94439375,0.0641202
2020-03-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,15.339467,15.339467,15.456711,0.19705977,171.89711,171.89711,170.68953,10.819696,1.3853666,1.3853666,1.3959713,0.10957147,6.657763,6.657763,6.573267,0.10285495,0.12638073,0.12638073,0.11654657,0.0030185964,66.47438,66.47438,65.33582,2.9187713,1.680603,1.680603,1.6667627,0.017936712
2020-03-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.555326,9.555326,9.546736,0.34610423,184.86496,184.86496,182.03189,72.09229,2.1539035,2.1539035,2.0420594,0.43558195,8.52558,8.52558,8.047398,0.9883476,0.17652027,0.17652027,0.11909987,0.014909698,63.9185,63.9185,63.34425,3.5664558,1.8709663,1.8709663,1.912607,0.022497147
2020-03-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,20.095194,20.095194,20.156769,9.497207,207.78374,207.78374,207.09338,221.96683,3.9804285,3.9804285,4.0433187,1.5651639,15.322225,15.322225,14.993075,3.6466756,0.2782001,0.2782001,0.26282087,0.015440476,60.09655,60.09655,60.300774,1.1143169,1.2719977,1.2719977,1.2791474,0.026556792
2020-03-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.355769,12.355769,12.5887985,1.3244896,189.92973,189.92973,189.11145,31.481836,1.5739836,1.5739836,1.5795821,0.12686041,10.722229,10.722229,11.361565,2.167265,0.18144558,0.18144558,0.17930558,0.0042159804,75.85087,75.85087,73.93372,13.491807,1.2691969,1.2691969,1.2219338,0.07054646
2020-03-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,26.985468,26.985468,26.539715,3.7601275,206.97171,206.97171,202.30045,138.97633,2.6092124,2.6092124,2.5919392,0.6556369,17.7878,17.7878,18.595875,5.193249,0.24466655,0.24466655,0.21617123,0.008989724,85.02966,85.02966,84.930305,1.2265004,6.017186,6.017186,6.1521134,1.3394185
2020-03-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,39.82511,39.82511,39.666336,5.267361,193.19804,193.19804,192.59053,50.034756,1.425516,1.425516,1.4698358,0.24881503,21.982534,21.982534,22.376402,2.845864,0.19889335,0.19889335,0.20618868,0.0040000873,93.03207,93.03207,92.57765,1.7531599,1.8922032,1.8922032,1.9417818,0.039642334
2020-03-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,42.416435,42.416435,42.865486,1.1882046,222.30754,222.30754,223.70848,57.330757,1.3566139,1.3566139,1.3078924,0.19915743,26.92004,26.92004,26.6737,1.1010653,0.14322087,0.14322087,0.14097612,0.0024661738,102.52504,102.52504,102.37099,2.8262062,2.8942401,2.8942401,2.9039562,0.02179444
2020-04-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.26388,18.26388,18.030174,1.1444153,177.39488,177.39488,176.49854,33.468212,1.9973835,1.9973835,1.7849784,0.5394029,13.391599,13.391599,13.796795,1.271396,0.12578176,0.12578176,0.12207259,0.001754936,86.74257,86.74257,86.87041,8.37833,0.85619986,0.85619986,0.8629719,0.012540246
2020-04-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.3353477,4.3353477,4.353611,0.07180564,189.11458,189.11458,188.37991,39.76407,1.2751182,1.2751182,1.1950165,0.19976626,3.9388337,3.9388337,3.9389415,0.082102604,0.19228809,0.19228809,0.1850028,0.0051766676,87.194824,87.194824,86.77702,3.0080266,0.49128237,0.49128237,0.46193188,0.0123280315
2020-04-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.617652,8.617652,8.542029,0.3955467,171.33926,171.33926,170.0867,65.72253,2.1837165,2.1837165,2.4781313,0.55250937,6.8746495,6.8746495,6.8615446,0.28337735,0.14354512,0.14354512,0.14918289,0.0032660146,84.09406,84.09406,84.26924,3.3435247,0.47226885,0.47226885,0.43522874,0.034045365
2020-04-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,5.419936,5.419936,5.5929995,0.14251468,181.11485,181.11485,179.1396,65.343834,3.1743813,3.1743813,3.3166342,0.5034505,4.5554743,4.5554743,4.604764,0.06956179,0.1353065,0.1353065,0.12599027,0.00140689,82.46763,82.46763,83.81485,19.618776,0.28795508,0.28795508,0.2432183,0.033822145
2020-04-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,6.372705,6.372705,6.229785,0.12520668,177.55067,177.55067,178.82312,45.242573,2.092957,2.092957,1.8592062,0.48391515,5.2205043,5.2205043,5.096423,0.09401567,0.1430197,0.1430197,0.124485366,0.0023454323,87.98576,87.98576,88.55405,1.9995462,0.37415963,0.37415963,0.3247038,0.020269344
2020-04-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.685309,9.685309,9.579608,0.90347713,161.31743,161.31743,161.58604,19.864872,1.8603776,1.8603776,1.7242954,0.30569068,7.197847,7.197847,7.0426016,0.17045183,0.13681601,0.13681601,0.12313706,0.002416354,85.84044,85.84044,85.73421,2.330425,1.2068609,1.2068609,1.1383214,0.030516792
2020-04-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.177215,8.177215,8.102926,0.32333088,151.02646,151.02646,149.36859,32.174488,0.79665244,0.79665244,0.7335111,0.066429615,5.195035,5.195035,5.231142,0.008960627,0.16381505,0.16381505,0.14449742,0.0046331435,91.76579,91.76579,91.895744,0.7918739,1.7540652,1.7540652,1.7588847,0.013726342
2020-04-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,9.197938,9.197938,9.168692,0.07614641,152.37767,152.37767,150.80644,27.501667,1.1127617,1.1127617,0.9623449,0.2860904,7.2990804,7.2990804,7.33742,0.06302107,0.19565389,0.19565389,0.1585128,0.011684366,97.97414,97.97414,97.97535,0.6963846,1.7727754,1.7727754,1.7199403,0.025063789
2020-04-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,10.24011,10.24011,10.367876,0.36022925,155.0759,155.0759,153.99847,35.43128,1.1157706,1.1157706,1.0494059,0.3254704,8.373964,8.373964,8.48644,0.21921274,0.17402358,0.17402358,0.16101366,0.0068198736,100.79918,100.79918,100.77426,0.5170235,1.4041086,1.4041086,1.3392451,0.06801973
2020-04-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,12.966472,12.966472,12.817699,0.12926997,179.08754,179.08754,178.69865,180.78549,1.5989953,1.5989953,1.3360218,0.5898989,11.080923,11.080923,11.092039,0.06645884,0.21115455,0.21115455,0.21042281,0.008142015,109.99293,109.99293,109.69379,5.674259,1.8080084,1.8080084,1.710779,0.18807314
2020-04-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.109434,18.109434,18.189877,0.094095565,177.39116,177.39116,177.82785,21.89831,1.3811055,1.3811055,1.3094432,0.31610718,15.894285,15.894285,15.83201,0.074682295,0.16579969,0.16579969,0.16294862,0.0031989724,118.28396,118.28396,118.48634,4.6313295,3.4489849,3.4489849,3.5152574,0.28475758
2020-04-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,18.293344,18.293344,18.298985,2.7157829,154.84291,154.84291,154.01596,45.8436,1.0130641,1.0130641,1.0184227,0.15990952,10.986496,10.986496,11.1086235,0.27695438,0.19027917,0.19027917,0.17884909,0.0058430955,92.388435,92.388435,92.26414,3.5621774,1.8761256,1.8761256,1.8453683,0.009849838
2020-04-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,17.514317,17.514317,17.56287,0.14598668,171.2568,171.2568,172.42688,28.797668,1.5967512,1.5967512,1.608506,0.18805279,13.625163,13.625163,13.661413,0.17864278,0.19627866,0.19627866,0.20359167,0.0041191266,97.41509,97.41509,97.51138,8.439575,1.5143976,1.5143976,1.3526182,0.12908776
2020-04-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,21.063938,21.063938,21.108475,0.5049361,153.39491,153.39491,151.99234,16.795118,1.3131487,1.3131487,1.2052546,0.17914172,14.431832,14.431832,14.451061,0.070284784,0.13732146,0.13732146,0.12563284,0.0031249,99.47681,99.47681,99.53952,3.028328,1.1694088,1.1694088,1.0759095,0.061655838
2020-04-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,7.1668596,7.1668596,7.0317492,0.41426793,167.65393,167.65393,165.29985,65.74808,2.485337,2.485337,2.2742424,0.79462796,6.0152655,6.0152655,5.9434347,0.087934755,0.2032837,0.2032837,0.19710007,0.0050326623,73.850426,73.850426,74.20946,1.9429283,1.6983769,1.6983769,1.7706196,0.04478109
2020-04-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,8.787512,8.787512,8.662629,0.5315252,162.20796,162.20796,159.58125,85.28625,1.2921051,1.2921051,1.1160095,0.34505063,7.374772,7.374772,7.223897,0.48530558,0.20981608,0.20981608,0.18133318,0.010381819,93.93764,93.93764,94.37549,6.22208,1.3166093,1.3166093,1.2466116,0.081543155
2020-04-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,11.916072,11.916072,11.950014,2.3079932,185.6206,185.6206,182.26746,108.53369,2.5238214,2.5238214,2.295824,0.9908549,9.943332,9.943332,9.776209,1.2418486,0.2618027,0.2618027,0.23973891,0.0108708395,97.666756,97.666756,96.8806,21.436472,1.487773,1.487773,1.2780567,0.22271977
