Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.332243,16.332243,14.584331,14.609807,124.45572,124.45572,128.40714,160.78696,2.766988,2.766988,3.175586,2.1176436,8.900285,8.900285,8.578181,1.0857916,0.08038973,0.08038973,0.084561706,0.0018984204,63.20027,63.20027,61.901672,57.638103,0.3665484,0.3665484,0.38881898,0.014490494
2019-11-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.537644,9.537644,9.139461,12.219182,134.0852,134.0852,131.90385,353.8045,1.9203553,1.9203553,1.7438709,1.2073932,5.407404,5.407404,4.746461,2.3904338,0.07079642,0.07079642,0.06588152,0.0015817069,68.48653,68.48653,66.7476,11.838231,0.2486069,0.2486069,0.2566196,0.0039987117
2019-11-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.5136023,5.5136023,5.4278646,1.091989,133.57779,133.57779,135.27818,279.25864,2.1977797,2.1977797,2.2807772,0.843867,3.4476373,3.4476373,3.2696264,0.94163674,0.083938606,0.083938606,0.09073631,0.001548205,63.080807,63.080807,63.81859,4.2517624,0.28342783,0.28342783,0.32684255,0.009667971
2019-11-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.921749,9.921749,10.474935,2.2485495,164.3557,164.3557,174.63318,402.0332,3.5062838,3.5062838,3.6151254,1.7297295,6.912923,6.912923,7.036441,1.0113723,0.08277823,0.08277823,0.090160765,0.00058518077,57.815395,57.815395,57.615448,0.7565263,0.43495816,0.43495816,0.43657878,0.0017492484
2019-11-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.560799,16.560799,17.158154,1.5855486,162.6616,162.6616,169.5268,242.74216,3.7077749,3.7077749,4.1985,1.8390384,12.335717,12.335717,12.306191,0.8885184,0.07531372,0.07531372,0.08126479,0.0010176653,56.943245,56.943245,55.26401,27.993498,0.719583,0.719583,0.7080416,0.025726762
2019-11-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.30284,13.30284,13.937287,6.481013,165.95013,165.95013,179.15807,890.07324,3.3170984,3.3170984,3.4749308,2.5837805,8.204065,8.204065,8.004187,13.652322,0.1019268,0.1019268,0.12573764,0.0021331098,59.172554,59.172554,58.540295,6.613454,0.41493577,0.41493577,0.47401357,0.039850798
2019-11-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.043114,17.043114,17.151056,1.6006165,173.50098,173.50098,180.18549,261.67404,3.9118705,3.9118705,4.4143677,1.8008708,12.441375,12.441375,12.139282,2.7638118,0.07512131,0.07512131,0.084803276,0.0007986174,51.36393,51.36393,50.685287,32.091537,0.6935629,0.6935629,0.67429084,0.006035032
2019-11-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.244155,5.244155,4.856526,0.9539707,142.2587,142.2587,143.46461,60.99781,2.825487,2.825487,2.949264,1.1182584,3.8461957,3.8461957,3.826094,0.3355527,0.050059382,0.050059382,0.057877265,0.00032291704,67.36729,67.36729,67.3294,20.90768,0.30586404,0.30586404,0.30112198,0.008862833
2019-11-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.826771,10.826771,10.670989,0.61317956,152.1144,152.1144,160.66475,473.58453,3.9260712,3.9260712,4.5673685,2.9644446,6.3678064,6.3678064,6.616688,0.77460754,0.07618414,0.07618414,0.08165203,0.0010109236,59.42413,59.42413,57.86282,16.459469,0.44877547,0.44877547,0.43882462,0.021611504
2019-11-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.293327,7.293327,7.156375,0.17281939,144.68565,144.68565,146.0549,285.45944,2.1611722,2.1611722,2.2901554,1.3373489,5.2672772,5.2672772,5.386026,0.14852661,0.068676144,0.068676144,0.07418777,0.0015382537,70.82386,70.82386,69.793434,22.797377,0.5488198,0.5488198,0.5391225,0.01115559
2019-11-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.160747,10.160747,10.267889,1.0265353,169.01556,169.01556,178.54866,422.18744,3.5396364,3.5396364,3.8150997,1.9192036,6.794215,6.794215,7.0264707,0.6170638,0.08418128,0.08418128,0.08484591,0.0008270266,55.41337,55.41337,55.81009,7.8356633,0.8191338,0.8191338,0.8769753,0.054438077
2019-11-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.020939,9.020939,9.227816,1.0661445,149.22578,149.22578,150.96808,112.40404,2.6819124,2.6819124,2.5034513,0.31106526,7.155509,7.155509,6.8799314,1.5128473,0.059320208,0.059320208,0.06653877,0.0002008765,52.45867,52.45867,52.112823,10.228476,1.463153,1.463153,1.4169785,0.038237784
2019-11-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.6148171,2.6148171,2.6806219,0.10341756,131.93338,131.93338,137.43274,253.60553,2.7001033,2.7001033,2.5945516,1.8518182,1.9374816,1.9374816,1.9607764,0.04284316,0.076063596,0.076063596,0.08699886,0.00094730355,65.154816,65.154816,64.5988,12.551457,0.35583708,0.35583708,0.3521734,0.009111327
2019-11-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.4153514,7.4153514,7.78837,1.5427172,145.85374,145.85374,149.53697,98.924484,3.657066,3.657066,3.6003628,1.8418186,6.536657,6.536657,6.9768295,1.2223798,0.086816296,0.086816296,0.09026735,0.000801287,67.33086,67.33086,67.360504,0.78856474,2.3557155,2.3557155,2.0445209,0.38284156
2019-11-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.421544,10.421544,11.227037,9.4737215,168.77736,168.77736,173.72745,724.594,3.0852623,3.0852623,3.501541,2.73401,9.377345,9.377345,10.541753,5.5136647,0.0766878,0.0766878,0.08244073,0.0015406332,63.34455,63.34455,63.049297,14.875469,1.6968213,1.6968213,2.0061626,0.51481795
2019-11-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.644605,5.644605,5.153611,0.55647266,105.390594,105.390594,105.005806,43.23259,1.886861,1.886861,1.9033784,0.8438386,3.4402895,3.4402895,3.5124497,0.1482427,0.056369536,0.056369536,0.05921308,0.0008104977,65.8297,65.8297,65.55017,16.136114,0.29054078,0.29054078,0.29483902,0.00029491098
2019-11-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.7053595,6.7053595,6.4440393,0.8629251,107.73475,107.73475,108.774025,16.100695,1.5061448,1.5061448,1.6107507,0.37952292,3.1657732,3.1657732,3.1658213,0.022010583,0.057264004,0.057264004,0.06791723,0.000655767,64.25627,64.25627,63.3767,13.377873,0.25705388,0.25705388,0.2501004,0.0016464473
2019-11-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.0845366,5.0845366,5.6099057,1.0315444,114.75976,114.75976,116.323235,91.04481,1.7137095,1.7137095,1.699,0.6134457,3.3278728,3.3278728,3.6446798,0.33691242,0.0453217,0.0453217,0.047485575,0.0002483496,62.430912,62.430912,61.842648,10.233682,0.37846187,0.37846187,0.40791547,0.022908669
2019-12-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.4631886,5.4631886,5.435183,0.097775705,147.59099,147.59099,148.20528,28.840046,3.6004245,3.6004245,3.526324,0.248241,4.9908733,4.9908733,4.9888887,0.13297823,0.08735549,0.08735549,0.07808865,0.00034609268,60.81735,60.81735,60.44776,6.0382867,3.0508592,3.0508592,2.9743283,0.16318116
2019-12-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.3985868,7.3985868,7.656476,4.050936,173.7139,173.7139,179.42828,713.338,4.285599,4.285599,4.6364336,3.867261,5.4475102,5.4475102,5.6187444,2.2040324,0.110321045,0.110321045,0.13319834,0.0027513073,45.684227,45.684227,43.117687,31.509361,1.1949711,1.1949711,1.1973498,0.15729915
2019-12-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.6239996,7.6239996,8.319148,6.0708966,168.71678,168.71678,179.07912,736.78516,5.3319244,5.3319244,6.5140977,5.654857,5.8360257,5.8360257,6.7067394,3.5057,0.09740312,0.09740312,0.104719795,0.0026688841,50.181458,50.181458,46.850513,61.197186,0.44479433,0.44479433,0.46244964,0.03011027
2019-12-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.9498653,4.9498653,4.89149,0.15391836,182.89583,182.89583,186.21973,147.70517,5.5460057,5.5460057,5.461828,1.6877805,4.403346,4.403346,4.5377035,0.18190473,0.07650141,0.07650141,0.07617018,0.0007776164,46.759037,46.759037,47.57071,3.5014024,0.95062745,0.95062745,0.982098,0.08959769
2019-12-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.3172126,7.3172126,7.5253015,0.796504,182.09842,182.09842,185.17911,186.72452,5.1439824,5.1439824,5.4194517,1.7873342,6.293483,6.293483,6.588774,0.50672495,0.11741881,0.11741881,0.13278623,0.0017049356,42.5739,42.5739,42.708874,7.703506,1.4118162,1.4118162,1.364981,0.017290585
2019-12-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.412981,11.412981,11.260568,0.439585,168.73497,168.73497,175.60318,307.63126,3.5589879,3.5589879,4.047701,1.5809662,8.434388,8.434388,8.573544,2.18961,0.10196097,0.10196097,0.10628653,0.0015870407,45.396103,45.396103,44.220585,27.155643,0.6104885,0.6104885,0.65847415,0.06582662
2019-12-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.350859,10.350859,11.357317,7.303167,162.72687,162.72687,166.86545,1595.8289,3.8785722,3.8785722,4.0901327,5.6365614,8.614881,8.614881,8.284076,6.355161,0.11497648,0.11497648,0.10915002,0.005243726,45.862453,45.862453,39.656853,138.55257,0.38505298,0.38505298,0.39312908,0.009786729
2019-12-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.298632,10.298632,11.140059,4.962583,145.6196,145.6196,147.04942,69.28423,3.5176163,3.5176163,3.3788369,2.6493096,6.2685566,6.2685566,6.4874754,1.7688024,0.076971464,0.076971464,0.06953017,0.0016055336,63.810207,63.810207,64.52527,14.911236,1.0733436,1.0733436,1.1140741,0.062367585
2019-12-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,13.635389,13.635389,14.603458,12.4834,174.13559,174.13559,182.45175,628.9464,4.3505163,4.3505163,4.575497,4.4490366,9.78464,9.78464,9.346173,11.204218,0.1151992,0.1151992,0.12965274,0.003940659,47.875984,47.875984,46.140984,63.16364,0.55783945,0.55783945,0.5709069,0.0453657
2019-12-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.357061,10.357061,10.403696,3.6445754,245.12582,245.12582,260.16452,1221.7981,6.604929,6.604929,7.574563,2.9563558,10.012425,10.012425,10.2123785,3.7163801,0.103149764,0.103149764,0.09629275,0.0024567894,40.769466,40.769466,41.383564,4.4403286,0.6091893,0.6091893,0.6303722,0.016073363
2019-12-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.8515153,3.8515153,3.7886992,0.03501994,160.56825,160.56825,160.94191,74.29445,4.875554,4.875554,4.959819,0.6157977,3.7310266,3.7310266,3.6819117,0.04098455,0.05643404,0.05643404,0.057376325,0.00050813745,60.969643,60.969643,62.048435,6.9208684,0.7416569,0.7416569,0.78239286,0.018936466
2019-12-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.037243,10.037243,9.906117,3.1120148,167.90408,167.90408,172.6463,192.09627,4.9429927,4.9429927,5.1375437,3.5856018,8.283783,8.283783,8.593211,1.4516748,0.11145001,0.11145001,0.10314238,0.002939532,54.15267,54.15267,54.451107,9.674071,1.899889,1.899889,2.1815636,0.17561802
2019-12-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.868452,5.868452,4.470451,8.41639,149.57324,149.57324,150.73158,444.30048,2.6785364,2.6785364,2.6827748,2.5152144,4.7636776,4.7636776,3.6735024,7.3180704,0.078288965,0.078288965,0.08120082,0.0021506352,60.346657,60.346657,60.1587,157.62012,0.5196321,0.5196321,0.48451218,0.05675992
2019-12-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.016073,2.016073,2.2077708,0.205045,138.34358,138.34358,138.59035,25.894478,3.440708,3.440708,3.3976874,0.86804926,1.8956053,1.8956053,2.0306923,0.16450159,0.07883307,0.07883307,0.086529896,0.00076835376,57.03344,57.03344,55.339397,32.840797,0.5646662,0.5646662,0.5651986,0.017590698
2019-12-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.164871,6.164871,6.8156924,2.809143,148.21307,148.21307,153.34196,138.82079,3.6735523,3.6735523,4.0360036,1.6787751,5.0959983,5.0959983,5.3595953,1.5067685,0.09358503,0.09358503,0.09141132,0.0015023773,53.68328,53.68328,54.310646,8.780245,2.4651124,2.4651124,2.663566,0.81236196
2019-12-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.214736,7.214736,8.427803,5.6304746,158.99564,158.99564,172.25237,864.81415,4.2277875,4.2277875,5.1172047,5.4183536,5.993371,5.993371,7.135285,3.7563906,0.088993296,0.088993296,0.10518164,0.0020074176,54.22975,54.22975,49.58164,71.79662,0.4934631,0.4934631,0.5269226,0.03408011
2019-12-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.292489,8.292489,9.537132,5.2049084,162.45274,162.45274,176.81691,855.61536,4.4198427,4.4198427,5.127498,4.14091,6.8586483,6.8586483,7.6438766,5.978782,0.11891125,0.11891125,0.14276935,0.0030022014,52.566704,52.566704,48.30204,64.59004,0.44079337,0.44079337,0.3985292,0.03500158
2019-12-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.705084,11.705084,12.802527,11.9855585,169.8304,169.8304,183.2134,809.7577,6.2043605,6.2043605,6.20053,7.2940116,8.580861,8.580861,9.682028,7.056135,0.11827968,0.11827968,0.1406164,0.0031673883,50.753235,50.753235,48.9658,92.32186,0.43209302,0.43209302,0.4097842,0.04016356
2019-12-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,15.489121,15.489121,16.886105,9.142956,186.82663,186.82663,199.91194,793.3998,6.1240263,6.1240263,6.6269226,5.9055448,11.709793,11.709793,13.4279,13.172141,0.1163839,0.1163839,0.1368221,0.0019173889,45.488686,45.488686,45.284637,64.38704,0.302401,0.302401,0.26012972,0.014225907
2019-12-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,16.544928,16.544928,17.25029,2.2360015,181.65446,181.65446,195.38254,2772.7263,5.221499,5.221499,5.7015867,10.2657585,11.748301,11.748301,12.541015,8.779521,0.15859753,0.15859753,0.16444801,0.015476779,50.599346,50.599346,44.93281,249.94742,0.5003576,0.5003576,0.4802132,0.0035512026
2019-12-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.330567,14.330567,14.064435,0.9408985,116.12566,116.12566,115.96297,1.6449243,1.470588,1.470588,1.6527439,0.23258723,7.1675253,7.1675253,6.9540033,0.5312563,0.043426193,0.043426193,0.04575895,0.00031467387,64.62426,64.62426,65.52376,14.064612,0.3585808,0.3585808,0.37016433,0.0025711912
2019-12-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.674423,2.674423,2.6694796,0.295363,121.860146,121.860146,120.37193,14.648789,1.5402273,1.5402273,1.4455436,0.24535999,2.4456718,2.4456718,2.3627522,0.22726884,0.036946036,0.036946036,0.037942983,0.00018442798,68.03427,68.03427,68.24041,4.2930455,0.44591838,0.44591838,0.4553642,0.0014223022
2019-12-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.8030348,2.8030348,2.669821,0.3908461,133.8495,133.8495,133.12698,48.472904,2.161166,2.161166,2.302763,0.6650782,2.0288024,2.0288024,2.0655825,0.11833112,0.051135026,0.051135026,0.05583445,0.00033439737,65.97108,65.97108,65.0502,7.3283563,0.1428825,0.1428825,0.15563728,0.0007102861
2019-12-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.5341516,2.5341516,2.4753668,0.07575436,145.95921,145.95921,148.90007,45.24544,2.9471843,2.9471843,3.107989,0.6174211,2.2928908,2.2928908,2.3638878,0.027034514,0.07227203,0.07227203,0.07993606,0.0005734546,60.082966,60.082966,60.095787,1.0818425,1.2848815,1.2848815,1.2839087,0.07423711
2019-12-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.9829805,2.9829805,2.8508284,0.2776186,143.60294,143.60294,148.30719,94.89196,2.9111362,2.9111362,2.9461782,1.2484537,2.5902128,2.5902128,2.6484208,0.10499465,0.07844993,0.07844993,0.06686207,0.0017430594,62.747128,62.747128,61.41194,58.55801,0.98490155,0.98490155,0.835428,0.18545444
2019-12-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.7289014,4.7289014,5.0080705,0.3616598,156.85254,156.85254,160.97945,165.64655,3.5252688,3.5252688,4.083148,1.7772254,3.895886,3.895886,4.031905,0.23150358,0.13335356,0.13335356,0.11119994,0.004470634,62.761677,62.761677,62.800682,28.671421,4.8236103,4.8236103,4.9121523,0.1363273
2019-12-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.2447195,8.2447195,8.276113,0.47501624,186.90762,186.90762,187.81203,239.27635,6.476189,6.476189,6.754029,2.477183,7.0940113,7.0940113,7.1654334,0.6508241,0.18036526,0.18036526,0.18858515,0.004800482,46.325203,46.325203,45.728092,7.029925,6.666921,6.666921,6.7630806,0.21510197
2019-12-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,5.9654965,5.9654965,6.073321,0.23125349,164.05298,164.05298,164.5892,97.79206,4.0000196,4.0000196,4.0877028,0.25307742,5.3310566,5.3310566,5.3363204,0.09333894,0.11356223,0.11356223,0.113800526,0.00033165945,62.564533,62.564533,63.02592,3.4108999,3.6213107,3.6213107,3.6532128,0.3032842
2019-12-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.648807,4.648807,4.7191973,0.06759283,168.21802,168.21802,167.8949,59.578957,3.2042532,3.2042532,3.2139232,0.2366891,3.6177638,3.6177638,3.5950494,0.013201022,0.1123461,0.1123461,0.112777345,0.00031885505,52.57082,52.57082,52.73404,3.6473475,1.6562724,1.6562724,1.6465833,0.0088154385
2019-12-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.8393135,4.8393135,4.8648477,0.09968896,173.9201,173.9201,176.54903,41.57377,4.8645825,4.8645825,5.1515203,1.2707846,4.178216,4.178216,4.144625,0.03723426,0.17880072,0.17880072,0.19966961,0.00542886,39.53222,39.53222,38.516254,4.0159802,2.282522,2.282522,2.28178,0.01756866
2019-12-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.240572,7.240572,8.005852,2.6975446,189.08173,189.08173,195.4808,165.82219,5.0746284,5.0746284,5.3124156,4.783225,5.3693457,5.3693457,5.7627883,1.0913658,0.16486341,0.16486341,0.17593038,0.0054436703,61.01241,61.01241,61.913937,7.8473845,3.5702133,3.5702133,3.4504168,0.45045397
2020-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.240882,8.240882,8.283406,0.034706198,161.40007,161.40007,162.92534,38.453007,4.1303554,4.1303554,3.9853232,0.30279347,7.25762,7.25762,7.336278,0.07947845,0.113250665,0.113250665,0.1144862,0.00042518676,70.48563,70.48563,70.80344,2.289876,2.9760199,2.9760199,2.9642138,0.0102351615
2020-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,7.003842,7.003842,7.0228767,0.30166072,171.68129,171.68129,170.29936,63.803787,3.8467588,3.8467588,3.939313,0.30068737,6.0363746,6.0363746,6.160955,0.23272085,0.14384118,0.14384118,0.13915269,0.0014708667,75.05425,75.05425,75.505806,1.1538055,2.1045852,2.1045852,2.0946374,0.0059597446
2020-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,9.238848,9.238848,9.405994,4.990758,179.71007,179.71007,178.69505,353.26492,6.2851186,6.2851186,6.9084797,4.126466,8.063002,8.063002,8.451515,5.2132945,0.22662814,0.22662814,0.22187407,0.013781943,70.44545,70.44545,72.68787,58.245853,6.412293,6.412293,6.0573483,4.8790956
2020-01-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.281595,8.281595,8.629797,6.162045,170.38591,170.38591,176.45036,304.80902,5.8094172,5.8094172,6.0168476,9.346671,7.1614323,7.1614323,6.8702035,4.254657,0.17701206,0.17701206,0.17896795,0.00976691,72.90675,72.90675,71.00011,32.33384,4.842108,4.842108,5.0112605,2.6957242
2020-01-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.726558,4.726558,4.614982,0.13990496,168.51907,168.51907,173.61008,136.69131,4.1659975,4.1659975,3.9247572,0.8592825,4.1997485,4.1997485,4.075391,0.13574515,0.088980444,0.088980444,0.08605383,0.0015982195,63.613003,63.613003,63.906883,31.460264,2.2138407,2.2138407,2.2659705,0.14007503
2020-01-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,4.2534914,4.2534914,4.166932,0.17508462,159.08649,159.08649,161.85063,31.782127,3.4058635,3.4058635,3.4569147,0.3321452,3.88376,3.88376,3.7231207,0.10164419,0.094915114,0.094915114,0.09174528,0.00036458348,63.95527,63.95527,63.796326,3.1686022,2.6541705,2.6541705,2.811806,0.18953463
2020-01-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,6.3203588,6.3203588,6.615276,0.43174887,173.88785,173.88785,175.40616,171.46103,3.7330804,3.7330804,3.6963427,1.4671336,5.909777,5.909777,6.3836226,0.79198706,0.14909373,0.14909373,0.14585312,0.0016962447,71.07885,71.07885,70.77173,13.17101,3.538273,3.538273,3.502464,0.5261043
2020-01-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,8.357824,8.357824,8.472569,1.540657,176.57533,176.57533,179.04965,238.78058,4.314571,4.314571,4.2219324,1.4537222,7.3539357,7.3539357,7.3275857,1.3542536,0.16464041,0.16464041,0.16261482,0.0034722276,80.99555,80.99555,80.83077,8.499102,3.4640272,3.4640272,3.3446667,0.34327203
2020-01-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.447747,10.447747,11.627228,5.9946585,193.59567,193.59567,205.01555,587.8736,6.1482215,6.1482215,6.8482604,2.975307,9.13952,9.13952,10.244877,4.0181265,0.26533085,0.26533085,0.29740477,0.008659029,74.1239,74.1239,74.29448,24.206661,8.331232,8.331232,9.521841,3.1735559
2020-01-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,10.548396,10.548396,11.206126,11.215042,199.02414,199.02414,212.13309,875.89496,7.2440014,7.2440014,8.077279,7.5895977,9.178208,9.178208,9.660107,8.139968,0.32643208,0.32643208,0.32393643,0.01817445,63.138924,63.138924,62.99816,4.6871147,4.521965,4.521965,4.227104,2.6346548
2020-01-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.774501,14.774501,16.278662,25.28239,210.2956,210.2956,208.96411,798.8614,7.820594,7.820594,8.730879,14.857065,13.356398,13.356398,14.603714,19.248402,0.23218518,0.23218518,0.25414693,0.005906195,53.569668,53.569668,52.50345,14.855813,6.184247,6.184247,6.428294,3.0417848
2020-01-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.057018,14.057018,13.816205,1.027913,216.36537,216.36537,215.87758,436.0471,7.8307543,7.8307543,8.274304,3.3504968,13.273001,13.273001,13.2048645,0.7035609,0.09285044,0.09285044,0.1056506,0.0023410597,38.786064,38.786064,35.28578,81.25631,3.2082295,3.2082295,3.181448,0.1930385
2020-01-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,11.383484,11.383484,11.7487955,1.9243494,228.04593,228.04593,237.30699,568.8143,5.607855,5.607855,5.6498876,4.019618,10.253834,10.253834,10.800221,2.654451,0.2134782,0.2134782,0.21344703,0.00936524,49.20974,49.20974,48.319386,18.637983,1.7034837,1.7034837,1.7564616,0.048679296
2020-01-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.034694,12.034694,12.8193,2.6335497,207.65227,207.65227,209.12973,437.03864,4.5984187,4.5984187,4.936453,2.67853,10.829363,10.829363,11.859567,2.3839173,0.15519455,0.15519455,0.1436149,0.0064570773,54.474472,54.474472,54.820263,4.030539,0.88490665,0.88490665,0.82218647,0.024659928
2020-01-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.467659,18.467659,18.919762,6.1966977,215.24074,215.24074,214.81366,382.65237,4.028508,4.028508,3.9342551,1.4573141,15.920935,15.920935,15.986565,3.1420922,0.2225868,0.2225868,0.211557,0.008574456,54.335426,54.335426,53.92088,17.577393,6.083905,6.083905,6.15006,1.2368201
2020-01-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,18.281141,18.281141,19.71006,7.6370873,188.72932,188.72932,192.71382,173.24362,4.9211006,4.9211006,5.429268,2.9576674,16.341389,16.341389,16.512978,6.831314,0.23062523,0.23062523,0.2219167,0.012947695,65.87379,65.87379,65.803535,34.91316,5.2521057,5.2521057,4.9934955,0.7047765
2020-01-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,17.892622,17.892622,17.177683,3.6913507,201.53809,201.53809,206.52608,250.90907,4.071179,4.071179,4.3214498,0.8685738,16.404268,16.404268,15.595589,5.5621004,0.14916149,0.14916149,0.14824763,0.0014728719,67.650375,67.650375,66.58106,15.633946,3.8509753,3.8509753,3.7515996,0.13121149
2020-01-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,14.480428,14.480428,15.090379,2.0662558,182.14272,182.14272,183.29715,118.46309,2.735602,2.735602,2.796434,0.43123454,12.374282,12.374282,12.5207,2.2751539,0.08484741,0.08484741,0.08958523,0.00050599664,69.751434,69.751434,69.83007,4.450866,2.3217604,2.3217604,2.4219916,0.04528316
2020-01-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,12.972789,12.972789,13.414322,1.0234579,180.70082,180.70082,183.23817,35.514248,2.1869426,2.1869426,2.2594113,0.11602959,11.409108,11.409108,11.755297,1.2772833,0.084791526,0.084791526,0.0833893,0.00018283374,70.585556,70.585556,70.21653,7.250822,1.7634044,1.7634044,1.7322464,0.061421692
2020-01-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,19.76545,19.76545,19.661001,0.5163199,222.61377,222.61377,226.22581,94.29222,3.419328,3.419328,3.161401,1.2711993,16.048616,16.048616,16.636875,1.0102761,0.09113229,0.09113229,0.095504045,0.00049192685,65.00045,65.00045,63.92598,6.947619,4.2946434,4.2946434,3.9837716,0.7374884
