Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.051403,14.051403,14.168115,1.8932961,146.57729,146.57729,148.48567,39.016182,0.9401831,0.9401831,0.87671024,0.026629098,12.88522,12.88522,13.244271,1.5224061,0.13412659,0.13412659,0.13420376,0.00028098127,101.814735,101.814735,101.387505,10.815861,3.1107855,3.1107855,3.305189,0.44210184
2019-06-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.113281,8.113281,7.6025333,1.660102,130.82687,130.82687,131.32347,6.1389484,0.8889901,0.8889901,0.85542095,0.025251683,6.653064,6.653064,6.484752,0.21646498,0.1178883,0.1178883,0.122265644,0.0003778926,85.887695,85.887695,85.65188,6.0108533,0.55792606,0.55792606,0.5494769,0.0075131003
2019-06-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.274423,12.274423,12.487566,0.3959375,135.23335,135.23335,135.2803,5.4352665,1.0414088,1.0414088,0.92871505,0.07359462,11.426262,11.426262,11.426477,0.77527565,0.15060595,0.15060595,0.15008822,0.00082033913,99.38444,99.38444,98.843895,16.908594,1.1976932,1.1976932,1.0204531,0.2274379
2019-06-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.409645,17.409645,18.243685,3.268028,141.06366,141.06366,137.28534,52.036545,1.4715092,1.4715092,1.2812779,0.10606486,15.97522,15.97522,17.028645,4.576329,0.16817996,0.16817996,0.15375239,0.0012408005,110.6273,110.6273,112.315216,21.199331,2.3854532,2.3854532,2.5369077,0.33813673
2019-06-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,23.62623,23.62623,23.303402,1.2437745,146.77142,146.77142,149.70222,74.23099,1.9819074,1.9819074,1.938524,0.31675127,15.178587,15.178587,15.346441,2.4122727,0.18876465,0.18876465,0.19361223,0.0019312716,110.33002,110.33002,113.4441,91.33871,2.439364,2.439364,2.243507,0.3136281
2019-06-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,29.869026,29.869026,29.461372,3.7490854,124.77572,124.77572,124.810394,9.77012,0.96932673,0.96932673,0.911637,0.03797475,17.172426,17.172426,17.153143,0.44185725,0.1148752,0.1148752,0.12054818,0.0002965864,95.54522,95.54522,94.80599,5.4632936,1.6472236,1.6472236,1.5851072,0.051247686
2019-06-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.80753,14.80753,15.705591,10.446413,144.394,144.394,143.30655,38.90941,1.358782,1.358782,1.3968694,0.0950006,12.578899,12.578899,13.442233,7.098448,0.17049578,0.17049578,0.17138298,0.0018444825,102.997375,102.997375,104.22733,46.547344,0.97108626,0.97108626,0.75217366,0.3787248
2019-06-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,20.36859,20.36859,20.217545,1.2339461,128.33574,128.33574,129.62291,5.8569736,0.85583687,0.85583687,0.8016059,0.05539287,18.595463,18.595463,18.810204,0.68259925,0.08349596,0.08349596,0.07894592,0.0003975233,106.802574,106.802574,106.93645,5.062074,0.77961934,0.77961934,0.8504202,0.018070437
2019-06-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.521681,12.521681,12.186579,3.7359781,150.22917,150.22917,152.37047,39.25554,1.2444015,1.2444015,1.1422156,0.13906235,10.949686,10.949686,10.804286,1.9559197,0.12744516,0.12744516,0.11967063,0.0014578584,105.218025,105.218025,105.46087,15.541672,1.1475492,1.1475492,1.1930137,0.009861751
2019-06-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,20.557234,20.557234,20.603912,1.6207918,138.44107,138.44107,137.71866,2.4994411,0.88305265,0.88305265,0.7482086,0.061708443,12.664148,12.664148,12.24696,0.7172929,0.10725212,0.10725212,0.092348196,0.00083011674,104.001915,104.001915,103.20543,6.415819,1.2636703,1.2636703,1.3831141,0.06089082
2019-06-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,26.944935,26.944935,26.306816,15.084902,130.36691,130.36691,130.54279,15.828649,1.4864637,1.4864637,1.2914389,0.38713273,19.073938,19.073938,19.72868,1.8241429,0.10657337,0.10657337,0.09249821,0.0011886557,100.28647,100.28647,99.30832,83.97476,0.7238142,0.7238142,0.70497364,0.03318362
2019-06-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,28.18205,28.18205,27.547699,4.0324583,134.38034,134.38034,134.68686,3.933215,1.2010335,1.2010335,1.1609203,0.08990551,14.896635,14.896635,14.933759,0.11841893,0.10415066,0.10415066,0.105298385,0.0006623708,110.28306,110.28306,107.28837,48.601368,1.0917372,1.0917372,1.0909531,0.012663346
2019-06-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.23501,19.23501,19.57892,2.1343548,142.67451,142.67451,143.47786,14.507131,0.85621107,0.85621107,0.81687546,0.04434151,12.556115,12.556115,12.603363,0.22875574,0.090635054,0.090635054,0.08081713,0.0007137733,96.99441,96.99441,95.64825,5.67127,1.0817224,1.0817224,1.0896457,0.014061881
2019-06-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,24.367357,24.367357,24.508862,5.212747,157.36897,157.36897,159.27075,33.471138,1.1368486,1.1368486,1.1168594,0.08041236,22.92379,22.92379,22.429869,5.5986614,0.117094874,0.117094874,0.12608936,0.00075751124,104.28732,104.28732,104.0388,16.022163,1.5469146,1.5469146,1.5180603,0.057566114
2019-06-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,24.490398,24.490398,24.639431,1.0565282,138.30812,138.30812,138.5844,3.5423722,0.9888277,0.9888277,1.0159396,0.043767884,15.515647,15.515647,15.506757,0.615947,0.09645943,0.09645943,0.088590376,0.0007231099,99.27772,99.27772,99.22142,5.2716303,1.6116902,1.6116902,1.6090382,0.045127276
2019-06-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.170128,17.170128,17.892519,4.9379826,135.62679,135.62679,135.89075,16.641317,1.0777016,1.0777016,0.9749784,0.08368039,12.099552,12.099552,12.188421,0.5217774,0.07523363,0.07523363,0.07048662,0.00026805984,97.926056,97.926056,98.34767,56.32844,1.0404899,1.0404899,1.0263209,0.007628912
2019-06-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,28.895443,28.895443,28.97918,2.4745822,148.72192,148.72192,144.82106,48.43294,1.2513938,1.2513938,1.1820192,0.20009974,21.274576,21.274576,21.295135,0.13101049,0.106767446,0.106767446,0.094815224,0.0013058111,114.32427,114.32427,115.48521,16.15445,1.064185,1.064185,1.1045501,0.04593292
2019-06-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.964666,16.964666,17.4546,2.1159244,146.43756,146.43756,147.46217,27.411022,1.2726433,1.2726433,1.0422809,0.16079491,14.1819315,14.1819315,13.971641,0.48344374,0.12053323,0.12053323,0.1210836,0.0010419518,108.35169,108.35169,109.83799,31.360046,1.1746242,1.1746242,1.2013004,0.054516036
2019-06-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.723785,15.723785,15.725869,0.16082785,140.56294,140.56294,141.6605,9.910325,1.1626283,1.1626283,1.1686994,0.039642878,14.532763,14.532763,14.986394,1.1501211,0.09717048,0.09717048,0.09348612,0.000110720335,113.07875,113.07875,111.70065,11.586538,1.279558,1.279558,1.27865,0.026072167
2019-06-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,21.109186,21.109186,20.497623,10.680614,116.42402,116.42402,116.441246,0.12954617,0.6616623,0.6616623,0.6343747,0.014481668,13.6981125,13.6981125,13.524143,0.14584166,0.0635512,0.0635512,0.06244266,7.79181e-05,90.72615,90.72615,90.681885,8.247797,0.74742615,0.74742615,0.6864158,0.020053161
2019-06-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,19.207108,19.207108,18.931622,0.36200935,140.15648,140.15648,139.97556,59.836967,0.9795321,0.9795321,0.9507488,0.06886287,15.97504,15.97504,16.096544,0.05067291,0.0992646,0.0992646,0.08949345,0.0013933379,94.08968,94.08968,94.68272,6.6447487,0.7199548,0.7199548,0.7217951,0.005108202
2019-06-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.559645,16.559645,16.537699,0.73272765,131.77249,131.77249,131.65633,7.103279,1.2245083,1.2245083,1.214179,0.09473089,13.249065,13.249065,13.379678,0.16428763,0.13029301,0.13029301,0.11680612,0.0011308956,104.307274,104.307274,104.78497,9.689484,1.1922432,1.1922432,1.1751808,0.01176151
2019-06-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,7.031412,7.031412,6.8281856,1.1497278,123.42943,123.42943,123.16485,8.867664,0.91468877,0.91468877,0.9726193,0.06932035,6.6297135,6.6297135,6.4625654,1.0946279,0.09628446,0.09628446,0.090039976,0.0014958418,91.99319,91.99319,92.00515,53.339436,0.66062766,0.66062766,0.56885993,0.028498344
2019-06-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.843398,10.843398,10.766233,0.14274853,126.28898,126.28898,125.61969,10.5214815,0.94095355,0.94095355,0.8995045,0.042044632,9.056953,9.056953,9.001058,0.03509836,0.09933665,0.09933665,0.09453416,0.00045174133,103.40604,103.40604,102.92466,1.9345284,0.7620429,0.7620429,0.7692762,0.0020350139
2019-06-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,20.13108,20.13108,19.747921,2.517522,154.87698,154.87698,155.66849,33.568497,1.5769576,1.5769576,1.4848194,0.23454104,17.435472,17.435472,16.658424,2.628419,0.119240455,0.119240455,0.10281015,0.0025510117,115.926605,115.926605,115.37153,33.803585,1.7376059,1.7376059,1.6767571,0.08363615
2019-06-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.462411,10.462411,10.545308,0.10641015,112.04874,112.04874,112.656265,4.992342,0.49561426,0.49561426,0.43001977,0.019558161,10.115284,10.115284,10.264646,0.05608041,0.076442964,0.076442964,0.07706903,0.0005086919,89.38309,89.38309,90.543564,11.419887,1.812976,1.812976,1.8123547,0.014755115
2019-06-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.775982,12.775982,12.550104,0.9515062,103.86006,103.86006,104.00963,4.622196,0.7333194,0.7333194,0.71650594,0.025770722,12.101841,12.101841,11.932863,0.7432061,0.10505673,0.10505673,0.102629244,0.0003993091,97.85097,97.85097,97.632416,3.9490428,1.2533066,1.2533066,1.3001653,0.013318369
2019-07-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,18.128405,18.128405,17.994204,0.79141104,107.47226,107.47226,106.14269,16.140554,1.0767201,1.0767201,1.0147474,0.06737909,9.836306,9.836306,9.931491,0.76125777,0.10884084,0.10884084,0.09993073,0.00051253295,100.49155,100.49155,100.82399,7.1403832,0.9652301,0.9652301,0.89433527,0.05044546
2019-07-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.6178,16.6178,16.451517,0.35294598,119.922325,119.922325,118.38249,67.93133,1.0881217,1.0881217,0.9960459,0.07828298,10.770983,10.770983,10.783317,0.0751955,0.11211692,0.11211692,0.100797966,0.0010181047,95.85791,95.85791,96.03136,17.668959,1.0933919,1.0933919,0.97671205,0.09588086
2019-07-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,20.220818,20.220818,20.643444,1.9182074,135.8845,135.8845,132.83516,121.69901,1.1941153,1.1941153,1.0711366,0.09420597,13.721334,13.721334,12.903914,3.790064,0.11019829,0.11019829,0.11016256,0.00045236226,115.40568,115.40568,115.16314,46.87202,1.5250481,1.5250481,1.5089085,0.010553187
2019-07-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,23.464127,23.464127,23.313084,1.9485528,108.910866,108.910866,109.59043,74.568825,0.93425435,0.93425435,0.8739178,0.08571945,12.624056,12.624056,12.735626,0.5570716,0.105963126,0.105963126,0.09714124,0.0015779124,95.989914,95.989914,95.73722,2.419363,1.0593226,1.0593226,0.952852,0.02157105
2019-07-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.860619,16.860619,17.182293,0.6290545,119.88162,119.88162,119.46588,6.073777,0.83814484,0.83814484,0.7894414,0.039818056,13.098637,13.098637,13.032147,0.109653324,0.09747761,0.09747761,0.08865148,0.0007584847,91.35538,91.35538,91.53899,6.870228,1.0790602,1.0790602,1.1057892,0.044267364
2019-07-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,17.168522,17.168522,17.628191,2.3992429,158.31197,158.31197,158.05795,107.24203,1.2168125,1.2168125,1.1482534,0.065993376,13.327269,13.327269,13.173009,0.37882388,0.10405267,0.10405267,0.10033929,0.00037191168,115.56574,115.56574,114.17424,50.467857,1.2768911,1.2768911,1.2647376,0.04993413
2019-07-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.82341,13.82341,14.070718,0.2893677,122.076485,122.076485,123.443794,6.9372845,0.6233767,0.6233767,0.56622034,0.023821585,12.936872,12.936872,13.040046,0.22342151,0.073475964,0.073475964,0.0698146,0.00021392234,97.57835,97.57835,96.25625,7.7077627,0.6707024,0.6707024,0.68037134,0.0040721744
2019-07-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,23.27803,23.27803,23.03642,2.5200655,148.67671,148.67671,150.61816,36.37361,1.4155416,1.4155416,1.4128644,0.16345903,15.205685,15.205685,15.171722,0.1686919,0.123978704,0.123978704,0.11680972,0.0012634067,126.11914,126.11914,127.02473,19.470798,1.6356206,1.6356206,1.6867156,0.08504906
2019-07-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,24.789639,24.789639,24.222134,2.7601275,127.78483,127.78483,127.70231,4.3140783,0.82709587,0.82709587,0.7782184,0.034010902,18.1099,18.1099,17.619236,1.6601255,0.07833865,0.07833865,0.07508654,0.0004801987,98.575554,98.575554,98.9337,2.185669,1.6959357,1.6959357,1.6731753,0.068207175
2019-07-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,25.626436,25.626436,25.6572,0.09995982,160.9904,160.9904,164.32552,370.61465,1.0832134,1.0832134,1.0159804,0.044681814,18.169443,18.169443,18.238094,0.05768333,0.097346075,0.097346075,0.09007584,0.0003937471,130.92084,130.92084,131.65828,14.486252,1.0222572,1.0222572,1.0414529,0.03577985
2019-07-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.745491,8.745491,8.861823,0.09516494,122.290924,122.290924,124.03406,8.715993,1.0819081,1.0819081,0.9731809,0.069795914,7.1529474,7.1529474,7.3754687,0.13388981,0.13055468,0.13055468,0.10611813,0.0019994199,105.82822,105.82822,105.555954,7.254546,1.2452466,1.2452466,1.2583712,0.025453161
2019-07-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.217021,10.217021,10.163544,0.12677522,113.010056,113.010056,113.0929,1.8217021,0.84514964,0.84514964,0.7699698,0.057187658,8.541283,8.541283,8.486627,0.025746368,0.11568287,0.11568287,0.102819785,0.0010804822,106.57653,106.57653,105.47924,6.7716136,1.7586848,1.7586848,1.7958329,0.015181149
2019-07-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.413189,8.413189,8.41593,0.091943264,105.46939,105.46939,105.549446,1.050566,0.4321456,0.4321456,0.39832696,0.014262269,8.090143,8.090143,8.041626,0.060702987,0.055281695,0.055281695,0.055690356,0.00010976529,101.02444,101.02444,100.80611,4.146434,0.783398,0.783398,0.7582409,0.011363468
2019-07-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,6.923487,6.923487,6.9353642,1.276555,115.22358,115.22358,114.5655,5.2195225,0.93095875,0.93095875,0.8448165,0.06991489,6.293086,6.293086,5.880066,1.2390459,0.12406332,0.12406332,0.1123224,0.0019278185,94.9355,94.9355,94.80871,15.7844,1.1905303,1.1905303,1.0701683,0.1442801
2019-07-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.709021,10.709021,10.828882,0.13897564,130.44376,130.44376,130.66656,37.30605,0.94100887,0.94100887,0.8872618,0.06621984,9.071179,9.071179,9.058758,0.05454754,0.0906779,0.0906779,0.08430236,0.0007270547,108.51983,108.51983,110.36751,29.911102,1.0056955,1.0056955,0.9884967,0.007131647
2019-07-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,10.53381,10.53381,10.527567,0.17951784,133.02309,133.02309,126.922554,145.61397,1.3591037,1.3591037,0.9983189,0.59980655,9.918556,9.918556,9.809893,0.26081637,0.14026223,0.14026223,0.09355401,0.01087334,77.5709,77.5709,78.279,12.051578,0.7827386,0.7827386,0.8405614,0.031377003
2019-07-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.232777,11.232777,11.249361,0.3178245,147.40639,147.40639,147.1425,3.4369211,1.1603167,1.1603167,1.055433,0.07722141,9.6506405,9.6506405,9.581356,0.22555597,0.12229231,0.12229231,0.104872756,0.001113374,108.673706,108.673706,108.25746,3.4488337,0.9286907,0.9286907,0.9026186,0.014696767
2019-07-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.787428,16.787428,16.90019,0.8465329,182.90166,182.90166,180.63586,171.81291,1.2392097,1.2392097,1.0638736,0.16797799,13.578892,13.578892,13.605052,0.8288665,0.10323268,0.10323268,0.09197266,0.0011160396,121.62941,121.62941,119.89701,21.98591,1.1588255,1.1588255,1.1631869,0.047752123
2019-07-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.380749,13.380749,13.30257,0.035121124,136.12823,136.12823,136.27376,148.80278,1.0341144,1.0341144,0.7849129,0.22013758,12.403011,12.403011,12.377686,0.038214095,0.092631966,0.092631966,0.08333245,0.00060207077,98.208435,98.208435,98.8841,57.59061,0.97702706,0.97702706,0.95681685,0.013052362
2019-07-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.978043,16.978043,16.283997,2.4222193,215.24489,215.24489,216.6438,78.066086,1.2159339,1.2159339,1.1843891,0.07624319,15.088745,15.088745,14.529633,1.8364258,0.100687884,0.100687884,0.096037574,0.0003752985,114.72147,114.72147,112.81732,17.158829,1.3609682,1.3609682,1.375247,0.005611997
2019-07-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.466845,14.466845,14.400968,0.34085405,128.7842,128.7842,128.31961,2.1711342,0.83761775,0.83761775,0.8275691,0.025388628,10.673917,10.673917,10.794677,0.04569107,0.097481,0.097481,0.09621012,0.00032961293,93.21959,93.21959,92.44682,10.174423,0.9381572,0.9381572,0.9291199,0.005213606
2019-07-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.633297,16.633297,16.583345,0.6520225,179.79688,179.79688,180.97398,14.851017,1.3541532,1.3541532,1.2538238,0.08740361,14.881973,14.881973,14.258346,1.0968083,0.106791906,0.106791906,0.10422952,0.00043002915,132.14812,132.14812,131.94415,40.692417,1.5503087,1.5503087,1.5646151,0.012561851
2019-07-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,22.258171,22.258171,21.93313,10.45061,151.55289,151.55289,153.72835,50.19669,1.4776589,1.4776589,1.4865762,0.13873263,15.251719,15.251719,14.817965,3.4655619,0.13199002,0.13199002,0.12092727,0.0018686461,112.14998,112.14998,110.27571,41.738167,1.5692135,1.5692135,1.5198044,0.09694468
2019-07-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.985613,14.985613,15.155591,0.47601256,132.95033,132.95033,133.41295,16.20179,0.7691057,0.7691057,0.7427872,0.027536217,13.07247,13.07247,13.1953535,0.1605181,0.08622402,0.08622402,0.08130983,0.0003006627,83.718414,83.718414,84.159515,5.783405,0.79571503,0.79571503,0.7950992,0.0019470374
2019-07-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.037828,11.037828,10.919178,0.18147635,144.4639,144.4639,144.62032,7.2767935,1.0090377,1.0090377,0.92090046,0.04611076,9.49949,9.49949,9.616497,0.1462598,0.10962346,0.10962346,0.09315053,0.001797146,93.42789,93.42789,92.3569,12.383116,0.6595633,0.6595633,0.63405484,0.0027652981
2019-07-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,18.099083,18.099083,18.041601,0.3966951,133.36044,133.36044,133.45367,4.095881,0.9292028,0.9292028,0.86674845,0.040469915,14.6802435,14.6802435,14.619515,0.036392163,0.10440558,0.10440558,0.10459279,0.00085695577,98.688324,98.688324,98.705284,6.0654573,0.9233296,0.9233296,0.938371,0.0067188805
2019-07-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.363641,14.363641,14.491662,0.278807,123.02127,123.02127,123.25773,1.270319,0.5108053,0.5108053,0.49067163,0.016579939,10.023848,10.023848,9.9931345,0.08711383,0.062446654,0.062446654,0.05607871,0.00034271058,87.76147,87.76147,88.4912,3.9349196,0.6284816,0.6284816,0.7022169,0.018882241
2019-07-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,9.995452,9.995452,9.465308,0.6902907,119.02717,119.02717,118.49401,13.250783,0.43421066,0.43421066,0.43806735,0.0020325405,8.983097,8.983097,9.005053,0.025282886,0.057349484,0.057349484,0.055525362,0.00025284948,83.710655,83.710655,83.04578,5.226085,0.60559165,0.60559165,0.59405637,0.011298407
2019-07-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.96952,13.96952,13.44134,3.879382,131.70676,131.70676,131.96259,22.777763,0.9646632,0.9646632,0.81665516,0.14580233,7.445634,7.445634,7.1749067,0.26692188,0.10739456,0.10739456,0.09758878,0.0010498017,95.40739,95.40739,93.16206,24.913754,1.1881747,1.1881747,1.1585577,0.10362845
2019-07-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.909836,15.909836,16.16696,11.323452,120.478676,120.478676,117.93175,36.2033,0.88345647,0.88345647,0.82093227,0.056976836,12.077597,12.077597,13.554434,4.5107985,0.092701875,0.092701875,0.08148161,0.00085561245,93.938835,93.938835,92.99557,60.019367,1.1629004,1.1629004,1.1616663,0.0067592855
2019-07-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,13.94579,13.94579,13.816693,2.163767,157.60995,157.60995,157.38618,34.467045,1.1348172,1.1348172,1.1176339,0.04969378,13.041943,13.041943,12.987223,1.408401,0.106800884,0.106800884,0.10706458,0.00032505087,110.8022,110.8022,110.75284,8.103747,0.86846375,0.86846375,0.8453194,0.02717387
2019-08-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,26.138857,26.138857,25.72848,0.6650135,163.49162,163.49162,161.5683,148.10126,1.6919003,1.6919003,1.7219851,0.12497449,15.810599,15.810599,15.356702,0.5379459,0.11425182,0.11425182,0.1025476,0.0011466033,134.3105,134.3105,135.81255,66.34145,1.5580086,1.5580086,1.6218866,0.025082916
2019-08-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,14.556534,14.556534,14.144956,0.63857067,136.6407,136.6407,136.35397,0.99892455,0.9546363,0.9546363,0.91819173,0.019619027,14.002578,14.002578,13.66653,0.5128678,0.103512585,0.103512585,0.09619162,0.0009384919,99.56802,99.56802,99.570755,0.5646242,1.2015767,1.2015767,1.2033325,0.00217402
2019-08-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,18.685976,18.685976,18.155846,1.2887224,122.57225,122.57225,122.12003,5.902725,0.7037551,0.7037551,0.6746728,0.028259214,14.43723,14.43723,14.433342,0.7818884,0.066382736,0.066382736,0.06394104,0.00030900314,91.144455,91.144455,90.52358,4.1293497,0.7967328,0.7967328,0.7813839,0.0029541235
2019-08-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,8.535329,8.535329,8.705021,2.6238604,132.46582,132.46582,129.04358,35.476162,1.0368186,1.0368186,0.8680701,0.14941803,7.293665,7.293665,7.8709,1.4156398,0.106800884,0.106800884,0.09334666,0.0020509574,105.131065,105.131065,105.07164,5.756461,0.79410535,0.79410535,0.81436366,0.02379901
2019-08-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,12.176745,12.176745,12.312031,0.2413047,133.1911,133.1911,132.82784,19.781395,0.7767902,0.7767902,0.72337514,0.030993644,10.9741125,10.9741125,11.027968,0.7156868,0.08687537,0.08687537,0.07992192,0.00047321917,105.06129,105.06129,104.847855,4.504904,0.981189,0.981189,0.95553917,0.0049383813
2019-08-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,16.294718,16.294718,15.957653,1.1494184,140.8225,140.8225,139.72331,83.10475,0.90603036,0.90603036,0.806228,0.056872632,11.7406025,11.7406025,11.696663,0.7655448,0.10207322,0.10207322,0.087823085,0.0011158811,105.622116,105.622116,106.39428,10.0107355,1.4544711,1.4544711,1.4872192,0.0069363806
2019-08-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,15.83943,15.83943,16.119846,1.4820228,138.03258,138.03258,139.17543,52.435684,0.74825084,0.74825084,0.6836522,0.053406134,13.916184,13.916184,13.528937,2.0579362,0.08523888,0.08523888,0.07551826,0.00072568364,98.485664,98.485664,97.990036,1.9531786,1.1351037,1.1351037,1.1064135,0.009417776
2019-08-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,11.769111,11.769111,11.635054,0.12977251,132.51013,132.51013,133.87471,25.630507,0.566829,0.566829,0.48613822,0.0434572,8.467608,8.467608,8.3059225,0.5139559,0.07718161,0.07718161,0.064052165,0.0009717278,94.546104,94.546104,94.78303,5.635721,0.647026,0.647026,0.62194306,0.0051335893
