Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-03-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.369543,13.369543,13.601862,0.26800352,222.5073,222.5073,222.38641,23.678402,4.104976,4.104976,4.1164374,0.06618364,11.910416,11.910416,11.904424,0.46576658,0.46210513,0.46210513,0.48671123,0.0019085007,84.33449,84.33449,84.65057,6.475524,2.9651458,2.9651458,2.8419719,0.092403054
2020-03-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,15.39131,15.39131,15.419084,0.041320644,209.09756,209.09756,214.2967,327.2915,3.4316146,3.4316146,3.3444252,0.4321012,11.299892,11.299892,11.621235,0.9498299,0.21293548,0.21293548,0.21478288,0.0020799602,88.405975,88.405975,88.61782,0.27247936,0.87175214,0.87175214,0.90585816,0.020378495
2020-03-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.88563,9.88563,9.927102,0.69690627,213.53299,213.53299,212.46924,56.750404,1.7842305,1.7842305,1.7267787,0.1385649,7.334483,7.334483,7.425332,0.41616374,0.11796731,0.11796731,0.10595061,0.0011069053,84.91938,84.91938,85.29617,2.0375705,0.71744835,0.71744835,0.71469295,0.0022026026
2020-03-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.577181,8.577181,8.820847,0.22462663,232.31851,232.31851,231.89792,16.208286,2.0829108,2.0829108,1.9640981,0.12910886,8.010786,8.010786,8.150171,0.1961262,0.13645498,0.13645498,0.13255481,0.000467976,71.20716,71.20716,71.72849,0.6835236,2.0634727,2.0634727,2.0170856,0.009309432
2020-03-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.685861,8.685861,8.603858,0.064196244,208.95364,208.95364,202.81769,79.52254,1.6697738,1.6697738,1.7293501,0.0313117,8.297016,8.297016,8.218345,0.05642262,0.19667336,0.19667336,0.17495562,0.0043657846,74.68114,74.68114,75.01244,2.6322207,4.738902,4.738902,4.8030667,0.024121325
2020-03-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.891665,12.891665,13.565488,1.5369054,212.59229,212.59229,210.20471,47.78295,1.2607956,1.2607956,1.1166321,0.08711175,12.080538,12.080538,12.300962,1.5531695,0.13973819,0.13973819,0.14413361,0.0014642321,96.05247,96.05247,95.50913,2.5470417,2.6207516,2.6207516,2.7600749,0.14726737
2020-03-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,8.792056,8.792056,8.857062,1.0830526,205.10918,205.10918,205.3999,2.9250023,1.3789872,1.3789872,1.369699,0.064034104,7.6412597,7.6412597,7.6152325,0.72863686,0.16893454,0.16893454,0.16873948,0.0012014869,80.501144,80.501144,80.69206,18.555658,1.959161,1.959161,1.9173925,0.025589218
2020-03-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,17.082317,17.082317,17.295025,1.6207857,199.49974,199.49974,201.75105,27.22692,2.0984302,2.0984302,2.199009,0.14775097,14.322026,14.322026,13.744071,1.1995376,0.23453681,0.23453681,0.2250006,0.0016029304,95.13882,95.13882,96.33031,8.143361,4.7618628,4.7618628,4.741281,0.06492057
2020-03-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,24.653906,24.653906,23.930965,4.58916,200.9007,200.9007,204.79558,63.440956,1.6961483,1.6961483,1.7374309,0.08194487,21.885437,21.885437,20.477352,4.104871,0.09033867,0.09033867,0.091616586,0.00013600853,92.15172,92.15172,92.07917,5.326904,3.1903205,3.1903205,3.190684,0.009381415
2020-03-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.829447,5.829447,5.849416,0.010635282,199.747,199.747,199.92592,61.916187,2.0776143,2.0776143,1.882313,0.49686375,5.5659814,5.5659814,5.601066,0.057404052,0.09601589,0.09601589,0.09689981,0.00049936457,62.883476,62.883476,62.456547,0.42689973,0.5914528,0.5914528,0.5844184,0.005398193
2020-03-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.649138,6.649138,6.711086,0.039663382,168.83182,168.83182,169.98227,13.929352,1.1649935,1.1649935,1.1611936,0.036431335,5.9129744,5.9129744,5.999036,0.08760446,0.13580051,0.13580051,0.14253433,0.0002828624,88.32252,88.32252,88.39697,0.38517776,0.9687988,0.9687988,0.9640425,0.007309679
2020-03-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.556,12.556,12.970139,1.2255467,195.88039,195.88039,198.39403,111.41667,1.6669395,1.6669395,1.8687522,0.07902471,10.76283,10.76283,10.864993,0.4607626,0.27827606,0.27827606,0.2544274,0.0053645354,92.26143,92.26143,91.23747,3.2757804,1.7456787,1.7456787,1.7391019,0.011003213
2020-03-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,13.823016,13.823016,13.469394,0.9449867,177.61613,177.61613,175.49977,142.91354,1.3197948,1.3197948,1.3049473,0.086888716,12.995728,12.995728,12.727184,1.1586618,0.118518546,0.118518546,0.114368975,0.0008747306,96.04279,96.04279,96.46766,1.5728872,4.059291,4.059291,4.0950003,0.031553812
2020-03-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,12.930731,12.930731,12.758871,8.919623,192.18846,192.18846,191.28947,75.30205,1.1269202,1.1269202,1.0998399,0.119012915,11.773005,11.773005,11.697985,6.6524863,0.13573803,0.13573803,0.13838516,0.00073852425,103.13307,103.13307,104.248535,9.096155,1.9574713,1.9574713,1.9587106,0.1310875
2020-03-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.830617,11.830617,12.031866,1.0463431,193.3342,193.3342,191.6708,55.674797,1.5690022,1.5690022,1.6900885,0.13761297,9.841917,9.841917,10.309465,0.9017763,0.17290713,0.17290713,0.18012127,0.0020244222,103.093704,103.093704,103.381424,2.3734035,1.9358139,1.9358139,1.8839331,0.021821264
2020-03-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,27.886707,27.886707,29.947111,13.329244,234.6101,234.6101,238.26146,30.483831,2.291413,2.291413,2.3561811,0.044314794,23.932196,23.932196,25.368807,9.804457,0.20704214,0.20704214,0.21119884,0.0010510755,118.61842,118.61842,118.83715,4.026492,3.5863311,3.5863311,3.2714827,0.5903336
2020-03-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,19.281809,19.281809,19.086102,0.4222564,226.22336,226.22336,222.80333,135.02011,1.4883194,1.4883194,1.5904827,0.09540609,18.170465,18.170465,18.005964,0.75651926,0.066077605,0.066077605,0.06739931,0.0002770212,102.88249,102.88249,103.62477,6.4788656,3.1164055,3.1164055,3.171575,0.05328384
2020-03-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.342111,6.342111,6.23848,1.0242176,182.5825,182.5825,178.00713,45.38673,2.2230473,2.2230473,1.9619284,0.63655823,5.619176,5.619176,5.837707,0.25269842,0.110816345,0.110816345,0.10950113,0.0010118629,68.670334,68.670334,68.14158,20.408731,1.3231487,1.3231487,1.3277502,0.027086506
2020-03-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,5.490327,5.490327,5.7160406,0.23077846,227.4001,227.4001,227.23161,101.99935,2.9886298,2.9886298,2.885141,0.41899213,5.067454,5.067454,4.9914484,0.495059,0.18825933,0.18825933,0.15837711,0.0028783681,57.51815,57.51815,57.29216,17.833752,1.1315792,1.1315792,1.1116555,0.17449825
2020-03-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.41186,14.41186,14.4265375,0.7435564,205.72209,205.72209,204.79027,23.982311,2.9398675,2.9398675,2.799844,0.23599604,12.1119175,12.1119175,12.132013,0.050827038,0.19984278,0.19984278,0.18570724,0.0004819495,70.89435,70.89435,70.67344,1.5681536,2.762731,2.762731,2.8207624,0.10358157
2020-03-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,16.735518,16.735518,16.233112,1.2553545,205.32458,205.32458,193.28326,508.56622,2.8973098,2.8973098,2.77988,0.5814789,11.728922,11.728922,11.583868,1.1470282,0.13742371,0.13742371,0.12983084,0.00092101673,72.69481,72.69481,71.761955,4.730849,1.4372561,1.4372561,1.3825812,0.018049523
2020-03-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,14.804163,14.804163,14.787723,1.0456996,201.72784,201.72784,191.17177,263.59967,2.9266686,2.9266686,2.5671198,0.82841074,11.319241,11.319241,11.231313,2.6646607,0.099837646,0.099837646,0.09344703,0.001102811,69.04638,69.04638,68.225136,15.535446,0.7620898,0.7620898,0.79541,0.0042831865
2020-03-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.923913,10.923913,10.85229,0.35270742,203.12228,203.12228,201.86864,102.57406,1.5995163,1.5995163,1.7898566,0.16954544,10.360783,10.360783,10.339285,0.28422892,0.1023197,0.1023197,0.10673076,0.0006600493,73.02344,73.02344,73.61208,1.781188,1.0680358,1.0680358,0.9901263,0.07605159
2020-03-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,60.35238,60.35238,61.38959,4.3433146,189.82225,189.82225,188.98932,62.175293,0.77926075,0.77926075,0.7635492,0.043574397,24.942432,24.942432,24.987207,0.7747303,0.09529655,0.09529655,0.08685957,0.00059745123,89.65415,89.65415,88.69404,4.6048822,2.1505075,2.1505075,2.1286795,0.008839597
2020-03-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,58.248425,58.248425,58.196125,3.523312,193.09126,193.09126,194.4269,20.906952,0.9045621,0.9045621,0.9383214,0.05016253,26.306341,26.306341,26.757076,1.8784254,0.10299043,0.10299043,0.09810936,0.00068023166,101.84656,101.84656,102.020004,2.429154,3.7560966,3.7560966,3.8565133,0.05288753
2020-03-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,33.350185,33.350185,33.30394,1.541105,210.7974,210.7974,214.76701,133.00044,1.2896535,1.2896535,1.298929,0.081746235,22.615267,22.615267,22.659092,0.6385955,0.10877255,0.10877255,0.11646328,0.0006015621,95.92278,95.92278,95.84428,9.819605,2.8647454,2.8647454,2.9598618,0.051831644
2020-04-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.410593,10.410593,10.823139,0.50018287,207.47852,207.47852,207.896,16.76252,2.724805,2.724805,2.4962797,0.65101135,9.055305,9.055305,9.162078,0.61862546,0.123973206,0.123973206,0.106432214,0.0008930332,68.21864,68.21864,67.79946,0.8682051,0.5800494,0.5800494,0.5451532,0.010619964
2020-04-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.076947,6.076947,6.070211,0.007999986,172.29684,172.29684,169.32014,54.731304,0.7560464,0.7560464,0.6710037,0.045942985,5.3911276,5.3911276,5.453755,0.15094444,0.16830973,0.16830973,0.16945568,0.0014153004,84.13899,84.13899,83.594505,0.8794524,0.5502509,0.5502509,0.5335617,0.0064401114
2020-04-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.603116,11.603116,11.550183,0.21646205,184.86905,184.86905,182.0835,64.061424,2.4299152,2.4299152,2.3887522,0.11074205,9.172305,9.172305,9.2104,0.27466536,0.17225581,0.17225581,0.16707347,0.0020982693,79.3951,79.3951,79.17703,0.26318648,0.56062394,0.56062394,0.60047257,0.008782118
2020-04-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,3.7827415,3.7827415,3.6139393,0.16335881,177.98102,177.98102,177.55531,18.524197,1.2845242,1.2845242,1.1417569,0.24911301,3.0887017,3.0887017,2.9359834,0.21711627,0.061246146,0.061246146,0.053364806,0.00024019033,87.030685,87.030685,86.616905,4.0123415,0.3760898,0.3760898,0.41404697,0.0103336405
2020-04-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,7.185698,7.185698,7.018942,0.11107005,170.93869,170.93869,171.42668,40.279034,1.4234502,1.4234502,1.1535519,0.27780944,6.3071623,6.3071623,6.19856,0.053285997,0.07531945,0.07531945,0.06901374,0.0002483354,84.76092,84.76092,85.22576,2.5784354,0.37587708,0.37587708,0.37934455,0.0016591509
2020-04-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,10.320508,10.320508,10.19336,0.12673616,158.1209,158.1209,156.73071,16.880104,1.5041834,1.5041834,1.6918733,0.20912893,7.7818375,7.7818375,7.83642,0.14865026,0.104830995,0.104830995,0.0938627,0.0010403309,87.59514,87.59514,86.84943,7.3523893,2.0572217,2.0572217,2.0600908,0.073049605
2020-04-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,6.5675344,6.5675344,6.445628,0.07517966,145.9714,145.9714,145.35892,18.778484,0.69386,0.69386,0.63223743,0.025487488,4.5313,4.5313,4.527595,0.0142627135,0.13710493,0.13710493,0.1260766,0.0018185271,90.46404,90.46404,90.66349,0.27528697,1.3476126,1.3476126,1.3460522,0.0025162096
2020-04-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,9.819597,9.819597,9.758201,0.03359547,150.18839,150.18839,149.52943,12.561707,1.0123976,1.0123976,1.040302,0.033917043,7.410535,7.410535,7.3436193,0.046456307,0.15248492,0.15248492,0.13764238,0.0024782189,93.88145,93.88145,94.129486,0.84081733,1.5074569,1.5074569,1.475201,0.0028255428
2020-04-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,11.903124,11.903124,11.901837,0.043286137,166.28047,166.28047,165.10298,7.1142693,0.9212326,0.9212326,0.9719568,0.04997682,9.282608,9.282608,9.196614,0.16362515,0.1366424,0.1366424,0.1538052,0.0011149686,100.01218,100.01218,100.51357,3.0580978,1.4924667,1.4924667,1.470994,0.005104037
