Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.793701,6.793701,6.7881517,0.0028239368,204.54895,204.54895,204.94827,17.595596,3.5377727,3.5377727,3.5350637,0.66632485,5.34801,5.34801,5.349241,0.0017803133,0.26019707,0.26019707,0.2476531,0.005420164,68.438934,68.438934,68.58749,0.17107105,2.1391306,2.1391306,2.1063886,0.005604974
2020-02-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.972429,11.972429,11.694138,0.27359822,219.0111,219.0111,218.67609,151.67558,5.5326567,5.5326567,5.560505,6.596914,11.028444,11.028444,10.814933,0.22274709,0.29148152,0.29148152,0.268674,0.017985871,84.74492,84.74492,84.868515,4.072656,4.4193983,4.4193983,4.4349375,0.091169655
2020-02-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.373194,9.373194,9.347103,0.04555297,183.02951,183.02951,182.95667,5.487219,3.0910006,3.0910006,3.0741856,0.20044579,8.000515,8.000515,8.026701,0.027097141,0.17574254,0.17574254,0.17157564,0.0029622782,83.82053,83.82053,83.839325,1.1955572,1.8545538,1.8545538,1.868221,0.021671146
2020-02-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.77908,8.77908,8.847435,0.064257264,201.25314,201.25314,201.56717,65.06782,9.998836,9.998836,10.0686,0.68592894,6.1102233,6.1102233,5.8533196,0.23789093,0.4648007,0.4648007,0.45880368,0.010364569,90.70511,90.70511,90.643005,1.6629206,3.3470612,3.3470612,3.3043008,0.03639359
2020-02-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.48541,11.48541,11.49778,0.02668342,197.98401,197.98401,199.36401,29.072977,8.754073,8.754073,8.692829,0.8349718,7.7283483,7.7283483,7.6172247,0.07249761,0.56221426,0.56221426,0.56115204,0.0074195247,87.88353,87.88353,87.13548,2.0074012,2.3774445,2.3774445,2.4195585,0.114991836
2020-02-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.781317,4.781317,4.77542,0.095001064,177.69412,177.69412,175.09753,41.848644,3.2728238,3.2728238,3.117755,0.97420096,3.4674654,3.4674654,3.458304,0.025544606,0.20268944,0.20268944,0.2002878,0.0033576004,85.61946,85.61946,85.45651,0.9824097,1.5937487,1.5937487,1.4591719,0.117656864
2020-02-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.557659,6.557659,6.5054736,0.371625,204.71419,204.71419,204.71011,11.228987,6.372178,6.372178,6.265854,1.5995601,4.38972,4.38972,4.4123573,0.17047217,0.3115197,0.3115197,0.308674,0.004936178,87.56143,87.56143,87.504486,0.61364824,1.7180496,1.7180496,1.7176944,0.025906475
2020-02-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.0847692,7.0847692,7.0290337,0.01573098,206.58789,206.58789,206.6726,5.055485,2.0365577,2.0365577,1.9196982,0.25662017,6.4590416,6.4590416,6.5280476,0.04032757,0.20067838,0.20067838,0.20069903,0.00684487,90.87158,90.87158,90.9015,0.16154873,2.5033903,2.5033903,2.4940786,0.008846877
2020-03-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.147868,9.147868,9.136954,0.20226291,214.92258,214.92258,213.89996,8.952648,7.195078,7.195078,7.290577,0.26825392,6.334068,6.334068,6.252471,0.08576419,0.587339,0.587339,0.60215145,0.008198709,92.596535,92.596535,92.57793,0.036954794,2.5789747,2.5789747,2.630313,0.014928313
2020-03-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.763952,18.763952,18.740452,0.08524591,224.32204,224.32204,223.93375,0.62253326,8.046405,8.046405,7.901902,1.4729307,10.489076,10.489076,10.4706955,0.043342136,0.7792243,0.7792243,0.7394055,0.0309168,87.428375,87.428375,87.64703,1.5994179,3.6779041,3.6779041,3.620965,0.022176743
2020-03-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,26.399315,26.399315,26.217842,0.19190425,175.98616,175.98616,175.6572,68.549545,5.201464,5.201464,5.0425444,2.7410722,10.870239,10.870239,10.92787,0.20531785,0.23527405,0.23527405,0.24275693,0.004649064,97.89829,97.89829,98.34298,1.745176,1.5938575,1.5938575,1.5485711,0.08605364
2020-03-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.989094,9.989094,10.129753,0.49489588,197.0726,197.0726,196.99124,97.47421,7.2939467,7.2939467,7.1650243,1.117707,7.9162273,7.9162273,7.850346,0.49325746,0.6422099,0.6422099,0.63842624,0.058847167,81.97693,81.97693,81.42288,1.8968242,2.07951,2.07951,2.0081217,0.15994646
2020-03-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,9.004907,9.004907,8.976172,0.0066985283,187.44167,187.44167,187.74594,18.524488,2.377048,2.377048,2.2304397,0.3754883,6.32385,6.32385,6.3498683,0.06766076,0.22522786,0.22522786,0.2162608,0.004788383,86.88661,86.88661,86.89154,0.023119088,1.6384078,1.6384078,1.6403548,0.003379527
2020-03-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.297811,10.297811,10.327169,0.4265661,221.28119,221.28119,221.75317,25.525255,5.9747,5.9747,6.1183386,1.229443,9.058309,9.058309,9.072733,0.33821142,0.6821909,0.6821909,0.6677611,0.029678877,86.95271,86.95271,86.98891,1.2857511,2.6614285,2.6614285,2.5906959,0.10742425
2020-03-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.13546,14.13546,14.147781,0.13045898,181.563,181.563,178.56424,130.83595,4.566871,4.566871,4.3553467,3.3663943,10.751883,10.751883,10.688019,0.17640917,0.18315706,0.18315706,0.18658853,0.0032811859,88.33678,88.33678,87.76166,2.521737,1.4038136,1.4038136,1.2740471,0.2520838
2020-03-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.70892,12.70892,12.311783,1.1710606,222.09293,222.09293,215.4971,429.58392,6.446401,6.446401,6.2520304,1.4750025,9.316495,9.316495,9.265354,1.1873858,0.41696048,0.41696048,0.4167047,0.021243807,75.10589,75.10589,74.627846,1.5479355,1.4857259,1.4857259,1.5507531,0.280185
2020-03-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.968241,6.968241,6.980072,0.08502975,234.02353,234.02353,233.6597,6.1865625,4.1429257,4.1429257,4.061986,1.7061659,6.567044,6.567044,6.5767136,0.052984957,0.18790787,0.18790787,0.19416952,0.0054502795,62.468834,62.468834,62.168045,2.3640342,1.3997946,1.3997946,1.4164283,0.007683782
2020-03-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.142517,8.142517,8.164572,0.15422344,211.91312,211.91312,210.98572,31.603144,2.2626052,2.2626052,2.1500552,0.22684991,7.98226,7.98226,8.02276,0.22313479,0.27075186,0.27075186,0.2709304,0.00518696,74.282974,74.282974,74.28452,0.9265828,1.5066279,1.5066279,1.5348719,0.021512024
2020-03-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.900595,13.900595,13.909306,0.035261482,198.76732,198.76732,198.60144,19.873117,2.3563337,2.3563337,2.3324702,0.75521433,11.59316,11.59316,11.493573,0.42195183,0.22772273,0.22772273,0.21480241,0.010836008,98.44715,98.44715,98.34972,0.81895643,2.6489246,2.6489246,2.6098022,0.021953514
2020-03-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.620889,11.620889,11.528504,4.601357,222.29263,222.29263,223.51909,1576.6423,5.570872,5.570872,4.50018,14.264968,9.281562,9.281562,9.323775,2.111288,0.6201291,0.6201291,0.54312533,0.16187756,83.37762,83.37762,83.25494,0.70213795,3.3881965,3.3881965,3.3948312,1.0940658
2020-03-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.993164,18.993164,18.522728,14.79505,264.47403,264.47403,258.22894,3458.8281,9.181112,9.181112,8.460663,24.475319,16.548292,16.548292,16.25206,22.319262,1.1860642,1.1860642,0.9887843,0.69728684,88.54863,88.54863,88.48295,1.4679819,4.918515,4.918515,4.9647326,5.145689
2020-03-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.009705,19.009705,19.147947,0.81737864,234.44196,234.44196,234.11224,14.987793,5.6512,5.6512,5.592683,0.20041764,17.778437,17.778437,18.064278,0.8129245,0.2798047,0.2798047,0.27176046,0.004427665,98.74118,98.74118,98.21802,3.679153,3.5695987,3.5695987,3.6203032,0.031690754
2020-03-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.0792904,6.0792904,5.902508,0.24568574,188.18329,188.18329,186.36621,57.6659,2.723958,2.723958,2.7863898,0.58738875,5.6753907,5.6753907,5.49494,0.24882326,0.17643796,0.17643796,0.1709579,0.0038703533,66.74376,66.74376,68.169586,10.627176,0.5318916,0.5318916,0.4610398,0.04609927
2020-03-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.9293537,7.9293537,7.7971077,0.54062545,183.57907,183.57907,183.36243,110.848976,3.4763198,3.4763198,3.423853,1.7867457,6.931445,6.931445,6.9728346,0.8552239,0.3256332,0.3256332,0.3233861,0.021605015,87.47206,87.47206,87.20462,0.5317289,1.6666805,1.6666805,1.6338605,0.37960923
2020-03-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.428516,11.428516,11.298714,0.9594723,219.23071,219.23071,220.2319,163.39519,6.974149,6.974149,6.925873,2.8067622,9.779853,9.779853,10.038832,0.39084426,0.916262,0.916262,0.7915826,0.17433421,85.34808,85.34808,85.44147,1.4340192,3.9285169,3.9285169,4.0483303,0.9657694
2020-03-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.823711,16.823711,16.811218,0.045516428,209.92873,209.92873,205.96176,286.89874,3.7210324,3.7210324,3.3861697,2.7946177,15.1193695,15.1193695,15.109002,0.03472642,0.27537128,0.27537128,0.2698224,0.01048874,93.35472,93.35472,93.99205,7.1988573,3.9945629,3.9945629,3.6890066,1.2770642
2020-03-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.633137,13.633137,13.424194,2.1191518,202.26611,202.26611,201.83395,401.80298,2.6004405,2.6004405,2.5305462,2.3341603,12.29245,12.29245,12.220362,1.8173014,0.35671586,0.35671586,0.33091825,0.047717497,102.55423,102.55423,102.79669,0.37295792,2.6195579,2.6195579,2.59638,0.29488373
2020-03-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.62016,18.62016,18.733534,2.396498,243.21739,243.21739,242.81104,1112.4022,6.523177,6.523177,5.939411,13.300388,16.305807,16.305807,16.411621,1.9705603,0.7519971,0.7519971,0.6893397,0.19785672,110.184975,110.184975,109.860664,1.469864,4.102688,4.102688,3.9775329,2.9169815
2020-03-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.324432,20.324432,20.21336,0.112980604,222.78839,222.78839,222.61499,2.8922338,5.6004667,5.6004667,5.4495783,0.41083518,19.154613,19.154613,19.035711,0.08087635,0.5173202,0.5173202,0.5246832,0.01123837,116.794304,116.794304,116.888145,2.4491296,3.1790907,3.1790907,3.156627,0.02951432
2020-03-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.13524,22.13524,21.404902,7.2929077,245.63483,245.63483,241.2099,139.1948,4.349943,4.349943,4.091822,2.7503529,20.418497,20.418497,19.550472,7.833601,0.16585144,0.16585144,0.14609414,0.00522124,108.73403,108.73403,107.80183,6.33407,2.7862566,2.7862566,2.6481571,0.08676242
2020-03-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,5.9565153,5.9565153,5.9376507,0.073246926,208.72784,208.72784,210.31946,22.33857,2.8753114,2.8753114,2.8419816,0.32901233,5.65399,5.65399,5.669884,0.0553146,0.1879133,0.1879133,0.18862717,0.0064953305,69.635284,69.635284,69.81759,3.6918511,0.8665619,0.8665619,0.85885596,0.0050627235
2020-03-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.965757,10.965757,10.633963,0.6766572,239.94136,239.94136,237.96518,306.45795,4.9028015,4.9028015,4.529145,2.8642342,9.86656,9.86656,10.034298,0.88129056,0.28042436,0.28042436,0.255487,0.018511197,42.971626,42.971626,42.909386,3.443604,1.2294315,1.2294315,1.153812,0.08208572
2020-03-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.429503,13.429503,13.346171,0.91702056,192.40462,192.40462,192.24504,53.451286,3.4645512,3.4645512,3.3159928,1.0186627,8.5349045,8.5349045,8.348088,0.3746301,0.31215099,0.31215099,0.2753369,0.0144832,69.763504,69.763504,69.60819,5.205924,3.4323034,3.4323034,3.4538665,0.14930719
2020-03-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.52803,20.52803,20.76538,6.7598314,209.15778,209.15778,206.67603,103.71928,3.9015737,3.9015737,3.9690247,2.308824,14.409793,14.409793,14.883284,1.9820838,0.3015719,0.3015719,0.29312378,0.0114261275,67.56799,67.56799,67.17781,5.65734,2.0658355,2.0658355,2.1339872,0.1231357
2020-03-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.905727,19.905727,20.047388,1.3998764,226.47887,226.47887,223.63504,125.785904,6.11872,6.11872,5.886033,4.099468,15.0554085,15.0554085,14.690874,0.6010104,0.25208992,0.25208992,0.25261748,0.0139473565,62.108612,62.108612,62.565536,1.1156669,1.2038121,1.2038121,1.1017107,0.054321513
2020-03-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.724329,16.724329,16.457619,4.6230164,239.10149,239.10149,236.9196,862.7923,5.755785,5.755785,5.550543,5.1803474,14.096499,14.096499,13.91988,0.13967688,0.41663527,0.41663527,0.4140929,0.023163157,70.45966,70.45966,70.26613,1.4410659,1.9212873,1.9212873,1.9621949,0.37334815
2020-03-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,63.68136,63.68136,63.408867,32.886604,232.47147,232.47147,232.55173,240.64973,2.592083,2.592083,2.3737564,2.8487954,25.94543,25.94543,26.09233,0.47368342,0.341066,0.341066,0.341201,0.035220206,82.54592,82.54592,82.26094,3.5998552,2.5973802,2.5973802,2.5762894,0.2534588
2020-03-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,52.684986,52.684986,53.13553,20.964022,236.99796,236.99796,239.23824,652.5437,3.1655264,3.1655264,3.0916016,2.845995,28.362438,28.362438,28.194817,0.719959,0.38927868,0.38927868,0.3634216,0.039932944,104.9197,104.9197,105.0978,1.515002,4.1150975,4.1150975,4.0625,0.7224474
2020-03-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,33.345562,33.345562,33.170753,0.65432155,229.76794,229.76794,223.7543,483.07663,3.3177,3.3177,3.0273454,3.152565,23.748257,23.748257,23.679688,0.99782616,0.3496281,0.3496281,0.3371836,0.038161747,100.70396,100.70396,101.26851,1.9892032,3.1989841,3.1989841,3.1882868,0.840638
2020-04-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.4029,15.4029,15.387552,0.03767787,197.1477,197.1477,196.61148,3.4642665,2.3854322,2.3854322,2.265108,0.43026483,10.4221115,10.4221115,10.407673,0.35348764,0.18038195,0.18038195,0.19237946,0.0069321278,70.98799,70.98799,70.95469,0.49341834,0.63854516,0.63854516,0.60872185,0.04033772
2020-04-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.74237,6.74237,6.741461,0.19506153,195.72398,195.72398,197.80054,151.44266,1.8695064,1.8695064,1.9296662,0.4243403,5.3667364,5.3667364,5.3443418,0.16754407,0.37545156,0.37545156,0.3512567,0.024893299,82.62374,82.62374,82.65202,0.54017055,1.1784147,1.1784147,1.1579866,0.07601592
2020-04-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.083994,14.083994,13.965204,0.261042,210.07927,210.07927,210.84047,4.9270782,6.7827024,6.7827024,6.378876,2.505687,10.60376,10.60376,10.89624,0.4795934,0.43745407,0.43745407,0.4474119,0.01306471,74.3371,74.3371,75.11549,8.656027,1.6761205,1.6761205,1.6879227,0.03402713
2020-04-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,4.372543,4.372543,4.3560867,0.15306617,186.64874,186.64874,189.08867,59.222874,2.6333213,2.6333213,2.5973358,0.7286615,3.9010353,3.9010353,3.7815223,0.22558662,0.13747708,0.13747708,0.13919659,0.003163239,80.43181,80.43181,80.752975,0.41468823,0.25331333,0.25331333,0.19862819,0.0130840065
2020-04-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.549632,7.549632,7.527776,0.16801473,177.4236,177.4236,177.90546,83.14175,2.3306155,2.3306155,2.1436932,0.69134104,6.811359,6.811359,6.8073816,0.059917755,0.16637608,0.16637608,0.15843865,0.0066729607,89.05668,89.05668,89.48692,1.1776625,0.46852478,0.46852478,0.4910916,0.0062980675
2020-04-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.947133,10.947133,10.847116,0.27682075,164.58682,164.58682,164.37625,83.85468,2.8717864,2.8717864,2.8102534,0.49771455,7.333058,7.333058,7.333271,0.4534354,0.2572542,0.2572542,0.24107827,0.013480704,85.00351,85.00351,85.100586,1.9043784,2.256911,2.256911,2.0810375,0.26738963
2020-04-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,6.6388884,6.6388884,6.683731,0.030216066,149.14569,149.14569,148.77156,37.88853,1.7250149,1.7250149,1.6374458,0.3537998,4.446135,4.446135,4.4993973,0.054234654,0.27710113,0.27710113,0.26431,0.0089039635,92.51393,92.51393,92.67429,0.25718388,1.6670967,1.6670967,1.6695552,0.049460664
2020-04-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,10.356677,10.356677,10.314116,0.036320873,157.77777,157.77777,157.79648,36.494194,1.9551649,1.9551649,1.9595419,0.32748348,8.14102,8.14102,8.136946,0.017374342,0.26161522,0.26161522,0.2574683,0.011718262,94.41735,94.41735,94.23822,0.25096875,1.8938704,1.8938704,1.8640455,0.022314297
2020-04-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.382988,13.382988,13.419848,0.5021981,174.24915,174.24915,173.4799,100.52582,2.3860364,2.3860364,2.4748719,1.9492385,10.326517,10.326517,10.330682,0.12797558,0.37932748,0.37932748,0.3863303,0.042448897,100.93859,100.93859,101.112206,0.6071493,2.110294,2.110294,2.1407232,0.20916396
2020-04-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,14.61156,14.61156,14.575091,0.028723627,176.95485,176.95485,177.61005,40.125874,2.3601494,2.3601494,2.3458433,1.7895449,11.839491,11.839491,11.86592,0.33680427,0.33397952,0.33397952,0.3362999,0.030714568,106.752426,106.752426,107.73683,20.166908,3.4468856,3.4468856,3.382228,0.16868141
2020-04-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.636014,15.636014,15.816578,0.32963702,181.8456,181.8456,181.08391,249.65619,2.3489728,2.3489728,2.353195,1.8551279,12.671925,12.671925,13.023001,0.7644085,0.29000077,0.29000077,0.29187393,0.02160855,113.024536,113.024536,112.80943,6.4385433,2.1034873,2.1034873,2.067626,0.13746683
2020-04-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.359344,16.359344,16.25299,0.08548664,186.52744,186.52744,186.84702,5.578784,3.414021,3.414021,3.3133922,0.14349148,11.605127,11.605127,11.614075,0.06879341,0.5523472,0.5523472,0.5622162,0.013098822,96.2285,96.2285,96.18584,0.65419906,2.4209967,2.4209967,2.414616,0.053333364
2020-04-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,18.06771,18.06771,18.075512,0.16388375,187.2945,187.2945,187.66484,16.073599,5.030655,5.030655,4.8392334,0.40973368,12.30507,12.30507,12.308718,0.15181457,0.61313164,0.61313164,0.5723198,0.03406641,103.7522,103.7522,103.74096,1.4136878,3.1737607,3.1737607,3.143911,0.062648565
2020-04-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.31898,17.31898,17.241928,0.07344365,214.09811,214.09811,217.58197,57.55113,8.21033,8.21033,8.225895,0.18788587,13.390193,13.390193,13.379123,0.095597185,0.3628491,0.3628491,0.34206814,0.019851893,107.33611,107.33611,107.520996,3.6955066,3.4097495,3.4097495,3.4581356,0.09485748
2020-04-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,8.893819,8.893819,8.960007,0.8806885,182.2173,182.2173,179.54367,144.3306,4.251563,4.251563,3.9659328,2.209904,7.9567165,7.9567165,7.889938,1.6825268,0.48877877,0.48877877,0.47567987,0.06766487,66.43578,66.43578,66.26478,0.9490351,1.9068991,1.9068991,1.7088361,0.45868453
2020-04-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.20743,13.20743,13.318218,0.17875057,221.50734,221.50734,223.4897,132.25958,5.6624365,5.6624365,5.4553685,2.0786078,11.041633,11.041633,10.883888,0.23312977,0.97763664,0.97763664,0.87986773,0.15029576,93.84509,93.84509,93.5685,1.5111187,3.9332805,3.9332805,3.8130212,0.079561085
2020-04-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.33694,22.33694,22.200771,1.2834342,247.19476,247.19476,241.19846,1779.9353,6.4404287,6.4404287,6.0352826,14.366409,15.763831,15.763831,15.393902,0.685176,1.1201487,1.1201487,0.9866059,0.59028614,100.85865,100.85865,101.25807,5.873225,7.245362,7.245362,7.355496,3.2028446
2020-04-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,20.68576,20.68576,20.556103,3.8046663,249.60611,249.60611,247.8815,403.29813,6.0820184,6.0820184,5.343004,7.1322007,17.735447,17.735447,17.573282,1.5933958,0.7845431,0.7845431,0.72562045,0.11018425,103.15887,103.15887,103.50729,4.0052643,5.0861535,5.0861535,4.918316,0.9877069
2020-04-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,22.402796,22.402796,22.283936,6.0101633,239.202,239.202,242.19635,252.48961,5.636237,5.636237,5.4567194,1.2787108,20.6029,20.6029,20.510834,4.7206073,0.70733726,0.70733726,0.6740439,0.07711829,108.768295,108.768295,109.34356,13.242523,4.131791,4.131791,4.0906153,0.040039994
2020-04-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,25.156605,25.156605,24.989698,0.4787138,224.49973,224.49973,212.24481,1280.5964,4.735881,4.735881,4.337673,3.0828633,22.42282,22.42282,22.330887,0.45939296,0.2520355,0.2520355,0.22941095,0.010696187,93.76449,93.76449,93.92479,0.6387919,3.3883584,3.3883584,3.1757302,0.29363763
2020-04-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,11.093595,11.093595,11.138899,0.32554144,201.89542,201.89542,200.7574,7.252,5.071456,5.071456,5.0672283,1.2143296,9.558144,9.558144,9.59174,0.027144263,0.25735915,0.25735915,0.26144433,0.007850893,70.13139,70.13139,70.12878,0.14167657,2.9625008,2.9625008,2.8676505,0.13167588
2020-04-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,12.417024,12.417024,12.504015,2.2311974,196.84773,196.84773,196.01718,143.34976,3.1279283,3.1279283,3.3045478,0.8689985,8.250579,8.250579,8.220232,0.29961804,0.2858374,0.2858374,0.27963436,0.014602555,81.210464,81.210464,81.32802,3.895881,2.0777812,2.0777812,2.0694003,0.0033402261
2020-04-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.032883,16.032883,15.659877,0.8889996,209.64926,209.64926,208.92378,251.99841,3.2690449,3.2690449,3.0207849,1.6467462,12.534863,12.534863,12.568676,0.17337377,0.3964708,0.3964708,0.39042407,0.030450802,96.2224,96.2224,96.37433,0.27937463,2.9757278,2.9757278,2.8368344,0.26156515
2020-04-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,13.7775345,13.7775345,13.666149,4.804369,188.7857,188.7857,187.5256,246.10728,3.8080726,3.8080726,3.7101724,2.9743724,11.847192,11.847192,11.779175,5.5519047,0.55148405,0.55148405,0.5031805,0.08317068,107.077515,107.077515,106.64111,1.7712834,2.6100714,2.6100714,2.5728602,0.17405102
2020-04-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,21.165405,21.165405,21.207298,0.41734302,203.05339,203.05339,204.00531,10.828801,4.706868,4.706868,4.561213,0.8340614,18.08783,18.08783,17.960613,0.6602163,0.61933583,0.61933583,0.59393835,0.03367588,115.404755,115.404755,115.96945,2.0217888,7.9555573,7.9555573,7.931385,0.37782642
2020-04-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,17.983343,17.983343,17.936348,1.1746962,193.9528,193.9528,191.46902,284.23865,2.6303785,2.6303785,2.4470043,1.7313507,15.320719,15.320719,15.308107,0.6915184,0.3550691,0.3550691,0.31970382,0.042254798,108.347984,108.347984,108.87599,9.361564,3.440032,3.440032,3.4251728,0.119540825
2020-04-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,19.848824,19.848824,19.872698,0.4410108,227.91379,227.91379,227.49167,24.115864,4.2742805,4.2742805,4.298198,0.6304334,17.680014,17.680014,17.470146,0.575478,0.48271,0.48271,0.49026394,0.013903363,118.09477,118.09477,118.00357,1.0739496,3.6424978,3.6424978,3.6561117,0.0579908
2020-04-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,16.719753,16.719753,16.728874,0.04137582,187.68034,187.68034,188.97592,24.282856,4.131951,4.131951,4.147607,0.5318485,13.6491375,13.6491375,13.673628,0.11712025,0.5722176,0.5722176,0.5861737,0.015676608,103.42234,103.42234,104.02498,3.9893584,2.3000093,2.3000093,2.2920084,0.045138314
2020-04-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,15.497438,15.497438,15.492124,0.2906883,186.138,186.138,186.0675,13.833693,4.6580515,4.6580515,4.3263984,2.2537966,12.640344,12.640344,12.690341,0.1080875,0.6467046,0.6467046,0.60069716,0.07434216,106.10867,106.10867,105.37597,1.931661,2.704505,2.704505,2.8546019,0.100241445
2020-04-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,7.3548,7.3548,7.311841,0.117764615,152.51724,152.51724,153.15453,125.215775,1.5412662,1.5412662,1.4782667,0.9354095,6.250468,6.250468,6.2415895,0.09227951,0.26332682,0.26332682,0.258385,0.02045684,93.84527,93.84527,93.904106,0.7190231,1.3572843,1.3572843,1.3505572,0.054543823
