Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.547624,13.547624,13.571007,2.0217657,119.33551,119.33551,119.14576,5.7391877,0.53368205,0.53368205,0.5291155,0.029192729,10.654414,10.654414,10.421602,0.9077874,0.088377304,0.088377304,0.08880281,0.0005390718,91.6959,91.6959,92.733185,15.410001,1.5742023,1.5742023,1.3563765,0.5165181
2019-06-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.528726,15.528726,16.006868,2.9939985,122.247314,122.247314,122.945885,6.5081697,0.6999992,0.6999992,0.682828,0.042226076,14.1676,14.1676,14.665763,3.151922,0.07584877,0.07584877,0.07580532,0.00038183667,92.91717,92.91717,92.57846,15.601798,3.0903656,3.0903656,2.917446,0.69270575
2019-06-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.749846,11.749846,12.034793,3.4583547,117.55673,117.55673,116.9419,7.609983,0.9741348,0.9741348,0.81837153,0.16799274,11.281456,11.281456,11.788061,3.4174116,0.09992337,0.09992337,0.08675829,0.0018184519,97.50795,97.50795,96.85699,33.67052,2.7386925,2.7386925,2.3996751,2.5716622
2019-06-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,51.101284,51.101284,53.562878,69.90104,123.14682,123.14682,120.86181,53.04961,0.88028306,0.88028306,0.92556006,0.060126923,23.624727,23.624727,24.432526,7.645249,0.10213593,0.10213593,0.10159058,0.0007915065,97.0638,97.0638,96.48094,50.17274,3.2401307,3.2401307,3.002583,2.187
2019-06-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,58.416664,58.416664,59.774517,15.979566,121.768974,121.768974,121.18121,15.436244,0.94377047,0.94377047,0.95266634,0.061632805,22.394924,22.394924,21.833477,1.4687389,0.088148296,0.088148296,0.088391274,0.00038530934,96.18233,96.18233,95.46877,78.37212,1.8799237,1.8799237,1.6527524,0.30109477
2019-06-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.174234,17.174234,17.866695,4.7978873,110.2847,110.2847,110.85312,23.281822,0.59037805,0.59037805,0.6097167,0.023884298,14.007173,14.007173,13.836041,1.8831046,0.06671733,0.06671733,0.06897544,0.00031633058,95.13961,95.13961,96.218,19.705486,0.7885318,0.7885318,0.7821086,0.021349465
2019-06-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.112406,18.112406,16.471376,10.869068,120.34953,120.34953,119.52384,7.0941057,0.6376869,0.6376869,0.6335057,0.044438213,13.7631445,13.7631445,14.05331,1.9794742,0.06971824,0.06971824,0.066032514,0.00037357942,90.20762,90.20762,90.77732,17.629524,1.6814051,1.6814051,1.5333833,0.31951234
2019-06-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,22.046785,22.046785,21.991096,5.789464,115.152596,115.152596,115.158844,95.50691,0.654652,0.654652,0.5760583,0.07885818,15.834353,15.834353,14.8846445,6.995983,0.079016335,0.079016335,0.069626085,0.00073279714,90.32192,90.32192,90.36678,17.02096,1.2808903,1.2808903,1.2153407,0.16049425
2019-06-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.658056,15.658056,15.548121,1.5668598,126.517784,126.517784,126.06255,11.118673,0.7364797,0.7364797,0.66503805,0.13535638,12.961779,12.961779,12.836352,0.41462296,0.07352626,0.07352626,0.06889413,0.0006758613,90.48745,90.48745,91.30647,38.77092,1.0017232,1.0017232,0.8607657,0.114809655
2019-06-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.188412,18.188412,18.6744,4.4998913,132.11665,132.11665,131.21965,36.935966,0.91557556,0.91557556,0.8520687,0.1320836,16.757029,16.757029,17.074007,3.6657114,0.08794813,0.08794813,0.08299217,0.0006028671,105.28979,105.28979,107.28837,68.63874,4.196163,4.196163,4.078155,5.032131
2019-06-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.447067,19.447067,19.559813,2.2149754,130.42381,130.42381,130.01881,14.30471,0.877591,0.877591,0.8566936,0.109817095,17.990913,17.990913,17.79223,2.0380569,0.09138128,0.09138128,0.09005903,0.0009140212,101.761566,101.761566,100.50692,47.72632,3.6196232,3.6196232,3.0063462,4.433738
2019-06-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.072796,18.072796,18.685858,11.744131,128.81708,128.81708,127.17021,14.332865,1.024666,1.024666,1.0330439,0.11964621,15.813838,15.813838,16.547415,7.020299,0.102066666,0.102066666,0.09520652,0.0009408228,109.31064,109.31064,109.95828,102.68397,4.5126247,4.5126247,4.0829206,7.7127514
2019-06-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.205362,15.205362,15.063104,2.6390793,116.49265,116.49265,116.580055,8.470646,0.9515846,0.9515846,1.0204518,0.050522316,14.638616,14.638616,14.857956,3.7370965,0.099822976,0.099822976,0.09274271,0.00062022085,105.982735,105.982735,108.15226,36.40178,3.17232,3.17232,3.28572,1.1653332
2019-06-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,39.568447,39.568447,39.053673,7.6073823,119.50242,119.50242,120.403114,16.537498,0.53885126,0.53885126,0.52543783,0.012901838,23.474367,23.474367,23.506714,0.28319645,0.06216196,0.06216196,0.05932249,0.00025878425,85.07934,85.07934,84.05306,37.317814,0.50160545,0.50160545,0.49141088,0.011173929
2019-06-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.843182,20.843182,20.602634,5.4002934,126.189415,126.189415,125.98616,57.280704,0.86117953,0.86117953,0.90086514,0.033699065,15.533182,15.533182,15.185216,2.437658,0.085230485,0.085230485,0.08292094,0.0002919569,99.743866,99.743866,100.026695,11.903214,1.5724945,1.5724945,1.379111,0.28779417
2019-06-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.136572,18.136572,17.853012,1.2789003,123.35436,123.35436,122.98793,49.47926,0.58815926,0.58815926,0.5745271,0.021035038,11.120867,11.120867,11.049552,0.06938778,0.080317765,0.080317765,0.08295231,0.00040799595,87.68512,87.68512,86.99298,8.197105,1.0347395,1.0347395,0.96717656,0.025316423
2019-06-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,5.6214433,5.6214433,5.6509304,0.1939976,120.72726,120.72726,120.50162,5.487857,0.54496074,0.54496074,0.5356924,0.009224394,5.4609656,5.4609656,5.4972043,0.22874841,0.07516945,0.07516945,0.071434416,0.00029879445,87.2746,87.2746,87.3506,6.792221,0.596746,0.596746,0.58393764,0.0015781133
2019-06-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.9309225,9.9309225,9.987024,0.18543045,112.53123,112.53123,112.522285,17.06169,0.555508,0.555508,0.5848051,0.022363296,8.30318,8.30318,8.467589,0.14105938,0.08029481,0.08029481,0.07914025,0.0004546459,96.220566,96.220566,96.25183,3.374687,0.46962523,0.46962523,0.45216098,0.0043637175
2019-06-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,18.950254,18.950254,19.155754,5.1095247,117.602615,117.602615,119.00293,48.676395,0.793306,0.793306,0.84369665,0.052020773,15.783997,15.783997,15.500413,5.3014827,0.08214979,0.08214979,0.080829956,0.00044394785,101.45944,101.45944,99.72703,76.0567,2.6475713,2.6475713,2.3618731,1.6374729
2019-06-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.666956,8.666956,8.607743,1.3849471,105.605804,105.605804,105.89113,21.46536,0.6077042,0.6077042,0.6257423,0.017556095,8.002715,8.002715,7.9652305,1.0995754,0.08209171,0.08209171,0.08142821,0.00023179587,103.80242,103.80242,103.1574,20.83456,0.81068444,0.81068444,0.75367093,0.058177777
2019-06-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.464985,9.464985,9.788203,2.241742,86.32489,86.32489,88.01958,14.60073,0.46875012,0.46875012,0.45011994,0.01541148,8.505945,8.505945,8.766067,1.67079,0.0748683,0.0748683,0.07463297,0.00024353518,92.746895,92.746895,91.91037,23.549292,0.9638219,0.9638219,0.9615633,0.019152358
2019-07-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.984265,11.984265,11.629304,0.8813066,98.11995,98.11995,96.91564,18.680944,0.54357284,0.54357284,0.5233609,0.019985711,7.8310432,7.8310432,7.539786,0.63920546,0.08925083,0.08925083,0.082380325,0.00057265133,84.43265,84.43265,84.22136,9.390424,0.81308496,0.81308496,0.8233734,0.014060152
2019-07-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.844599,13.844599,13.469909,1.953038,102.02322,102.02322,101.51529,25.334124,0.63841313,0.63841313,0.62725645,0.017701887,9.055611,9.055611,9.027925,0.09111153,0.08824218,0.08824218,0.08906868,0.0004684993,91.30457,91.30457,91.45346,4.492052,0.8708355,0.8708355,0.911875,0.053616714
2019-07-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.99143,17.99143,17.888584,1.1670266,96.78256,96.78256,96.823456,21.859217,0.5808759,0.5808759,0.53830415,0.05097837,11.657911,11.657911,11.572517,0.13947004,0.08199139,0.08199139,0.07696601,0.00046617974,95.67872,95.67872,96.32323,5.9486957,0.8912728,0.8912728,0.8568293,0.014088379
2019-07-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,21.172253,21.172253,21.244892,1.6485128,107.313225,107.313225,106.9878,13.38864,0.84071326,0.84071326,0.81399065,0.048910085,11.89991,11.89991,11.974038,0.16521068,0.09453221,0.09453221,0.09669893,0.0005420555,101.310455,101.310455,104.99765,63.130985,1.2389637,1.2389637,1.2181687,0.03217043
2019-07-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.389701,13.389701,13.3855505,0.35172996,119.1256,119.1256,117.30083,177.50249,0.7827887,0.7827887,0.7670664,0.037322786,10.946585,10.946585,10.949802,0.48174536,0.07713785,0.07713785,0.07290941,0.0003268759,99.87731,99.87731,98.66905,27.885984,0.8746067,0.8746067,0.8401315,0.06138224
2019-07-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.443989,13.443989,13.001137,6.917544,119.65068,119.65068,118.457306,195.85284,0.7935276,0.7935276,0.80280894,0.036626507,12.101235,12.101235,11.76077,3.1587298,0.08665161,0.08665161,0.088220984,0.0002822314,105.20106,105.20106,105.65543,16.224594,1.6131212,1.6131212,1.6104877,0.2680157
2019-07-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.212649,11.212649,10.984149,2.1844113,122.98326,122.98326,125.06036,68.936035,0.7444529,0.7444529,0.70863795,0.02018538,10.977281,10.977281,10.878738,2.1438627,0.08179946,0.08179946,0.08098433,0.00018275641,109.31291,109.31291,109.35386,11.287951,1.4889909,1.4889909,1.5702018,0.041695412
2019-07-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,27.709265,27.709265,27.837715,2.3803785,112.095665,112.095665,108.80943,96.447624,0.79900724,0.79900724,0.67001337,0.067903094,12.372592,12.372592,12.1001,0.8237657,0.08826931,0.08826931,0.08625994,0.0005949012,107.22905,107.22905,106.22721,64.66876,1.4243424,1.4243424,1.5361658,0.58577603
2019-07-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,25.567877,25.567877,26.831715,7.3372235,105.67592,105.67592,104.7503,18.445066,0.5131642,0.5131642,0.47860742,0.027846124,15.827572,15.827572,15.848315,0.29860944,0.0579896,0.0579896,0.05463712,0.00030819094,92.38602,92.38602,93.6344,19.031628,0.40984207,0.40984207,0.33412915,0.03560169
2019-07-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,26.735662,26.735662,27.251686,2.0709622,85.16692,85.16692,83.59757,36.21258,0.4908552,0.4908552,0.48192582,0.012609538,18.663074,18.663074,18.964924,0.6970408,0.09738407,0.09738407,0.09488622,0.0007992651,60.265446,60.265446,59.641632,10.418548,0.80898744,0.80898744,0.8183816,0.04046822
2019-07-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.963822,8.963822,8.687541,0.7487779,111.68946,111.68946,111.170166,7.265506,0.8403614,0.8403614,0.8402206,0.03419124,7.9764857,7.9764857,7.8832936,0.37490043,0.114446536,0.114446536,0.1116346,0.00050395075,99.137245,99.137245,99.718475,13.57344,1.4152867,1.4152867,1.0473684,0.49189222
2019-07-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.107658,10.107658,9.972152,0.38444155,122.13259,122.13259,119.6511,47.292225,0.5702013,0.5702013,0.54659295,0.015620367,8.544885,8.544885,8.628763,0.49073276,0.064480565,0.064480565,0.06214654,0.00031419203,94.50172,94.50172,95.0239,16.935408,0.80758756,0.80758756,0.6353886,0.17895313
2019-07-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,7.5184965,7.5184965,7.6522956,0.15617076,112.07749,112.07749,112.56159,9.208658,0.43558982,0.43558982,0.41355035,0.014470775,7.1826854,7.1826854,7.3125305,0.24077496,0.058351334,0.058351334,0.05636981,0.00017872793,82.29835,82.29835,81.948654,12.193401,0.47475564,0.47475564,0.47565803,0.013280647
2019-07-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.488251,6.488251,6.840578,0.9047018,103.16191,103.16191,102.703545,17.029016,0.67971665,0.67971665,0.67583877,0.05869676,6.2158594,6.2158594,6.564077,0.82059294,0.092969835,0.092969835,0.0877989,0.0010269432,94.456635,94.456635,95.452095,40.82753,2.595665,2.595665,2.5515575,0.8956223
2019-07-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.312303,10.312303,10.221085,0.84171677,124.74961,124.74961,124.77399,4.105902,0.7676052,0.7676052,0.77135456,0.041002057,8.492555,8.492555,8.483133,0.34678087,0.08430858,0.08430858,0.079971604,0.0003726826,92.441086,92.441086,92.2369,6.400848,1.3692704,1.3692704,1.3528134,0.0336925
2019-07-16,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.980026,6.980026,6.8946185,0.40587798,126.151764,126.151764,125.613365,11.674816,1.1139827,1.1139827,1.0593404,0.10913855,6.7755346,6.7755346,6.61552,0.36422905,0.0991672,0.0991672,0.10114261,0.0005512923,82.80783,82.80783,83.94016,12.053547,0.24315439,0.24315439,0.23961988,0.0006090021
2019-07-17,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.4657,8.4657,8.078948,1.7414829,127.68332,127.68332,128.31165,11.540988,0.6849099,0.6849099,0.68070704,0.032878865,7.7358317,7.7358317,7.325077,1.5889012,0.081067435,0.081067435,0.07639598,0.00043377373,93.11418,93.11418,92.89678,5.745734,0.7259862,0.7259862,0.5631035,0.29067948
2019-07-18,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.058017,14.058017,13.38107,2.9149768,138.56935,138.56935,137.40659,46.742603,0.9694687,0.9694687,0.9522688,0.03667798,12.06807,12.06807,12.127073,1.1414205,0.08630089,0.08630089,0.08311663,0.00029214582,100.391136,100.391136,102.00728,31.430157,2.8576827,2.8576827,2.5346055,0.9850714
2019-07-19,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.170122,12.170122,11.837829,1.9349903,125.986015,125.986015,126.139435,17.641935,0.7310413,0.7310413,0.67349976,0.0468234,10.578425,10.578425,10.324004,0.3938744,0.073911436,0.073911436,0.068659745,0.0005155472,98.79607,98.79607,99.19756,8.676496,0.78002703,0.78002703,0.77942985,0.006596219
2019-07-20,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.999869,13.999869,14.369112,3.2472937,138.50119,138.50119,135.34584,99.76037,0.67698526,0.67698526,0.62454176,0.030742755,12.647517,12.647517,12.681596,2.456869,0.06739205,0.06739205,0.06523999,0.00029177172,101.300575,101.300575,102.6783,24.508656,1.1296033,1.1296033,0.9708772,0.1755278
2019-07-21,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.199634,13.199634,12.986817,0.8386189,125.78539,125.78539,125.58839,16.979866,0.70437074,0.70437074,0.72090244,0.03425858,11.306219,11.306219,11.177642,0.8680786,0.0782567,0.0782567,0.076655984,0.00025115936,98.48343,98.48343,99.56537,20.357008,1.3935058,1.3935058,1.0747527,0.44155955
2019-07-22,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,15.943429,15.943429,15.8715515,2.265081,127.52761,127.52761,127.68226,11.749622,0.71333724,0.71333724,0.70691895,0.02429644,12.010418,12.010418,11.599459,1.9505428,0.081720866,0.081720866,0.08007906,0.00034287773,100.52351,100.52351,100.57966,13.9555435,1.5602299,1.5602299,1.5128237,0.22943123
2019-07-23,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.30394,16.30394,15.464917,4.6546726,131.59575,131.59575,130.61305,18.934616,0.75257814,0.75257814,0.8356551,0.06779406,15.138203,15.138203,14.575428,3.490063,0.081871435,0.081871435,0.082534865,0.00064664515,92.43458,92.43458,90.18726,34.425983,1.9785403,1.9785403,1.7928447,0.86454755
2019-07-24,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.448324,8.448324,7.5128937,5.7017035,112.90665,112.90665,111.16862,16.24381,0.6892969,0.6892969,0.6927756,0.04262526,7.209374,7.209374,7.195061,3.4027205,0.09239963,0.09239963,0.08951305,0.00047241175,82.14721,82.14721,79.66162,30.887278,0.8836627,0.8836627,0.7767246,0.18521649
2019-07-25,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.724886,9.724886,9.329751,1.6648022,132.93167,132.93167,132.23698,31.920477,0.90367556,0.90367556,0.9234158,0.040201217,8.954771,8.954771,8.747095,0.7337214,0.07951429,0.07951429,0.07886151,0.0002762462,89.05542,89.05542,90.29393,31.55523,0.64600676,0.64600676,0.6148276,0.07541911
2019-07-26,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,13.29753,13.29753,12.758289,4.065188,126.41069,126.41069,123.6497,108.72701,0.94976264,0.94976264,0.94814825,0.038776487,12.910374,12.910374,12.448559,4.0246353,0.09936383,0.09936383,0.096853204,0.00035923003,103.57203,103.57203,101.88093,36.310596,1.7521178,1.7521178,1.2135358,1.4047043
2019-07-27,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,16.942133,16.942133,16.713274,2.3821807,126.36604,126.36604,126.53538,18.816736,0.7581365,0.7581365,0.7570612,0.023866588,15.241721,15.241721,15.079328,1.0200406,0.07612916,0.07612916,0.07381741,0.00022740044,98.25956,98.25956,98.18207,22.996817,1.7492557,1.7492557,1.7248158,0.1287641
2019-07-28,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.976821,14.976821,14.11763,11.401054,109.18984,109.18984,110.824974,45.171574,0.5467071,0.5467071,0.49939075,0.028462956,10.4003525,10.4003525,9.629363,2.1979046,0.06630394,0.06630394,0.06719958,0.00024911447,80.95954,80.95954,81.33531,14.579377,0.84475625,0.84475625,0.86242837,0.014985782
2019-07-29,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.994688,6.994688,7.0094786,0.8053633,104.52744,104.52744,104.11116,1.0939146,0.40086067,0.40086067,0.38092196,0.0074789096,4.541896,4.541896,4.5275273,0.33543742,0.060737725,0.060737725,0.058669686,0.0002708891,66.02824,66.02824,66.071754,6.932945,0.22326376,0.22326376,0.1958007,0.037732974
2019-07-30,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.671379,9.671379,10.294509,5.099816,114.26733,114.26733,112.96918,25.502134,0.879883,0.879883,0.82579595,0.08732135,7.9781446,7.9781446,9.022432,2.7145185,0.0864078,0.0864078,0.083630115,0.0007754621,100.361404,100.361404,101.17083,48.67083,3.8998427,3.8998427,3.259231,4.5755744
2019-07-31,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.177548,12.177548,12.27331,1.8634021,123.841194,123.841194,123.3604,56.22693,0.9791108,0.9791108,0.98225594,0.057649806,11.357626,11.357626,11.488098,1.0767779,0.098043464,0.098043464,0.095623955,0.0005713591,97.18966,97.18966,98.8841,65.17449,2.0910947,2.0910947,1.8520554,1.2221515
2019-08-01,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,17.169292,17.169292,16.780075,3.253579,123.967316,123.967316,123.6059,71.75333,0.98260665,0.98260665,1.0762439,0.08289025,14.433813,14.433813,14.011975,3.5074136,0.091300696,0.091300696,0.08627617,0.00078095606,105.128654,105.128654,105.16877,48.976795,2.955322,2.955322,2.973822,1.932289
2019-08-02,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.847979,14.847979,14.797348,2.3577397,132.05016,132.05016,132.01295,56.12674,0.96658,0.96658,0.9919141,0.035402086,13.355444,13.355444,13.419772,2.6633003,0.0948806,0.0948806,0.093036816,0.0003795649,109.17103,109.17103,109.665634,9.171203,1.8866731,1.8866731,1.7172965,0.20949577
2019-08-03,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,36.83468,36.83468,36.697983,2.9695911,105.255714,105.255714,104.6103,7.4849358,0.36760893,0.36760893,0.35282,0.005771232,12.168623,12.168623,12.273494,0.2507225,0.04923287,0.04923287,0.047403153,0.00012935094,81.53932,81.53932,81.26524,5.862651,0.75197935,0.75197935,0.6901075,0.08493072
2019-08-04,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,8.657624,8.657624,8.265351,1.5668317,120.38193,120.38193,119.74272,33.513462,0.6755897,0.6755897,0.6895392,0.030962572,6.9578776,6.9578776,6.869888,0.26075706,0.08120881,0.08120881,0.08470469,0.00034106174,102.73079,102.73079,101.99063,19.898108,1.3038797,1.3038797,1.1790533,0.26968652
2019-08-05,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,9.987417,9.987417,9.938804,1.7007419,110.15639,110.15639,107.923645,29.337261,0.6782401,0.6782401,0.64821035,0.031472754,9.665764,9.665764,9.646815,1.4336541,0.077488035,0.077488035,0.07716857,0.00038902054,98.91065,98.91065,97.404854,32.05602,1.6189226,1.6189226,1.0917076,1.268743
2019-08-06,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.496687,12.496687,12.683358,0.96525,135.18407,135.18407,136.28502,34.169285,0.8863792,0.8863792,0.83824146,0.0375678,10.746692,10.746692,10.718786,0.394194,0.098466866,0.098466866,0.09735146,0.00034329522,112.779366,112.779366,111.58738,97.52772,2.079991,2.079991,1.4677503,1.758334
2019-08-07,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,11.826474,11.826474,11.326865,1.1037333,132.91684,132.91684,131.2509,30.530079,0.8087125,0.8087125,0.79034734,0.03884704,11.320326,11.320326,11.07857,0.5758609,0.088363744,0.088363744,0.08284218,0.00041429943,107.63927,107.63927,106.39039,16.120947,0.97072405,0.97072405,0.89217776,0.06126383
2019-08-08,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,10.915836,10.915836,10.703916,0.8503116,136.92207,136.92207,134.7708,97.23117,0.7131731,0.7131731,0.69967055,0.045137204,10.138598,10.138598,10.007054,0.8832667,0.08593787,0.08593787,0.085382655,0.0004898453,106.59537,106.59537,106.00711,32.68475,0.7062846,0.7062846,0.70444417,0.012152195
2019-08-09,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.60445,14.60445,14.659466,1.5961893,128.21547,128.21547,126.72874,28.150478,0.8157898,0.8157898,0.7633254,0.044016868,11.963314,11.963314,11.873884,0.2531406,0.06851691,0.06851691,0.06403211,0.00029158025,103.579384,103.579384,103.12232,2.9562244,0.7889815,0.7889815,0.7608918,0.027778031
2019-08-10,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,20.336664,20.336664,21.080606,7.9908166,139.4905,139.4905,141.3406,47.480362,0.8508052,0.8508052,0.8440857,0.016710743,15.80715,15.80715,15.290791,2.3250732,0.08698766,0.08698766,0.089470655,0.00024409532,113.15454,113.15454,113.43933,6.0496907,1.3165655,1.3165655,1.235561,0.12866943
2019-08-11,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,19.388823,19.388823,19.887548,2.9032907,120.685936,120.685936,122.89405,40.40261,0.66212374,0.66212374,0.64392334,0.034021597,14.784518,14.784518,15.519325,2.4832783,0.07697988,0.07697988,0.07420909,0.0002216206,99.718094,99.718094,101.888054,11.674347,1.0189757,1.0189757,1.0203677,0.0055143465
2019-08-12,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.8994117,6.8994117,6.94893,0.18378659,105.40155,105.40155,105.75605,7.9977727,0.51841486,0.51841486,0.5031993,0.022900209,5.414085,5.414085,5.288513,0.08585995,0.07271367,0.07271367,0.073676884,0.000227242,104.87912,104.87912,104.81685,12.086742,0.52462393,0.52462393,0.4916405,0.010880942
2019-08-13,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,6.2567987,6.2567987,6.2982316,0.10080391,107.34501,107.34501,105.99113,19.721771,0.64692193,0.64692193,0.6067964,0.03962276,4.9954314,4.9954314,4.9082637,0.17939949,0.08209846,0.08209846,0.07827162,0.0004124317,104.590126,104.590126,104.60615,34.888992,0.38045028,0.38045028,0.38230395,0.0068752747
2019-08-14,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,12.954556,12.954556,12.972442,0.5681754,127.100296,127.100296,127.47367,39.478893,0.8732624,0.8732624,0.86478025,0.01914672,8.664197,8.664197,8.71646,0.33657083,0.08333563,0.08333563,0.08424932,0.00024707738,110.761536,110.761536,113.389854,31.449324,1.2154499,1.2154499,1.2666029,0.03299383
2019-08-15,ΔΗΜΟΣ ΕΛΑΣΣΟΝΑΣ,14.393904,14.393904,14.769204,1.9752811,132.70267,132.70267,131.25769,24.415565,0.79133344,0.79133344,0.78671175,0.04599537,11.900165,11.900165,11.783176,0.9553504,0.072670504,0.072670504,0.06660805,0.00031912205,97.764915,97.764915,97.08049,24.253975,1.5344483,1.5344483,1.3538717,0.36486748
