Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.570913,5.570913,4.3920927,7.1620903,137.92752,137.92752,141.50478,81.59147,0.9649026,0.9649026,0.63050133,0.6847685,5.319957,5.319957,4.1593785,6.658477,0.14795877,0.14795877,0.108097985,0.015298152,79.93878,79.93878,79.02955,10.739042,0.7805273,0.7805273,0.57463574,0.4938953
2019-06-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.032727,9.032727,8.461157,8.020681,137.58386,137.58386,133.75922,325.49905,1.4337449,1.4337449,1.0715317,0.7827934,8.472444,8.472444,7.8427596,6.3603764,0.17528254,0.17528254,0.13767451,0.013770992,94.772865,94.772865,93.34087,66.83178,2.7024395,2.7024395,1.8801671,2.852664
2019-06-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.126005,11.126005,11.545714,3.0301142,150.23247,150.23247,151.00963,140.17252,1.3891909,1.3891909,1.0884947,0.627987,10.776908,10.776908,11.222301,3.0789685,0.17552276,0.17552276,0.13631763,0.00868514,92.32736,92.32736,95.73382,34.41555,3.6201222,3.6201222,3.4509072,1.8503896
2019-06-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.90597,5.90597,5.729003,0.62452644,132.71747,132.71747,128.35777,103.92536,1.042693,1.042693,0.7865409,0.4298927,5.5301495,5.5301495,5.4574065,0.6297512,0.13276619,0.13276619,0.10134727,0.007216989,75.83487,75.83487,75.8171,2.6812274,0.71615237,0.71615237,0.4526157,0.40712467
2019-06-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.309362,15.309362,15.676538,7.745711,150.94357,150.94357,147.5557,157.08626,1.6958032,1.6958032,1.2526017,1.0692247,14.658997,14.658997,15.358103,7.7191286,0.18750912,0.18750912,0.14530094,0.01063395,107.84596,107.84596,110.30052,45.706444,3.869577,3.869577,3.621608,3.453014
2019-06-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.357644,12.357644,12.180879,0.9085015,130.63103,130.63103,122.82801,285.00952,1.3314594,1.3314594,0.92228335,1.0099356,10.764195,10.764195,10.606901,0.403235,0.13875246,0.13875246,0.10877503,0.0065323496,97.78469,97.78469,96.93659,71.8221,1.3476249,1.3476249,0.8980692,1.289478
2019-06-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.490755,23.490755,23.36748,0.8581735,119.28345,119.28345,117.37043,52.142014,0.9172228,0.9172228,0.765322,0.3195773,13.054637,13.054637,12.998482,0.23424812,0.10348305,0.10348305,0.09287859,0.0029291636,83.13634,83.13634,82.26117,6.418017,1.8205823,1.8205823,1.8599843,0.22132728
2019-06-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,29.548252,29.548252,29.58134,5.8503537,117.113686,117.113686,116.72442,8.394117,0.72178775,0.72178775,0.63118577,0.08482114,15.672854,15.672854,15.927172,1.4669441,0.08638017,0.08638017,0.0802089,0.00070522993,91.28061,91.28061,90.70514,6.077143,2.2697737,2.2697737,2.171845,0.21503302
2019-06-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.6020303,7.6020303,6.7997475,3.1744225,135.20935,135.20935,129.18468,238.42871,0.9610635,0.9610635,0.61792624,0.5484023,7.032398,7.032398,6.5344434,2.0453408,0.15940598,0.15940598,0.111547284,0.023082921,89.69699,89.69699,87.29642,68.74545,1.1812079,1.1812079,0.7039278,1.2928356
2019-06-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.319997,14.319997,15.022569,10.393706,134.74222,134.74222,131.87837,97.81603,1.5627122,1.5627122,1.4068853,1.1733277,12.298035,12.298035,13.133563,8.964654,0.15598875,0.15598875,0.12179787,0.0088124145,104.59246,104.59246,105.19619,80.45534,1.6489677,1.6489677,1.5915767,0.26529443
2019-06-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.323651,10.323651,10.466753,2.995751,138.68617,138.68617,134.02898,111.463066,1.2692912,1.2692912,0.95783687,0.75511444,8.699382,8.699382,8.851118,0.967776,0.12718768,0.12718768,0.07781967,0.011022579,94.894966,94.894966,94.69545,15.443249,1.4532306,1.4532306,1.5095427,0.06762088
2019-06-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.00318,17.00318,17.471613,6.2803426,153.17264,153.17264,149.04124,315.6975,1.8935152,1.8935152,1.3347261,2.0275874,14.279219,14.279219,14.103537,2.137461,0.19918181,0.19918181,0.12605724,0.028936645,105.779274,105.779274,105.67904,135.64021,1.726922,1.726922,1.4861144,0.47166333
2019-06-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.916794,27.916794,27.158146,3.4670389,135.10849,135.10849,134.36186,145.3177,1.6712679,1.6712679,1.1934054,1.0987517,18.788847,18.788847,17.825647,5.677163,0.16178869,0.16178869,0.13052912,0.009801524,106.424576,106.424576,105.34625,69.77313,1.6463721,1.6463721,1.7480788,0.12587802
2019-06-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.58654,17.58654,17.597542,0.04096533,119.00866,119.00866,118.3919,8.182412,0.78278226,0.78278226,0.60694206,0.1739668,13.400205,13.400205,13.358024,0.35643196,0.08721385,0.08721385,0.075286835,0.0007965533,85.60673,85.60673,84.28194,12.734303,0.62102556,0.62102556,0.6183427,0.007091411
2019-06-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.832596,16.832596,15.716781,5.236701,132.10963,132.10963,126.21286,255.61316,1.0456278,1.0456278,0.89593756,0.32252458,13.565188,13.565188,13.764802,0.6912537,0.103311315,0.103311315,0.10132872,0.0016151888,93.147255,93.147255,91.37463,53.339355,1.0371978,1.0371978,0.9345129,0.10292295
2019-06-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.723648,18.723648,17.72153,14.419628,154.82834,154.82834,148.95203,172.89949,1.1609579,1.1609579,0.98935616,0.3983835,15.994457,15.994457,15.435152,18.34627,0.12284936,0.12284936,0.10706458,0.004344175,102.683174,102.683174,103.8909,100.26243,1.8066347,1.8066347,1.8467716,0.21646227
2019-06-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.830362,22.830362,22.353529,4.5153627,144.35097,144.35097,144.74747,68.37816,1.4946218,1.4946218,1.1629864,0.81922615,18.140034,18.140034,18.12834,1.3474356,0.160994,0.160994,0.10815428,0.011804917,104.44767,104.44767,104.01709,35.394173,1.6210643,1.6210643,1.3892318,0.42317766
2019-06-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.511827,15.511827,15.468262,6.1165276,135.1961,135.1961,129.86632,130.87808,1.3655564,1.3655564,1.1993145,0.61580116,12.673177,12.673177,12.344989,1.1615679,0.11677213,0.11677213,0.08953982,0.0049191904,99.678406,99.678406,100.5599,108.437035,1.1527679,1.1527679,1.0728756,0.20264247
2019-06-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.029977,15.029977,14.892485,7.105452,147.903,147.903,141.79585,303.46133,1.4258107,1.4258107,1.3345656,0.6478424,13.661508,13.661508,13.053812,7.1299887,0.11921661,0.11921661,0.08458341,0.006532811,93.68195,93.68195,87.274,185.66364,0.704766,0.704766,0.5556203,0.12802932
2019-06-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.482753,13.482753,13.73039,3.2834888,125.43712,125.43712,122.47926,38.10707,1.0894202,1.0894202,0.95507604,0.24847342,11.029575,11.029575,10.885953,0.52248466,0.12200887,0.12200887,0.11732483,0.0027374001,93.04713,93.04713,95.126816,32.117645,1.2530084,1.2530084,1.3163514,0.10130067
2019-06-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.580555,14.580555,14.46099,0.815876,120.23837,120.23837,120.33354,146.39702,1.0075186,1.0075186,0.76742756,0.40461004,11.704243,11.704243,11.895164,0.88754165,0.10840591,0.10840591,0.08890312,0.0032496133,100.69701,100.69701,99.5261,42.088776,1.414514,1.414514,1.4730403,0.086947165
2019-06-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.099289,22.099289,23.000154,4.35673,121.63909,121.63909,121.55897,16.625332,1.0677296,1.0677296,0.7921471,0.38961932,15.635818,15.635818,15.806137,0.23249948,0.10438473,0.10438473,0.0878046,0.0034211364,91.473495,91.473495,89.70821,58.939484,1.1088248,1.1088248,1.1246856,0.037294876
2019-06-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.519089,20.519089,20.3867,0.5860506,131.2285,131.2285,130.38197,19.742798,1.0253618,1.0253618,0.8029346,0.30685765,16.702745,16.702745,16.741333,0.06998948,0.10151278,0.10151278,0.08653049,0.0027209143,93.180824,93.180824,93.05764,4.5722427,0.7215403,0.7215403,0.7192158,0.0072420877
2019-06-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.202791,13.202791,13.186836,7.933137,134.4631,134.4631,132.57605,99.57179,1.1603746,1.1603746,1.0568613,0.39678913,10.484169,10.484169,10.164618,2.555512,0.14004426,0.14004426,0.1314433,0.005594976,93.31363,93.31363,93.5424,19.278658,1.5848294,1.5848294,1.608953,0.13338801
2019-06-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,6.0324903,6.0324903,6.1077523,0.39778736,117.34526,117.34526,116.72426,2.1596375,0.77176857,0.77176857,0.6254979,0.14145184,5.4231343,5.4231343,5.3409276,0.28431007,0.09825097,0.09825097,0.08543566,0.0020399555,83.412285,83.412285,83.148476,6.6720166,0.44442698,0.44442698,0.41608968,0.0046214904
2019-06-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.248388,10.248388,10.15403,0.31905562,134.1321,134.1321,131.26672,83.49403,1.1399324,1.1399324,0.8436807,0.6428468,8.647313,8.647313,8.576618,0.11394845,0.14687832,0.14687832,0.11978507,0.010480507,102.68288,102.68288,100.65692,42.36325,1.2173841,1.2173841,1.2842065,0.13651134
2019-06-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.839827,17.839827,18.170984,2.0646236,123.240906,123.240906,122.274155,43.41903,1.0183725,1.0183725,0.93434596,0.16862553,14.561359,14.561359,14.724533,1.5060648,0.10338358,0.10338358,0.09085527,0.001564265,96.69004,96.69004,97.04098,18.350142,1.7269068,1.7269068,1.8493409,0.14112826
2019-06-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.944384,9.944384,10.260437,1.361425,122.25384,122.25384,117.37891,223.96063,0.9336799,0.9336799,0.75100034,0.26308408,9.157197,9.157197,9.033449,1.3665714,0.119772136,0.119772136,0.09928592,0.0033231203,91.520256,91.520256,93.23854,70.035385,1.2364177,1.2364177,1.3224782,0.08757672
2019-06-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.271123,10.271123,9.551358,4.165826,103.08489,103.08489,97.60114,186.35736,0.9327708,0.9327708,0.7872512,0.41159326,9.47763,9.47763,8.719931,3.3418758,0.14017035,0.14017035,0.095016666,0.009272252,96.58803,96.58803,93.87733,60.905083,1.4057574,1.4057574,1.4362626,0.11781545
2019-07-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.8549,17.8549,18.050478,2.6673937,110.55668,110.55668,106.09752,155.36174,1.2270174,1.2270174,0.8105303,0.81865627,10.813702,10.813702,10.61887,0.74323356,0.17050976,0.17050976,0.13237411,0.015458189,93.99281,93.99281,91.0163,66.43523,1.2865305,1.2865305,1.1885923,0.070421286
2019-07-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,19.598745,19.598745,19.631565,1.2258381,118.588005,118.588005,115.17383,498.64905,1.3842412,1.3842412,1.1334969,0.9758658,12.306621,12.306621,12.084007,1.2150322,0.16601251,0.16601251,0.12556927,0.010919677,102.77501,102.77501,96.80602,163.24202,1.8435843,1.8435843,1.7975239,0.10090183
2019-07-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.534237,22.534237,21.394686,5.824781,148.72601,148.72601,138.3756,945.9704,1.6721163,1.6721163,1.3186754,1.3792311,16.54813,16.54813,15.93883,13.474412,0.15332817,0.15332817,0.123088226,0.009161787,115.56818,115.56818,111.19739,213.39026,1.7526319,1.7526319,1.6015917,0.3496182
2019-07-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.39729,23.39729,23.423132,0.41379017,133.13922,133.13922,138.58392,517.9301,1.6483254,1.6483254,1.3024639,1.1032789,13.729271,13.729271,13.960602,1.517697,0.1621435,0.1621435,0.11560914,0.0111991195,109.64773,109.64773,107.45778,159.5649,2.0619273,2.0619273,2.028827,0.14842342
2019-07-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,17.507206,17.507206,17.303938,2.016112,147.36435,147.36435,150.96759,128.11975,1.6968912,1.6968912,1.4888393,0.6109788,14.508077,14.508077,14.378484,0.75911814,0.15429093,0.15429093,0.13188446,0.0057554357,114.421326,114.421326,116.443085,89.28181,2.4374113,2.4374113,2.3592434,0.15411346
2019-07-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.0861225,12.0861225,12.444427,1.6650435,110.467,110.467,105.9106,258.19562,0.91819084,0.91819084,0.9160268,0.11739196,11.18262,11.18262,11.648134,1.6309683,0.1084388,0.1084388,0.101707086,0.0020480123,103.59046,103.59046,103.54361,12.858962,1.4125894,1.4125894,1.3968844,0.030963264
2019-07-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.808816,12.808816,12.607796,2.006304,138.93324,138.93324,136.88704,110.299225,1.3033259,1.3033259,1.0064833,0.4621453,11.943087,11.943087,11.861881,1.9185315,0.14444919,0.14444919,0.10672641,0.0075074704,111.97691,111.97691,111.68367,88.01385,1.2704878,1.2704878,1.2293544,0.09861658
2019-07-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,27.342777,27.342777,27.447128,1.3507699,123.55453,123.55453,126.48921,74.88613,0.7560083,0.7560083,0.66364694,0.05937198,15.96241,15.96241,15.968461,0.24492164,0.08966759,0.08966759,0.08570927,0.0008264751,103.027115,103.027115,102.56156,14.626284,0.8499985,0.8499985,0.7878933,0.033620067
2019-07-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.725235,22.725235,22.892067,1.5185359,132.14563,132.14563,131.7863,77.48123,1.6310613,1.6310613,1.2074821,1.0569863,17.138248,17.138248,17.082415,0.9895498,0.1340939,0.1340939,0.10377292,0.006631755,113.28396,113.28396,115.16463,33.51782,2.3574245,2.3574245,2.2188792,0.10736058
2019-07-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,23.248358,23.248358,23.288351,4.0121713,118.628265,118.628265,114.156166,219.44817,1.5579252,1.5579252,1.3070685,0.58400655,16.709854,16.709854,16.712957,1.6094586,0.18914333,0.18914333,0.14631708,0.012265985,103.931625,103.931625,101.39743,173.99106,1.4660356,1.4660356,1.4204564,0.10922724
2019-07-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.069469,8.069469,8.158599,0.15833604,114.42665,114.42665,112.30488,45.246487,0.9841949,0.9841949,0.9270205,0.18187714,6.7394447,6.7394447,6.6589184,0.15785429,0.15589118,0.15589118,0.13966462,0.007791563,95.46146,95.46146,94.71522,18.533442,1.0402191,1.0402191,1.0068746,0.041915435
2019-07-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.230224,9.230224,9.040744,0.6604576,108.31572,108.31572,106.95495,23.267654,0.899286,0.899286,0.7408802,0.26453313,7.8738375,7.8738375,7.6733036,0.2881252,0.16708608,0.16708608,0.1239531,0.0132699385,96.58112,96.58112,95.38011,34.052402,1.4841106,1.4841106,1.3915126,0.09059036
2019-07-13,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,9.620684,9.620684,9.594919,0.745848,121.310165,121.310165,122.21574,65.61594,1.078543,1.078543,0.88037336,0.32746682,9.451641,9.451641,9.456209,0.7902664,0.11719697,0.11719697,0.09318303,0.0032120815,105.0056,105.0056,106.49074,20.300894,2.1191845,2.1191845,2.288288,0.459063
2019-07-14,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.599012,5.599012,5.6215568,0.83525723,109.003944,109.003944,108.23911,2.874177,0.71934074,0.71934074,0.57904154,0.073208906,5.466384,5.466384,5.583329,0.7697572,0.10764376,0.10764376,0.095496744,0.0017648467,80.464806,80.464806,79.19315,18.794827,1.5586653,1.5586653,1.5750159,0.26894853
2019-07-15,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.586361,8.586361,8.115661,2.8917603,135.07675,135.07675,130.06082,105.562386,1.1191115,1.1191115,0.87723964,0.40136284,7.463763,7.463763,7.145131,1.2372583,0.14947483,0.14947483,0.114434704,0.007268887,99.939255,99.939255,96.16613,63.035454,1.332495,1.332495,1.2228266,0.27914026
2019-07-16,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,10.609776,10.609776,10.646228,0.16632195,135.91985,135.91985,134.67532,29.774841,1.3884054,1.3884054,1.1502436,0.45195752,9.9760065,9.9760065,9.878701,0.11538837,0.15157354,0.15157354,0.121883355,0.0068874536,81.6302,81.6302,81.1753,4.6829915,0.5674835,0.5674835,0.554202,0.029321523
2019-07-17,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.227518,8.227518,8.225803,0.8380008,136.65663,136.65663,133.50247,102.259995,1.1908057,1.1908057,0.95910126,0.5115677,7.674415,7.674415,7.6920614,0.41943982,0.15286586,0.15286586,0.12477683,0.011050123,97.753456,97.753456,95.729416,22.062534,0.75243366,0.75243366,0.59278995,0.1640238
2019-07-18,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.457092,14.457092,14.683382,1.2168134,153.19328,153.19328,151.76378,420.44913,1.5374701,1.5374701,1.2899969,0.98407906,12.66889,12.66889,12.674589,1.1849464,0.16648357,0.16648357,0.12984814,0.0162355,111.35833,111.35833,108.29991,117.32267,1.9206619,1.9206619,1.8298465,0.4468166
2019-07-19,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.456812,13.456812,13.469405,0.3133346,133.01305,133.01305,129.98029,54.32834,1.2012105,1.2012105,0.89246774,0.60711473,11.626407,11.626407,11.776993,0.2655631,0.12518708,0.12518708,0.097173825,0.00518697,100.37917,100.37917,99.61896,37.307823,0.7623565,0.7623565,0.69942987,0.038505744
2019-07-20,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.657322,16.657322,16.90919,2.4124012,164.07733,164.07733,159.40083,650.44604,1.1744974,1.1744974,1.0124235,0.5218087,15.041632,15.041632,15.625609,2.2777476,0.11660737,0.11660737,0.09885576,0.0046985955,106.21059,106.21059,102.0823,96.5331,1.4360275,1.4360275,1.4059141,0.23593785
2019-07-21,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,16.596241,16.596241,16.56646,2.371075,159.39803,159.39803,159.59644,448.92368,1.3115005,1.3115005,1.0701271,0.5196042,13.568137,13.568137,13.5836525,0.22443345,0.13661173,0.13661173,0.11199127,0.0064574024,113.30857,113.30857,111.38956,112.30199,1.6973616,1.6973616,1.6391226,0.18141468
2019-07-22,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.282372,18.282372,16.937706,6.314195,154.26523,154.26523,148.46635,184.28413,1.4691743,1.4691743,1.0573373,0.9621245,12.968623,12.968623,12.82999,0.3606829,0.15595365,0.15595365,0.12932144,0.012033682,115.55094,115.55094,113.76752,235.3009,1.2286192,1.2286192,0.9310384,0.26247105
2019-07-23,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.041321,13.041321,13.404912,3.9618268,135.95447,135.95447,135.35587,6.6598287,1.0306544,1.0306544,0.9141843,0.21178441,10.916503,10.916503,11.037309,3.4242506,0.12695573,0.12695573,0.11059775,0.004436073,89.41189,89.41189,88.79028,14.709048,1.3067873,1.3067873,1.4323685,0.065226115
2019-07-24,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.583333,12.583333,12.710869,1.2112294,128.67458,128.67458,128.70299,24.50475,0.96383506,0.96383506,0.8561329,0.13073799,10.756981,10.756981,10.983462,0.8313516,0.125321,0.125321,0.11270694,0.0019257299,83.925156,83.925156,82.07559,19.490892,0.8410943,0.8410943,0.8381865,0.0070855035
2019-07-25,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,12.500252,12.500252,12.500917,1.7916051,163.43845,163.43845,161.86227,94.21562,1.6013469,1.6013469,1.35447,0.84547114,10.178251,10.178251,10.22124,1.7950125,0.16036895,0.16036895,0.12768112,0.008930023,107.34373,107.34373,107.38619,55.596825,1.2232758,1.2232758,1.0559964,0.2603753
2019-07-26,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.752186,15.752186,16.02194,1.6458335,154.86739,154.86739,154.39064,97.24183,1.7170038,1.7170038,1.5014478,0.8295064,13.605264,13.605264,13.500574,0.71042925,0.1739074,0.1739074,0.1333147,0.0125718955,112.5579,112.5579,114.56384,57.532074,1.2363646,1.2363646,1.236799,0.13712911
2019-07-27,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.232676,18.232676,18.509369,2.6836207,142.53769,142.53769,142.06567,108.1873,1.2999502,1.2999502,0.97013164,0.64672273,12.436162,12.436162,11.716961,1.9493536,0.1281842,0.1281842,0.08781066,0.0075175124,106.62572,106.62572,102.66966,114.00686,1.5966985,1.5966985,1.4256703,0.5846341
2019-07-28,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.752327,11.752327,11.595373,0.31586042,128.60321,128.60321,129.07751,7.8699393,0.7083835,0.7083835,0.5273932,0.2238704,9.605061,9.605061,9.6068535,0.40900567,0.087505616,0.087505616,0.06646772,0.0025779286,80.82341,80.82341,78.94245,20.749815,0.83801144,0.83801144,0.7310845,0.05761163
2019-07-29,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.855269,15.855269,15.675258,0.9799028,120.91701,120.91701,119.14917,92.47434,1.112722,1.112722,0.9117045,0.64578545,7.369698,7.369698,7.177184,0.47390833,0.12270299,0.12270299,0.09877094,0.006672315,88.08315,88.08315,86.72476,39.82851,1.7838707,1.7838707,1.7228138,0.15669009
2019-07-30,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.140369,5.140369,4.6755657,1.7579191,130.92375,130.92375,127.4333,146.97816,1.1414597,1.1414597,0.84045804,0.3943791,4.6916265,4.6916265,4.2218533,1.1072869,0.13446002,0.13446002,0.114717245,0.0058455383,87.73365,87.73365,88.233925,57.302925,0.5736496,0.5736496,0.53315574,0.07840262
2019-07-31,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,13.834623,13.834623,14.013656,3.112341,143.68027,143.68027,146.0295,260.17337,1.252391,1.252391,0.9513278,0.49164295,11.059899,11.059899,11.279135,1.8587834,0.13967218,0.13967218,0.106689766,0.0056620724,96.113266,96.113266,94.830315,68.500404,1.1447389,1.1447389,1.1015304,0.19472119
2019-08-01,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,18.48079,18.48079,18.760698,3.1291485,143.07297,143.07297,143.75456,59.40474,1.1169016,1.1169016,0.92431915,0.28205436,14.6355095,14.6355095,14.27948,1.3325701,0.120645635,0.120645635,0.1014356,0.005041272,97.884605,97.884605,98.14252,22.021645,1.4076035,1.4076035,1.2852243,0.1956609
2019-08-02,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.650343,15.650343,15.495044,2.2847874,158.77704,158.77704,158.11499,150.47783,1.7368535,1.7368535,1.5902835,0.7473424,14.672712,14.672712,14.939538,2.8715813,0.17935702,0.17935702,0.13436376,0.0123715475,116.47175,116.47175,115.6625,87.47491,1.445247,1.445247,1.3677877,0.10494727
2019-08-03,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,28.741177,28.741177,28.107904,4.484887,126.28119,126.28119,127.38362,35.37862,1.3356419,1.3356419,1.0519514,0.45976776,18.187763,18.187763,18.089785,2.164695,0.12592861,0.12592861,0.104783036,0.004052564,108.667984,108.667984,106.215485,62.171722,1.8655721,1.8655721,1.9168347,0.13920845
2019-08-04,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,5.210787,5.210787,4.973791,0.5109971,122.88929,122.88929,123.399605,8.593688,0.84411275,0.84411275,0.8180302,0.074503794,4.8260374,4.8260374,4.620409,0.71349305,0.10050936,0.10050936,0.08902656,0.0010360614,97.86623,97.86623,98.781265,14.413729,0.7534543,0.7534543,0.7355254,0.0051040608
2019-08-05,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,8.498589,8.498589,8.39677,1.1006687,125.78061,125.78061,125.84621,113.76715,0.9551506,0.9551506,0.83145225,0.30522284,7.279551,7.279551,6.8929863,1.4770759,0.12138648,0.12138648,0.101181366,0.005987259,96.238754,96.238754,95.018036,57.605854,0.84124565,0.84124565,0.87227774,0.042352766
2019-08-06,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,11.652755,11.652755,12.054897,5.738284,150.44267,150.44267,147.66107,233.35094,1.4443558,1.4443558,1.1342038,0.6442566,10.564757,10.564757,10.569231,4.167928,0.15938541,0.15938541,0.12305889,0.0093327435,114.72556,114.72556,112.65277,130.37405,1.069998,1.069998,0.9606076,0.12669945
2019-08-07,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,14.250404,14.250404,13.720172,3.7809289,159.5103,159.5103,158.3417,264.46198,1.5488274,1.5488274,1.0201476,0.8755557,13.764406,13.764406,13.267042,3.6298857,0.16051166,0.16051166,0.11164758,0.010674251,115.86406,115.86406,110.20541,207.37628,1.4778217,1.4778217,1.2757359,0.23456971
2019-08-08,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,15.743655,15.743655,15.546022,4.57024,171.47,171.47,170.77931,296.7691,1.7522554,1.7522554,1.2270141,1.3846949,13.657579,13.657579,13.888777,6.266494,0.19424668,0.19424668,0.11630015,0.022242043,118.338936,118.338936,117.45636,200.42538,1.4766695,1.4766695,1.1613374,0.4374109
2019-08-09,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,20.81426,20.81426,20.154463,9.669773,182.97363,182.97363,179.88034,1592.8447,1.743929,1.743929,1.5607889,1.0345737,14.869649,14.869649,15.055229,5.5408697,0.12305219,0.12305219,0.10393885,0.004422472,123.35763,123.35763,124.0491,152.09006,1.0721277,1.0721277,1.0926726,0.07755518
2019-08-10,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,21.561766,21.561766,21.050308,5.7168555,158.07085,158.07085,154.79575,352.34244,1.6549654,1.6549654,1.2383552,1.0772053,17.692007,17.692007,17.764694,2.9959173,0.14406149,0.14406149,0.10984547,0.00738316,129.35428,129.35428,127.953575,127.032,1.6070762,1.6070762,1.5038335,0.29743466
2019-08-11,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,22.692541,22.692541,22.137936,4.1607924,141.79498,141.79498,135.20534,229.06966,1.4289446,1.4289446,1.0403422,0.68958706,19.098272,19.098272,19.282558,1.8153799,0.14689016,0.14689016,0.11501555,0.0075126,109.20441,109.20441,108.9547,81.97913,1.5923688,1.5923688,1.2397834,0.40116096
2019-08-12,ΔΗΜΟΣ ΛΑΓΚΑΔΑ,7.1878805,7.1878805,7.0336266,0.46869546,114.960365,114.960365,112.77468,48.063213,1.077939,1.077939,0.75545615,0.4914653,6.469889,6.469889,6.4440613,0.13162778,0.13682856,0.13682856,0.09638761,0.008298906,101.13057,101.13057,99.757256,16.11849,0.7656427,0.7656427,0.67064756,0.09567475
