Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-06-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,6.3721747,6.3721747,6.2195616,0.17777994,119.17119,119.17119,119.69021,1.5554086,0.4074436,0.4074436,0.3178776,0.037519224,6.063828,6.063828,5.9686,0.12707564,0.060904592,0.060904592,0.03620293,0.0030609756,63.389538,63.389538,63.389538,0.71303415,0.2103846,0.2103846,0.21165647,0.00037620534
2019-06-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.223772,11.223772,11.128183,0.27270326,115.66832,115.66832,115.023865,2.8546088,0.35052374,0.35052374,0.27959877,0.019316364,10.873152,10.873152,10.862868,0.251398,0.04585942,0.04585942,0.036102958,0.00045731655,75.23269,75.23269,74.69409,5.3017125,0.29635602,0.29635602,0.2943068,0.00018842073
2019-06-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.448176,9.448176,9.565883,0.13339365,108.94072,108.94072,108.99244,1.3903483,0.37700433,0.37700433,0.29691336,0.050483666,8.429603,8.429603,8.411637,0.030708894,0.043568168,0.043568168,0.03112692,0.0008235775,74.63458,74.63458,73.29298,17.969534,0.35462904,0.35462904,0.32270008,0.018589955
2019-06-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,34.015114,34.015114,34.372364,0.8125018,104.49381,104.49381,103.76269,14.038794,0.6378485,0.6378485,0.5805703,0.07701389,17.055073,17.055073,17.494,0.4144608,0.07164331,0.07164331,0.057010386,0.00084074837,93.20643,93.20643,91.842804,32.399784,4.888465,4.888465,4.851767,0.27837133
2019-06-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.587,27.587,27.51133,0.15766187,116.330055,116.330055,116.39478,0.42790866,0.8073122,0.8073122,0.7985399,0.026562324,11.88797,11.88797,11.794768,0.9262719,0.0991255,0.0991255,0.08690842,0.00033263004,98.271645,98.271645,98.80624,3.5585747,2.026816,2.026816,1.6405224,0.42083937
2019-06-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,16.220905,16.220905,15.660769,2.6775942,119.973976,119.973976,118.57656,13.110197,0.5364604,0.5364604,0.44166547,0.048354257,12.11326,12.11326,12.192716,0.68695164,0.09414787,0.09414787,0.0755654,0.0012280897,90.56918,90.56918,89.79797,12.075508,1.0925307,1.0925307,1.0123317,0.04939187
2019-06-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.613787,10.613787,10.496042,0.28587642,117.05393,117.05393,116.81834,0.46571183,0.49964088,0.49964088,0.5274892,0.026351552,10.075931,10.075931,9.949664,0.20762959,0.045128528,0.045128528,0.042370733,0.00035889016,87.869995,87.869995,85.986015,15.860765,0.99575603,0.99575603,0.9663914,0.004827728
2019-06-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.210434,12.210434,12.480545,1.4554564,130.12482,130.12482,129.82634,2.3146698,0.3903789,0.3903789,0.3316746,0.040976755,10.011301,10.011301,10.146409,0.6338348,0.049257264,0.049257264,0.043415185,0.00072609715,78.13426,78.13426,75.61875,29.448584,0.4140564,0.4140564,0.40409458,0.00048568688
2019-06-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,38.05052,38.05052,38.76044,12.930029,120.49784,120.49784,121.114136,5.457863,0.38189113,0.38189113,0.3481837,0.019867264,20.257383,20.257383,20.895927,1.4225157,0.05149483,0.05149483,0.049378127,0.00028066212,71.8091,71.8091,70.959595,6.978003,0.6830106,0.6830106,0.6340315,0.009835261
2019-06-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,63.03074,63.03074,63.012558,16.35237,116.60358,116.60358,116.846565,43.649323,0.897772,0.897772,0.8818075,0.038593195,32.534657,32.534657,33.024326,4.3085566,0.0980026,0.0980026,0.098111495,0.00047209547,104.78279,104.78279,103.51328,30.00376,3.7389953,3.7389953,3.8906708,0.40090284
2019-06-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.82481,26.82481,26.929241,0.53019375,118.25581,118.25581,118.558815,29.656406,0.63635993,0.63635993,0.59628034,0.04358241,19.337261,19.337261,19.143852,0.6958695,0.06532751,0.06532751,0.062052976,0.00019875276,102.60018,102.60018,101.51592,6.769357,1.4234232,1.4234232,1.4826682,0.045670725
2019-06-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,18.88729,18.88729,18.23068,2.001571,130.82571,130.82571,130.91267,1.2725844,0.3644729,0.3644729,0.31400305,0.018212669,14.078006,14.078006,14.158826,0.05047374,0.046379615,0.046379615,0.040301982,0.0003436894,86.14955,86.14955,85.438644,10.23179,1.0030788,1.0030788,0.9802719,0.007968479
2019-06-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,21.183619,21.183619,21.507246,1.2235974,124.47807,124.47807,121.97971,71.310074,0.53393376,0.53393376,0.47688076,0.014885053,18.954885,18.954885,18.441835,1.8303295,0.061965715,0.061965715,0.062154725,0.0006124064,86.815,86.815,86.54594,26.845295,0.76980627,0.76980627,0.772765,0.00019340757
2019-06-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.433261,13.433261,13.338617,0.06058119,127.07119,127.07119,125.02729,26.306713,0.3743436,0.3743436,0.3288092,0.05388837,12.429101,12.429101,12.50266,0.2957613,0.05013118,0.05013118,0.048908338,0.0005845,80.613785,80.613785,79.81279,17.316761,0.4894744,0.4894744,0.4452758,0.003921887
2019-06-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.9256315,10.9256315,10.680568,0.26951045,139.65646,139.65646,139.85797,15.171082,0.40611506,0.40611506,0.39020172,0.019674886,8.317123,8.317123,8.326891,0.01793116,0.049111005,0.049111005,0.051406767,0.00017694818,71.98196,71.98196,72.1858,1.8120302,0.32083368,0.32083368,0.2887065,0.0034730942
2019-06-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.289736,15.289736,15.152856,0.094740726,124.206825,124.206825,123.500694,18.681349,0.44163933,0.44163933,0.41274655,0.05839954,14.677317,14.677317,14.600067,0.06899877,0.061947472,0.061947472,0.06300689,0.0008806804,81.02057,81.02057,77.464134,75.46071,0.49534783,0.49534783,0.42888084,0.013990128
2019-06-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.048903,10.048903,9.576728,1.8998806,118.2039,118.2039,117.369896,28.049969,0.33357918,0.33357918,0.26600587,0.039806478,9.066395,9.066395,8.488197,1.7674328,0.038965113,0.038965113,0.036934026,0.00039703786,81.202194,81.202194,79.90472,12.746889,0.45048127,0.45048127,0.44238392,0.0033904691
2019-06-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.177465,13.177465,13.309342,0.07005902,117.21694,117.21694,117.49882,0.35718554,0.51862675,0.51862675,0.4566006,0.027574161,10.861957,10.861957,10.631107,0.21347097,0.059168328,0.059168328,0.053404406,0.00045232274,95.06907,95.06907,92.866264,51.869404,2.047989,2.047989,1.9818459,0.08304599
2019-06-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,44.97562,44.97562,44.903202,1.1555237,107.93169,107.93169,107.84924,3.7511418,0.24659523,0.24659523,0.20734914,0.021254588,25.203775,25.203775,25.52315,0.43765205,0.03551771,0.03551771,0.030037472,0.00039035763,69.98812,69.98812,68.73311,33.296627,0.6284909,0.6284909,0.62752247,0.0006105994
2019-06-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,26.987324,26.987324,27.47597,35.999996,117.56702,117.56702,117.51808,0.15942864,0.3595176,0.3595176,0.35483083,0.026756361,18.223251,18.223251,18.096737,0.58596,0.042540085,0.042540085,0.041027337,0.00050314335,83.041985,83.041985,82.73805,9.305552,0.7042519,0.7042519,0.73911107,0.012969854
2019-06-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,18.996944,18.996944,18.967358,0.02017799,119.36333,119.36333,116.812004,54.980034,0.49567038,0.49567038,0.5062546,0.019582888,10.2995,10.2995,10.201008,0.08300699,0.092842355,0.092842355,0.09629275,0.00069942453,84.33755,84.33755,84.246765,20.252459,0.89681005,0.89681005,0.8593091,0.007167127
2019-06-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,5.7035327,5.7035327,5.7567444,0.030539948,117.308205,117.308205,117.31134,0.5166948,0.41388544,0.41388544,0.39990765,0.017089194,5.5223193,5.5223193,5.56515,0.030443603,0.07054482,0.07054482,0.06605916,0.00060069293,79.719215,79.719215,77.9136,11.36752,0.5702611,0.5702611,0.56311876,0.001548954
2019-06-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.199209,10.199209,10.042788,0.11150651,111.821556,111.821556,111.94047,0.31302246,0.5196682,0.5196682,0.60344976,0.018694373,8.148392,8.148392,8.163271,0.013537107,0.09404175,0.09404175,0.105174534,0.0004414223,91.29905,91.29905,90.64994,3.6562686,0.48729736,0.48729736,0.4898766,0.0006291538
2019-06-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.607744,13.607744,14.13842,0.55933625,108.73977,108.73977,109.91051,14.86984,0.6646012,0.6646012,0.58555293,0.04394571,13.0023775,13.0023775,13.399129,0.48603454,0.07329713,0.07329713,0.07148366,0.00041138093,110.199036,110.199036,110.14766,21.57788,2.4528317,2.4528317,2.4538174,0.10981853
2019-06-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.391333,12.391333,12.666477,0.53677225,108.0745,108.0745,105.68235,14.681544,0.499616,0.499616,0.43325984,0.038587756,11.368393,11.368393,11.380113,0.17169906,0.08326105,0.08326105,0.08281377,0.0003477007,89.01879,89.01879,89.201324,7.343657,0.7931359,0.7931359,0.8122445,0.0016119077
2019-06-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.110647,9.110647,9.126517,0.17636696,85.41295,85.41295,86.018105,4.2970634,0.43864965,0.43864965,0.3932623,0.01549201,7.8600335,7.8600335,7.9136,0.16217354,0.09520141,0.09520141,0.09646973,0.00020589915,94.70979,94.70979,93.933716,6.5034738,0.9014613,0.9014613,0.91731066,0.0053500594
2019-07-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.867228,11.867228,11.738442,0.23363611,95.99324,95.99324,93.98782,10.325029,0.4302464,0.4302464,0.39729998,0.025429528,8.186502,8.186502,7.991002,0.16301565,0.084694564,0.084694564,0.081840314,0.0011795913,76.34944,76.34944,75.23329,12.456465,0.6915549,0.6915549,0.6789342,0.0009042709
2019-07-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.252597,13.252597,12.83764,0.70274055,108.536514,108.536514,109.88708,5.22676,0.54827106,0.54827106,0.5557759,0.014364889,7.7135878,7.7135878,7.821323,0.06279622,0.09729641,0.09729641,0.09467664,0.00027517887,88.85704,88.85704,88.85887,3.4693756,1.2744153,1.2744153,1.2887824,0.013598325
2019-07-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.78183,15.78183,16.051405,1.232103,96.28969,96.28969,95.47149,10.850937,0.5564052,0.5564052,0.54710776,0.0073357015,10.396541,10.396541,10.39529,0.12384753,0.08782329,0.08782329,0.08166092,0.00046752588,94.59562,94.59562,94.43354,5.0753965,0.73881376,0.73881376,0.716156,0.0043642297
2019-07-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,19.31049,19.31049,19.88929,1.2307459,103.614334,103.614334,101.38753,28.075953,0.5803969,0.5803969,0.52018833,0.057456534,11.422903,11.422903,11.3638525,0.5822786,0.07561588,0.07561588,0.063174635,0.0010300197,101.04635,101.04635,102.121956,19.440304,0.7791954,0.7791954,0.7641603,0.006670908
2019-07-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.7816925,13.7816925,13.862979,0.042244934,107.10002,107.10002,108.03058,7.1575255,0.42020077,0.42020077,0.35921133,0.027555656,12.332655,12.332655,12.421933,0.040154137,0.044290166,0.044290166,0.041393284,0.00021319409,92.58681,92.58681,92.69105,0.19362819,0.382569,0.382569,0.37961456,0.0010153138
2019-07-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,21.874996,21.874996,21.673452,2.4384418,118.87593,118.87593,119.20895,20.358223,0.69247735,0.69247735,0.6230558,0.04652638,17.48291,17.48291,17.322792,0.6570264,0.062858164,0.062858164,0.06291145,0.0001794329,110.19702,110.19702,109.19737,3.2412772,3.402937,3.402937,3.445905,0.09545117
2019-07-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.169095,15.169095,14.974045,0.3427139,131.23218,131.23218,132.71042,15.113658,0.41173697,0.41173697,0.35224393,0.020306867,12.897722,12.897722,12.649531,0.8221533,0.049937524,0.049937524,0.04562062,0.00035528914,93.935036,93.935036,92.934006,17.071802,0.66309303,0.66309303,0.64994234,0.005212304
2019-07-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,27.616299,27.616299,28.28945,1.2362092,117.9854,117.9854,115.140594,21.118023,0.32238317,0.32238317,0.29817215,0.013437773,15.867711,15.867711,16.142248,2.2723203,0.047002275,0.047002275,0.04943695,0.00020604066,83.51385,83.51385,82.542816,6.2843566,0.49976963,0.49976963,0.48003647,0.0010252408
2019-07-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,28.150604,28.150604,28.195189,0.26877636,126.0081,126.0081,126.94538,3.970386,0.30396596,0.30396596,0.25366378,0.018458191,17.718372,17.718372,17.647373,0.022134412,0.03708103,0.03708103,0.035834383,0.00014085104,84.986755,84.986755,84.41498,6.9904275,0.49494633,0.49494633,0.5042047,0.0006922338
2019-07-10,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,32.563652,32.563652,32.399326,0.14152566,86.37272,86.37272,86.878204,3.1558652,0.2564443,0.2564443,0.22794943,0.0084174955,22.37414,22.37414,22.47629,0.049797904,0.054676604,0.054676604,0.05161417,0.0002235691,58.279247,58.279247,57.904,0.46451998,1.4041274,1.4041274,1.394312,0.0011872633
2019-07-11,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.909523,8.909523,8.986693,0.07377778,103.98325,103.98325,102.60631,10.378764,0.6065224,0.6065224,0.5736285,0.03821217,7.0553756,7.0553756,7.0623045,0.033777185,0.09957456,0.09957456,0.10367919,0.00060055975,86.14779,86.14779,85.92587,3.653153,0.8097103,0.8097103,0.8178773,0.003861667
2019-07-12,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.447356,9.447356,9.287857,0.2846419,104.337074,104.337074,104.77566,34.21414,0.33478442,0.33478442,0.27543563,0.028985078,6.5434484,6.5434484,6.55508,0.024463503,0.045379683,0.045379683,0.03758663,0.0006215045,84.013275,84.013275,83.37083,4.4714527,0.49319196,0.49319196,0.48954973,0.00032647135
2019-07-13,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.19972,7.19972,7.137635,0.017720658,100.24882,100.24882,98.31461,14.467363,0.21316734,0.21316734,0.18960148,0.0074174837,6.9033494,6.9033494,6.8207073,0.019010704,0.031390328,0.031390328,0.029172901,0.00011204278,84.176285,84.176285,83.96129,1.5484091,0.46404916,0.46404916,0.47133082,0.001402686
2019-07-14,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,4.759671,4.759671,4.3070097,1.0677245,104.560326,104.560326,103.241425,14.736704,0.3646935,0.3646935,0.3368033,0.042540215,4.2769747,4.2769747,4.095001,0.88612235,0.04543332,0.04543332,0.03676772,0.0006632786,75.91366,75.91366,74.290665,30.011948,0.3306339,0.3306339,0.31105986,0.0060082953
2019-07-15,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.148054,9.148054,9.35003,0.38593024,109.65593,109.65593,108.5933,11.255169,0.33902198,0.33902198,0.24610004,0.032468814,6.97553,6.97553,7.002106,0.061230846,0.04267042,0.04267042,0.031855427,0.0005552923,84.393074,84.393074,84.80262,2.5968835,0.607292,0.607292,0.5943587,0.006703066
2019-07-16,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.2976775,7.2976775,7.4469376,0.51925206,117.7646,117.7646,117.3626,8.902199,1.2497195,1.2497195,1.0680907,0.19161665,6.7379622,6.7379622,6.844933,0.5333625,0.098556235,0.098556235,0.099754386,0.00042170315,74.936646,74.936646,76.65546,15.494835,0.19084682,0.19084682,0.1862226,0.00094375137
2019-07-17,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.436471,9.436471,9.810597,0.55343866,123.25044,123.25044,122.88036,8.244871,0.5914181,0.5914181,0.5130474,0.056429584,8.823774,8.823774,9.216411,0.57174623,0.07350585,0.07350585,0.06853738,0.0006086659,88.9346,88.9346,87.74393,4.756145,0.62470615,0.62470615,0.6082869,0.005959841
2019-07-18,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.496876,11.496876,10.46003,3.5417094,136.72586,136.72586,131.13727,124.338394,0.6684481,0.6684481,0.56433374,0.074710436,10.357148,10.357148,9.993825,0.8536478,0.05843096,0.05843096,0.047492683,0.0008011328,92.74217,92.74217,92.9641,4.306613,1.8414112,1.8414112,1.5955806,0.36420774
2019-07-19,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,13.09598,13.09598,13.040806,2.2381196,136.26997,136.26997,136.5268,25.522467,0.49838868,0.49838868,0.5188395,0.07319346,11.464083,11.464083,11.378861,0.2628894,0.052132525,0.052132525,0.04753886,0.000818387,93.07566,93.07566,92.90869,19.076773,0.631195,0.631195,0.6119052,0.0030789247
2019-07-20,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.773893,14.773893,14.842021,1.1915814,133.43837,133.43837,133.72784,85.930954,0.5394138,0.5394138,0.5429715,0.022314172,13.21521,13.21521,13.29817,0.88744956,0.058877252,0.058877252,0.05692042,0.00032328887,93.60684,93.60684,94.36113,14.0655155,0.9658351,0.9658351,0.9324368,0.0036420203
2019-07-21,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.636435,12.636435,12.284516,0.36597085,119.71129,119.71129,118.860756,8.031475,0.48379436,0.48379436,0.4495,0.031999476,10.802574,10.802574,11.009776,0.26807475,0.070645496,0.070645496,0.070012406,0.00031662817,95.525505,95.525505,95.89209,1.5653601,1.0109091,1.0109091,1.0143708,0.008751659
2019-07-22,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.543269,15.543269,15.555047,0.07135849,130.8189,130.8189,128.41524,43.951797,0.7568282,0.7568282,0.81669784,0.025949392,11.7810135,11.7810135,11.387625,0.85148335,0.07256418,0.07256418,0.07582202,0.00025348976,97.83541,97.83541,98.21509,0.98082954,1.679493,1.679493,1.4765078,0.19579796
2019-07-23,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,20.794903,20.794903,20.427803,1.3382418,140.41261,140.41261,138.98651,11.732285,0.712366,0.712366,0.60988724,0.06562526,17.846943,17.846943,17.65296,1.7789419,0.0718309,0.0718309,0.07523404,0.00026288506,105.88037,105.88037,105.574196,20.299961,2.0392246,2.0392246,1.9918499,0.0424865
2019-07-24,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.887495,12.887495,13.086306,1.2740667,110.58909,110.58909,110.41513,7.852862,0.63386166,0.63386166,0.5306475,0.054086942,9.965024,9.965024,10.231278,0.31410795,0.081610754,0.081610754,0.08591948,0.00047580496,94.1794,94.1794,96.10864,28.981018,1.7811209,1.7811209,1.6509196,0.044123203
2019-07-25,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.448615,7.448615,7.312776,0.67012227,118.80742,118.80742,116.66629,30.156876,0.5625489,0.5625489,0.46455792,0.04410385,6.959507,6.959507,6.8890862,0.6206727,0.07401703,0.07401703,0.06527416,0.0008235338,88.77579,88.77579,89.26929,3.0754275,0.3713871,0.3713871,0.3604817,0.0011306949
2019-07-26,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,12.557642,12.557642,13.299112,3.7391064,126.97032,126.97032,127.613365,19.88049,0.5235251,0.5235251,0.47879213,0.04521486,11.521589,11.521589,11.463306,3.013871,0.05793429,0.05793429,0.055643503,0.00047276836,91.38078,91.38078,90.98217,8.899965,0.8547643,0.8547643,0.8552588,0.0099197235
2019-07-27,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.504214,15.504214,16.025042,3.9485981,119.43315,119.43315,118.28546,15.051216,0.53431386,0.53431386,0.43501836,0.044113897,14.842783,14.842783,15.43009,3.786417,0.05552466,0.05552466,0.050067518,0.00030511417,92.6245,92.6245,93.49574,69.25185,1.2316182,1.2316182,1.25352,0.023434002
2019-07-28,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,22.604235,22.604235,22.292908,2.2673013,98.966446,98.966446,97.84409,5.4430203,0.18250999,0.18250999,0.16144241,0.0073555196,18.95434,18.95434,18.701218,1.9184153,0.029699266,0.029699266,0.028194336,0.00023785126,73.34668,73.34668,74.19719,3.1167111,1.1826259,1.1826259,1.1820091,0.00026162536
2019-07-29,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.884863,8.884863,9.041318,0.6177371,104.912575,104.912575,104.86226,0.10199913,0.21484964,0.21484964,0.21610092,0.0034175485,5.6507454,5.6507454,5.6564875,0.0064649535,0.040924415,0.040924415,0.040804863,0.00016410401,66.66185,66.66185,66.787,0.9483582,0.14114435,0.14114435,0.13981704,1.1825019e-05
2019-07-30,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.133458,7.133458,7.065021,0.88060606,119.10555,119.10555,121.318085,19.87769,0.3491916,0.3491916,0.32377976,0.02252653,5.475864,5.475864,5.285376,0.1425053,0.04484088,0.04484088,0.042677984,0.00027682714,72.72072,72.72072,71.716675,3.4288754,0.29901057,0.29901057,0.29905322,0.0005859508
2019-07-31,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.22697,11.22697,11.3529005,0.19049297,117.69962,117.69962,116.94452,4.753267,0.6987537,0.6987537,0.6442632,0.045561984,10.823374,10.823374,10.96364,0.13618213,0.07437535,0.07437535,0.07029399,0.0004389609,98.699585,98.699585,93.62852,99.247406,2.802515,2.802515,2.79874,0.0038842107
2019-08-01,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,15.758751,15.758751,16.051256,1.6187897,118.597336,118.597336,119.534546,4.553279,0.5651924,0.5651924,0.4803543,0.03652402,14.386108,14.386108,13.721303,1.4600861,0.058485426,0.058485426,0.055999946,0.00040162454,95.30517,95.30517,95.760475,9.772657,2.1931653,2.1931653,1.9706779,0.13169204
2019-08-02,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.698827,14.698827,14.59814,0.7120039,136.53766,136.53766,135.60054,18.079702,0.55085325,0.55085325,0.47288752,0.043679453,13.52978,13.52978,13.40046,0.4018085,0.05601008,0.05601008,0.05314872,0.0003977029,102.939186,102.939186,102.15729,2.5449271,1.5764015,1.5764015,1.5564581,0.0044505736
2019-08-03,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,39.411186,39.411186,39.823006,1.705113,102.771805,102.771805,102.72077,0.111375965,0.20547049,0.20547049,0.2078373,0.0051251366,11.720171,11.720171,11.844973,0.45846468,0.03857999,0.03857999,0.038976118,0.00024657906,84.42003,84.42003,84.429955,0.28485268,1.4228661,1.4228661,1.4178418,0.00093585195
2019-08-04,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,8.607242,8.607242,8.40837,0.216674,120.11,120.11,121.31791,4.796516,0.5266458,0.5266458,0.50159705,0.03190977,6.1031675,6.1031675,6.017702,0.20233655,0.053566925,0.053566925,0.051989526,0.00027569622,92.2556,92.2556,92.99121,52.283337,0.7098365,0.7098365,0.6668301,0.008834581
2019-08-05,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,7.304679,7.304679,7.022864,0.34836054,128.54367,128.54367,128.409,0.7985838,0.4150486,0.4150486,0.3613785,0.030265188,7.032786,7.032786,6.798111,0.30015153,0.047597915,0.047597915,0.040813655,0.00056927546,88.19704,88.19704,87.3506,15.197385,0.4927712,0.4927712,0.4777702,0.0033794218
2019-08-06,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,10.520285,10.520285,10.483859,1.1772076,122.15389,122.15389,121.71955,3.0084348,0.6038455,0.6038455,0.5598437,0.044087287,9.860993,9.860993,9.8095045,1.1072553,0.07272014,0.07272014,0.07377565,0.0006562503,105.713844,105.713844,105.80902,2.561956,1.3579772,1.3579772,1.3339835,0.020449148
2019-08-07,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,11.934368,11.934368,11.644649,1.0294874,120.54568,120.54568,118.611755,15.360965,0.58777803,0.58777803,0.5469616,0.040757414,10.259848,10.259848,10.142704,1.8334469,0.08250822,0.08250822,0.08107293,0.00044292683,100.35768,100.35768,99.30285,18.115808,0.7110675,0.7110675,0.73362726,0.0009880464
2019-08-08,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,9.408096,9.408096,9.54161,0.12696478,125.84287,125.84287,123.800354,26.172237,0.5451545,0.5451545,0.4702576,0.046460293,8.733503,8.733503,8.848272,0.107110694,0.065418184,0.065418184,0.059485152,0.00063241954,98.94755,98.94755,97.254906,18.848387,0.81520367,0.81520367,0.7718818,0.03920741
2019-08-09,ΔΗΜΟΣ ΛΙΜΝΗΣ ΠΛΑΣΤΗΡΑ,14.228602,14.228602,14.289472,0.42038187,126.34099,126.34099,125.33366,34.069595,0.6594583,0.6594583,0.5510188,0.06608066,10.564608,10.564608,10.559181,0.029235136,0.06979781,0.06979781,0.06995626,0.0003850077,107.4626,107.4626,107.121956,5.381781,0.7530659,0.7530659,0.7462262,0.005062893
