Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-02-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,4.0946727,4.0946727,4.1804113,0.07225741,169.75473,169.75473,169.77959,12.058885,4.1661243,4.1661243,4.0613484,0.4498601,2.8169205,2.8169205,2.8274431,0.036254182,0.31377846,0.31377846,0.31475624,0.005699778,84.47062,84.47062,84.93661,3.5176275,2.135825,2.135825,1.9683326,0.16777994
2020-02-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.1237183,6.1237183,6.139743,0.28225487,184.233,184.233,188.24196,97.56484,4.1683097,4.1683097,4.178226,0.3127229,3.8807101,3.8807101,3.785158,0.10119651,0.21814296,0.21814296,0.23629811,0.00786867,87.65515,87.65515,86.81873,9.148319,1.0043995,1.0043995,1.067292,0.022368738
2020-02-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.952706,6.952706,6.9907217,0.1963818,195.17792,195.17792,196.78418,32.53483,2.2960956,2.2960956,2.2304044,0.18598357,6.0167437,6.0167437,6.215032,0.47335726,0.22199598,0.22199598,0.23867843,0.0027297745,93.24264,93.24264,93.12941,0.34369385,1.8135643,1.8135643,1.9669483,0.087965325
2020-03-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.422524,11.422524,11.914409,1.9752979,219.36024,219.36024,222.32492,146.30794,3.9699538,3.9699538,3.6676867,0.70022357,9.281465,9.281465,9.249838,1.4116871,0.33391455,0.33391455,0.36971584,0.014626639,92.92089,92.92089,93.16461,3.3017411,1.6043004,1.6043004,1.6171644,0.00645429
2020-03-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.403715,16.403715,16.34733,1.0532885,191.92549,191.92549,189.85263,81.41757,3.820104,3.820104,3.4976385,0.73347604,9.744485,9.744485,9.32615,0.8157246,0.27656645,0.27656645,0.24600463,0.004763975,88.32799,88.32799,90.43952,14.403172,0.8466073,0.8466073,0.82427573,0.0049257753
2020-03-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,29.391571,29.391571,29.412699,3.021323,173.66339,173.66339,170.93268,142.29932,4.633871,4.633871,4.4930887,1.0904157,12.924767,12.924767,12.25582,4.8066416,0.28096145,0.28096145,0.28430593,0.018063653,91.62423,91.62423,88.566696,33.89986,0.89721656,0.89721656,0.8949996,0.0095425
2020-03-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.190542,9.190542,9.845366,3.8062024,189.25887,189.25887,194.66487,519.3827,5.7370257,5.7370257,5.662578,0.8463082,8.683673,8.683673,9.078945,3.9698584,0.55173326,0.55173326,0.5486518,0.018564083,80.80885,80.80885,81.23602,14.116962,1.4115279,1.4115279,1.134353,0.49129358
2020-03-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.732351,7.732351,7.7078257,0.29951355,183.40938,183.40938,184.54845,46.462723,3.50725,3.50725,3.4237857,0.98444164,6.191632,6.191632,6.1062336,0.15191293,0.3066588,0.3066588,0.33440983,0.00859423,88.743706,88.743706,88.55379,1.1037097,1.1914055,1.1914055,1.2255968,0.026115378
2020-03-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.11676,13.11676,12.768708,1.4185731,198.32608,198.32608,203.21405,256.21506,3.9426563,3.9426563,4.353112,1.199565,10.7248955,10.7248955,10.668137,1.065263,0.3767579,0.3767579,0.41154647,0.015611074,86.87634,86.87634,86.61608,7.284779,1.4518979,1.4518979,1.3263488,0.18155855
2020-03-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.049903,14.049903,13.707244,0.72438425,178.9263,178.9263,172.00673,173.04657,4.433992,4.433992,4.5438356,0.63765955,10.573846,10.573846,10.593968,0.04382121,0.29096428,0.29096428,0.29285732,0.0047871107,93.11142,93.11142,93.83951,10.042133,0.69154423,0.69154423,0.6370314,0.022659928
2020-03-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,14.873635,14.873635,15.195833,2.4368534,211.22716,211.22716,212.54906,107.339775,6.3518634,6.3518634,7.1062837,2.1023517,9.8211565,9.8211565,9.976607,0.9129983,0.45258808,0.45258808,0.4286791,0.037783608,74.84923,74.84923,75.02343,6.9208126,0.8905452,0.8905452,0.8677794,0.012456692
2020-03-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.6494255,9.6494255,9.605144,0.9392531,242.8056,242.8056,241.55641,24.39252,5.641316,5.641316,5.797945,0.6543906,8.853435,8.853435,8.812781,0.5965817,0.3455258,0.3455258,0.34544763,0.0017185423,65.70329,65.70329,65.19515,6.6905136,1.4936224,1.4936224,1.4849744,0.004371986
2020-03-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.145598,11.145598,10.968146,0.630339,231.98416,231.98416,227.79912,197.767,3.6584973,3.6584973,3.8417153,0.88624865,10.629722,10.629722,10.473182,0.5705068,0.4602018,0.4602018,0.485072,0.010947854,76.539604,76.539604,77.331894,11.785007,2.631448,2.631448,2.671694,0.035424482
2020-03-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.685678,16.685678,16.474337,1.71521,227.12117,227.12117,221.90758,345.85193,3.9777231,3.9777231,4.4722414,1.1361694,14.567361,14.567361,14.6127205,1.1888647,0.3725802,0.3725802,0.31009862,0.014477809,104.45258,104.45258,104.205864,2.6345742,2.5878165,2.5878165,2.4812508,0.16314216
2020-03-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.953443,11.953443,10.942704,6.347947,204.05055,204.05055,206.45082,120.8353,4.3368955,4.3368955,5.028511,1.7788489,10.035638,10.035638,10.165015,4.8162127,0.492144,0.492144,0.47036844,0.04030229,87.3568,87.3568,86.95411,4.628476,2.1234775,2.1234775,2.0333743,0.14219998
2020-03-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.938222,15.938222,14.495884,7.7303476,216.77332,216.77332,225.03105,285.91623,6.020385,6.020385,6.118423,2.225207,13.991908,13.991908,12.434597,9.772459,0.6101716,0.6101716,0.5684983,0.020070272,93.891754,93.891754,95.03954,21.0499,2.113425,2.113425,2.0337296,0.026781395
2020-03-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,23.326286,23.326286,23.07823,2.2242732,207.75272,207.75272,205.795,57.244236,3.4868147,3.4868147,3.2745337,0.2588582,21.964079,21.964079,21.891077,1.4407817,0.19972803,0.19972803,0.16988286,0.003430144,97.037415,97.037415,96.73835,7.803166,3.0208826,3.0208826,3.0427988,0.20899706
2020-03-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,5.943533,5.943533,6.4112844,0.5968119,200.53319,200.53319,198.1515,217.32762,3.9918725,3.9918725,4.2733746,0.52533937,5.4771767,5.4771767,6.1900563,1.1635886,0.26662794,0.26662794,0.28184164,0.008889006,65.77731,65.77731,64.97705,14.770096,0.5595415,0.5595415,0.5692412,0.002833772
2020-03-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.6868386,6.6868386,6.590407,0.35774124,169.11519,169.11519,167.44717,34.601715,2.8510664,2.8510664,2.9712586,0.3967786,5.408433,5.408433,5.576064,0.25871387,0.25999713,0.25999713,0.26387018,0.0056259553,87.97968,87.97968,88.06668,1.0202639,0.93772954,0.93772954,0.9375392,0.0013995555
2020-03-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.449283,9.449283,9.900366,1.151649,187.76888,187.76888,192.95326,171.73007,3.320766,3.320766,3.3908415,0.258479,7.2825446,7.2825446,7.1974564,0.57512015,0.39506158,0.39506158,0.42409968,0.016861165,89.293526,89.293526,88.63277,3.2367692,1.9603127,1.9603127,1.866765,0.11450219
2020-03-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.248602,19.248602,19.734562,2.5066369,206.93289,206.93289,209.67096,83.06447,3.1222906,3.1222906,2.9131825,0.58048224,16.779161,16.779161,16.40582,1.5534953,0.26214567,0.26214567,0.26819438,0.0065446594,94.01633,94.01633,93.88508,2.6567721,3.0571926,3.0571926,3.06261,0.45570552
2020-03-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.394987,19.394987,19.15637,5.3222914,222.03561,222.03561,220.62556,39.702892,3.7883174,3.7883174,3.6194386,0.9831224,17.219612,17.219612,17.451305,1.2386786,0.43476102,0.43476102,0.3788648,0.02105081,109.189926,109.189926,109.272156,3.677653,3.0527868,3.0527868,3.0267982,0.10384493
2020-03-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.789055,17.789055,18.161406,3.0670052,222.77124,222.77124,221.24371,165.85576,5.4847736,5.4847736,5.999338,2.0581367,15.576028,15.576028,16.383413,5.5275745,0.6351769,0.6351769,0.47096416,0.07265577,108.45181,108.45181,108.44532,7.691067,1.6712376,1.6712376,1.6727313,0.0040011564
2020-03-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.858408,21.858408,21.463402,2.2849815,225.36026,225.36026,225.98726,14.215524,3.0917819,3.0917819,3.049202,0.08247975,20.421072,20.421072,20.22229,1.9192232,0.29756176,0.29756176,0.29932922,0.0026173396,122.60269,122.60269,122.714226,6.105543,1.5667367,1.5667367,1.4796431,0.033675324
2020-03-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.089014,24.089014,24.29188,4.1092315,239.3368,239.3368,247.38725,157.28285,5.0709414,5.0709414,5.067161,1.8497415,20.637463,20.637463,20.22921,2.9258997,0.16301626,0.16301626,0.16531698,0.0006241442,109.06107,109.06107,108.08845,11.769318,3.1938117,3.1938117,3.1434872,0.038569912
2020-03-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.614635,6.614635,6.697178,0.13851328,205.75293,205.75293,200.31255,66.9502,4.2723126,4.2723126,4.280671,0.16787855,6.0752497,6.0752497,6.2427735,0.1375915,0.2349293,0.2349293,0.24643782,0.0016811985,67.176796,67.176796,66.23724,15.972587,1.1462287,1.1462287,1.2163514,0.031985372
2020-03-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.4139156,7.4139156,6.953181,3.9084256,241.58905,241.58905,245.76483,293.81918,6.351003,6.351003,7.2046227,4.2381754,6.8647203,6.8647203,6.8127117,2.6690328,0.3023822,0.3023822,0.3229841,0.0029340126,50.79741,50.79741,51.963707,4.9305944,0.7926392,0.7926392,0.82617366,0.06345349
2020-03-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.159472,13.159472,13.261475,0.24023615,195.59589,195.59589,192.45917,189.46997,3.829301,3.829301,3.40912,1.8276083,10.508262,10.508262,10.824927,0.80390656,0.29470628,0.29470628,0.30310312,0.008065324,66.24739,66.24739,65.6232,5.1914654,2.6825504,2.6825504,2.6704113,0.009890724
2020-03-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.368204,16.368204,16.861118,4.003679,241.28717,241.28717,240.82892,469.12027,5.5120106,5.5120106,5.9284368,1.9292865,10.464055,10.464055,10.453849,0.2553918,0.36436382,0.36436382,0.37130168,0.011240817,66.35447,66.35447,67.02049,3.6235037,1.608199,1.608199,1.6798154,0.018013468
2020-03-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.355408,13.355408,13.40296,0.34573734,212.70198,212.70198,219.43942,215.98842,5.7160325,5.7160325,5.8906837,1.1878104,12.946674,12.946674,13.0441065,0.23730633,0.21975705,0.21975705,0.20000356,0.0019300075,63.483643,63.483643,64.015755,11.067139,1.1791505,1.1791505,1.1227428,0.020363178
2020-03-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.671776,11.671776,11.579828,0.3774705,215.80841,215.80841,217.28662,56.37473,5.4473104,5.4473104,4.938698,1.4217352,10.798214,10.798214,10.91481,0.11789426,0.2715305,0.2715305,0.2593429,0.0014769773,72.975494,72.975494,72.05221,12.004578,1.3477749,1.3477749,1.3088189,0.056895897
2020-03-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,40.563583,40.563583,40.053867,67.36361,213.53899,213.53899,215.51558,76.82214,3.0526037,3.0526037,3.049486,0.8178361,19.694138,19.694138,20.15533,4.4405627,0.34832272,0.34832272,0.29319763,0.01227408,82.59073,82.59073,82.18031,5.238632,1.918894,1.918894,1.9376856,0.025459494
2020-03-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,58.954494,58.954494,58.39002,3.5801451,231.49104,231.49104,234.58943,129.97815,3.4800425,3.4800425,3.7959857,1.4507642,31.369118,31.369118,31.264503,0.96513027,0.34306845,0.34306845,0.35477427,0.0094513185,105.43552,105.43552,106.67723,12.049891,3.02423,3.02423,3.093369,0.08525746
2020-03-31,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,33.768246,33.768246,34.411816,1.2253407,219.88286,219.88286,223.63658,75.74371,3.1820836,3.1820836,3.2987516,0.43788555,24.033749,24.033749,24.097486,0.63878274,0.27452672,0.27452672,0.23703706,0.017468663,101.112404,101.112404,101.17853,5.864874,2.7175918,2.7175918,2.677549,0.06427248
2020-04-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.298879,13.298879,13.078118,3.1478243,194.41791,194.41791,192.19681,39.241806,2.4663653,2.4663653,2.0878632,1.0115112,9.324753,9.324753,9.349156,0.3663477,0.124810405,0.124810405,0.11492142,0.0027421985,74.9017,74.9017,74.95419,11.559257,0.56877947,0.56877947,0.5455653,0.0074206847
2020-04-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.377178,6.377178,6.441569,0.027658703,186.6257,186.6257,190.34265,72.79271,2.382052,2.382052,2.496658,0.44208816,5.794457,5.794457,5.809033,0.027790133,0.4163834,0.4163834,0.41058013,0.019527579,86.964584,86.964584,85.784996,4.736686,0.63925254,0.63925254,0.62385744,0.023101417
2020-04-03,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.69176,10.69176,10.681616,0.03486353,182.5011,182.5011,182.84355,10.044458,2.9478815,2.9478815,3.0106406,0.32629672,7.792185,7.792185,7.794103,0.041359324,0.18828811,0.18828811,0.1603695,0.0042217914,82.400536,82.400536,81.449745,8.721028,0.52546215,0.52546215,0.52494895,0.0009894045
2020-04-04,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,6.77384,6.77384,6.9776487,0.2926813,187.0375,187.0375,187.20761,41.70578,3.1766865,3.1766865,3.1726089,0.6196777,5.6514916,5.6514916,5.7416325,0.24915653,0.114529505,0.114529505,0.10914596,0.0012344313,88.32806,88.32806,88.21143,5.8459983,0.27888438,0.27888438,0.21149968,0.016570067
2020-04-05,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,8.032586,8.032586,8.0912075,0.5434108,187.35469,187.35469,190.30511,99.01975,3.7953436,3.7953436,4.2556396,1.3240918,7.1753736,7.1753736,7.425639,0.26304194,0.16260321,0.16260321,0.15002227,0.0041311444,86.658844,86.658844,86.791405,12.474912,0.30225223,0.30225223,0.309484,0.002420939
2020-04-06,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.284417,13.284417,13.248013,1.0022082,175.82051,175.82051,176.06923,71.320465,3.851162,3.851162,4.3178263,1.2011647,8.628483,8.628483,8.610059,0.3321063,0.18412472,0.18412472,0.19903722,0.0038094851,85.88035,85.88035,85.84962,2.3253124,2.1992624,2.1992624,2.2550352,0.05896582
2020-04-07,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.423745,7.423745,7.392412,0.020380037,153.73785,153.73785,153.82779,17.1234,2.3184564,2.3184564,2.3796113,0.42895916,4.7119036,4.7119036,4.701266,0.032467432,0.39088088,0.39088088,0.3711037,0.024359964,94.99541,94.99541,94.27083,10.380087,1.5628325,1.5628325,1.6164421,0.008673307
2020-04-08,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.76815,10.76815,10.685516,0.14338389,158.65057,158.65057,159.80138,32.074223,2.3505745,2.3505745,2.4779644,0.9803686,8.056329,8.056329,8.004932,0.063942045,0.3455531,0.3455531,0.40004227,0.019583674,98.51112,98.51112,98.16896,1.9611564,1.5541265,1.5541265,1.5521669,0.0040822118
2020-04-09,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.1871195,12.1871195,12.621589,1.639491,176.11655,176.11655,177.64252,98.2016,2.6509259,2.6509259,3.0632262,1.5592328,9.346223,9.346223,9.5572,0.88290304,0.3995849,0.3995849,0.39534533,0.036403928,102.73177,102.73177,102.969025,5.5545144,1.5439668,1.5439668,1.5125465,0.08505543
2020-04-10,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,13.821678,13.821678,13.978413,1.3945827,181.46625,181.46625,184.46338,210.79703,2.9197102,2.9197102,3.2399175,2.016426,11.029202,11.029202,11.039393,0.891766,0.43267465,0.43267465,0.33157566,0.058575623,108.95743,108.95743,110.07552,21.013878,2.0035567,2.0035567,2.0199041,0.07074346
2020-04-11,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.26736,18.26736,18.645105,2.3725612,181.47052,181.47052,184.6794,92.49093,2.3931234,2.3931234,2.4956498,0.58229566,14.712184,14.712184,14.333753,1.6122432,0.31661713,0.31661713,0.2745607,0.016560264,121.60273,121.60273,119.17213,46.043457,2.037523,2.037523,2.0465906,0.031153152
2020-04-12,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,18.04427,18.04427,18.596844,1.2398801,159.43741,159.43741,159.23692,4.021161,1.2375417,1.2375417,1.149651,0.07213562,10.943856,10.943856,11.19656,0.8397453,0.21109332,0.21109332,0.21153937,0.003194501,97.285965,97.285965,97.48528,1.6181915,1.534755,1.534755,1.5657662,0.00646803
2020-04-13,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.295279,16.295279,16.4075,0.37499705,159.04803,159.04803,159.00386,10.044363,2.4338667,2.4338667,2.4331832,0.32245016,11.337322,11.337322,10.846996,0.48858866,0.21086733,0.21086733,0.20011,0.002156078,102.11997,102.11997,101.54125,9.23354,1.4997938,1.4997938,1.5023154,0.0043714317
2020-04-14,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.03462,17.03462,16.326805,3.950646,199.9144,199.9144,200.71562,361.27548,4.8374476,4.8374476,4.9109907,1.9420062,12.888888,12.888888,13.13957,1.7770908,0.35559523,0.35559523,0.45617422,0.01717614,107.24095,107.24095,106.394295,30.903687,1.2913349,1.2913349,1.3669976,0.030369617
2020-04-15,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,11.720511,11.720511,11.894661,0.46493948,168.55829,168.55829,169.0869,15.646328,3.110366,3.110366,3.150514,0.32846102,8.13894,8.13894,8.035812,0.051369846,0.28013262,0.28013262,0.24155784,0.016965123,74.62947,74.62947,74.59571,0.6758884,2.6565623,2.6565623,2.6354692,0.009268328
2020-04-16,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.497544,10.497544,9.619134,1.8552053,174.6699,174.6699,175.75974,24.563778,2.6964521,2.6964521,2.7472947,0.26731795,8.575353,8.575353,8.491903,0.13214952,0.42334524,0.42334524,0.43739504,0.017086754,90.79703,90.79703,90.19063,1.45907,1.9960265,1.9960265,1.994735,0.017930185
2020-04-17,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.89272,17.89272,18.193539,1.3726306,211.3172,211.3172,211.97429,177.89404,4.4251986,4.4251986,4.405699,1.0738893,14.499089,14.499089,13.782902,2.8763757,0.63168883,0.63168883,0.60332185,0.042574883,102.31484,102.31484,102.00171,3.1316884,4.413057,4.413057,4.502063,0.04248015
2020-04-18,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.065111,19.065111,18.743593,1.4038056,208.5692,208.5692,209.97829,125.037994,3.4770212,3.4770212,3.481702,1.6763396,15.217226,15.217226,15.234552,0.41174874,0.4176049,0.4176049,0.35095125,0.031001057,103.776215,103.776215,103.6071,4.31391,3.211909,3.211909,3.242636,0.08133134
2020-04-19,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,17.73569,17.73569,17.809307,1.4164801,188.94589,188.94589,181.02423,236.22711,2.2281249,2.2281249,2.3673968,0.62853426,13.64513,13.64513,13.422802,1.534074,0.25146562,0.25146562,0.27326053,0.0035583447,102.68119,102.68119,103.107216,10.14092,1.5914142,1.5914142,1.6686873,0.027173068
2020-04-20,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,24.505276,24.505276,24.502863,2.8982527,231.59807,231.59807,232.86154,147.25388,3.5905309,3.5905309,3.771513,0.4636213,21.873878,21.873878,21.756021,1.1647022,0.1988766,0.1988766,0.19924441,0.0014481514,92.540215,92.540215,92.91238,8.549473,2.3151965,2.3151965,2.348051,0.08873287
2020-04-21,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.812103,12.812103,12.866426,0.1765022,186.1157,186.1157,185.22647,39.7743,3.0140772,3.0140772,2.749502,0.67870355,10.11763,10.11763,10.245729,0.18073183,0.1738345,0.1738345,0.15330948,0.004797062,75.97605,75.97605,75.84712,3.0193357,2.6040518,2.6040518,2.5406444,0.07928778
2020-04-22,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,10.816494,10.816494,10.431916,1.5595039,170.40227,170.40227,171.15028,34.469254,2.4030411,2.4030411,2.4322305,0.46897236,8.307798,8.307798,8.19435,0.27062696,0.23993614,0.23993614,0.23595197,0.007814642,84.67966,84.67966,82.86947,6.4333644,2.173659,2.173659,2.1990175,0.05613382
2020-04-23,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.072147,12.072147,12.185152,0.22958867,175.91553,175.91553,176.8971,76.02512,2.4330597,2.4330597,2.5301158,0.24264516,9.624276,9.624276,9.452626,0.6425289,0.25328377,0.25328377,0.2708024,0.0075454256,95.84681,95.84681,95.56871,2.5533075,2.2758124,2.2758124,2.2721767,0.0019503608
2020-04-24,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.878416,15.878416,16.177805,1.4120473,188.31725,188.31725,184.67735,34.053898,3.0280542,3.0280542,2.8266392,0.54809785,13.317943,13.317943,13.323789,1.6449645,0.4268289,0.4268289,0.36969256,0.026149401,107.40718,107.40718,106.68494,5.883739,1.9529803,1.9529803,1.9687213,0.033897992
2020-04-25,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,19.432667,19.432667,20.620817,7.982531,179.05983,179.05983,182.03435,22.696543,2.3058105,2.3058105,2.3923702,0.1393856,16.201777,16.201777,16.262545,2.232601,0.29068485,0.29068485,0.3082771,0.0046571144,111.24769,111.24769,111.27914,1.4163531,3.3536508,3.3536508,3.312381,0.5719336
2020-04-26,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,16.73019,16.73019,16.970152,0.24876636,178.61163,178.61163,177.53246,26.500393,2.216951,2.216951,2.2533157,0.33225518,14.641728,14.641728,14.834328,0.36987686,0.27225688,0.27225688,0.26503333,0.0059953085,115.80082,115.80082,116.079384,8.894515,2.91046,2.91046,2.9237676,0.011313024
2020-04-27,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,21.064121,21.064121,21.107365,0.88361084,196.88226,196.88226,199.9488,50.432632,2.558891,2.558891,2.4669447,0.4745132,17.481983,17.481983,17.524391,0.33922303,0.25799817,0.25799817,0.23190883,0.005781732,114.177284,114.177284,114.9864,4.9956875,1.8075052,1.8075052,1.7685694,0.028613253
2020-04-28,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,15.864428,15.864428,15.963271,0.330035,159.00862,159.00862,158.2939,13.720119,2.1546278,2.1546278,2.2290719,0.096865885,12.995809,12.995809,13.110118,0.15149826,0.27354148,0.27354148,0.26235053,0.0077926973,104.8723,104.8723,105.533905,9.938679,0.7475162,0.7475162,0.73538333,0.018952308
2020-04-29,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,12.308058,12.308058,13.642382,7.621215,159.27948,159.27948,159.89043,106.389015,2.5242805,2.5242805,2.3736494,0.36372548,10.196169,10.196169,10.875757,4.443741,0.33173126,0.33173126,0.2805506,0.019706395,94.401054,94.401054,96.96157,27.027225,0.78537583,0.78537583,0.69784176,0.02507533
2020-04-30,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.576565,9.576565,9.430054,0.4434713,155.5242,155.5242,158.27174,132.61792,2.749093,2.749093,2.615073,1.5838015,8.049769,8.049769,8.056369,0.28768197,0.39826906,0.39826906,0.39535722,0.04230664,96.31901,96.31901,96.24011,5.5796967,3.8801525,3.8801525,3.8898168,0.17904902
2020-05-01,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,9.917957,9.917957,10.03753,1.3759059,162.463,162.463,163.9521,155.5991,2.8409536,2.8409536,2.6306992,0.6671046,8.421698,8.421698,8.53578,0.5342706,0.35695934,0.35695934,0.30139035,0.025649318,97.571625,97.571625,97.81076,3.507532,2.7406833,2.7406833,2.7107828,0.369156
2020-05-02,ΔΗΜΟΣ ΠΥΔΝΑΣ - ΚΟΛΙΝΔΡΟΥ,7.046717,7.046717,7.316264,0.53781503,170.17007,170.17007,169.32466,160.25177,3.4371166,3.4371166,3.3656065,0.743928,5.648204,5.648204,5.886631,0.44279397,0.2783129,0.2783129,0.27171153,0.009108968,88.3699,88.3699,88.97347,11.664373,2.186155,2.186155,2.1382408,0.09277865
