Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-06,KARDITSA,46.28238,46.28238,46.28238,0.0,0.009375226,0.009375226,0.009375226,0.0
2019-09-07,KARDITSA,37.649918,37.649918,37.649918,0.0,0.008751005,0.008751005,0.008751005,0.0
2019-09-08,KARDITSA,42.259262,42.259262,42.259262,0.0,0.009659633,0.009659633,0.009659633,0.0
2019-09-09,KARDITSA,41.860245,41.860245,41.860245,0.0,0.009230394,0.009230394,0.009230394,0.0
2019-09-10,KARDITSA,39.00534,39.00534,39.00534,0.0,0.008762762,0.008762762,0.008762762,0.0
2019-09-11,KARDITSA,37.36435,37.36435,37.36435,0.0,0.0076480173,0.0076480173,0.0076480173,0.0
2019-09-12,KARDITSA,31.158798,31.158798,31.158798,0.0,0.0071516,0.0071516,0.0071516,0.0
2019-09-13,KARDITSA,25.46202,25.46202,25.46202,0.0,0.0049999543,0.0049999543,0.0049999543,0.0
2019-09-14,KARDITSA,19.434498,19.434498,19.434498,0.0,0.004103192,0.004103192,0.004103192,0.0
2019-09-15,KARDITSA,34.641163,34.641163,34.641163,0.0,0.006843818,0.006843818,0.006843818,0.0
2019-09-16,KARDITSA,23.052032,23.052032,23.052032,0.0,0.00593647,0.00593647,0.00593647,0.0
2019-09-17,KARDITSA,28.661682,28.661682,28.661682,0.0,0.007387787,0.007387787,0.007387787,0.0
2019-09-18,KARDITSA,25.4228,25.4228,25.4228,0.0,0.006114725,0.006114725,0.006114725,0.0
2019-09-19,KARDITSA,53.053345,53.053345,53.053345,0.0,0.010594714,0.010594714,0.010594714,0.0
2019-09-20,KARDITSA,71.73033,71.73033,71.73033,0.0,0.008749991,0.008749991,0.008749991,0.0
2019-09-21,KARDITSA,58.050064,58.050064,58.050064,0.0,0.0069829104,0.0069829104,0.0069829104,0.0
2019-09-22,KARDITSA,38.40941,38.40941,38.40941,0.0,0.006866655,0.006866655,0.006866655,0.0
2019-09-23,KARDITSA,43.258835,43.258835,43.258835,0.0,0.00888863,0.00888863,0.00888863,0.0
2019-09-24,KARDITSA,72.07837,72.07837,72.07837,0.0,0.011707757,0.011707757,0.011707757,0.0
2019-09-25,KARDITSA,41.985565,41.985565,41.985565,0.0,0.008508984,0.008508984,0.008508984,0.0
2019-09-26,KARDITSA,46.025223,46.025223,46.025223,0.0,0.009214461,0.009214461,0.009214461,0.0
2019-09-27,KARDITSA,48.20114,48.20114,48.20114,0.0,0.009243641,0.009243641,0.009243641,0.0
2019-09-28,KARDITSA,40.578995,40.578995,40.578995,0.0,0.008480277,0.008480277,0.008480277,0.0
2019-09-29,KARDITSA,41.005478,41.005478,41.005478,0.0,0.009530783,0.009530783,0.009530783,0.0
2019-09-30,KARDITSA,34.57109,34.57109,34.57109,0.0,0.007330142,0.007330142,0.007330142,0.0
2019-10-01,KARDITSA,41.71634,41.71634,41.71634,0.0,0.0092177205,0.0092177205,0.0092177205,0.0
2019-10-02,KARDITSA,37.859116,37.859116,37.859116,0.0,0.007847831,0.007847831,0.007847831,0.0
2019-10-03,KARDITSA,67.79266,67.79266,67.79266,0.0,0.010073833,0.010073833,0.010073833,0.0
2019-10-04,KARDITSA,75.65712,75.65712,75.65712,0.0,0.010099307,0.010099307,0.010099307,0.0
2019-10-05,KARDITSA,45.331543,45.331543,45.331543,0.0,0.006678354,0.006678354,0.006678354,0.0
2019-10-06,KARDITSA,41.38742,41.38742,41.38742,0.0,0.0071345717,0.0071345717,0.0071345717,0.0
2019-10-07,KARDITSA,95.017654,95.017654,95.017654,0.0,0.009519782,0.009519782,0.009519782,0.0
2019-10-08,KARDITSA,83.03432,83.03432,83.03432,0.0,0.008232698,0.008232698,0.008232698,0.0
2019-10-09,KARDITSA,63.722305,63.722305,63.722305,0.0,0.009304687,0.009304687,0.009304687,0.0
2019-10-10,KARDITSA,60.99414,60.99414,60.99414,0.0,0.0102294795,0.0102294795,0.0102294795,0.0
2019-10-11,KARDITSA,65.5833,65.5833,65.5833,0.0,0.010794092,0.010794092,0.010794092,0.0
2019-10-12,KARDITSA,58.21782,58.21782,58.21782,0.0,0.009198286,0.009198286,0.009198286,0.0
2019-10-13,KARDITSA,61.542557,61.542557,61.542557,0.0,0.010108117,0.010108117,0.010108117,0.0
2019-10-14,KARDITSA,49.48085,49.48085,49.48085,0.0,0.008423097,0.008423097,0.008423097,0.0
2019-10-15,KARDITSA,44.18242,44.18242,44.18242,0.0,0.007748995,0.007748995,0.007748995,0.0
2019-10-16,KARDITSA,49.466873,49.466873,49.466873,0.0,0.008974344,0.008974344,0.008974344,0.0
2019-10-17,KARDITSA,67.6357,67.6357,67.6357,0.0,0.010298446,0.010298446,0.010298446,0.0
2019-10-18,KARDITSA,60.749084,60.749084,60.749084,0.0,0.009611774,0.009611774,0.009611774,0.0
2019-10-19,KARDITSA,48.772186,48.772186,48.772186,0.0,0.008318745,0.008318745,0.008318745,0.0
2019-10-20,KARDITSA,60.66562,60.66562,60.66562,0.0,0.009629834,0.009629834,0.009629834,0.0
2019-10-21,KARDITSA,53.65851,53.65851,53.65851,0.0,0.008318856,0.008318856,0.008318856,0.0
2019-10-22,KARDITSA,46.6557,46.6557,46.6557,0.0,0.0072429404,0.0072429404,0.0072429404,0.0
2019-10-23,KARDITSA,44.54657,44.54657,44.54657,0.0,0.0066191456,0.0066191456,0.0066191456,0.0
2019-10-24,KARDITSA,32.649063,32.649063,32.649063,0.0,0.004834428,0.004834428,0.004834428,0.0
2019-10-25,KARDITSA,35.15677,35.15677,35.15677,0.0,0.0051681795,0.0051681795,0.0051681795,0.0
2019-10-26,KARDITSA,37.457428,37.457428,37.457428,0.0,0.005652981,0.005652981,0.005652981,0.0
2019-10-27,KARDITSA,28.50763,28.50763,28.50763,0.0,0.0046972157,0.0046972157,0.0046972157,0.0
2019-10-28,KARDITSA,37.039295,37.039295,37.039295,0.0,0.006079484,0.006079484,0.006079484,0.0
2019-10-29,KARDITSA,44.208176,44.208176,44.208176,0.0,0.0072489567,0.0072489567,0.0072489567,0.0
2019-10-30,KARDITSA,52.39995,52.39995,52.39995,0.0,0.00785711,0.00785711,0.00785711,0.0
2019-10-31,KARDITSA,87.87845,87.87845,87.87845,0.0,0.0097868,0.0097868,0.0097868,0.0
2019-11-01,KARDITSA,95.36424,95.36424,95.36424,0.0,0.008333407,0.008333407,0.008333407,0.0
2019-11-02,KARDITSA,82.666214,82.666214,82.666214,0.0,0.007914782,0.007914782,0.007914782,0.0
2019-11-03,KARDITSA,66.103836,66.103836,66.103836,0.0,0.008533809,0.008533809,0.008533809,0.0
2019-11-04,KARDITSA,86.110275,86.110275,86.110275,0.0,0.010489773,0.010489773,0.010489773,0.0
2019-11-05,KARDITSA,52.64569,52.64569,52.64569,0.0,0.007338792,0.007338792,0.007338792,0.0
2019-11-06,KARDITSA,60.079865,60.079865,60.079865,0.0,0.008217916,0.008217916,0.008217916,0.0
2019-11-07,KARDITSA,60.244614,60.244614,60.244614,0.0,0.008781429,0.008781429,0.008781429,0.0
2019-11-08,KARDITSA,71.44115,71.44115,71.44115,0.0,0.0085609965,0.0085609965,0.0085609965,0.0
2019-11-09,KARDITSA,67.75459,67.75459,67.75459,0.0,0.008198813,0.008198813,0.008198813,0.0
2019-11-10,KARDITSA,52.689026,52.689026,52.689026,0.0,0.005964257,0.005964257,0.005964257,0.0
2019-11-11,KARDITSA,58.98047,58.98047,58.98047,0.0,0.0065701567,0.0065701567,0.0065701567,0.0
2019-11-12,KARDITSA,87.21799,87.21799,87.21799,0.0,0.010007471,0.010007471,0.010007471,0.0
2019-11-13,KARDITSA,74.872055,74.872055,74.872055,0.0,0.008273527,0.008273527,0.008273527,0.0
2019-11-14,KARDITSA,62.839783,62.839783,62.839783,0.0,0.0071364827,0.0071364827,0.0071364827,0.0
2019-11-15,KARDITSA,65.621796,65.621796,65.621796,0.0,0.00776745,0.00776745,0.00776745,0.0
2019-11-16,KARDITSA,83.52614,83.52614,83.52614,0.0,0.008347478,0.008347478,0.008347478,0.0
2019-11-17,KARDITSA,90.516785,90.516785,90.516785,0.0,0.008758683,0.008758683,0.008758683,0.0
2019-11-18,KARDITSA,58.372284,58.372284,58.372284,0.0,0.0069437465,0.0069437465,0.0069437465,0.0
2019-11-19,KARDITSA,83.11041,83.11041,83.11041,0.0,0.008513417,0.008513417,0.008513417,0.0
2019-11-20,KARDITSA,86.78343,86.78343,86.78343,0.0,0.00954387,0.00954387,0.00954387,0.0
2019-11-21,KARDITSA,82.41167,82.41167,82.41167,0.0,0.008736303,0.008736303,0.008736303,0.0
2019-11-22,KARDITSA,47.326187,47.326187,47.326187,0.0,0.005195953,0.005195953,0.005195953,0.0
2019-11-23,KARDITSA,75.15726,75.15726,75.15726,0.0,0.007111147,0.007111147,0.007111147,0.0
2019-11-24,KARDITSA,96.08586,96.08586,96.08586,0.0,0.008324768,0.008324768,0.008324768,0.0
2019-11-25,KARDITSA,80.08647,80.08647,80.08647,0.0,0.0072628483,0.0072628483,0.0072628483,0.0
2019-11-26,KARDITSA,70.58276,70.58276,70.58276,0.0,0.0064954907,0.0064954907,0.0064954907,0.0
2019-11-27,KARDITSA,62.00305,62.00305,62.00305,0.0,0.006519858,0.006519858,0.006519858,0.0
2019-11-28,KARDITSA,77.36885,77.36885,77.36885,0.0,0.008045644,0.008045644,0.008045644,0.0
2019-11-29,KARDITSA,56.40724,56.40724,56.40724,0.0,0.006128896,0.006128896,0.006128896,0.0
2019-11-30,KARDITSA,65.04483,65.04483,65.04483,0.0,0.00687271,0.00687271,0.00687271,0.0
2019-12-01,KARDITSA,55.835907,55.835907,55.835907,0.0,0.0039695995,0.0039695995,0.0039695995,0.0
2019-12-02,KARDITSA,71.26901,71.26901,71.26901,0.0,0.00550114,0.00550114,0.00550114,0.0
2019-12-03,KARDITSA,82.882034,82.882034,82.882034,0.0,0.008101191,0.008101191,0.008101191,0.0
2019-12-04,KARDITSA,91.82687,91.82687,91.82687,0.0,0.0047841854,0.0047841854,0.0047841854,0.0
2019-12-05,KARDITSA,90.13107,90.13107,90.13107,0.0,0.0052637947,0.0052637947,0.0052637947,0.0
2019-12-06,KARDITSA,78.89044,78.89044,78.89044,0.0,0.0065324185,0.0065324185,0.0065324185,0.0
2019-12-07,KARDITSA,84.55101,84.55101,84.55101,0.0,0.007562197,0.007562197,0.007562197,0.0
2019-12-08,KARDITSA,62.671112,62.671112,62.671112,0.0,0.0059099756,0.0059099756,0.0059099756,0.0
2019-12-09,KARDITSA,71.13762,71.13762,71.13762,0.0,0.006139159,0.006139159,0.006139159,0.0
2019-12-10,KARDITSA,94.38899,94.38899,94.38899,0.0,0.0065042228,0.0065042228,0.0065042228,0.0
2019-12-11,KARDITSA,90.366516,90.366516,90.366516,0.0,0.005253114,0.005253114,0.005253114,0.0
2019-12-12,KARDITSA,75.414276,75.414276,75.414276,0.0,0.005438257,0.005438257,0.005438257,0.0
2019-12-13,KARDITSA,69.68112,69.68112,69.68112,0.0,0.005415015,0.005415015,0.005415015,0.0
2019-12-14,KARDITSA,82.916016,82.916016,82.916016,0.0,0.005947318,0.005947318,0.005947318,0.0
2019-12-15,KARDITSA,73.94327,73.94327,73.94327,0.0,0.0071152337,0.0071152337,0.0071152337,0.0
2019-12-16,KARDITSA,68.71243,68.71243,68.71243,0.0,0.007203445,0.007203445,0.007203445,0.0
2019-12-17,KARDITSA,64.83258,64.83258,64.83258,0.0,0.006505266,0.006505266,0.006505266,0.0
2019-12-18,KARDITSA,70.98361,70.98361,70.98361,0.0,0.006982211,0.006982211,0.006982211,0.0
2019-12-19,KARDITSA,78.0735,78.0735,78.0735,0.0,0.006658159,0.006658159,0.006658159,0.0
2019-12-20,KARDITSA,83.64938,83.64938,83.64938,0.0,0.007794317,0.007794317,0.007794317,0.0
2019-12-21,KARDITSA,71.462524,71.462524,71.462524,0.0,0.0067766346,0.0067766346,0.0067766346,0.0
2019-12-22,KARDITSA,77.67038,77.67038,77.67038,0.0,0.007279467,0.007279467,0.007279467,0.0
2019-12-23,KARDITSA,68.52779,68.52779,68.52779,0.0,0.0056174323,0.0056174323,0.0056174323,0.0
2019-12-24,KARDITSA,46.552155,46.552155,46.552155,0.0,0.003688773,0.003688773,0.003688773,0.0
2019-12-25,KARDITSA,45.7872,45.7872,45.7872,0.0,0.0034422886,0.0034422886,0.0034422886,0.0
2019-12-26,KARDITSA,48.99362,48.99362,48.99362,0.0,0.0037100257,0.0037100257,0.0037100257,0.0
2019-12-27,KARDITSA,59.141052,59.141052,59.141052,0.0,0.0036296549,0.0036296549,0.0036296549,0.0
2019-12-28,KARDITSA,50.14093,50.14093,50.14093,0.0,0.0025255678,0.0025255678,0.0025255678,0.0
2019-12-29,KARDITSA,50.714188,50.714188,50.714188,0.0,0.002387083,0.002387083,0.002387083,0.0
2019-12-30,KARDITSA,67.403275,67.403275,67.403275,0.0,0.0030103617,0.0030103617,0.0030103617,0.0
2019-12-31,KARDITSA,41.065308,41.065308,41.065308,0.0,0.0025434839,0.0025434839,0.0025434839,0.0
2020-01-01,KARDITSA,55.402847,55.402847,55.402847,0.0,0.0033020366,0.0033020366,0.0033020366,0.0
2020-01-02,KARDITSA,48.044037,48.044037,48.044037,0.0,0.0025838162,0.0025838162,0.0025838162,0.0
2020-01-03,KARDITSA,42.1911,42.1911,42.1911,0.0,0.002659186,0.002659186,0.002659186,0.0
2020-01-04,KARDITSA,41.623947,41.623947,41.623947,0.0,0.003228927,0.003228927,0.003228927,0.0
2020-01-05,KARDITSA,77.03711,77.03711,77.03711,0.0,0.0038554335,0.0038554335,0.0038554335,0.0
2020-01-06,KARDITSA,48.524017,48.524017,48.524017,0.0,0.0023096455,0.0023096455,0.0023096455,0.0
2020-01-07,KARDITSA,48.604416,48.604416,48.604416,0.0,0.0023944986,0.0023944986,0.0023944986,0.0
2020-01-08,KARDITSA,44.29103,44.29103,44.29103,0.0,0.0021561012,0.0021561012,0.0021561012,0.0
2020-01-09,KARDITSA,41.942917,41.942917,41.942917,0.0,0.002474248,0.002474248,0.002474248,0.0
2020-01-10,KARDITSA,43.7041,43.7041,43.7041,0.0,0.0030563269,0.0030563269,0.0030563269,0.0
2020-01-11,KARDITSA,58.269638,58.269638,58.269638,0.0,0.0037739372,0.0037739372,0.0037739372,0.0
2020-01-12,KARDITSA,88.93764,88.93764,88.93764,0.0,0.004945557,0.004945557,0.004945557,0.0
2020-01-13,KARDITSA,83.21918,83.21918,83.21918,0.0,0.005287283,0.005287283,0.005287283,0.0
2020-01-14,KARDITSA,75.21893,75.21893,75.21893,0.0,0.0054580783,0.0054580783,0.0054580783,0.0
2020-01-15,KARDITSA,72.338165,72.338165,72.338165,0.0,0.0049324157,0.0049324157,0.0049324157,0.0
2020-01-16,KARDITSA,61.869644,61.869644,61.869644,0.0,0.004494623,0.004494623,0.004494623,0.0
2020-01-17,KARDITSA,84.42293,84.42293,84.42293,0.0,0.0048447335,0.0048447335,0.0048447335,0.0
2020-01-18,KARDITSA,87.86513,87.86513,87.86513,0.0,0.0047051813,0.0047051813,0.0047051813,0.0
2020-01-19,KARDITSA,76.01553,76.01553,76.01553,0.0,0.0044199396,0.0044199396,0.0044199396,0.0
2020-01-20,KARDITSA,82.0031,82.0031,82.0031,0.0,0.0041671824,0.0041671824,0.0041671824,0.0
2020-01-21,KARDITSA,62.56427,62.56427,62.56427,0.0,0.0033949995,0.0033949995,0.0033949995,0.0
2020-01-22,KARDITSA,39.09868,39.09868,39.09868,0.0,0.0030195403,0.0030195403,0.0030195403,0.0
2020-01-23,KARDITSA,56.766174,56.766174,56.766174,0.0,0.00377241,0.00377241,0.00377241,0.0
2020-01-24,KARDITSA,75.67099,75.67099,75.67099,0.0,0.004907011,0.004907011,0.004907011,0.0
2020-01-25,KARDITSA,75.836655,75.836655,75.836655,0.0,0.005980782,0.005980782,0.005980782,0.0
2020-01-26,KARDITSA,64.125244,64.125244,64.125244,0.0,0.005715575,0.005715575,0.005715575,0.0
2020-01-27,KARDITSA,65.851715,65.851715,65.851715,0.0,0.0053528324,0.0053528324,0.0053528324,0.0
2020-01-28,KARDITSA,54.95204,54.95204,54.95204,0.0,0.0047601294,0.0047601294,0.0047601294,0.0
2020-01-29,KARDITSA,70.02588,70.02588,70.02588,0.0,0.0062464103,0.0062464103,0.0062464103,0.0
2020-01-30,KARDITSA,43.941345,43.941345,43.941345,0.0,0.003906793,0.003906793,0.003906793,0.0
2020-01-31,KARDITSA,47.444733,47.444733,47.444733,0.0,0.004120252,0.004120252,0.004120252,0.0
2020-02-01,KARDITSA,47.64563,47.64563,47.64563,0.0,0.0053048483,0.0053048483,0.0053048483,0.0
2020-02-02,KARDITSA,53.98297,53.98297,53.98297,0.0,0.0058340654,0.0058340654,0.0058340654,0.0
2020-02-03,KARDITSA,65.4563,65.4563,65.4563,0.0,0.006400652,0.006400652,0.006400652,0.0
2020-02-04,KARDITSA,67.23021,67.23021,67.23021,0.0,0.0062193684,0.0062193684,0.0062193684,0.0
2020-02-05,KARDITSA,51.38713,51.38713,51.38713,0.0,0.002879329,0.002879329,0.002879329,0.0
2020-02-06,KARDITSA,45.7397,45.7397,45.7397,0.0,0.0023212482,0.0023212482,0.0023212482,0.0
2020-02-07,KARDITSA,41.43451,41.43451,41.43451,0.0,0.002531884,0.002531884,0.002531884,0.0
2020-02-08,KARDITSA,50.454636,50.454636,50.454636,0.0,0.0030692557,0.0030692557,0.0030692557,0.0
2020-02-09,KARDITSA,49.588608,49.588608,49.588608,0.0,0.003639415,0.003639415,0.003639415,0.0
2020-02-10,KARDITSA,60.320297,60.320297,60.320297,0.0,0.0046417955,0.0046417955,0.0046417955,0.0
2020-02-11,KARDITSA,69.95703,69.95703,69.95703,0.0,0.006589327,0.006589327,0.006589327,0.0
2020-02-12,KARDITSA,78.73178,78.73178,78.73178,0.0,0.007352376,0.007352376,0.007352376,0.0
2020-02-13,KARDITSA,61.22888,61.22888,61.22888,0.0,0.0054467237,0.0054467237,0.0054467237,0.0
2020-02-14,KARDITSA,87.52478,87.52478,87.52478,0.0,0.0068978933,0.0068978933,0.0068978933,0.0
2020-02-15,KARDITSA,71.50391,71.50391,71.50391,0.0,0.005256816,0.005256816,0.005256816,0.0
2020-02-16,KARDITSA,63.176727,63.176727,63.176727,0.0,0.0044283634,0.0044283634,0.0044283634,0.0
2020-02-17,KARDITSA,51.879913,51.879913,51.879913,0.0,0.0046537262,0.0046537262,0.0046537262,0.0
2020-02-18,KARDITSA,45.912018,45.912018,45.912018,0.0,0.005330333,0.005330333,0.005330333,0.0
2020-02-19,KARDITSA,56.578995,56.578995,56.578995,0.0,0.0055744797,0.0055744797,0.0055744797,0.0
2020-02-20,KARDITSA,86.56421,86.56421,86.56421,0.0,0.005263794,0.005263794,0.005263794,0.0
2020-02-21,KARDITSA,59.439728,59.439728,59.439728,0.0,0.003754629,0.003754629,0.003754629,0.0
2020-02-22,KARDITSA,58.224304,58.224304,58.224304,0.0,0.0035603454,0.0035603454,0.0035603454,0.0
2020-02-23,KARDITSA,36.315796,36.315796,36.315796,0.0,0.0031674867,0.0031674867,0.0031674867,0.0
2020-02-24,KARDITSA,41.591858,41.591858,41.591858,0.0,0.0056133606,0.0056133606,0.0056133606,0.0
2020-02-25,KARDITSA,41.31041,41.31041,41.31041,0.0,0.0052834693,0.0052834693,0.0052834693,0.0
2020-02-26,KARDITSA,64.640335,64.640335,64.640335,0.0,0.006177782,0.006177782,0.006177782,0.0
2020-02-27,KARDITSA,48.13434,48.13434,48.13434,0.0,0.0034257127,0.0034257127,0.0034257127,0.0
2020-02-28,KARDITSA,73.05832,73.05832,73.05832,0.0,0.0051877284,0.0051877284,0.0051877284,0.0
2020-02-29,KARDITSA,26.088669,26.088669,26.088669,0.0,0.0020421809,0.0020421809,0.0020421809,0.0
2020-03-01,KARDITSA,49.219803,49.219803,49.219803,0.0,0.004461759,0.004461759,0.004461759,0.0
2020-03-02,KARDITSA,58.473373,58.473373,58.473373,0.0,0.0065163374,0.0065163374,0.0065163374,0.0
2020-03-03,KARDITSA,40.707367,40.707367,40.707367,0.0,0.0051938184,0.0051938184,0.0051938184,0.0
2020-03-04,KARDITSA,52.233932,52.233932,52.233932,0.0,0.004515346,0.004515346,0.004515346,0.0
2020-03-05,KARDITSA,45.19873,45.19873,45.19873,0.0,0.004104561,0.004104561,0.004104561,0.0
2020-03-06,KARDITSA,57.66263,57.66263,57.66263,0.0,0.005207742,0.005207742,0.005207742,0.0
2020-03-07,KARDITSA,50.97278,50.97278,50.97278,0.0,0.006336987,0.006336987,0.006336987,0.0
2020-03-08,KARDITSA,62.59578,62.59578,62.59578,0.0,0.0055502765,0.0055502765,0.0055502765,0.0
2020-03-09,KARDITSA,68.6328,68.6328,68.6328,0.0,0.005409593,0.005409593,0.005409593,0.0
2020-03-10,KARDITSA,44.380524,44.380524,44.380524,0.0,0.0040304363,0.0040304363,0.0040304363,0.0
2020-03-11,KARDITSA,41.632004,41.632004,41.632004,0.0,0.0041814907,0.0041814907,0.0041814907,0.0
2020-03-12,KARDITSA,38.488037,38.488037,38.488037,0.0,0.0046691336,0.0046691336,0.0046691336,0.0
2020-03-13,KARDITSA,31.799118,31.799118,31.799118,0.0,0.005409442,0.005409442,0.005409442,0.0
2020-03-14,KARDITSA,40.4469,40.4469,40.4469,0.0,0.0064954087,0.0064954087,0.0064954087,0.0
2020-03-15,KARDITSA,91.69313,91.69313,91.69313,0.0,0.0063328417,0.0063328417,0.0063328417,0.0
2020-03-16,KARDITSA,42.38022,42.38022,42.38022,0.0,0.0024412246,0.0024412246,0.0024412246,0.0
2020-03-17,KARDITSA,35.581467,35.581467,35.581467,0.0,0.0031265346,0.0031265346,0.0031265346,0.0
2020-03-18,KARDITSA,48.475647,48.475647,48.475647,0.0,0.004577415,0.004577415,0.004577415,0.0
2020-03-19,KARDITSA,37.82248,37.82248,37.82248,0.0,0.003583111,0.003583111,0.003583111,0.0
2020-03-20,KARDITSA,30.73825,30.73825,30.73825,0.0,0.003601154,0.003601154,0.003601154,0.0
2020-03-21,KARDITSA,32.366913,32.366913,32.366913,0.0,0.004787688,0.004787688,0.004787688,0.0
2020-03-22,KARDITSA,65.00705,65.00705,65.00705,0.0,0.006196238,0.006196238,0.006196238,0.0
2020-03-23,KARDITSA,91.2682,91.2682,91.2682,0.0,0.0060251676,0.0060251676,0.0060251676,0.0
2020-03-24,KARDITSA,47.251038,47.251038,47.251038,0.0,0.0039765444,0.0039765444,0.0039765444,0.0
2020-03-25,KARDITSA,89.7919,89.7919,89.7919,0.0,0.005323098,0.005323098,0.005323098,0.0
2020-03-26,KARDITSA,95.676056,95.676056,95.676056,0.0,0.005865548,0.005865548,0.005865548,0.0
2020-03-27,KARDITSA,87.43848,87.43848,87.43848,0.0,0.0056791455,0.0056791455,0.0056791455,0.0
2020-03-28,KARDITSA,67.84657,67.84657,67.84657,0.0,0.0053619444,0.0053619444,0.0053619444,0.0
2020-03-29,KARDITSA,56.612534,56.612534,56.612534,0.0,0.005288643,0.005288643,0.005288643,0.0
2020-03-30,KARDITSA,52.077927,52.077927,52.077927,0.0,0.0050810724,0.0050810724,0.0050810724,0.0
2020-03-31,KARDITSA,47.3004,47.3004,47.3004,0.0,0.0049392665,0.0049392665,0.0049392665,0.0
2020-04-01,KARDITSA,86.27507,86.27507,86.27507,0.0,0.006435571,0.006435571,0.006435571,0.0
2020-04-02,KARDITSA,44.592575,44.592575,44.592575,0.0,0.0039864755,0.0039864755,0.0039864755,0.0
2020-04-03,KARDITSA,88.75105,88.75105,88.75105,0.0,0.005738492,0.005738492,0.005738492,0.0
2020-04-04,KARDITSA,86.73395,86.73395,86.73395,0.0,0.005244527,0.005244527,0.005244527,0.0
2020-04-05,KARDITSA,83.88284,83.88284,83.88284,0.0,0.0060317293,0.0060317293,0.0060317293,0.0
2020-04-06,KARDITSA,79.12172,79.12172,79.12172,0.0,0.0046988726,0.0046988726,0.0046988726,0.0
2020-04-07,KARDITSA,36.512386,36.512386,36.512386,0.0,0.002894341,0.002894341,0.002894341,0.0
2020-04-08,KARDITSA,33.674576,33.674576,33.674576,0.0,0.0028903275,0.0028903275,0.0028903275,0.0
2020-04-09,KARDITSA,37.862183,37.862183,37.862183,0.0,0.004119637,0.004119637,0.004119637,0.0
2020-04-10,KARDITSA,33.689133,33.689133,33.689133,0.0,0.0047999094,0.0047999094,0.0047999094,0.0
2020-04-11,KARDITSA,36.67012,36.67012,36.67012,0.0,0.00565265,0.00565265,0.00565265,0.0
2020-04-12,KARDITSA,58.955353,58.955353,58.955353,0.0,0.0068003684,0.0068003684,0.0068003684,0.0
2020-04-13,KARDITSA,28.530975,28.530975,28.530975,0.0,0.0041879336,0.0041879336,0.0041879336,0.0
2020-04-14,KARDITSA,35.992355,35.992355,35.992355,0.0,0.0047377455,0.0047377455,0.0047377455,0.0
2020-04-15,KARDITSA,82.33328,82.33328,82.33328,0.0,0.0055707553,0.0055707553,0.0055707553,0.0
2020-04-16,KARDITSA,52.79219,52.79219,52.79219,0.0,0.005507496,0.005507496,0.005507496,0.0
2020-04-17,KARDITSA,38.53369,38.53369,38.53369,0.0,0.0062614665,0.0062614665,0.0062614665,0.0
2020-04-18,KARDITSA,35.3248,35.3248,35.3248,0.0,0.006717526,0.006717526,0.006717526,0.0
2020-04-19,KARDITSA,37.77791,37.77791,37.77791,0.0,0.006693572,0.006693572,0.006693572,0.0
2020-04-20,KARDITSA,60.501343,60.501343,60.501343,0.0,0.009132367,0.009132367,0.009132367,0.0
2020-04-21,KARDITSA,88.594986,88.594986,88.594986,0.0,0.0062821833,0.0062821833,0.0062821833,0.0
2020-04-22,KARDITSA,81.20203,81.20203,81.20203,0.0,0.0050936304,0.0050936304,0.0050936304,0.0
2020-04-23,KARDITSA,63.33876,63.33876,63.33876,0.0,0.004494614,0.004494614,0.004494614,0.0
2020-04-24,KARDITSA,42.253204,42.253204,42.253204,0.0,0.004598786,0.004598786,0.004598786,0.0
2020-04-25,KARDITSA,39.07039,39.07039,39.07039,0.0,0.005818381,0.005818381,0.005818381,0.0
2020-04-26,KARDITSA,37.38147,37.38147,37.38147,0.0,0.0056028105,0.0056028105,0.0056028105,0.0
2020-04-27,KARDITSA,58.585022,58.585022,58.585022,0.0,0.0075573903,0.0075573903,0.0075573903,0.0
2020-04-28,KARDITSA,42.74872,42.74872,42.74872,0.0,0.0068402914,0.0068402914,0.0068402914,0.0
2020-04-29,KARDITSA,50.34456,50.34456,50.34456,0.0,0.007071797,0.007071797,0.007071797,0.0
2020-04-30,KARDITSA,43.949432,43.949432,43.949432,0.0,0.0064380243,0.0064380243,0.0064380243,0.0
2020-05-01,KARDITSA,42.671402,42.671402,42.671402,0.0,0.0066745356,0.0066745356,0.0066745356,0.0
2020-05-02,KARDITSA,50.77939,50.77939,50.77939,0.0,0.007128842,0.007128842,0.007128842,0.0
2020-05-03,KARDITSA,40.17308,40.17308,40.17308,0.0,0.00568242,0.00568242,0.00568242,0.0
2020-05-04,KARDITSA,23.68248,23.68248,23.68248,0.0,0.0033277338,0.0033277338,0.0033277338,0.0
2020-05-05,KARDITSA,35.568207,35.568207,35.568207,0.0,0.0057344353,0.0057344353,0.0057344353,0.0
2020-05-06,KARDITSA,52.18199,52.18199,52.18199,0.0,0.007834408,0.007834408,0.007834408,0.0
2020-05-07,KARDITSA,31.833435,31.833435,31.833435,0.0,0.0040177824,0.0040177824,0.0040177824,0.0
2020-05-08,KARDITSA,27.12645,27.12645,27.12645,0.0,0.004454105,0.004454105,0.004454105,0.0
2020-05-09,KARDITSA,38.475327,38.475327,38.475327,0.0,0.00698031,0.00698031,0.00698031,0.0
2020-05-10,KARDITSA,31.378891,31.378891,31.378891,0.0,0.005922238,0.005922238,0.005922238,0.0
