Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-18,KILKIS,42.559616,42.559616,42.559616,0.0,0.010305837,0.010305837,0.010305837,0.0
2020-05-19,KILKIS,49.26162,49.26162,49.26162,0.0,0.010461964,0.010461964,0.010461964,0.0
2020-05-20,KILKIS,41.900337,41.900337,41.900337,0.0,0.009773919,0.009773919,0.009773919,0.0
2020-05-21,KILKIS,83.1328,83.1328,83.1328,0.0,0.0095783025,0.0095783025,0.0095783025,0.0
2020-05-22,KILKIS,31.329178,31.329178,31.329178,0.0,0.0048020054,0.0048020054,0.0048020054,0.0
2020-05-23,KILKIS,27.834747,27.834747,27.834747,0.0,0.0047327573,0.0047327573,0.0047327573,0.0
2020-05-24,KILKIS,47.645523,47.645523,47.645523,0.0,0.007784798,0.007784798,0.007784798,0.0
2020-05-25,KILKIS,26.789948,26.789948,26.789948,0.0,0.004317599,0.004317599,0.004317599,0.0
2020-05-26,KILKIS,50.699783,50.699783,50.699783,0.0,0.005848717,0.005848717,0.005848717,0.0
2020-05-27,KILKIS,54.871902,54.871902,54.871902,0.0,0.0067074597,0.0067074597,0.0067074597,0.0
2020-05-28,KILKIS,41.714203,41.714203,41.714203,0.0,0.0057253838,0.0057253838,0.0057253838,0.0
2020-05-29,KILKIS,33.911026,33.911026,33.911026,0.0,0.0053075403,0.0053075403,0.0053075403,0.0
2020-05-30,KILKIS,35.262863,35.262863,35.262863,0.0,0.005834166,0.005834166,0.005834166,0.0
2020-05-31,KILKIS,40.032257,40.032257,40.032257,0.0,0.0062848777,0.0062848777,0.0062848777,0.0
2020-06-01,KILKIS,33.43576,33.43576,33.43576,0.0,0.0053269602,0.0053269602,0.0053269602,0.0
2020-06-02,KILKIS,32.823593,32.823593,32.823593,0.0,0.0055384263,0.0055384263,0.0055384263,0.0
2020-06-03,KILKIS,27.719559,27.719559,27.719559,0.0,0.0049741752,0.0049741752,0.0049741752,0.0
2020-06-04,KILKIS,35.932724,35.932724,35.932724,0.0,0.006958723,0.006958723,0.006958723,0.0
2020-06-05,KILKIS,33.70128,33.70128,33.70128,0.0,0.006725259,0.006725259,0.006725259,0.0
2020-06-06,KILKIS,57.10101,57.10101,57.10101,0.0,0.009229785,0.009229785,0.009229785,0.0
2020-06-07,KILKIS,36.58281,36.58281,36.58281,0.0,0.007856578,0.007856578,0.007856578,0.0
2020-06-08,KILKIS,37.358,37.358,37.358,0.0,0.00854801,0.00854801,0.00854801,0.0
2020-06-09,KILKIS,57.17183,57.17183,57.17183,0.0,0.010792453,0.010792453,0.010792453,0.0
2020-06-10,KILKIS,53.986694,53.986694,53.986694,0.0,0.0102394745,0.0102394745,0.0102394745,0.0
2020-06-11,KILKIS,41.93097,41.93097,41.93097,0.0,0.007796839,0.007796839,0.007796839,0.0
2020-06-12,KILKIS,41.700928,41.700928,41.700928,0.0,0.007348776,0.007348776,0.007348776,0.0
2020-06-13,KILKIS,36.174545,36.174545,36.174545,0.0,0.008115724,0.008115724,0.008115724,0.0
2020-06-14,KILKIS,27.205048,27.205048,27.205048,0.0,0.0076590776,0.0076590776,0.0076590776,0.0
2020-06-15,KILKIS,22.115143,22.115143,22.115143,0.0,0.0061629675,0.0061629675,0.0061629675,0.0
2020-06-16,KILKIS,53.850067,53.850067,53.850067,0.0,0.010063067,0.010063067,0.010063067,0.0
2020-06-17,KILKIS,38.633286,38.633286,38.633286,0.0,0.008491721,0.008491721,0.008491721,0.0
2020-06-18,KILKIS,26.741089,26.741089,26.741089,0.0,0.007023666,0.007023666,0.007023666,0.0
2020-06-19,KILKIS,20.414703,20.414703,20.414703,0.0,0.0056277663,0.0056277663,0.0056277663,0.0
2020-06-20,KILKIS,23.301208,23.301208,23.301208,0.0,0.0066526793,0.0066526793,0.0066526793,0.0
2020-06-21,KILKIS,43.917877,43.917877,43.917877,0.0,0.008140571,0.008140571,0.008140571,0.0
2020-06-22,KILKIS,42.479523,42.479523,42.479523,0.0,0.008217681,0.008217681,0.008217681,0.0
2020-06-23,KILKIS,76.22572,76.22572,76.22572,0.0,0.012070384,0.012070384,0.012070384,0.0
2020-06-24,KILKIS,39.807724,39.807724,39.807724,0.0,0.0089462325,0.0089462325,0.0089462325,0.0
2020-06-25,KILKIS,34.24832,34.24832,34.24832,0.0,0.008694798,0.008694798,0.008694798,0.0
2020-06-26,KILKIS,40.255478,40.255478,40.255478,0.0,0.010030981,0.010030981,0.010030981,0.0
2020-06-27,KILKIS,41.25952,41.25952,41.25952,0.0,0.010290518,0.010290518,0.010290518,0.0
2020-06-28,KILKIS,36.775085,36.775085,36.775085,0.0,0.009485319,0.009485319,0.009485319,0.0
2020-06-29,KILKIS,23.087387,23.087387,23.087387,0.0,0.007824108,0.007824108,0.007824108,0.0
2020-06-30,KILKIS,25.276773,25.276773,25.276773,0.0,0.008826004,0.008826004,0.008826004,0.0
2020-07-01,KILKIS,29.819315,29.819315,29.819315,0.0,0.00958563,0.00958563,0.00958563,0.0
2020-07-02,KILKIS,39.70792,39.70792,39.70792,0.0,0.011878941,0.011878941,0.011878941,0.0
2020-07-03,KILKIS,41.694275,41.694275,41.694275,0.0,0.012159709,0.012159709,0.012159709,0.0
2020-07-04,KILKIS,24.68657,24.68657,24.68657,0.0,0.008227155,0.008227155,0.008227155,0.0
2020-07-05,KILKIS,49.194595,49.194595,49.194595,0.0,0.011633072,0.011633072,0.011633072,0.0
2020-07-06,KILKIS,28.191513,28.191513,28.191513,0.0,0.008634746,0.008634746,0.008634746,0.0
2020-07-07,KILKIS,40.120895,40.120895,40.120895,0.0,0.010252595,0.010252595,0.010252595,0.0
2020-07-08,KILKIS,26.704163,26.704163,26.704163,0.0,0.0065825433,0.0065825433,0.0065825433,0.0
2020-07-09,KILKIS,35.20761,35.20761,35.20761,0.0,0.008802932,0.008802932,0.008802932,0.0
2020-07-10,KILKIS,31.720592,31.720592,31.720592,0.0,0.008898646,0.008898646,0.008898646,0.0
2020-07-11,KILKIS,40.228134,40.228134,40.228134,0.0,0.01051208,0.01051208,0.01051208,0.0
2020-07-12,KILKIS,22.856598,22.856598,22.856598,0.0,0.007579088,0.007579088,0.007579088,0.0
2020-07-13,KILKIS,20.610165,20.610165,20.610165,0.0,0.0050683655,0.0050683655,0.0050683655,0.0
2020-07-14,KILKIS,46.333572,46.333572,46.333572,0.0,0.008670118,0.008670118,0.008670118,0.0
2020-07-15,KILKIS,42.035675,42.035675,42.035675,0.0,0.009173837,0.009173837,0.009173837,0.0
2020-07-16,KILKIS,27.632553,27.632553,27.632553,0.0,0.007594686,0.007594686,0.007594686,0.0
2020-07-17,KILKIS,46.598957,46.598957,46.598957,0.0,0.010548171,0.010548171,0.010548171,0.0
2020-07-18,KILKIS,53.396164,53.396164,53.396164,0.0,0.010637764,0.010637764,0.010637764,0.0
2020-07-19,KILKIS,33.837433,33.837433,33.837433,0.0,0.008435179,0.008435179,0.008435179,0.0
2020-07-20,KILKIS,24.139023,24.139023,24.139023,0.0,0.0068355873,0.0068355873,0.0068355873,0.0
2020-07-21,KILKIS,25.560043,25.560043,25.560043,0.0,0.0077290237,0.0077290237,0.0077290237,0.0
2020-07-22,KILKIS,25.2057,25.2057,25.2057,0.0,0.007873859,0.007873859,0.007873859,0.0
2020-07-23,KILKIS,23.708717,23.708717,23.708717,0.0,0.0076550245,0.0076550245,0.0076550245,0.0
2020-07-24,KILKIS,35.2152,35.2152,35.2152,0.0,0.009761728,0.009761728,0.009761728,0.0
2020-07-25,KILKIS,36.910126,36.910126,36.910126,0.0,0.010883465,0.010883465,0.010883465,0.0
2020-07-26,KILKIS,30.35048,30.35048,30.35048,0.0,0.008718409,0.008718409,0.008718409,0.0
2020-07-27,KILKIS,29.071533,29.071533,29.071533,0.0,0.0085974485,0.0085974485,0.0085974485,0.0
2020-07-28,KILKIS,23.636122,23.636122,23.636122,0.0,0.008017845,0.008017845,0.008017845,0.0
2020-07-29,KILKIS,24.016153,24.016153,24.016153,0.0,0.00846111,0.00846111,0.00846111,0.0
2020-07-30,KILKIS,23.401108,23.401108,23.401108,0.0,0.008588865,0.008588865,0.008588865,0.0
2020-07-31,KILKIS,17.315647,17.315647,17.315647,0.0,0.0077598393,0.0077598393,0.0077598393,0.0
2020-08-01,KILKIS,29.420444,29.420444,29.420444,0.0,0.009553175,0.009553175,0.009553175,0.0
2020-08-02,KILKIS,26.688732,26.688732,26.688732,0.0,0.0080447085,0.0080447085,0.0080447085,0.0
2020-08-03,KILKIS,38.956375,38.956375,38.956375,0.0,0.010349341,0.010349341,0.010349341,0.0
2020-08-04,KILKIS,48.458557,48.458557,48.458557,0.0,0.012899082,0.012899082,0.012899082,0.0
2020-08-05,KILKIS,54.782898,54.782898,54.782898,0.0,0.012440525,0.012440525,0.012440525,0.0
2020-08-06,KILKIS,56.53479,56.53479,56.53479,0.0,0.010629367,0.010629367,0.010629367,0.0
2020-08-07,KILKIS,61.249496,61.249496,61.249496,0.0,0.010908365,0.010908365,0.010908365,0.0
2020-08-08,KILKIS,57.096863,57.096863,57.096863,0.0,0.013102904,0.013102904,0.013102904,0.0
2020-08-09,KILKIS,35.321594,35.321594,35.321594,0.0,0.009238128,0.009238128,0.009238128,0.0
2020-08-10,KILKIS,34.273056,34.273056,34.273056,0.0,0.009223968,0.009223968,0.009223968,0.0
2020-08-11,KILKIS,32.442673,32.442673,32.442673,0.0,0.009374157,0.009374157,0.009374157,0.0
2020-08-12,KILKIS,32.17665,32.17665,32.17665,0.0,0.009812962,0.009812962,0.009812962,0.0
2020-08-13,KILKIS,42.84828,42.84828,42.84828,0.0,0.010995492,0.010995492,0.010995492,0.0
2020-08-14,KILKIS,45.749924,45.749924,45.749924,0.0,0.011948936,0.011948936,0.011948936,0.0
2020-08-15,KILKIS,39.903275,39.903275,39.903275,0.0,0.010095954,0.010095954,0.010095954,0.0
2020-08-16,KILKIS,43.983307,43.983307,43.983307,0.0,0.010276228,0.010276228,0.010276228,0.0
2020-08-17,KILKIS,54.371185,54.371185,54.371185,0.0,0.011832342,0.011832342,0.011832342,0.0
2020-08-18,KILKIS,49.096085,49.096085,49.096085,0.0,0.012107693,0.012107693,0.012107693,0.0
2020-08-19,KILKIS,35.97609,35.97609,35.97609,0.0,0.009341493,0.009341493,0.009341493,0.0
2020-08-20,KILKIS,32.201355,32.201355,32.201355,0.0,0.0077882707,0.0077882707,0.0077882707,0.0
2020-08-21,KILKIS,29.505127,29.505127,29.505127,0.0,0.00874006,0.00874006,0.00874006,0.0
2020-08-22,KILKIS,27.142918,27.142918,27.142918,0.0,0.008343119,0.008343119,0.008343119,0.0
2020-08-23,KILKIS,37.370453,37.370453,37.370453,0.0,0.010761064,0.010761064,0.010761064,0.0
2020-08-24,KILKIS,34.045853,34.045853,34.045853,0.0,0.009942237,0.009942237,0.009942237,0.0
2020-08-25,KILKIS,52.806824,52.806824,52.806824,0.0,0.012625281,0.012625281,0.012625281,0.0
2020-08-26,KILKIS,29.271149,29.271149,29.271149,0.0,0.007839676,0.007839676,0.007839676,0.0
2020-08-27,KILKIS,20.974121,20.974121,20.974121,0.0,0.006363936,0.006363936,0.006363936,0.0
2020-08-28,KILKIS,27.05281,27.05281,27.05281,0.0,0.008280616,0.008280616,0.008280616,0.0
2020-08-29,KILKIS,27.0098,27.0098,27.0098,0.0,0.008178338,0.008178338,0.008178338,0.0
2020-08-30,KILKIS,22.328882,22.328882,22.328882,0.0,0.007299304,0.007299304,0.007299304,0.0
2020-08-31,KILKIS,17.045345,17.045345,17.045345,0.0,0.006497029,0.006497029,0.006497029,0.0
2020-09-01,KILKIS,32.217136,32.217136,32.217136,0.0,0.010237347,0.010237347,0.010237347,0.0
2020-09-02,KILKIS,35.552513,35.552513,35.552513,0.0,0.010406878,0.010406878,0.010406878,0.0
2020-09-03,KILKIS,29.754486,29.754486,29.754486,0.0,0.008698214,0.008698214,0.008698214,0.0
2020-09-04,KILKIS,25.208878,25.208878,25.208878,0.0,0.005699657,0.005699657,0.005699657,0.0
2020-09-05,KILKIS,23.99356,23.99356,23.99356,0.0,0.0058865687,0.0058865687,0.0058865687,0.0
2020-09-06,KILKIS,30.849182,30.849182,30.849182,0.0,0.007831432,0.007831432,0.007831432,0.0
2020-09-07,KILKIS,28.915848,28.915848,28.915848,0.0,0.00806227,0.00806227,0.00806227,0.0
2020-09-08,KILKIS,29.018433,29.018433,29.018433,0.0,0.0084544495,0.0084544495,0.0084544495,0.0
2020-09-09,KILKIS,29.84935,29.84935,29.84935,0.0,0.008712009,0.008712009,0.008712009,0.0
2020-09-10,KILKIS,28.418077,28.418077,28.418077,0.0,0.008448534,0.008448534,0.008448534,0.0
2020-09-11,KILKIS,32.110138,32.110138,32.110138,0.0,0.008874409,0.008874409,0.008874409,0.0
2020-09-12,KILKIS,19.788422,19.788422,19.788422,0.0,0.006141506,0.006141506,0.006141506,0.0
2020-09-13,KILKIS,20.527863,20.527863,20.527863,0.0,0.005943179,0.005943179,0.005943179,0.0
2020-09-14,KILKIS,35.059998,35.059998,35.059998,0.0,0.007626362,0.007626362,0.007626362,0.0
2020-09-15,KILKIS,24.931702,24.931702,24.931702,0.0,0.0065882243,0.0065882243,0.0065882243,0.0
2020-09-16,KILKIS,40.607147,40.607147,40.607147,0.0,0.009380467,0.009380467,0.009380467,0.0
2020-09-17,KILKIS,45.951813,45.951813,45.951813,0.0,0.0103774555,0.0103774555,0.0103774555,0.0
2020-09-18,KILKIS,35.811905,35.811905,35.811905,0.0,0.0085752085,0.0085752085,0.0085752085,0.0
2020-09-19,KILKIS,37.13394,37.13394,37.13394,0.0,0.007745061,0.007745061,0.007745061,0.0
2020-09-20,KILKIS,40.586502,40.586502,40.586502,0.0,0.007689096,0.007689096,0.007689096,0.0
2020-09-21,KILKIS,32.493057,32.493057,32.493057,0.0,0.006573707,0.006573707,0.006573707,0.0
2020-09-22,KILKIS,41.56636,41.56636,41.56636,0.0,0.008446481,0.008446481,0.008446481,0.0
2020-09-23,KILKIS,53.5878,53.5878,53.5878,0.0,0.010402102,0.010402102,0.010402102,0.0
2020-09-24,KILKIS,43.539642,43.539642,43.539642,0.0,0.009015124,0.009015124,0.009015124,0.0
2020-09-25,KILKIS,34.29933,34.29933,34.29933,0.0,0.008315925,0.008315925,0.008315925,0.0
2020-09-26,KILKIS,71.902054,71.902054,71.902054,0.0,0.011112329,0.011112329,0.011112329,0.0
2020-09-27,KILKIS,31.438034,31.438034,31.438034,0.0,0.005997017,0.005997017,0.005997017,0.0
2020-09-28,KILKIS,64.8802,64.8802,64.8802,0.0,0.01107296,0.01107296,0.01107296,0.0
2020-09-29,KILKIS,30.423569,30.423569,30.423569,0.0,0.005454041,0.005454041,0.005454041,0.0
2020-09-30,KILKIS,35.597824,35.597824,35.597824,0.0,0.0051617697,0.0051617697,0.0051617697,0.0
2020-10-01,KILKIS,33.782227,33.782227,33.782227,0.0,0.0057611912,0.0057611912,0.0057611912,0.0
2020-10-02,KILKIS,41.768143,41.768143,41.768143,0.0,0.007758569,0.007758569,0.007758569,0.0
2020-10-03,KILKIS,51.047485,51.047485,51.047485,0.0,0.010106452,0.010106452,0.010106452,0.0
2020-10-04,KILKIS,55.839745,55.839745,55.839745,0.0,0.011566527,0.011566527,0.011566527,0.0
2020-10-05,KILKIS,56.192375,56.192375,56.192375,0.0,0.012098078,0.012098078,0.012098078,0.0
2020-10-06,KILKIS,42.781338,42.781338,42.781338,0.0,0.009845689,0.009845689,0.009845689,0.0
2020-10-07,KILKIS,42.638115,42.638115,42.638115,0.0,0.008773066,0.008773066,0.008773066,0.0
2020-10-08,KILKIS,53.969925,53.969925,53.969925,0.0,0.006385602,0.006385602,0.006385602,0.0
2020-10-09,KILKIS,41.106705,41.106705,41.106705,0.0,0.006280806,0.006280806,0.006280806,0.0
2020-10-10,KILKIS,40.825623,40.825623,40.825623,0.0,0.007019136,0.007019136,0.007019136,0.0
2020-10-11,KILKIS,53.080627,53.080627,53.080627,0.0,0.009085212,0.009085212,0.009085212,0.0
2020-10-12,KILKIS,52.78134,52.78134,52.78134,0.0,0.00893639,0.00893639,0.00893639,0.0
2020-10-13,KILKIS,35.775497,35.775497,35.775497,0.0,0.0055167973,0.0055167973,0.0055167973,0.0
2020-10-14,KILKIS,38.31993,38.31993,38.31993,0.0,0.0057540163,0.0057540163,0.0057540163,0.0
2020-10-15,KILKIS,44.692307,44.692307,44.692307,0.0,0.0069810227,0.0069810227,0.0069810227,0.0
2020-10-16,KILKIS,49.84883,49.84883,49.84883,0.0,0.008764528,0.008764528,0.008764528,0.0
2020-10-17,KILKIS,37.34787,37.34787,37.34787,0.0,0.005706001,0.005706001,0.005706001,0.0
2020-10-18,KILKIS,40.964203,40.964203,40.964203,0.0,0.005415175,0.005415175,0.005415175,0.0
2020-10-19,KILKIS,30.782944,30.782944,30.782944,0.0,0.003844488,0.003844488,0.003844488,0.0
2020-10-20,KILKIS,33.91684,33.91684,33.91684,0.0,0.004382404,0.004382404,0.004382404,0.0
2020-10-21,KILKIS,36.760315,36.760315,36.760315,0.0,0.0049529895,0.0049529895,0.0049529895,0.0
2020-10-22,KILKIS,29.389511,29.389511,29.389511,0.0,0.004618588,0.004618588,0.004618588,0.0
2020-10-23,KILKIS,30.08487,30.08487,30.08487,0.0,0.0052305628,0.0052305628,0.0052305628,0.0
2020-10-24,KILKIS,34.90841,34.90841,34.90841,0.0,0.0058883713,0.0058883713,0.0058883713,0.0
2020-10-25,KILKIS,68.59531,68.59531,68.59531,0.0,0.00781884,0.00781884,0.00781884,0.0
2020-10-26,KILKIS,42.445923,42.445923,42.445923,0.0,0.0060303025,0.0060303025,0.0060303025,0.0
2020-10-27,KILKIS,53.803513,53.803513,53.803513,0.0,0.0072652325,0.0072652325,0.0072652325,0.0
2020-10-28,KILKIS,50.25934,50.25934,50.25934,0.0,0.006852176,0.006852176,0.006852176,0.0
2020-10-29,KILKIS,43.900986,43.900986,43.900986,0.0,0.0064782836,0.0064782836,0.0064782836,0.0
2020-10-30,KILKIS,39.932312,39.932312,39.932312,0.0,0.004656911,0.004656911,0.004656911,0.0
2020-10-31,KILKIS,42.82022,42.82022,42.82022,0.0,0.0057121813,0.0057121813,0.0057121813,0.0
2020-11-01,KILKIS,33.78543,33.78543,33.78543,0.0,0.004456222,0.004456222,0.004456222,0.0
2020-11-02,KILKIS,57.22519,57.22519,57.22519,0.0,0.007153119,0.007153119,0.007153119,0.0
2020-11-03,KILKIS,51.275345,51.275345,51.275345,0.0,0.0072301086,0.0072301086,0.0072301086,0.0
2020-11-04,KILKIS,67.4785,67.4785,67.4785,0.0,0.008517459,0.008517459,0.008517459,0.0
2020-11-05,KILKIS,75.52008,75.52008,75.52008,0.0,0.0074760653,0.0074760653,0.0074760653,0.0
2020-11-06,KILKIS,44.96222,44.96222,44.96222,0.0,0.004996162,0.004996162,0.004996162,0.0
2020-11-07,KILKIS,52.238678,52.238678,52.238678,0.0,0.005324479,0.005324479,0.005324479,0.0
2020-11-08,KILKIS,55.676285,55.676285,55.676285,0.0,0.005780672,0.005780672,0.005780672,0.0
2020-11-09,KILKIS,54.987854,54.987854,54.987854,0.0,0.005849098,0.005849098,0.005849098,0.0
2020-11-10,KILKIS,56.133392,56.133392,56.133392,0.0,0.006036505,0.006036505,0.006036505,0.0
2020-11-11,KILKIS,62.845154,62.845154,62.845154,0.0,0.006314121,0.006314121,0.006314121,0.0
2020-11-12,KILKIS,48.94774,48.94774,48.94774,0.0,0.0050665587,0.0050665587,0.0050665587,0.0
2020-11-13,KILKIS,55.285904,55.285904,55.285904,0.0,0.005597666,0.005597666,0.005597666,0.0
2020-11-14,KILKIS,45.33345,45.33345,45.33345,0.0,0.005070977,0.005070977,0.005070977,0.0
2020-11-15,KILKIS,52.775818,52.775818,52.775818,0.0,0.0053899214,0.0053899214,0.0053899214,0.0
2020-11-16,KILKIS,62.99434,62.99434,62.99434,0.0,0.0061425148,0.0061425148,0.0061425148,0.0
2020-11-17,KILKIS,65.99271,65.99271,65.99271,0.0,0.0068577393,0.0068577393,0.0068577393,0.0
2020-11-18,KILKIS,61.005646,61.005646,61.005646,0.0,0.0059779026,0.0059779026,0.0059779026,0.0
2020-11-19,KILKIS,46.602386,46.602386,46.602386,0.0,0.0045371186,0.0045371186,0.0045371186,0.0
2020-11-20,KILKIS,53.92221,53.92221,53.92221,0.0,0.004319665,0.004319665,0.004319665,0.0
2020-11-21,KILKIS,47.074326,47.074326,47.074326,0.0,0.0035674828,0.0035674828,0.0035674828,0.0
2020-11-22,KILKIS,49.472656,49.472656,49.472656,0.0,0.0038862117,0.0038862117,0.0038862117,0.0
2020-11-23,KILKIS,51.501724,51.501724,51.501724,0.0,0.0044461587,0.0044461587,0.0044461587,0.0
2020-11-24,KILKIS,48.272583,48.272583,48.272583,0.0,0.0041362364,0.0041362364,0.0041362364,0.0
2020-11-25,KILKIS,51.265686,51.265686,51.265686,0.0,0.0038393093,0.0038393093,0.0038393093,0.0
2020-11-26,KILKIS,41.765274,41.765274,41.765274,0.0,0.0033611394,0.0033611394,0.0033611394,0.0
2020-11-27,KILKIS,45.348892,45.348892,45.348892,0.0,0.0035780868,0.0035780868,0.0035780868,0.0
2020-11-28,KILKIS,50.24156,50.24156,50.24156,0.0,0.0037478271,0.0037478271,0.0037478271,0.0
2020-11-29,KILKIS,66.41164,66.41164,66.41164,0.0,0.00503321,0.00503321,0.00503321,0.0
2020-11-30,KILKIS,70.449554,70.449554,70.449554,0.0,0.0040185386,0.0040185386,0.0040185386,0.0
2020-12-01,KILKIS,62.323853,62.323853,62.323853,0.0,0.0035554639,0.0035554639,0.0035554639,0.0
2020-12-02,KILKIS,80.10925,80.10925,80.10925,0.0,0.0046571507,0.0046571507,0.0046571507,0.0
2020-12-03,KILKIS,74.96152,74.96152,74.96152,0.0,0.0051021986,0.0051021986,0.0051021986,0.0
2020-12-04,KILKIS,83.97235,83.97235,83.97235,0.0,0.006408617,0.006408617,0.006408617,0.0
2020-12-05,KILKIS,87.58197,87.58197,87.58197,0.0,0.007350292,0.007350292,0.007350292,0.0
2020-12-06,KILKIS,80.674866,80.674866,80.674866,0.0,0.006920211,0.006920211,0.006920211,0.0
2020-12-07,KILKIS,86.431595,86.431595,86.431595,0.0,0.006466992,0.006466992,0.006466992,0.0
2020-12-08,KILKIS,71.35283,71.35283,71.35283,0.0,0.005852066,0.005852066,0.005852066,0.0
2020-12-09,KILKIS,94.460434,94.460434,94.460434,0.0,0.0077990144,0.0077990144,0.0077990144,0.0
2020-12-10,KILKIS,85.190475,85.190475,85.190475,0.0,0.006991718,0.006991718,0.006991718,0.0
2020-12-11,KILKIS,83.90111,83.90111,83.90111,0.0,0.00636727,0.00636727,0.00636727,0.0
2020-12-12,KILKIS,76.23859,76.23859,76.23859,0.0,0.0060097463,0.0060097463,0.0060097463,0.0
2020-12-13,KILKIS,72.67293,72.67293,72.67293,0.0,0.005874954,0.005874954,0.005874954,0.0
2020-12-14,KILKIS,83.04837,83.04837,83.04837,0.0,0.0054210285,0.0054210285,0.0054210285,0.0
2020-12-15,KILKIS,66.553085,66.553085,66.553085,0.0,0.0054189973,0.0054189973,0.0054189973,0.0
2020-12-16,KILKIS,90.92334,90.92334,90.92334,0.0,0.006389659,0.006389659,0.006389659,0.0
2020-12-17,KILKIS,77.83508,77.83508,77.83508,0.0,0.005979333,0.005979333,0.005979333,0.0
2020-12-18,KILKIS,72.31668,72.31668,72.31668,0.0,0.0052345134,0.0052345134,0.0052345134,0.0
2020-12-19,KILKIS,88.46709,88.46709,88.46709,0.0,0.005689461,0.005689461,0.005689461,0.0
2020-12-20,KILKIS,83.31004,83.31004,83.31004,0.0,0.0055806004,0.0055806004,0.0055806004,0.0
2020-12-21,KILKIS,84.50957,84.50957,84.50957,0.0,0.00577965,0.00577965,0.00577965,0.0
2020-12-22,KILKIS,79.251205,79.251205,79.251205,0.0,0.0055874465,0.0055874465,0.0055874465,0.0
2020-12-23,KILKIS,64.2955,64.2955,64.2955,0.0,0.0055263303,0.0055263303,0.0055263303,0.0
2020-12-24,KILKIS,70.12288,70.12288,70.12288,0.0,0.0060460567,0.0060460567,0.0060460567,0.0
2020-12-25,KILKIS,82.091385,82.091385,82.091385,0.0,0.0065815076,0.0065815076,0.0065815076,0.0
2020-12-26,KILKIS,88.99446,88.99446,88.99446,0.0,0.0072140545,0.0072140545,0.0072140545,0.0
2020-12-27,KILKIS,88.2531,88.2531,88.2531,0.0,0.0077920966,0.0077920966,0.0077920966,0.0
2020-12-28,KILKIS,66.17258,66.17258,66.17258,0.0,0.0057970397,0.0057970397,0.0057970397,0.0
2020-12-29,KILKIS,74.48329,74.48329,74.48329,0.0,0.007264372,0.007264372,0.007264372,0.0
2020-12-30,KILKIS,72.260925,72.260925,72.260925,0.0,0.006964378,0.006964378,0.006964378,0.0
2020-12-31,KILKIS,72.388,72.388,72.388,0.0,0.006452527,0.006452527,0.006452527,0.0
2021-01-01,KILKIS,63.115845,63.115845,63.115845,0.0,0.0050529563,0.0050529563,0.0050529563,0.0
2021-01-02,KILKIS,74.52905,74.52905,74.52905,0.0,0.00566411,0.00566411,0.00566411,0.0
2021-01-03,KILKIS,77.99284,77.99284,77.99284,0.0,0.0071586445,0.0071586445,0.0071586445,0.0
2021-01-04,KILKIS,94.64729,94.64729,94.64729,0.0,0.007224582,0.007224582,0.007224582,0.0
2021-01-05,KILKIS,67.67914,67.67914,67.67914,0.0,0.0053607943,0.0053607943,0.0053607943,0.0
2021-01-06,KILKIS,70.59459,70.59459,70.59459,0.0,0.006305963,0.006305963,0.006305963,0.0
2021-01-07,KILKIS,83.62508,83.62508,83.62508,0.0,0.007366568,0.007366568,0.007366568,0.0
2021-01-08,KILKIS,75.335495,75.335495,75.335495,0.0,0.0082948655,0.0082948655,0.0082948655,0.0
2021-01-09,KILKIS,67.86722,67.86722,67.86722,0.0,0.0055971406,0.0055971406,0.0055971406,0.0
2021-01-10,KILKIS,93.74591,93.74591,93.74591,0.0,0.006621912,0.006621912,0.006621912,0.0
2021-01-11,KILKIS,90.24364,90.24364,90.24364,0.0,0.008234952,0.008234952,0.008234952,0.0
2021-01-12,KILKIS,69.18642,69.18642,69.18642,0.0,0.0046318527,0.0046318527,0.0046318527,0.0
2021-01-13,KILKIS,52.759033,52.759033,52.759033,0.0,0.00327065,0.00327065,0.00327065,0.0
2021-01-14,KILKIS,46.14662,46.14662,46.14662,0.0,0.0026851902,0.0026851902,0.0026851902,0.0
2021-01-15,KILKIS,41.167435,41.167435,41.167435,0.0,0.002088097,0.002088097,0.002088097,0.0
2021-01-16,KILKIS,37.76262,37.76262,37.76262,0.0,0.0015987421,0.0015987421,0.0015987421,0.0
2021-01-17,KILKIS,34.422684,34.422684,34.422684,0.0,0.0014069981,0.0014069981,0.0014069981,0.0
2021-01-18,KILKIS,45.137634,45.137634,45.137634,0.0,0.0017389478,0.0017389478,0.0017389478,0.0
2021-01-19,KILKIS,44.38405,44.38405,44.38405,0.0,0.0019964785,0.0019964785,0.0019964785,0.0
2021-01-20,KILKIS,52.612244,52.612244,52.612244,0.0,0.002976443,0.002976443,0.002976443,0.0
2021-01-21,KILKIS,68.32686,68.32686,68.32686,0.0,0.0042253304,0.0042253304,0.0042253304,0.0
2021-01-22,KILKIS,74.889114,74.889114,74.889114,0.0,0.0060485303,0.0060485303,0.0060485303,0.0
2021-01-23,KILKIS,82.65297,82.65297,82.65297,0.0,0.0068917833,0.0068917833,0.0068917833,0.0
2021-01-24,KILKIS,73.8452,73.8452,73.8452,0.0,0.006037634,0.006037634,0.006037634,0.0
2021-01-25,KILKIS,43.30635,43.30635,43.30635,0.0,0.0038182458,0.0038182458,0.0038182458,0.0
