Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2022-02-07,TIRNAVOS,61.24141,61.24141,61.24141,0.0,0.0056201443,0.0056201443,0.0056201443,0.0
2022-02-08,TIRNAVOS,41.991455,41.991455,41.991455,0.0,0.0023155285,0.0023155285,0.0023155285,0.0
2022-02-09,TIRNAVOS,52.425583,52.425583,52.425583,0.0,0.0042857984,0.0042857984,0.0042857984,0.0
2022-02-10,TIRNAVOS,60.72722,60.72722,60.72722,0.0,0.004976064,0.004976064,0.004976064,0.0
2022-02-11,TIRNAVOS,60.221558,60.221558,60.221558,0.0,0.005614494,0.005614494,0.005614494,0.0
2022-02-12,TIRNAVOS,73.76091,73.76091,73.76091,0.0,0.00551266,0.00551266,0.00551266,0.0
2022-02-13,TIRNAVOS,75.04323,75.04323,75.04323,0.0,0.004576345,0.004576345,0.004576345,0.0
2022-02-14,TIRNAVOS,58.68065,58.68065,58.68065,0.0,0.004414959,0.004414959,0.004414959,0.0
2022-02-15,TIRNAVOS,61.47551,61.47551,61.47551,0.0,0.0051462157,0.0051462157,0.0051462157,0.0
2022-02-16,TIRNAVOS,75.21274,75.21274,75.21274,0.0,0.0061043785,0.0061043785,0.0061043785,0.0
2022-02-17,TIRNAVOS,58.609497,58.609497,58.609497,0.0,0.005507713,0.005507713,0.005507713,0.0
2022-02-18,TIRNAVOS,41.33011,41.33011,41.33011,0.0,0.0041052126,0.0041052126,0.0041052126,0.0
2022-02-19,TIRNAVOS,51.646133,51.646133,51.646133,0.0,0.00558173,0.00558173,0.00558173,0.0
2022-02-20,TIRNAVOS,66.82414,66.82414,66.82414,0.0,0.006765716,0.006765716,0.006765716,0.0
2022-02-21,TIRNAVOS,53.694565,53.694565,53.694565,0.0,0.006181475,0.006181475,0.006181475,0.0
2022-02-22,TIRNAVOS,71.601944,71.601944,71.601944,0.0,0.005692063,0.005692063,0.005692063,0.0
2022-02-23,TIRNAVOS,63.231033,63.231033,63.231033,0.0,0.0047641397,0.0047641397,0.0047641397,0.0
2022-02-24,TIRNAVOS,36.457703,36.457703,36.457703,0.0,0.0027416586,0.0027416586,0.0027416586,0.0
2022-02-25,TIRNAVOS,35.77365,35.77365,35.77365,0.0,0.0031059275,0.0031059275,0.0031059275,0.0
2022-02-26,TIRNAVOS,66.303894,66.303894,66.303894,0.0,0.0048066415,0.0048066415,0.0048066415,0.0
2022-02-27,TIRNAVOS,72.34392,72.34392,72.34392,0.0,0.004113064,0.004113064,0.004113064,0.0
2022-02-28,TIRNAVOS,78.2764,78.2764,78.2764,0.0,0.0042676106,0.0042676106,0.0042676106,0.0
2022-03-01,TIRNAVOS,83.352066,83.352066,83.352066,0.0,0.003993432,0.003993432,0.003993432,0.0
2022-03-02,TIRNAVOS,54.295593,54.295593,54.295593,0.0,0.002998076,0.002998076,0.002998076,0.0
2022-03-03,TIRNAVOS,38.543503,38.543503,38.543503,0.0,0.002616677,0.002616677,0.002616677,0.0
2022-03-04,TIRNAVOS,56.793762,56.793762,56.793762,0.0,0.0039936863,0.0039936863,0.0039936863,0.0
2022-03-05,TIRNAVOS,90.84555,90.84555,90.84555,0.0,0.005459422,0.005459422,0.005459422,0.0
2022-03-06,TIRNAVOS,79.47478,79.47478,79.47478,0.0,0.0048534456,0.0048534456,0.0048534456,0.0
2022-03-07,TIRNAVOS,69.75676,69.75676,69.75676,0.0,0.004778014,0.004778014,0.004778014,0.0
2022-03-08,TIRNAVOS,80.96748,80.96748,80.96748,0.0,0.0040160515,0.0040160515,0.0040160515,0.0
2022-03-09,TIRNAVOS,65.96399,65.96399,65.96399,0.0,0.003026571,0.003026571,0.003026571,0.0
2022-03-10,TIRNAVOS,65.39392,65.39392,65.39392,0.0,0.0026699498,0.0026699498,0.0026699498,0.0
2022-03-11,TIRNAVOS,64.72139,64.72139,64.72139,0.0,0.002688475,0.002688475,0.002688475,0.0
2022-03-12,TIRNAVOS,55.11035,55.11035,55.11035,0.0,0.0023364308,0.0023364308,0.0023364308,0.0
2022-03-13,TIRNAVOS,42.80786,42.80786,42.80786,0.0,0.0024060218,0.0024060218,0.0024060218,0.0
2022-03-14,TIRNAVOS,47.547714,47.547714,47.547714,0.0,0.0028495307,0.0028495307,0.0028495307,0.0
2022-03-15,TIRNAVOS,45.578125,45.578125,45.578125,0.0,0.0036153686,0.0036153686,0.0036153686,0.0
2022-03-16,TIRNAVOS,49.973724,49.973724,49.973724,0.0,0.004888435,0.004888435,0.004888435,0.0
2022-03-17,TIRNAVOS,88.630295,88.630295,88.630295,0.0,0.005730465,0.005730465,0.005730465,0.0
2022-03-18,TIRNAVOS,67.090485,67.090485,67.090485,0.0,0.0029272244,0.0029272244,0.0029272244,0.0
2022-03-19,TIRNAVOS,58.56541,58.56541,58.56541,0.0,0.0026390369,0.0026390369,0.0026390369,0.0
2022-03-20,TIRNAVOS,41.184937,41.184937,41.184937,0.0,0.002081056,0.002081056,0.002081056,0.0
2022-03-21,TIRNAVOS,32.788483,32.788483,32.788483,0.0,0.0018368883,0.0018368883,0.0018368883,0.0
2022-03-22,TIRNAVOS,31.4953,31.4953,31.4953,0.0,0.0027149124,0.0027149124,0.0027149124,0.0
2022-03-23,TIRNAVOS,28.61444,28.61444,28.61444,0.0,0.0023994336,0.0023994336,0.0023994336,0.0
2022-03-24,TIRNAVOS,29.552322,29.552322,29.552322,0.0,0.003510614,0.003510614,0.003510614,0.0
2022-03-25,TIRNAVOS,28.747694,28.747694,28.747694,0.0,0.0041833892,0.0041833892,0.0041833892,0.0
2022-03-26,TIRNAVOS,53.871887,53.871887,53.871887,0.0,0.00544995,0.00544995,0.00544995,0.0
2022-03-27,TIRNAVOS,41.41249,41.41249,41.41249,0.0,0.0052276077,0.0052276077,0.0052276077,0.0
2022-03-28,TIRNAVOS,71.13571,71.13571,71.13571,0.0,0.006274717,0.006274717,0.006274717,0.0
2022-03-29,TIRNAVOS,46.413834,46.413834,46.413834,0.0,0.005250436,0.005250436,0.005250436,0.0
2022-03-30,TIRNAVOS,42.11351,42.11351,42.11351,0.0,0.005238614,0.005238614,0.005238614,0.0
2022-03-31,TIRNAVOS,79.91588,79.91588,79.91588,0.0,0.008321591,0.008321591,0.008321591,0.0
2022-04-01,TIRNAVOS,45.658264,45.658264,45.658264,0.0,0.0064158,0.0064158,0.0064158,0.0
2022-04-02,TIRNAVOS,56.24727,56.24727,56.24727,0.0,0.0054610483,0.0054610483,0.0054610483,0.0
2022-04-03,TIRNAVOS,40.38614,40.38614,40.38614,0.0,0.0037816688,0.0037816688,0.0037816688,0.0
2022-04-04,TIRNAVOS,76.731064,76.731064,76.731064,0.0,0.005486342,0.005486342,0.005486342,0.0
2022-04-05,TIRNAVOS,75.79129,75.79129,75.79129,0.0,0.0061774366,0.0061774366,0.0061774366,0.0
2022-04-06,TIRNAVOS,63.81218,63.81218,63.81218,0.0,0.007255271,0.007255271,0.007255271,0.0
2022-04-07,TIRNAVOS,45.662323,45.662323,45.662323,0.0,0.0058252215,0.0058252215,0.0058252215,0.0
2022-04-08,TIRNAVOS,37.57103,37.57103,37.57103,0.0,0.0060240254,0.0060240254,0.0060240254,0.0
2022-04-09,TIRNAVOS,36.157425,36.157425,36.157425,0.0,0.0061472673,0.0061472673,0.0061472673,0.0
2022-04-10,TIRNAVOS,38.460022,38.460022,38.460022,0.0,0.004090173,0.004090173,0.004090173,0.0
2022-04-11,TIRNAVOS,30.277344,30.277344,30.277344,0.0,0.0029513012,0.0029513012,0.0029513012,0.0
