Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-01,GIANNITSA,27.69484,27.69484,27.69484,0.0,0.005109675,0.005109675,0.005109675,0.0
2020-05-02,GIANNITSA,64.48447,64.48447,64.48447,0.0,0.007987864,0.007987864,0.007987864,0.0
2020-05-03,GIANNITSA,34.944565,34.944565,34.944565,0.0,0.005098056,0.005098056,0.005098056,0.0
2020-05-04,GIANNITSA,28.09459,28.09459,28.09459,0.0,0.0037473505,0.0037473505,0.0037473505,0.0
2020-05-05,GIANNITSA,33.179535,33.179535,33.179535,0.0,0.005258194,0.005258194,0.005258194,0.0
2020-05-06,GIANNITSA,59.52574,59.52574,59.52574,0.0,0.0079403855,0.0079403855,0.0079403855,0.0
2020-05-07,GIANNITSA,31.663513,31.663513,31.663513,0.0,0.0039960863,0.0039960863,0.0039960863,0.0
2020-05-08,GIANNITSA,25.64598,25.64598,25.64598,0.0,0.004413097,0.004413097,0.004413097,0.0
2020-05-09,GIANNITSA,52.28392,52.28392,52.28392,0.0,0.0076111658,0.0076111658,0.0076111658,0.0
2020-05-10,GIANNITSA,58.12889,58.12889,58.12889,0.0,0.008885542,0.008885542,0.008885542,0.0
2020-05-11,GIANNITSA,57.350677,57.350677,57.350677,0.0,0.009476243,0.009476243,0.009476243,0.0
2020-05-12,GIANNITSA,28.760403,28.760403,28.760403,0.0,0.007366106,0.007366106,0.007366106,0.0
2020-05-13,GIANNITSA,50.38881,50.38881,50.38881,0.0,0.0088194385,0.0088194385,0.0088194385,0.0
2020-05-14,GIANNITSA,60.89726,60.89726,60.89726,0.0,0.011373175,0.011373175,0.011373175,0.0
2020-05-15,GIANNITSA,50.600273,50.600273,50.600273,0.0,0.010590078,0.010590078,0.010590078,0.0
2020-05-16,GIANNITSA,24.558613,24.558613,24.558613,0.0,0.007144141,0.007144141,0.007144141,0.0
2020-05-17,GIANNITSA,49.900715,49.900715,49.900715,0.0,0.011607572,0.011607572,0.011607572,0.0
2020-05-18,GIANNITSA,45.088913,45.088913,45.088913,0.0,0.010170177,0.010170177,0.010170177,0.0
2020-05-19,GIANNITSA,46.09365,46.09365,46.09365,0.0,0.009449162,0.009449162,0.009449162,0.0
2020-05-20,GIANNITSA,54.33393,54.33393,54.33393,0.0,0.0104455445,0.0104455445,0.0104455445,0.0
2020-05-21,GIANNITSA,75.1367,75.1367,75.1367,0.0,0.008889511,0.008889511,0.008889511,0.0
2020-05-22,GIANNITSA,43.715897,43.715897,43.715897,0.0,0.0061314274,0.0061314274,0.0061314274,0.0
2020-05-23,GIANNITSA,32.670685,32.670685,32.670685,0.0,0.0053912695,0.0053912695,0.0053912695,0.0
2020-05-24,GIANNITSA,59.071304,59.071304,59.071304,0.0,0.008450701,0.008450701,0.008450701,0.0
2020-05-25,GIANNITSA,30.143463,30.143463,30.143463,0.0,0.0047894293,0.0047894293,0.0047894293,0.0
2020-05-26,GIANNITSA,54.35994,54.35994,54.35994,0.0,0.0058263056,0.0058263056,0.0058263056,0.0
2020-05-27,GIANNITSA,56.506668,56.506668,56.506668,0.0,0.0065747797,0.0065747797,0.0065747797,0.0
2020-05-28,GIANNITSA,37.869476,37.869476,37.869476,0.0,0.0055123568,0.0055123568,0.0055123568,0.0
2020-05-29,GIANNITSA,34.055557,34.055557,34.055557,0.0,0.005215034,0.005215034,0.005215034,0.0
2020-05-30,GIANNITSA,53.16423,53.16423,53.16423,0.0,0.0070920624,0.0070920624,0.0070920624,0.0
2020-05-31,GIANNITSA,51.791046,51.791046,51.791046,0.0,0.0070099086,0.0070099086,0.0070099086,0.0
2020-06-01,GIANNITSA,35.820526,35.820526,35.820526,0.0,0.005624268,0.005624268,0.005624268,0.0
2020-06-02,GIANNITSA,33.172226,33.172226,33.172226,0.0,0.0055658445,0.0055658445,0.0055658445,0.0
2020-06-03,GIANNITSA,37.959793,37.959793,37.959793,0.0,0.006112743,0.006112743,0.006112743,0.0
2020-06-04,GIANNITSA,47.438583,47.438583,47.438583,0.0,0.007828355,0.007828355,0.007828355,0.0
2020-06-05,GIANNITSA,42.61534,42.61534,42.61534,0.0,0.007339783,0.007339783,0.007339783,0.0
2020-06-06,GIANNITSA,76.34319,76.34319,76.34319,0.0,0.010419732,0.010419732,0.010419732,0.0
2020-06-07,GIANNITSA,45.699997,45.699997,45.699997,0.0,0.008908123,0.008908123,0.008908123,0.0
2020-06-08,GIANNITSA,49.373627,49.373627,49.373627,0.0,0.009966124,0.009966124,0.009966124,0.0
2020-06-09,GIANNITSA,51.464798,51.464798,51.464798,0.0,0.010498721,0.010498721,0.010498721,0.0
2020-06-10,GIANNITSA,36.951538,36.951538,36.951538,0.0,0.008515708,0.008515708,0.008515708,0.0
2020-06-11,GIANNITSA,48.466125,48.466125,48.466125,0.0,0.008100823,0.008100823,0.008100823,0.0
2020-06-12,GIANNITSA,37.13452,37.13452,37.13452,0.0,0.006988287,0.006988287,0.006988287,0.0
2020-06-13,GIANNITSA,29.824936,29.824936,29.824936,0.0,0.0071403533,0.0071403533,0.0071403533,0.0
2020-06-14,GIANNITSA,24.390594,24.390594,24.390594,0.0,0.007207513,0.007207513,0.007207513,0.0
2020-06-15,GIANNITSA,30.523346,30.523346,30.523346,0.0,0.0074039362,0.0074039362,0.0074039362,0.0
2020-06-16,GIANNITSA,38.11374,38.11374,38.11374,0.0,0.008405581,0.008405581,0.008405581,0.0
2020-06-17,GIANNITSA,47.963364,47.963364,47.963364,0.0,0.009308543,0.009308543,0.009308543,0.0
2020-06-18,GIANNITSA,26.071167,26.071167,26.071167,0.0,0.006718252,0.006718252,0.006718252,0.0
2020-06-19,GIANNITSA,18.770172,18.770172,18.770172,0.0,0.00545229,0.00545229,0.00545229,0.0
2020-06-20,GIANNITSA,37.818787,37.818787,37.818787,0.0,0.00844964,0.00844964,0.00844964,0.0
2020-06-21,GIANNITSA,44.821198,44.821198,44.821198,0.0,0.008163698,0.008163698,0.008163698,0.0
2020-06-22,GIANNITSA,44.771515,44.771515,44.771515,0.0,0.008448232,0.008448232,0.008448232,0.0
2020-06-23,GIANNITSA,76.74135,76.74135,76.74135,0.0,0.012204137,0.012204137,0.012204137,0.0
2020-06-24,GIANNITSA,42.444443,42.444443,42.444443,0.0,0.009236507,0.009236507,0.009236507,0.0
2020-06-25,GIANNITSA,37.080353,37.080353,37.080353,0.0,0.008906513,0.008906513,0.008906513,0.0
2020-06-26,GIANNITSA,40.41661,40.41661,40.41661,0.0,0.009797569,0.009797569,0.009797569,0.0
2020-06-27,GIANNITSA,40.7146,40.7146,40.7146,0.0,0.009840146,0.009840146,0.009840146,0.0
2020-06-28,GIANNITSA,40.474304,40.474304,40.474304,0.0,0.00986369,0.00986369,0.00986369,0.0
2020-06-29,GIANNITSA,36.93309,36.93309,36.93309,0.0,0.00985615,0.00985615,0.00985615,0.0
2020-06-30,GIANNITSA,27.511148,27.511148,27.511148,0.0,0.009237276,0.009237276,0.009237276,0.0
2020-07-01,GIANNITSA,32.213844,32.213844,32.213844,0.0,0.00989176,0.00989176,0.00989176,0.0
2020-07-02,GIANNITSA,45.3837,45.3837,45.3837,0.0,0.012299512,0.012299512,0.012299512,0.0
2020-07-03,GIANNITSA,48.63568,48.63568,48.63568,0.0,0.013010148,0.013010148,0.013010148,0.0
2020-07-04,GIANNITSA,28.754929,28.754929,28.754929,0.0,0.008661076,0.008661076,0.008661076,0.0
2020-07-05,GIANNITSA,46.546158,46.546158,46.546158,0.0,0.011474762,0.011474762,0.011474762,0.0
2020-07-06,GIANNITSA,29.365341,29.365341,29.365341,0.0,0.008559644,0.008559644,0.008559644,0.0
2020-07-07,GIANNITSA,37.447067,37.447067,37.447067,0.0,0.009641528,0.009641528,0.009641528,0.0
2020-07-08,GIANNITSA,29.674866,29.674866,29.674866,0.0,0.0069818944,0.0069818944,0.0069818944,0.0
2020-07-09,GIANNITSA,39.71933,39.71933,39.71933,0.0,0.0093410425,0.0093410425,0.0093410425,0.0
2020-07-10,GIANNITSA,32.162,32.162,32.162,0.0,0.008310705,0.008310705,0.008310705,0.0
2020-07-11,GIANNITSA,43.25743,43.25743,43.25743,0.0,0.010685649,0.010685649,0.010685649,0.0
2020-07-12,GIANNITSA,28.854645,28.854645,28.854645,0.0,0.008695841,0.008695841,0.008695841,0.0
2020-07-13,GIANNITSA,19.959774,19.959774,19.959774,0.0,0.0049248375,0.0049248375,0.0049248375,0.0
2020-07-14,GIANNITSA,48.528885,48.528885,48.528885,0.0,0.008679416,0.008679416,0.008679416,0.0
2020-07-15,GIANNITSA,54.203644,54.203644,54.203644,0.0,0.010010924,0.010010924,0.010010924,0.0
2020-07-16,GIANNITSA,44.896225,44.896225,44.896225,0.0,0.00954948,0.00954948,0.00954948,0.0
2020-07-17,GIANNITSA,43.24349,43.24349,43.24349,0.0,0.009718951,0.009718951,0.009718951,0.0
2020-07-18,GIANNITSA,48.929367,48.929367,48.929367,0.0,0.009745602,0.009745602,0.009745602,0.0
2020-07-19,GIANNITSA,45.257355,45.257355,45.257355,0.0,0.009357143,0.009357143,0.009357143,0.0
2020-07-20,GIANNITSA,27.621445,27.621445,27.621445,0.0,0.007282622,0.007282622,0.007282622,0.0
2020-07-21,GIANNITSA,31.667465,31.667465,31.667465,0.0,0.0086281,0.0086281,0.0086281,0.0
2020-07-22,GIANNITSA,30.947887,30.947887,30.947887,0.0,0.0083743,0.0083743,0.0083743,0.0
2020-07-23,GIANNITSA,29.970436,29.970436,29.970436,0.0,0.008334994,0.008334994,0.008334994,0.0
2020-07-24,GIANNITSA,36.85387,36.85387,36.85387,0.0,0.009704746,0.009704746,0.009704746,0.0
2020-07-25,GIANNITSA,55.040985,55.040985,55.040985,0.0,0.012326375,0.012326375,0.012326375,0.0
2020-07-26,GIANNITSA,48.461807,48.461807,48.461807,0.0,0.010985531,0.010985531,0.010985531,0.0
2020-07-27,GIANNITSA,28.362549,28.362549,28.362549,0.0,0.008269861,0.008269861,0.008269861,0.0
2020-07-28,GIANNITSA,26.62831,26.62831,26.62831,0.0,0.0082388595,0.0082388595,0.0082388595,0.0
2020-07-29,GIANNITSA,28.590372,28.590372,28.590372,0.0,0.009162061,0.009162061,0.009162061,0.0
2020-07-30,GIANNITSA,28.143295,28.143295,28.143295,0.0,0.009210423,0.009210423,0.009210423,0.0
2020-07-31,GIANNITSA,26.481663,26.481663,26.481663,0.0,0.009406358,0.009406358,0.009406358,0.0
2020-08-01,GIANNITSA,33.721226,33.721226,33.721226,0.0,0.01077364,0.01077364,0.01077364,0.0
2020-08-02,GIANNITSA,37.51881,37.51881,37.51881,0.0,0.009573448,0.009573448,0.009573448,0.0
2020-08-03,GIANNITSA,52.388016,52.388016,52.388016,0.0,0.0117452815,0.0117452815,0.0117452815,0.0
2020-08-04,GIANNITSA,59.925354,59.925354,59.925354,0.0,0.013926905,0.013926905,0.013926905,0.0
2020-08-05,GIANNITSA,60.626648,60.626648,60.626648,0.0,0.012533508,0.012533508,0.012533508,0.0
2020-08-06,GIANNITSA,55.96643,55.96643,55.96643,0.0,0.010251235,0.010251235,0.010251235,0.0
2020-08-07,GIANNITSA,49.491684,49.491684,49.491684,0.0,0.009775639,0.009775639,0.009775639,0.0
2020-08-08,GIANNITSA,46.12616,46.12616,46.12616,0.0,0.010992184,0.010992184,0.010992184,0.0
2020-08-09,GIANNITSA,28.33429,28.33429,28.33429,0.0,0.008058909,0.008058909,0.008058909,0.0
2020-08-10,GIANNITSA,35.421494,35.421494,35.421494,0.0,0.009322196,0.009322196,0.009322196,0.0
2020-08-11,GIANNITSA,35.953415,35.953415,35.953415,0.0,0.009809509,0.009809509,0.009809509,0.0
2020-08-12,GIANNITSA,33.760635,33.760635,33.760635,0.0,0.00985397,0.00985397,0.00985397,0.0
2020-08-13,GIANNITSA,46.406876,46.406876,46.406876,0.0,0.0114005655,0.0114005655,0.0114005655,0.0
2020-08-14,GIANNITSA,53.456955,53.456955,53.456955,0.0,0.012841575,0.012841575,0.012841575,0.0
2020-08-15,GIANNITSA,50.911087,50.911087,50.911087,0.0,0.010865569,0.010865569,0.010865569,0.0
2020-08-16,GIANNITSA,44.36026,44.36026,44.36026,0.0,0.009972721,0.009972721,0.009972721,0.0
2020-08-17,GIANNITSA,61.744232,61.744232,61.744232,0.0,0.01220046,0.01220046,0.01220046,0.0
2020-08-18,GIANNITSA,58.81874,58.81874,58.81874,0.0,0.013019167,0.013019167,0.013019167,0.0
2020-08-19,GIANNITSA,51.985855,51.985855,51.985855,0.0,0.011655584,0.011655584,0.011655584,0.0
2020-08-20,GIANNITSA,32.052917,32.052917,32.052917,0.0,0.007768959,0.007768959,0.007768959,0.0
2020-08-21,GIANNITSA,34.16333,34.16333,34.16333,0.0,0.009419315,0.009419315,0.009419315,0.0
2020-08-22,GIANNITSA,32.515965,32.515965,32.515965,0.0,0.009020705,0.009020705,0.009020705,0.0
2020-08-23,GIANNITSA,44.727875,44.727875,44.727875,0.0,0.011646073,0.011646073,0.011646073,0.0
2020-08-24,GIANNITSA,40.44429,40.44429,40.44429,0.0,0.010995809,0.010995809,0.010995809,0.0
2020-08-25,GIANNITSA,62.968933,62.968933,62.968933,0.0,0.013416115,0.013416115,0.013416115,0.0
2020-08-26,GIANNITSA,33.275055,33.275055,33.275055,0.0,0.008365866,0.008365866,0.008365866,0.0
2020-08-27,GIANNITSA,25.407715,25.407715,25.407715,0.0,0.007083483,0.007083483,0.007083483,0.0
2020-08-28,GIANNITSA,29.941483,29.941483,29.941483,0.0,0.008168321,0.008168321,0.008168321,0.0
2020-08-29,GIANNITSA,24.937534,24.937534,24.937534,0.0,0.007482633,0.007482633,0.007482633,0.0
2020-08-30,GIANNITSA,24.660913,24.660913,24.660913,0.0,0.0072396994,0.0072396994,0.0072396994,0.0
2020-08-31,GIANNITSA,22.12347,22.12347,22.12347,0.0,0.007311944,0.007311944,0.007311944,0.0
2020-09-01,GIANNITSA,49.25034,49.25034,49.25034,0.0,0.012388121,0.012388121,0.012388121,0.0
2020-09-02,GIANNITSA,41.534935,41.534935,41.534935,0.0,0.010774758,0.010774758,0.010774758,0.0
2020-09-03,GIANNITSA,35.736908,35.736908,35.736908,0.0,0.009263743,0.009263743,0.009263743,0.0
2020-09-04,GIANNITSA,26.306534,26.306534,26.306534,0.0,0.0055456385,0.0055456385,0.0055456385,0.0
2020-09-05,GIANNITSA,24.457428,24.457428,24.457428,0.0,0.0057902476,0.0057902476,0.0057902476,0.0
2020-09-06,GIANNITSA,37.88434,37.88434,37.88434,0.0,0.0085955635,0.0085955635,0.0085955635,0.0
2020-09-07,GIANNITSA,39.163895,39.163895,39.163895,0.0,0.009350922,0.009350922,0.009350922,0.0
2020-09-08,GIANNITSA,31.983276,31.983276,31.983276,0.0,0.0087546185,0.0087546185,0.0087546185,0.0
2020-09-09,GIANNITSA,37.38646,37.38646,37.38646,0.0,0.00943847,0.00943847,0.00943847,0.0
2020-09-10,GIANNITSA,37.18956,37.18956,37.18956,0.0,0.009292059,0.009292059,0.009292059,0.0
2020-09-11,GIANNITSA,40.346466,40.346466,40.346466,0.0,0.009732477,0.009732477,0.009732477,0.0
2020-09-12,GIANNITSA,27.83139,27.83139,27.83139,0.0,0.0071481094,0.0071481094,0.0071481094,0.0
2020-09-13,GIANNITSA,26.498566,26.498566,26.498566,0.0,0.006819606,0.006819606,0.006819606,0.0
2020-09-14,GIANNITSA,34.643982,34.643982,34.643982,0.0,0.007619448,0.007619448,0.007619448,0.0
2020-09-15,GIANNITSA,27.544983,27.544983,27.544983,0.0,0.0065105,0.0065105,0.0065105,0.0
2020-09-16,GIANNITSA,43.923553,43.923553,43.923553,0.0,0.009582169,0.009582169,0.009582169,0.0
2020-09-17,GIANNITSA,52.828766,52.828766,52.828766,0.0,0.010715056,0.010715056,0.010715056,0.0
2020-09-18,GIANNITSA,47.41542,47.41542,47.41542,0.0,0.009617813,0.009617813,0.009617813,0.0
2020-09-19,GIANNITSA,41.903473,41.903473,41.903473,0.0,0.007916007,0.007916007,0.007916007,0.0
2020-09-20,GIANNITSA,53.99373,53.99373,53.99373,0.0,0.00888548,0.00888548,0.00888548,0.0
2020-09-21,GIANNITSA,42.135635,42.135635,42.135635,0.0,0.007536918,0.007536918,0.007536918,0.0
2020-09-22,GIANNITSA,54.287064,54.287064,54.287064,0.0,0.009624269,0.009624269,0.009624269,0.0
2020-09-23,GIANNITSA,60.78311,60.78311,60.78311,0.0,0.010885138,0.010885138,0.010885138,0.0
2020-09-24,GIANNITSA,49.941986,49.941986,49.941986,0.0,0.009372991,0.009372991,0.009372991,0.0
2020-09-25,GIANNITSA,46.658707,46.658707,46.658707,0.0,0.009464864,0.009464864,0.009464864,0.0
2020-09-26,GIANNITSA,65.95674,65.95674,65.95674,0.0,0.00964677,0.00964677,0.00964677,0.0
2020-09-27,GIANNITSA,46.188034,46.188034,46.188034,0.0,0.0072274953,0.0072274953,0.0072274953,0.0
2020-09-28,GIANNITSA,66.37239,66.37239,66.37239,0.0,0.010862675,0.010862675,0.010862675,0.0
2020-09-29,GIANNITSA,32.55443,32.55443,32.55443,0.0,0.0055603758,0.0055603758,0.0055603758,0.0
2020-09-30,GIANNITSA,36.04509,36.04509,36.04509,0.0,0.005340822,0.005340822,0.005340822,0.0
2020-10-01,GIANNITSA,41.307617,41.307617,41.307617,0.0,0.006335065,0.006335065,0.006335065,0.0
2020-10-02,GIANNITSA,55.91072,55.91072,55.91072,0.0,0.008909177,0.008909177,0.008909177,0.0
2020-10-03,GIANNITSA,66.090454,66.090454,66.090454,0.0,0.011232026,0.011232026,0.011232026,0.0
2020-10-04,GIANNITSA,78.25576,78.25576,78.25576,0.0,0.012991555,0.012991555,0.012991555,0.0
2020-10-05,GIANNITSA,73.7373,73.7373,73.7373,0.0,0.013568167,0.013568167,0.013568167,0.0
2020-10-06,GIANNITSA,45.521572,45.521572,45.521572,0.0,0.009443954,0.009443954,0.009443954,0.0
2020-10-07,GIANNITSA,49.69085,49.69085,49.69085,0.0,0.0089475885,0.0089475885,0.0089475885,0.0
2020-10-08,GIANNITSA,47.387894,47.387894,47.387894,0.0,0.006002225,0.006002225,0.006002225,0.0
2020-10-09,GIANNITSA,37.2903,37.2903,37.2903,0.0,0.0059616826,0.0059616826,0.0059616826,0.0
2020-10-10,GIANNITSA,44.495544,44.495544,44.495544,0.0,0.0070029236,0.0070029236,0.0070029236,0.0
2020-10-11,GIANNITSA,67.8111,67.8111,67.8111,0.0,0.010130201,0.010130201,0.010130201,0.0
2020-10-12,GIANNITSA,59.42099,59.42099,59.42099,0.0,0.008994803,0.008994803,0.008994803,0.0
2020-10-13,GIANNITSA,33.17198,33.17198,33.17198,0.0,0.005204946,0.005204946,0.005204946,0.0
2020-10-14,GIANNITSA,38.44493,38.44493,38.44493,0.0,0.005743645,0.005743645,0.005743645,0.0
2020-10-15,GIANNITSA,54.670822,54.670822,54.670822,0.0,0.0075970963,0.0075970963,0.0075970963,0.0
2020-10-16,GIANNITSA,62.77266,62.77266,62.77266,0.0,0.009666465,0.009666465,0.009666465,0.0
2020-10-17,GIANNITSA,34.966034,34.966034,34.966034,0.0,0.005587507,0.005587507,0.005587507,0.0
2020-10-18,GIANNITSA,42.12143,42.12143,42.12143,0.0,0.0054313876,0.0054313876,0.0054313876,0.0
2020-10-19,GIANNITSA,35.25267,35.25267,35.25267,0.0,0.0040237787,0.0040237787,0.0040237787,0.0
2020-10-20,GIANNITSA,41.687347,41.687347,41.687347,0.0,0.004727634,0.004727634,0.004727634,0.0
2020-10-21,GIANNITSA,40.01715,40.01715,40.01715,0.0,0.0050818548,0.0050818548,0.0050818548,0.0
2020-10-22,GIANNITSA,35.405136,35.405136,35.405136,0.0,0.005021277,0.005021277,0.005021277,0.0
2020-10-23,GIANNITSA,37.8544,37.8544,37.8544,0.0,0.0058130194,0.0058130194,0.0058130194,0.0
2020-10-24,GIANNITSA,43.287315,43.287315,43.287315,0.0,0.0064147995,0.0064147995,0.0064147995,0.0
2020-10-25,GIANNITSA,65.65195,65.65195,65.65195,0.0,0.007906817,0.007906817,0.007906817,0.0
2020-10-26,GIANNITSA,45.541626,45.541626,45.541626,0.0,0.006188851,0.006188851,0.006188851,0.0
2020-10-27,GIANNITSA,64.70097,64.70097,64.70097,0.0,0.0077477917,0.0077477917,0.0077477917,0.0
2020-10-28,GIANNITSA,53.846252,53.846252,53.846252,0.0,0.00685611,0.00685611,0.00685611,0.0
2020-10-29,GIANNITSA,50.130478,50.130478,50.130478,0.0,0.006673787,0.006673787,0.006673787,0.0
2020-10-30,GIANNITSA,38.846375,38.846375,38.846375,0.0,0.0047917366,0.0047917366,0.0047917366,0.0
2020-10-31,GIANNITSA,42.990143,42.990143,42.990143,0.0,0.005865127,0.005865127,0.005865127,0.0
2020-11-01,GIANNITSA,46.880157,46.880157,46.880157,0.0,0.0057933927,0.0057933927,0.0057933927,0.0
2020-11-02,GIANNITSA,63.47226,63.47226,63.47226,0.0,0.007569994,0.007569994,0.007569994,0.0
2020-11-03,GIANNITSA,54.09468,54.09468,54.09468,0.0,0.0076852497,0.0076852497,0.0076852497,0.0
2020-11-04,GIANNITSA,77.957016,77.957016,77.957016,0.0,0.009066418,0.009066418,0.009066418,0.0
2020-11-05,GIANNITSA,84.52496,84.52496,84.52496,0.0,0.008058045,0.008058045,0.008058045,0.0
2020-11-06,GIANNITSA,45.306946,45.306946,45.306946,0.0,0.0050328784,0.0050328784,0.0050328784,0.0
2020-11-07,GIANNITSA,53.992584,53.992584,53.992584,0.0,0.005378958,0.005378958,0.005378958,0.0
2020-11-08,GIANNITSA,56.587418,56.587418,56.587418,0.0,0.0056568137,0.0056568137,0.0056568137,0.0
2020-11-09,GIANNITSA,58.788635,58.788635,58.788635,0.0,0.0058562504,0.0058562504,0.0058562504,0.0
2020-11-10,GIANNITSA,62.049408,62.049408,62.049408,0.0,0.006106004,0.006106004,0.006106004,0.0
2020-11-11,GIANNITSA,72.69672,72.69672,72.69672,0.0,0.0066741332,0.0066741332,0.0066741332,0.0
2020-11-12,GIANNITSA,61.037582,61.037582,61.037582,0.0,0.005680129,0.005680129,0.005680129,0.0
2020-11-13,GIANNITSA,63.59059,63.59059,63.59059,0.0,0.0059864074,0.0059864074,0.0059864074,0.0
2020-11-14,GIANNITSA,50.50923,50.50923,50.50923,0.0,0.0053146407,0.0053146407,0.0053146407,0.0
2020-11-15,GIANNITSA,58.46039,58.46039,58.46039,0.0,0.0055899546,0.0055899546,0.0055899546,0.0
2020-11-16,GIANNITSA,66.478714,66.478714,66.478714,0.0,0.0061929403,0.0061929403,0.0061929403,0.0
2020-11-17,GIANNITSA,79.11282,79.11282,79.11282,0.0,0.0073181256,0.0073181256,0.0073181256,0.0
2020-11-18,GIANNITSA,66.24588,66.24588,66.24588,0.0,0.0062055923,0.0062055923,0.0062055923,0.0
2020-11-19,GIANNITSA,54.018402,54.018402,54.018402,0.0,0.0047609936,0.0047609936,0.0047609936,0.0
2020-11-20,GIANNITSA,61.264984,61.264984,61.264984,0.0,0.004716155,0.004716155,0.004716155,0.0
2020-11-21,GIANNITSA,50.997177,50.997177,50.997177,0.0,0.0036829966,0.0036829966,0.0036829966,0.0
2020-11-22,GIANNITSA,58.91797,58.91797,58.91797,0.0,0.004211176,0.004211176,0.004211176,0.0
2020-11-23,GIANNITSA,59.370865,59.370865,59.370865,0.0,0.0048984387,0.0048984387,0.0048984387,0.0
2020-11-24,GIANNITSA,51.308716,51.308716,51.308716,0.0,0.0042935926,0.0042935926,0.0042935926,0.0
2020-11-25,GIANNITSA,52.015686,52.015686,52.015686,0.0,0.0038905693,0.0038905693,0.0038905693,0.0
2020-11-26,GIANNITSA,40.781876,40.781876,40.781876,0.0,0.0033456422,0.0033456422,0.0033456422,0.0
2020-11-27,GIANNITSA,45.973892,45.973892,45.973892,0.0,0.003790041,0.003790041,0.003790041,0.0
2020-11-28,GIANNITSA,47.05504,47.05504,47.05504,0.0,0.0036892954,0.0036892954,0.0036892954,0.0
2020-11-29,GIANNITSA,71.39992,71.39992,71.39992,0.0,0.0053287297,0.0053287297,0.0053287297,0.0
2020-11-30,GIANNITSA,59.463226,59.463226,59.463226,0.0,0.0035501653,0.0035501653,0.0035501653,0.0
2020-12-01,GIANNITSA,55.41858,55.41858,55.41858,0.0,0.0030755273,0.0030755273,0.0030755273,0.0
2020-12-02,GIANNITSA,86.554565,86.554565,86.554565,0.0,0.004873635,0.004873635,0.004873635,0.0
2020-12-03,GIANNITSA,85.60214,85.60214,85.60214,0.0,0.0054963045,0.0054963045,0.0054963045,0.0
2020-12-04,GIANNITSA,87.51044,87.51044,87.51044,0.0,0.006199643,0.006199643,0.006199643,0.0
2020-12-05,GIANNITSA,81.82611,81.82611,81.82611,0.0,0.006809797,0.006809797,0.006809797,0.0
2020-12-06,GIANNITSA,93.79791,93.79791,93.79791,0.0,0.0073834583,0.0073834583,0.0073834583,0.0
2020-12-07,GIANNITSA,87.05562,87.05562,87.05562,0.0,0.0061903074,0.0061903074,0.0061903074,0.0
2020-12-08,GIANNITSA,75.01689,75.01689,75.01689,0.0,0.006077729,0.006077729,0.006077729,0.0
2020-12-09,GIANNITSA,91.00926,91.00926,91.00926,0.0,0.007578358,0.007578358,0.007578358,0.0
2020-12-10,GIANNITSA,84.91313,84.91313,84.91313,0.0,0.0067620017,0.0067620017,0.0067620017,0.0
2020-12-11,GIANNITSA,79.99779,79.99779,79.99779,0.0,0.005920116,0.005920116,0.005920116,0.0
2020-12-12,GIANNITSA,77.33136,77.33136,77.33136,0.0,0.0059619434,0.0059619434,0.0059619434,0.0
