Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-28,SERRES,60.122406,60.122406,60.122406,0.0,0.0069121122,0.0069121122,0.0069121122,0.0
2020-05-29,SERRES,35.62001,35.62001,35.62001,0.0,0.005508527,0.005508527,0.005508527,0.0
2020-05-30,SERRES,35.81755,35.81755,35.81755,0.0,0.005535785,0.005535785,0.005535785,0.0
2020-05-31,SERRES,74.45804,74.45804,74.45804,0.0,0.008601829,0.008601829,0.008601829,0.0
2020-06-01,SERRES,62.556854,62.556854,62.556854,0.0,0.007764194,0.007764194,0.007764194,0.0
2020-06-02,SERRES,32.984726,32.984726,32.984726,0.0,0.0053920373,0.0053920373,0.0053920373,0.0
2020-06-03,SERRES,30.024246,30.024246,30.024246,0.0,0.0048996694,0.0048996694,0.0048996694,0.0
2020-06-04,SERRES,39.258896,39.258896,39.258896,0.0,0.0072916746,0.0072916746,0.0072916746,0.0
2020-06-05,SERRES,56.613388,56.613388,56.613388,0.0,0.009452648,0.009452648,0.009452648,0.0
2020-06-06,SERRES,51.292416,51.292416,51.292416,0.0,0.00798214,0.00798214,0.00798214,0.0
2020-06-07,SERRES,38.848434,38.848434,38.848434,0.0,0.007679194,0.007679194,0.007679194,0.0
2020-06-08,SERRES,39.871674,39.871674,39.871674,0.0,0.008965481,0.008965481,0.008965481,0.0
2020-06-09,SERRES,53.25972,53.25972,53.25972,0.0,0.010816056,0.010816056,0.010816056,0.0
2020-06-10,SERRES,58.75232,58.75232,58.75232,0.0,0.01127588,0.01127588,0.01127588,0.0
2020-06-11,SERRES,54.216125,54.216125,54.216125,0.0,0.008987024,0.008987024,0.008987024,0.0
2020-06-12,SERRES,43.76831,43.76831,43.76831,0.0,0.0075719357,0.0075719357,0.0075719357,0.0
2020-06-13,SERRES,41.78978,41.78978,41.78978,0.0,0.00873597,0.00873597,0.00873597,0.0
2020-06-14,SERRES,37.80661,37.80661,37.80661,0.0,0.009313226,0.009313226,0.009313226,0.0
2020-06-15,SERRES,26.408112,26.408112,26.408112,0.0,0.0069158934,0.0069158934,0.0069158934,0.0
2020-06-16,SERRES,68.44772,68.44772,68.44772,0.0,0.011607543,0.011607543,0.011607543,0.0
2020-06-17,SERRES,65.78563,65.78563,65.78563,0.0,0.0107640885,0.0107640885,0.0107640885,0.0
2020-06-18,SERRES,34.580933,34.580933,34.580933,0.0,0.008277509,0.008277509,0.008277509,0.0
2020-06-19,SERRES,28.779938,28.779938,28.779938,0.0,0.0069497973,0.0069497973,0.0069497973,0.0
2020-06-20,SERRES,26.367615,26.367615,26.367615,0.0,0.0069137476,0.0069137476,0.0069137476,0.0
2020-06-21,SERRES,60.01358,60.01358,60.01358,0.0,0.009813555,0.009813555,0.009813555,0.0
2020-06-22,SERRES,57.94339,57.94339,57.94339,0.0,0.009779561,0.009779561,0.009779561,0.0
2020-06-23,SERRES,76.03139,76.03139,76.03139,0.0,0.0116520785,0.0116520785,0.0116520785,0.0
2020-06-24,SERRES,51.758896,51.758896,51.758896,0.0,0.010518126,0.010518126,0.010518126,0.0
2020-06-25,SERRES,54.07254,54.07254,54.07254,0.0,0.011193901,0.011193901,0.011193901,0.0
2020-06-26,SERRES,49.1129,49.1129,49.1129,0.0,0.011197086,0.011197086,0.011197086,0.0
2020-06-27,SERRES,37.70288,37.70288,37.70288,0.0,0.009424344,0.009424344,0.009424344,0.0
2020-06-28,SERRES,34.005554,34.005554,34.005554,0.0,0.009310558,0.009310558,0.009310558,0.0
2020-06-29,SERRES,28.097153,28.097153,28.097153,0.0,0.0083438605,0.0083438605,0.0083438605,0.0
2020-06-30,SERRES,28.485758,28.485758,28.485758,0.0,0.008968102,0.008968102,0.008968102,0.0
2020-07-01,SERRES,30.502909,30.502909,30.502909,0.0,0.009938013,0.009938013,0.009938013,0.0
2020-07-02,SERRES,33.94425,33.94425,33.94425,0.0,0.010912869,0.010912869,0.010912869,0.0
2020-07-03,SERRES,47.17279,47.17279,47.17279,0.0,0.012859467,0.012859467,0.012859467,0.0
2020-07-04,SERRES,34.84868,34.84868,34.84868,0.0,0.0104120225,0.0104120225,0.0104120225,0.0
2020-07-05,SERRES,59.776627,59.776627,59.776627,0.0,0.013314877,0.013314877,0.013314877,0.0
2020-07-06,SERRES,30.396591,30.396591,30.396591,0.0,0.008960903,0.008960903,0.008960903,0.0
2020-07-07,SERRES,43.027145,43.027145,43.027145,0.0,0.011072755,0.011072755,0.011072755,0.0
2020-07-08,SERRES,46.72174,46.72174,46.72174,0.0,0.0098350495,0.0098350495,0.0098350495,0.0
2020-07-09,SERRES,34.910736,34.910736,34.910736,0.0,0.008800309,0.008800309,0.008800309,0.0
2020-07-10,SERRES,33.64442,33.64442,33.64442,0.0,0.009094149,0.009094149,0.009094149,0.0
2020-07-11,SERRES,34.1754,34.1754,34.1754,0.0,0.009776082,0.009776082,0.009776082,0.0
2020-07-12,SERRES,28.848785,28.848785,28.848785,0.0,0.00876236,0.00876236,0.00876236,0.0
2020-07-13,SERRES,39.54376,39.54376,39.54376,0.0,0.008678976,0.008678976,0.008678976,0.0
2020-07-14,SERRES,40.42537,40.42537,40.42537,0.0,0.007994916,0.007994916,0.007994916,0.0
2020-07-15,SERRES,31.745636,31.745636,31.745636,0.0,0.0078079365,0.0078079365,0.0078079365,0.0
2020-07-16,SERRES,33.882553,33.882553,33.882553,0.0,0.008338552,0.008338552,0.008338552,0.0
2020-07-17,SERRES,42.710285,42.710285,42.710285,0.0,0.009858664,0.009858664,0.009858664,0.0
2020-07-18,SERRES,58.538742,58.538742,58.538742,0.0,0.011321548,0.011321548,0.011321548,0.0
2020-07-19,SERRES,40.126495,40.126495,40.126495,0.0,0.009271789,0.009271789,0.009271789,0.0
2020-07-20,SERRES,25.238632,25.238632,25.238632,0.0,0.0068670586,0.0068670586,0.0068670586,0.0
2020-07-21,SERRES,26.923325,26.923325,26.923325,0.0,0.007813424,0.007813424,0.007813424,0.0
2020-07-22,SERRES,27.801403,27.801403,27.801403,0.0,0.0080254935,0.0080254935,0.0080254935,0.0
2020-07-23,SERRES,25.05442,25.05442,25.05442,0.0,0.0074681044,0.0074681044,0.0074681044,0.0
2020-07-24,SERRES,29.61559,29.61559,29.61559,0.0,0.008556046,0.008556046,0.008556046,0.0
2020-07-25,SERRES,34.066376,34.066376,34.066376,0.0,0.010167971,0.010167971,0.010167971,0.0
2020-07-26,SERRES,36.180557,36.180557,36.180557,0.0,0.009441771,0.009441771,0.009441771,0.0
2020-07-27,SERRES,33.016846,33.016846,33.016846,0.0,0.008934811,0.008934811,0.008934811,0.0
2020-07-28,SERRES,26.595106,26.595106,26.595106,0.0,0.008297749,0.008297749,0.008297749,0.0
2020-07-29,SERRES,26.50834,26.50834,26.50834,0.0,0.009063117,0.009063117,0.009063117,0.0
2020-07-30,SERRES,26.897202,26.897202,26.897202,0.0,0.009224251,0.009224251,0.009224251,0.0
2020-07-31,SERRES,19.928928,19.928928,19.928928,0.0,0.007736951,0.007736951,0.007736951,0.0
2020-08-01,SERRES,31.551304,31.551304,31.551304,0.0,0.010327321,0.010327321,0.010327321,0.0
2020-08-02,SERRES,35.07545,35.07545,35.07545,0.0,0.009428252,0.009428252,0.009428252,0.0
2020-08-03,SERRES,32.575516,32.575516,32.575516,0.0,0.009157963,0.009157963,0.009157963,0.0
2020-08-04,SERRES,39.208557,39.208557,39.208557,0.0,0.011419695,0.011419695,0.011419695,0.0
2020-08-05,SERRES,56.968445,56.968445,56.968445,0.0,0.013012491,0.013012491,0.013012491,0.0
2020-08-06,SERRES,47.073853,47.073853,47.073853,0.0,0.009728383,0.009728383,0.009728383,0.0
2020-08-07,SERRES,53.52098,53.52098,53.52098,0.0,0.010607481,0.010607481,0.010607481,0.0
2020-08-08,SERRES,51.568542,51.568542,51.568542,0.0,0.0121525675,0.0121525675,0.0121525675,0.0
2020-08-09,SERRES,30.554016,30.554016,30.554016,0.0,0.0083204545,0.0083204545,0.0083204545,0.0
2020-08-10,SERRES,28.512314,28.512314,28.512314,0.0,0.007716447,0.007716447,0.007716447,0.0
2020-08-11,SERRES,33.112595,33.112595,33.112595,0.0,0.009270683,0.009270683,0.009270683,0.0
2020-08-12,SERRES,32.29384,32.29384,32.29384,0.0,0.009386908,0.009386908,0.009386908,0.0
2020-08-13,SERRES,43.45375,43.45375,43.45375,0.0,0.010956153,0.010956153,0.010956153,0.0
2020-08-14,SERRES,33.771408,33.771408,33.771408,0.0,0.009937637,0.009937637,0.009937637,0.0
2020-08-15,SERRES,34.954056,34.954056,34.954056,0.0,0.008962035,0.008962035,0.008962035,0.0
2020-08-16,SERRES,44.702057,44.702057,44.702057,0.0,0.010250002,0.010250002,0.010250002,0.0
2020-08-17,SERRES,44.197357,44.197357,44.197357,0.0,0.01027666,0.01027666,0.01027666,0.0
2020-08-18,SERRES,44.041397,44.041397,44.041397,0.0,0.011334978,0.011334978,0.011334978,0.0
2020-08-19,SERRES,37.204605,37.204605,37.204605,0.0,0.00942947,0.00942947,0.00942947,0.0
2020-08-20,SERRES,29.490417,29.490417,29.490417,0.0,0.0072499216,0.0072499216,0.0072499216,0.0
2020-08-21,SERRES,31.152588,31.152588,31.152588,0.0,0.008688085,0.008688085,0.008688085,0.0
2020-08-22,SERRES,27.890965,27.890965,27.890965,0.0,0.0085016675,0.0085016675,0.0085016675,0.0
2020-08-23,SERRES,30.266937,30.266937,30.266937,0.0,0.0096440725,0.0096440725,0.0096440725,0.0
2020-08-24,SERRES,39.514603,39.514603,39.514603,0.0,0.0112432875,0.0112432875,0.0112432875,0.0
2020-08-25,SERRES,45.076355,45.076355,45.076355,0.0,0.011716668,0.011716668,0.011716668,0.0
2020-08-26,SERRES,36.77896,36.77896,36.77896,0.0,0.0091295205,0.0091295205,0.0091295205,0.0
2020-08-27,SERRES,25.20459,25.20459,25.20459,0.0,0.007263489,0.007263489,0.007263489,0.0
2020-08-28,SERRES,26.138748,26.138748,26.138748,0.0,0.008089881,0.008089881,0.008089881,0.0
2020-08-29,SERRES,18.587925,18.587925,18.587925,0.0,0.0057138056,0.0057138056,0.0057138056,0.0
2020-08-30,SERRES,21.268335,21.268335,21.268335,0.0,0.007053256,0.007053256,0.007053256,0.0
2020-08-31,SERRES,16.801205,16.801205,16.801205,0.0,0.0064719953,0.0064719953,0.0064719953,0.0
2020-09-01,SERRES,30.262058,30.262058,30.262058,0.0,0.010085952,0.010085952,0.010085952,0.0
2020-09-02,SERRES,34.40798,34.40798,34.40798,0.0,0.009504225,0.009504225,0.009504225,0.0
2020-09-03,SERRES,28.947845,28.947845,28.947845,0.0,0.008480061,0.008480061,0.008480061,0.0
2020-09-04,SERRES,24.66298,24.66298,24.66298,0.0,0.0059335455,0.0059335455,0.0059335455,0.0
2020-09-05,SERRES,26.909576,26.909576,26.909576,0.0,0.0062642237,0.0062642237,0.0062642237,0.0
2020-09-06,SERRES,34.5318,34.5318,34.5318,0.0,0.00868807,0.00868807,0.00868807,0.0
2020-09-07,SERRES,32.65999,32.65999,32.65999,0.0,0.009010222,0.009010222,0.009010222,0.0
2020-09-08,SERRES,29.00476,29.00476,29.00476,0.0,0.00823272,0.00823272,0.00823272,0.0
2020-09-09,SERRES,30.040756,30.040756,30.040756,0.0,0.008280948,0.008280948,0.008280948,0.0
2020-09-10,SERRES,30.726671,30.726671,30.726671,0.0,0.008634977,0.008634977,0.008634977,0.0
2020-09-11,SERRES,29.397247,29.397247,29.397247,0.0,0.0080707,0.0080707,0.0080707,0.0
2020-09-12,SERRES,22.145844,22.145844,22.145844,0.0,0.006319128,0.006319128,0.006319128,0.0
2020-09-13,SERRES,23.445831,23.445831,23.445831,0.0,0.0061804056,0.0061804056,0.0061804056,0.0
2020-09-14,SERRES,33.050232,33.050232,33.050232,0.0,0.007342167,0.007342167,0.007342167,0.0
2020-09-15,SERRES,25.339905,25.339905,25.339905,0.0,0.006469492,0.006469492,0.006469492,0.0
2020-09-16,SERRES,32.00363,32.00363,32.00363,0.0,0.008086808,0.008086808,0.008086808,0.0
2020-09-17,SERRES,37.291656,37.291656,37.291656,0.0,0.008988906,0.008988906,0.008988906,0.0
2020-09-18,SERRES,40.52675,40.52675,40.52675,0.0,0.009049661,0.009049661,0.009049661,0.0
2020-09-19,SERRES,37.124176,37.124176,37.124176,0.0,0.0071688034,0.0071688034,0.0071688034,0.0
2020-09-20,SERRES,34.960526,34.960526,34.960526,0.0,0.0065308586,0.0065308586,0.0065308586,0.0
2020-09-21,SERRES,28.552628,28.552628,28.552628,0.0,0.0056648552,0.0056648552,0.0056648552,0.0
2020-09-22,SERRES,32.5605,32.5605,32.5605,0.0,0.0072050355,0.0072050355,0.0072050355,0.0
2020-09-23,SERRES,45.736237,45.736237,45.736237,0.0,0.009286065,0.009286065,0.009286065,0.0
2020-09-24,SERRES,45.087494,45.087494,45.087494,0.0,0.008973163,0.008973163,0.008973163,0.0
2020-09-25,SERRES,36.650894,36.650894,36.650894,0.0,0.008388404,0.008388404,0.008388404,0.0
2020-09-26,SERRES,78.91963,78.91963,78.91963,0.0,0.011626359,0.011626359,0.011626359,0.0
2020-09-27,SERRES,29.525925,29.525925,29.525925,0.0,0.005512312,0.005512312,0.005512312,0.0
2020-09-28,SERRES,70.93489,70.93489,70.93489,0.0,0.011607256,0.011607256,0.011607256,0.0
2020-09-29,SERRES,36.9431,36.9431,36.9431,0.0,0.00587938,0.00587938,0.00587938,0.0
2020-09-30,SERRES,32.64177,32.64177,32.64177,0.0,0.0045783594,0.0045783594,0.0045783594,0.0
2020-10-01,SERRES,35.1084,35.1084,35.1084,0.0,0.0055420846,0.0055420846,0.0055420846,0.0
2020-10-02,SERRES,37.588455,37.588455,37.588455,0.0,0.00708146,0.00708146,0.00708146,0.0
2020-10-03,SERRES,50.98108,50.98108,50.98108,0.0,0.00999511,0.00999511,0.00999511,0.0
2020-10-04,SERRES,54.71279,54.71279,54.71279,0.0,0.011205323,0.011205323,0.011205323,0.0
2020-10-05,SERRES,47.166985,47.166985,47.166985,0.0,0.011397604,0.011397604,0.011397604,0.0
2020-10-06,SERRES,39.115322,39.115322,39.115322,0.0,0.009047225,0.009047225,0.009047225,0.0
2020-10-07,SERRES,38.108818,38.108818,38.108818,0.0,0.007914044,0.007914044,0.007914044,0.0
2020-10-08,SERRES,56.53047,56.53047,56.53047,0.0,0.0072107688,0.0072107688,0.0072107688,0.0
2020-10-09,SERRES,46.16432,46.16432,46.16432,0.0,0.0068450235,0.0068450235,0.0068450235,0.0
2020-10-10,SERRES,44.32367,44.32367,44.32367,0.0,0.007445667,0.007445667,0.007445667,0.0
2020-10-11,SERRES,52.867737,52.867737,52.867737,0.0,0.008811031,0.008811031,0.008811031,0.0
2020-10-12,SERRES,68.783295,68.783295,68.783295,0.0,0.010068163,0.010068163,0.010068163,0.0
2020-10-13,SERRES,41.509872,41.509872,41.509872,0.0,0.0060293972,0.0060293972,0.0060293972,0.0
2020-10-14,SERRES,37.895126,37.895126,37.895126,0.0,0.005460523,0.005460523,0.005460523,0.0
2020-10-15,SERRES,41.62883,41.62883,41.62883,0.0,0.0066552237,0.0066552237,0.0066552237,0.0
2020-10-16,SERRES,63.764847,63.764847,63.764847,0.0,0.010126375,0.010126375,0.010126375,0.0
2020-10-17,SERRES,37.423065,37.423065,37.423065,0.0,0.0054618604,0.0054618604,0.0054618604,0.0
2020-10-18,SERRES,37.105804,37.105804,37.105804,0.0,0.0051426627,0.0051426627,0.0051426627,0.0
2020-10-19,SERRES,40.893295,40.893295,40.893295,0.0,0.004907358,0.004907358,0.004907358,0.0
2020-10-20,SERRES,38.3768,38.3768,38.3768,0.0,0.0046110475,0.0046110475,0.0046110475,0.0
2020-10-21,SERRES,37.57086,37.57086,37.57086,0.0,0.0048420057,0.0048420057,0.0048420057,0.0
2020-10-22,SERRES,33.723495,33.723495,33.723495,0.0,0.0050005345,0.0050005345,0.0050005345,0.0
2020-10-23,SERRES,33.489166,33.489166,33.489166,0.0,0.005743878,0.005743878,0.005743878,0.0
2020-10-24,SERRES,31.974813,31.974813,31.974813,0.0,0.0054408596,0.0054408596,0.0054408596,0.0
2020-10-25,SERRES,73.48398,73.48398,73.48398,0.0,0.008434914,0.008434914,0.008434914,0.0
2020-10-26,SERRES,48.092407,48.092407,48.092407,0.0,0.006340008,0.006340008,0.006340008,0.0
2020-10-27,SERRES,54.162888,54.162888,54.162888,0.0,0.007166289,0.007166289,0.007166289,0.0
2020-10-28,SERRES,59.402893,59.402893,59.402893,0.0,0.007733967,0.007733967,0.007733967,0.0
2020-10-29,SERRES,50.445908,50.445908,50.445908,0.0,0.007005308,0.007005308,0.007005308,0.0
2020-10-30,SERRES,34.676453,34.676453,34.676453,0.0,0.0039838552,0.0039838552,0.0039838552,0.0
2020-10-31,SERRES,47.296783,47.296783,47.296783,0.0,0.0057881176,0.0057881176,0.0057881176,0.0
2020-11-01,SERRES,41.479767,41.479767,41.479767,0.0,0.0048368573,0.0048368573,0.0048368573,0.0
2020-11-02,SERRES,57.411713,57.411713,57.411713,0.0,0.0064357175,0.0064357175,0.0064357175,0.0
2020-11-03,SERRES,60.704056,60.704056,60.704056,0.0,0.00763995,0.00763995,0.00763995,0.0
2020-11-04,SERRES,75.065414,75.065414,75.065414,0.0,0.008437589,0.008437589,0.008437589,0.0
2020-11-05,SERRES,73.44879,73.44879,73.44879,0.0,0.0070866086,0.0070866086,0.0070866086,0.0
2020-11-06,SERRES,48.536438,48.536438,48.536438,0.0,0.0052968077,0.0052968077,0.0052968077,0.0
2020-11-07,SERRES,56.713287,56.713287,56.713287,0.0,0.0055671893,0.0055671893,0.0055671893,0.0
2020-11-08,SERRES,59.508316,59.508316,59.508316,0.0,0.0057744733,0.0057744733,0.0057744733,0.0
2020-11-09,SERRES,60.151917,60.151917,60.151917,0.0,0.0059315907,0.0059315907,0.0059315907,0.0
2020-11-10,SERRES,60.48886,60.48886,60.48886,0.0,0.0060201734,0.0060201734,0.0060201734,0.0
2020-11-11,SERRES,60.64203,60.64203,60.64203,0.0,0.0057526454,0.0057526454,0.0057526454,0.0
2020-11-12,SERRES,55.645004,55.645004,55.645004,0.0,0.00525479,0.00525479,0.00525479,0.0
2020-11-13,SERRES,59.225357,59.225357,59.225357,0.0,0.0056658536,0.0056658536,0.0056658536,0.0
2020-11-14,SERRES,55.88228,55.88228,55.88228,0.0,0.005515985,0.005515985,0.005515985,0.0
2020-11-15,SERRES,58.09027,58.09027,58.09027,0.0,0.0055988953,0.0055988953,0.0055988953,0.0
2020-11-16,SERRES,63.665237,63.665237,63.665237,0.0,0.0059821783,0.0059821783,0.0059821783,0.0
2020-11-17,SERRES,63.66458,63.66458,63.66458,0.0,0.0064666136,0.0064666136,0.0064666136,0.0
2020-11-18,SERRES,91.02518,91.02518,91.02518,0.0,0.0073556043,0.0073556043,0.0073556043,0.0
2020-11-19,SERRES,47.954926,47.954926,47.954926,0.0,0.0043845307,0.0043845307,0.0043845307,0.0
2020-11-20,SERRES,52.824554,52.824554,52.824554,0.0,0.0037941907,0.0037941907,0.0037941907,0.0
2020-11-21,SERRES,49.819443,49.819443,49.819443,0.0,0.0037144679,0.0037144679,0.0037144679,0.0
2020-11-22,SERRES,49.84375,49.84375,49.84375,0.0,0.0038216002,0.0038216002,0.0038216002,0.0
2020-11-23,SERRES,62.350357,62.350357,62.350357,0.0,0.004686604,0.004686604,0.004686604,0.0
2020-11-24,SERRES,67.21692,67.21692,67.21692,0.0,0.005182417,0.005182417,0.005182417,0.0
2020-11-25,SERRES,65.72662,65.72662,65.72662,0.0,0.0043914868,0.0043914868,0.0043914868,0.0
2020-11-26,SERRES,50.290665,50.290665,50.290665,0.0,0.0034908392,0.0034908392,0.0034908392,0.0
2020-11-27,SERRES,54.108658,54.108658,54.108658,0.0,0.0039451323,0.0039451323,0.0039451323,0.0
2020-11-28,SERRES,51.345078,51.345078,51.345078,0.0,0.0037074152,0.0037074152,0.0037074152,0.0
2020-11-29,SERRES,81.3589,81.3589,81.3589,0.0,0.006038502,0.006038502,0.006038502,0.0
2020-11-30,SERRES,90.78354,90.78354,90.78354,0.0,0.005671018,0.005671018,0.005671018,0.0
2020-12-01,SERRES,80.90491,80.90491,80.90491,0.0,0.00447266,0.00447266,0.00447266,0.0
2020-12-02,SERRES,76.37097,76.37097,76.37097,0.0,0.0044125332,0.0044125332,0.0044125332,0.0
2020-12-03,SERRES,79.83066,79.83066,79.83066,0.0,0.0050274543,0.0050274543,0.0050274543,0.0
2020-12-04,SERRES,84.530945,84.530945,84.530945,0.0,0.0061691254,0.0061691254,0.0061691254,0.0
2020-12-05,SERRES,86.49213,86.49213,86.49213,0.0,0.007440772,0.007440772,0.007440772,0.0
2020-12-06,SERRES,78.530334,78.530334,78.530334,0.0,0.006421797,0.006421797,0.006421797,0.0
2020-12-07,SERRES,84.50581,84.50581,84.50581,0.0,0.006225474,0.006225474,0.006225474,0.0
2020-12-08,SERRES,71.66826,71.66826,71.66826,0.0,0.0058004484,0.0058004484,0.0058004484,0.0
2020-12-09,SERRES,98.39891,98.39891,98.39891,0.0,0.007666573,0.007666573,0.007666573,0.0
2020-12-10,SERRES,84.38481,84.38481,84.38481,0.0,0.006671045,0.006671045,0.006671045,0.0
2020-12-11,SERRES,79.94896,79.94896,79.94896,0.0,0.0063107647,0.0063107647,0.0063107647,0.0
2020-12-12,SERRES,78.54132,78.54132,78.54132,0.0,0.006072808,0.006072808,0.006072808,0.0
2020-12-13,SERRES,72.67781,72.67781,72.67781,0.0,0.006146036,0.006146036,0.006146036,0.0
2020-12-14,SERRES,87.71146,87.71146,87.71146,0.0,0.005979524,0.005979524,0.005979524,0.0
2020-12-15,SERRES,74.578476,74.578476,74.578476,0.0,0.006010633,0.006010633,0.006010633,0.0
2020-12-16,SERRES,90.18799,90.18799,90.18799,0.0,0.00624625,0.00624625,0.00624625,0.0
2020-12-17,SERRES,83.09778,83.09778,83.09778,0.0,0.006105218,0.006105218,0.006105218,0.0
2020-12-18,SERRES,83.48758,83.48758,83.48758,0.0,0.005751524,0.005751524,0.005751524,0.0
2020-12-19,SERRES,89.61943,89.61943,89.61943,0.0,0.00582524,0.00582524,0.00582524,0.0
2020-12-20,SERRES,85.54344,85.54344,85.54344,0.0,0.0056439005,0.0056439005,0.0056439005,0.0
2020-12-21,SERRES,82.31035,82.31035,82.31035,0.0,0.005368974,0.005368974,0.005368974,0.0
2020-12-22,SERRES,80.98558,80.98558,80.98558,0.0,0.0052581904,0.0052581904,0.0052581904,0.0
2020-12-23,SERRES,74.96152,74.96152,74.96152,0.0,0.0057376884,0.0057376884,0.0057376884,0.0
2020-12-24,SERRES,74.04964,74.04964,74.04964,0.0,0.0061796904,0.0061796904,0.0061796904,0.0
2020-12-25,SERRES,78.722244,78.722244,78.722244,0.0,0.0064162835,0.0064162835,0.0064162835,0.0
2020-12-26,SERRES,87.50618,87.50618,87.50618,0.0,0.0076134056,0.0076134056,0.0076134056,0.0
2020-12-27,SERRES,87.11638,87.11638,87.11638,0.0,0.0077674203,0.0077674203,0.0077674203,0.0
2020-12-28,SERRES,63.497772,63.497772,63.497772,0.0,0.005502593,0.005502593,0.005502593,0.0
2020-12-29,SERRES,74.00868,74.00868,74.00868,0.0,0.0069150887,0.0069150887,0.0069150887,0.0
2020-12-30,SERRES,70.96503,70.96503,70.96503,0.0,0.0065749213,0.0065749213,0.0065749213,0.0
2020-12-31,SERRES,80.81769,80.81769,80.81769,0.0,0.0065549277,0.0065549277,0.0065549277,0.0
2021-01-01,SERRES,63.596313,63.596313,63.596313,0.0,0.0048599564,0.0048599564,0.0048599564,0.0
2021-01-02,SERRES,72.88452,72.88452,72.88452,0.0,0.00552547,0.00552547,0.00552547,0.0
2021-01-03,SERRES,73.29265,73.29265,73.29265,0.0,0.0069763735,0.0069763735,0.0069763735,0.0
2021-01-04,SERRES,98.34456,98.34456,98.34456,0.0,0.0076832995,0.0076832995,0.0076832995,0.0
2021-01-05,SERRES,64.0307,64.0307,64.0307,0.0,0.004976225,0.004976225,0.004976225,0.0
2021-01-06,SERRES,68.56822,68.56822,68.56822,0.0,0.005987972,0.005987972,0.005987972,0.0
2021-01-07,SERRES,81.47273,81.47273,81.47273,0.0,0.0072899163,0.0072899163,0.0072899163,0.0
2021-01-08,SERRES,68.63725,68.63725,68.63725,0.0,0.007539198,0.007539198,0.007539198,0.0
2021-01-09,SERRES,85.8555,85.8555,85.8555,0.0,0.007718947,0.007718947,0.007718947,0.0
2021-01-10,SERRES,93.9256,93.9256,93.9256,0.0,0.006366208,0.006366208,0.006366208,0.0
2021-01-11,SERRES,90.835434,90.835434,90.835434,0.0,0.0077541806,0.0077541806,0.0077541806,0.0
2021-01-12,SERRES,79.94032,79.94032,79.94032,0.0,0.005975699,0.005975699,0.005975699,0.0
2021-01-13,SERRES,51.48169,51.48169,51.48169,0.0,0.00326612,0.00326612,0.00326612,0.0
2021-01-14,SERRES,46.301895,46.301895,46.301895,0.0,0.0023804316,0.0023804316,0.0023804316,0.0
2021-01-15,SERRES,43.847122,43.847122,43.847122,0.0,0.0021301778,0.0021301778,0.0021301778,0.0
2021-01-16,SERRES,53.96379,53.96379,53.96379,0.0,0.0022744203,0.0022744203,0.0022744203,0.0
2021-01-17,SERRES,32.771317,32.771317,32.771317,0.0,0.0012606687,0.0012606687,0.0012606687,0.0
2021-01-18,SERRES,48.76068,48.76068,48.76068,0.0,0.0017557563,0.0017557563,0.0017557563,0.0
2021-01-19,SERRES,49.311783,49.311783,49.311783,0.0,0.0020390959,0.0020390959,0.0020390959,0.0
2021-01-20,SERRES,57.88861,57.88861,57.88861,0.0,0.0030130998,0.0030130998,0.0030130998,0.0
2021-01-21,SERRES,62.05342,62.05342,62.05342,0.0,0.004045682,0.004045682,0.004045682,0.0
2021-01-22,SERRES,71.20064,71.20064,71.20064,0.0,0.0060460865,0.0060460865,0.0060460865,0.0
2021-01-23,SERRES,83.37953,83.37953,83.37953,0.0,0.006584402,0.006584402,0.006584402,0.0
2021-01-24,SERRES,68.10399,68.10399,68.10399,0.0,0.0056781583,0.0056781583,0.0056781583,0.0
2021-01-25,SERRES,54.26143,54.26143,54.26143,0.0,0.0045346934,0.0045346934,0.0045346934,0.0
2021-01-26,SERRES,90.10382,90.10382,90.10382,0.0,0.006219635,0.006219635,0.006219635,0.0
2021-01-27,SERRES,46.260025,46.260025,46.260025,0.0,0.002227796,0.002227796,0.002227796,0.0
2021-01-28,SERRES,39.42169,39.42169,39.42169,0.0,0.0018696315,0.0018696315,0.0018696315,0.0
2021-01-29,SERRES,58.87877,58.87877,58.87877,0.0,0.0036049534,0.0036049534,0.0036049534,0.0
2021-01-30,SERRES,56.5325,56.5325,56.5325,0.0,0.0044400496,0.0044400496,0.0044400496,0.0
