Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-01-01,PYLI,79.094406,79.094406,79.094406,0.0,0.0035227435,0.0035227435,0.0035227435,0.0
2019-01-02,PYLI,53.651245,53.651245,53.651245,0.0,0.0028487882,0.0028487882,0.0028487882,0.0
2019-01-03,PYLI,90.403915,90.403915,90.403915,0.0,0.0033472972,0.0033472972,0.0033472972,0.0
2019-01-04,PYLI,92.6299,92.6299,92.6299,0.0,0.0027092362,0.0027092362,0.0027092362,0.0
2019-01-05,PYLI,66.38086,66.38086,66.38086,0.0,0.0020508843,0.0020508843,0.0020508843,0.0
2019-01-06,PYLI,46.46335,46.46335,46.46335,0.0,0.002113281,0.002113281,0.002113281,0.0
2019-01-07,PYLI,56.43869,56.43869,56.43869,0.0,0.0019733696,0.0019733696,0.0019733696,0.0
2019-01-08,PYLI,40.139862,40.139862,40.139862,0.0,0.0014069325,0.0014069325,0.0014069325,0.0
2019-01-09,PYLI,97.17064,97.17064,97.17064,0.0,0.003707386,0.003707386,0.003707386,0.0
2019-01-10,PYLI,86.44711,86.44711,86.44711,0.0,0.004571627,0.004571627,0.004571627,0.0
2019-01-11,PYLI,74.9048,74.9048,74.9048,0.0,0.004142411,0.004142411,0.004142411,0.0
2019-01-12,PYLI,76.901794,76.901794,76.901794,0.0,0.0031783348,0.0031783348,0.0031783348,0.0
2019-01-13,PYLI,57.936646,57.936646,57.936646,0.0,0.002695618,0.002695618,0.002695618,0.0
2019-01-14,PYLI,79.46954,79.46954,79.46954,0.0,0.0038437068,0.0038437068,0.0038437068,0.0
2019-01-15,PYLI,36.543274,36.543274,36.543274,0.0,0.0014362365,0.0014362365,0.0014362365,0.0
2019-01-16,PYLI,49.22885,49.22885,49.22885,0.0,0.0027584918,0.0027584918,0.0027584918,0.0
2019-01-17,PYLI,56.83557,56.83557,56.83557,0.0,0.0036403628,0.0036403628,0.0036403628,0.0
2019-01-18,PYLI,74.26645,74.26645,74.26645,0.0,0.0049014436,0.0049014436,0.0049014436,0.0
2019-01-19,PYLI,82.311874,82.311874,82.311874,0.0,0.0055151843,0.0055151843,0.0055151843,0.0
2019-01-20,PYLI,71.14929,71.14929,71.14929,0.0,0.0051800758,0.0051800758,0.0051800758,0.0
2019-01-21,PYLI,73.83415,73.83415,73.83415,0.0,0.005106494,0.005106494,0.005106494,0.0
2019-01-22,PYLI,87.23921,87.23921,87.23921,0.0,0.0057977177,0.0057977177,0.0057977177,0.0
2019-01-23,PYLI,93.153336,93.153336,93.153336,0.0,0.0058547184,0.0058547184,0.0058547184,0.0
2019-01-24,PYLI,65.400055,65.400055,65.400055,0.0,0.004628782,0.004628782,0.004628782,0.0
2019-01-25,PYLI,89.88541,89.88541,89.88541,0.0,0.005532007,0.005532007,0.005532007,0.0
2019-01-26,PYLI,72.115524,72.115524,72.115524,0.0,0.003918218,0.003918218,0.003918218,0.0
2019-01-27,PYLI,58.392166,58.392166,58.392166,0.0,0.0042382106,0.0042382106,0.0042382106,0.0
2019-01-28,PYLI,84.237015,84.237015,84.237015,0.0,0.0057968535,0.0057968535,0.0057968535,0.0
2019-01-29,PYLI,97.07622,97.07622,97.07622,0.0,0.0057021193,0.0057021193,0.0057021193,0.0
2019-01-30,PYLI,80.08525,80.08525,80.08525,0.0,0.005168639,0.005168639,0.005168639,0.0
2019-01-31,PYLI,74.2451,74.2451,74.2451,0.0,0.0040763244,0.0040763244,0.0040763244,0.0
2019-02-01,PYLI,68.45773,68.45773,68.45773,0.0,0.0051865857,0.0051865857,0.0051865857,0.0
2019-02-02,PYLI,61.77095,61.77095,61.77095,0.0,0.0057524033,0.0057524033,0.0057524033,0.0
2019-02-03,PYLI,59.735214,59.735214,59.735214,0.0,0.00610039,0.00610039,0.00610039,0.0
2019-02-04,PYLI,85.860275,85.860275,85.860275,0.0,0.006853584,0.006853584,0.006853584,0.0
2019-02-05,PYLI,76.09064,76.09064,76.09064,0.0,0.0060125254,0.0060125254,0.0060125254,0.0
2019-02-06,PYLI,94.183716,94.183716,94.183716,0.0,0.0053579323,0.0053579323,0.0053579323,0.0
2019-02-07,PYLI,88.18074,88.18074,88.18074,0.0,0.004758062,0.004758062,0.004758062,0.0
2019-02-08,PYLI,72.16507,72.16507,72.16507,0.0,0.0043526655,0.0043526655,0.0043526655,0.0
2019-02-09,PYLI,61.163284,61.163284,61.163284,0.0,0.004118734,0.004118734,0.004118734,0.0
2019-02-10,PYLI,53.38597,53.38597,53.38597,0.0,0.0044902246,0.0044902246,0.0044902246,0.0
2019-02-11,PYLI,73.394135,73.394135,73.394135,0.0,0.0058567226,0.0058567226,0.0058567226,0.0
2019-02-12,PYLI,74.66585,74.66585,74.66585,0.0,0.0049057174,0.0049057174,0.0049057174,0.0
2019-02-13,PYLI,54.980576,54.980576,54.980576,0.0,0.0024266934,0.0024266934,0.0024266934,0.0
2019-02-14,PYLI,52.455704,52.455704,52.455704,0.0,0.0030961798,0.0030961798,0.0030961798,0.0
2019-02-15,PYLI,64.658295,64.658295,64.658295,0.0,0.003136092,0.003136092,0.003136092,0.0
2019-02-16,PYLI,52.05661,52.05661,52.05661,0.0,0.0029601634,0.0029601634,0.0029601634,0.0
2019-02-17,PYLI,50.283463,50.283463,50.283463,0.0,0.0036806704,0.0036806704,0.0036806704,0.0
2019-02-18,PYLI,51.853638,51.853638,51.853638,0.0,0.0046219695,0.0046219695,0.0046219695,0.0
2019-02-19,PYLI,51.15146,51.15146,51.15146,0.0,0.0047346093,0.0047346093,0.0047346093,0.0
2019-02-20,PYLI,35.226913,35.226913,35.226913,0.0,0.0036390563,0.0036390563,0.0036390563,0.0
2019-02-21,PYLI,40.221344,40.221344,40.221344,0.0,0.0036987625,0.0036987625,0.0036987625,0.0
2019-02-22,PYLI,60.858246,60.858246,60.858246,0.0,0.004568416,0.004568416,0.004568416,0.0
2019-02-23,PYLI,91.04332,91.04332,91.04332,0.0,0.0030362892,0.0030362892,0.0030362892,0.0
2019-02-24,PYLI,75.57936,75.57936,75.57936,0.0,0.0024121269,0.0024121269,0.0024121269,0.0
2019-02-25,PYLI,66.37909,66.37909,66.37909,0.0,0.0024517332,0.0024517332,0.0024517332,0.0
2019-02-26,PYLI,37.66272,37.66272,37.66272,0.0,0.0035565593,0.0035565593,0.0035565593,0.0
2019-02-27,PYLI,47.67227,47.67227,47.67227,0.0,0.0028745986,0.0028745986,0.0028745986,0.0
2019-02-28,PYLI,41.878555,41.878555,41.878555,0.0,0.0034296566,0.0034296566,0.0034296566,0.0
2019-03-01,PYLI,45.56122,45.56122,45.56122,0.0,0.004487415,0.004487415,0.004487415,0.0
2019-03-02,PYLI,51.73047,51.73047,51.73047,0.0,0.00454612,0.00454612,0.00454612,0.0
2019-03-03,PYLI,45.800217,45.800217,45.800217,0.0,0.0037041171,0.0037041171,0.0037041171,0.0
2019-03-04,PYLI,39.188248,39.188248,39.188248,0.0,0.003920678,0.003920678,0.003920678,0.0
2019-03-05,PYLI,46.373688,46.373688,46.373688,0.0,0.0050754207,0.0050754207,0.0050754207,0.0
2019-03-06,PYLI,46.017365,46.017365,46.017365,0.0,0.005443659,0.005443659,0.005443659,0.0
2019-03-07,PYLI,41.856033,41.856033,41.856033,0.0,0.0053541726,0.0053541726,0.0053541726,0.0
2019-03-08,PYLI,34.0121,34.0121,34.0121,0.0,0.0042880536,0.0042880536,0.0042880536,0.0
2019-03-09,PYLI,40.098892,40.098892,40.098892,0.0,0.0048618154,0.0048618154,0.0048618154,0.0
2019-03-10,PYLI,38.990997,38.990997,38.990997,0.0,0.0048793256,0.0048793256,0.0048793256,0.0
2019-03-11,PYLI,61.442978,61.442978,61.442978,0.0,0.006273821,0.006273821,0.006273821,0.0
2019-03-12,PYLI,92.31621,92.31621,92.31621,0.0,0.0053037703,0.0053037703,0.0053037703,0.0
2019-03-13,PYLI,63.194656,63.194656,63.194656,0.0,0.003918477,0.003918477,0.003918477,0.0
2019-03-14,PYLI,74.72226,74.72226,74.72226,0.0,0.0048363064,0.0048363064,0.0048363064,0.0
2019-03-15,PYLI,31.20958,31.20958,31.20958,0.0,0.0025152003,0.0025152003,0.0025152003,0.0
2019-03-16,PYLI,48.21068,48.21068,48.21068,0.0,0.005282555,0.005282555,0.005282555,0.0
2019-03-17,PYLI,43.20044,43.20044,43.20044,0.0,0.0057058106,0.0057058106,0.0057058106,0.0
2019-03-18,PYLI,45.40486,45.40486,45.40486,0.0,0.005039704,0.005039704,0.005039704,0.0
2019-03-19,PYLI,49.245346,49.245346,49.245346,0.0,0.0054313093,0.0054313093,0.0054313093,0.0
2019-03-20,PYLI,59.90477,59.90477,59.90477,0.0,0.00617464,0.00617464,0.00617464,0.0
2019-03-21,PYLI,54.649734,54.649734,54.649734,0.0,0.004501523,0.004501523,0.004501523,0.0
2019-03-22,PYLI,62.39467,62.39467,62.39467,0.0,0.004994871,0.004994871,0.004994871,0.0
2019-03-23,PYLI,46.81163,46.81163,46.81163,0.0,0.0046005035,0.0046005035,0.0046005035,0.0
2019-03-24,PYLI,44.210205,44.210205,44.210205,0.0,0.0048034964,0.0048034964,0.0048034964,0.0
2019-03-25,PYLI,41.16981,41.16981,41.16981,0.0,0.005386223,0.005386223,0.005386223,0.0
2019-03-26,PYLI,67.71399,67.71399,67.71399,0.0,0.0064762095,0.0064762095,0.0064762095,0.0
2019-03-27,PYLI,80.55487,80.55487,80.55487,0.0,0.005993006,0.005993006,0.005993006,0.0
2019-03-28,PYLI,84.96402,84.96402,84.96402,0.0,0.0045446083,0.0045446083,0.0045446083,0.0
2019-03-29,PYLI,35.81189,35.81189,35.81189,0.0,0.0026718741,0.0026718741,0.0026718741,0.0
2019-03-30,PYLI,37.227417,37.227417,37.227417,0.0,0.0033204446,0.0033204446,0.0033204446,0.0
2019-03-31,PYLI,37.86178,37.86178,37.86178,0.0,0.0038986246,0.0038986246,0.0038986246,0.0
2019-04-01,PYLI,39.03949,39.03949,39.03949,0.0,0.004398114,0.004398114,0.004398114,0.0
2019-04-02,PYLI,42.21077,42.21077,42.21077,0.0,0.004296129,0.004296129,0.004296129,0.0
2019-04-03,PYLI,54.490005,54.490005,54.490005,0.0,0.0048091193,0.0048091193,0.0048091193,0.0
2019-04-04,PYLI,58.595016,58.595016,58.595016,0.0,0.005326397,0.005326397,0.005326397,0.0
2019-04-05,PYLI,81.82416,81.82416,81.82416,0.0,0.0062585236,0.0062585236,0.0062585236,0.0
2019-04-06,PYLI,94.28937,94.28937,94.28937,0.0,0.0069517978,0.0069517978,0.0069517978,0.0
2019-04-07,PYLI,59.88147,59.88147,59.88147,0.0,0.0064334236,0.0064334236,0.0064334236,0.0
2019-04-08,PYLI,53.586105,53.586105,53.586105,0.0,0.0053222813,0.0053222813,0.0053222813,0.0
2019-04-09,PYLI,57.009354,57.009354,57.009354,0.0,0.0053371266,0.0053371266,0.0053371266,0.0
2019-04-10,PYLI,66.03825,66.03825,66.03825,0.0,0.0065985806,0.0065985806,0.0065985806,0.0
2019-04-11,PYLI,64.30107,64.30107,64.30107,0.0,0.0061836513,0.0061836513,0.0061836513,0.0
2019-04-12,PYLI,47.32701,47.32701,47.32701,0.0,0.0049477667,0.0049477667,0.0049477667,0.0
2019-04-13,PYLI,64.230865,64.230865,64.230865,0.0,0.0057376483,0.0057376483,0.0057376483,0.0
2019-04-14,PYLI,77.78473,77.78473,77.78473,0.0,0.006428372,0.006428372,0.006428372,0.0
2019-04-15,PYLI,90.259445,90.259445,90.259445,0.0,0.0058702826,0.0058702826,0.0058702826,0.0
2019-04-16,PYLI,69.91408,69.91408,69.91408,0.0,0.0058207414,0.0058207414,0.0058207414,0.0
2019-04-17,PYLI,74.03092,74.03092,74.03092,0.0,0.0061727925,0.0061727925,0.0061727925,0.0
2019-04-18,PYLI,75.43785,75.43785,75.43785,0.0,0.005532564,0.005532564,0.005532564,0.0
2019-04-19,PYLI,34.85646,34.85646,34.85646,0.0,0.0039603254,0.0039603254,0.0039603254,0.0
2019-04-20,PYLI,64.682556,64.682556,64.682556,0.0,0.005611946,0.005611946,0.005611946,0.0
2019-04-21,PYLI,52.2713,52.2713,52.2713,0.0,0.0053435327,0.0053435327,0.0053435327,0.0
2019-04-22,PYLI,53.118683,53.118683,53.118683,0.0,0.006115228,0.006115228,0.006115228,0.0
2019-04-23,PYLI,68.83778,68.83778,68.83778,0.0,0.006599361,0.006599361,0.006599361,0.0
2019-04-24,PYLI,58.329483,58.329483,58.329483,0.0,0.0077023115,0.0077023115,0.0077023115,0.0
2019-04-25,PYLI,85.25554,85.25554,85.25554,0.0,0.009905117,0.009905117,0.009905117,0.0
2019-04-26,PYLI,43.432434,43.432434,43.432434,0.0,0.0076890066,0.0076890066,0.0076890066,0.0
2019-04-27,PYLI,38.51323,38.51323,38.51323,0.0,0.0064504407,0.0064504407,0.0064504407,0.0
2019-04-28,PYLI,30.06662,30.06662,30.06662,0.0,0.0047379937,0.0047379937,0.0047379937,0.0
2019-04-29,PYLI,43.727493,43.727493,43.727493,0.0,0.005626345,0.005626345,0.005626345,0.0
2019-04-30,PYLI,45.31566,45.31566,45.31566,0.0,0.005032018,0.005032018,0.005032018,0.0
2019-05-01,PYLI,52.82074,52.82074,52.82074,0.0,0.0052037872,0.0052037872,0.0052037872,0.0
2019-05-02,PYLI,51.483063,51.483063,51.483063,0.0,0.0055917725,0.0055917725,0.0055917725,0.0
2019-05-03,PYLI,42.130936,42.130936,42.130936,0.0,0.005564102,0.005564102,0.005564102,0.0
2019-05-04,PYLI,58.685226,58.685226,58.685226,0.0,0.006585393,0.006585393,0.006585393,0.0
2019-05-05,PYLI,64.85974,64.85974,64.85974,0.0,0.007946793,0.007946793,0.007946793,0.0
2019-05-06,PYLI,59.49565,59.49565,59.49565,0.0,0.0053671207,0.0053671207,0.0053671207,0.0
2019-05-07,PYLI,57.96321,57.96321,57.96321,0.0,0.005735348,0.005735348,0.005735348,0.0
2019-05-08,PYLI,31.37349,31.37349,31.37349,0.0,0.0039531044,0.0039531044,0.0039531044,0.0
2019-05-09,PYLI,50.41452,50.41452,50.41452,0.0,0.0058594234,0.0058594234,0.0058594234,0.0
2019-05-10,PYLI,46.40442,46.40442,46.40442,0.0,0.0063172616,0.0063172616,0.0063172616,0.0
2019-05-11,PYLI,38.895477,38.895477,38.895477,0.0,0.0060775196,0.0060775196,0.0060775196,0.0
2019-05-12,PYLI,38.04477,38.04477,38.04477,0.0,0.005127527,0.005127527,0.005127527,0.0
2019-05-13,PYLI,85.73773,85.73773,85.73773,0.0,0.008332655,0.008332655,0.008332655,0.0
2019-05-14,PYLI,72.765884,72.765884,72.765884,0.0,0.007917248,0.007917248,0.007917248,0.0
2019-05-15,PYLI,49.617737,49.617737,49.617737,0.0,0.0061370544,0.0061370544,0.0061370544,0.0
2019-05-16,PYLI,45.961548,45.961548,45.961548,0.0,0.0057091117,0.0057091117,0.0057091117,0.0
2019-05-17,PYLI,55.254333,55.254333,55.254333,0.0,0.0072714537,0.0072714537,0.0072714537,0.0
2019-05-18,PYLI,33.17357,33.17357,33.17357,0.0,0.0061053336,0.0061053336,0.0061053336,0.0
2019-05-19,PYLI,33.536835,33.536835,33.536835,0.0,0.0058327913,0.0058327913,0.0058327913,0.0
2019-05-20,PYLI,43.28325,43.28325,43.28325,0.0,0.0063973367,0.0063973367,0.0063973367,0.0
2019-05-21,PYLI,38.7061,38.7061,38.7061,0.0,0.005795222,0.005795222,0.005795222,0.0
2019-05-22,PYLI,41.792633,41.792633,41.792633,0.0,0.0067206845,0.0067206845,0.0067206845,0.0
2019-05-23,PYLI,37.83864,37.83864,37.83864,0.0,0.005927328,0.005927328,0.005927328,0.0
2019-05-24,PYLI,56.572266,56.572266,56.572266,0.0,0.0074093267,0.0074093267,0.0074093267,0.0
2019-05-25,PYLI,38.26628,38.26628,38.26628,0.0,0.0064631253,0.0064631253,0.0064631253,0.0
2019-05-26,PYLI,46.500946,46.500946,46.500946,0.0,0.008333825,0.008333825,0.008333825,0.0
2019-05-27,PYLI,60.453094,60.453094,60.453094,0.0,0.009227496,0.009227496,0.009227496,0.0
2019-05-28,PYLI,45.629936,45.629936,45.629936,0.0,0.0073177256,0.0073177256,0.0073177256,0.0
2019-05-29,PYLI,41.639038,41.639038,41.639038,0.0,0.0070289336,0.0070289336,0.0070289336,0.0
2019-05-30,PYLI,53.29132,53.29132,53.29132,0.0,0.008526508,0.008526508,0.008526508,0.0
2019-05-31,PYLI,40.492966,40.492966,40.492966,0.0,0.006288003,0.006288003,0.006288003,0.0
2019-06-01,PYLI,42.43199,42.43199,42.43199,0.0,0.0064398237,0.0064398237,0.0064398237,0.0
2019-06-02,PYLI,48.33954,48.33954,48.33954,0.0,0.006592445,0.006592445,0.006592445,0.0
2019-06-03,PYLI,77.83685,77.83685,77.83685,0.0,0.0081465505,0.0081465505,0.0081465505,0.0
2019-06-04,PYLI,62.7258,62.7258,62.7258,0.0,0.008605875,0.008605875,0.008605875,0.0
2019-06-05,PYLI,62.046906,62.046906,62.046906,0.0,0.009042654,0.009042654,0.009042654,0.0
2019-06-06,PYLI,54.73958,54.73958,54.73958,0.0,0.0098417215,0.0098417215,0.0098417215,0.0
2019-06-07,PYLI,27.283916,27.283916,27.283916,0.0,0.006635066,0.006635066,0.006635066,0.0
2019-06-08,PYLI,21.390793,21.390793,21.390793,0.0,0.006041445,0.006041445,0.006041445,0.0
2019-06-09,PYLI,19.266296,19.266296,19.266296,0.0,0.0051245987,0.0051245987,0.0051245987,0.0
2019-06-10,PYLI,47.657455,47.657455,47.657455,0.0,0.008700874,0.008700874,0.008700874,0.0
2019-06-11,PYLI,55.745834,55.745834,55.745834,0.0,0.01002007,0.01002007,0.01002007,0.0
2019-06-12,PYLI,54.623352,54.623352,54.623352,0.0,0.010964133,0.010964133,0.010964133,0.0
2019-06-13,PYLI,33.28367,33.28367,33.28367,0.0,0.008176051,0.008176051,0.008176051,0.0
2019-06-14,PYLI,26.110687,26.110687,26.110687,0.0,0.0071243457,0.0071243457,0.0071243457,0.0
2019-06-15,PYLI,32.91008,32.91008,32.91008,0.0,0.008395813,0.008395813,0.008395813,0.0
2019-06-16,PYLI,68.360214,68.360214,68.360214,0.0,0.011022322,0.011022322,0.011022322,0.0
2019-06-17,PYLI,50.445587,50.445587,50.445587,0.0,0.0091938935,0.0091938935,0.0091938935,0.0
2019-06-18,PYLI,51.675964,51.675964,51.675964,0.0,0.009166431,0.009166431,0.009166431,0.0
2019-06-19,PYLI,42.75894,42.75894,42.75894,0.0,0.00843282,0.00843282,0.00843282,0.0
2019-06-20,PYLI,44.11006,44.11006,44.11006,0.0,0.0091203265,0.0091203265,0.0091203265,0.0
2019-06-21,PYLI,23.610397,23.610397,23.610397,0.0,0.0064604096,0.0064604096,0.0064604096,0.0
2019-06-22,PYLI,23.762756,23.762756,23.762756,0.0,0.0068542436,0.0068542436,0.0068542436,0.0
2019-06-23,PYLI,26.572205,26.572205,26.572205,0.0,0.008215956,0.008215956,0.008215956,0.0
2019-06-24,PYLI,35.18477,35.18477,35.18477,0.0,0.008483447,0.008483447,0.008483447,0.0
2019-06-25,PYLI,40.951965,40.951965,40.951965,0.0,0.008853678,0.008853678,0.008853678,0.0
2019-06-26,PYLI,42.41893,42.41893,42.41893,0.0,0.00927892,0.00927892,0.00927892,0.0
2019-06-27,PYLI,32.69989,32.69989,32.69989,0.0,0.007919192,0.007919192,0.007919192,0.0
2019-06-28,PYLI,24.5354,24.5354,24.5354,0.0,0.007199269,0.007199269,0.007199269,0.0
2019-06-29,PYLI,46.9662,46.9662,46.9662,0.0,0.009785581,0.009785581,0.009785581,0.0
2019-06-30,PYLI,44.535713,44.535713,44.535713,0.0,0.008578345,0.008578345,0.008578345,0.0
2019-07-01,PYLI,32.37326,32.37326,32.37326,0.0,0.007391127,0.007391127,0.007391127,0.0
2019-07-02,PYLI,21.676643,21.676643,21.676643,0.0,0.005869107,0.005869107,0.005869107,0.0
2019-07-03,PYLI,17.925694,17.925694,17.925694,0.0,0.0051398845,0.0051398845,0.0051398845,0.0
2019-07-04,PYLI,19.844273,19.844273,19.844273,0.0,0.00589671,0.00589671,0.00589671,0.0
2019-07-05,PYLI,18.393114,18.393114,18.393114,0.0,0.005485274,0.005485274,0.005485274,0.0
2019-07-06,PYLI,28.311844,28.311844,28.311844,0.0,0.007953584,0.007953584,0.007953584,0.0
2019-07-07,PYLI,28.671818,28.671818,28.671818,0.0,0.0088755265,0.0088755265,0.0088755265,0.0
2019-07-08,PYLI,24.524666,24.524666,24.524666,0.0,0.0075517856,0.0075517856,0.0075517856,0.0
2019-07-09,PYLI,29.95184,29.95184,29.95184,0.0,0.009123202,0.009123202,0.009123202,0.0
2019-07-10,PYLI,28.393707,28.393707,28.393707,0.0,0.008829232,0.008829232,0.008829232,0.0
2019-07-11,PYLI,55.590683,55.590683,55.590683,0.0,0.009571571,0.009571571,0.009571571,0.0
2019-07-12,PYLI,59.844116,59.844116,59.844116,0.0,0.010485321,0.010485321,0.010485321,0.0
2019-07-13,PYLI,44.263718,44.263718,44.263718,0.0,0.009246305,0.009246305,0.009246305,0.0
2019-07-14,PYLI,61.960464,61.960464,61.960464,0.0,0.011041429,0.011041429,0.011041429,0.0
2019-07-15,PYLI,62.587784,62.587784,62.587784,0.0,0.010268524,0.010268524,0.010268524,0.0
2019-07-16,PYLI,92.99286,92.99286,92.99286,0.0,0.011130597,0.011130597,0.011130597,0.0
2019-07-17,PYLI,49.124283,49.124283,49.124283,0.0,0.00862423,0.00862423,0.00862423,0.0
2019-07-18,PYLI,42.913773,42.913773,42.913773,0.0,0.008587934,0.008587934,0.008587934,0.0
2019-07-19,PYLI,41.059036,41.059036,41.059036,0.0,0.008348294,0.008348294,0.008348294,0.0
2019-07-20,PYLI,42.69069,42.69069,42.69069,0.0,0.008969832,0.008969832,0.008969832,0.0
2019-07-21,PYLI,38.139713,38.139713,38.139713,0.0,0.009021584,0.009021584,0.009021584,0.0
2019-07-22,PYLI,39.186073,39.186073,39.186073,0.0,0.009568557,0.009568557,0.009568557,0.0
2019-07-23,PYLI,46.80504,46.80504,46.80504,0.0,0.010510687,0.010510687,0.010510687,0.0
2019-07-24,PYLI,33.520462,33.520462,33.520462,0.0,0.0083699,0.0083699,0.0083699,0.0
2019-07-25,PYLI,53.03209,53.03209,53.03209,0.0,0.010918982,0.010918982,0.010918982,0.0
2019-07-26,PYLI,36.975296,36.975296,36.975296,0.0,0.009835135,0.009835135,0.009835135,0.0
2019-07-27,PYLI,43.487503,43.487503,43.487503,0.0,0.011002377,0.011002377,0.011002377,0.0
2019-07-28,PYLI,30.65631,30.65631,30.65631,0.0,0.008785378,0.008785378,0.008785378,0.0
2019-07-29,PYLI,42.1192,42.1192,42.1192,0.0,0.009941075,0.009941075,0.009941075,0.0
2019-07-30,PYLI,38.105804,38.105804,38.105804,0.0,0.009548094,0.009548094,0.009548094,0.0
2019-07-31,PYLI,36.123917,36.123917,36.123917,0.0,0.00986433,0.00986433,0.00986433,0.0
2019-08-01,PYLI,26.282776,26.282776,26.282776,0.0,0.008280262,0.008280262,0.008280262,0.0
2019-08-02,PYLI,25.332489,25.332489,25.332489,0.0,0.008431185,0.008431185,0.008431185,0.0
2019-08-03,PYLI,26.620628,26.620628,26.620628,0.0,0.008240692,0.008240692,0.008240692,0.0
2019-08-04,PYLI,34.327682,34.327682,34.327682,0.0,0.008035231,0.008035231,0.008035231,0.0
2019-08-05,PYLI,39.60031,39.60031,39.60031,0.0,0.008443568,0.008443568,0.008443568,0.0
2019-08-06,PYLI,28.530626,28.530626,28.530626,0.0,0.0071217194,0.0071217194,0.0071217194,0.0
2019-08-07,PYLI,27.53519,27.53519,27.53519,0.0,0.00746697,0.00746697,0.00746697,0.0
2019-08-08,PYLI,25.233189,25.233189,25.233189,0.0,0.0075324415,0.0075324415,0.0075324415,0.0
2019-08-09,PYLI,30.73227,30.73227,30.73227,0.0,0.00836046,0.00836046,0.00836046,0.0
2019-08-10,PYLI,27.011843,27.011843,27.011843,0.0,0.008376559,0.008376559,0.008376559,0.0
2019-08-11,PYLI,32.257187,32.257187,32.257187,0.0,0.009224374,0.009224374,0.009224374,0.0
2019-08-12,PYLI,15.929447,15.929447,15.929447,0.0,0.004550359,0.004550359,0.004550359,0.0
2019-08-13,PYLI,20.988455,20.988455,20.988455,0.0,0.006173361,0.006173361,0.006173361,0.0
2019-08-14,PYLI,23.366486,23.366486,23.366486,0.0,0.00780046,0.00780046,0.00780046,0.0
2019-08-15,PYLI,61.441864,61.441864,61.441864,0.0,0.012191549,0.012191549,0.012191549,0.0
2019-08-16,PYLI,49.744263,49.744263,49.744263,0.0,0.010486562,0.010486562,0.010486562,0.0
2019-08-17,PYLI,30.594223,30.594223,30.594223,0.0,0.006833572,0.006833572,0.006833572,0.0
2019-08-18,PYLI,31.590378,31.590378,31.590378,0.0,0.007104218,0.007104218,0.007104218,0.0
2019-08-19,PYLI,32.09825,32.09825,32.09825,0.0,0.0076402463,0.0076402463,0.0076402463,0.0
2019-08-20,PYLI,36.82254,36.82254,36.82254,0.0,0.008791234,0.008791234,0.008791234,0.0
2019-08-21,PYLI,34.79277,34.79277,34.79277,0.0,0.008312136,0.008312136,0.008312136,0.0
2019-08-22,PYLI,31.356415,31.356415,31.356415,0.0,0.008313701,0.008313701,0.008313701,0.0
2019-08-23,PYLI,31.990417,31.990417,31.990417,0.0,0.008343656,0.008343656,0.008343656,0.0
2019-08-24,PYLI,29.303825,29.303825,29.303825,0.0,0.0074875727,0.0074875727,0.0074875727,0.0
2019-08-25,PYLI,27.849154,27.849154,27.849154,0.0,0.007319119,0.007319119,0.007319119,0.0
2019-08-26,PYLI,27.464424,27.464424,27.464424,0.0,0.0072382763,0.0072382763,0.0072382763,0.0
2019-08-27,PYLI,26.625473,26.625473,26.625473,0.0,0.006698519,0.006698519,0.006698519,0.0
2019-08-28,PYLI,27.450136,27.450136,27.450136,0.0,0.006413661,0.006413661,0.006413661,0.0
2019-08-29,PYLI,22.074177,22.074177,22.074177,0.0,0.0057584755,0.0057584755,0.0057584755,0.0
2019-08-30,PYLI,29.913254,29.913254,29.913254,0.0,0.0067674294,0.0067674294,0.0067674294,0.0
2019-08-31,PYLI,31.313776,31.313776,31.313776,0.0,0.007216621,0.007216621,0.007216621,0.0
2019-09-01,PYLI,26.724258,26.724258,26.724258,0.0,0.006587077,0.006587077,0.006587077,0.0
2019-09-02,PYLI,34.10562,34.10562,34.10562,0.0,0.008001789,0.008001789,0.008001789,0.0
2019-09-03,PYLI,28.445618,28.445618,28.445618,0.0,0.0070942864,0.0070942864,0.0070942864,0.0
2019-09-04,PYLI,26.182922,26.182922,26.182922,0.0,0.0057225525,0.0057225525,0.0057225525,0.0
2019-09-05,PYLI,42.94861,42.94861,42.94861,0.0,0.008288901,0.008288901,0.008288901,0.0
2019-09-06,PYLI,45.652496,45.652496,45.652496,0.0,0.009025466,0.009025466,0.009025466,0.0
2019-09-07,PYLI,39.440933,39.440933,39.440933,0.0,0.0085121095,0.0085121095,0.0085121095,0.0
2019-09-08,PYLI,41.89598,41.89598,41.89598,0.0,0.008970842,0.008970842,0.008970842,0.0
2019-09-09,PYLI,40.403214,40.403214,40.403214,0.0,0.008555431,0.008555431,0.008555431,0.0
2019-09-10,PYLI,38.328583,38.328583,38.328583,0.0,0.008189365,0.008189365,0.008189365,0.0
2019-09-11,PYLI,37.92685,37.92685,37.92685,0.0,0.0074470304,0.0074470304,0.0074470304,0.0
2019-09-12,PYLI,33.396103,33.396103,33.396103,0.0,0.0070738755,0.0070738755,0.0070738755,0.0
2019-09-13,PYLI,25.665146,25.665146,25.665146,0.0,0.004829008,0.004829008,0.004829008,0.0
