Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-08-20,ORAIOKASTRO,48.287384,48.287384,48.287384,0.0,0.011304166,0.011304166,0.011304166,0.0
2019-08-21,ORAIOKASTRO,33.021286,33.021286,33.021286,0.0,0.00905481,0.00905481,0.00905481,0.0
2019-08-22,ORAIOKASTRO,25.768524,25.768524,25.768524,0.0,0.008403346,0.008403346,0.008403346,0.0
2019-08-23,ORAIOKASTRO,28.039246,28.039246,28.039246,0.0,0.00917979,0.00917979,0.00917979,0.0
2019-08-24,ORAIOKASTRO,28.602654,28.602654,28.602654,0.0,0.008673228,0.008673228,0.008673228,0.0
2019-08-25,ORAIOKASTRO,30.849154,30.849154,30.849154,0.0,0.009394791,0.009394791,0.009394791,0.0
2019-08-26,ORAIOKASTRO,27.284737,27.284737,27.284737,0.0,0.008463748,0.008463748,0.008463748,0.0
2019-08-27,ORAIOKASTRO,29.799301,29.799301,29.799301,0.0,0.008228451,0.008228451,0.008228451,0.0
2019-08-28,ORAIOKASTRO,29.07709,29.07709,29.07709,0.0,0.008013926,0.008013926,0.008013926,0.0
2019-08-29,ORAIOKASTRO,30.490192,30.490192,30.490192,0.0,0.008105945,0.008105945,0.008105945,0.0
2019-08-30,ORAIOKASTRO,26.233566,26.233566,26.233566,0.0,0.0073091164,0.0073091164,0.0073091164,0.0
2019-08-31,ORAIOKASTRO,37.507133,37.507133,37.507133,0.0,0.009151388,0.009151388,0.009151388,0.0
2019-09-01,ORAIOKASTRO,36.497696,36.497696,36.497696,0.0,0.009053279,0.009053279,0.009053279,0.0
2019-09-02,ORAIOKASTRO,36.66812,36.66812,36.66812,0.0,0.009222493,0.009222493,0.009222493,0.0
2019-09-03,ORAIOKASTRO,36.71515,36.71515,36.71515,0.0,0.008903407,0.008903407,0.008903407,0.0
2019-09-04,ORAIOKASTRO,25.0755,25.0755,25.0755,0.0,0.00681141,0.00681141,0.00681141,0.0
2019-09-05,ORAIOKASTRO,47.099976,47.099976,47.099976,0.0,0.010539096,0.010539096,0.010539096,0.0
2019-09-06,ORAIOKASTRO,60.149567,60.149567,60.149567,0.0,0.011883389,0.011883389,0.011883389,0.0
2019-09-07,ORAIOKASTRO,48.15187,48.15187,48.15187,0.0,0.009929508,0.009929508,0.009929508,0.0
2019-09-08,ORAIOKASTRO,57.60399,57.60399,57.60399,0.0,0.011431798,0.011431798,0.011431798,0.0
2019-09-09,ORAIOKASTRO,56.382706,56.382706,56.382706,0.0,0.010713596,0.010713596,0.010713596,0.0
2019-09-10,ORAIOKASTRO,55.29245,55.29245,55.29245,0.0,0.011545584,0.011545584,0.011545584,0.0
2019-09-11,ORAIOKASTRO,41.663177,41.663177,41.663177,0.0,0.009064224,0.009064224,0.009064224,0.0
2019-09-12,ORAIOKASTRO,35.082626,35.082626,35.082626,0.0,0.007854935,0.007854935,0.007854935,0.0
2019-09-13,ORAIOKASTRO,19.372177,19.372177,19.372177,0.0,0.0047739334,0.0047739334,0.0047739334,0.0
2019-09-14,ORAIOKASTRO,19.389576,19.389576,19.389576,0.0,0.004849204,0.004849204,0.004849204,0.0
2019-09-15,ORAIOKASTRO,31.648975,31.648975,31.648975,0.0,0.007293952,0.007293952,0.007293952,0.0
2019-09-16,ORAIOKASTRO,44.78055,44.78055,44.78055,0.0,0.009749975,0.009749975,0.009749975,0.0
2019-09-17,ORAIOKASTRO,36.464417,36.464417,36.464417,0.0,0.0091275275,0.0091275275,0.0091275275,0.0
2019-09-18,ORAIOKASTRO,26.295847,26.295847,26.295847,0.0,0.0075566806,0.0075566806,0.0075566806,0.0
2019-09-19,ORAIOKASTRO,63.408813,63.408813,63.408813,0.0,0.011220325,0.011220325,0.011220325,0.0
2019-09-20,ORAIOKASTRO,28.093613,28.093613,28.093613,0.0,0.004662781,0.004662781,0.004662781,0.0
2019-09-21,ORAIOKASTRO,41.524673,41.524673,41.524673,0.0,0.005819428,0.005819428,0.005819428,0.0
2019-09-22,ORAIOKASTRO,53.81859,53.81859,53.81859,0.0,0.008100232,0.008100232,0.008100232,0.0
2019-09-23,ORAIOKASTRO,59.32524,59.32524,59.32524,0.0,0.010292439,0.010292439,0.010292439,0.0
2019-09-24,ORAIOKASTRO,71.4104,71.4104,71.4104,0.0,0.011531804,0.011531804,0.011531804,0.0
2019-09-25,ORAIOKASTRO,62.783417,62.783417,62.783417,0.0,0.01054341,0.01054341,0.01054341,0.0
2019-09-26,ORAIOKASTRO,58.15706,58.15706,58.15706,0.0,0.011124432,0.011124432,0.011124432,0.0
2019-09-27,ORAIOKASTRO,31.703094,31.703094,31.703094,0.0,0.0064004995,0.0064004995,0.0064004995,0.0
2019-09-28,ORAIOKASTRO,55.153214,55.153214,55.153214,0.0,0.009981599,0.009981599,0.009981599,0.0
2019-09-29,ORAIOKASTRO,57.93907,57.93907,57.93907,0.0,0.011315346,0.011315346,0.011315346,0.0
2019-09-30,ORAIOKASTRO,52.629684,52.629684,52.629684,0.0,0.011212073,0.011212073,0.011212073,0.0
2019-10-01,ORAIOKASTRO,52.79251,52.79251,52.79251,0.0,0.010866862,0.010866862,0.010866862,0.0
2019-10-02,ORAIOKASTRO,63.6306,63.6306,63.6306,0.0,0.011840388,0.011840388,0.011840388,0.0
2019-10-03,ORAIOKASTRO,60.96942,60.96942,60.96942,0.0,0.010967664,0.010967664,0.010967664,0.0
2019-10-04,ORAIOKASTRO,69.07118,69.07118,69.07118,0.0,0.008224383,0.008224383,0.008224383,0.0
2019-10-05,ORAIOKASTRO,41.279785,41.279785,41.279785,0.0,0.006503593,0.006503593,0.006503593,0.0
2019-10-06,ORAIOKASTRO,34.28781,34.28781,34.28781,0.0,0.005729571,0.005729571,0.005729571,0.0
2019-10-07,ORAIOKASTRO,81.16707,81.16707,81.16707,0.0,0.008178677,0.008178677,0.008178677,0.0
2019-10-08,ORAIOKASTRO,58.86049,58.86049,58.86049,0.0,0.0068160146,0.0068160146,0.0068160146,0.0
2019-10-09,ORAIOKASTRO,66.33949,66.33949,66.33949,0.0,0.008800432,0.008800432,0.008800432,0.0
2019-10-10,ORAIOKASTRO,67.96387,67.96387,67.96387,0.0,0.010436427,0.010436427,0.010436427,0.0
2019-10-11,ORAIOKASTRO,57.29326,57.29326,57.29326,0.0,0.0101513155,0.0101513155,0.0101513155,0.0
2019-10-12,ORAIOKASTRO,61.520554,61.520554,61.520554,0.0,0.009544469,0.009544469,0.009544469,0.0
2019-10-13,ORAIOKASTRO,59.270096,59.270096,59.270096,0.0,0.01010168,0.01010168,0.01010168,0.0
2019-10-14,ORAIOKASTRO,51.569717,51.569717,51.569717,0.0,0.009322889,0.009322889,0.009322889,0.0
2019-10-15,ORAIOKASTRO,43.573044,43.573044,43.573044,0.0,0.007942829,0.007942829,0.007942829,0.0
2019-10-16,ORAIOKASTRO,57.691483,57.691483,57.691483,0.0,0.009830266,0.009830266,0.009830266,0.0
2019-10-17,ORAIOKASTRO,65.877884,65.877884,65.877884,0.0,0.010738328,0.010738328,0.010738328,0.0
2019-10-18,ORAIOKASTRO,65.649475,65.649475,65.649475,0.0,0.010414053,0.010414053,0.010414053,0.0
2019-10-19,ORAIOKASTRO,57.90988,57.90988,57.90988,0.0,0.009501301,0.009501301,0.009501301,0.0
2019-10-20,ORAIOKASTRO,58.786713,58.786713,58.786713,0.0,0.009734023,0.009734023,0.009734023,0.0
2019-10-21,ORAIOKASTRO,55.067688,55.067688,55.067688,0.0,0.009458736,0.009458736,0.009458736,0.0
2019-10-22,ORAIOKASTRO,42.29535,42.29535,42.29535,0.0,0.0077135786,0.0077135786,0.0077135786,0.0
2019-10-23,ORAIOKASTRO,49.413757,49.413757,49.413757,0.0,0.008118084,0.008118084,0.008118084,0.0
2019-10-24,ORAIOKASTRO,33.370743,33.370743,33.370743,0.0,0.005946412,0.005946412,0.005946412,0.0
2019-10-25,ORAIOKASTRO,40.658722,40.658722,40.658722,0.0,0.006684045,0.006684045,0.006684045,0.0
2019-10-26,ORAIOKASTRO,41.773834,41.773834,41.773834,0.0,0.0067730714,0.0067730714,0.0067730714,0.0
2019-10-27,ORAIOKASTRO,54.36505,54.36505,54.36505,0.0,0.008075607,0.008075607,0.008075607,0.0
2019-10-28,ORAIOKASTRO,55.082264,55.082264,55.082264,0.0,0.008134175,0.008134175,0.008134175,0.0
2019-10-29,ORAIOKASTRO,68.25505,68.25505,68.25505,0.0,0.009464581,0.009464581,0.009464581,0.0
2019-10-30,ORAIOKASTRO,60.397995,60.397995,60.397995,0.0,0.008314874,0.008314874,0.008314874,0.0
2019-10-31,ORAIOKASTRO,85.52103,85.52103,85.52103,0.0,0.008585885,0.008585885,0.008585885,0.0
2019-11-01,ORAIOKASTRO,79.04979,79.04979,79.04979,0.0,0.007053338,0.007053338,0.007053338,0.0
2019-11-02,ORAIOKASTRO,68.319534,68.319534,68.319534,0.0,0.006698847,0.006698847,0.006698847,0.0
2019-11-03,ORAIOKASTRO,74.97493,74.97493,74.97493,0.0,0.008897994,0.008897994,0.008897994,0.0
2019-11-04,ORAIOKASTRO,85.53606,85.53606,85.53606,0.0,0.011270594,0.011270594,0.011270594,0.0
2019-11-05,ORAIOKASTRO,58.6037,58.6037,58.6037,0.0,0.008023292,0.008023292,0.008023292,0.0
2019-11-06,ORAIOKASTRO,62.29959,62.29959,62.29959,0.0,0.008873329,0.008873329,0.008873329,0.0
2019-11-07,ORAIOKASTRO,63.064926,63.064926,63.064926,0.0,0.009550806,0.009550806,0.009550806,0.0
2019-11-08,ORAIOKASTRO,86.2263,86.2263,86.2263,0.0,0.010224443,0.010224443,0.010224443,0.0
2019-11-09,ORAIOKASTRO,70.73506,70.73506,70.73506,0.0,0.0084846765,0.0084846765,0.0084846765,0.0
2019-11-10,ORAIOKASTRO,66.694885,66.694885,66.694885,0.0,0.008780457,0.008780457,0.008780457,0.0
2019-11-11,ORAIOKASTRO,63.91992,63.91992,63.91992,0.0,0.007809218,0.007809218,0.007809218,0.0
2019-11-12,ORAIOKASTRO,61.991425,61.991425,61.991425,0.0,0.008485168,0.008485168,0.008485168,0.0
2019-11-13,ORAIOKASTRO,85.24901,85.24901,85.24901,0.0,0.009486601,0.009486601,0.009486601,0.0
2019-11-14,ORAIOKASTRO,69.356384,69.356384,69.356384,0.0,0.008088369,0.008088369,0.008088369,0.0
2019-11-15,ORAIOKASTRO,70.20871,70.20871,70.20871,0.0,0.008232605,0.008232605,0.008232605,0.0
2019-11-16,ORAIOKASTRO,75.71852,75.71852,75.71852,0.0,0.00832006,0.00832006,0.00832006,0.0
2019-11-17,ORAIOKASTRO,79.417175,79.417175,79.417175,0.0,0.008517642,0.008517642,0.008517642,0.0
2019-11-18,ORAIOKASTRO,86.83908,86.83908,86.83908,0.0,0.00977306,0.00977306,0.00977306,0.0
2019-11-19,ORAIOKASTRO,78.6651,78.6651,78.6651,0.0,0.008763757,0.008763757,0.008763757,0.0
2019-11-20,ORAIOKASTRO,90.42406,90.42406,90.42406,0.0,0.010147903,0.010147903,0.010147903,0.0
2019-11-21,ORAIOKASTRO,91.06792,91.06792,91.06792,0.0,0.009488275,0.009488275,0.009488275,0.0
2019-11-22,ORAIOKASTRO,79.792984,79.792984,79.792984,0.0,0.0077264085,0.0077264085,0.0077264085,0.0
2019-11-23,ORAIOKASTRO,70.47366,70.47366,70.47366,0.0,0.0069011003,0.0069011003,0.0069011003,0.0
2019-11-24,ORAIOKASTRO,77.63469,77.63469,77.63469,0.0,0.0075763725,0.0075763725,0.0075763725,0.0
2019-11-25,ORAIOKASTRO,82.87456,82.87456,82.87456,0.0,0.0075676665,0.0075676665,0.0075676665,0.0
2019-11-26,ORAIOKASTRO,72.71167,72.71167,72.71167,0.0,0.0072550923,0.0072550923,0.0072550923,0.0
2019-11-27,ORAIOKASTRO,81.77942,81.77942,81.77942,0.0,0.007870141,0.007870141,0.007870141,0.0
2019-11-28,ORAIOKASTRO,80.9792,80.9792,80.9792,0.0,0.008619517,0.008619517,0.008619517,0.0
2019-11-29,ORAIOKASTRO,59.360367,59.360367,59.360367,0.0,0.006995309,0.006995309,0.006995309,0.0
2019-11-30,ORAIOKASTRO,51.103424,51.103424,51.103424,0.0,0.004443582,0.004443582,0.004443582,0.0
2019-12-01,ORAIOKASTRO,35.472626,35.472626,35.472626,0.0,0.0023369093,0.0023369093,0.0023369093,0.0
2019-12-02,ORAIOKASTRO,83.74167,83.74167,83.74167,0.0,0.0051357634,0.0051357634,0.0051357634,0.0
2019-12-03,ORAIOKASTRO,72.270706,72.270706,72.270706,0.0,0.004796829,0.004796829,0.004796829,0.0
2019-12-04,ORAIOKASTRO,80.11203,80.11203,80.11203,0.0,0.0040818043,0.0040818043,0.0040818043,0.0
2019-12-05,ORAIOKASTRO,64.147675,64.147675,64.147675,0.0,0.003777851,0.003777851,0.003777851,0.0
2019-12-06,ORAIOKASTRO,78.89337,78.89337,78.89337,0.0,0.0047079204,0.0047079204,0.0047079204,0.0
2019-12-07,ORAIOKASTRO,84.23558,84.23558,84.23558,0.0,0.0055587655,0.0055587655,0.0055587655,0.0
2019-12-08,ORAIOKASTRO,64.64279,64.64279,64.64279,0.0,0.0055139624,0.0055139624,0.0055139624,0.0
2019-12-09,ORAIOKASTRO,86.88664,86.88664,86.88664,0.0,0.0061569214,0.0061569214,0.0061569214,0.0
2019-12-10,ORAIOKASTRO,87.92024,87.92024,87.92024,0.0,0.0066800565,0.0066800565,0.0066800565,0.0
2019-12-11,ORAIOKASTRO,86.272766,86.272766,86.272766,0.0,0.0054521933,0.0054521933,0.0054521933,0.0
2019-12-12,ORAIOKASTRO,86.72189,86.72189,86.72189,0.0,0.0061647184,0.0061647184,0.0061647184,0.0
2019-12-13,ORAIOKASTRO,81.342255,81.342255,81.342255,0.0,0.0061979815,0.0061979815,0.0061979815,0.0
2019-12-14,ORAIOKASTRO,90.91211,90.91211,90.91211,0.0,0.0076427124,0.0076427124,0.0076427124,0.0
2019-12-15,ORAIOKASTRO,66.492096,66.492096,66.492096,0.0,0.0063745864,0.0063745864,0.0063745864,0.0
2019-12-16,ORAIOKASTRO,87.21829,87.21829,87.21829,0.0,0.0070773214,0.0070773214,0.0070773214,0.0
2019-12-17,ORAIOKASTRO,85.02203,85.02203,85.02203,0.0,0.006371036,0.006371036,0.006371036,0.0
2019-12-18,ORAIOKASTRO,76.388885,76.388885,76.388885,0.0,0.005857948,0.005857948,0.005857948,0.0
2019-12-19,ORAIOKASTRO,79.08913,79.08913,79.08913,0.0,0.005788766,0.005788766,0.005788766,0.0
2019-12-20,ORAIOKASTRO,87.53903,87.53903,87.53903,0.0,0.007386025,0.007386025,0.007386025,0.0
2019-12-21,ORAIOKASTRO,83.34436,83.34436,83.34436,0.0,0.008146588,0.008146588,0.008146588,0.0
2019-12-22,ORAIOKASTRO,85.46628,85.46628,85.46628,0.0,0.009040307,0.009040307,0.009040307,0.0
2019-12-23,ORAIOKASTRO,66.8647,66.8647,66.8647,0.0,0.005677514,0.005677514,0.005677514,0.0
2019-12-24,ORAIOKASTRO,55.041412,55.041412,55.041412,0.0,0.004086336,0.004086336,0.004086336,0.0
2019-12-25,ORAIOKASTRO,54.672943,54.672943,54.672943,0.0,0.0039602527,0.0039602527,0.0039602527,0.0
