Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-08-27,KALAMPAKA,26.201645,26.201645,26.201645,0.0,0.006670147,0.006670147,0.006670147,0.0
2019-08-28,KALAMPAKA,27.895449,27.895449,27.895449,0.0,0.006933652,0.006933652,0.006933652,0.0
2019-08-29,KALAMPAKA,21.496052,21.496052,21.496052,0.0,0.0058085434,0.0058085434,0.0058085434,0.0
2019-08-30,KALAMPAKA,27.674973,27.674973,27.674973,0.0,0.0066661015,0.0066661015,0.0066661015,0.0
2019-08-31,KALAMPAKA,29.813776,29.813776,29.813776,0.0,0.0071233995,0.0071233995,0.0071233995,0.0
2019-09-01,KALAMPAKA,24.0934,24.0934,24.0934,0.0,0.00622325,0.00622325,0.00622325,0.0
2019-09-02,KALAMPAKA,33.297028,33.297028,33.297028,0.0,0.007879719,0.007879719,0.007879719,0.0
2019-09-03,KALAMPAKA,29.588196,29.588196,29.588196,0.0,0.007158898,0.007158898,0.007158898,0.0
2019-09-04,KALAMPAKA,25.755188,25.755188,25.755188,0.0,0.0058336556,0.0058336556,0.0058336556,0.0
2019-09-05,KALAMPAKA,39.494507,39.494507,39.494507,0.0,0.007899564,0.007899564,0.007899564,0.0
2019-09-06,KALAMPAKA,43.762848,43.762848,43.762848,0.0,0.008680951,0.008680951,0.008680951,0.0
2019-09-07,KALAMPAKA,38.539566,38.539566,38.539566,0.0,0.008305877,0.008305877,0.008305877,0.0
2019-09-08,KALAMPAKA,40.201645,40.201645,40.201645,0.0,0.008760795,0.008760795,0.008760795,0.0
2019-09-09,KALAMPAKA,38.598526,38.598526,38.598526,0.0,0.008264799,0.008264799,0.008264799,0.0
2019-09-10,KALAMPAKA,37.70749,37.70749,37.70749,0.0,0.008277103,0.008277103,0.008277103,0.0
2019-09-11,KALAMPAKA,37.621185,37.621185,37.621185,0.0,0.0074572824,0.0074572824,0.0074572824,0.0
2019-09-12,KALAMPAKA,26.20665,26.20665,26.20665,0.0,0.00598168,0.00598168,0.00598168,0.0
2019-09-13,KALAMPAKA,21.928818,21.928818,21.928818,0.0,0.0043762513,0.0043762513,0.0043762513,0.0
2019-09-14,KALAMPAKA,19.752857,19.752857,19.752857,0.0,0.0041904533,0.0041904533,0.0041904533,0.0
2019-09-15,KALAMPAKA,31.92632,31.92632,31.92632,0.0,0.00635053,0.00635053,0.00635053,0.0
2019-09-16,KALAMPAKA,20.57547,20.57547,20.57547,0.0,0.0055011176,0.0055011176,0.0055011176,0.0
2019-09-17,KALAMPAKA,28.57965,28.57965,28.57965,0.0,0.00704208,0.00704208,0.00704208,0.0
2019-09-18,KALAMPAKA,22.131784,22.131784,22.131784,0.0,0.0055773295,0.0055773295,0.0055773295,0.0
2019-09-19,KALAMPAKA,49.61194,49.61194,49.61194,0.0,0.008826125,0.008826125,0.008826125,0.0
2019-09-20,KALAMPAKA,45.036972,45.036972,45.036972,0.0,0.006035595,0.006035595,0.006035595,0.0
2019-09-21,KALAMPAKA,60.416275,60.416275,60.416275,0.0,0.007311928,0.007311928,0.007311928,0.0
2019-09-22,KALAMPAKA,35.674057,35.674057,35.674057,0.0,0.0063976855,0.0063976855,0.0063976855,0.0
2019-09-23,KALAMPAKA,44.252975,44.252975,44.252975,0.0,0.0090138,0.0090138,0.0090138,0.0
2019-09-24,KALAMPAKA,76.875244,76.875244,76.875244,0.0,0.011272881,0.011272881,0.011272881,0.0
2019-09-25,KALAMPAKA,37.709198,37.709198,37.709198,0.0,0.007521216,0.007521216,0.007521216,0.0
2019-09-26,KALAMPAKA,40.330887,40.330887,40.330887,0.0,0.0081554055,0.0081554055,0.0081554055,0.0
2019-09-27,KALAMPAKA,32.833954,32.833954,32.833954,0.0,0.0065960027,0.0065960027,0.0065960027,0.0
2019-09-28,KALAMPAKA,36.931534,36.931534,36.931534,0.0,0.0076992176,0.0076992176,0.0076992176,0.0
2019-09-29,KALAMPAKA,37.111923,37.111923,37.111923,0.0,0.008409023,0.008409023,0.008409023,0.0
2019-09-30,KALAMPAKA,26.596481,26.596481,26.596481,0.0,0.0063063726,0.0063063726,0.0063063726,0.0
2019-10-01,KALAMPAKA,37.425323,37.425323,37.425323,0.0,0.007946473,0.007946473,0.007946473,0.0
2019-10-02,KALAMPAKA,32.689194,32.689194,32.689194,0.0,0.006856963,0.006856963,0.006856963,0.0
2019-10-03,KALAMPAKA,70.97919,70.97919,70.97919,0.0,0.009617023,0.009617023,0.009617023,0.0
2019-10-04,KALAMPAKA,71.38173,71.38173,71.38173,0.0,0.008921042,0.008921042,0.008921042,0.0
2019-10-05,KALAMPAKA,42.611816,42.611816,42.611816,0.0,0.0060503595,0.0060503595,0.0060503595,0.0
2019-10-06,KALAMPAKA,30.915741,30.915741,30.915741,0.0,0.0050469786,0.0050469786,0.0050469786,0.0
2019-10-07,KALAMPAKA,89.0948,89.0948,89.0948,0.0,0.008795466,0.008795466,0.008795466,0.0
2019-10-08,KALAMPAKA,77.84975,77.84975,77.84975,0.0,0.0076271147,0.0076271147,0.0076271147,0.0
2019-10-09,KALAMPAKA,56.44301,56.44301,56.44301,0.0,0.008434936,0.008434936,0.008434936,0.0
2019-10-10,KALAMPAKA,57.67383,57.67383,57.67383,0.0,0.009451997,0.009451997,0.009451997,0.0
2019-10-11,KALAMPAKA,58.76982,58.76982,58.76982,0.0,0.009621311,0.009621311,0.009621311,0.0
2019-10-12,KALAMPAKA,56.776413,56.776413,56.776413,0.0,0.0087214485,0.0087214485,0.0087214485,0.0
2019-10-13,KALAMPAKA,55.38533,55.38533,55.38533,0.0,0.009363059,0.009363059,0.009363059,0.0
2019-10-14,KALAMPAKA,47.798233,47.798233,47.798233,0.0,0.008135803,0.008135803,0.008135803,0.0
2019-10-15,KALAMPAKA,35.12773,35.12773,35.12773,0.0,0.006173525,0.006173525,0.006173525,0.0
2019-10-16,KALAMPAKA,45.912186,45.912186,45.912186,0.0,0.008332998,0.008332998,0.008332998,0.0
2019-10-17,KALAMPAKA,56.377884,56.377884,56.377884,0.0,0.009127334,0.009127334,0.009127334,0.0
2019-10-18,KALAMPAKA,54.82135,54.82135,54.82135,0.0,0.0086960085,0.0086960085,0.0086960085,0.0
2019-10-19,KALAMPAKA,43.767303,43.767303,43.767303,0.0,0.0072067603,0.0072067603,0.0072067603,0.0
2019-10-20,KALAMPAKA,52.323822,52.323822,52.323822,0.0,0.0083528645,0.0083528645,0.0083528645,0.0
2019-10-21,KALAMPAKA,44.55597,44.55597,44.55597,0.0,0.007129863,0.007129863,0.007129863,0.0
2019-10-22,KALAMPAKA,39.58539,39.58539,39.58539,0.0,0.006460689,0.006460689,0.006460689,0.0
2019-10-23,KALAMPAKA,35.282898,35.282898,35.282898,0.0,0.0055074,0.0055074,0.0055074,0.0
2019-10-24,KALAMPAKA,27.74086,27.74086,27.74086,0.0,0.0041432525,0.0041432525,0.0041432525,0.0
2019-10-25,KALAMPAKA,29.561066,29.561066,29.561066,0.0,0.0044910708,0.0044910708,0.0044910708,0.0
2019-10-26,KALAMPAKA,31.063873,31.063873,31.063873,0.0,0.004688816,0.004688816,0.004688816,0.0
2019-10-27,KALAMPAKA,21.927551,21.927551,21.927551,0.0,0.0037771582,0.0037771582,0.0037771582,0.0
2019-10-28,KALAMPAKA,22.634998,22.634998,22.634998,0.0,0.003875781,0.003875781,0.003875781,0.0
2019-10-29,KALAMPAKA,36.007004,36.007004,36.007004,0.0,0.0055650063,0.0055650063,0.0055650063,0.0
2019-10-30,KALAMPAKA,49.12651,49.12651,49.12651,0.0,0.0068958066,0.0068958066,0.0068958066,0.0
2019-10-31,KALAMPAKA,86.981964,86.981964,86.981964,0.0,0.009076551,0.009076551,0.009076551,0.0
2019-11-01,KALAMPAKA,94.76268,94.76268,94.76268,0.0,0.007905327,0.007905327,0.007905327,0.0
2019-11-02,KALAMPAKA,85.45137,85.45137,85.45137,0.0,0.007699847,0.007699847,0.007699847,0.0
2019-11-03,KALAMPAKA,71.084305,71.084305,71.084305,0.0,0.0083026625,0.0083026625,0.0083026625,0.0
2019-11-04,KALAMPAKA,90.33879,90.33879,90.33879,0.0,0.0101340525,0.0101340525,0.0101340525,0.0
2019-11-05,KALAMPAKA,56.51776,56.51776,56.51776,0.0,0.0074415505,0.0074415505,0.0074415505,0.0
2019-11-06,KALAMPAKA,61.969513,61.969513,61.969513,0.0,0.008038983,0.008038983,0.008038983,0.0
2019-11-07,KALAMPAKA,79.86571,79.86571,79.86571,0.0,0.00932264,0.00932264,0.00932264,0.0
2019-11-08,KALAMPAKA,68.22826,68.22826,68.22826,0.0,0.007835489,0.007835489,0.007835489,0.0
2019-11-09,KALAMPAKA,76.45772,76.45772,76.45772,0.0,0.008230045,0.008230045,0.008230045,0.0
2019-11-10,KALAMPAKA,54.06012,54.06012,54.06012,0.0,0.005779721,0.005779721,0.005779721,0.0
2019-11-11,KALAMPAKA,59.927734,59.927734,59.927734,0.0,0.005922612,0.005922612,0.005922612,0.0
2019-11-12,KALAMPAKA,91.835175,91.835175,91.835175,0.0,0.009542555,0.009542555,0.009542555,0.0
2019-11-13,KALAMPAKA,85.83104,85.83104,85.83104,0.0,0.008332893,0.008332893,0.008332893,0.0
2019-11-14,KALAMPAKA,65.66205,65.66205,65.66205,0.0,0.0069049783,0.0069049783,0.0069049783,0.0
2019-11-15,KALAMPAKA,72.306366,72.306366,72.306366,0.0,0.007544171,0.007544171,0.007544171,0.0
2019-11-16,KALAMPAKA,79.220474,79.220474,79.220474,0.0,0.0075697564,0.0075697564,0.0075697564,0.0
2019-11-17,KALAMPAKA,91.24725,91.24725,91.24725,0.0,0.008222718,0.008222718,0.008222718,0.0
2019-11-18,KALAMPAKA,60.26291,60.26291,60.26291,0.0,0.0065210303,0.0065210303,0.0065210303,0.0
2019-11-19,KALAMPAKA,85.08307,85.08307,85.08307,0.0,0.008104172,0.008104172,0.008104172,0.0
2019-11-20,KALAMPAKA,88.42796,88.42796,88.42796,0.0,0.008534644,0.008534644,0.008534644,0.0
2019-11-21,KALAMPAKA,71.94096,71.94096,71.94096,0.0,0.0072273524,0.0072273524,0.0072273524,0.0
2019-11-22,KALAMPAKA,44.320328,44.320328,44.320328,0.0,0.004453756,0.004453756,0.004453756,0.0
2019-11-23,KALAMPAKA,73.978546,73.978546,73.978546,0.0,0.0064831525,0.0064831525,0.0064831525,0.0
2019-11-24,KALAMPAKA,94.61223,94.61223,94.61223,0.0,0.007767465,0.007767465,0.007767465,0.0
2019-11-25,KALAMPAKA,90.000534,90.000534,90.000534,0.0,0.006896876,0.006896876,0.006896876,0.0
2019-11-26,KALAMPAKA,64.752686,64.752686,64.752686,0.0,0.005907789,0.005907789,0.005907789,0.0
2019-11-27,KALAMPAKA,64.18469,64.18469,64.18469,0.0,0.0061630644,0.0061630644,0.0061630644,0.0
2019-11-28,KALAMPAKA,79.54268,79.54268,79.54268,0.0,0.0077370107,0.0077370107,0.0077370107,0.0
2019-11-29,KALAMPAKA,54.50392,54.50392,54.50392,0.0,0.0054662116,0.0054662116,0.0054662116,0.0
2019-11-30,KALAMPAKA,63.852448,63.852448,63.852448,0.0,0.0060111843,0.0060111843,0.0060111843,0.0
2019-12-01,KALAMPAKA,46.92868,46.92868,46.92868,0.0,0.0031629105,0.0031629105,0.0031629105,0.0
2019-12-02,KALAMPAKA,70.239716,70.239716,70.239716,0.0,0.0048224814,0.0048224814,0.0048224814,0.0
2019-12-03,KALAMPAKA,85.87129,85.87129,85.87129,0.0,0.007597413,0.007597413,0.007597413,0.0
2019-12-04,KALAMPAKA,92.70773,92.70773,92.70773,0.0,0.004413206,0.004413206,0.004413206,0.0
2019-12-05,KALAMPAKA,89.03049,89.03049,89.03049,0.0,0.004875649,0.004875649,0.004875649,0.0
2019-12-06,KALAMPAKA,80.32892,80.32892,80.32892,0.0,0.006467211,0.006467211,0.006467211,0.0
2019-12-07,KALAMPAKA,77.13988,77.13988,77.13988,0.0,0.0067429906,0.0067429906,0.0067429906,0.0
2019-12-08,KALAMPAKA,60.980682,60.980682,60.980682,0.0,0.00534695,0.00534695,0.00534695,0.0
2019-12-09,KALAMPAKA,72.32805,72.32805,72.32805,0.0,0.005549073,0.005549073,0.005549073,0.0
2019-12-10,KALAMPAKA,95.478836,95.478836,95.478836,0.0,0.006307289,0.006307289,0.006307289,0.0
2019-12-11,KALAMPAKA,92.287415,92.287415,92.287415,0.0,0.004788317,0.004788317,0.004788317,0.0
2019-12-12,KALAMPAKA,77.25412,77.25412,77.25412,0.0,0.0049043186,0.0049043186,0.0049043186,0.0
2019-12-13,KALAMPAKA,73.15378,73.15378,73.15378,0.0,0.0050085112,0.0050085112,0.0050085112,0.0
2019-12-14,KALAMPAKA,85.634766,85.634766,85.634766,0.0,0.005468216,0.005468216,0.005468216,0.0
2019-12-15,KALAMPAKA,73.00284,73.00284,73.00284,0.0,0.006296266,0.006296266,0.006296266,0.0
2019-12-16,KALAMPAKA,66.38724,66.38724,66.38724,0.0,0.006266579,0.006266579,0.006266579,0.0
2019-12-17,KALAMPAKA,60.749573,60.749573,60.749573,0.0,0.005610481,0.005610481,0.005610481,0.0
2019-12-18,KALAMPAKA,64.32248,64.32248,64.32248,0.0,0.0059533156,0.0059533156,0.0059533156,0.0
2019-12-19,KALAMPAKA,76.46608,76.46608,76.46608,0.0,0.0061348304,0.0061348304,0.0061348304,0.0
2019-12-20,KALAMPAKA,88.77927,88.77927,88.77927,0.0,0.007388886,0.007388886,0.007388886,0.0
2019-12-21,KALAMPAKA,75.96741,75.96741,75.96741,0.0,0.006637994,0.006637994,0.006637994,0.0
2019-12-22,KALAMPAKA,83.276825,83.276825,83.276825,0.0,0.0073208325,0.0073208325,0.0073208325,0.0
2019-12-23,KALAMPAKA,63.97603,63.97603,63.97603,0.0,0.0049778745,0.0049778745,0.0049778745,0.0
2019-12-24,KALAMPAKA,50.22696,50.22696,50.22696,0.0,0.0035520399,0.0035520399,0.0035520399,0.0
2019-12-25,KALAMPAKA,47.56357,47.56357,47.56357,0.0,0.003222705,0.003222705,0.003222705,0.0
2019-12-26,KALAMPAKA,47.193817,47.193817,47.193817,0.0,0.0032248439,0.0032248439,0.0032248439,0.0
2019-12-27,KALAMPAKA,52.498474,52.498474,52.498474,0.0,0.0029832425,0.0029832425,0.0029832425,0.0
2019-12-28,KALAMPAKA,46.86554,46.86554,46.86554,0.0,0.0021938083,0.0021938083,0.0021938083,0.0
2019-12-29,KALAMPAKA,46.751297,46.751297,46.751297,0.0,0.0020201567,0.0020201567,0.0020201567,0.0
2019-12-30,KALAMPAKA,60.752884,60.752884,60.752884,0.0,0.0026564293,0.0026564293,0.0026564293,0.0
2019-12-31,KALAMPAKA,44.41101,44.41101,44.41101,0.0,0.0024844753,0.0024844753,0.0024844753,0.0
2020-01-01,KALAMPAKA,48.287613,48.287613,48.287613,0.0,0.0027106393,0.0027106393,0.0027106393,0.0
2020-01-02,KALAMPAKA,47.18759,47.18759,47.18759,0.0,0.002363875,0.002363875,0.002363875,0.0
2020-01-03,KALAMPAKA,42.895203,42.895203,42.895203,0.0,0.0027311884,0.0027311884,0.0027311884,0.0
2020-01-04,KALAMPAKA,39.99211,39.99211,39.99211,0.0,0.0030617956,0.0030617956,0.0030617956,0.0
2020-01-05,KALAMPAKA,53.164062,53.164062,53.164062,0.0,0.0026930238,0.0026930238,0.0026930238,0.0
2020-01-06,KALAMPAKA,47.799408,47.799408,47.799408,0.0,0.0020477427,0.0020477427,0.0020477427,0.0
2020-01-07,KALAMPAKA,46.63762,46.63762,46.63762,0.0,0.0021501195,0.0021501195,0.0021501195,0.0
2020-01-08,KALAMPAKA,41.414078,41.414078,41.414078,0.0,0.0020509586,0.0020509586,0.0020509586,0.0
2020-01-09,KALAMPAKA,39.50444,39.50444,39.50444,0.0,0.0023416872,0.0023416872,0.0023416872,0.0
2020-01-10,KALAMPAKA,43.914062,43.914062,43.914062,0.0,0.002894977,0.002894977,0.002894977,0.0
2020-01-11,KALAMPAKA,60.313583,60.313583,60.313583,0.0,0.0038528538,0.0038528538,0.0038528538,0.0
2020-01-12,KALAMPAKA,88.40834,88.40834,88.40834,0.0,0.004721682,0.004721682,0.004721682,0.0
2020-01-13,KALAMPAKA,84.83441,84.83441,84.83441,0.0,0.005102032,0.005102032,0.005102032,0.0
2020-01-14,KALAMPAKA,72.26581,72.26581,72.26581,0.0,0.005130849,0.005130849,0.005130849,0.0
2020-01-15,KALAMPAKA,70.76102,70.76102,70.76102,0.0,0.0047580125,0.0047580125,0.0047580125,0.0
2020-01-16,KALAMPAKA,58.378433,58.378433,58.378433,0.0,0.0041886126,0.0041886126,0.0041886126,0.0
2020-01-17,KALAMPAKA,66.077225,66.077225,66.077225,0.0,0.0039549554,0.0039549554,0.0039549554,0.0
2020-01-18,KALAMPAKA,94.65419,94.65419,94.65419,0.0,0.0046706107,0.0046706107,0.0046706107,0.0
2020-01-19,KALAMPAKA,72.26846,72.26846,72.26846,0.0,0.0040832926,0.0040832926,0.0040832926,0.0
2020-01-20,KALAMPAKA,56.86345,56.86345,56.86345,0.0,0.0029691292,0.0029691292,0.0029691292,0.0
2020-01-21,KALAMPAKA,42.807434,42.807434,42.807434,0.0,0.0024438286,0.0024438286,0.0024438286,0.0
2020-01-22,KALAMPAKA,37.29399,37.29399,37.29399,0.0,0.002785473,0.002785473,0.002785473,0.0
2020-01-23,KALAMPAKA,46.351135,46.351135,46.351135,0.0,0.003313812,0.003313812,0.003313812,0.0
2020-01-24,KALAMPAKA,73.13779,73.13779,73.13779,0.0,0.0045164814,0.0045164814,0.0045164814,0.0
2020-01-25,KALAMPAKA,72.324936,72.324936,72.324936,0.0,0.005678229,0.005678229,0.005678229,0.0
2020-01-26,KALAMPAKA,68.01001,68.01001,68.01001,0.0,0.0055160187,0.0055160187,0.0055160187,0.0
2020-01-27,KALAMPAKA,61.51187,61.51187,61.51187,0.0,0.004941322,0.004941322,0.004941322,0.0
2020-01-28,KALAMPAKA,52.393448,52.393448,52.393448,0.0,0.004305823,0.004305823,0.004305823,0.0
2020-01-29,KALAMPAKA,59.456543,59.456543,59.456543,0.0,0.005133711,0.005133711,0.005133711,0.0
2020-01-30,KALAMPAKA,44.689392,44.689392,44.689392,0.0,0.0035221046,0.0035221046,0.0035221046,0.0
2020-01-31,KALAMPAKA,42.42032,42.42032,42.42032,0.0,0.0034620978,0.0034620978,0.0034620978,0.0
2020-02-01,KALAMPAKA,48.968872,48.968872,48.968872,0.0,0.0052029244,0.0052029244,0.0052029244,0.0
2020-02-02,KALAMPAKA,53.56598,53.56598,53.56598,0.0,0.0055860505,0.0055860505,0.0055860505,0.0
2020-02-03,KALAMPAKA,59.417236,59.417236,59.417236,0.0,0.0058567002,0.0058567002,0.0058567002,0.0
2020-02-04,KALAMPAKA,62.901108,62.901108,62.901108,0.0,0.0059721284,0.0059721284,0.0059721284,0.0
2020-02-05,KALAMPAKA,52.760178,52.760178,52.760178,0.0,0.0026761964,0.0026761964,0.0026761964,0.0
2020-02-06,KALAMPAKA,47.143997,47.143997,47.143997,0.0,0.0020133306,0.0020133306,0.0020133306,0.0
2020-02-07,KALAMPAKA,44.79486,44.79486,44.79486,0.0,0.0024758556,0.0024758556,0.0024758556,0.0
2020-02-08,KALAMPAKA,41.35698,41.35698,41.35698,0.0,0.002479885,0.002479885,0.002479885,0.0
2020-02-09,KALAMPAKA,51.089584,51.089584,51.089584,0.0,0.0036015064,0.0036015064,0.0036015064,0.0
2020-02-10,KALAMPAKA,57.23729,57.23729,57.23729,0.0,0.0042537693,0.0042537693,0.0042537693,0.0
2020-02-11,KALAMPAKA,66.41797,66.41797,66.41797,0.0,0.006212864,0.006212864,0.006212864,0.0
2020-02-12,KALAMPAKA,81.284515,81.284515,81.284515,0.0,0.006990814,0.006990814,0.006990814,0.0
2020-02-13,KALAMPAKA,60.625366,60.625366,60.625366,0.0,0.0050610816,0.0050610816,0.0050610816,0.0
2020-02-14,KALAMPAKA,89.13513,89.13513,89.13513,0.0,0.0063296226,0.0063296226,0.0063296226,0.0
2020-02-15,KALAMPAKA,52.48828,52.48828,52.48828,0.0,0.004015132,0.004015132,0.004015132,0.0
2020-02-16,KALAMPAKA,65.2988,65.2988,65.2988,0.0,0.004585958,0.004585958,0.004585958,0.0
2020-02-17,KALAMPAKA,54.417023,54.417023,54.417023,0.0,0.004832898,0.004832898,0.004832898,0.0
2020-02-18,KALAMPAKA,45.771393,45.771393,45.771393,0.0,0.005210349,0.005210349,0.005210349,0.0
2020-02-19,KALAMPAKA,56.912003,56.912003,56.912003,0.0,0.0052452832,0.0052452832,0.0052452832,0.0
2020-02-20,KALAMPAKA,81.88159,81.88159,81.88159,0.0,0.0046350844,0.0046350844,0.0046350844,0.0
2020-02-21,KALAMPAKA,42.09207,42.09207,42.09207,0.0,0.0028767718,0.0028767718,0.0028767718,0.0
2020-02-22,KALAMPAKA,40.74774,40.74774,40.74774,0.0,0.0025841405,0.0025841405,0.0025841405,0.0
2020-02-23,KALAMPAKA,33.154663,33.154663,33.154663,0.0,0.0030354625,0.0030354625,0.0030354625,0.0
2020-02-24,KALAMPAKA,36.560608,36.560608,36.560608,0.0,0.0047958232,0.0047958232,0.0047958232,0.0
2020-02-25,KALAMPAKA,46.24791,46.24791,46.24791,0.0,0.0054936353,0.0054936353,0.0054936353,0.0
2020-02-26,KALAMPAKA,58.527054,58.527054,58.527054,0.0,0.0056152334,0.0056152334,0.0056152334,0.0
2020-02-27,KALAMPAKA,51.919495,51.919495,51.919495,0.0,0.0034367992,0.0034367992,0.0034367992,0.0
2020-02-28,KALAMPAKA,72.12082,72.12082,72.12082,0.0,0.004888513,0.004888513,0.004888513,0.0
2020-02-29,KALAMPAKA,23.319138,23.319138,23.319138,0.0,0.0018095439,0.0018095439,0.0018095439,0.0
2020-03-01,KALAMPAKA,45.239334,45.239334,45.239334,0.0,0.0040183,0.0040183,0.0040183,0.0
2020-03-02,KALAMPAKA,58.76146,58.76146,58.76146,0.0,0.006309271,0.006309271,0.006309271,0.0
2020-03-03,KALAMPAKA,50.931976,50.931976,50.931976,0.0,0.0057510026,0.0057510026,0.0057510026,0.0
2020-03-04,KALAMPAKA,46.94194,46.94194,46.94194,0.0,0.0039384924,0.0039384924,0.0039384924,0.0
2020-03-05,KALAMPAKA,45.26123,45.26123,45.26123,0.0,0.0039582914,0.0039582914,0.0039582914,0.0
2020-03-06,KALAMPAKA,56.95462,56.95462,56.95462,0.0,0.0048952946,0.0048952946,0.0048952946,0.0
2020-03-07,KALAMPAKA,57.81653,57.81653,57.81653,0.0,0.006298244,0.006298244,0.006298244,0.0
2020-03-08,KALAMPAKA,55.59285,55.59285,55.59285,0.0,0.0049036853,0.0049036853,0.0049036853,0.0
2020-03-09,KALAMPAKA,49.02928,49.02928,49.02928,0.0,0.0040917345,0.0040917345,0.0040917345,0.0
2020-03-10,KALAMPAKA,36.56021,36.56021,36.56021,0.0,0.0032900274,0.0032900274,0.0032900274,0.0
2020-03-11,KALAMPAKA,31.934738,31.934738,31.934738,0.0,0.0033318861,0.0033318861,0.0033318861,0.0
2020-03-12,KALAMPAKA,41.43921,41.43921,41.43921,0.0,0.005068127,0.005068127,0.005068127,0.0
2020-03-13,KALAMPAKA,31.136032,31.136032,31.136032,0.0,0.0053169355,0.0053169355,0.0053169355,0.0
2020-03-14,KALAMPAKA,42.439087,42.439087,42.439087,0.0,0.0062069222,0.0062069222,0.0062069222,0.0
2020-03-15,KALAMPAKA,93.76735,93.76735,93.76735,0.0,0.0062198313,0.0062198313,0.0062198313,0.0
2020-03-16,KALAMPAKA,40.684906,40.684906,40.684906,0.0,0.0025089355,0.0025089355,0.0025089355,0.0
2020-03-17,KALAMPAKA,29.813889,29.813889,29.813889,0.0,0.0026368229,0.0026368229,0.0026368229,0.0
2020-03-18,KALAMPAKA,31.757874,31.757874,31.757874,0.0,0.0033216646,0.0033216646,0.0033216646,0.0
2020-03-19,KALAMPAKA,27.543182,27.543182,27.543182,0.0,0.0027506726,0.0027506726,0.0027506726,0.0
2020-03-20,KALAMPAKA,29.911102,29.911102,29.911102,0.0,0.0034364068,0.0034364068,0.0034364068,0.0
2020-03-21,KALAMPAKA,32.789764,32.789764,32.789764,0.0,0.004590516,0.004590516,0.004590516,0.0
2020-03-22,KALAMPAKA,47.48654,47.48654,47.48654,0.0,0.0047845617,0.0047845617,0.0047845617,0.0
2020-03-23,KALAMPAKA,87.80922,87.80922,87.80922,0.0,0.0056256973,0.0056256973,0.0056256973,0.0
2020-03-24,KALAMPAKA,44.31549,44.31549,44.31549,0.0,0.0033186283,0.0033186283,0.0033186283,0.0
2020-03-25,KALAMPAKA,87.435455,87.435455,87.435455,0.0,0.0048752287,0.0048752287,0.0048752287,0.0
2020-03-26,KALAMPAKA,88.76688,88.76688,88.76688,0.0,0.0050689913,0.0050689913,0.0050689913,0.0
2020-03-27,KALAMPAKA,85.97461,85.97461,85.97461,0.0,0.005246058,0.005246058,0.005246058,0.0
2020-03-28,KALAMPAKA,59.97255,59.97255,59.97255,0.0,0.0047074854,0.0047074854,0.0047074854,0.0
2020-03-29,KALAMPAKA,43.810776,43.810776,43.810776,0.0,0.0042220773,0.0042220773,0.0042220773,0.0
2020-03-30,KALAMPAKA,50.11992,50.11992,50.11992,0.0,0.004663244,0.004663244,0.004663244,0.0
2020-03-31,KALAMPAKA,45.606064,45.606064,45.606064,0.0,0.0044956887,0.0044956887,0.0044956887,0.0
2020-04-01,KALAMPAKA,97.1823,97.1823,97.1823,0.0,0.006051359,0.006051359,0.006051359,0.0
2020-04-02,KALAMPAKA,35.888474,35.888474,35.888474,0.0,0.0032350994,0.0032350994,0.0032350994,0.0
2020-04-03,KALAMPAKA,89.14851,89.14851,89.14851,0.0,0.005368705,0.005368705,0.005368705,0.0
2020-04-04,KALAMPAKA,81.345276,81.345276,81.345276,0.0,0.004924927,0.004924927,0.004924927,0.0
2020-04-05,KALAMPAKA,83.527374,83.527374,83.527374,0.0,0.005822398,0.005822398,0.005822398,0.0
2020-04-06,KALAMPAKA,61.338516,61.338516,61.338516,0.0,0.0039941072,0.0039941072,0.0039941072,0.0
2020-04-07,KALAMPAKA,31.395199,31.395199,31.395199,0.0,0.002480208,0.002480208,0.002480208,0.0
2020-04-08,KALAMPAKA,31.0027,31.0027,31.0027,0.0,0.0027366667,0.0027366667,0.0027366667,0.0
2020-04-09,KALAMPAKA,34.730347,34.730347,34.730347,0.0,0.0038335347,0.0038335347,0.0038335347,0.0
2020-04-10,KALAMPAKA,24.450851,24.450851,24.450851,0.0,0.0034217308,0.0034217308,0.0034217308,0.0
2020-04-11,KALAMPAKA,29.841995,29.841995,29.841995,0.0,0.0043451623,0.0043451623,0.0043451623,0.0
2020-04-12,KALAMPAKA,52.804962,52.804962,52.804962,0.0,0.0060109645,0.0060109645,0.0060109645,0.0
2020-04-13,KALAMPAKA,26.292694,26.292694,26.292694,0.0,0.0035607736,0.0035607736,0.0035607736,0.0
2020-04-14,KALAMPAKA,40.45134,40.45134,40.45134,0.0,0.004603635,0.004603635,0.004603635,0.0
2020-04-15,KALAMPAKA,63.598907,63.598907,63.598907,0.0,0.0045171836,0.0045171836,0.0045171836,0.0
2020-04-16,KALAMPAKA,45.211136,45.211136,45.211136,0.0,0.0048771175,0.0048771175,0.0048771175,0.0
2020-04-17,KALAMPAKA,29.45166,29.45166,29.45166,0.0,0.004757403,0.004757403,0.004757403,0.0
2020-04-18,KALAMPAKA,31.549408,31.549408,31.549408,0.0,0.0055240025,0.0055240025,0.0055240025,0.0
2020-04-19,KALAMPAKA,40.211502,40.211502,40.211502,0.0,0.006715387,0.006715387,0.006715387,0.0
2020-04-20,KALAMPAKA,58.776733,58.776733,58.776733,0.0,0.008413296,0.008413296,0.008413296,0.0
