Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-21,VOLOS,83.77147,83.77147,83.77147,0.0,0.010563329,0.010563329,0.010563329,0.0
2020-05-22,VOLOS,58.063553,58.063553,58.063553,0.0,0.00682451,0.00682451,0.00682451,0.0
2020-05-23,VOLOS,42.36502,42.36502,42.36502,0.0,0.006114393,0.006114393,0.006114393,0.0
2020-05-24,VOLOS,61.49318,61.49318,61.49318,0.0,0.009710505,0.009710505,0.009710505,0.0
2020-05-25,VOLOS,75.35635,75.35635,75.35635,0.0,0.008979397,0.008979397,0.008979397,0.0
2020-05-26,VOLOS,76.850174,76.850174,76.850174,0.0,0.008223604,0.008223604,0.008223604,0.0
2020-05-27,VOLOS,49.88362,49.88362,49.88362,0.0,0.006059319,0.006059319,0.006059319,0.0
2020-05-28,VOLOS,55.216156,55.216156,55.216156,0.0,0.0072307587,0.0072307587,0.0072307587,0.0
2020-05-29,VOLOS,64.576065,64.576065,64.576065,0.0,0.007985696,0.007985696,0.007985696,0.0
2020-05-30,VOLOS,48.810715,48.810715,48.810715,0.0,0.0073973574,0.0073973574,0.0073973574,0.0
2020-05-31,VOLOS,52.69339,52.69339,52.69339,0.0,0.0075060576,0.0075060576,0.0075060576,0.0
2020-06-01,VOLOS,66.82541,66.82541,66.82541,0.0,0.008643959,0.008643959,0.008643959,0.0
2020-06-02,VOLOS,58.56285,58.56285,58.56285,0.0,0.008575164,0.008575164,0.008575164,0.0
2020-06-03,VOLOS,59.76155,59.76155,59.76155,0.0,0.008293916,0.008293916,0.008293916,0.0
2020-06-04,VOLOS,48.046005,48.046005,48.046005,0.0,0.008581877,0.008581877,0.008581877,0.0
2020-06-05,VOLOS,46.119247,46.119247,46.119247,0.0,0.008923121,0.008923121,0.008923121,0.0
2020-06-06,VOLOS,74.77483,74.77483,74.77483,0.0,0.0118457135,0.0118457135,0.0118457135,0.0
2020-06-07,VOLOS,62.262497,62.262497,62.262497,0.0,0.010826319,0.010826319,0.010826319,0.0
2020-06-08,VOLOS,63.129486,63.129486,63.129486,0.0,0.012070287,0.012070287,0.012070287,0.0
2020-06-09,VOLOS,69.69331,69.69331,69.69331,0.0,0.012155253,0.012155253,0.012155253,0.0
2020-06-10,VOLOS,41.91443,41.91443,41.91443,0.0,0.008981101,0.008981101,0.008981101,0.0
2020-06-11,VOLOS,33.9505,33.9505,33.9505,0.0,0.0075386316,0.0075386316,0.0075386316,0.0
2020-06-12,VOLOS,37.377686,37.377686,37.377686,0.0,0.007374525,0.007374525,0.007374525,0.0
2020-06-13,VOLOS,47.516342,47.516342,47.516342,0.0,0.009211615,0.009211615,0.009211615,0.0
2020-06-14,VOLOS,37.697235,37.697235,37.697235,0.0,0.009152055,0.009152055,0.009152055,0.0
2020-06-15,VOLOS,35.443268,35.443268,35.443268,0.0,0.008025732,0.008025732,0.008025732,0.0
2020-06-16,VOLOS,46.537567,46.537567,46.537567,0.0,0.009798184,0.009798184,0.009798184,0.0
2020-06-17,VOLOS,48.79149,48.79149,48.79149,0.0,0.009891357,0.009891357,0.009891357,0.0
2020-06-18,VOLOS,41.27234,41.27234,41.27234,0.0,0.009016607,0.009016607,0.009016607,0.0
2020-06-19,VOLOS,41.735016,41.735016,41.735016,0.0,0.009383336,0.009383336,0.009383336,0.0
2020-06-20,VOLOS,44.592224,44.592224,44.592224,0.0,0.010022964,0.010022964,0.010022964,0.0
2020-06-21,VOLOS,70.55948,70.55948,70.55948,0.0,0.012128837,0.012128837,0.012128837,0.0
2020-06-22,VOLOS,54.095734,54.095734,54.095734,0.0,0.0096076615,0.0096076615,0.0096076615,0.0
2020-06-23,VOLOS,58.586075,58.586075,58.586075,0.0,0.011125531,0.011125531,0.011125531,0.0
2020-06-24,VOLOS,62.94835,62.94835,62.94835,0.0,0.011632971,0.011632971,0.011632971,0.0
2020-06-25,VOLOS,58.814728,58.814728,58.814728,0.0,0.012075573,0.012075573,0.012075573,0.0
2020-06-26,VOLOS,61.083603,61.083603,61.083603,0.0,0.012044426,0.012044426,0.012044426,0.0
2020-06-27,VOLOS,41.417725,41.417725,41.417725,0.0,0.008419409,0.008419409,0.008419409,0.0
2020-06-28,VOLOS,38.07196,38.07196,38.07196,0.0,0.00825651,0.00825651,0.00825651,0.0
2020-06-29,VOLOS,37.97606,37.97606,37.97606,0.0,0.009531662,0.009531662,0.009531662,0.0
2020-06-30,VOLOS,41.409584,41.409584,41.409584,0.0,0.0114405025,0.0114405025,0.0114405025,0.0
2020-07-01,VOLOS,49.594704,49.594704,49.594704,0.0,0.012295734,0.012295734,0.012295734,0.0
2020-07-02,VOLOS,53.448154,53.448154,53.448154,0.0,0.012680981,0.012680981,0.012680981,0.0
2020-07-03,VOLOS,54.832947,54.832947,54.832947,0.0,0.01365507,0.01365507,0.01365507,0.0
2020-07-04,VOLOS,61.395554,61.395554,61.395554,0.0,0.014563844,0.014563844,0.014563844,0.0
2020-07-05,VOLOS,59.739517,59.739517,59.739517,0.0,0.01388732,0.01388732,0.01388732,0.0
2020-07-06,VOLOS,52.38292,52.38292,52.38292,0.0,0.012427747,0.012427747,0.012427747,0.0
2020-07-07,VOLOS,53.592575,53.592575,53.592575,0.0,0.013488412,0.013488412,0.013488412,0.0
2020-07-08,VOLOS,64.53815,64.53815,64.53815,0.0,0.011409089,0.011409089,0.011409089,0.0
2020-07-09,VOLOS,54.158783,54.158783,54.158783,0.0,0.010105412,0.010105412,0.010105412,0.0
2020-07-10,VOLOS,48.10145,48.10145,48.10145,0.0,0.009710461,0.009710461,0.009710461,0.0
2020-07-11,VOLOS,58.61876,58.61876,58.61876,0.0,0.011623587,0.011623587,0.011623587,0.0
2020-07-12,VOLOS,55.255035,55.255035,55.255035,0.0,0.012677908,0.012677908,0.012677908,0.0
2020-07-13,VOLOS,53.85626,53.85626,53.85626,0.0,0.010638539,0.010638539,0.010638539,0.0
2020-07-14,VOLOS,52.28865,52.28865,52.28865,0.0,0.008734968,0.008734968,0.008734968,0.0
2020-07-15,VOLOS,55.637238,55.637238,55.637238,0.0,0.009795394,0.009795394,0.009795394,0.0
2020-07-16,VOLOS,55.413803,55.413803,55.413803,0.0,0.010732036,0.010732036,0.010732036,0.0
2020-07-17,VOLOS,59.749348,59.749348,59.749348,0.0,0.012112912,0.012112912,0.012112912,0.0
2020-07-18,VOLOS,52.126633,52.126633,52.126633,0.0,0.010230783,0.010230783,0.010230783,0.0
2020-07-19,VOLOS,63.87259,63.87259,63.87259,0.0,0.012450624,0.012450624,0.012450624,0.0
2020-07-20,VOLOS,61.02574,61.02574,61.02574,0.0,0.012929328,0.012929328,0.012929328,0.0
2020-07-21,VOLOS,59.692856,59.692856,59.692856,0.0,0.012240857,0.012240857,0.012240857,0.0
2020-07-22,VOLOS,43.58656,43.58656,43.58656,0.0,0.010257807,0.010257807,0.010257807,0.0
2020-07-23,VOLOS,36.65403,36.65403,36.65403,0.0,0.009008288,0.009008288,0.009008288,0.0
2020-07-24,VOLOS,36.461292,36.461292,36.461292,0.0,0.008861698,0.008861698,0.008861698,0.0
2020-07-25,VOLOS,54.28122,54.28122,54.28122,0.0,0.01182045,0.01182045,0.01182045,0.0
2020-07-26,VOLOS,66.54579,66.54579,66.54579,0.0,0.0134054795,0.0134054795,0.0134054795,0.0
2020-07-27,VOLOS,47.296143,47.296143,47.296143,0.0,0.011693791,0.011693791,0.011693791,0.0
2020-07-28,VOLOS,51.85878,51.85878,51.85878,0.0,0.01216013,0.01216013,0.01216013,0.0
2020-07-29,VOLOS,36.895058,36.895058,36.895058,0.0,0.009856336,0.009856336,0.009856336,0.0
2020-07-30,VOLOS,35.156967,35.156967,35.156967,0.0,0.009795979,0.009795979,0.009795979,0.0
2020-07-31,VOLOS,39.98557,39.98557,39.98557,0.0,0.012074739,0.012074739,0.012074739,0.0
2020-08-01,VOLOS,52.582554,52.582554,52.582554,0.0,0.014297944,0.014297944,0.014297944,0.0
2020-08-02,VOLOS,49.116467,49.116467,49.116467,0.0,0.0113141425,0.0113141425,0.0113141425,0.0
2020-08-03,VOLOS,57.731766,57.731766,57.731766,0.0,0.012079306,0.012079306,0.012079306,0.0
2020-08-04,VOLOS,66.45856,66.45856,66.45856,0.0,0.013223808,0.013223808,0.013223808,0.0
2020-08-05,VOLOS,61.30829,61.30829,61.30829,0.0,0.012531124,0.012531124,0.012531124,0.0
2020-08-06,VOLOS,71.03674,71.03674,71.03674,0.0,0.013153981,0.013153981,0.013153981,0.0
2020-08-07,VOLOS,61.968246,61.968246,61.968246,0.0,0.012497187,0.012497187,0.012497187,0.0
2020-08-08,VOLOS,52.98163,52.98163,52.98163,0.0,0.01235427,0.01235427,0.01235427,0.0
2020-08-09,VOLOS,46.34503,46.34503,46.34503,0.0,0.011523847,0.011523847,0.011523847,0.0
2020-08-10,VOLOS,46.113876,46.113876,46.113876,0.0,0.010299236,0.010299236,0.010299236,0.0
2020-08-11,VOLOS,50.305954,50.305954,50.305954,0.0,0.01187183,0.01187183,0.01187183,0.0
2020-08-12,VOLOS,57.768448,57.768448,57.768448,0.0,0.01354159,0.01354159,0.01354159,0.0
2020-08-13,VOLOS,58.551407,58.551407,58.551407,0.0,0.013062105,0.013062105,0.013062105,0.0
2020-08-14,VOLOS,64.69524,64.69524,64.69524,0.0,0.0135132,0.0135132,0.0135132,0.0
2020-08-15,VOLOS,60.289993,60.289993,60.289993,0.0,0.012218356,0.012218356,0.012218356,0.0
2020-08-16,VOLOS,63.46768,63.46768,63.46768,0.0,0.012147814,0.012147814,0.012147814,0.0
2020-08-17,VOLOS,62.753998,62.753998,62.753998,0.0,0.011516437,0.011516437,0.011516437,0.0
2020-08-18,VOLOS,68.92421,68.92421,68.92421,0.0,0.013347231,0.013347231,0.013347231,0.0
2020-08-19,VOLOS,69.142105,69.142105,69.142105,0.0,0.014242426,0.014242426,0.014242426,0.0
2020-08-20,VOLOS,50.81073,50.81073,50.81073,0.0,0.011001676,0.011001676,0.011001676,0.0
2020-08-21,VOLOS,51.787354,51.787354,51.787354,0.0,0.011734597,0.011734597,0.011734597,0.0
2020-08-22,VOLOS,45.03745,45.03745,45.03745,0.0,0.010906834,0.010906834,0.010906834,0.0
2020-08-23,VOLOS,56.98178,56.98178,56.98178,0.0,0.013079923,0.013079923,0.013079923,0.0
2020-08-24,VOLOS,57.215775,57.215775,57.215775,0.0,0.0131918825,0.0131918825,0.0131918825,0.0
2020-08-25,VOLOS,64.72284,64.72284,64.72284,0.0,0.013586346,0.013586346,0.013586346,0.0
2020-08-26,VOLOS,63.75357,63.75357,63.75357,0.0,0.013126846,0.013126846,0.013126846,0.0
2020-08-27,VOLOS,54.083496,54.083496,54.083496,0.0,0.012161322,0.012161322,0.012161322,0.0
2020-08-28,VOLOS,49.87703,49.87703,49.87703,0.0,0.011826616,0.011826616,0.011826616,0.0
2020-08-29,VOLOS,41.564487,41.564487,41.564487,0.0,0.0097271055,0.0097271055,0.0097271055,0.0
2020-08-30,VOLOS,52.233177,52.233177,52.233177,0.0,0.012704492,0.012704492,0.012704492,0.0
2020-08-31,VOLOS,53.6098,53.6098,53.6098,0.0,0.013654117,0.013654117,0.013654117,0.0
2020-09-01,VOLOS,70.111664,70.111664,70.111664,0.0,0.015150201,0.015150201,0.015150201,0.0
2020-09-02,VOLOS,63.540794,63.540794,63.540794,0.0,0.014462139,0.014462139,0.014462139,0.0
2020-09-03,VOLOS,58.609955,58.609955,58.609955,0.0,0.013061512,0.013061512,0.013061512,0.0
2020-09-04,VOLOS,36.13759,36.13759,36.13759,0.0,0.007887863,0.007887863,0.007887863,0.0
2020-09-05,VOLOS,56.430084,56.430084,56.430084,0.0,0.010823025,0.010823025,0.010823025,0.0
2020-09-06,VOLOS,55.75348,55.75348,55.75348,0.0,0.0110214725,0.0110214725,0.0110214725,0.0
2020-09-07,VOLOS,53.669754,53.669754,53.669754,0.0,0.011427786,0.011427786,0.011427786,0.0
2020-09-08,VOLOS,48.793823,48.793823,48.793823,0.0,0.011141904,0.011141904,0.011141904,0.0
2020-09-09,VOLOS,51.126694,51.126694,51.126694,0.0,0.011053041,0.011053041,0.011053041,0.0
2020-09-10,VOLOS,58.01378,58.01378,58.01378,0.0,0.01141303,0.01141303,0.01141303,0.0
2020-09-11,VOLOS,49.7742,49.7742,49.7742,0.0,0.009820931,0.009820931,0.009820931,0.0
2020-09-12,VOLOS,45.589203,45.589203,45.589203,0.0,0.009303652,0.009303652,0.009303652,0.0
2020-09-13,VOLOS,48.643097,48.643097,48.643097,0.0,0.0098000765,0.0098000765,0.0098000765,0.0
2020-09-14,VOLOS,38.347107,38.347107,38.347107,0.0,0.008066244,0.008066244,0.008066244,0.0
2020-09-15,VOLOS,41.966858,41.966858,41.966858,0.0,0.008541588,0.008541588,0.008541588,0.0
2020-09-16,VOLOS,61.18918,61.18918,61.18918,0.0,0.011018641,0.011018641,0.011018641,0.0
2020-09-17,VOLOS,71.7858,71.7858,71.7858,0.0,0.012091447,0.012091447,0.012091447,0.0
2020-09-18,VOLOS,91.57362,91.57362,91.57362,0.0,0.014413603,0.014413603,0.014413603,0.0
2020-09-19,VOLOS,62.868317,62.868317,62.868317,0.0,0.009818587,0.009818587,0.009818587,0.0
2020-09-20,VOLOS,62.268143,62.268143,62.268143,0.0,0.009042598,0.009042598,0.009042598,0.0
2020-09-21,VOLOS,65.33974,65.33974,65.33974,0.0,0.010246068,0.010246068,0.010246068,0.0
2020-09-22,VOLOS,72.60542,72.60542,72.60542,0.0,0.011894729,0.011894729,0.011894729,0.0
2020-09-23,VOLOS,61.427643,61.427643,61.427643,0.0,0.0124050565,0.0124050565,0.0124050565,0.0
2020-09-24,VOLOS,49.067963,49.067963,49.067963,0.0,0.010376733,0.010376733,0.010376733,0.0
2020-09-25,VOLOS,44.43019,44.43019,44.43019,0.0,0.010630969,0.010630969,0.010630969,0.0
2020-09-26,VOLOS,51.132523,51.132523,51.132523,0.0,0.009775039,0.009775039,0.009775039,0.0
2020-09-27,VOLOS,51.994675,51.994675,51.994675,0.0,0.009185389,0.009185389,0.009185389,0.0
2020-09-28,VOLOS,62.805984,62.805984,62.805984,0.0,0.012061682,0.012061682,0.012061682,0.0
2020-09-29,VOLOS,47.30638,47.30638,47.30638,0.0,0.008340336,0.008340336,0.008340336,0.0
2020-09-30,VOLOS,47.105637,47.105637,47.105637,0.0,0.007068403,0.007068403,0.007068403,0.0
2020-10-01,VOLOS,34.74414,34.74414,34.74414,0.0,0.0064800233,0.0064800233,0.0064800233,0.0
2020-10-02,VOLOS,59.787674,59.787674,59.787674,0.0,0.010276746,0.010276746,0.010276746,0.0
2020-10-03,VOLOS,74.32092,74.32092,74.32092,0.0,0.0134617165,0.0134617165,0.0134617165,0.0
2020-10-04,VOLOS,85.953026,85.953026,85.953026,0.0,0.015105851,0.015105851,0.015105851,0.0
2020-10-05,VOLOS,82.860344,82.860344,82.860344,0.0,0.016289715,0.016289715,0.016289715,0.0
2020-10-06,VOLOS,66.06063,66.06063,66.06063,0.0,0.013609365,0.013609365,0.013609365,0.0
2020-10-07,VOLOS,43.54046,43.54046,43.54046,0.0,0.009673096,0.009673096,0.009673096,0.0
2020-10-08,VOLOS,58.34297,58.34297,58.34297,0.0,0.008553304,0.008553304,0.008553304,0.0
2020-10-09,VOLOS,44.386,44.386,44.386,0.0,0.0070556663,0.0070556663,0.0070556663,0.0
2020-10-10,VOLOS,65.199646,65.199646,65.199646,0.0,0.01011226,0.01011226,0.01011226,0.0
2020-10-11,VOLOS,74.064026,74.064026,74.064026,0.0,0.011813674,0.011813674,0.011813674,0.0
2020-10-12,VOLOS,55.413177,55.413177,55.413177,0.0,0.009675726,0.009675726,0.009675726,0.0
2020-10-13,VOLOS,42.992294,42.992294,42.992294,0.0,0.0067129433,0.0067129433,0.0067129433,0.0
2020-10-14,VOLOS,41.211533,41.211533,41.211533,0.0,0.0070705637,0.0070705637,0.0070705637,0.0
2020-10-15,VOLOS,49.29387,49.29387,49.29387,0.0,0.00826443,0.00826443,0.00826443,0.0
2020-10-16,VOLOS,55.86641,55.86641,55.86641,0.0,0.010744356,0.010744356,0.010744356,0.0
2020-10-17,VOLOS,38.83908,38.83908,38.83908,0.0,0.0068876036,0.0068876036,0.0068876036,0.0
2020-10-18,VOLOS,48.21225,48.21225,48.21225,0.0,0.0068711974,0.0068711974,0.0068711974,0.0
2020-10-19,VOLOS,74.65697,74.65697,74.65697,0.0,0.008052338,0.008052338,0.008052338,0.0
2020-10-20,VOLOS,60.1893,60.1893,60.1893,0.0,0.00682083,0.00682083,0.00682083,0.0
2020-10-21,VOLOS,56.109924,56.109924,56.109924,0.0,0.0068428144,0.0068428144,0.0068428144,0.0
2020-10-22,VOLOS,51.6942,51.6942,51.6942,0.0,0.0071045784,0.0071045784,0.0071045784,0.0
2020-10-23,VOLOS,48.93448,48.93448,48.93448,0.0,0.0077344347,0.0077344347,0.0077344347,0.0
2020-10-24,VOLOS,58.285362,58.285362,58.285362,0.0,0.00919166,0.00919166,0.00919166,0.0
2020-10-25,VOLOS,64.743744,64.743744,64.743744,0.0,0.0091027245,0.0091027245,0.0091027245,0.0
2020-10-26,VOLOS,45.14612,45.14612,45.14612,0.0,0.0065698437,0.0065698437,0.0065698437,0.0
2020-10-27,VOLOS,67.714645,67.714645,67.714645,0.0,0.009038828,0.009038828,0.009038828,0.0
2020-10-28,VOLOS,89.53473,89.53473,89.53473,0.0,0.0104095,0.0104095,0.0104095,0.0
2020-10-29,VOLOS,62.966415,62.966415,62.966415,0.0,0.0086592175,0.0086592175,0.0086592175,0.0
2020-10-30,VOLOS,54.01825,54.01825,54.01825,0.0,0.007378936,0.007378936,0.007378936,0.0
2020-10-31,VOLOS,44.51358,44.51358,44.51358,0.0,0.0058707297,0.0058707297,0.0058707297,0.0
2020-11-01,VOLOS,74.43973,74.43973,74.43973,0.0,0.008222878,0.008222878,0.008222878,0.0
2020-11-02,VOLOS,70.61972,70.61972,70.61972,0.0,0.008941616,0.008941616,0.008941616,0.0
2020-11-03,VOLOS,62.830032,62.830032,62.830032,0.0,0.008108562,0.008108562,0.008108562,0.0
2020-11-04,VOLOS,82.562485,82.562485,82.562485,0.0,0.009420827,0.009420827,0.009420827,0.0
2020-11-05,VOLOS,70.21735,70.21735,70.21735,0.0,0.0075638033,0.0075638033,0.0075638033,0.0
2020-11-06,VOLOS,65.62433,65.62433,65.62433,0.0,0.007016998,0.007016998,0.007016998,0.0
2020-11-07,VOLOS,65.884186,65.884186,65.884186,0.0,0.00658321,0.00658321,0.00658321,0.0
2020-11-08,VOLOS,71.48976,71.48976,71.48976,0.0,0.007134413,0.007134413,0.007134413,0.0
2020-11-09,VOLOS,75.57379,75.57379,75.57379,0.0,0.0076397406,0.0076397406,0.0076397406,0.0
2020-11-10,VOLOS,84.504486,84.504486,84.504486,0.0,0.008122191,0.008122191,0.008122191,0.0
2020-11-11,VOLOS,68.964294,68.964294,68.964294,0.0,0.0067364797,0.0067364797,0.0067364797,0.0
2020-11-12,VOLOS,82.857895,82.857895,82.857895,0.0,0.0078005046,0.0078005046,0.0078005046,0.0
2020-11-13,VOLOS,73.092545,73.092545,73.092545,0.0,0.007521227,0.007521227,0.007521227,0.0
2020-11-14,VOLOS,76.45552,76.45552,76.45552,0.0,0.0076611564,0.0076611564,0.0076611564,0.0
2020-11-15,VOLOS,61.187927,61.187927,61.187927,0.0,0.0064823553,0.0064823553,0.0064823553,0.0
2020-11-16,VOLOS,70.60176,70.60176,70.60176,0.0,0.007664698,0.007664698,0.007664698,0.0
2020-11-17,VOLOS,80.870636,80.870636,80.870636,0.0,0.00835024,0.00835024,0.00835024,0.0
2020-11-18,VOLOS,87.37869,87.37869,87.37869,0.0,0.0077048875,0.0077048875,0.0077048875,0.0
2020-11-19,VOLOS,71.85727,71.85727,71.85727,0.0,0.0061893594,0.0061893594,0.0061893594,0.0
2020-11-20,VOLOS,60.014984,60.014984,60.014984,0.0,0.0049054595,0.0049054595,0.0049054595,0.0
2020-11-21,VOLOS,62.556747,62.556747,62.556747,0.0,0.0050043124,0.0050043124,0.0050043124,0.0
2020-11-22,VOLOS,71.03418,71.03418,71.03418,0.0,0.0056438334,0.0056438334,0.0056438334,0.0
2020-11-23,VOLOS,63.356216,63.356216,63.356216,0.0,0.0058482983,0.0058482983,0.0058482983,0.0
2020-11-24,VOLOS,73.31555,73.31555,73.31555,0.0,0.0064921696,0.0064921696,0.0064921696,0.0
2020-11-25,VOLOS,62.481506,62.481506,62.481506,0.0,0.0049142195,0.0049142195,0.0049142195,0.0
2020-11-26,VOLOS,57.287735,57.287735,57.287735,0.0,0.0049379207,0.0049379207,0.0049379207,0.0
2020-11-27,VOLOS,54.632095,54.632095,54.632095,0.0,0.005222102,0.005222102,0.005222102,0.0
2020-11-28,VOLOS,49.664413,49.664413,49.664413,0.0,0.0048295325,0.0048295325,0.0048295325,0.0
2020-11-29,VOLOS,85.272964,85.272964,85.272964,0.0,0.007862285,0.007862285,0.007862285,0.0
2020-11-30,VOLOS,72.86948,72.86948,72.86948,0.0,0.006065839,0.006065839,0.006065839,0.0
2020-12-01,VOLOS,84.55139,84.55139,84.55139,0.0,0.005724596,0.005724596,0.005724596,0.0
2020-12-02,VOLOS,84.35242,84.35242,84.35242,0.0,0.0064079775,0.0064079775,0.0064079775,0.0
2020-12-03,VOLOS,79.52011,79.52011,79.52011,0.0,0.006809991,0.006809991,0.006809991,0.0
2020-12-04,VOLOS,84.07001,84.07001,84.07001,0.0,0.008177325,0.008177325,0.008177325,0.0
2020-12-05,VOLOS,79.384705,79.384705,79.384705,0.0,0.0075246952,0.0075246952,0.0075246952,0.0
2020-12-06,VOLOS,89.487366,89.487366,89.487366,0.0,0.008384816,0.008384816,0.008384816,0.0
2020-12-07,VOLOS,64.16597,64.16597,64.16597,0.0,0.0059700087,0.0059700087,0.0059700087,0.0
2020-12-08,VOLOS,61.758102,61.758102,61.758102,0.0,0.0063433275,0.0063433275,0.0063433275,0.0
2020-12-09,VOLOS,79.91844,79.91844,79.91844,0.0,0.008432135,0.008432135,0.008432135,0.0
2020-12-10,VOLOS,79.01567,79.01567,79.01567,0.0,0.0064737536,0.0064737536,0.0064737536,0.0
2020-12-11,VOLOS,85.11107,85.11107,85.11107,0.0,0.0070244707,0.0070244707,0.0070244707,0.0
2020-12-12,VOLOS,78.58234,78.58234,78.58234,0.0,0.0071291216,0.0071291216,0.0071291216,0.0
2020-12-13,VOLOS,90.412186,90.412186,90.412186,0.0,0.0076197013,0.0076197013,0.0076197013,0.0
2020-12-14,VOLOS,87.53177,87.53177,87.53177,0.0,0.006757126,0.006757126,0.006757126,0.0
2020-12-15,VOLOS,77.3275,77.3275,77.3275,0.0,0.0065442137,0.0065442137,0.0065442137,0.0
2020-12-16,VOLOS,85.09424,85.09424,85.09424,0.0,0.0072130375,0.0072130375,0.0072130375,0.0
2020-12-17,VOLOS,76.02161,76.02161,76.02161,0.0,0.006780181,0.006780181,0.006780181,0.0
2020-12-18,VOLOS,86.05594,86.05594,86.05594,0.0,0.0071660616,0.0071660616,0.0071660616,0.0
2020-12-19,VOLOS,86.73076,86.73076,86.73076,0.0,0.0071355887,0.0071355887,0.0071355887,0.0
2020-12-20,VOLOS,87.485825,87.485825,87.485825,0.0,0.0069585405,0.0069585405,0.0069585405,0.0
2020-12-21,VOLOS,80.655075,80.655075,80.655075,0.0,0.006149318,0.006149318,0.006149318,0.0
2020-12-22,VOLOS,83.435776,83.435776,83.435776,0.0,0.0064515946,0.0064515946,0.0064515946,0.0
2020-12-23,VOLOS,72.33066,72.33066,72.33066,0.0,0.0064161085,0.0064161085,0.0064161085,0.0
2020-12-24,VOLOS,69.410965,69.410965,69.410965,0.0,0.0071612597,0.0071612597,0.0071612597,0.0
2020-12-25,VOLOS,73.52498,73.52498,73.52498,0.0,0.0079171285,0.0079171285,0.0079171285,0.0
2020-12-26,VOLOS,85.66438,85.66438,85.66438,0.0,0.00883244,0.00883244,0.00883244,0.0
2020-12-27,VOLOS,83.95329,83.95329,83.95329,0.0,0.008026224,0.008026224,0.008026224,0.0
2020-12-28,VOLOS,64.19406,64.19406,64.19406,0.0,0.006083142,0.006083142,0.006083142,0.0
2020-12-29,VOLOS,70.953995,70.953995,70.953995,0.0,0.007194277,0.007194277,0.007194277,0.0
2020-12-30,VOLOS,73.019714,73.019714,73.019714,0.0,0.007464759,0.007464759,0.007464759,0.0
2020-12-31,VOLOS,66.82062,66.82062,66.82062,0.0,0.0066197775,0.0066197775,0.0066197775,0.0
2021-01-01,VOLOS,57.37561,57.37561,57.37561,0.0,0.0051971995,0.0051971995,0.0051971995,0.0
2021-01-02,VOLOS,78.352295,78.352295,78.352295,0.0,0.0065909624,0.0065909624,0.0065909624,0.0
2021-01-03,VOLOS,73.87175,73.87175,73.87175,0.0,0.0076233223,0.0076233223,0.0076233223,0.0
2021-01-04,VOLOS,93.14925,93.14925,93.14925,0.0,0.0072623715,0.0072623715,0.0072623715,0.0
2021-01-05,VOLOS,59.822693,59.822693,59.822693,0.0,0.005388093,0.005388093,0.005388093,0.0
