Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2019-09-12,KATERINH,64.31798,64.31798,64.31798,0.0,0.011316773,0.011316773,0.011316773,0.0
2019-09-13,KATERINH,23.182724,23.182724,23.182724,0.0,0.0045836754,0.0045836754,0.0045836754,0.0
2019-09-14,KATERINH,21.522388,21.522388,21.522388,0.0,0.004198321,0.004198321,0.004198321,0.0
2019-09-15,KATERINH,37.35796,37.35796,37.35796,0.0,0.006908191,0.006908191,0.006908191,0.0
2019-09-16,KATERINH,69.221954,69.221954,69.221954,0.0,0.012120571,0.012120571,0.012120571,0.0
2019-09-17,KATERINH,67.59918,67.59918,67.59918,0.0,0.012483507,0.012483507,0.012483507,0.0
2019-09-18,KATERINH,60.10639,60.10639,60.10639,0.0,0.011286978,0.011286978,0.011286978,0.0
2019-09-19,KATERINH,79.022095,79.022095,79.022095,0.0,0.012392867,0.012392867,0.012392867,0.0
2019-09-20,KATERINH,37.652206,37.652206,37.652206,0.0,0.005347996,0.005347996,0.005347996,0.0
2019-09-21,KATERINH,62.609634,62.609634,62.609634,0.0,0.0075446246,0.0075446246,0.0075446246,0.0
2019-09-22,KATERINH,70.86058,70.86058,70.86058,0.0,0.009162625,0.009162625,0.009162625,0.0
2019-09-23,KATERINH,75.73735,75.73735,75.73735,0.0,0.011210827,0.011210827,0.011210827,0.0
2019-09-24,KATERINH,86.312744,86.312744,86.312744,0.0,0.012747977,0.012747977,0.012747977,0.0
2019-09-25,KATERINH,80.894745,80.894745,80.894745,0.0,0.011835877,0.011835877,0.011835877,0.0
2019-09-26,KATERINH,79.92268,79.92268,79.92268,0.0,0.012666047,0.012666047,0.012666047,0.0
2019-09-27,KATERINH,43.914032,43.914032,43.914032,0.0,0.0073341466,0.0073341466,0.0073341466,0.0
2019-09-28,KATERINH,79.88466,79.88466,79.88466,0.0,0.01207706,0.01207706,0.01207706,0.0
2019-09-29,KATERINH,84.46544,84.46544,84.46544,0.0,0.013169527,0.013169527,0.013169527,0.0
2019-09-30,KATERINH,84.26836,84.26836,84.26836,0.0,0.013456546,0.013456546,0.013456546,0.0
2019-10-01,KATERINH,65.11478,65.11478,65.11478,0.0,0.011282664,0.011282664,0.011282664,0.0
2019-10-02,KATERINH,83.88841,83.88841,83.88841,0.0,0.013452813,0.013452813,0.013452813,0.0
2019-10-03,KATERINH,60.10028,60.10028,60.10028,0.0,0.010584764,0.010584764,0.010584764,0.0
2019-10-04,KATERINH,69.610245,69.610245,69.610245,0.0,0.008745566,0.008745566,0.008745566,0.0
2019-10-05,KATERINH,61.496582,61.496582,61.496582,0.0,0.007976305,0.007976305,0.007976305,0.0
2019-10-06,KATERINH,53.624725,53.624725,53.624725,0.0,0.0071686655,0.0071686655,0.0071686655,0.0
2019-10-07,KATERINH,88.321365,88.321365,88.321365,0.0,0.008794036,0.008794036,0.008794036,0.0
2019-10-08,KATERINH,69.961075,69.961075,69.961075,0.0,0.0076092333,0.0076092333,0.0076092333,0.0
2019-10-09,KATERINH,75.56508,75.56508,75.56508,0.0,0.009748623,0.009748623,0.009748623,0.0
2019-10-10,KATERINH,87.78125,87.78125,87.78125,0.0,0.012028348,0.012028348,0.012028348,0.0
2019-10-11,KATERINH,62.60283,62.60283,62.60283,0.0,0.009951998,0.009951998,0.009951998,0.0
2019-10-12,KATERINH,72.3311,72.3311,72.3311,0.0,0.009754993,0.009754993,0.009754993,0.0
2019-10-13,KATERINH,73.33748,73.33748,73.33748,0.0,0.010202054,0.010202054,0.010202054,0.0
2019-10-14,KATERINH,78.05214,78.05214,78.05214,0.0,0.010872848,0.010872848,0.010872848,0.0
2019-10-15,KATERINH,79.010544,79.010544,79.010544,0.0,0.010953579,0.010953579,0.010953579,0.0
2019-10-16,KATERINH,85.17195,85.17195,85.17195,0.0,0.012114793,0.012114793,0.012114793,0.0
2019-10-17,KATERINH,86.431595,86.431595,86.431595,0.0,0.012313321,0.012313321,0.012313321,0.0
2019-10-18,KATERINH,90.078186,90.078186,90.078186,0.0,0.012091327,0.012091327,0.012091327,0.0
2019-10-19,KATERINH,87.78,87.78,87.78,0.0,0.011487089,0.011487089,0.011487089,0.0
2019-10-20,KATERINH,84.48007,84.48007,84.48007,0.0,0.011441816,0.011441816,0.011441816,0.0
2019-10-21,KATERINH,65.90167,65.90167,65.90167,0.0,0.0092086345,0.0092086345,0.0092086345,0.0
2019-10-22,KATERINH,49.418396,49.418396,49.418396,0.0,0.0073769316,0.0073769316,0.0073769316,0.0
2019-10-23,KATERINH,54.019226,54.019226,54.019226,0.0,0.0073942444,0.0073942444,0.0073942444,0.0
2019-10-24,KATERINH,45.15297,45.15297,45.15297,0.0,0.005928054,0.005928054,0.005928054,0.0
2019-10-25,KATERINH,75.404816,75.404816,75.404816,0.0,0.0096294675,0.0096294675,0.0096294675,0.0
2019-10-26,KATERINH,70.24454,70.24454,70.24454,0.0,0.009233074,0.009233074,0.009233074,0.0
2019-10-27,KATERINH,81.23419,81.23419,81.23419,0.0,0.010282171,0.010282171,0.010282171,0.0
2019-10-28,KATERINH,82.27367,82.27367,82.27367,0.0,0.010374356,0.010374356,0.010374356,0.0
2019-10-29,KATERINH,84.20622,84.20622,84.20622,0.0,0.010449726,0.010449726,0.010449726,0.0
2019-10-30,KATERINH,89.26128,89.26128,89.26128,0.0,0.0106077455,0.0106077455,0.0106077455,0.0
2019-10-31,KATERINH,86.00931,86.00931,86.00931,0.0,0.008617595,0.008617595,0.008617595,0.0
2019-11-01,KATERINH,85.81053,85.81053,85.81053,0.0,0.0075997934,0.0075997934,0.0075997934,0.0
2019-11-02,KATERINH,79.09004,79.09004,79.09004,0.0,0.0076379776,0.0076379776,0.0076379776,0.0
2019-11-03,KATERINH,75.65169,75.65169,75.65169,0.0,0.009228919,0.009228919,0.009228919,0.0
2019-11-04,KATERINH,77.928635,77.928635,77.928635,0.0,0.010951709,0.010951709,0.010951709,0.0
2019-11-05,KATERINH,68.61249,68.61249,68.61249,0.0,0.0090945065,0.0090945065,0.0090945065,0.0
2019-11-06,KATERINH,76.44803,76.44803,76.44803,0.0,0.009998426,0.009998426,0.009998426,0.0
2019-11-07,KATERINH,82.89696,82.89696,82.89696,0.0,0.010820862,0.010820862,0.010820862,0.0
2019-11-08,KATERINH,82.271225,82.271225,82.271225,0.0,0.010051113,0.010051113,0.010051113,0.0
2019-11-09,KATERINH,82.87178,82.87178,82.87178,0.0,0.009173587,0.009173587,0.009173587,0.0
2019-11-10,KATERINH,57.599182,57.599182,57.599182,0.0,0.007765509,0.007765509,0.007765509,0.0
2019-11-11,KATERINH,69.10742,69.10742,69.10742,0.0,0.0077233873,0.0077233873,0.0077233873,0.0
2019-11-12,KATERINH,81.403534,81.403534,81.403534,0.0,0.010046333,0.010046333,0.010046333,0.0
2019-11-13,KATERINH,84.67479,84.67479,84.67479,0.0,0.009678766,0.009678766,0.009678766,0.0
2019-11-14,KATERINH,78.560486,78.560486,78.560486,0.0,0.008519191,0.008519191,0.008519191,0.0
2019-11-15,KATERINH,82.93527,82.93527,82.93527,0.0,0.009047043,0.009047043,0.009047043,0.0
2019-11-16,KATERINH,86.94899,86.94899,86.94899,0.0,0.009173002,0.009173002,0.009173002,0.0
2019-11-17,KATERINH,86.966,86.966,86.966,0.0,0.008878846,0.008878846,0.008878846,0.0
2019-11-18,KATERINH,85.19455,85.19455,85.19455,0.0,0.00956492,0.00956492,0.00956492,0.0
2019-11-19,KATERINH,89.118225,89.118225,89.118225,0.0,0.009311523,0.009311523,0.009311523,0.0
2019-11-20,KATERINH,84.36156,84.36156,84.36156,0.0,0.010036085,0.010036085,0.010036085,0.0
2019-11-21,KATERINH,85.01518,85.01518,85.01518,0.0,0.0090534,0.0090534,0.0090534,0.0
2019-11-22,KATERINH,77.93068,77.93068,77.93068,0.0,0.007597305,0.007597305,0.007597305,0.0
2019-11-23,KATERINH,86.03519,86.03519,86.03519,0.0,0.0077982694,0.0077982694,0.0077982694,0.0
2019-11-24,KATERINH,87.20793,87.20793,87.20793,0.0,0.008277919,0.008277919,0.008277919,0.0
2019-11-25,KATERINH,85.50249,85.50249,85.50249,0.0,0.00817921,0.00817921,0.00817921,0.0
2019-11-26,KATERINH,72.40991,72.40991,72.40991,0.0,0.0072097927,0.0072097927,0.0072097927,0.0
2019-11-27,KATERINH,75.789185,75.789185,75.789185,0.0,0.007669393,0.007669393,0.007669393,0.0
2019-11-28,KATERINH,78.15791,78.15791,78.15791,0.0,0.008892149,0.008892149,0.008892149,0.0
2019-11-29,KATERINH,59.08107,59.08107,59.08107,0.0,0.007268656,0.007268656,0.007268656,0.0
2019-11-30,KATERINH,64.62491,64.62491,64.62491,0.0,0.005819734,0.005819734,0.005819734,0.0
2019-12-01,KATERINH,41.69919,41.69919,41.69919,0.0,0.002713253,0.002713253,0.002713253,0.0
2019-12-02,KATERINH,79.10495,79.10495,79.10495,0.0,0.005498398,0.005498398,0.005498398,0.0
2019-12-03,KATERINH,76.51387,76.51387,76.51387,0.0,0.0056411885,0.0056411885,0.0056411885,0.0
2019-12-04,KATERINH,85.36301,85.36301,85.36301,0.0,0.004277069,0.004277069,0.004277069,0.0
2019-12-05,KATERINH,74.45236,74.45236,74.45236,0.0,0.0044714105,0.0044714105,0.0044714105,0.0
2019-12-06,KATERINH,82.15704,82.15704,82.15704,0.0,0.0055264113,0.0055264113,0.0055264113,0.0
2019-12-07,KATERINH,88.39378,88.39378,88.39378,0.0,0.006358779,0.006358779,0.006358779,0.0
2019-12-08,KATERINH,66.397675,66.397675,66.397675,0.0,0.0060061775,0.0060061775,0.0060061775,0.0
2019-12-09,KATERINH,86.29387,86.29387,86.29387,0.0,0.006214738,0.006214738,0.006214738,0.0
2019-12-10,KATERINH,88.63411,88.63411,88.63411,0.0,0.0066835135,0.0066835135,0.0066835135,0.0
2019-12-11,KATERINH,82.09015,82.09015,82.09015,0.0,0.0052160397,0.0052160397,0.0052160397,0.0
2019-12-12,KATERINH,79.75314,79.75314,79.75314,0.0,0.005939532,0.005939532,0.005939532,0.0
2019-12-13,KATERINH,71.90964,71.90964,71.90964,0.0,0.006096892,0.006096892,0.006096892,0.0
2019-12-14,KATERINH,81.99219,81.99219,81.99219,0.0,0.00707921,0.00707921,0.00707921,0.0
2019-12-15,KATERINH,69.84561,69.84561,69.84561,0.0,0.0065659173,0.0065659173,0.0065659173,0.0
2019-12-16,KATERINH,85.27298,85.27298,85.27298,0.0,0.0070682615,0.0070682615,0.0070682615,0.0
2019-12-17,KATERINH,82.73981,82.73981,82.73981,0.0,0.0065398365,0.0065398365,0.0065398365,0.0
2019-12-18,KATERINH,80.488495,80.488495,80.488495,0.0,0.0065904893,0.0065904893,0.0065904893,0.0
2019-12-19,KATERINH,88.26491,88.26491,88.26491,0.0,0.006814204,0.006814204,0.006814204,0.0
2019-12-20,KATERINH,87.91794,87.91794,87.91794,0.0,0.007973012,0.007973012,0.007973012,0.0
2019-12-21,KATERINH,68.22424,68.22424,68.22424,0.0,0.007839385,0.007839385,0.007839385,0.0
2019-12-22,KATERINH,79.95749,79.95749,79.95749,0.0,0.008907627,0.008907627,0.008907627,0.0
2019-12-23,KATERINH,58.269974,58.269974,58.269974,0.0,0.005746536,0.005746536,0.005746536,0.0
2019-12-24,KATERINH,47.93985,47.93985,47.93985,0.0,0.0040044393,0.0040044393,0.0040044393,0.0
2019-12-25,KATERINH,45.132904,45.132904,45.132904,0.0,0.0036609184,0.0036609184,0.0036609184,0.0
2019-12-26,KATERINH,47.76999,47.76999,47.76999,0.0,0.0036518516,0.0036518516,0.0036518516,0.0
2019-12-27,KATERINH,46.478943,46.478943,46.478943,0.0,0.0028909745,0.0028909745,0.0028909745,0.0
2019-12-28,KATERINH,47.773743,47.773743,47.773743,0.0,0.0026718376,0.0026718376,0.0026718376,0.0
2019-12-29,KATERINH,46.573563,46.573563,46.573563,0.0,0.0023247364,0.0023247364,0.0023247364,0.0
2019-12-30,KATERINH,48.76558,48.76558,48.76558,0.0,0.0027203255,0.0027203255,0.0027203255,0.0
2019-12-31,KATERINH,45.38855,45.38855,45.38855,0.0,0.0027892934,0.0027892934,0.0027892934,0.0
2020-01-01,KATERINH,44.718277,44.718277,44.718277,0.0,0.002883135,0.002883135,0.002883135,0.0
2020-01-02,KATERINH,45.57138,45.57138,45.57138,0.0,0.0026220824,0.0026220824,0.0026220824,0.0
2020-01-03,KATERINH,46.903015,46.903015,46.903015,0.0,0.0032118403,0.0032118403,0.0032118403,0.0
2020-01-04,KATERINH,41.583908,41.583908,41.583908,0.0,0.0035755876,0.0035755876,0.0035755876,0.0
2020-01-05,KATERINH,50.08203,50.08203,50.08203,0.0,0.0028669501,0.0028669501,0.0028669501,0.0
2020-01-06,KATERINH,38.518158,38.518158,38.518158,0.0,0.0021165265,0.0021165265,0.0021165265,0.0
2020-01-07,KATERINH,44.559494,44.559494,44.559494,0.0,0.0023887765,0.0023887765,0.0023887765,0.0
2020-01-08,KATERINH,43.574234,43.574234,43.574234,0.0,0.0023805723,0.0023805723,0.0023805723,0.0
2020-01-09,KATERINH,44.676315,44.676315,44.676315,0.0,0.002721488,0.002721488,0.002721488,0.0
2020-01-10,KATERINH,62.67871,62.67871,62.67871,0.0,0.0042277966,0.0042277966,0.0042277966,0.0
2020-01-11,KATERINH,58.387802,58.387802,58.387802,0.0,0.0043745134,0.0043745134,0.0043745134,0.0
2020-01-12,KATERINH,85.17592,85.17592,85.17592,0.0,0.005102079,0.005102079,0.005102079,0.0
2020-01-13,KATERINH,80.13324,80.13324,80.13324,0.0,0.0052988464,0.0052988464,0.0052988464,0.0
2020-01-14,KATERINH,70.79706,70.79706,70.79706,0.0,0.0047514057,0.0047514057,0.0047514057,0.0
2020-01-15,KATERINH,66.721954,66.721954,66.721954,0.0,0.0046020867,0.0046020867,0.0046020867,0.0
2020-01-16,KATERINH,61.920425,61.920425,61.920425,0.0,0.0042398726,0.0042398726,0.0042398726,0.0
2020-01-17,KATERINH,76.50789,76.50789,76.50789,0.0,0.004838296,0.004838296,0.004838296,0.0
2020-01-18,KATERINH,85.18251,85.18251,85.18251,0.0,0.0046694186,0.0046694186,0.0046694186,0.0
2020-01-19,KATERINH,74.64932,74.64932,74.64932,0.0,0.0041434933,0.0041434933,0.0041434933,0.0
2020-01-20,KATERINH,54.38005,54.38005,54.38005,0.0,0.002792461,0.002792461,0.002792461,0.0
2020-01-21,KATERINH,50.191223,50.191223,50.191223,0.0,0.0028572464,0.0028572464,0.0028572464,0.0
2020-01-22,KATERINH,46.18364,46.18364,46.18364,0.0,0.0032072354,0.0032072354,0.0032072354,0.0
2020-01-23,KATERINH,47.325745,47.325745,47.325745,0.0,0.0033046328,0.0033046328,0.0033046328,0.0
2020-01-24,KATERINH,79.08115,79.08115,79.08115,0.0,0.0049151173,0.0049151173,0.0049151173,0.0
2020-01-25,KATERINH,77.640366,77.640366,77.640366,0.0,0.0056249425,0.0056249425,0.0056249425,0.0
2020-01-26,KATERINH,81.400635,81.400635,81.400635,0.0,0.006517615,0.006517615,0.006517615,0.0
2020-01-27,KATERINH,82.94156,82.94156,82.94156,0.0,0.007007219,0.007007219,0.007007219,0.0
2020-01-28,KATERINH,61.735245,61.735245,61.735245,0.0,0.0053871702,0.0053871702,0.0053871702,0.0
2020-01-29,KATERINH,63.068848,63.068848,63.068848,0.0,0.0066367015,0.0066367015,0.0066367015,0.0
2020-01-30,KATERINH,50.205017,50.205017,50.205017,0.0,0.0036622947,0.0036622947,0.0036622947,0.0
2020-01-31,KATERINH,58.844147,58.844147,58.844147,0.0,0.0047850823,0.0047850823,0.0047850823,0.0
2020-02-01,KATERINH,47.09485,47.09485,47.09485,0.0,0.0046505085,0.0046505085,0.0046505085,0.0
2020-02-02,KATERINH,59.516174,59.516174,59.516174,0.0,0.005546652,0.005546652,0.005546652,0.0
2020-02-03,KATERINH,58.68579,58.68579,58.68579,0.0,0.0059757903,0.0059757903,0.0059757903,0.0
2020-02-04,KATERINH,65.74193,65.74193,65.74193,0.0,0.0071352534,0.0071352534,0.0071352534,0.0
2020-02-05,KATERINH,54.75432,54.75432,54.75432,0.0,0.003440328,0.003440328,0.003440328,0.0
2020-02-06,KATERINH,46.161575,46.161575,46.161575,0.0,0.0022052575,0.0022052575,0.0022052575,0.0
2020-02-07,KATERINH,44.913025,44.913025,44.913025,0.0,0.0026866773,0.0026866773,0.0026866773,0.0
2020-02-08,KATERINH,74.85991,74.85991,74.85991,0.0,0.003982041,0.003982041,0.003982041,0.0
2020-02-09,KATERINH,74.16673,74.16673,74.16673,0.0,0.0046820194,0.0046820194,0.0046820194,0.0
2020-02-10,KATERINH,71.58104,71.58104,71.58104,0.0,0.005446935,0.005446935,0.005446935,0.0
2020-02-11,KATERINH,61.791016,61.791016,61.791016,0.0,0.0067207552,0.0067207552,0.0067207552,0.0
2020-02-12,KATERINH,82.415375,82.415375,82.415375,0.0,0.0062077283,0.0062077283,0.0062077283,0.0
2020-02-13,KATERINH,70.77771,70.77771,70.77771,0.0,0.0051801717,0.0051801717,0.0051801717,0.0
2020-02-14,KATERINH,90.5365,90.5365,90.5365,0.0,0.007045951,0.007045951,0.007045951,0.0
2020-02-15,KATERINH,44.296875,44.296875,44.296875,0.0,0.0038005551,0.0038005551,0.0038005551,0.0
2020-02-16,KATERINH,71.02634,71.02634,71.02634,0.0,0.0050630337,0.0050630337,0.0050630337,0.0
2020-02-17,KATERINH,71.13968,71.13968,71.13968,0.0,0.005350743,0.005350743,0.005350743,0.0
2020-02-18,KATERINH,72.7128,72.7128,72.7128,0.0,0.0062382906,0.0062382906,0.0062382906,0.0
2020-02-19,KATERINH,71.425674,71.425674,71.425674,0.0,0.0055060536,0.0055060536,0.0055060536,0.0
2020-02-20,KATERINH,76.55444,76.55444,76.55444,0.0,0.0049568303,0.0049568303,0.0049568303,0.0
2020-02-21,KATERINH,50.845,50.845,50.845,0.0,0.0035909547,0.0035909547,0.0035909547,0.0
2020-02-22,KATERINH,34.511414,34.511414,34.511414,0.0,0.0025369336,0.0025369336,0.0025369336,0.0
2020-02-23,KATERINH,48.440796,48.440796,48.440796,0.0,0.003564573,0.003564573,0.003564573,0.0
2020-02-24,KATERINH,40.564514,40.564514,40.564514,0.0,0.004802976,0.004802976,0.004802976,0.0
2020-02-25,KATERINH,74.34947,74.34947,74.34947,0.0,0.0064331237,0.0064331237,0.0064331237,0.0
2020-02-26,KATERINH,64.15987,64.15987,64.15987,0.0,0.00714147,0.00714147,0.00714147,0.0
2020-02-27,KATERINH,31.284729,31.284729,31.284729,0.0,0.0029076291,0.0029076291,0.0029076291,0.0
2020-02-28,KATERINH,62.792694,62.792694,62.792694,0.0,0.005505183,0.005505183,0.005505183,0.0
2020-02-29,KATERINH,34.916794,34.916794,34.916794,0.0,0.0024898117,0.0024898117,0.0024898117,0.0
2020-03-01,KATERINH,57.193436,57.193436,57.193436,0.0,0.004591816,0.004591816,0.004591816,0.0
2020-03-02,KATERINH,58.53685,58.53685,58.53685,0.0,0.0068751574,0.0068751574,0.0068751574,0.0
2020-03-03,KATERINH,62.480804,62.480804,62.480804,0.0,0.0072215684,0.0072215684,0.0072215684,0.0
2020-03-04,KATERINH,67.085495,67.085495,67.085495,0.0,0.0070076548,0.0070076548,0.0070076548,0.0
2020-03-05,KATERINH,46.269043,46.269043,46.269043,0.0,0.0040312475,0.0040312475,0.0040312475,0.0
2020-03-06,KATERINH,68.01126,68.01126,68.01126,0.0,0.006201113,0.006201113,0.006201113,0.0
2020-03-07,KATERINH,81.32825,81.32825,81.32825,0.0,0.008049667,0.008049667,0.008049667,0.0
2020-03-08,KATERINH,78.8282,78.8282,78.8282,0.0,0.0071992986,0.0071992986,0.0071992986,0.0
2020-03-09,KATERINH,80.42186,80.42186,80.42186,0.0,0.006246204,0.006246204,0.006246204,0.0
2020-03-10,KATERINH,61.14029,61.14029,61.14029,0.0,0.0048731267,0.0048731267,0.0048731267,0.0
2020-03-11,KATERINH,52.568527,52.568527,52.568527,0.0,0.0041835173,0.0041835173,0.0041835173,0.0
2020-03-12,KATERINH,48.6687,48.6687,48.6687,0.0,0.0051276125,0.0051276125,0.0051276125,0.0
2020-03-13,KATERINH,51.944626,51.944626,51.944626,0.0,0.005966626,0.005966626,0.005966626,0.0
2020-03-14,KATERINH,73.46057,73.46057,73.46057,0.0,0.007161312,0.007161312,0.007161312,0.0
2020-03-15,KATERINH,81.29274,81.29274,81.29274,0.0,0.0053757103,0.0053757103,0.0053757103,0.0
2020-03-16,KATERINH,36.16147,36.16147,36.16147,0.0,0.0024434896,0.0024434896,0.0024434896,0.0
2020-03-17,KATERINH,58.893967,58.893967,58.893967,0.0,0.0041728346,0.0041728346,0.0041728346,0.0
2020-03-18,KATERINH,83.44342,83.44342,83.44342,0.0,0.0060373712,0.0060373712,0.0060373712,0.0
2020-03-19,KATERINH,57.8508,57.8508,57.8508,0.0,0.004577078,0.004577078,0.004577078,0.0
2020-03-20,KATERINH,35.952118,35.952118,35.952118,0.0,0.003353914,0.003353914,0.003353914,0.0
2020-03-21,KATERINH,59.50363,59.50363,59.50363,0.0,0.005951767,0.005951767,0.005951767,0.0
2020-03-22,KATERINH,56.996307,56.996307,56.996307,0.0,0.0060295835,0.0060295835,0.0060295835,0.0
2020-03-23,KATERINH,83.89809,83.89809,83.89809,0.0,0.0045025074,0.0045025074,0.0045025074,0.0
