Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-20,SOFADES,27.621038,27.621038,27.621038,0.0,0.0076212375,0.0076212375,0.0076212375,0.0
2020-05-21,SOFADES,62.457016,62.457016,62.457016,0.0,0.009426668,0.009426668,0.009426668,0.0
2020-05-22,SOFADES,60.272537,60.272537,60.272537,0.0,0.0073704887,0.0073704887,0.0073704887,0.0
2020-05-23,SOFADES,42.838654,42.838654,42.838654,0.0,0.0068956907,0.0068956907,0.0068956907,0.0
2020-05-24,SOFADES,43.821304,43.821304,43.821304,0.0,0.009220078,0.009220078,0.009220078,0.0
2020-05-25,SOFADES,66.65323,66.65323,66.65323,0.0,0.008352833,0.008352833,0.008352833,0.0
2020-05-26,SOFADES,79.03377,79.03377,79.03377,0.0,0.007815909,0.007815909,0.007815909,0.0
2020-05-27,SOFADES,53.918777,53.918777,53.918777,0.0,0.005892664,0.005892664,0.005892664,0.0
2020-05-28,SOFADES,44.84604,44.84604,44.84604,0.0,0.0062166452,0.0062166452,0.0062166452,0.0
2020-05-29,SOFADES,49.977432,49.977432,49.977432,0.0,0.006675586,0.006675586,0.006675586,0.0
2020-05-30,SOFADES,37.19548,37.19548,37.19548,0.0,0.0059245266,0.0059245266,0.0059245266,0.0
2020-05-31,SOFADES,46.972687,46.972687,46.972687,0.0,0.006688878,0.006688878,0.006688878,0.0
2020-06-01,SOFADES,57.500214,57.500214,57.500214,0.0,0.007953975,0.007953975,0.007953975,0.0
2020-06-02,SOFADES,37.68785,37.68785,37.68785,0.0,0.006230794,0.006230794,0.006230794,0.0
2020-06-03,SOFADES,55.073074,55.073074,55.073074,0.0,0.008797694,0.008797694,0.008797694,0.0
2020-06-04,SOFADES,35.42491,35.42491,35.42491,0.0,0.0069592,0.0069592,0.0069592,0.0
2020-06-05,SOFADES,26.421982,26.421982,26.421982,0.0,0.006645389,0.006645389,0.006645389,0.0
2020-06-06,SOFADES,42.878353,42.878353,42.878353,0.0,0.0075188926,0.0075188926,0.0075188926,0.0
2020-06-07,SOFADES,40.192184,40.192184,40.192184,0.0,0.00881657,0.00881657,0.00881657,0.0
2020-06-08,SOFADES,34.393158,34.393158,34.393158,0.0,0.008366216,0.008366216,0.008366216,0.0
2020-06-09,SOFADES,55.619095,55.619095,55.619095,0.0,0.010755617,0.010755617,0.010755617,0.0
2020-06-10,SOFADES,37.810913,37.810913,37.810913,0.0,0.008246295,0.008246295,0.008246295,0.0
2020-06-11,SOFADES,39.48175,39.48175,39.48175,0.0,0.007212475,0.007212475,0.007212475,0.0
2020-06-12,SOFADES,42.35034,42.35034,42.35034,0.0,0.007844925,0.007844925,0.007844925,0.0
2020-06-13,SOFADES,25.086655,25.086655,25.086655,0.0,0.006193474,0.006193474,0.006193474,0.0
2020-06-14,SOFADES,32.99411,32.99411,32.99411,0.0,0.008752942,0.008752942,0.008752942,0.0
2020-06-15,SOFADES,31.51944,31.51944,31.51944,0.0,0.0073219202,0.0073219202,0.0073219202,0.0
2020-06-16,SOFADES,39.156708,39.156708,39.156708,0.0,0.008229867,0.008229867,0.008229867,0.0
2020-06-17,SOFADES,43.41063,43.41063,43.41063,0.0,0.008739557,0.008739557,0.008739557,0.0
2020-06-18,SOFADES,36.284058,36.284058,36.284058,0.0,0.008332346,0.008332346,0.008332346,0.0
2020-06-19,SOFADES,31.110016,31.110016,31.110016,0.0,0.008145228,0.008145228,0.008145228,0.0
2020-06-20,SOFADES,39.43988,39.43988,39.43988,0.0,0.0092245005,0.0092245005,0.0092245005,0.0
2020-06-21,SOFADES,38.014557,38.014557,38.014557,0.0,0.008114345,0.008114345,0.008114345,0.0
2020-06-22,SOFADES,55.768585,55.768585,55.768585,0.0,0.009664405,0.009664405,0.009664405,0.0
2020-06-23,SOFADES,47.29799,47.29799,47.29799,0.0,0.009483065,0.009483065,0.009483065,0.0
2020-06-24,SOFADES,45.489365,45.489365,45.489365,0.0,0.00988882,0.00988882,0.00988882,0.0
2020-06-25,SOFADES,46.142853,46.142853,46.142853,0.0,0.010252386,0.010252386,0.010252386,0.0
2020-06-26,SOFADES,42.66661,42.66661,42.66661,0.0,0.010253187,0.010253187,0.010253187,0.0
2020-06-27,SOFADES,29.128662,29.128662,29.128662,0.0,0.0074795634,0.0074795634,0.0074795634,0.0
2020-06-28,SOFADES,28.562195,28.562195,28.562195,0.0,0.008208111,0.008208111,0.008208111,0.0
2020-06-29,SOFADES,25.296371,25.296371,25.296371,0.0,0.008052036,0.008052036,0.008052036,0.0
2020-06-30,SOFADES,24.778727,24.778727,24.778727,0.0,0.008607851,0.008607851,0.008607851,0.0
2020-07-01,SOFADES,24.967752,24.967752,24.967752,0.0,0.008950483,0.008950483,0.008950483,0.0
2020-07-02,SOFADES,32.366123,32.366123,32.366123,0.0,0.01040313,0.01040313,0.01040313,0.0
2020-07-03,SOFADES,30.49115,30.49115,30.49115,0.0,0.010456923,0.010456923,0.010456923,0.0
2020-07-04,SOFADES,30.161179,30.161179,30.161179,0.0,0.009382769,0.009382769,0.009382769,0.0
2020-07-05,SOFADES,80.80788,80.80788,80.80788,0.0,0.015056286,0.015056286,0.015056286,0.0
2020-07-06,SOFADES,59.060654,59.060654,59.060654,0.0,0.012164772,0.012164772,0.012164772,0.0
2020-07-07,SOFADES,53.172653,53.172653,53.172653,0.0,0.0129464865,0.0129464865,0.0129464865,0.0
2020-07-08,SOFADES,51.95221,51.95221,51.95221,0.0,0.011120126,0.011120126,0.011120126,0.0
2020-07-09,SOFADES,42.049408,42.049408,42.049408,0.0,0.009489816,0.009489816,0.009489816,0.0
2020-07-10,SOFADES,36.466686,36.466686,36.466686,0.0,0.008615404,0.008615404,0.008615404,0.0
2020-07-11,SOFADES,35.70079,35.70079,35.70079,0.0,0.0094756745,0.0094756745,0.0094756745,0.0
2020-07-12,SOFADES,29.346832,29.346832,29.346832,0.0,0.008851767,0.008851767,0.008851767,0.0
2020-07-13,SOFADES,38.3504,38.3504,38.3504,0.0,0.009294812,0.009294812,0.009294812,0.0
2020-07-14,SOFADES,46.108963,46.108963,46.108963,0.0,0.008779552,0.008779552,0.008779552,0.0
2020-07-15,SOFADES,30.522003,30.522003,30.522003,0.0,0.008175578,0.008175578,0.008175578,0.0
2020-07-16,SOFADES,26.808334,26.808334,26.808334,0.0,0.007581096,0.007581096,0.007581096,0.0
2020-07-17,SOFADES,41.097004,41.097004,41.097004,0.0,0.0098713,0.0098713,0.0098713,0.0
2020-07-18,SOFADES,40.421555,40.421555,40.421555,0.0,0.009240631,0.009240631,0.009240631,0.0
2020-07-19,SOFADES,28.370636,28.370636,28.370636,0.0,0.008031774,0.008031774,0.008031774,0.0
2020-07-20,SOFADES,27.92418,27.92418,27.92418,0.0,0.008198865,0.008198865,0.008198865,0.0
2020-07-21,SOFADES,31.577621,31.577621,31.577621,0.0,0.008740157,0.008740157,0.008740157,0.0
2020-07-22,SOFADES,32.266247,32.266247,32.266247,0.0,0.008659687,0.008659687,0.008659687,0.0
2020-07-23,SOFADES,24.464577,24.464577,24.464577,0.0,0.006985545,0.006985545,0.006985545,0.0
2020-07-24,SOFADES,28.633167,28.633167,28.633167,0.0,0.008290447,0.008290447,0.008290447,0.0
2020-07-25,SOFADES,23.664032,23.664032,23.664032,0.0,0.008455172,0.008455172,0.008455172,0.0
2020-07-26,SOFADES,24.231339,24.231339,24.231339,0.0,0.008243002,0.008243002,0.008243002,0.0
2020-07-27,SOFADES,25.514893,25.514893,25.514893,0.0,0.0078154355,0.0078154355,0.0078154355,0.0
2020-07-28,SOFADES,26.415419,26.415419,26.415419,0.0,0.008220263,0.008220263,0.008220263,0.0
2020-07-29,SOFADES,28.223185,28.223185,28.223185,0.0,0.008887641,0.008887641,0.008887641,0.0
2020-07-30,SOFADES,26.97728,26.97728,26.97728,0.0,0.008837298,0.008837298,0.008837298,0.0
2020-07-31,SOFADES,21.305882,21.305882,21.305882,0.0,0.008106738,0.008106738,0.008106738,0.0
2020-08-01,SOFADES,44.891148,44.891148,44.891148,0.0,0.012227993,0.012227993,0.012227993,0.0
2020-08-02,SOFADES,43.673107,43.673107,43.673107,0.0,0.011179913,0.011179913,0.011179913,0.0
2020-08-03,SOFADES,36.407547,36.407547,36.407547,0.0,0.010315724,0.010315724,0.010315724,0.0
2020-08-04,SOFADES,33.444885,33.444885,33.444885,0.0,0.010647219,0.010647219,0.010647219,0.0
2020-08-05,SOFADES,46.837585,46.837585,46.837585,0.0,0.011643253,0.011643253,0.011643253,0.0
2020-08-06,SOFADES,76.44104,76.44104,76.44104,0.0,0.013087463,0.013087463,0.013087463,0.0
2020-08-07,SOFADES,60.556137,60.556137,60.556137,0.0,0.011706114,0.011706114,0.011706114,0.0
2020-08-08,SOFADES,52.39862,52.39862,52.39862,0.0,0.011003152,0.011003152,0.011003152,0.0
2020-08-09,SOFADES,37.229797,37.229797,37.229797,0.0,0.009336118,0.009336118,0.009336118,0.0
2020-08-10,SOFADES,40.299423,40.299423,40.299423,0.0,0.009619266,0.009619266,0.009619266,0.0
2020-08-11,SOFADES,36.637985,36.637985,36.637985,0.0,0.009937778,0.009937778,0.009937778,0.0
2020-08-12,SOFADES,33.487198,33.487198,33.487198,0.0,0.009679686,0.009679686,0.009679686,0.0
2020-08-13,SOFADES,47.80336,47.80336,47.80336,0.0,0.012059316,0.012059316,0.012059316,0.0
2020-08-14,SOFADES,37.564377,37.564377,37.564377,0.0,0.010777824,0.010777824,0.010777824,0.0
2020-08-15,SOFADES,39.827103,39.827103,39.827103,0.0,0.011299014,0.011299014,0.011299014,0.0
2020-08-16,SOFADES,46.707916,46.707916,46.707916,0.0,0.011123329,0.011123329,0.011123329,0.0
2020-08-17,SOFADES,48.572357,48.572357,48.572357,0.0,0.01115261,0.01115261,0.01115261,0.0
2020-08-18,SOFADES,40.326553,40.326553,40.326553,0.0,0.011298977,0.011298977,0.011298977,0.0
2020-08-19,SOFADES,40.44484,40.44484,40.44484,0.0,0.010972515,0.010972515,0.010972515,0.0
2020-08-20,SOFADES,26.517761,26.517761,26.517761,0.0,0.007277578,0.007277578,0.007277578,0.0
2020-08-21,SOFADES,32.380127,32.380127,32.380127,0.0,0.008808009,0.008808009,0.008808009,0.0
2020-08-22,SOFADES,30.968113,30.968113,30.968113,0.0,0.008834977,0.008834977,0.008834977,0.0
2020-08-23,SOFADES,30.667328,30.667328,30.667328,0.0,0.009147208,0.009147208,0.009147208,0.0
2020-08-24,SOFADES,34.38765,34.38765,34.38765,0.0,0.010076944,0.010076944,0.010076944,0.0
2020-08-25,SOFADES,32.494324,32.494324,32.494324,0.0,0.009381358,0.009381358,0.009381358,0.0
2020-08-26,SOFADES,38.777008,38.777008,38.777008,0.0,0.010086294,0.010086294,0.010086294,0.0
2020-08-27,SOFADES,29.899902,29.899902,29.899902,0.0,0.008604355,0.008604355,0.008604355,0.0
2020-08-28,SOFADES,26.197342,26.197342,26.197342,0.0,0.007370811,0.007370811,0.007370811,0.0
2020-08-29,SOFADES,26.218784,26.218784,26.218784,0.0,0.007167205,0.007167205,0.007167205,0.0
2020-08-30,SOFADES,22.34646,22.34646,22.34646,0.0,0.006906152,0.006906152,0.006906152,0.0
2020-08-31,SOFADES,20.809017,20.809017,20.809017,0.0,0.006892089,0.006892089,0.006892089,0.0
2020-09-01,SOFADES,23.30698,23.30698,23.30698,0.0,0.00779761,0.00779761,0.00779761,0.0
2020-09-02,SOFADES,24.589622,24.589622,24.589622,0.0,0.0081180595,0.0081180595,0.0081180595,0.0
2020-09-03,SOFADES,18.574799,18.574799,18.574799,0.0,0.006209124,0.006209124,0.006209124,0.0
2020-09-04,SOFADES,25.330948,25.330948,25.330948,0.0,0.00647714,0.00647714,0.00647714,0.0
2020-09-05,SOFADES,26.569733,26.569733,26.569733,0.0,0.0064983508,0.0064983508,0.0064983508,0.0
2020-09-06,SOFADES,28.623596,28.623596,28.623596,0.0,0.007846929,0.007846929,0.007846929,0.0
2020-09-07,SOFADES,26.837723,26.837723,26.837723,0.0,0.0077103637,0.0077103637,0.0077103637,0.0
2020-09-08,SOFADES,31.502808,31.502808,31.502808,0.0,0.008591779,0.008591779,0.008591779,0.0
2020-09-09,SOFADES,37.302475,37.302475,37.302475,0.0,0.009277537,0.009277537,0.009277537,0.0
2020-09-10,SOFADES,36.18956,36.18956,36.18956,0.0,0.009117059,0.009117059,0.009117059,0.0
2020-09-11,SOFADES,30.50467,30.50467,30.50467,0.0,0.007482998,0.007482998,0.007482998,0.0
2020-09-12,SOFADES,29.798187,29.798187,29.798187,0.0,0.00700482,0.00700482,0.00700482,0.0
2020-09-13,SOFADES,34.016144,34.016144,34.016144,0.0,0.007851243,0.007851243,0.007851243,0.0
2020-09-14,SOFADES,32.13031,32.13031,32.13031,0.0,0.0067339614,0.0067339614,0.0067339614,0.0
2020-09-15,SOFADES,33.066467,33.066467,33.066467,0.0,0.006804947,0.006804947,0.006804947,0.0
2020-09-16,SOFADES,45.00949,45.00949,45.00949,0.0,0.0093885735,0.0093885735,0.0093885735,0.0
2020-09-17,SOFADES,58.39908,58.39908,58.39908,0.0,0.010760117,0.010760117,0.010760117,0.0
2020-09-18,SOFADES,91.493546,91.493546,91.493546,0.0,0.013878353,0.013878353,0.013878353,0.0
2020-09-19,SOFADES,62.493317,62.493317,62.493317,0.0,0.009687219,0.009687219,0.009687219,0.0
2020-09-20,SOFADES,53.942947,53.942947,53.942947,0.0,0.0088838115,0.0088838115,0.0088838115,0.0
2020-09-21,SOFADES,46.40126,46.40126,46.40126,0.0,0.00826934,0.00826934,0.00826934,0.0
2020-09-22,SOFADES,50.88179,50.88179,50.88179,0.0,0.010114457,0.010114457,0.010114457,0.0
2020-09-23,SOFADES,59.98819,59.98819,59.98819,0.0,0.0119613595,0.0119613595,0.0119613595,0.0
2020-09-24,SOFADES,42.445892,42.445892,42.445892,0.0,0.009140771,0.009140771,0.009140771,0.0
2020-09-25,SOFADES,46.314957,46.314957,46.314957,0.0,0.00974429,0.00974429,0.00974429,0.0
2020-09-26,SOFADES,56.646194,56.646194,56.646194,0.0,0.008484479,0.008484479,0.008484479,0.0
2020-09-27,SOFADES,43.44194,43.44194,43.44194,0.0,0.007908896,0.007908896,0.007908896,0.0
2020-09-28,SOFADES,64.362625,64.362625,64.362625,0.0,0.011921968,0.011921968,0.011921968,0.0
2020-09-29,SOFADES,52.472397,52.472397,52.472397,0.0,0.0084264055,0.0084264055,0.0084264055,0.0
2020-09-30,SOFADES,36.233566,36.233566,36.233566,0.0,0.006325491,0.006325491,0.006325491,0.0
2020-10-01,SOFADES,39.25879,39.25879,39.25879,0.0,0.0068035573,0.0068035573,0.0068035573,0.0
2020-10-02,SOFADES,52.45369,52.45369,52.45369,0.0,0.009795617,0.009795617,0.009795617,0.0
2020-10-03,SOFADES,51.414673,51.414673,51.414673,0.0,0.011337407,0.011337407,0.011337407,0.0
2020-10-04,SOFADES,46.126854,46.126854,46.126854,0.0,0.012294181,0.012294181,0.012294181,0.0
2020-10-05,SOFADES,40.200188,40.200188,40.200188,0.0,0.01198316,0.01198316,0.01198316,0.0
2020-10-06,SOFADES,34.103603,34.103603,34.103603,0.0,0.008176044,0.008176044,0.008176044,0.0
2020-10-07,SOFADES,46.183037,46.183037,46.183037,0.0,0.00865791,0.00865791,0.00865791,0.0
2020-10-08,SOFADES,41.77852,41.77852,41.77852,0.0,0.0066347495,0.0066347495,0.0066347495,0.0
2020-10-09,SOFADES,36.171158,36.171158,36.171158,0.0,0.0063171647,0.0063171647,0.0063171647,0.0
2020-10-10,SOFADES,38.42035,38.42035,38.42035,0.0,0.007546041,0.007546041,0.007546041,0.0
2020-10-11,SOFADES,37.777893,37.777893,37.777893,0.0,0.007417474,0.007417474,0.007417474,0.0
2020-10-12,SOFADES,37.851654,37.851654,37.851654,0.0,0.0074851364,0.0074851364,0.0074851364,0.0
2020-10-13,SOFADES,49.355576,49.355576,49.355576,0.0,0.0067177117,0.0067177117,0.0067177117,0.0
2020-10-14,SOFADES,42.53575,42.53575,42.53575,0.0,0.006436251,0.006436251,0.006436251,0.0
2020-10-15,SOFADES,48.67473,48.67473,48.67473,0.0,0.008052357,0.008052357,0.008052357,0.0
2020-10-16,SOFADES,48.419144,48.419144,48.419144,0.0,0.009847425,0.009847425,0.009847425,0.0
2020-10-17,SOFADES,39.073456,39.073456,39.073456,0.0,0.00625341,0.00625341,0.00625341,0.0
2020-10-18,SOFADES,32.79428,32.79428,32.79428,0.0,0.0049130656,0.0049130656,0.0049130656,0.0
2020-10-19,SOFADES,72.89134,72.89134,72.89134,0.0,0.007574785,0.007574785,0.007574785,0.0
2020-10-20,SOFADES,77.12875,77.12875,77.12875,0.0,0.0077114427,0.0077114427,0.0077114427,0.0
2020-10-21,SOFADES,49.60797,49.60797,49.60797,0.0,0.0061575994,0.0061575994,0.0061575994,0.0
2020-10-22,SOFADES,39.618027,39.618027,39.618027,0.0,0.00589222,0.00589222,0.00589222,0.0
2020-10-23,SOFADES,36.69229,36.69229,36.69229,0.0,0.006336825,0.006336825,0.006336825,0.0
2020-10-24,SOFADES,30.232626,30.232626,30.232626,0.0,0.0059436844,0.0059436844,0.0059436844,0.0
2020-10-25,SOFADES,45.78476,45.78476,45.78476,0.0,0.007105015,0.007105015,0.007105015,0.0
2020-10-26,SOFADES,38.74768,38.74768,38.74768,0.0,0.006096106,0.006096106,0.006096106,0.0
2020-10-27,SOFADES,46.674606,46.674606,46.674606,0.0,0.0068290457,0.0068290457,0.0068290457,0.0
2020-10-28,SOFADES,87.98688,87.98688,87.98688,0.0,0.009368684,0.009368684,0.009368684,0.0
2020-10-29,SOFADES,57.411728,57.411728,57.411728,0.0,0.007873986,0.007873986,0.007873986,0.0
2020-10-30,SOFADES,53.85321,53.85321,53.85321,0.0,0.007217407,0.007217407,0.007217407,0.0
2020-10-31,SOFADES,43.055573,43.055573,43.055573,0.0,0.0058074296,0.0058074296,0.0058074296,0.0
2020-11-01,SOFADES,62.63504,62.63504,62.63504,0.0,0.007693708,0.007693708,0.007693708,0.0
2020-11-02,SOFADES,59.67929,59.67929,59.67929,0.0,0.008166517,0.008166517,0.008166517,0.0
2020-11-03,SOFADES,49.27632,49.27632,49.27632,0.0,0.0069013294,0.0069013294,0.0069013294,0.0
2020-11-04,SOFADES,63.75682,63.75682,63.75682,0.0,0.0082978755,0.0082978755,0.0082978755,0.0
2020-11-05,SOFADES,75.83551,75.83551,75.83551,0.0,0.0076731183,0.0076731183,0.0076731183,0.0
2020-11-06,SOFADES,66.659485,66.659485,66.659485,0.0,0.006998282,0.006998282,0.006998282,0.0
2020-11-07,SOFADES,59.24356,59.24356,59.24356,0.0,0.0060560666,0.0060560666,0.0060560666,0.0
2020-11-08,SOFADES,64.929214,64.929214,64.929214,0.0,0.006400799,0.006400799,0.006400799,0.0
2020-11-09,SOFADES,67.67926,67.67926,67.67926,0.0,0.0067795264,0.0067795264,0.0067795264,0.0
2020-11-10,SOFADES,78.65097,78.65097,78.65097,0.0,0.007534012,0.007534012,0.007534012,0.0
2020-11-11,SOFADES,70.092224,70.092224,70.092224,0.0,0.006716214,0.006716214,0.006716214,0.0
2020-11-12,SOFADES,70.42235,70.42235,70.42235,0.0,0.0069723576,0.0069723576,0.0069723576,0.0
2020-11-13,SOFADES,61.064224,61.064224,61.064224,0.0,0.0066899806,0.0066899806,0.0066899806,0.0
2020-11-14,SOFADES,61.807083,61.807083,61.807083,0.0,0.006612353,0.006612353,0.006612353,0.0
2020-11-15,SOFADES,62.012146,62.012146,62.012146,0.0,0.0064239427,0.0064239427,0.0064239427,0.0
2020-11-16,SOFADES,58.721878,58.721878,58.721878,0.0,0.00675835,0.00675835,0.00675835,0.0
2020-11-17,SOFADES,78.791534,78.791534,78.791534,0.0,0.00767778,0.00767778,0.00767778,0.0
2020-11-18,SOFADES,88.18729,88.18729,88.18729,0.0,0.007416401,0.007416401,0.007416401,0.0
2020-11-19,SOFADES,74.520355,74.520355,74.520355,0.0,0.0060093533,0.0060093533,0.0060093533,0.0
2020-11-20,SOFADES,62.787445,62.787445,62.787445,0.0,0.0049031945,0.0049031945,0.0049031945,0.0
2020-11-21,SOFADES,76.40636,76.40636,76.40636,0.0,0.0054365653,0.0054365653,0.0054365653,0.0
2020-11-22,SOFADES,76.28516,76.28516,76.28516,0.0,0.0057035573,0.0057035573,0.0057035573,0.0
2020-11-23,SOFADES,68.34938,68.34938,68.34938,0.0,0.005873213,0.005873213,0.005873213,0.0
2020-11-24,SOFADES,71.26672,71.26672,71.26672,0.0,0.0060451347,0.0060451347,0.0060451347,0.0
2020-11-25,SOFADES,65.240295,65.240295,65.240295,0.0,0.0049216105,0.0049216105,0.0049216105,0.0
2020-11-26,SOFADES,50.02504,50.02504,50.02504,0.0,0.004284177,0.004284177,0.004284177,0.0
2020-11-27,SOFADES,45.905533,45.905533,45.905533,0.0,0.0041510067,0.0041510067,0.0041510067,0.0
2020-11-28,SOFADES,51.21031,51.21031,51.21031,0.0,0.004720933,0.004720933,0.004720933,0.0
2020-11-29,SOFADES,74.136246,74.136246,74.136246,0.0,0.006070927,0.006070927,0.006070927,0.0
2020-11-30,SOFADES,75.28354,75.28354,75.28354,0.0,0.006428593,0.006428593,0.006428593,0.0
2020-12-01,SOFADES,87.95178,87.95178,87.95178,0.0,0.00555663,0.00555663,0.00555663,0.0
2020-12-02,SOFADES,82.35339,82.35339,82.35339,0.0,0.0061481013,0.0061481013,0.0061481013,0.0
2020-12-03,SOFADES,79.07187,79.07187,79.07187,0.0,0.006581228,0.006581228,0.006581228,0.0
2020-12-04,SOFADES,79.50653,79.50653,79.50653,0.0,0.0074211806,0.0074211806,0.0074211806,0.0
2020-12-05,SOFADES,72.80072,72.80072,72.80072,0.0,0.006468024,0.006468024,0.006468024,0.0
2020-12-06,SOFADES,79.96002,79.96002,79.96002,0.0,0.0073299333,0.0073299333,0.0073299333,0.0
2020-12-07,SOFADES,64.49312,64.49312,64.49312,0.0,0.0054417923,0.0054417923,0.0054417923,0.0
2020-12-08,SOFADES,51.929977,51.929977,51.929977,0.0,0.0054603443,0.0054603443,0.0054603443,0.0
2020-12-09,SOFADES,81.99461,81.99461,81.99461,0.0,0.008253083,0.008253083,0.008253083,0.0
2020-12-10,SOFADES,79.633835,79.633835,79.633835,0.0,0.006582711,0.006582711,0.006582711,0.0
2020-12-11,SOFADES,87.302475,87.302475,87.302475,0.0,0.0067064203,0.0067064203,0.0067064203,0.0
2020-12-12,SOFADES,76.90265,76.90265,76.90265,0.0,0.006760884,0.006760884,0.006760884,0.0
2020-12-13,SOFADES,91.14949,91.14949,91.14949,0.0,0.0068338737,0.0068338737,0.0068338737,0.0
2020-12-14,SOFADES,84.763214,84.763214,84.763214,0.0,0.006341205,0.006341205,0.006341205,0.0
2020-12-15,SOFADES,68.63414,68.63414,68.63414,0.0,0.005864959,0.005864959,0.005864959,0.0
2020-12-16,SOFADES,80.51904,80.51904,80.51904,0.0,0.006701868,0.006701868,0.006701868,0.0
2020-12-17,SOFADES,79.68469,79.68469,79.68469,0.0,0.006858859,0.006858859,0.006858859,0.0
2020-12-18,SOFADES,85.863556,85.863556,85.863556,0.0,0.0066225864,0.0066225864,0.0066225864,0.0
2020-12-19,SOFADES,87.160446,87.160446,87.160446,0.0,0.006754715,0.006754715,0.006754715,0.0
2020-12-20,SOFADES,86.488754,86.488754,86.488754,0.0,0.00677317,0.00677317,0.00677317,0.0
2020-12-21,SOFADES,91.86894,91.86894,91.86894,0.0,0.0065760873,0.0065760873,0.0065760873,0.0
2020-12-22,SOFADES,79.703354,79.703354,79.703354,0.0,0.0062910197,0.0062910197,0.0062910197,0.0
2020-12-23,SOFADES,60.870697,60.870697,60.870697,0.0,0.0059461854,0.0059461854,0.0059461854,0.0
2020-12-24,SOFADES,61.331863,61.331863,61.331863,0.0,0.0065535307,0.0065535307,0.0065535307,0.0
2020-12-25,SOFADES,60.09236,60.09236,60.09236,0.0,0.006918989,0.006918989,0.006918989,0.0
2020-12-26,SOFADES,67.46614,67.46614,67.46614,0.0,0.0073076338,0.0073076338,0.0073076338,0.0
2020-12-27,SOFADES,77.04997,77.04997,77.04997,0.0,0.0068504624,0.0068504624,0.0068504624,0.0
2020-12-28,SOFADES,56.227264,56.227264,56.227264,0.0,0.0052006356,0.0052006356,0.0052006356,0.0
2020-12-29,SOFADES,58.81337,58.81337,58.81337,0.0,0.0060325824,0.0060325824,0.0060325824,0.0
2020-12-30,SOFADES,56.896667,56.896667,56.896667,0.0,0.005940847,0.005940847,0.005940847,0.0
2020-12-31,SOFADES,64.335266,64.335266,64.335266,0.0,0.0057375096,0.0057375096,0.0057375096,0.0
2021-01-01,SOFADES,47.77893,47.77893,47.77893,0.0,0.004506024,0.004506024,0.004506024,0.0
2021-01-02,SOFADES,72.93237,72.93237,72.93237,0.0,0.0058032274,0.0058032274,0.0058032274,0.0
2021-01-03,SOFADES,73.074875,73.074875,73.074875,0.0,0.007324584,0.007324584,0.007324584,0.0
2021-01-04,SOFADES,88.07112,88.07112,88.07112,0.0,0.0066067204,0.0066067204,0.0066067204,0.0
2021-01-05,SOFADES,53.057068,53.057068,53.057068,0.0,0.0046953084,0.0046953084,0.0046953084,0.0
2021-01-06,SOFADES,60.820175,60.820175,60.820175,0.0,0.0059346855,0.0059346855,0.0059346855,0.0
2021-01-07,SOFADES,64.27351,64.27351,64.27351,0.0,0.0069136918,0.0069136918,0.0069136918,0.0
2021-01-08,SOFADES,66.82085,66.82085,66.82085,0.0,0.008166358,0.008166358,0.008166358,0.0
2021-01-09,SOFADES,60.709015,60.709015,60.709015,0.0,0.008336093,0.008336093,0.008336093,0.0
2021-01-10,SOFADES,83.47443,83.47443,83.47443,0.0,0.009745672,0.009745672,0.009745672,0.0
2021-01-11,SOFADES,72.74559,72.74559,72.74559,0.0,0.008946631,0.008946631,0.008946631,0.0
2021-01-12,SOFADES,50.20204,50.20204,50.20204,0.0,0.0054569,0.0054569,0.0054569,0.0
2021-01-13,SOFADES,52.119385,52.119385,52.119385,0.0,0.0043205265,0.0043205265,0.0043205265,0.0
2021-01-14,SOFADES,43.57045,43.57045,43.57045,0.0,0.003302873,0.003302873,0.003302873,0.0
2021-01-15,SOFADES,57.831497,57.831497,57.831497,0.0,0.0029982598,0.0029982598,0.0029982598,0.0
2021-01-16,SOFADES,86.03215,86.03215,86.03215,0.0,0.0033848549,0.0033848549,0.0033848549,0.0
2021-01-17,SOFADES,37.015457,37.015457,37.015457,0.0,0.0016485162,0.0016485162,0.0016485162,0.0
2021-01-18,SOFADES,60.46869,60.46869,60.46869,0.0,0.0025309743,0.0025309743,0.0025309743,0.0
2021-01-19,SOFADES,40.19362,40.19362,40.19362,0.0,0.0020811767,0.0020811767,0.0020811767,0.0
2021-01-20,SOFADES,49.861267,49.861267,49.861267,0.0,0.0036133782,0.0036133782,0.0036133782,0.0
2021-01-21,SOFADES,64.29756,64.29756,64.29756,0.0,0.005490022,0.005490022,0.005490022,0.0
2021-01-22,SOFADES,70.48775,70.48775,70.48775,0.0,0.0065815747,0.0065815747,0.0065815747,0.0
2021-01-23,SOFADES,76.77016,76.77016,76.77016,0.0,0.0063708983,0.0063708983,0.0063708983,0.0
2021-01-24,SOFADES,56.562973,56.562973,56.562973,0.0,0.0052318983,0.0052318983,0.0052318983,0.0
2021-01-25,SOFADES,43.210648,43.210648,43.210648,0.0,0.0037259778,0.0037259778,0.0037259778,0.0
2021-01-26,SOFADES,88.47589,88.47589,88.47589,0.0,0.0075905416,0.0075905416,0.0075905416,0.0
2021-01-27,SOFADES,29.955338,29.955338,29.955338,0.0,0.0017339715,0.0017339715,0.0017339715,0.0
