Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-18,VEROIA,46.11235,46.11235,46.11235,0.0,0.0097531825,0.0097531825,0.0097531825,0.0
2020-05-19,VEROIA,47.779198,47.779198,47.779198,0.0,0.009020485,0.009020485,0.009020485,0.0
2020-05-20,VEROIA,40.355415,40.355415,40.355415,0.0,0.008158157,0.008158157,0.008158157,0.0
2020-05-21,VEROIA,82.6035,82.6035,82.6035,0.0,0.008843496,0.008843496,0.008843496,0.0
2020-05-22,VEROIA,43.665115,43.665115,43.665115,0.0,0.00584461,0.00584461,0.00584461,0.0
2020-05-23,VEROIA,36.203888,36.203888,36.203888,0.0,0.0054967697,0.0054967697,0.0054967697,0.0
2020-05-24,VEROIA,48.45021,48.45021,48.45021,0.0,0.007787659,0.007787659,0.007787659,0.0
2020-05-25,VEROIA,39.71573,39.71573,39.71573,0.0,0.00535615,0.00535615,0.00535615,0.0
2020-05-26,VEROIA,60.99568,60.99568,60.99568,0.0,0.0059960596,0.0059960596,0.0059960596,0.0
2020-05-27,VEROIA,64.345535,64.345535,64.345535,0.0,0.0065918267,0.0065918267,0.0065918267,0.0
2020-05-28,VEROIA,43.369476,43.369476,43.369476,0.0,0.0055482388,0.0055482388,0.0055482388,0.0
2020-05-29,VEROIA,37.48329,37.48329,37.48329,0.0,0.0052921623,0.0052921623,0.0052921623,0.0
2020-05-30,VEROIA,48.40056,48.40056,48.40056,0.0,0.006373111,0.006373111,0.006373111,0.0
2020-05-31,VEROIA,51.02835,51.02835,51.02835,0.0,0.006639406,0.006639406,0.006639406,0.0
2020-06-01,VEROIA,49.74533,49.74533,49.74533,0.0,0.006391499,0.006391499,0.006391499,0.0
2020-06-02,VEROIA,36.167343,36.167343,36.167343,0.0,0.0054217204,0.0054217204,0.0054217204,0.0
2020-06-03,VEROIA,43.68538,43.68538,43.68538,0.0,0.006161738,0.006161738,0.006161738,0.0
2020-06-04,VEROIA,36.776474,36.776474,36.776474,0.0,0.0065145493,0.0065145493,0.0065145493,0.0
2020-06-05,VEROIA,48.03917,48.03917,48.03917,0.0,0.007965274,0.007965274,0.007965274,0.0
2020-06-06,VEROIA,81.48577,81.48577,81.48577,0.0,0.010271197,0.010271197,0.010271197,0.0
2020-06-07,VEROIA,43.768356,43.768356,43.768356,0.0,0.008185118,0.008185118,0.008185118,0.0
2020-06-08,VEROIA,42.359955,42.359955,42.359955,0.0,0.008658994,0.008658994,0.008658994,0.0
2020-06-09,VEROIA,65.31831,65.31831,65.31831,0.0,0.010817606,0.010817606,0.010817606,0.0
2020-06-10,VEROIA,54.773804,54.773804,54.773804,0.0,0.008713834,0.008713834,0.008713834,0.0
2020-06-11,VEROIA,50.54425,50.54425,50.54425,0.0,0.0076080114,0.0076080114,0.0076080114,0.0
2020-06-12,VEROIA,35.868896,35.868896,35.868896,0.0,0.0061507225,0.0061507225,0.0061507225,0.0
2020-06-13,VEROIA,33.348373,33.348373,33.348373,0.0,0.0069330484,0.0069330484,0.0069330484,0.0
2020-06-14,VEROIA,27.455048,27.455048,27.455048,0.0,0.007054925,0.007054925,0.007054925,0.0
2020-06-15,VEROIA,29.710846,29.710846,29.710846,0.0,0.0068577193,0.0068577193,0.0068577193,0.0
2020-06-16,VEROIA,38.84616,38.84616,38.84616,0.0,0.0075811297,0.0075811297,0.0075811297,0.0
2020-06-17,VEROIA,49.837387,49.837387,49.837387,0.0,0.008819189,0.008819189,0.008819189,0.0
2020-06-18,VEROIA,28.51648,28.51648,28.51648,0.0,0.0065165497,0.0065165497,0.0065165497,0.0
2020-06-19,VEROIA,23.1315,23.1315,23.1315,0.0,0.0056022555,0.0056022555,0.0056022555,0.0
2020-06-20,VEROIA,34.387146,34.387146,34.387146,0.0,0.0075903796,0.0075903796,0.0075903796,0.0
2020-06-21,VEROIA,49.204987,49.204987,49.204987,0.0,0.0083673075,0.0083673075,0.0083673075,0.0
2020-06-22,VEROIA,51.171906,51.171906,51.171906,0.0,0.008327831,0.008327831,0.008327831,0.0
2020-06-23,VEROIA,78.61928,78.61928,78.61928,0.0,0.0116988085,0.0116988085,0.0116988085,0.0
2020-06-24,VEROIA,47.57921,47.57921,47.57921,0.0,0.009236269,0.009236269,0.009236269,0.0
2020-06-25,VEROIA,47.16629,47.16629,47.16629,0.0,0.009595305,0.009595305,0.009595305,0.0
2020-06-26,VEROIA,40.171494,40.171494,40.171494,0.0,0.00897431,0.00897431,0.00897431,0.0
2020-06-27,VEROIA,44.187256,44.187256,44.187256,0.0,0.009553805,0.009553805,0.009553805,0.0
2020-06-28,VEROIA,44.22235,44.22235,44.22235,0.0,0.010004833,0.010004833,0.010004833,0.0
2020-06-29,VEROIA,32.599106,32.599106,32.599106,0.0,0.00884144,0.00884144,0.00884144,0.0
2020-06-30,VEROIA,30.565836,30.565836,30.565836,0.0,0.008959519,0.008959519,0.008959519,0.0
2020-07-01,VEROIA,36.915016,36.915016,36.915016,0.0,0.009865534,0.009865534,0.009865534,0.0
2020-07-02,VEROIA,43.854404,43.854404,43.854404,0.0,0.011269305,0.011269305,0.011269305,0.0
2020-07-03,VEROIA,49.79779,49.79779,49.79779,0.0,0.011653308,0.011653308,0.011653308,0.0
2020-07-04,VEROIA,39.926804,39.926804,39.926804,0.0,0.009771392,0.009771392,0.009771392,0.0
2020-07-05,VEROIA,57.546158,57.546158,57.546158,0.0,0.0119978525,0.0119978525,0.0119978525,0.0
2020-07-06,VEROIA,37.78917,37.78917,37.78917,0.0,0.009020507,0.009020507,0.009020507,0.0
2020-07-07,VEROIA,50.098434,50.098434,50.098434,0.0,0.010607123,0.010607123,0.010607123,0.0
2020-07-08,VEROIA,36.854553,36.854553,36.854553,0.0,0.0076280087,0.0076280087,0.0076280087,0.0
2020-07-09,VEROIA,45.7955,45.7955,45.7955,0.0,0.009586614,0.009586614,0.009586614,0.0
2020-07-10,VEROIA,35.378796,35.378796,35.378796,0.0,0.008120209,0.008120209,0.008120209,0.0
2020-07-11,VEROIA,48.571884,48.571884,48.571884,0.0,0.010781016,0.010781016,0.010781016,0.0
2020-07-12,VEROIA,34.299957,34.299957,34.299957,0.0,0.009155512,0.009155512,0.009155512,0.0
2020-07-13,VEROIA,26.825008,26.825008,26.825008,0.0,0.0056653656,0.0056653656,0.0056653656,0.0
2020-07-14,VEROIA,56.341385,56.341385,56.341385,0.0,0.009071615,0.009071615,0.009071615,0.0
2020-07-15,VEROIA,47.362823,47.362823,47.362823,0.0,0.009002652,0.009002652,0.009002652,0.0
2020-07-16,VEROIA,38.782944,38.782944,38.782944,0.0,0.008166175,0.008166175,0.008166175,0.0
2020-07-17,VEROIA,57.64388,57.64388,57.64388,0.0,0.010464963,0.010464963,0.010464963,0.0
2020-07-18,VEROIA,58.958664,58.958664,58.958664,0.0,0.0099961795,0.0099961795,0.0099961795,0.0
2020-07-19,VEROIA,48.575714,48.575714,48.575714,0.0,0.009227682,0.009227682,0.009227682,0.0
2020-07-20,VEROIA,31.908554,31.908554,31.908554,0.0,0.007331975,0.007331975,0.007331975,0.0
2020-07-21,VEROIA,38.454575,38.454575,38.454575,0.0,0.009005517,0.009005517,0.009005517,0.0
2020-07-22,VEROIA,35.002575,35.002575,35.002575,0.0,0.008460131,0.008460131,0.008460131,0.0
2020-07-23,VEROIA,34.65989,34.65989,34.65989,0.0,0.008411765,0.008411765,0.008411765,0.0
2020-07-24,VEROIA,41.8734,41.8734,41.8734,0.0,0.009549536,0.009549536,0.009549536,0.0
2020-07-25,VEROIA,41.390594,41.390594,41.390594,0.0,0.009970322,0.009970322,0.009970322,0.0
2020-07-26,VEROIA,51.516495,51.516495,51.516495,0.0,0.0107568875,0.0107568875,0.0107568875,0.0
2020-07-27,VEROIA,30.487549,30.487549,30.487549,0.0,0.007886246,0.007886246,0.007886246,0.0
2020-07-28,VEROIA,30.138075,30.138075,30.138075,0.0,0.007971115,0.007971115,0.007971115,0.0
2020-07-29,VEROIA,33.92045,33.92045,33.92045,0.0,0.009441011,0.009441011,0.009441011,0.0
2020-07-30,VEROIA,31.561264,31.561264,31.561264,0.0,0.009131029,0.009131029,0.009131029,0.0
2020-07-31,VEROIA,28.362522,28.362522,28.362522,0.0,0.009258062,0.009258062,0.009258062,0.0
2020-08-01,VEROIA,48.76029,48.76029,48.76029,0.0,0.012387734,0.012387734,0.012387734,0.0
2020-08-02,VEROIA,39.1067,39.1067,39.1067,0.0,0.009300221,0.009300221,0.009300221,0.0
2020-08-03,VEROIA,52.005203,52.005203,52.005203,0.0,0.0112269595,0.0112269595,0.0112269595,0.0
2020-08-04,VEROIA,57.75934,57.75934,57.75934,0.0,0.013043564,0.013043564,0.013043564,0.0
2020-08-05,VEROIA,75.868835,75.868835,75.868835,0.0,0.012832962,0.012832962,0.012832962,0.0
2020-08-06,VEROIA,70.5719,70.5719,70.5719,0.0,0.010951709,0.010951709,0.010951709,0.0
2020-08-07,VEROIA,59.810043,59.810043,59.810043,0.0,0.010174513,0.010174513,0.010174513,0.0
2020-08-08,VEROIA,42.85858,42.85858,42.85858,0.0,0.009281293,0.009281293,0.009281293,0.0
2020-08-09,VEROIA,32.52472,32.52472,32.52472,0.0,0.0075532235,0.0075532235,0.0075532235,0.0
2020-08-10,VEROIA,39.95958,39.95958,39.95958,0.0,0.009360105,0.009360105,0.009360105,0.0
2020-08-11,VEROIA,40.398727,40.398727,40.398727,0.0,0.009765163,0.009765163,0.009765163,0.0
2020-08-12,VEROIA,35.17079,35.17079,35.17079,0.0,0.009198319,0.009198319,0.009198319,0.0
2020-08-13,VEROIA,53.76039,53.76039,53.76039,0.0,0.011651143,0.011651143,0.011651143,0.0
2020-08-14,VEROIA,55.669846,55.669846,55.669846,0.0,0.012476079,0.012476079,0.012476079,0.0
2020-08-15,VEROIA,59.364212,59.364212,59.364212,0.0,0.011965156,0.011965156,0.011965156,0.0
2020-08-16,VEROIA,50.99698,50.99698,50.99698,0.0,0.010143191,0.010143191,0.010143191,0.0
2020-08-17,VEROIA,65.914154,65.914154,65.914154,0.0,0.012036189,0.012036189,0.012036189,0.0
2020-08-18,VEROIA,60.81093,60.81093,60.81093,0.0,0.012326084,0.012326084,0.012326084,0.0
2020-08-19,VEROIA,54.10695,54.10695,54.10695,0.0,0.010890022,0.010890022,0.010890022,0.0
2020-08-20,VEROIA,31.386902,31.386902,31.386902,0.0,0.007213682,0.007213682,0.007213682,0.0
2020-08-21,VEROIA,39.871338,39.871338,39.871338,0.0,0.009555928,0.009555928,0.009555928,0.0
2020-08-22,VEROIA,38.59995,38.59995,38.59995,0.0,0.0092996545,0.0092996545,0.0092996545,0.0
2020-08-23,VEROIA,48.245453,48.245453,48.245453,0.0,0.011496823,0.011496823,0.011496823,0.0
2020-08-24,VEROIA,41.68843,41.68843,41.68843,0.0,0.010483209,0.010483209,0.010483209,0.0
2020-08-25,VEROIA,65.1662,65.1662,65.1662,0.0,0.012373511,0.012373511,0.012373511,0.0
2020-08-26,VEROIA,38.976227,38.976227,38.976227,0.0,0.008664843,0.008664843,0.008664843,0.0
2020-08-27,VEROIA,31.312012,31.312012,31.312012,0.0,0.0076606944,0.0076606944,0.0076606944,0.0
2020-08-28,VEROIA,34.468826,34.468826,34.468826,0.0,0.008507829,0.008507829,0.008507829,0.0
2020-08-29,VEROIA,31.474644,31.474644,31.474644,0.0,0.007662639,0.007662639,0.007662639,0.0
2020-08-30,VEROIA,29.360132,29.360132,29.360132,0.0,0.00742352,0.00742352,0.00742352,0.0
2020-08-31,VEROIA,22.949642,22.949642,22.949642,0.0,0.0068014897,0.0068014897,0.0068014897,0.0
2020-09-01,VEROIA,35.180027,35.180027,35.180027,0.0,0.009638678,0.009638678,0.009638678,0.0
2020-09-02,VEROIA,43.392357,43.392357,43.392357,0.0,0.0103282,0.0103282,0.0103282,0.0
2020-09-03,VEROIA,32.996674,32.996674,32.996674,0.0,0.008179653,0.008179653,0.008179653,0.0
2020-09-04,VEROIA,25.897354,25.897354,25.897354,0.0,0.0052795634,0.0052795634,0.0052795634,0.0
2020-09-05,VEROIA,25.482819,25.482819,25.482819,0.0,0.005456223,0.005456223,0.005456223,0.0
2020-09-06,VEROIA,39.998596,39.998596,39.998596,0.0,0.008434631,0.008434631,0.008434631,0.0
2020-09-07,VEROIA,40.01155,40.01155,40.01155,0.0,0.009127524,0.009127524,0.009127524,0.0
2020-09-08,VEROIA,34.588745,34.588745,34.588745,0.0,0.008392222,0.008392222,0.008392222,0.0
2020-09-09,VEROIA,38.134506,38.134506,38.134506,0.0,0.009065583,0.009065583,0.009065583,0.0
2020-09-10,VEROIA,39.804794,39.804794,39.804794,0.0,0.0092617795,0.0092617795,0.0092617795,0.0
2020-09-11,VEROIA,41.932404,41.932404,41.932404,0.0,0.009222023,0.009222023,0.009222023,0.0
2020-09-12,VEROIA,28.48764,28.48764,28.48764,0.0,0.006576143,0.006576143,0.006576143,0.0
2020-09-13,VEROIA,30.473175,30.473175,30.473175,0.0,0.0068985224,0.0068985224,0.0068985224,0.0
2020-09-14,VEROIA,36.888123,36.888123,36.888123,0.0,0.0072644427,0.0072644427,0.0072644427,0.0
2020-09-15,VEROIA,31.132874,31.132874,31.132874,0.0,0.006256584,0.006256584,0.006256584,0.0
2020-09-16,VEROIA,45.974335,45.974335,45.974335,0.0,0.009212144,0.009212144,0.009212144,0.0
2020-09-17,VEROIA,55.729156,55.729156,55.729156,0.0,0.010337401,0.010337401,0.010337401,0.0
2020-09-18,VEROIA,66.97206,66.97206,66.97206,0.0,0.010771282,0.010771282,0.010771282,0.0
2020-09-19,VEROIA,42.768707,42.768707,42.768707,0.0,0.0073306896,0.0073306896,0.0073306896,0.0
2020-09-20,VEROIA,57.193924,57.193924,57.193924,0.0,0.009001829,0.009001829,0.009001829,0.0
2020-09-21,VEROIA,45.18837,45.18837,45.18837,0.0,0.007561952,0.007561952,0.007561952,0.0
2020-09-22,VEROIA,52.074173,52.074173,52.074173,0.0,0.009130742,0.009130742,0.009130742,0.0
2020-09-23,VEROIA,47.912018,47.912018,47.912018,0.0,0.009484667,0.009484667,0.009484667,0.0
2020-09-24,VEROIA,41.928314,41.928314,41.928314,0.0,0.008194964,0.008194964,0.008194964,0.0
2020-09-25,VEROIA,39.29933,39.29933,39.29933,0.0,0.008698825,0.008698825,0.008698825,0.0
2020-09-26,VEROIA,56.726273,56.726273,56.726273,0.0,0.007939454,0.007939454,0.007939454,0.0
2020-09-27,VEROIA,46.49858,46.49858,46.49858,0.0,0.00716646,0.00716646,0.00716646,0.0
2020-09-28,VEROIA,67.6263,67.6263,67.6263,0.0,0.010585394,0.010585394,0.010585394,0.0
2020-09-29,VEROIA,38.001694,38.001694,38.001694,0.0,0.0057806745,0.0057806745,0.0057806745,0.0
2020-09-30,VEROIA,34.334152,34.334152,34.334152,0.0,0.0048940256,0.0048940256,0.0048940256,0.0
2020-10-01,VEROIA,36.395508,36.395508,36.395508,0.0,0.0056660622,0.0056660622,0.0056660622,0.0
2020-10-02,VEROIA,54.451736,54.451736,54.451736,0.0,0.008626413,0.008626413,0.008626413,0.0
2020-10-03,VEROIA,66.50647,66.50647,66.50647,0.0,0.011016257,0.011016257,0.011016257,0.0
2020-10-04,VEROIA,69.91201,69.91201,69.91201,0.0,0.012138493,0.012138493,0.012138493,0.0
2020-10-05,VEROIA,61.512688,61.512688,61.512688,0.0,0.011988167,0.011988167,0.011988167,0.0
2020-10-06,VEROIA,42.103603,42.103603,42.103603,0.0,0.008820012,0.008820012,0.008820012,0.0
2020-10-07,VEROIA,41.001396,41.001396,41.001396,0.0,0.007536866,0.007536866,0.007536866,0.0
2020-10-08,VEROIA,48.721878,48.721878,48.721878,0.0,0.005811967,0.005811967,0.005811967,0.0
2020-10-09,VEROIA,38.089127,38.089127,38.089127,0.0,0.005853083,0.005853083,0.005853083,0.0
2020-10-10,VEROIA,41.787537,41.787537,41.787537,0.0,0.0065899827,0.0065899827,0.0065899827,0.0
2020-10-11,VEROIA,62.502502,62.502502,62.502502,0.0,0.009093795,0.009093795,0.009093795,0.0
2020-10-12,VEROIA,54.095795,54.095795,54.095795,0.0,0.008121476,0.008121476,0.008121476,0.0
2020-10-13,VEROIA,37.005966,37.005966,37.005966,0.0,0.0050611794,0.0050611794,0.0050611794,0.0
2020-10-14,VEROIA,33.445908,33.445908,33.445908,0.0,0.0051098093,0.0051098093,0.0051098093,0.0
2020-10-15,VEROIA,50.172775,50.172775,50.172775,0.0,0.007199295,0.007199295,0.007199295,0.0
2020-10-16,VEROIA,56.89766,56.89766,56.89766,0.0,0.009216808,0.009216808,0.009216808,0.0
2020-10-17,VEROIA,33.095917,33.095917,33.095917,0.0,0.0050977953,0.0050977953,0.0050977953,0.0
2020-10-18,VEROIA,41.704437,41.704437,41.704437,0.0,0.005100224,0.005100224,0.005100224,0.0
2020-10-19,VEROIA,37.276108,37.276108,37.276108,0.0,0.004111755,0.004111755,0.004111755,0.0
2020-10-20,VEROIA,47.33383,47.33383,47.33383,0.0,0.0049145543,0.0049145543,0.0049145543,0.0
2020-10-21,VEROIA,40.27887,40.27887,40.27887,0.0,0.0048219785,0.0048219785,0.0048219785,0.0
2020-10-22,VEROIA,35.510605,35.510605,35.510605,0.0,0.004885855,0.004885855,0.004885855,0.0
2020-10-23,VEROIA,36.702057,36.702057,36.702057,0.0,0.0055378843,0.0055378843,0.0055378843,0.0
2020-10-24,VEROIA,36.32247,36.32247,36.32247,0.0,0.0053190277,0.0053190277,0.0053190277,0.0
2020-10-25,VEROIA,64.66171,64.66171,64.66171,0.0,0.0070847496,0.0070847496,0.0070847496,0.0
2020-10-26,VEROIA,42.954712,42.954712,42.954712,0.0,0.0057244115,0.0057244115,0.0057244115,0.0
2020-10-27,VEROIA,63.510544,63.510544,63.510544,0.0,0.007308267,0.007308267,0.007308267,0.0
2020-10-28,VEROIA,63.163635,63.163635,63.163635,0.0,0.0069252513,0.0069252513,0.0069252513,0.0
2020-10-29,VEROIA,49.909775,49.909775,49.909775,0.0,0.0063568093,0.0063568093,0.0063568093,0.0
2020-10-30,VEROIA,39.067078,39.067078,39.067078,0.0,0.0044919252,0.0044919252,0.0044919252,0.0
2020-10-31,VEROIA,42.74405,42.74405,42.74405,0.0,0.0054891407,0.0054891407,0.0054891407,0.0
2020-11-01,VEROIA,52.223907,52.223907,52.223907,0.0,0.005997002,0.005997002,0.005997002,0.0
2020-11-02,VEROIA,55.941986,55.941986,55.941986,0.0,0.0067963256,0.0067963256,0.0067963256,0.0
2020-11-03,VEROIA,54.781204,54.781204,54.781204,0.0,0.007294243,0.007294243,0.007294243,0.0
2020-11-04,VEROIA,74.159164,74.159164,74.159164,0.0,0.008546546,0.008546546,0.008546546,0.0
2020-11-05,VEROIA,87.5484,87.5484,87.5484,0.0,0.008101914,0.008101914,0.008101914,0.0
2020-11-06,VEROIA,49.88507,49.88507,49.88507,0.0,0.004997235,0.004997235,0.004997235,0.0
2020-11-07,VEROIA,57.696686,57.696686,57.696686,0.0,0.0052584372,0.0052584372,0.0052584372,0.0
2020-11-08,VEROIA,57.798355,57.798355,57.798355,0.0,0.0054573766,0.0054573766,0.0054573766,0.0
2020-11-09,VEROIA,62.325745,62.325745,62.325745,0.0,0.0058461176,0.0058461176,0.0058461176,0.0
2020-11-10,VEROIA,65.39316,65.39316,65.39316,0.0,0.0059553236,0.0059553236,0.0059553236,0.0
2020-11-11,VEROIA,74.983826,74.983826,74.983826,0.0,0.0065683946,0.0065683946,0.0065683946,0.0
2020-11-12,VEROIA,59.68602,59.68602,59.68602,0.0,0.005427763,0.005427763,0.005427763,0.0
2020-11-13,VEROIA,59.967545,59.967545,59.967545,0.0,0.0055636913,0.0055636913,0.0055636913,0.0
2020-11-14,VEROIA,51.764114,51.764114,51.764114,0.0,0.005056195,0.005056195,0.005056195,0.0
2020-11-15,VEROIA,57.38031,57.38031,57.38031,0.0,0.005272381,0.005272381,0.005272381,0.0
2020-11-16,VEROIA,60.34395,60.34395,60.34395,0.0,0.0057259975,0.0057259975,0.0057259975,0.0
2020-11-17,VEROIA,86.0972,86.0972,86.0972,0.0,0.007338987,0.007338987,0.007338987,0.0
2020-11-18,VEROIA,77.392365,77.392365,77.392365,0.0,0.0065036155,0.0065036155,0.0065036155,0.0
2020-11-19,VEROIA,56.128754,56.128754,56.128754,0.0,0.0045757424,0.0045757424,0.0045757424,0.0
2020-11-20,VEROIA,67.736664,67.736664,67.736664,0.0,0.004798767,0.004798767,0.004798767,0.0
2020-11-21,VEROIA,60.71788,60.71788,60.71788,0.0,0.0038647908,0.0038647908,0.0038647908,0.0
2020-11-22,VEROIA,66.081055,66.081055,66.081055,0.0,0.0044773705,0.0044773705,0.0044773705,0.0
2020-11-23,VEROIA,58.018326,58.018326,58.018326,0.0,0.004824648,0.004824648,0.004824648,0.0
2020-11-24,VEROIA,57.48059,57.48059,57.48059,0.0,0.004447611,0.004447611,0.004447611,0.0
2020-11-25,VEROIA,54.109436,54.109436,54.109436,0.0,0.0038016392,0.0038016392,0.0038016392,0.0
2020-11-26,VEROIA,46.26332,46.26332,46.26332,0.0,0.0034259893,0.0034259893,0.0034259893,0.0
2020-11-27,VEROIA,42.78444,42.78444,42.78444,0.0,0.0033961735,0.0033961735,0.0033961735,0.0
2020-11-28,VEROIA,45.316757,45.316757,45.316757,0.0,0.0033913914,0.0033913914,0.0033913914,0.0
2020-11-29,VEROIA,71.44484,71.44484,71.44484,0.0,0.004999712,0.004999712,0.004999712,0.0
2020-11-30,VEROIA,65.799164,65.799164,65.799164,0.0,0.003719204,0.003719204,0.003719204,0.0
2020-12-01,VEROIA,65.20178,65.20178,65.20178,0.0,0.0034373275,0.0034373275,0.0034373275,0.0
2020-12-02,VEROIA,94.78015,94.78015,94.78015,0.0,0.0051207556,0.0051207556,0.0051207556,0.0
2020-12-03,VEROIA,97.31601,97.31601,97.31601,0.0,0.0057846718,0.0057846718,0.0057846718,0.0
2020-12-04,VEROIA,95.19403,95.19403,95.19403,0.0,0.0060735196,0.0060735196,0.0060735196,0.0
2020-12-05,VEROIA,81.1806,81.1806,81.1806,0.0,0.006107535,0.006107535,0.006107535,0.0
2020-12-06,VEROIA,98.249084,98.249084,98.249084,0.0,0.00716912,0.00716912,0.00716912,0.0
2020-12-07,VEROIA,90.84468,90.84468,90.84468,0.0,0.0059385374,0.0059385374,0.0059385374,0.0
2020-12-08,VEROIA,72.04033,72.04033,72.04033,0.0,0.005670987,0.005670987,0.005670987,0.0
2020-12-09,VEROIA,96.164536,96.164536,96.164536,0.0,0.007238254,0.007238254,0.007238254,0.0
2020-12-10,VEROIA,88.915085,88.915085,88.915085,0.0,0.0062805153,0.0062805153,0.0062805153,0.0
2020-12-11,VEROIA,85.0388,85.0388,85.0388,0.0,0.0055878796,0.0055878796,0.0055878796,0.0
2020-12-12,VEROIA,78.19562,78.19562,78.19562,0.0,0.0056531914,0.0056531914,0.0056531914,0.0
2020-12-13,VEROIA,87.64754,87.64754,87.64754,0.0,0.00619372,0.00619372,0.00619372,0.0
2020-12-14,VEROIA,82.09036,82.09036,82.09036,0.0,0.0050120214,0.0050120214,0.0050120214,0.0
2020-12-15,VEROIA,74.811874,74.811874,74.811874,0.0,0.0058690123,0.0058690123,0.0058690123,0.0
2020-12-16,VEROIA,83.75928,83.75928,83.75928,0.0,0.006075304,0.006075304,0.006075304,0.0
2020-12-17,VEROIA,76.98157,76.98157,76.98157,0.0,0.0057397224,0.0057397224,0.0057397224,0.0
2020-12-18,VEROIA,72.71268,72.71268,72.71268,0.0,0.005143795,0.005143795,0.005143795,0.0
2020-12-19,VEROIA,81.54814,81.54814,81.54814,0.0,0.005303461,0.005303461,0.005303461,0.0
2020-12-20,VEROIA,85.81883,85.81883,85.81883,0.0,0.0054700933,0.0054700933,0.0054700933,0.0
2020-12-21,VEROIA,90.94609,90.94609,90.94609,0.0,0.0059149526,0.0059149526,0.0059149526,0.0
2020-12-22,VEROIA,84.623276,84.623276,84.623276,0.0,0.0057368157,0.0057368157,0.0057368157,0.0
2020-12-23,VEROIA,64.75937,64.75937,64.75937,0.0,0.0055856965,0.0055856965,0.0055856965,0.0
2020-12-24,VEROIA,68.3094,68.3094,68.3094,0.0,0.0059450865,0.0059450865,0.0059450865,0.0
2020-12-25,VEROIA,68.12654,68.12654,68.12654,0.0,0.006303154,0.006303154,0.006303154,0.0
2020-12-26,VEROIA,82.86653,82.86653,82.86653,0.0,0.0067827553,0.0067827553,0.0067827553,0.0
2020-12-27,VEROIA,85.90837,85.90837,85.90837,0.0,0.0066820197,0.0066820197,0.0066820197,0.0
2020-12-28,VEROIA,60.47336,60.47336,60.47336,0.0,0.004987251,0.004987251,0.004987251,0.0
2020-12-29,VEROIA,63.555557,63.555557,63.555557,0.0,0.0060911737,0.0060911737,0.0060911737,0.0
2020-12-30,VEROIA,67.175964,67.175964,67.175964,0.0,0.006228976,0.006228976,0.006228976,0.0
2020-12-31,VEROIA,54.27765,54.27765,54.27765,0.0,0.0048043393,0.0048043393,0.0048043393,0.0
2021-01-01,VEROIA,56.124634,56.124634,56.124634,0.0,0.0042202794,0.0042202794,0.0042202794,0.0
2021-01-02,VEROIA,87.218506,87.218506,87.218506,0.0,0.0054712296,0.0054712296,0.0054712296,0.0
2021-01-03,VEROIA,76.537766,76.537766,76.537766,0.0,0.0064420775,0.0064420775,0.0064420775,0.0
2021-01-04,VEROIA,91.39339,91.39339,91.39339,0.0,0.006089948,0.006089948,0.006089948,0.0
2021-01-05,VEROIA,54.472107,54.472107,54.472107,0.0,0.004257989,0.004257989,0.004257989,0.0
2021-01-06,VEROIA,76.23619,76.23619,76.23619,0.0,0.0061546266,0.0061546266,0.0061546266,0.0
2021-01-07,VEROIA,81.596756,81.596756,81.596756,0.0,0.007050544,0.007050544,0.007050544,0.0
2021-01-08,VEROIA,77.119675,77.119675,77.119675,0.0,0.008308098,0.008308098,0.008308098,0.0
2021-01-09,VEROIA,79.07132,79.07132,79.07132,0.0,0.0064097904,0.0064097904,0.0064097904,0.0
2021-01-10,VEROIA,98.72638,98.72638,98.72638,0.0,0.007319048,0.007319048,0.007319048,0.0
2021-01-11,VEROIA,94.229965,94.229965,94.229965,0.0,0.0086563565,0.0086563565,0.0086563565,0.0
2021-01-12,VEROIA,74.70009,74.70009,74.70009,0.0,0.0053472277,0.0053472277,0.0053472277,0.0
2021-01-13,VEROIA,62.3313,62.3313,62.3313,0.0,0.0037857534,0.0037857534,0.0037857534,0.0
2021-01-14,VEROIA,48.702286,48.702286,48.702286,0.0,0.0028170953,0.0028170953,0.0028170953,0.0
2021-01-15,VEROIA,54.82759,54.82759,54.82759,0.0,0.0023002895,0.0023002895,0.0023002895,0.0
2021-01-16,VEROIA,63.18254,63.18254,63.18254,0.0,0.0020351673,0.0020351673,0.0020351673,0.0
2021-01-17,VEROIA,48.090652,48.090652,48.090652,0.0,0.0015638776,0.0015638776,0.0015638776,0.0
2021-01-18,VEROIA,52.887634,52.887634,52.887634,0.0,0.0017629089,0.0017629089,0.0017629089,0.0
2021-01-19,VEROIA,51.177017,51.177017,51.177017,0.0,0.0020984025,0.0020984025,0.0020984025,0.0
2021-01-20,VEROIA,58.31732,58.31732,58.31732,0.0,0.0033130303,0.0033130303,0.0033130303,0.0
2021-01-21,VEROIA,75.40889,75.40889,75.40889,0.0,0.0046621133,0.0046621133,0.0046621133,0.0
2021-01-22,VEROIA,75.35103,75.35103,75.35103,0.0,0.005761355,0.005761355,0.005761355,0.0
2021-01-23,VEROIA,89.61293,89.61293,89.61293,0.0,0.006386813,0.006386813,0.006386813,0.0
2021-01-24,VEROIA,72.252426,72.252426,72.252426,0.0,0.0056957416,0.0056957416,0.0056957416,0.0
