Date,City,r_mean,r_average,r_median,r_var,q_mean,q_average,q_median,q_var
2020-05-17,EDESSA,39.869465,39.869465,39.869465,0.0,0.01005809,0.01005809,0.01005809,0.0
2020-05-18,EDESSA,46.73735,46.73735,46.73735,0.0,0.009845689,0.009845689,0.009845689,0.0
2020-05-19,EDESSA,46.59365,46.59365,46.59365,0.0,0.00902573,0.00902573,0.00902573,0.0
2020-05-20,EDESSA,40.999947,40.999947,40.999947,0.0,0.008087108,0.008087108,0.008087108,0.0
2020-05-21,EDESSA,77.462875,77.462875,77.462875,0.0,0.008196071,0.008196071,0.008196071,0.0
2020-05-22,EDESSA,31.809647,31.809647,31.809647,0.0,0.0046088863,0.0046088863,0.0046088863,0.0
2020-05-23,EDESSA,36.059357,36.059357,36.059357,0.0,0.0054419334,0.0054419334,0.0054419334,0.0
2020-05-24,EDESSA,45.891617,45.891617,45.891617,0.0,0.0074269315,0.0074269315,0.0074269315,0.0
2020-05-25,EDESSA,30.48526,30.48526,30.48526,0.0,0.004373389,0.004373389,0.004373389,0.0
2020-05-26,EDESSA,55.821854,55.821854,55.821854,0.0,0.0054833405,0.0054833405,0.0054833405,0.0
2020-05-27,EDESSA,65.92268,65.92268,65.92268,0.0,0.0066417754,0.0066417754,0.0066417754,0.0
2020-05-28,EDESSA,41.23471,41.23471,41.23471,0.0,0.005431533,0.005431533,0.005431533,0.0
2020-05-29,EDESSA,35.69423,35.69423,35.69423,0.0,0.005021438,0.005021438,0.005021438,0.0
2020-05-30,EDESSA,48.46599,48.46599,48.46599,0.0,0.006390635,0.006390635,0.006390635,0.0
2020-05-31,EDESSA,47.729523,47.729523,47.729523,0.0,0.0063783377,0.0063783377,0.0063783377,0.0
2020-06-01,EDESSA,39.417206,39.417206,39.417206,0.0,0.0054193474,0.0054193474,0.0054193474,0.0
2020-06-02,EDESSA,36.593124,36.593124,36.593124,0.0,0.005446039,0.005446039,0.005446039,0.0
2020-06-03,EDESSA,35.97444,35.97444,35.97444,0.0,0.005578447,0.005578447,0.005578447,0.0
2020-06-04,EDESSA,38.51866,38.51866,38.51866,0.0,0.0064309835,0.0064309835,0.0064309835,0.0
2020-06-05,EDESSA,46.1837,46.1837,46.1837,0.0,0.007699199,0.007699199,0.007699199,0.0
2020-06-06,EDESSA,81.4096,81.4096,81.4096,0.0,0.009886628,0.009886628,0.009886628,0.0
2020-06-07,EDESSA,38.51445,38.51445,38.51445,0.0,0.007483691,0.007483691,0.007483691,0.0
2020-06-08,EDESSA,43.06308,43.06308,43.06308,0.0,0.008465756,0.008465756,0.008465756,0.0
2020-06-09,EDESSA,62.499954,62.499954,62.499954,0.0,0.010562737,0.010562737,0.010562737,0.0
2020-06-10,EDESSA,53.057007,53.057007,53.057007,0.0,0.008746974,0.008746974,0.008746974,0.0
2020-06-11,EDESSA,51.630188,51.630188,51.630188,0.0,0.0075608045,0.0075608045,0.0075608045,0.0
2020-06-12,EDESSA,36.28296,36.28296,36.28296,0.0,0.006177664,0.006177664,0.006177664,0.0
2020-06-13,EDESSA,32.793686,32.793686,32.793686,0.0,0.006848529,0.006848529,0.006848529,0.0
2020-06-14,EDESSA,24.496063,24.496063,24.496063,0.0,0.0064259768,0.0064259768,0.0064259768,0.0
2020-06-15,EDESSA,25.247955,25.247955,25.247955,0.0,0.0059235953,0.0059235953,0.0059235953,0.0
2020-06-16,EDESSA,36.547333,36.547333,36.547333,0.0,0.0070759207,0.0070759207,0.0070759207,0.0
2020-06-17,EDESSA,45.95262,45.95262,45.95262,0.0,0.00843152,0.00843152,0.00843152,0.0
2020-06-18,EDESSA,28.455933,28.455933,28.455933,0.0,0.00645623,0.00645623,0.00645623,0.0
2020-06-19,EDESSA,20.41275,20.41275,20.41275,0.0,0.0052820593,0.0052820593,0.0052820593,0.0
2020-06-20,EDESSA,32.549255,32.549255,32.549255,0.0,0.006995287,0.006995287,0.006995287,0.0
2020-06-21,EDESSA,49.69522,49.69522,49.69522,0.0,0.007954128,0.007954128,0.007954128,0.0
2020-06-22,EDESSA,56.36429,56.36429,56.36429,0.0,0.008809198,0.008809198,0.008809198,0.0
2020-06-23,EDESSA,79.09096,79.09096,79.09096,0.0,0.011575546,0.011575546,0.011575546,0.0
2020-06-24,EDESSA,45.29796,45.29796,45.29796,0.0,0.008951001,0.008951001,0.008951001,0.0
2020-06-25,EDESSA,39.687775,39.687775,39.687775,0.0,0.008456379,0.008456379,0.008456379,0.0
2020-06-26,EDESSA,37.798447,37.798447,37.798447,0.0,0.008760449,0.008760449,0.008760449,0.0
2020-06-27,EDESSA,42.50757,42.50757,42.50757,0.0,0.009519234,0.009519234,0.009519234,0.0
2020-06-28,EDESSA,40.898132,40.898132,40.898132,0.0,0.009431437,0.009431437,0.009431437,0.0
2020-06-29,EDESSA,29.382309,29.382309,29.382309,0.0,0.007892534,0.007892534,0.007892534,0.0
2020-06-30,EDESSA,28.296305,28.296305,28.296305,0.0,0.008637654,0.008637654,0.008637654,0.0
2020-07-01,EDESSA,31.957987,31.957987,31.957987,0.0,0.009064447,0.009064447,0.009064447,0.0
2020-07-02,EDESSA,41.78214,41.78214,41.78214,0.0,0.010992501,0.010992501,0.010992501,0.0
2020-07-03,EDESSA,44.164978,44.164978,44.164978,0.0,0.011274461,0.011274461,0.011274461,0.0
2020-07-04,EDESSA,34.077194,34.077194,34.077194,0.0,0.008904263,0.008904263,0.008904263,0.0
2020-07-05,EDESSA,57.126236,57.126236,57.126236,0.0,0.011699591,0.011699591,0.011699591,0.0
2020-07-06,EDESSA,34.586044,34.586044,34.586044,0.0,0.008595884,0.008595884,0.008595884,0.0
2020-07-07,EDESSA,46.419724,46.419724,46.419724,0.0,0.009583592,0.009583592,0.009583592,0.0
2020-07-08,EDESSA,32.598694,32.598694,32.598694,0.0,0.007146165,0.007146165,0.007146165,0.0
2020-07-09,EDESSA,40.414642,40.414642,40.414642,0.0,0.008999627,0.008999627,0.008999627,0.0
2020-07-10,EDESSA,32.72645,32.72645,32.72645,0.0,0.0077890456,0.0077890456,0.0077890456,0.0
2020-07-11,EDESSA,43.167587,43.167587,43.167587,0.0,0.010173764,0.010173764,0.010173764,0.0
2020-07-12,EDESSA,32.450348,32.450348,32.450348,0.0,0.008798599,0.008798599,0.008798599,0.0
2020-07-13,EDESSA,23.658993,23.658993,23.658993,0.0,0.004932467,0.004932467,0.004932467,0.0
2020-07-14,EDESSA,53.93318,53.93318,53.93318,0.0,0.008811738,0.008811738,0.008811738,0.0
2020-07-15,EDESSA,44.498566,44.498566,44.498566,0.0,0.0086748265,0.0086748265,0.0086748265,0.0
2020-07-16,EDESSA,36.538803,36.538803,36.538803,0.0,0.007965665,0.007965665,0.007965665,0.0
2020-07-17,EDESSA,48.77669,48.77669,48.77669,0.0,0.009732541,0.009732541,0.009732541,0.0
2020-07-18,EDESSA,58.11296,58.11296,58.11296,0.0,0.009989504,0.009989504,0.009989504,0.0
2020-07-19,EDESSA,44.962433,44.962433,44.962433,0.0,0.008997846,0.008997846,0.008997846,0.0
2020-07-20,EDESSA,28.795273,28.795273,28.795273,0.0,0.006956227,0.006956227,0.006956227,0.0
2020-07-21,EDESSA,31.483871,31.483871,31.483871,0.0,0.008043021,0.008043021,0.008043021,0.0
2020-07-22,EDESSA,31.504528,31.504528,31.504528,0.0,0.008055534,0.008055534,0.008055534,0.0
2020-07-23,EDESSA,33.27903,33.27903,33.27903,0.0,0.008309722,0.008309722,0.008309722,0.0
2020-07-24,EDESSA,40.869495,40.869495,40.869495,0.0,0.009616055,0.009616055,0.009616055,0.0
2020-07-25,EDESSA,41.79294,41.79294,41.79294,0.0,0.00995101,0.00995101,0.00995101,0.0
2020-07-26,EDESSA,43.10634,43.10634,43.10634,0.0,0.0097715035,0.0097715035,0.0097715035,0.0
2020-07-27,EDESSA,29.452393,29.452393,29.452393,0.0,0.00785549,0.00785549,0.00785549,0.0
2020-07-28,EDESSA,28.454481,28.454481,28.454481,0.0,0.007851668,0.007851668,0.007851668,0.0
2020-07-29,EDESSA,29.715372,29.715372,29.715372,0.0,0.008886926,0.008886926,0.008886926,0.0
2020-07-30,EDESSA,29.69603,29.69603,29.69603,0.0,0.009037569,0.009037569,0.009037569,0.0
2020-07-31,EDESSA,25.759007,25.759007,25.759007,0.0,0.008587629,0.008587629,0.008587629,0.0
2020-08-01,EDESSA,36.26029,36.26029,36.26029,0.0,0.010199051,0.010199051,0.010199051,0.0
2020-08-02,EDESSA,32.22584,32.22584,32.22584,0.0,0.007994402,0.007994402,0.007994402,0.0
2020-08-03,EDESSA,53.126297,53.126297,53.126297,0.0,0.011663504,0.011663504,0.011663504,0.0
2020-08-04,EDESSA,57.499573,57.499573,57.499573,0.0,0.01340453,0.01340453,0.01340453,0.0
2020-08-05,EDESSA,73.04462,73.04462,73.04462,0.0,0.012844168,0.012844168,0.012844168,0.0
2020-08-06,EDESSA,62.999634,62.999634,62.999634,0.0,0.010045957,0.010045957,0.010045957,0.0
2020-08-07,EDESSA,55.073715,55.073715,55.073715,0.0,0.009735107,0.009735107,0.009735107,0.0
2020-08-08,EDESSA,54.66327,54.66327,54.66327,0.0,0.010828391,0.010828391,0.010828391,0.0
2020-08-09,EDESSA,35.611633,35.611633,35.611633,0.0,0.008243445,0.008243445,0.008243445,0.0
2020-08-10,EDESSA,43.153915,43.153915,43.153915,0.0,0.009829074,0.009829074,0.009829074,0.0
2020-08-11,EDESSA,35.777634,35.777634,35.777634,0.0,0.009087101,0.009087101,0.009087101,0.0
2020-08-12,EDESSA,30.770401,30.770401,30.770401,0.0,0.008638274,0.008638274,0.008638274,0.0
2020-08-13,EDESSA,55.113907,55.113907,55.113907,0.0,0.011974677,0.011974677,0.011974677,0.0
2020-08-14,EDESSA,51.968674,51.968674,51.968674,0.0,0.012225978,0.012225978,0.012225978,0.0
2020-08-15,EDESSA,62.3564,62.3564,62.3564,0.0,0.012337089,0.012337089,0.012337089,0.0
2020-08-16,EDESSA,48.233307,48.233307,48.233307,0.0,0.009869963,0.009869963,0.009869963,0.0
2020-08-17,EDESSA,67.63095,67.63095,67.63095,0.0,0.0124503225,0.0124503225,0.0124503225,0.0
2020-08-18,EDESSA,57.484756,57.484756,57.484756,0.0,0.012335621,0.012335621,0.012335621,0.0
2020-08-19,EDESSA,46.810074,46.810074,46.810074,0.0,0.010125652,0.010125652,0.010125652,0.0
2020-08-20,EDESSA,33.63495,33.63495,33.63495,0.0,0.007462591,0.007462591,0.007462591,0.0
2020-08-21,EDESSA,36.101807,36.101807,36.101807,0.0,0.009070031,0.009070031,0.009070031,0.0
2020-08-22,EDESSA,33.830418,33.830418,33.830418,0.0,0.008786101,0.008786101,0.008786101,0.0
2020-08-23,EDESSA,45.423187,45.423187,45.423187,0.0,0.011249822,0.011249822,0.011249822,0.0
2020-08-24,EDESSA,40.801712,40.801712,40.801712,0.0,0.01031417,0.01031417,0.01031417,0.0
2020-08-25,EDESSA,68.23065,68.23065,68.23065,0.0,0.0130096115,0.0130096115,0.0130096115,0.0
2020-08-26,EDESSA,34.03482,34.03482,34.03482,0.0,0.0079362355,0.0079362355,0.0079362355,0.0
2020-08-27,EDESSA,28.790527,28.790527,28.790527,0.0,0.007268019,0.007268019,0.007268019,0.0
2020-08-28,EDESSA,33.748123,33.748123,33.748123,0.0,0.008336406,0.008336406,0.008336406,0.0
2020-08-29,EDESSA,28.271519,28.271519,28.271519,0.0,0.0071219057,0.0071219057,0.0071219057,0.0
2020-08-30,EDESSA,24.235132,24.235132,24.235132,0.0,0.00656569,0.00656569,0.00656569,0.0
2020-08-31,EDESSA,23.119564,23.119564,23.119564,0.0,0.0070649423,0.0070649423,0.0070649423,0.0
2020-09-01,EDESSA,31.73862,31.73862,31.73862,0.0,0.009006869,0.009006869,0.009006869,0.0
2020-09-02,EDESSA,41.3572,41.3572,41.3572,0.0,0.010016348,0.010016348,0.010016348,0.0
2020-09-03,EDESSA,32.473236,32.473236,32.473236,0.0,0.008296479,0.008296479,0.008296479,0.0
2020-09-04,EDESSA,26.712784,26.712784,26.712784,0.0,0.0053320155,0.0053320155,0.0053320155,0.0
2020-09-05,EDESSA,24.580475,24.580475,24.580475,0.0,0.005310311,0.005310311,0.005310311,0.0
2020-09-06,EDESSA,35.94098,35.94098,35.94098,0.0,0.007985212,0.007985212,0.007985212,0.0
2020-09-07,EDESSA,39.33577,39.33577,39.33577,0.0,0.0091091655,0.0091091655,0.0091091655,0.0
2020-09-08,EDESSA,35.11023,35.11023,35.11023,0.0,0.008776553,0.008776553,0.008776553,0.0
2020-09-09,EDESSA,38.575912,38.575912,38.575912,0.0,0.009268478,0.009268478,0.009268478,0.0
2020-09-10,EDESSA,37.17198,37.17198,37.17198,0.0,0.008953504,0.008953504,0.008953504,0.0
2020-09-11,EDESSA,40.51248,40.51248,40.51248,0.0,0.009142153,0.009142153,0.009142153,0.0
2020-09-12,EDESSA,30.282562,30.282562,30.282562,0.0,0.0070935115,0.0070935115,0.0070935115,0.0
2020-09-13,EDESSA,30.36966,30.36966,30.36966,0.0,0.006965041,0.006965041,0.006965041,0.0
2020-09-14,EDESSA,34.768982,34.768982,34.768982,0.0,0.0070980266,0.0070980266,0.0070980266,0.0
2020-09-15,EDESSA,30.289124,30.289124,30.289124,0.0,0.0062580146,0.0062580146,0.0062580146,0.0
2020-09-16,EDESSA,42.97238,42.97238,42.97238,0.0,0.0087267235,0.0087267235,0.0087267235,0.0
2020-09-17,EDESSA,52.21353,52.21353,52.21353,0.0,0.009988833,0.009988833,0.009988833,0.0
2020-09-18,EDESSA,54.306046,54.306046,54.306046,0.0,0.009669311,0.009669311,0.009669311,0.0
2020-09-19,EDESSA,43.968903,43.968903,43.968903,0.0,0.007654939,0.007654939,0.007654939,0.0
2020-09-20,EDESSA,51.264236,51.264236,51.264236,0.0,0.008392669,0.008392669,0.008392669,0.0
2020-09-21,EDESSA,42.616104,42.616104,42.616104,0.0,0.007357627,0.007357627,0.007357627,0.0
2020-09-22,EDESSA,49.21089,49.21089,49.21089,0.0,0.008812692,0.008812692,0.008812692,0.0
2020-09-23,EDESSA,49.546783,49.546783,49.546783,0.0,0.0093947835,0.0093947835,0.0093947835,0.0
2020-09-24,EDESSA,47.06308,47.06308,47.06308,0.0,0.008577865,0.008577865,0.008577865,0.0
2020-09-25,EDESSA,38.713394,38.713394,38.713394,0.0,0.008258227,0.008258227,0.008258227,0.0
2020-09-26,EDESSA,61.821976,61.821976,61.821976,0.0,0.008165713,0.008165713,0.008165713,0.0
2020-09-27,EDESSA,45.30327,45.30327,45.30327,0.0,0.0068338662,0.0068338662,0.0068338662,0.0
2020-09-28,EDESSA,68.39192,68.39192,68.39192,0.0,0.010408964,0.010408964,0.010408964,0.0
2020-09-29,EDESSA,38.185287,38.185287,38.185287,0.0,0.0055575147,0.0055575147,0.0055575147,0.0
2020-09-30,EDESSA,36.169113,36.169113,36.169113,0.0,0.0050003603,0.0050003603,0.0050003603,0.0
2020-10-01,EDESSA,36.572266,36.572266,36.572266,0.0,0.0056457967,0.0056457967,0.0056457967,0.0
2020-10-02,EDESSA,52.505447,52.505447,52.505447,0.0,0.008326959,0.008326959,0.008326959,0.0
2020-10-03,EDESSA,67.54553,67.54553,67.54553,0.0,0.01089371,0.01089371,0.01089371,0.0
2020-10-04,EDESSA,77.34365,77.34365,77.34365,0.0,0.012751229,0.012751229,0.012751229,0.0
2020-10-05,EDESSA,66.036125,66.036125,66.036125,0.0,0.012594942,0.012594942,0.012594942,0.0
2020-10-06,EDESSA,45.961025,45.961025,45.961025,0.0,0.008954242,0.008954242,0.008954242,0.0
2020-10-07,EDESSA,42.614677,42.614677,42.614677,0.0,0.0074729696,0.0074729696,0.0074729696,0.0
2020-10-08,EDESSA,53.16133,53.16133,53.16133,0.0,0.005873002,0.005873002,0.005873002,0.0
2020-10-09,EDESSA,39.66725,39.66725,39.66725,0.0,0.0058025382,0.0058025382,0.0058025382,0.0
2020-10-10,EDESSA,41.075623,41.075623,41.075623,0.0,0.00648484,0.00648484,0.00648484,0.0
2020-10-11,EDESSA,62.28766,62.28766,62.28766,0.0,0.009179626,0.009179626,0.009179626,0.0
2020-10-12,EDESSA,58.14853,58.14853,58.14853,0.0,0.008394226,0.008394226,0.008394226,0.0
2020-10-13,EDESSA,36.86534,36.86534,36.86534,0.0,0.004940301,0.004940301,0.004940301,0.0
2020-10-14,EDESSA,31.844345,31.844345,31.844345,0.0,0.004810117,0.004810117,0.004810117,0.0
2020-10-15,EDESSA,51.038986,51.038986,51.038986,0.0,0.0070464686,0.0070464686,0.0070464686,0.0
2020-10-16,EDESSA,59.2668,59.2668,59.2668,0.0,0.008993171,0.008993171,0.008993171,0.0
2020-10-17,EDESSA,32.658417,32.658417,32.658417,0.0,0.0048209913,0.0048209913,0.0048209913,0.0
2020-10-18,EDESSA,42.27768,42.27768,42.27768,0.0,0.0051324107,0.0051324107,0.0051324107,0.0
2020-10-19,EDESSA,37.97435,37.97435,37.97435,0.0,0.0041158083,0.0041158083,0.0041158083,0.0
2020-10-20,EDESSA,42.651215,42.651215,42.651215,0.0,0.004587921,0.004587921,0.004587921,0.0
2020-10-21,EDESSA,39.291565,39.291565,39.291565,0.0,0.0047708377,0.0047708377,0.0047708377,0.0
2020-10-22,EDESSA,32.887558,32.887558,32.887558,0.0,0.004562321,0.004562321,0.004562321,0.0
2020-10-23,EDESSA,34.80362,34.80362,34.80362,0.0,0.005284207,0.005284207,0.005284207,0.0
2020-10-24,EDESSA,34.918175,34.918175,34.918175,0.0,0.005197434,0.005197434,0.005197434,0.0
2020-10-25,EDESSA,71.12851,71.12851,71.12851,0.0,0.007661961,0.007661961,0.007661961,0.0
2020-10-26,EDESSA,43.331665,43.331665,43.331665,0.0,0.0056457333,0.0056457333,0.0056457333,0.0
2020-10-27,EDESSA,63.949997,63.949997,63.949997,0.0,0.0073347315,0.0073347315,0.0073347315,0.0
2020-10-28,EDESSA,58.333557,58.333557,58.333557,0.0,0.006680753,0.006680753,0.006680753,0.0
2020-10-29,EDESSA,48.96544,48.96544,48.96544,0.0,0.006184671,0.006184671,0.006184671,0.0
2020-10-30,EDESSA,42.428406,42.428406,42.428406,0.0,0.0046510696,0.0046510696,0.0046510696,0.0
2020-10-31,EDESSA,43.024323,43.024323,43.024323,0.0,0.005417615,0.005417615,0.005417615,0.0
2020-11-01,EDESSA,43.56668,43.56668,43.56668,0.0,0.005282581,0.005282581,0.005282581,0.0
2020-11-02,EDESSA,54.428314,54.428314,54.428314,0.0,0.006583537,0.006583537,0.006583537,0.0
2020-11-03,EDESSA,51.892532,51.892532,51.892532,0.0,0.0069583114,0.0069583114,0.0069583114,0.0
2020-11-04,EDESSA,70.00877,70.00877,70.00877,0.0,0.0082107335,0.0082107335,0.0082107335,0.0
2020-11-05,EDESSA,87.229065,87.229065,87.229065,0.0,0.008115981,0.008115981,0.008115981,0.0
2020-11-06,EDESSA,48.90265,48.90265,48.90265,0.0,0.004962068,0.004962068,0.004962068,0.0
2020-11-07,EDESSA,56.28653,56.28653,56.28653,0.0,0.005178448,0.005178448,0.005178448,0.0
2020-11-08,EDESSA,56.3257,56.3257,56.3257,0.0,0.0054121963,0.0054121963,0.0054121963,0.0
2020-11-09,EDESSA,59.04059,59.04059,59.04059,0.0,0.005633329,0.005633329,0.005633329,0.0
2020-11-10,EDESSA,65.9205,65.9205,65.9205,0.0,0.0060276836,0.0060276836,0.0060276836,0.0
2020-11-11,EDESSA,74.355896,74.355896,74.355896,0.0,0.006437741,0.006437741,0.006437741,0.0
2020-11-12,EDESSA,57.98094,57.98094,57.98094,0.0,0.0052639693,0.0052639693,0.0052639693,0.0
2020-11-13,EDESSA,58.372818,58.372818,58.372818,0.0,0.005394891,0.005394891,0.005394891,0.0
2020-11-14,EDESSA,48.542435,48.542435,48.542435,0.0,0.004769735,0.004769735,0.004769735,0.0
2020-11-15,EDESSA,52.546326,52.546326,52.546326,0.0,0.004933946,0.004933946,0.004933946,0.0
2020-11-16,EDESSA,58.2209,58.2209,58.2209,0.0,0.005498427,0.005498427,0.005498427,0.0
2020-11-17,EDESSA,82.64603,82.64603,82.64603,0.0,0.007096277,0.007096277,0.007096277,0.0
2020-11-18,EDESSA,72.09549,72.09549,72.09549,0.0,0.0061084367,0.0061084367,0.0061084367,0.0
2020-11-19,EDESSA,56.64926,56.64926,56.64926,0.0,0.00462283,0.00462283,0.00462283,0.0
2020-11-20,EDESSA,62.23764,62.23764,62.23764,0.0,0.0044587823,0.0044587823,0.0044587823,0.0
2020-11-21,EDESSA,58.28624,58.28624,58.28624,0.0,0.003701951,0.003701951,0.003701951,0.0
2020-11-22,EDESSA,63.67871,63.67871,63.67871,0.0,0.004270781,0.004270781,0.004270781,0.0
2020-11-23,EDESSA,58.229263,58.229263,58.229263,0.0,0.0047091343,0.0047091343,0.0047091343,0.0
2020-11-24,EDESSA,53.90735,53.90735,53.90735,0.0,0.0040555317,0.0040555317,0.0040555317,0.0
2020-11-25,EDESSA,54.47174,54.47174,54.47174,0.0,0.0037881685,0.0037881685,0.0037881685,0.0
2020-11-26,EDESSA,43.964493,43.964493,43.964493,0.0,0.0032263137,0.0032263137,0.0032263137,0.0
2020-11-27,EDESSA,42.14772,42.14772,42.14772,0.0,0.0032402477,0.0032402477,0.0032402477,0.0
2020-11-28,EDESSA,44.55504,44.55504,44.55504,0.0,0.0032377306,0.0032377306,0.0032377306,0.0
2020-11-29,EDESSA,79.08937,79.08937,79.08937,0.0,0.0053194314,0.0053194314,0.0053194314,0.0
2020-11-30,EDESSA,63.57065,63.57065,63.57065,0.0,0.0032795602,0.0032795602,0.0032795602,0.0
2020-12-01,EDESSA,60.107056,60.107056,60.107056,0.0,0.0030254594,0.0030254594,0.0030254594,0.0
2020-12-02,EDESSA,94.185425,94.185425,94.185425,0.0,0.0048474087,0.0048474087,0.0048474087,0.0
2020-12-03,EDESSA,95.81796,95.81796,95.81796,0.0,0.0054473095,0.0054473095,0.0054473095,0.0
2020-12-04,EDESSA,96.352234,96.352234,96.352234,0.0,0.006011173,0.006011173,0.006011173,0.0
2020-12-05,EDESSA,80.74603,80.74603,80.74603,0.0,0.006119933,0.006119933,0.006119933,0.0
2020-12-06,EDESSA,98.78815,98.78815,98.78815,0.0,0.0070105717,0.0070105717,0.0070105717,0.0
2020-12-07,EDESSA,91.9521,91.9521,91.9521,0.0,0.005804427,0.005804427,0.005804427,0.0
2020-12-08,EDESSA,72.43877,72.43877,72.43877,0.0,0.005599104,0.005599104,0.005599104,0.0
2020-12-09,EDESSA,97.04344,97.04344,97.04344,0.0,0.0070117563,0.0070117563,0.0070117563,0.0
2020-12-10,EDESSA,84.923874,84.923874,84.923874,0.0,0.006139729,0.006139729,0.006139729,0.0
2020-12-11,EDESSA,81.96654,81.96654,81.96654,0.0,0.0053572096,0.0053572096,0.0053572096,0.0
2020-12-12,EDESSA,78.37921,78.37921,78.37921,0.0,0.0055292137,0.0055292137,0.0055292137,0.0
2020-12-13,EDESSA,83.80965,83.80965,83.80965,0.0,0.0059030876,0.0059030876,0.0059030876,0.0
2020-12-14,EDESSA,81.40384,81.40384,81.40384,0.0,0.0047664503,0.0047664503,0.0047664503,0.0
2020-12-15,EDESSA,72.15465,72.15465,72.15465,0.0,0.005570393,0.005570393,0.005570393,0.0
2020-12-16,EDESSA,85.20361,85.20361,85.20361,0.0,0.0059748106,0.0059748106,0.0059748106,0.0
2020-12-17,EDESSA,77.2218,77.2218,77.2218,0.0,0.0056664087,0.0056664087,0.0056664087,0.0
2020-12-18,EDESSA,70.11063,70.11063,70.11063,0.0,0.0049184896,0.0049184896,0.0049184896,0.0
2020-12-19,EDESSA,80.49443,80.49443,80.49443,0.0,0.005194623,0.005194623,0.005194623,0.0
2020-12-20,EDESSA,85.6284,85.6284,85.6284,0.0,0.005338844,0.005338844,0.005338844,0.0
2020-12-21,EDESSA,90.5916,90.5916,90.5916,0.0,0.0057848953,0.0057848953,0.0057848953,0.0
2020-12-22,EDESSA,83.404526,83.404526,83.404526,0.0,0.0055066226,0.0055066226,0.0055066226,0.0
2020-12-23,EDESSA,65.56601,65.56601,65.56601,0.0,0.005530264,0.005530264,0.005530264,0.0
2020-12-24,EDESSA,70.97835,70.97835,70.97835,0.0,0.0059267282,0.0059267282,0.0059267282,0.0
2020-12-25,EDESSA,72.28963,72.28963,72.28963,0.0,0.006238781,0.006238781,0.006238781,0.0
2020-12-26,EDESSA,87.768875,87.768875,87.768875,0.0,0.0068085045,0.0068085045,0.0068085045,0.0
2020-12-27,EDESSA,93.82536,93.82536,93.82536,0.0,0.006979566,0.006979566,0.006979566,0.0
2020-12-28,EDESSA,62.03488,62.03488,62.03488,0.0,0.004871499,0.004871499,0.004871499,0.0
2020-12-29,EDESSA,67.52431,67.52431,67.52431,0.0,0.0061127506,0.0061127506,0.0061127506,0.0
2020-12-30,EDESSA,70.29315,70.29315,70.29315,0.0,0.0061099455,0.0061099455,0.0061099455,0.0
2020-12-31,EDESSA,57.82843,57.82843,57.82843,0.0,0.004844513,0.004844513,0.004844513,0.0
2021-01-01,EDESSA,57.681274,57.681274,57.681274,0.0,0.0042049014,0.0042049014,0.0042049014,0.0
2021-01-02,EDESSA,87.02319,87.02319,87.02319,0.0,0.0053566694,0.0053566694,0.0053566694,0.0
2021-01-03,EDESSA,79.006516,79.006516,79.006516,0.0,0.006437786,0.006437786,0.006437786,0.0
2021-01-04,EDESSA,93.36409,93.36409,93.36409,0.0,0.006116174,0.006116174,0.006116174,0.0
2021-01-05,EDESSA,57.39496,57.39496,57.39496,0.0,0.0042529227,0.0042529227,0.0042529227,0.0
2021-01-06,EDESSA,77.64244,77.64244,77.64244,0.0,0.0059895813,0.0059895813,0.0059895813,0.0
2021-01-07,EDESSA,85.81746,85.81746,85.81746,0.0,0.006989032,0.006989032,0.006989032,0.0
2021-01-08,EDESSA,80.34526,80.34526,80.34526,0.0,0.008157298,0.008157298,0.008157298,0.0
2021-01-09,EDESSA,74.06058,74.06058,74.06058,0.0,0.0054101013,0.0054101013,0.0054101013,0.0
2021-01-10,EDESSA,99.011536,99.011536,99.011536,0.0,0.0066539794,0.0066539794,0.0066539794,0.0
2021-01-11,EDESSA,94.397934,94.397934,94.397934,0.0,0.008211587,0.008211587,0.008211587,0.0
2021-01-12,EDESSA,72.84169,72.84169,72.84169,0.0,0.0049444195,0.0049444195,0.0049444195,0.0
2021-01-13,EDESSA,60.22583,60.22583,60.22583,0.0,0.0035125257,0.0035125257,0.0035125257,0.0
2021-01-14,EDESSA,54.099747,54.099747,54.099747,0.0,0.002827228,0.002827228,0.002827228,0.0
2021-01-15,EDESSA,52.763138,52.763138,52.763138,0.0,0.0022025378,0.0022025378,0.0022025378,0.0
2021-01-16,EDESSA,53.823166,53.823166,53.823166,0.0,0.0017687345,0.0017687345,0.0017687345,0.0
2021-01-17,EDESSA,48.263504,48.263504,48.263504,0.0,0.0015399165,0.0015399165,0.0015399165,0.0
2021-01-18,EDESSA,49.368103,49.368103,49.368103,0.0,0.0016253414,0.0016253414,0.0016253414,0.0
2021-01-19,EDESSA,51.458267,51.458267,51.458267,0.0,0.002042255,0.002042255,0.002042255,0.0
2021-01-20,EDESSA,60.36615,60.36615,60.36615,0.0,0.0032900826,0.0032900826,0.0032900826,0.0
2021-01-21,EDESSA,76.32295,76.32295,76.32295,0.0,0.0045039225,0.0045039225,0.0045039225,0.0
2021-01-22,EDESSA,79.755325,79.755325,79.755325,0.0,0.005675167,0.005675167,0.005675167,0.0
2021-01-23,EDESSA,93.13539,93.13539,93.13539,0.0,0.006395098,0.006395098,0.006395098,0.0
2021-01-24,EDESSA,78.19676,78.19676,78.19676,0.0,0.0057215504,0.0057215504,0.0057215504,0.0
